Mapping parameters for Cyclopterus lumpus (Lumpfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 | 18 ,
Bounding Box (NSWE): ,80,32,-95,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,50,150,868
Temperature (°C),1,-0.06,1,11.4,23.47
Salinity (psu),1,5.7,6.4,35.05,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,3.23,15,46.49
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.04,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,212.37,331.6,408.48
Distance to Land (km),0,0,8,277,678
 

Map data (HSPEC) for predicted occurrences (n = 5936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyclopterus,lumpus,45.75,-59.75,7405:459:4,109,7.90216398239136,6.21451187133789,29.4802951812744,33.0914192199707,6.05600001290441,0.00130899995565414,213.624893188477,19
Cyclopterus,lumpus,45.75,-60.25,7406:350:3,89,8.07874298095703,5.9744668006897,29.4189872741699,30.8541278839111,6.38099992647767,0.00113300001248717,341.116729736328,11
Cyclopterus,lumpus,45.75,-60.75,7406:350:4,21,8.20112037658691,6.17352342605591,29.0412311553955,31.8382968902588,5.85370929911733,0.00800457503646612,291.355560302734,12
Cyclopterus,lumpus,45.75,-61.25,7406:351:3,5,8.30638790130615,5.82489442825317,28.433765411377,31.5259609222412,5.87259186431766,0.018053850159049,305.644714355469,5
Cyclopterus,lumpus,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Cyclopterus,lumpus,45.75,-62.25,7406:352:3,34,8.35151767730713,7.56919097900391,26.8092422485352,30.4284534454346,8.05999990552664,0.0405430011451244,317.362213134766,10
Cyclopterus,lumpus,45.75,-62.75,7406:352:4,25,8.27871227264404,7.34920501708984,26.3617172241211,30.353235244751,8.66799987852573,0.0470639988780022,316.929260253906,9
Cyclopterus,lumpus,45.75,-63.25,7406:353:3,19,8.46860408782959,7.19904518127441,26.0396900177002,30.2749290466309,5.8470000512898,0.0447290018200874,316.121276855469,8
Cyclopterus,lumpus,45.75,-63.75,7406:353:4,14,8.44462585449219,7.0609188079834,27.0070686340332,30.3511371612549,8.9356629177928,0.0304780136793852,318.268218994141,3
Cyclopterus,lumpus,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Cyclopterus,lumpus,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Cyclopterus,lumpus,46.25,-47.25,7404:467:1,819,6.60959196090698,3.33682799339294,33.2281379699707,34.8834571838379,11.7009999230504,0.00000399999998990097,272.205535888672,463
Cyclopterus,lumpus,46.25,-47.75,7404:467:2,193,5.91056299209595,3.46868300437927,32.8592300415039,34.4980239868164,10.874999687075599,0.00000799999997980194,285.159210205078,425
Cyclopterus,lumpus,46.25,-48.25,7404:468:1,100,6.04164981842041,1.00313901901245,32.6496505737305,33.6688385009766,8.86199995875359,0.0000110000000859145,310.7158203125,387
Cyclopterus,lumpus,46.25,-48.75,7404:468:2,73,6.58571004867554,1.29878604412079,32.5477981567383,33.4421691894531,7.4169998988509205,0.00000999999974737875,317.913146972656,350
Cyclopterus,lumpus,46.25,-49.25,7404:469:1,68,7.04521512985229,2.85036993026733,32.4882469177246,33.3342170715332,6.40799989923835,0.0000090000003183377,309.887268066406,312
Cyclopterus,lumpus,46.25,-49.75,7404:469:2,71,7.25322484970093,3.42718410491943,32.4622344970703,33.1792831420898,6.09199982136488,0.00000999999974737875,302.220703125,275
Cyclopterus,lumpus,46.25,-50.25,7405:360:1,83,7.22565698623657,2.23387289047241,32.4104347229004,33.1016883850098,5.8090002276003405,0.0000129999998534913,298.399444580078,238
Cyclopterus,lumpus,46.25,-50.75,7405:360:2,80,7.14913606643677,2.36390495300293,32.3539924621582,33.0521430969238,5.62399998307228,0.0000180000006366754,297.365325927734,201
Cyclopterus,lumpus,46.25,-51.25,7405:361:1,84,7.13244819641113,1.66785395145416,32.2926902770996,32.9855690002441,5.55300014093518,0.000022000000171829,300.805480957031,166
Cyclopterus,lumpus,46.25,-51.75,7405:361:2,88,7.06599092483521,2.17233800888062,32.195182800293,32.8893775939941,5.84799982607365,0.000035000000934815,302.730072021484,133
Cyclopterus,lumpus,46.25,-52.25,7405:362:1,89,6.91331005096436,2.08917188644409,32.0931587219238,32.7741088867188,6.00000005215406,0.0000480000016978011,316.011932373047,106
Cyclopterus,lumpus,46.25,-52.75,7405:362:2,140,6.68843603134155,0.127422004938126,31.937894821167,33.0947875976563,6.65900018066168,0.0000670000008540228,312.680023193359,94
Cyclopterus,lumpus,46.25,-53.25,7405:363:1,124,6.62540578842163,0.222012996673584,31.9036235809326,33.2055435180664,6.49800011888146,0.0000629999994998798,312.87353515625,94
Cyclopterus,lumpus,46.25,-53.75,7405:363:2,133,6.67246007919312,0.523490011692047,31.8838653564453,33.4803771972656,6.21199980378151,0.000052999999752501,312.199676513672,94
Cyclopterus,lumpus,46.25,-54.25,7405:364:1,122,6.78207588195801,0.694957971572876,31.904598236084,33.6069831848145,5.73300011456013,0.000039999998989515,312.462738037109,94
Cyclopterus,lumpus,46.25,-54.75,7405:364:2,141,6.99357795715332,0.911532998085022,31.9241600036621,32.8446617126465,5.13500021770597,0.0000299999992421363,312.902801513672,106
Cyclopterus,lumpus,46.25,-55.25,7405:465:1,142,7.13102006912231,1.40053200721741,31.8190803527832,33.6423072814941,4.77600004523993,0.0000290000007225899,308.722503662109,94
Cyclopterus,lumpus,46.25,-55.75,7405:465:2,105,7.2737832069397,1.64303994178772,31.784725189209,32.5664215087891,4.22800006344914,0.0000290000007225899,321.517944335938,94
Cyclopterus,lumpus,46.25,-56.25,7405:466:1,74,7.43073081970215,2.76191592216492,31.8011531829834,32.3343811035156,4.05200012028217,0.0000340000005962793,329.542907714844,94
Cyclopterus,lumpus,46.25,-56.75,7405:466:2,60,7.60173177719116,4.14652299880981,31.7861824035645,32.2961807250977,3.9699999615549997,0.0000430000000051223,332.190582275391,106
Cyclopterus,lumpus,46.25,-57.25,7405:467:1,267,7.7692608833313,8.40631866455078,31.6952629089355,34.2703475952148,3.9929999038577098,0.000048999998398358,198.422470092773,133
Cyclopterus,lumpus,46.25,-57.75,7405:467:2,463,7.82564878463745,5.53932189941406,31.4857902526855,34.9062614440918,4.01399983093143,0.0000700000018696301,201.476333618164,166
Cyclopterus,lumpus,46.25,-58.25,7405:468:1,403,7.72834396362305,5.58754920959473,31.1275329589844,34.8526802062988,4.45599993690848,0.000153000000864267,167.998397827148,154
Cyclopterus,lumpus,46.25,-58.75,7405:468:2,262,7.63848686218262,6.59370422363281,30.5536079406738,34.7059745788574,4.86099999397993,0.000905999972019345,164.54719543457,115
Cyclopterus,lumpus,46.25,-59.25,7405:469:1,107,7.70142984390259,3.01461911201477,29.7246150970459,32.2111511230469,5.20600005984306,0.00269700004719198,263.995758056641,77
Cyclopterus,lumpus,46.25,-59.75,7405:469:2,44,7.9158239364624,4.32168197631836,28.9947280883789,31.6545448303223,6.39500003308058,0.00336700002662838,345.821350097656,17
Cyclopterus,lumpus,46.25,-60.25,7406:360:1,24,8.12606716156006,7.38048219680786,28.8553028106689,30.5536937713623,7.02300015836954,0.00439399993047118,317.807708740234,9
Cyclopterus,lumpus,46.25,-61.25,7406:361:1,44,8.23952007293701,4.38028240203857,27.9818553924561,31.7884922027588,5.83047885447741,0.0254156664013863,293.107299804688,8
Cyclopterus,lumpus,46.25,-61.75,7406:361:2,45,8.48361206054688,3.15793299674988,27.4722099304199,31.5859966278076,4.90000005811453,0.033645998686552,306.616912841797,19
Cyclopterus,lumpus,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Cyclopterus,lumpus,46.25,-63.25,7406:363:1,14,8.42808723449707,7.31949520111084,26.8972721099854,29.9328842163086,5.06300013512373,0.0429009981453419,316.075164794922,10
Cyclopterus,lumpus,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Cyclopterus,lumpus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Cyclopterus,lumpus,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Cyclopterus,lumpus,46.75,-44.75,7404:364:4,203,8.63811683654785,4.58357906341553,33.7137908935547,34.8278198242188,9.51899960637093,0,267.575256347656,647
Cyclopterus,lumpus,46.75,-45.25,7404:465:3,231,8.51774406433105,4.50507783889771,33.6071395874023,34.8676795959473,9.37100034207106,0,265.488372802734,609
Cyclopterus,lumpus,46.75,-45.75,7404:465:4,304,8.36859130859375,3.86382007598877,33.5265998840332,34.8167190551758,9.6840001642704,0,268.311004638672,571
Cyclopterus,lumpus,46.75,-46.75,7404:466:4,1039,6.99337577819824,3.27434396743774,33.3977737426758,34.8864135742188,11.111999861896,0.00000199999999495049,271.858093261719,495
Cyclopterus,lumpus,46.75,-47.25,7404:467:3,449,5.86087608337402,3.31183004379272,33.1146202087402,34.8344764709473,11.5550002083182,0.00000700000009601354,281.194244384766,457
Cyclopterus,lumpus,46.75,-47.75,7404:467:4,143,5.45965719223022,1.66682100296021,32.7305793762207,34.1763153076172,9.695000015199179,0.0000199999994947575,300.612976074219,419
Cyclopterus,lumpus,46.75,-48.25,7404:468:3,108,5.77410984039307,0.567865014076233,32.5883255004883,33.6021423339844,7.76800001040101,0.0000199999994947575,312.694549560547,381
Cyclopterus,lumpus,46.75,-48.75,7404:468:4,83,6.24368476867676,1.27427899837494,32.5416984558105,33.3921966552734,6.9340001791715595,0.0000199999994947575,318.700469970703,343
Cyclopterus,lumpus,46.75,-49.25,7404:469:3,75,6.58308601379395,1.54160094261169,32.4993209838867,33.2989349365234,6.32400019094348,0.0000209999998332933,313.630035400391,305
Cyclopterus,lumpus,46.75,-49.75,7404:469:4,75,6.73786020278931,2.72288990020752,32.4522857666016,33.2056007385254,6.02099997922778,0.0000209999998332933,306.052795410156,267
Cyclopterus,lumpus,46.75,-50.25,7405:360:3,93,6.69572401046753,1.12079894542694,32.3658447265625,33.1221122741699,6.04700017720461,0.0000280000003840541,302.757385253906,229
Cyclopterus,lumpus,46.75,-50.75,7405:360:4,102,6.6062159538269,0.164887994527817,32.2780838012695,33.2587623596191,5.80300018191338,0.0000379999983124435,305.875152587891,191
Cyclopterus,lumpus,46.75,-51.25,7405:361:3,91,6.54847383499146,1.1357159614563,32.2130126953125,32.9601402282715,5.71699999272823,0.0000509999990754295,306.640228271484,152
Cyclopterus,lumpus,46.75,-51.75,7405:361:4,117,6.41760683059692,0.343178987503052,32.0986671447754,32.954761505127,6.07000011950731,0.0000720000025467016,315.653259277344,114
Cyclopterus,lumpus,46.75,-52.25,7405:362:3,128,6.28366899490356,0.281715989112854,31.9932556152344,32.8762283325195,6.4530000090599104,0.000115000002551824,322.99365234375,76
Cyclopterus,lumpus,46.75,-52.75,7405:362:4,130,6.21052980422974,0.799993991851807,31.8205375671387,34.0125617980957,7.92500004172325,0.000169000006280839,309.558227539063,18
Cyclopterus,lumpus,46.75,-53.25,7405:363:3,34,6.40595102310181,1.60552263259888,31.7629508972168,33.0137481689453,7.2582378052175,0.0001765395863913,331.97216796875,9
Cyclopterus,lumpus,46.75,-53.75,7405:363:4,53,6.6112208366394,3.01644396781921,31.6693668365479,32.3618850708008,6.5930001437664,0.000102999998489395,358.11181640625,17
Cyclopterus,lumpus,46.75,-54.25,7405:364:3,79,6.74101877212524,2.8598780632019,31.7986621856689,32.3682594299316,5.92799996957183,0.0000460000010207295,353.485961914063,18
Cyclopterus,lumpus,46.75,-54.75,7405:364:4,193,6.88109016418457,8.32590007781982,31.8226833343506,34.6334266662598,5.49999997019768,0.000030999999580672,205.758972167969,76
Cyclopterus,lumpus,46.75,-55.25,7405:465:3,115,6.96289205551147,1.21640205383301,31.7127895355225,33.4158821105957,5.69699984043837,0.0000290000007225899,309.925079345703,18
Cyclopterus,lumpus,46.75,-55.75,7405:465:4,105,7.00909614562988,2.08503198623657,31.695348739624,32.4902267456055,5.29199978336692,0.000030999999580672,328.053588867188,17
Cyclopterus,lumpus,46.75,-56.25,7405:466:3,65,7.1035099029541,2.85412406921387,31.7335796356201,32.4529762268066,4.9990001134574396,0.0000430000000051223,327.623260498047,19
Cyclopterus,lumpus,46.75,-56.75,7405:466:4,84,7.33252811431885,2.70088195800781,31.7053966522217,32.4500617980957,4.16499981656671,0.0000450000006821938,304.733673095703,76
Cyclopterus,lumpus,46.75,-57.25,7405:467:3,172,7.51954984664917,3.49550199508667,31.6170597076416,32.1494064331055,4.0250001475215,0.0000560000007681083,315.017639160156,114
Cyclopterus,lumpus,46.75,-57.75,7405:467:4,352,7.59419393539429,6.190260887146,31.4462661743164,34.710075378418,4.06900001689792,0.0000819999986561015,170.206451416016,148
Cyclopterus,lumpus,46.75,-58.25,7405:468:3,446,7.56495094299316,5.54418706893921,31.1771564483643,34.9064598083496,4.26399987190962,0.000243000002228655,176.585876464844,149
Cyclopterus,lumpus,46.75,-58.75,7405:468:4,415,7.49689912796021,5.63176202774048,30.7893466949463,34.8488273620605,4.68599982559681,0.00101899995934218,159.907516479492,133
Cyclopterus,lumpus,46.75,-59.25,7405:469:3,365,7.53455591201782,5.67033910751343,30.2098350524902,34.8491172790527,5.03899995237589,0.00358100002631545,152.910583496094,106
Cyclopterus,lumpus,46.75,-59.75,7405:469:4,162,7.74865102767944,5.78197622299194,29.4056606292725,33.0430488586426,5.12100011110306,0.0070770001038909,217.155487060547,76
Cyclopterus,lumpus,46.75,-60.25,7406:360:3,85,7.93772602081299,5.65745115280151,28.7834701538086,33.4868774414063,4.91099990904331,0.00975199975073338,214.798217773438,15
Cyclopterus,lumpus,46.75,-60.75,7406:360:4,74,7.92911577224731,4.18645286560059,28.3558883666992,32.3670463562012,5.62342628836632,0.0185084342956543,265.027618408203,6
Cyclopterus,lumpus,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Cyclopterus,lumpus,46.75,-61.75,7406:361:4,58,7.97974491119385,2.314866065979,27.9888896942139,32.2417106628418,4.47099981829524,0.0218889992684126,276.717620849609,76
Cyclopterus,lumpus,46.75,-62.25,7406:362:3,54,7.93509387969971,2.03221893310547,28.0527267456055,32.2519683837891,4.45500016212463,0.0231069996953011,258.149291992188,94
Cyclopterus,lumpus,46.75,-62.75,7406:362:4,51,7.96310997009277,2.85258293151855,28.0355434417725,31.4901924133301,4.5389998704195,0.0252199992537498,285.903594970703,76
Cyclopterus,lumpus,46.75,-63.25,7406:363:3,41,8.0407543182373,3.0404360294342,27.9891052246094,31.4639530181885,4.79600019752979,0.0247159991413355,306.263793945313,19
Cyclopterus,lumpus,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Cyclopterus,lumpus,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Cyclopterus,lumpus,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Cyclopterus,lumpus,47.25,-44.25,7404:374:1,254,8.22550487518311,3.33360695838928,33.789981842041,34.8875617980957,8.65800026804209,0,281.523773193359,678
Cyclopterus,lumpus,47.25,-44.75,7404:374:2,169,8.11779499053955,3.54105496406555,33.6740989685059,34.7863655090332,8.00899975001812,0,283.021453857422,641
Cyclopterus,lumpus,47.25,-45.25,7404:475:1,214,8.11331558227539,3.80529093742371,33.6037712097168,34.823486328125,8.09499993920326,0,279.788696289063,604
Cyclopterus,lumpus,47.25,-45.75,7404:475:2,296,7.93959188461304,3.54432106018066,33.5482025146484,34.8067321777344,8.80999956279993,0.000000999999997475243,277.834625244141,566
Cyclopterus,lumpus,47.25,-46.25,7404:476:1,495,7.42578506469727,3.31320810317993,33.5283012390137,34.8142623901367,9.68999974429607,0.000000999999997475243,281.853790283203,528
Cyclopterus,lumpus,47.25,-46.75,7404:476:2,1092,6.47080993652344,3.21831893920898,33.5077285766602,34.8910713195801,10.4820001870394,0.00000300000010611257,274.627288818359,491
Cyclopterus,lumpus,47.25,-47.25,7404:477:1,488,5.51244020462036,3.27400302886963,33.2770233154297,34.8533668518066,11.4529998973012,0.00000999999974737875,283.321594238281,453
Cyclopterus,lumpus,47.25,-47.75,7404:477:2,194,5.1609902381897,2.64836597442627,32.9031372070313,34.4987831115723,10.4179996997118,0.0000720000025467016,294.075714111328,415
Cyclopterus,lumpus,47.25,-48.25,7404:478:1,146,5.29281902313232,1.51416194438934,32.6698341369629,34.0995101928711,8.89999978244305,0.00028300000121817,301.949127197266,377
Cyclopterus,lumpus,47.25,-48.75,7404:478:2,114,5.54492902755737,0.690439999103546,32.5436859130859,33.9034233093262,7.88199994713068,0.000178000002051704,310.66357421875,340
Cyclopterus,lumpus,47.25,-49.25,7404:479:1,93,5.78800582885742,0.400061011314392,32.4687080383301,33.5336990356445,7.04499986022711,0.000184999997145496,316.322631835938,302
Cyclopterus,lumpus,47.25,-49.75,7404:479:2,84,5.96963310241699,1.27968299388885,32.4062309265137,33.2675933837891,6.47599995136261,0.0000639999998384155,314.412139892578,264
Cyclopterus,lumpus,47.25,-50.25,7405:370:1,110,6.02987194061279,0.353056997060776,32.3206825256348,33.2265014648438,6.37099985033274,0.0000639999998384155,310.099304199219,226
Cyclopterus,lumpus,47.25,-50.75,7405:370:2,133,5.99780607223511,0.28397399187088,32.2179107666016,33.1626739501953,6.24299980700016,0.0000900000013643876,302.619232177734,189
Cyclopterus,lumpus,47.25,-51.25,7405:371:1,122,5.91536092758179,0.154491007328033,32.0966682434082,33.1836051940918,6.26999977976084,0.000138000003062189,306.469329833984,151
Cyclopterus,lumpus,47.25,-51.75,7405:371:2,155,5.82180404663086,0.25763601064682,31.9262351989746,33.1570434570313,6.6780000925064105,0.000257999985478818,309.093627929688,113
Cyclopterus,lumpus,47.25,-52.25,7405:372:1,150,5.83979606628418,0.0800689980387688,31.7936325073242,33.0522270202637,6.94900006055832,0.000373999995645136,314.569793701172,76
Cyclopterus,lumpus,47.25,-52.75,7405:372:2,110,5.93896579742432,-0.0113159995526075,31.7521133422852,32.9201545715332,8.70999973267317,0.000377999996999279,326.283599853516,12
Cyclopterus,lumpus,47.25,-53.25,7405:373:1,1,6.21562814712524,2.38454723358154,31.6888198852539,32.5358810424805,8.212721906602379,0.000501833332236856,335.235229492188,1
Cyclopterus,lumpus,47.25,-53.75,7405:373:2,11,6.48661136627197,1.99331390857697,31.5871562957764,32.6337013244629,9.30719077587128,0.000399442826164886,336.640777587891,5
Cyclopterus,lumpus,47.25,-54.25,7405:374:1,115,6.83539390563965,0.68759697675705,31.4616374969482,33.070426940918,13.240000233054198,0.000148999999510124,310.883026123047,17
Cyclopterus,lumpus,47.25,-54.75,7405:374:2,73,6.94830894470215,1.20289695262909,31.6284351348877,32.6488189697266,10.608999989926799,0.0000370000016118865,312.922607421875,16
Cyclopterus,lumpus,47.25,-55.25,7405:475:1,78,7.01414585113525,4.34976959228516,31.6197395324707,33.3938980102539,8.7986784055829,0.000226586183998734,261.750061035156,8
Cyclopterus,lumpus,47.25,-55.75,7405:475:2,108,7.1625771522522,8.06098079681396,31.6267604827881,34.3542404174805,7.38599989563227,0.000039999998989515,189.995986938477,15
Cyclopterus,lumpus,47.25,-56.25,7405:476:1,159,7.15629196166992,2.8792130947113,31.6655654907227,32.5199851989746,5.41000021621585,0.0000360000012733508,285.888458251953,19
Cyclopterus,lumpus,47.25,-56.75,7405:476:2,255,7.21898889541626,5.77449703216553,31.6864986419678,34.856143951416,5.07699977606535,0.000044000000343658,174.291732788086,76
Cyclopterus,lumpus,47.25,-57.25,7405:477:1,225,7.22961902618408,7.72592687606812,31.6435413360596,34.5995788574219,5.22299995645881,0.0000509999990754295,185.329223632813,92
Cyclopterus,lumpus,47.25,-57.75,7405:477:2,165,7.27312183380127,7.55972194671631,31.5617027282715,34.146556854248,5.99800003692508,0.0000609999988228083,202.916580200195,92
Cyclopterus,lumpus,47.25,-58.25,7405:478:1,271,7.34301280975342,7.55794191360474,31.420108795166,34.1388931274414,5.85999991744757,0.000110000000859145,178.728973388672,93
Cyclopterus,lumpus,47.25,-58.75,7405:478:2,355,7.34164714813232,6.07728290557861,31.1892204284668,34.7078399658203,5.79399988055229,0.000780000002123415,158.096343994141,93
Cyclopterus,lumpus,47.25,-59.25,7405:479:1,434,7.30179214477539,5.55067920684814,30.8333053588867,34.8474426269531,5.4959999397397,0.00289799994789064,179.749526977539,93
Cyclopterus,lumpus,47.25,-59.75,7405:479:2,428,7.3142991065979,5.60994386672974,30.3049087524414,34.8899803161621,5.30199985951185,0.0047889999113977,170.654479980469,76
Cyclopterus,lumpus,47.25,-60.25,7406:370:1,177,7.38240718841553,6.67940711975098,29.4341297149658,34.5528259277344,5.06100011989474,0.00829400029033422,146.361694335938,19
Cyclopterus,lumpus,47.25,-60.75,7406:370:2,86,7.39734220504761,2.64276003837585,28.7442836761475,31.74729347229,5.09499991312623,0.0117790000513196,301.268218994141,18
Cyclopterus,lumpus,47.25,-61.25,7406:371:1,42,7.40529918670654,4.03502082824707,28.6344165802002,31.720287322998,5.18199987709522,0.0138240000233054,343.170806884766,76
Cyclopterus,lumpus,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
Cyclopterus,lumpus,47.25,-62.25,7406:372:1,47,7.38472318649292,4.82261991500854,28.3551025390625,30.914363861084,5.80199994146824,0.025407999753952,355.817504882813,76
Cyclopterus,lumpus,47.25,-62.75,7406:372:2,62,7.38647222518921,2.33948707580566,28.1638069152832,31.552396774292,6.8899998441338495,0.0258259996771812,255.549346923828,105
Cyclopterus,lumpus,47.25,-63.25,7406:373:1,66,7.43843412399292,2.11791706085205,27.9928379058838,32.2264785766602,7.82399997115135,0.0269590001553297,251.680145263672,93
Cyclopterus,lumpus,47.25,-63.75,7406:373:2,45,7.56944894790649,1.85820305347443,27.772554397583,31.4977970123291,8.12700018286705,0.0270339995622635,247.840713500977,76
Cyclopterus,lumpus,47.25,-64.25,7406:374:1,40,7.7785758972168,2.74108505249023,27.4844512939453,31.5360469818115,8.29000025987625,0.0283819995820522,311.974060058594,19
Cyclopterus,lumpus,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Cyclopterus,lumpus,47.25,-70.25,7407:370:1,107,7.45363187789917,4.07416105270386,20.8602428436279,29.1390972137451,42.1140007674694,0.102620996534824,331.834869384766,10
Cyclopterus,lumpus,47.75,-44.75,7404:374:4,260,7.74684000015259,3.34644889831543,33.7161178588867,34.8436546325684,8.30699969083071,0.000000999999997475243,284.865203857422,635
Cyclopterus,lumpus,47.75,-45.25,7404:475:3,271,7.68087577819824,3.40692806243896,33.6443023681641,34.8151359558105,8.30900017172098,0.000000999999997475243,284.06103515625,598
Cyclopterus,lumpus,47.75,-45.75,7404:475:4,449,7.44384813308716,3.33334803581238,33.6373329162598,34.8372688293457,8.82199965417385,0.000000999999997475243,284.463897705078,561
Cyclopterus,lumpus,47.75,-47.25,7404:477:3,393,5.38924217224121,3.22143507003784,33.401912689209,34.8203277587891,11.1750001087785,0.00000999999974737875,287.219787597656,449
Cyclopterus,lumpus,47.75,-47.75,7404:477:4,283,5.08649110794067,3.07812809944153,33.1837120056152,34.7689666748047,11.119999922812001,0.0000880000006873161,289.824249267578,411
Cyclopterus,lumpus,47.75,-48.25,7404:478:3,233,5.02997398376465,2.8166139125824,32.9937744140625,34.6815147399902,10.679000057280101,0.000493000028654933,292.4169921875,374
Cyclopterus,lumpus,47.75,-48.75,7404:478:4,191,5.05914497375488,2.39820003509521,32.7602577209473,34.4754409790039,9.85000003129244,0.000818000000435859,295.584686279297,336
Cyclopterus,lumpus,47.75,-49.25,7404:479:3,155,5.14041900634766,1.59110295772552,32.5430374145508,34.0503616333008,8.77199973911047,0.000748999998904765,301.480651855469,299
Cyclopterus,lumpus,47.75,-49.75,7404:479:4,124,5.26623106002808,0.518119990825653,32.3958206176758,33.8147621154785,7.74500006809831,0.000327999994624406,311.728332519531,262
Cyclopterus,lumpus,47.75,-50.25,7405:370:3,129,5.3855447769165,0.203444004058838,32.3094215393066,33.6715927124023,7.08799995481968,0.000314000004436821,312.146179199219,224
Cyclopterus,lumpus,47.75,-50.75,7405:370:4,132,5.44924402236938,0.122134998440742,32.2212829589844,33.4777603149414,6.6030002199113405,0.000330000009853393,309.949188232422,187
Cyclopterus,lumpus,47.75,-51.25,7405:371:3,143,5.4606499671936,0.277040004730225,32.0996856689453,33.4135055541992,6.51200022548437,0.000377999996999279,310.537078857422,150
Cyclopterus,lumpus,47.75,-51.75,7405:371:4,172,5.48739099502563,0.328732013702393,31.9406871795654,33.253791809082,6.97800004854798,0.000564999994821846,308.993957519531,112
Cyclopterus,lumpus,47.75,-52.25,7405:372:3,176,5.60400390625,0.473836988210678,31.7841873168945,33.7946548461914,7.47099984437227,0.000771999999415129,309.200164794922,75
Cyclopterus,lumpus,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Cyclopterus,lumpus,47.75,-53.25,7405:373:3,63,6.0671820640564,5.29388189315796,31.6616554260254,31.7101669311523,8.59399978071451,0.00106399995274842,331.715942382813,9
Cyclopterus,lumpus,47.75,-53.75,7405:373:4,41,6.31911182403564,0.151207998394966,31.5015125274658,33.1106338500977,10.971000418067,0.000702999997884035,326.226531982422,11
Cyclopterus,lumpus,47.75,-55.25,7405:475:3,80,6.73545980453491,5.2285680770874,31.4838008880615,32.6656341552734,10.102798230946101,0.00188185321167111,287.042999267578,6
Cyclopterus,lumpus,47.75,-56.25,7405:476:3,104,7.13323497772217,6.88052606582642,31.626859664917,31.682071685791,6.7329998128116095,0.0000560000007681083,315.611572265625,8
Cyclopterus,lumpus,47.75,-56.75,7405:476:4,70,7.00127220153809,6.67434740066528,31.5599212646484,33.0116119384766,6.28495775163174,0.00180149776861072,257.771911621094,5
Cyclopterus,lumpus,47.75,-57.25,7405:477:3,69,7.01694869995117,6.88956165313721,31.4408416748047,33.3460922241211,6.02852646261454,0.00315712415613234,241.173110961914,6
Cyclopterus,lumpus,47.75,-57.75,7405:477:4,109,7.08277368545532,7.07133722305298,31.279691696167,33.2698669433594,5.92425325885415,0.0043572848662734,239.936080932617,7
