Mapping parameters for Ostrea edulis (edible oyster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,66,30,-16,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ostrea,edulis,60.25,1.25,1600:101:1,1.00
Ostrea,edulis,60.75,0.75,1600:100:4,1.00
Ostrea,edulis,60.75,0.25,1600:100:3,1.00
Ostrea,edulis,60.25,0.75,1600:100:2,1.00
Ostrea,edulis,60.25,0.25,1600:100:1,1.00
Ostrea,edulis,59.25,6.25,1500:496:1,0.96
Ostrea,edulis,59.75,5.75,1500:495:4,0.96
Ostrea,edulis,59.25,5.75,1500:495:2,0.97
Ostrea,edulis,59.25,5.25,1500:495:1,0.98
Ostrea,edulis,58.25,6.25,1500:486:1,1.00
Ostrea,edulis,58.75,5.25,1500:485:3,1.00
Ostrea,edulis,58.25,5.75,1500:485:2,1.00
Ostrea,edulis,58.25,5.25,1500:485:1,1.00
Ostrea,edulis,57.75,9.25,1500:479:3,1.00
Ostrea,edulis,57.75,8.75,1500:478:4,1.00
Ostrea,edulis,57.75,8.25,1500:478:3,1.00
Ostrea,edulis,57.75,7.75,1500:477:4,1.00
Ostrea,edulis,57.75,7.25,1500:477:3,1.00
Ostrea,edulis,57.25,7.75,1500:477:2,1.00
Ostrea,edulis,57.25,7.25,1500:477:1,1.00
Ostrea,edulis,57.75,6.75,1500:476:4,1.00
Ostrea,edulis,57.75,6.25,1500:476:3,1.00
Ostrea,edulis,57.25,6.75,1500:476:2,1.00
Ostrea,edulis,57.75,5.75,1500:475:4,1.00
Ostrea,edulis,57.75,5.25,1500:475:3,1.00
Ostrea,edulis,59.75,4.75,1500:394:4,1.00
Ostrea,edulis,59.25,4.75,1500:394:2,1.00
Ostrea,edulis,59.75,3.25,1500:393:3,1.00
Ostrea,edulis,59.25,3.25,1500:393:1,1.00
Ostrea,edulis,59.25,2.75,1500:392:2,1.00
Ostrea,edulis,59.25,1.25,1500:391:1,0.86
Ostrea,edulis,59.75,0.75,1500:390:4,1.00
Ostrea,edulis,59.75,0.25,1500:390:3,1.00
Ostrea,edulis,59.25,0.75,1500:390:2,1.00
Ostrea,edulis,59.25,0.25,1500:390:1,1.00
Ostrea,edulis,58.25,4.75,1500:384:2,1.00
Ostrea,edulis,58.25,4.25,1500:384:1,1.00
Ostrea,edulis,58.75,3.75,1500:383:4,1.00
Ostrea,edulis,58.75,3.25,1500:383:3,1.00
Ostrea,edulis,58.25,3.75,1500:383:2,1.00
Ostrea,edulis,58.75,2.75,1500:382:4,1.00
Ostrea,edulis,58.75,1.25,1500:381:3,1.00
Ostrea,edulis,58.25,1.25,1500:381:1,1.00
Ostrea,edulis,58.75,0.75,1500:380:4,1.00
Ostrea,edulis,58.75,0.25,1500:380:3,1.00
Ostrea,edulis,58.25,0.75,1500:380:2,1.00
Ostrea,edulis,58.25,0.25,1500:380:1,1.00
Ostrea,edulis,57.75,1.25,1500:371:3,1.00
Ostrea,edulis,57.75,0.75,1500:370:4,1.00
Ostrea,edulis,57.75,0.25,1500:370:3,1.00
Ostrea,edulis,56.75,0.25,1500:360:3,1.00
Ostrea,edulis,40.75,26.25,1402:206:3,0.84
Ostrea,edulis,40.25,26.25,1402:206:1,0.89
Ostrea,edulis,40.75,25.25,1402:205:3,1.00
Ostrea,edulis,40.25,25.75,1402:205:2,0.95
Ostrea,edulis,40.25,25.25,1402:205:1,1.00
Ostrea,edulis,40.75,24.75,1402:104:4,1.00
Ostrea,edulis,40.75,24.25,1402:104:3,1.00
Ostrea,edulis,40.25,24.25,1402:104:1,1.00
Ostrea,edulis,40.25,23.75,1402:103:2,1.00
Ostrea,edulis,40.25,23.25,1402:103:1,1.00
Ostrea,edulis,40.25,22.75,1402:102:2,1.00
Ostrea,edulis,45.25,14.75,1401:354:2,1.00
Ostrea,edulis,45.25,14.25,1401:354:1,1.00
Ostrea,edulis,45.75,13.75,1401:353:4,1.00
Ostrea,edulis,44.25,15.25,1401:245:1,1.00
Ostrea,edulis,43.25,17.25,1401:237:1,1.00
Ostrea,edulis,43.25,16.75,1401:236:2,0.89
Ostrea,edulis,43.25,16.25,1401:236:1,0.92
Ostrea,edulis,43.75,15.75,1401:235:4,1.00
Ostrea,edulis,43.75,15.25,1401:235:3,1.00
Ostrea,edulis,43.25,15.25,1401:235:1,0.97
Ostrea,edulis,42.75,18.25,1401:228:3,1.00
Ostrea,edulis,42.25,18.75,1401:228:2,0.95
Ostrea,edulis,42.25,18.25,1401:228:1,0.87
Ostrea,edulis,42.75,17.75,1401:227:4,0.87
Ostrea,edulis,42.75,17.25,1401:227:3,0.87
Ostrea,edulis,42.75,16.75,1401:226:4,0.88
Ostrea,edulis,42.25,16.75,1401:226:2,0.90
Ostrea,edulis,42.25,16.25,1401:226:1,1.00
Ostrea,edulis,42.75,15.25,1401:225:3,0.87
Ostrea,edulis,41.75,19.25,1401:219:3,1.00
Ostrea,edulis,41.25,19.25,1401:219:1,0.92
Ostrea,edulis,41.75,18.75,1401:218:4,0.88
Ostrea,edulis,41.25,18.75,1401:218:2,0.86
Ostrea,edulis,41.25,17.75,1401:217:2,0.86
Ostrea,edulis,41.25,17.25,1401:217:1,0.88
Ostrea,edulis,41.75,16.75,1401:216:4,0.92
Ostrea,edulis,41.75,16.25,1401:216:3,1.00
Ostrea,edulis,41.25,16.75,1401:216:2,0.94
Ostrea,edulis,41.25,16.25,1401:216:1,1.00
Ostrea,edulis,41.75,15.75,1401:215:4,1.00
Ostrea,edulis,40.75,19.25,1401:209:3,0.88
Ostrea,edulis,40.25,19.75,1401:209:2,0.96
Ostrea,edulis,40.25,19.25,1401:209:1,0.85
Ostrea,edulis,40.75,18.75,1401:208:4,0.86
Ostrea,edulis,40.75,18.25,1401:208:3,0.85
Ostrea,edulis,40.25,18.75,1401:208:2,0.83
Ostrea,edulis,40.75,17.75,1401:207:4,0.86
Ostrea,edulis,40.75,17.25,1401:207:3,0.84
Ostrea,edulis,40.25,15.75,1401:205:2,0.99
Ostrea,edulis,40.25,15.25,1401:205:1,0.81
Ostrea,edulis,44.75,14.75,1401:144:4,1.00
Ostrea,edulis,44.25,10.25,1401:140:1,1.00
Ostrea,edulis,43.75,10.25,1401:130:3,1.00
Ostrea,edulis,43.25,10.75,1401:130:2,1.00
Ostrea,edulis,43.25,10.25,1401:130:1,1.00
Ostrea,edulis,42.75,14.75,1401:124:4,0.92
Ostrea,edulis,42.25,11.75,1401:121:2,1.00
Ostrea,edulis,42.25,11.25,1401:121:1,0.88
Ostrea,edulis,41.25,13.75,1401:113:2,1.00
Ostrea,edulis,41.25,13.25,1401:113:1,1.00
Ostrea,edulis,41.75,12.25,1401:112:3,1.00
Ostrea,edulis,41.25,12.75,1401:112:2,1.00
Ostrea,edulis,41.25,12.25,1401:112:1,0.89
Ostrea,edulis,41.75,11.75,1401:111:4,0.95
Ostrea,edulis,40.75,14.75,1401:104:4,1.00
Ostrea,edulis,40.75,14.25,1401:104:3,0.99
Ostrea,edulis,40.75,13.75,1401:103:4,0.99
Ostrea,edulis,44.25,9.75,1400:249:2,1.00
Ostrea,edulis,44.25,8.25,1400:248:1,1.00
Ostrea,edulis,43.75,8.25,1400:238:3,0.83
Ostrea,edulis,43.75,7.75,1400:237:4,1.00
Ostrea,edulis,43.75,7.25,1400:237:3,1.00
Ostrea,edulis,43.75,6.75,1400:236:4,1.00
Ostrea,edulis,43.25,6.25,1400:236:1,1.00
Ostrea,edulis,43.25,5.75,1400:235:2,1.00
Ostrea,edulis,43.25,5.25,1400:235:1,1.00
Ostrea,edulis,42.75,9.75,1400:229:4,0.87
Ostrea,edulis,42.75,9.25,1400:229:3,0.84
Ostrea,edulis,41.25,8.75,1400:218:2,0.89
Ostrea,edulis,40.75,8.25,1400:208:3,0.88
Ostrea,edulis,40.25,8.25,1400:208:1,1.00
Ostrea,edulis,43.25,4.25,1400:134:1,1.00
Ostrea,edulis,42.75,4.75,1400:124:4,1.00
Ostrea,edulis,42.75,4.25,1400:124:3,1.00
Ostrea,edulis,42.75,3.75,1400:123:4,1.00
Ostrea,edulis,42.75,3.25,1400:123:3,1.00
Ostrea,edulis,42.25,3.75,1400:123:2,1.00
Ostrea,edulis,42.25,3.25,1400:123:1,1.00
Ostrea,edulis,41.75,3.25,1400:113:3,1.00
Ostrea,edulis,41.75,2.75,1400:112:4,1.00
Ostrea,edulis,41.25,2.75,1400:112:2,1.00
Ostrea,edulis,41.25,2.25,1400:112:1,1.00
Ostrea,edulis,41.25,1.75,1400:111:2,1.00
Ostrea,edulis,41.25,1.25,1400:111:1,1.00
Ostrea,edulis,40.25,4.25,1400:104:1,1.00
Ostrea,edulis,40.25,3.75,1400:103:2,0.93
Ostrea,edulis,40.25,3.25,1400:103:1,0.86
Ostrea,edulis,40.75,1.25,1400:101:3,1.00
Ostrea,edulis,40.25,1.25,1400:101:1,1.00
Ostrea,edulis,40.25,0.25,1400:100:1,1.00
Ostrea,edulis,39.75,26.75,1302:496:4,1.00
Ostrea,edulis,39.75,26.25,1302:496:3,1.00
Ostrea,edulis,39.25,26.75,1302:496:2,1.00
Ostrea,edulis,39.25,26.25,1302:496:1,1.00
Ostrea,edulis,39.75,25.75,1302:495:4,1.00
Ostrea,edulis,39.75,25.25,1302:495:3,1.00
Ostrea,edulis,39.25,25.75,1302:495:2,1.00
Ostrea,edulis,39.25,25.25,1302:495:1,1.00
Ostrea,edulis,38.25,27.25,1302:487:1,0.99
Ostrea,edulis,38.75,26.25,1302:486:3,1.00
Ostrea,edulis,38.75,25.75,1302:485:4,1.00
Ostrea,edulis,38.75,25.25,1302:485:3,0.96
Ostrea,edulis,38.25,25.75,1302:485:2,1.00
Ostrea,edulis,37.75,25.25,1302:475:3,0.87
Ostrea,edulis,39.75,24.75,1302:394:4,0.88
Ostrea,edulis,39.75,24.25,1302:394:3,0.80
Ostrea,edulis,39.25,24.75,1302:394:2,0.86
Ostrea,edulis,39.75,23.75,1302:393:4,1.00
Ostrea,edulis,39.75,23.25,1302:393:3,1.00
Ostrea,edulis,39.25,23.25,1302:393:1,1.00
Ostrea,edulis,39.25,20.75,1302:390:2,0.97
Ostrea,edulis,38.75,24.75,1302:384:4,0.82
Ostrea,edulis,38.25,24.75,1302:384:2,0.81
Ostrea,edulis,38.25,24.25,1302:384:1,1.00
Ostrea,edulis,38.75,23.75,1302:383:4,1.00
Ostrea,edulis,38.75,23.25,1302:383:3,1.00
Ostrea,edulis,38.25,23.25,1302:383:1,0.98
Ostrea,edulis,38.75,22.75,1302:382:4,1.00
Ostrea,edulis,38.25,22.75,1302:382:2,1.00
Ostrea,edulis,38.25,22.25,1302:382:1,1.00
Ostrea,edulis,38.25,21.75,1302:381:2,0.99
Ostrea,edulis,37.75,24.25,1302:374:3,1.00
Ostrea,edulis,37.75,23.75,1302:373:4,0.96
Ostrea,edulis,37.75,23.25,1302:373:3,0.94
Ostrea,edulis,37.25,23.75,1302:373:2,0.80
Ostrea,edulis,37.25,23.25,1302:373:1,0.93
Ostrea,edulis,37.75,22.75,1302:372:4,0.97
Ostrea,edulis,37.25,22.75,1302:372:2,0.94
Ostrea,edulis,37.25,22.25,1302:372:1,0.94
Ostrea,edulis,37.75,21.75,1302:371:4,0.96
Ostrea,edulis,37.25,21.75,1302:371:2,0.93
Ostrea,edulis,36.75,23.25,1302:363:3,0.93
Ostrea,edulis,36.75,22.75,1302:362:4,0.92
Ostrea,edulis,36.75,22.25,1302:362:3,0.91
Ostrea,edulis,36.75,21.75,1302:361:4,0.91
Ostrea,edulis,39.75,19.75,1301:499:4,0.83
Ostrea,edulis,39.75,19.25,1301:499:3,0.81
Ostrea,edulis,39.25,16.25,1301:496:1,0.92
Ostrea,edulis,38.75,16.25,1301:486:3,0.90
Ostrea,edulis,38.25,16.25,1301:486:1,0.80
Ostrea,edulis,38.75,15.75,1301:485:4,0.85
Ostrea,edulis,38.25,15.75,1301:485:2,0.94
Ostrea,edulis,38.25,15.25,1301:485:1,0.81
Ostrea,edulis,37.75,16.25,1301:476:3,0.81
Ostrea,edulis,37.75,15.75,1301:475:4,0.86
Ostrea,edulis,37.75,15.25,1301:475:3,0.87
Ostrea,edulis,37.25,15.25,1301:475:1,0.89
Ostrea,edulis,36.75,15.25,1301:465:3,0.91
Ostrea,edulis,37.25,14.25,1301:374:1,0.88
Ostrea,edulis,37.25,13.75,1301:373:2,0.83
Ostrea,edulis,37.25,13.25,1301:373:1,0.80
Ostrea,edulis,37.25,10.75,1301:370:2,0.83
Ostrea,edulis,37.25,10.25,1301:370:1,0.98
Ostrea,edulis,36.75,14.75,1301:364:4,0.96
Ostrea,edulis,36.75,14.25,1301:364:3,0.96
Ostrea,edulis,39.75,9.75,1300:499:4,0.91
Ostrea,edulis,39.25,9.75,1300:499:2,0.84
Ostrea,edulis,39.25,9.25,1300:499:1,0.92
Ostrea,edulis,39.25,8.75,1300:498:2,0.81
Ostrea,edulis,37.25,9.75,1300:479:2,0.98
Ostrea,edulis,37.25,9.25,1300:479:1,0.98
Ostrea,edulis,37.25,8.75,1300:478:2,0.97
Ostrea,edulis,37.25,8.25,1300:478:1,0.97
Ostrea,edulis,37.25,7.75,1300:477:2,0.97
Ostrea,edulis,37.25,7.25,1300:477:1,0.97
Ostrea,edulis,37.25,6.75,1300:476:2,0.98
Ostrea,edulis,37.25,6.25,1300:476:1,0.98
Ostrea,edulis,36.75,6.25,1300:466:3,0.97
Ostrea,edulis,36.75,5.75,1300:465:4,0.97
Ostrea,edulis,36.75,5.25,1300:465:3,0.98
Ostrea,edulis,39.75,0.75,1300:390:4,1.00
Ostrea,edulis,39.75,0.25,1300:390:3,1.00
Ostrea,edulis,39.25,0.25,1300:390:1,1.00
Ostrea,edulis,38.75,0.75,1300:380:4,0.88
Ostrea,edulis,38.75,0.25,1300:380:3,1.00
Ostrea,edulis,38.25,0.25,1300:380:1,1.00
Ostrea,edulis,36.75,4.75,1300:364:4,0.99
Ostrea,edulis,36.75,4.25,1300:364:3,1.00
Ostrea,edulis,36.75,3.75,1300:363:4,1.00
Ostrea,edulis,36.75,3.25,1300:363:3,1.00
Ostrea,edulis,36.75,2.75,1300:362:4,1.00
Ostrea,edulis,36.75,2.25,1300:362:3,1.00
Ostrea,edulis,36.75,1.75,1300:361:4,1.00
Ostrea,edulis,36.75,1.25,1300:361:3,1.00
Ostrea,edulis,36.25,0.75,1300:360:2,1.00
Ostrea,edulis,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 402)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ostrea,edulis,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Ostrea,edulis,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Ostrea,edulis,31.25,30.25,1303:110:1,12,22.5730991363525,21.8585357666016,38.5805015563965,39.0882377624512,0.977746094577014,0,219.901809692383,9
Ostrea,edulis,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Ostrea,edulis,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Ostrea,edulis,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Ostrea,edulis,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Ostrea,edulis,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Ostrea,edulis,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Ostrea,edulis,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Ostrea,edulis,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Ostrea,edulis,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Ostrea,edulis,34.75,24.25,1302:144:3,1699,20.9389152526855,13.2480659484863,38.9214515686035,38.7004776000977,0.503999995999038,0,182.089202880859,91
Ostrea,edulis,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Ostrea,edulis,34.75,33.25,1303:143:3,365,22.1427669525146,17.568380355835,39.2038383483887,39.12744140625,0.727000006008893,0,233.890380859375,11
Ostrea,edulis,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Ostrea,edulis,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Ostrea,edulis,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Ostrea,edulis,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Ostrea,edulis,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Ostrea,edulis,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Ostrea,edulis,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Ostrea,edulis,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Ostrea,edulis,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Ostrea,edulis,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Ostrea,edulis,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Ostrea,edulis,36.75,27.25,1302:467:3,152,21.0165519714355,14.8281087875366,39.186351776123,38.994514465332,0.7999999797903,0,196.692245483398,21
Ostrea,edulis,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Ostrea,edulis,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Ostrea,edulis,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Ostrea,edulis,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Ostrea,edulis,36.75,-4.75,7300:364:4,13,18.4478015899658,15.7219753265381,36.1405143737793,37.047306060791,4.74973861128092,0,230.265106201172,2
Ostrea,edulis,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Ostrea,edulis,37.25,15.25,1301:475:1,930,20.1219921112061,14.5473546981812,38.2920989990234,38.7670364379883,0.84300001617521,0,228.314514160156,13
Ostrea,edulis,37.25,21.75,1302:371:2,393,20.5147743225098,14.1924200057983,38.0165901184082,38.7880821228027,1.73384614754468,0,194.569625854492,8
Ostrea,edulis,37.25,-6.75,7300:476:2,14,18.6091938018799,16.9493865966797,35.7799606323242,36.3667488098145,9.67788975685835,0,241.784759521484,7
Ostrea,edulis,37.25,-7.25,7300:477:1,43,18.719482421875,17.9598903656006,35.7282485961914,36.2458953857422,9.7089996561408,0,243.866806030273,10
Ostrea,edulis,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Ostrea,edulis,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Ostrea,edulis,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Ostrea,edulis,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Ostrea,edulis,37.75,20.75,1302:370:4,1197,20.4961566925049,15.4887714385986,38.5028915405273,38.782112121582,0.614000018686056,0,238.501983642578,19
Ostrea,edulis,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Ostrea,edulis,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Ostrea,edulis,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Ostrea,edulis,38.25,12.75,1301:382:2,818,20.0379428863525,13.8714303970337,37.646183013916,38.6962013244629,0.6150000263005501,0,190.591812133789,18
Ostrea,edulis,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Ostrea,edulis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Ostrea,edulis,38.75,9.25,1300:489:3,728,19.322437286377,13.4144058227539,37.6381797790527,38.520751953125,0.490000005811453,0,190.996353149414,87
Ostrea,edulis,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Ostrea,edulis,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Ostrea,edulis,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Ostrea,edulis,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Ostrea,edulis,39.25,9.25,1300:499:1,171,19.3401565551758,15.1525411605835,37.7303085327148,38.0149383544922,0.755999993998557,0,249.329406738281,10
Ostrea,edulis,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Ostrea,edulis,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Ostrea,edulis,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Ostrea,edulis,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Ostrea,edulis,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Ostrea,edulis,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Ostrea,edulis,39.75,8.25,1300:498:3,323,19.0669555664063,14.5241107940674,37.6086082458496,37.9717788696289,0.600999977905303,0,251.307006835938,21
Ostrea,edulis,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Ostrea,edulis,39.75,17.25,1301:497:3,932,19.6787033081055,13.7846593856812,38.6191787719727,38.7361030578613,0.750000006519258,0,184.630172729492,21
Ostrea,edulis,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Ostrea,edulis,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Ostrea,edulis,40.25,16.75,1401:206:2,256,19.5496692657471,15.5438041687012,38.6413879394531,38.5812644958496,2.09400011226535,0,243.825866699219,11
Ostrea,edulis,40.25,17.25,1401:207:1,850,19.571683883667,13.6638631820679,38.6206703186035,38.7305183410645,1.00899999961257,0,188.143157958984,19
Ostrea,edulis,40.25,17.75,1401:207:2,287,19.4640865325928,15.7041835784912,38.5943489074707,38.5770225524902,0.549999997019768,0,244.483459472656,14
Ostrea,edulis,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Ostrea,edulis,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Ostrea,edulis,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Ostrea,edulis,40.75,13.75,1401:103:4,714,19.8837184906006,13.6859683990479,37.9092330932617,38.6546440124512,1.16099999286234,0,189.451797485352,21
Ostrea,edulis,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Ostrea,edulis,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Ostrea,edulis,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Ostrea,edulis,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Ostrea,edulis,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Ostrea,edulis,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Ostrea,edulis,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Ostrea,edulis,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Ostrea,edulis,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
