Mapping parameters for Pteroctopus tetracirrhus (fourhorn octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  67,
Bounding Box (NSWE): ,46,-36,-98,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteroctopus,tetracirrhus,3.75,8.75,1000:238:4,0.18
Pteroctopus,tetracirrhus,3.25,7.25,1000:237:1,0.13
Pteroctopus,tetracirrhus,3.25,6.75,1000:236:2,0.08
Pteroctopus,tetracirrhus,1.75,9.75,1000:219:4,0.06
Pteroctopus,tetracirrhus,1.75,9.25,1000:219:3,0.18
Pteroctopus,tetracirrhus,1.25,9.75,1000:219:2,0.18
Pteroctopus,tetracirrhus,43.25,-70.25,7407:130:1,0.20
Pteroctopus,tetracirrhus,42.75,-70.25,7407:120:3,0.24
Pteroctopus,tetracirrhus,42.25,-70.25,7407:120:1,0.25
Pteroctopus,tetracirrhus,41.25,-71.75,7407:111:2,0.30
Pteroctopus,tetracirrhus,41.75,-70.25,7407:110:3,0.27
Pteroctopus,tetracirrhus,41.25,-70.75,7407:110:2,0.28
Pteroctopus,tetracirrhus,40.75,-73.25,7407:103:3,0.36
Pteroctopus,tetracirrhus,40.25,-73.25,7407:103:1,0.30
Pteroctopus,tetracirrhus,40.25,-72.75,7407:102:2,0.22
Pteroctopus,tetracirrhus,40.25,-72.25,7407:102:1,0.35
Pteroctopus,tetracirrhus,40.75,-71.75,7407:101:4,0.26
Pteroctopus,tetracirrhus,40.75,-71.25,7407:101:3,0.32
Pteroctopus,tetracirrhus,40.75,-70.75,7407:100:4,0.30
Pteroctopus,tetracirrhus,40.75,-70.25,7407:100:3,0.21
Pteroctopus,tetracirrhus,43.25,-69.75,7406:239:2,0.22
Pteroctopus,tetracirrhus,43.25,-69.25,7406:239:1,0.20
Pteroctopus,tetracirrhus,42.75,-69.75,7406:229:4,0.27
Pteroctopus,tetracirrhus,42.75,-69.25,7406:229:3,0.26
Pteroctopus,tetracirrhus,42.25,-69.75,7406:229:2,0.28
Pteroctopus,tetracirrhus,42.25,-69.25,7406:229:1,0.30
Pteroctopus,tetracirrhus,42.75,-68.75,7406:228:4,0.24
Pteroctopus,tetracirrhus,42.75,-68.25,7406:228:3,0.23
Pteroctopus,tetracirrhus,42.25,-68.75,7406:228:2,0.29
Pteroctopus,tetracirrhus,42.25,-68.25,7406:228:1,0.27
Pteroctopus,tetracirrhus,42.75,-67.75,7406:227:4,0.20
Pteroctopus,tetracirrhus,42.25,-67.75,7406:227:2,0.24
Pteroctopus,tetracirrhus,42.25,-67.25,7406:227:1,0.21
Pteroctopus,tetracirrhus,42.25,-65.25,7406:225:1,0.21
Pteroctopus,tetracirrhus,41.75,-69.75,7406:219:4,0.26
Pteroctopus,tetracirrhus,41.75,-69.25,7406:219:3,0.29
Pteroctopus,tetracirrhus,41.25,-69.25,7406:219:1,0.27
Pteroctopus,tetracirrhus,41.75,-68.75,7406:218:4,0.30
Pteroctopus,tetracirrhus,41.75,-68.25,7406:218:3,0.28
Pteroctopus,tetracirrhus,41.25,-68.75,7406:218:2,0.29
Pteroctopus,tetracirrhus,41.25,-68.25,7406:218:1,0.20
Pteroctopus,tetracirrhus,41.75,-67.75,7406:217:4,0.25
Pteroctopus,tetracirrhus,41.75,-66.25,7406:216:3,0.23
Pteroctopus,tetracirrhus,41.25,-66.75,7406:216:2,0.30
Pteroctopus,tetracirrhus,41.25,-66.25,7406:216:1,0.39
Pteroctopus,tetracirrhus,41.75,-65.75,7406:215:4,0.30
Pteroctopus,tetracirrhus,40.75,-69.25,7406:209:3,0.21
Pteroctopus,tetracirrhus,40.75,-68.75,7406:208:4,0.25
Pteroctopus,tetracirrhus,40.75,-68.25,7406:208:3,0.37
Pteroctopus,tetracirrhus,42.25,-64.75,7406:124:2,0.27
Pteroctopus,tetracirrhus,42.75,-63.25,7406:123:3,0.23
Pteroctopus,tetracirrhus,42.75,-62.75,7406:122:4,0.26
Pteroctopus,tetracirrhus,42.75,-62.25,7406:122:3,0.28
Pteroctopus,tetracirrhus,42.75,-61.75,7406:121:4,0.29
Pteroctopus,tetracirrhus,43.75,-52.75,7405:132:4,0.23
Pteroctopus,tetracirrhus,43.75,-52.25,7405:132:3,0.20
Pteroctopus,tetracirrhus,43.25,-51.75,7405:131:2,0.25
Pteroctopus,tetracirrhus,42.75,-50.75,7405:120:4,0.25
Pteroctopus,tetracirrhus,42.75,-50.25,7405:120:3,0.22
Pteroctopus,tetracirrhus,42.75,-49.75,7404:229:4,0.22
Pteroctopus,tetracirrhus,45.75,-1.25,7400:351:3,0.25
Pteroctopus,tetracirrhus,45.25,-1.25,7400:351:1,0.32
Pteroctopus,tetracirrhus,30.25,-88.25,7308:208:1,0.21
Pteroctopus,tetracirrhus,30.25,-87.75,7308:207:2,0.21
Pteroctopus,tetracirrhus,30.25,-86.25,7308:206:1,0.38
Pteroctopus,tetracirrhus,32.25,-80.75,7308:120:2,0.28
Pteroctopus,tetracirrhus,31.25,-80.25,7308:110:1,0.26
Pteroctopus,tetracirrhus,37.75,-75.75,7307:475:4,0.23
Pteroctopus,tetracirrhus,36.75,-75.75,7307:465:4,0.21
Pteroctopus,tetracirrhus,35.25,-75.75,7307:455:2,0.25
Pteroctopus,tetracirrhus,39.75,-73.25,7307:393:3,0.32
Pteroctopus,tetracirrhus,39.25,-73.75,7307:393:2,0.20
Pteroctopus,tetracirrhus,38.75,-74.25,7307:384:3,0.29
Pteroctopus,tetracirrhus,34.75,-77.25,7307:247:3,0.26
Pteroctopus,tetracirrhus,34.75,-76.25,7307:246:3,0.36
Pteroctopus,tetracirrhus,34.25,-76.75,7307:246:2,0.24
Pteroctopus,tetracirrhus,33.25,-78.25,7307:238:1,0.22
Pteroctopus,tetracirrhus,33.75,-77.25,7307:237:3,0.24
Pteroctopus,tetracirrhus,32.25,-79.75,7307:229:2,0.22
Pteroctopus,tetracirrhus,30.75,-79.25,7307:209:3,0.20
Pteroctopus,tetracirrhus,38.25,-30.75,7303:380:2,0.29
Pteroctopus,tetracirrhus,36.25,-33.75,7303:363:2,0.22
Pteroctopus,tetracirrhus,34.25,-30.75,7303:140:2,0.28
Pteroctopus,tetracirrhus,34.25,-29.75,7302:249:2,0.24
Pteroctopus,tetracirrhus,33.25,-29.75,7302:239:2,0.20
Pteroctopus,tetracirrhus,33.25,-28.75,7302:238:2,0.31
Pteroctopus,tetracirrhus,35.25,-15.75,7301:455:2,0.24
Pteroctopus,tetracirrhus,36.25,-11.75,7301:361:2,0.33
Pteroctopus,tetracirrhus,36.25,-11.25,7301:361:1,0.23
Pteroctopus,tetracirrhus,34.75,-14.25,7301:144:3,0.28
Pteroctopus,tetracirrhus,37.25,-6.75,7300:476:2,0.38
Pteroctopus,tetracirrhus,35.25,-5.25,7300:455:1,0.39
Pteroctopus,tetracirrhus,36.75,-4.75,7300:364:4,0.25
Pteroctopus,tetracirrhus,28.75,-96.75,7209:486:4,0.20
Pteroctopus,tetracirrhus,28.25,-96.75,7209:486:2,0.25
Pteroctopus,tetracirrhus,28.25,-95.75,7209:485:2,0.35
Pteroctopus,tetracirrhus,27.75,-97.25,7209:477:3,0.33
Pteroctopus,tetracirrhus,27.75,-96.75,7209:476:4,0.38
Pteroctopus,tetracirrhus,26.25,-97.25,7209:467:1,0.27
Pteroctopus,tetracirrhus,29.75,-91.75,7209:391:4,0.30
Pteroctopus,tetracirrhus,29.25,-91.75,7209:391:2,0.27
Pteroctopus,tetracirrhus,29.25,-90.75,7209:390:2,0.38
Pteroctopus,tetracirrhus,28.75,-93.75,7209:383:4,0.31
Pteroctopus,tetracirrhus,28.75,-92.75,7209:382:4,0.28
Pteroctopus,tetracirrhus,28.75,-92.25,7209:382:3,0.34
Pteroctopus,tetracirrhus,28.75,-91.75,7209:381:4,0.27
Pteroctopus,tetracirrhus,24.75,-96.25,7209:246:3,0.26
Pteroctopus,tetracirrhus,23.75,-97.75,7209:237:4,0.33
Pteroctopus,tetracirrhus,23.25,-97.75,7209:237:2,0.37
Pteroctopus,tetracirrhus,20.75,-97.25,7209:207:3,0.37
Pteroctopus,tetracirrhus,20.75,-90.75,7209:100:4,0.22
Pteroctopus,tetracirrhus,29.25,-89.25,7208:499:1,0.27
Pteroctopus,tetracirrhus,29.75,-85.25,7208:495:3,0.20
Pteroctopus,tetracirrhus,28.75,-88.25,7208:488:3,0.25
Pteroctopus,tetracirrhus,28.25,-86.75,7208:486:2,0.35
Pteroctopus,tetracirrhus,27.75,-89.75,7208:479:4,0.39
Pteroctopus,tetracirrhus,29.25,-84.75,7208:394:2,0.21
Pteroctopus,tetracirrhus,28.75,-84.25,7208:384:3,0.29
Pteroctopus,tetracirrhus,28.75,-83.75,7208:383:4,0.20
Pteroctopus,tetracirrhus,28.25,-83.75,7208:383:2,0.24
Pteroctopus,tetracirrhus,28.75,-82.75,7208:382:4,0.29
Pteroctopus,tetracirrhus,27.25,-82.75,7208:372:2,0.21
Pteroctopus,tetracirrhus,27.75,-80.25,7208:370:3,0.39
Pteroctopus,tetracirrhus,27.25,-80.25,7208:370:1,0.26
Pteroctopus,tetracirrhus,26.75,-82.25,7208:362:3,0.35
Pteroctopus,tetracirrhus,26.25,-82.25,7208:362:1,0.21
Pteroctopus,tetracirrhus,25.25,-82.75,7208:352:2,0.37
Pteroctopus,tetracirrhus,25.25,-82.25,7208:352:1,0.38
Pteroctopus,tetracirrhus,25.75,-81.75,7208:351:4,0.39
Pteroctopus,tetracirrhus,22.25,-89.25,7208:229:1,0.39
Pteroctopus,tetracirrhus,22.25,-88.25,7208:228:1,0.30
Pteroctopus,tetracirrhus,22.25,-85.25,7208:225:1,0.38
Pteroctopus,tetracirrhus,21.75,-89.75,7208:219:4,0.38
Pteroctopus,tetracirrhus,21.75,-89.25,7208:219:3,0.20
Pteroctopus,tetracirrhus,21.25,-83.25,7208:113:1,0.39
Pteroctopus,tetracirrhus,27.75,-78.25,7207:478:3,0.34
Pteroctopus,tetracirrhus,22.25,-78.75,7207:228:2,0.24
Pteroctopus,tetracirrhus,22.75,-75.25,7207:225:3,0.38
Pteroctopus,tetracirrhus,21.75,-79.25,7207:219:3,0.21
Pteroctopus,tetracirrhus,21.25,-75.25,7207:215:1,0.32
Pteroctopus,tetracirrhus,20.75,-77.75,7207:207:4,0.28
Pteroctopus,tetracirrhus,24.75,-16.75,7201:246:4,0.26
Pteroctopus,tetracirrhus,23.75,-15.75,7201:235:4,0.24
Pteroctopus,tetracirrhus,22.25,-17.25,7201:227:1,0.29
Pteroctopus,tetracirrhus,22.25,-16.75,7201:226:2,0.26
Pteroctopus,tetracirrhus,22.25,-16.25,7201:226:1,0.24
Pteroctopus,tetracirrhus,21.75,-17.75,7201:217:4,0.37
Pteroctopus,tetracirrhus,20.75,-16.25,7201:206:3,0.28
Pteroctopus,tetracirrhus,19.75,-93.25,7109:393:3,0.34
Pteroctopus,tetracirrhus,19.25,-90.75,7109:390:2,0.21
Pteroctopus,tetracirrhus,18.25,-93.75,7109:383:2,0.33
Pteroctopus,tetracirrhus,15.75,-86.25,7108:456:3,0.26
Pteroctopus,tetracirrhus,18.75,-84.25,7108:384:3,0.39
Pteroctopus,tetracirrhus,17.25,-83.25,7108:373:1,0.38
Pteroctopus,tetracirrhus,16.75,-83.75,7108:363:4,0.27
Pteroctopus,tetracirrhus,15.25,-84.25,7108:354:1,0.27
Pteroctopus,tetracirrhus,15.75,-82.75,7108:352:4,0.33
Pteroctopus,tetracirrhus,14.75,-82.75,7108:142:4,0.26
Pteroctopus,tetracirrhus,13.25,-83.25,7108:133:1,0.21
Pteroctopus,tetracirrhus,13.25,-82.75,7108:132:2,0.30
Pteroctopus,tetracirrhus,19.75,-79.25,7107:499:3,0.23
Pteroctopus,tetracirrhus,17.25,-79.25,7107:479:1,0.21
Pteroctopus,tetracirrhus,15.75,-78.25,7107:458:3,0.25
Pteroctopus,tetracirrhus,19.25,-73.75,7107:393:2,0.34
Pteroctopus,tetracirrhus,14.25,-78.25,7107:248:1,0.35
Pteroctopus,tetracirrhus,14.75,-77.75,7107:247:4,0.21
Pteroctopus,tetracirrhus,11.25,-75.75,7107:215:2,0.20
Pteroctopus,tetracirrhus,11.25,-75.25,7107:215:1,0.25
Pteroctopus,tetracirrhus,10.75,-74.25,7107:104:3,0.39
Pteroctopus,tetracirrhus,15.25,-63.25,7106:353:1,0.20
Pteroctopus,tetracirrhus,14.25,-63.75,7106:143:2,0.37
Pteroctopus,tetracirrhus,12.25,-63.25,7106:123:1,0.38
Pteroctopus,tetracirrhus,13.75,-59.25,7105:239:3,0.30
Pteroctopus,tetracirrhus,19.75,-17.75,7101:497:4,0.39
Pteroctopus,tetracirrhus,19.25,-16.75,7101:496:2,0.35
Pteroctopus,tetracirrhus,19.25,-16.25,7101:496:1,0.26
Pteroctopus,tetracirrhus,18.25,-16.25,7101:486:1,0.30
Pteroctopus,tetracirrhus,15.25,-17.75,7101:457:2,0.37
Pteroctopus,tetracirrhus,10.25,-17.75,7101:207:2,0.21
Pteroctopus,tetracirrhus,7.25,-57.75,7005:477:2,0.22
Pteroctopus,tetracirrhus,6.25,-57.25,7005:467:1,0.32
Pteroctopus,tetracirrhus,6.25,-54.75,7005:364:2,0.20
Pteroctopus,tetracirrhus,5.75,-52.75,7005:352:4,0.38
Pteroctopus,tetracirrhus,5.25,-52.75,7005:352:2,0.25
Pteroctopus,tetracirrhus,5.25,-51.75,7005:351:2,0.24
Pteroctopus,tetracirrhus,3.75,-50.25,7005:130:3,0.39
Pteroctopus,tetracirrhus,2.75,-49.25,7004:229:3,0.31
Pteroctopus,tetracirrhus,1.75,-47.75,7004:217:4,0.38
Pteroctopus,tetracirrhus,0.75,-47.25,7004:207:3,0.34
Pteroctopus,tetracirrhus,0.25,-47.25,7004:207:1,0.25
Pteroctopus,tetracirrhus,0.25,-46.75,7004:206:2,0.39
Pteroctopus,tetracirrhus,6.25,-10.25,7001:360:1,0.28
Pteroctopus,tetracirrhus,4.75,-1.25,7000:141:3,0.38
Pteroctopus,tetracirrhus,-35.75,-54.25,5305:354:3,0.23
Pteroctopus,tetracirrhus,-35.25,-53.75,5305:353:2,0.26
Pteroctopus,tetracirrhus,-34.75,-54.75,5305:144:4,0.24
Pteroctopus,tetracirrhus,-34.75,-54.25,5305:144:3,0.34
Pteroctopus,tetracirrhus,-34.75,-53.75,5305:143:4,0.28
Pteroctopus,tetracirrhus,-34.75,-53.25,5305:143:3,0.28
Pteroctopus,tetracirrhus,-34.25,-53.75,5305:143:2,0.34
Pteroctopus,tetracirrhus,-34.25,-53.25,5305:143:1,0.26
Pteroctopus,tetracirrhus,-34.25,-51.25,5305:141:1,0.30
Pteroctopus,tetracirrhus,-33.75,-52.75,5305:132:4,0.36
Pteroctopus,tetracirrhus,-33.25,-52.25,5305:132:1,0.38
Pteroctopus,tetracirrhus,-32.75,-52.25,5305:122:3,0.29
Pteroctopus,tetracirrhus,-32.25,-52.25,5305:122:1,0.31
Pteroctopus,tetracirrhus,-32.75,-51.75,5305:121:4,0.37
Pteroctopus,tetracirrhus,-32.25,-51.75,5305:121:2,0.31
Pteroctopus,tetracirrhus,-31.75,-51.25,5305:111:3,0.25
Pteroctopus,tetracirrhus,-30.25,-50.75,5305:100:2,0.36
Pteroctopus,tetracirrhus,-32.25,-49.75,5304:229:2,0.21
Pteroctopus,tetracirrhus,-30.25,-36.25,5303:206:1,0.30
Pteroctopus,tetracirrhus,-30.25,-35.75,5303:205:2,0.32
Pteroctopus,tetracirrhus,-30.25,-35.25,5303:205:1,0.28
Pteroctopus,tetracirrhus,-31.25,-34.25,5303:114:1,0.24
Pteroctopus,tetracirrhus,-34.25,-3.75,5300:143:2,0.23
Pteroctopus,tetracirrhus,-26.75,-45.75,5204:465:4,0.39
Pteroctopus,tetracirrhus,-25.75,-47.75,5204:457:4,0.37
Pteroctopus,tetracirrhus,-25.25,-47.75,5204:457:2,0.31
Pteroctopus,tetracirrhus,-24.75,-47.75,5204:247:4,0.37
Pteroctopus,tetracirrhus,-24.75,-43.75,5204:143:4,0.20
Pteroctopus,tetracirrhus,-22.75,-42.75,5204:122:4,0.39
Pteroctopus,tetracirrhus,-21.25,-41.25,5204:111:1,0.33
Pteroctopus,tetracirrhus,-21.75,-40.75,5204:110:4,0.30
Pteroctopus,tetracirrhus,-29.75,-36.25,5203:496:3,0.29
Pteroctopus,tetracirrhus,-20.75,-36.25,5203:206:3,0.39
Pteroctopus,tetracirrhus,-19.25,-39.75,5103:499:2,0.20
Pteroctopus,tetracirrhus,-18.25,-39.75,5103:489:2,0.39
Pteroctopus,tetracirrhus,-17.25,-39.25,5103:479:1,0.31
Pteroctopus,tetracirrhus,-12.75,-38.75,5103:228:4,0.39
Pteroctopus,tetracirrhus,-0.25,-47.25,5004:207:1,0.21
Pteroctopus,tetracirrhus,-0.25,-46.75,5004:206:2,0.21
Pteroctopus,tetracirrhus,-0.75,-45.75,5004:205:4,0.23
Pteroctopus,tetracirrhus,-0.25,-45.75,5004:205:2,0.33
Pteroctopus,tetracirrhus,-1.75,-44.75,5004:114:4,0.22
Pteroctopus,tetracirrhus,-1.75,-43.75,5004:113:4,0.24
Pteroctopus,tetracirrhus,-5.75,-35.25,5003:455:3,0.33
Pteroctopus,tetracirrhus,-7.75,-34.75,5003:374:4,0.22
Pteroctopus,tetracirrhus,-3.75,-32.75,5003:132:4,0.32
Pteroctopus,tetracirrhus,-33.75,18.25,3301:238:3,0.39
Pteroctopus,tetracirrhus,-33.25,18.25,3301:238:1,0.35
Pteroctopus,tetracirrhus,-32.75,17.75,3301:227:4,0.34
Pteroctopus,tetracirrhus,-32.25,17.75,3301:227:2,0.37
Pteroctopus,tetracirrhus,-31.75,18.25,3301:218:3,0.27
Pteroctopus,tetracirrhus,-31.75,17.75,3301:217:4,0.35
Pteroctopus,tetracirrhus,-31.25,17.75,3301:217:2,0.26
Pteroctopus,tetracirrhus,-30.75,17.25,3301:207:3,0.34
Pteroctopus,tetracirrhus,-30.25,17.25,3301:207:1,0.26
Pteroctopus,tetracirrhus,-31.75,2.25,3300:112:3,0.33
Pteroctopus,tetracirrhus,-29.75,17.25,3201:497:3,0.25
Pteroctopus,tetracirrhus,-29.75,16.75,3201:496:4,0.29
Pteroctopus,tetracirrhus,-29.25,16.75,3201:496:2,0.22
Pteroctopus,tetracirrhus,-28.75,15.75,3201:485:4,0.24
Pteroctopus,tetracirrhus,-27.75,14.25,3201:374:3,0.33
Pteroctopus,tetracirrhus,-27.25,14.75,3201:374:2,0.31
Pteroctopus,tetracirrhus,-27.25,13.75,3201:373:2,0.26
Pteroctopus,tetracirrhus,-26.75,14.25,3201:364:3,0.36
Pteroctopus,tetracirrhus,-26.25,14.25,3201:364:1,0.24
Pteroctopus,tetracirrhus,-25.75,13.75,3201:353:4,0.37
Pteroctopus,tetracirrhus,-25.25,13.75,3201:353:2,0.30
Pteroctopus,tetracirrhus,-24.75,13.75,3201:143:4,0.25
Pteroctopus,tetracirrhus,-24.75,13.25,3201:143:3,0.32
Pteroctopus,tetracirrhus,-23.25,13.75,3201:133:2,0.20
Pteroctopus,tetracirrhus,-23.25,12.75,3201:132:2,0.29
Pteroctopus,tetracirrhus,-22.75,13.75,3201:123:4,0.25
Pteroctopus,tetracirrhus,-21.75,13.25,3201:113:3,0.34
Pteroctopus,tetracirrhus,-20.75,12.75,3201:102:4,0.39
Pteroctopus,tetracirrhus,-20.25,12.75,3201:102:2,0.32
Pteroctopus,tetracirrhus,-25.75,6.25,3200:456:3,0.29
Pteroctopus,tetracirrhus,-19.75,12.75,3101:392:4,0.29
Pteroctopus,tetracirrhus,-19.25,12.75,3101:392:2,0.27
Pteroctopus,tetracirrhus,-18.75,12.25,3101:382:3,0.33
Pteroctopus,tetracirrhus,-18.25,12.25,3101:382:1,0.25
Pteroctopus,tetracirrhus,-17.25,11.75,3101:371:2,0.29
Pteroctopus,tetracirrhus,-16.25,11.75,3101:361:2,0.28
Pteroctopus,tetracirrhus,-15.75,12.25,3101:352:3,0.38
Pteroctopus,tetracirrhus,-10.25,13.75,3101:103:2,0.35
Pteroctopus,tetracirrhus,-6.75,11.75,3001:361:4,0.37
Pteroctopus,tetracirrhus,-6.75,11.25,3001:361:3,0.32
Pteroctopus,tetracirrhus,-5.75,11.25,3001:351:3,0.30
Pteroctopus,tetracirrhus,-5.25,11.25,3001:351:1,0.27
Pteroctopus,tetracirrhus,-4.75,11.25,3001:141:3,0.35
Pteroctopus,tetracirrhus,-4.75,10.75,3001:140:4,0.29
Pteroctopus,tetracirrhus,-3.75,11.25,3001:131:3,0.21
Pteroctopus,tetracirrhus,-6.75,1.25,3000:361:3,0.36
Pteroctopus,tetracirrhus,-5.25,1.25,3000:351:1,0.33
Pteroctopus,tetracirrhus,40.25,27.75,1402:207:2,0.21
Pteroctopus,tetracirrhus,40.25,27.25,1402:207:1,0.36
Pteroctopus,tetracirrhus,40.75,26.25,1402:206:3,0.36
Pteroctopus,tetracirrhus,45.25,12.75,1401:352:2,0.32
Pteroctopus,tetracirrhus,42.75,15.75,1401:225:4,0.37
Pteroctopus,tetracirrhus,44.25,12.75,1401:142:2,0.22
Pteroctopus,tetracirrhus,43.75,13.25,1401:133:3,0.28
Pteroctopus,tetracirrhus,43.25,13.75,1401:133:2,0.23
Pteroctopus,tetracirrhus,42.25,14.25,1401:124:1,0.27
Pteroctopus,tetracirrhus,41.75,12.75,1401:112:4,0.38
Pteroctopus,tetracirrhus,41.25,11.25,1401:111:1,0.20
Pteroctopus,tetracirrhus,40.75,8.75,1400:208:4,0.30
Pteroctopus,tetracirrhus,40.25,8.75,1400:208:2,0.24
Pteroctopus,tetracirrhus,36.75,35.75,1303:465:4,0.34
Pteroctopus,tetracirrhus,36.25,35.75,1303:465:2,0.29
Pteroctopus,tetracirrhus,34.25,35.75,1303:245:2,0.34
Pteroctopus,tetracirrhus,33.75,35.25,1303:235:3,0.27
Pteroctopus,tetracirrhus,33.25,34.75,1303:134:2,0.36
Pteroctopus,tetracirrhus,32.25,31.75,1303:121:2,0.20
Pteroctopus,tetracirrhus,32.25,31.25,1303:121:1,0.21
Pteroctopus,tetracirrhus,32.25,30.75,1303:120:2,0.20
Pteroctopus,tetracirrhus,32.25,30.25,1303:120:1,0.21
Pteroctopus,tetracirrhus,31.75,33.25,1303:113:3,0.37
Pteroctopus,tetracirrhus,31.25,32.25,1303:112:1,0.24
Pteroctopus,tetracirrhus,38.75,27.25,1302:487:3,0.20
Pteroctopus,tetracirrhus,37.25,26.25,1302:476:1,0.32
Pteroctopus,tetracirrhus,36.75,26.25,1302:466:3,0.33
Pteroctopus,tetracirrhus,36.25,26.75,1302:466:2,0.25
Pteroctopus,tetracirrhus,35.75,26.75,1302:456:4,0.26
Pteroctopus,tetracirrhus,35.25,26.75,1302:456:2,0.26
Pteroctopus,tetracirrhus,39.75,20.25,1302:390:3,0.36
Pteroctopus,tetracirrhus,38.25,23.75,1302:383:2,0.39
Pteroctopus,tetracirrhus,37.25,20.75,1302:370:2,0.33
Pteroctopus,tetracirrhus,35.75,22.75,1302:352:4,0.38
Pteroctopus,tetracirrhus,34.75,26.25,1302:246:3,0.32
Pteroctopus,tetracirrhus,34.75,25.75,1302:245:4,0.28
Pteroctopus,tetracirrhus,34.75,25.25,1302:245:3,0.28
Pteroctopus,tetracirrhus,32.25,25.25,1302:225:1,0.39
Pteroctopus,tetracirrhus,31.75,27.25,1302:217:3,0.30
Pteroctopus,tetracirrhus,31.75,26.75,1302:216:4,0.29
Pteroctopus,tetracirrhus,31.75,26.25,1302:216:3,0.30
Pteroctopus,tetracirrhus,31.75,25.75,1302:215:4,0.34
Pteroctopus,tetracirrhus,31.75,25.25,1302:215:3,0.38
Pteroctopus,tetracirrhus,30.75,29.25,1302:209:3,0.30
Pteroctopus,tetracirrhus,30.75,28.75,1302:208:4,0.21
Pteroctopus,tetracirrhus,34.75,24.75,1302:144:4,0.32
Pteroctopus,tetracirrhus,34.75,24.25,1302:144:3,0.37
Pteroctopus,tetracirrhus,33.25,21.75,1302:131:2,0.39
Pteroctopus,tetracirrhus,31.25,20.25,1302:110:1,0.25
Pteroctopus,tetracirrhus,39.25,15.25,1301:495:1,0.32
Pteroctopus,tetracirrhus,38.75,11.75,1301:381:4,0.23
Pteroctopus,tetracirrhus,38.75,10.75,1301:380:4,0.36
Pteroctopus,tetracirrhus,37.75,13.25,1301:373:3,0.36
Pteroctopus,tetracirrhus,36.25,10.75,1301:360:2,0.39
Pteroctopus,tetracirrhus,35.25,11.75,1301:351:2,0.30
Pteroctopus,tetracirrhus,35.25,11.25,1301:351:1,0.34
Pteroctopus,tetracirrhus,35.75,10.75,1301:350:4,0.26
Pteroctopus,tetracirrhus,31.25,15.75,1301:215:2,0.20
Pteroctopus,tetracirrhus,30.25,19.75,1301:209:2,0.29
Pteroctopus,tetracirrhus,34.75,11.75,1301:141:4,0.31
Pteroctopus,tetracirrhus,34.75,11.25,1301:141:3,0.28
Pteroctopus,tetracirrhus,34.25,11.25,1301:141:1,0.33
Pteroctopus,tetracirrhus,34.75,10.75,1301:140:4,0.20
Pteroctopus,tetracirrhus,33.25,12.25,1301:132:1,0.26
Pteroctopus,tetracirrhus,33.75,11.75,1301:131:4,0.28
Pteroctopus,tetracirrhus,38.25,8.75,1300:488:2,0.25
Pteroctopus,tetracirrhus,36.75,8.75,1300:468:4,0.24
Pteroctopus,tetracirrhus,39.25,0.75,1300:390:2,0.25
Pteroctopus,tetracirrhus,38.75,2.25,1300:382:3,0.39
Pteroctopus,tetracirrhus,35.75,0.25,1300:350:3,0.20
Pteroctopus,tetracirrhus,5.75,5.25,1000:455:3,0.37
Pteroctopus,tetracirrhus,4.25,8.25,1000:248:1,0.24
Pteroctopus,tetracirrhus,4.75,7.75,1000:247:4,0.22
Pteroctopus,tetracirrhus,4.25,7.75,1000:247:2,0.31
Pteroctopus,tetracirrhus,4.25,7.25,1000:247:1,0.37
Pteroctopus,tetracirrhus,4.25,6.75,1000:246:2,0.34
Pteroctopus,tetracirrhus,4.75,5.75,1000:245:4,0.26
Pteroctopus,tetracirrhus,3.75,8.25,1000:238:3,0.37
Pteroctopus,tetracirrhus,3.25,8.75,1000:238:2,0.30
Pteroctopus,tetracirrhus,1.25,9.25,1000:219:1,0.23
Pteroctopus,tetracirrhus,0.75,9.75,1000:209:4,0.24
Pteroctopus,tetracirrhus,0.25,9.25,1000:209:1,0.39
Pteroctopus,tetracirrhus,40.25,-71.75,7407:101:2,0.57
Pteroctopus,tetracirrhus,40.25,-70.25,7407:100:1,0.57
Pteroctopus,tetracirrhus,41.25,-65.75,7406:215:2,0.52
Pteroctopus,tetracirrhus,40.25,-69.75,7406:209:2,0.54
Pteroctopus,tetracirrhus,40.25,-69.25,7406:209:1,0.55
Pteroctopus,tetracirrhus,40.75,-67.75,7406:207:4,0.40
Pteroctopus,tetracirrhus,40.75,-67.25,7406:207:3,0.47
Pteroctopus,tetracirrhus,40.75,-66.75,7406:206:4,0.58
Pteroctopus,tetracirrhus,45.75,-1.75,7400:351:4,0.54
Pteroctopus,tetracirrhus,44.25,-5.25,7400:245:1,0.54
Pteroctopus,tetracirrhus,43.25,-8.25,7400:238:1,0.59
Pteroctopus,tetracirrhus,40.75,-8.75,7400:208:4,0.51
Pteroctopus,tetracirrhus,40.25,-8.75,7400:208:2,0.56
