Mapping parameters for Corbula gibba (common basket-shell)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,16,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,36,2200
Temperature (°C),1,5.63,9.22,19.15,23.33
Salinity (psu),1,5.21,26.37,37.68,39.22
Primary Production (mgC·m-3·day-1) ,1,0.14,1.5,18.36,94.13
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,147.9,235.22,299.11,408.48
Distance to Land (km),0,0,2,126,317
 

Map data (HSPEC) for predicted occurrences (n = 3628): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Corbula,gibba,61.25,-12.25,7601:112:1,0.47,0.46996303142329,1,1,1,1,1,1
Corbula,gibba,61.75,-12.25,7601:112:3,0.47,0.47042513863216,1,1,1,1,1,1
Corbula,gibba,61.75,-12.75,7601:112:4,0.46,0.46118299445471,1,1,1,1,1,1
Corbula,gibba,61.75,-13.25,7601:113:3,0.48,0.47735674676525,1,1,1,1,1,1
Corbula,gibba,61.75,-14.75,7601:114:4,0.50,0.50369685767098,1,1,1,1,1,1
Corbula,gibba,62.25,-12.75,7601:122:2,0.57,0.57116451016636,1,1,1,1,1,1
Corbula,gibba,62.25,-13.25,7601:123:1,0.51,0.51062846580407,1,1,1,1,1,1
Corbula,gibba,62.25,-13.75,7601:123:2,0.45,0.44870609981516,1,1,1,1,1,1
Corbula,gibba,62.75,-13.75,7601:123:4,0.54,0.5369685767098,1,1,1,1,1,1
Corbula,gibba,63.25,-13.75,7601:133:2,0.54,0.54343807763401,1,1,1,1,1,1
Corbula,gibba,63.25,-14.25,7601:134:1,0.40,0.40295748613678,1,1,1,1,1,1
Corbula,gibba,63.25,-14.75,7601:134:2,0.52,0.52449168207024,1,1,1,1,1,1
Corbula,gibba,64.25,-10.25,7601:140:1,0.46,0.82532347504621,0.55494962495682,1,1,1,1,1
Corbula,gibba,64.25,-10.75,7601:140:2,0.52,0.85674676524954,0.60397937636521,1,1,1,1,1
Corbula,gibba,64.25,-11.25,7601:141:1,0.57,0.87292051756007,0.65606686265356,1,1,1,1,1
Corbula,gibba,64.25,-12.75,7601:142:2,0.55,0.95425138632163,0.57501171823996,1,1,1,1,1
Corbula,gibba,64.25,-13.25,7601:143:1,0.46,0.96210720887246,0.47859192425826,1,1,1,1,1
Corbula,gibba,64.25,-13.75,7601:143:2,0.42,0.97088724584104,0.43300947970335,1,1,1,1,1
Corbula,gibba,64.25,-14.25,7601:144:1,0.45,1,0.44874590286637,1,1,1,1,1
Corbula,gibba,64.25,-14.75,7601:144:2,0.50,1,0.49658303008438,1,1,1,1,1
Corbula,gibba,62.75,-17.25,7601:227:3,0.43,0.42606284658041,1,1,1,1,1,1
Corbula,gibba,62.25,-18.25,7601:228:1,0.41,0.41312384473198,1,1,1,1,1,1
Corbula,gibba,62.75,-18.25,7601:228:3,0.53,0.53419593345656,1,1,1,1,1,1
Corbula,gibba,62.75,-18.75,7601:228:4,0.51,0.51062846580407,1,1,1,1,1,1
Corbula,gibba,64.25,-15.25,7601:245:1,0.52,1,0.53642735707062,1,0.97159826149801,1,1,1
Corbula,gibba,64.25,-15.75,7601:245:2,0.59,1,0.59559474615665,1,0.99581982664025,0.99998098718379,1,1
Corbula,gibba,36.75,0.75,1300:360:4,0.76,0.86829944547135,0.88817242344031,1,0.98529410085586,1,1,1
Corbula,gibba,36.75,1.25,1300:361:3,0.76,1,0.88666434037057,1,0.86176469007178,1,1,1
Corbula,gibba,36.75,1.75,1300:361:4,0.61,1,0.88535703084115,1,0.68382352826131,1,1,1
Corbula,gibba,38.75,0.25,1300:380:3,0.64,1,0.87455815219423,1,0.73382356658797,1,1,1
Corbula,gibba,36.75,5.25,1300:465:3,0.79,1,0.79438836494701,1,1,1,1,1
Corbula,gibba,36.75,5.75,1300:465:4,0.78,1,0.77541480908553,1,1,1,1,1
Corbula,gibba,36.75,6.25,1300:466:3,0.76,1,0.75850009461909,1,1,1,1,1
Corbula,gibba,36.75,6.75,1300:466:4,0.74,1,0.74298531929273,1,1,1,1,1
Corbula,gibba,36.75,7.25,1300:467:3,0.73,1,0.72932176726856,1,1,1,1,1
Corbula,gibba,36.75,7.75,1300:467:4,0.69,1,0.7181564769106,1,0.95751235469738,1,1,1
Corbula,gibba,37.25,6.25,1300:476:1,0.79,1,0.78580392718885,1,1,1,1,1
Corbula,gibba,37.25,6.75,1300:476:2,0.62,1,0.78016082179603,1,0.80073532719604,1,1,1
Corbula,gibba,37.25,7.25,1300:477:1,0.77,1,0.77086956991533,1,1,1,1,1
Corbula,gibba,37.25,7.75,1300:477:2,0.68,1,0.76232254904423,1,0.89191180725089,1,1,1
Corbula,gibba,37.25,9.75,1300:479:2,0.60,1,0.7937659669721,1,0.75955879986834,1,1,1
Corbula,gibba,37.25,10.25,1301:370:1,0.79,1,0.78651667325691,1,1,1,1,1
Corbula,gibba,37.25,22.25,1302:372:1,0.70,1,0.69792945533278,1,1,1,1,1
Corbula,gibba,37.25,22.75,1302:372:2,0.69,1,0.69494888086639,1,1,1,1,1
Corbula,gibba,37.75,22.75,1302:372:4,0.76,1,0.75841841629246,1,1,1,1,1
Corbula,gibba,37.75,23.25,1302:373:3,0.69,1,0.68774613010825,1,1,1,1,1
Corbula,gibba,37.75,23.75,1302:373:4,0.75,1,0.75167014382103,1,1,1,1,1
Corbula,gibba,38.25,21.75,1302:381:2,0.69,1,0.81361060621636,0.84553676456597,1,1,1,1
Corbula,gibba,38.75,21.25,1302:381:3,0.69,1,0.76910276276072,0.90253180962104,1,1,1,1
Corbula,gibba,38.25,23.25,1302:383:1,0.79,1,0.79367379366495,1,1,1,1,1
Corbula,gibba,39.25,20.75,1302:390:2,0.63,1,0.76923463447242,0.81299046107701,1,1,1,1
Corbula,gibba,39.75,20.25,1302:390:3,0.60,1,0.80755317724493,0.74293131642526,1,1,1,1
Corbula,gibba,39.25,23.25,1302:393:1,0.78,1,0.87280229632364,1,0.89558822023408,1,1,1
Corbula,gibba,38.75,25.75,1302:485:4,0.62,1,0.93542675766648,1,0.66029410853105,1,1,1
Corbula,gibba,38.75,26.25,1302:486:3,0.66,1,0.91575277593148,0.7180986280565,1,1,1,1
Corbula,gibba,39.25,25.25,1302:495:1,0.69,0.99214417744917,1,1,0.6948529384099,1,1,1
Corbula,gibba,39.75,25.25,1302:495:3,0.74,1,1,1,0.73676467985463,1,1,1
Corbula,gibba,41.75,3.75,1400:113:4,0.79,0.8960258780037,1,0.88193492146279,1,1,1,1
Corbula,gibba,43.25,4.75,1400:134:2,0.70,1,1,1,0.69547312686354,1,1,1
Corbula,gibba,40.25,8.25,1400:208:1,0.62,1,1,1,0.62132356595248,1,1,1
Corbula,gibba,42.75,5.25,1400:225:3,0.64,0.83687615526802,1,0.76022873915637,1,1,1,1
Corbula,gibba,43.75,7.25,1400:237:3,0.72,1,1,0.71911422927656,1,1,1,1
Corbula,gibba,40.75,14.25,1401:104:3,0.69,1,0.8151976297917,0.85063211019935,1,1,1,1
Corbula,gibba,40.75,14.75,1401:104:4,0.74,1,0.84667435787512,0.87376057017935,1,1,1,1
Corbula,gibba,41.25,13.25,1401:113:1,0.71,1,0.87003070886055,0.88332951533331,0.92941175039638,1,1,1
Corbula,gibba,41.25,13.75,1401:113:2,0.73,1,0.85619923714816,0.85503387451169,1,1,1,1
Corbula,gibba,43.75,10.25,1401:130:3,0.78,1,1,0.78072159011643,1,1,1,1
Corbula,gibba,43.75,14.75,1401:134:4,0.68,1,1,1,0.67867643024553,1,1,1
Corbula,gibba,44.25,12.25,1401:142:1,0.63,1,1,1,0.62836121335985,1,1,1
Corbula,gibba,40.75,19.75,1401:209:4,0.74,1,0.88969830234655,0.82899237298344,1,1,1,1
Corbula,gibba,41.75,15.75,1401:215:4,0.68,1,1,0.86389685296396,0.78479147847632,1,1,1
Corbula,gibba,41.25,16.25,1401:216:1,0.63,1,1,0.72090763240662,0.87847636631854,1,1,1
Corbula,gibba,41.75,16.25,1401:216:3,0.77,1,1,0.77006768561026,1,1,1,1
Corbula,gibba,41.75,19.25,1401:219:3,0.77,1,0.95533892982885,0.80525950642377,1,1,1,1
Corbula,gibba,42.25,18.75,1401:228:2,0.60,1,0.92944872550416,0.64633773209214,1,1,1,1
Corbula,gibba,43.75,15.75,1401:235:4,0.72,1,1,0.72206442696708,1,1,1,1
Corbula,gibba,43.25,16.25,1401:236:1,0.61,1,1,0.60632552109753,1,1,1,1
Corbula,gibba,45.25,12.75,1401:352:2,0.65,1,1,1,0.64755179288284,1,1,1
Corbula,gibba,45.75,12.75,1401:352:4,0.63,1,1,1,0.62936606334164,1,1,1
Corbula,gibba,40.75,28.75,1402:208:4,0.76,1,1,0.76160120107726,1,1,1,1
Corbula,gibba,40.75,29.75,1402:209:4,0.73,1,1,0.72925658847974,1,1,1,1
Corbula,gibba,41.25,27.75,1402:217:2,0.78,1,1,0.77906083249415,1,1,1,1
Corbula,gibba,41.25,28.25,1402:218:1,0.72,1,1,0.72323500952333,1,1,1,1
Corbula,gibba,41.25,28.75,1402:218:2,0.69,1,1,0.68900783661408,1,1,1,1
Corbula,gibba,41.75,28.25,1402:218:3,0.61,1,1,0.61377221740261,1,1,1,1
Corbula,gibba,41.25,29.25,1402:219:1,0.65,1,1,0.64790952138053,1,1,1,1
Corbula,gibba,41.25,29.75,1402:219:2,0.64,1,1,0.64138947182207,1,1,1,1
Corbula,gibba,42.25,27.75,1402:227:2,0.60,1,1,0.60402463830035,1,1,1,1
Corbula,gibba,42.75,27.75,1402:227:4,0.60,1,1,0.59866927927518,1,1,1,1
Corbula,gibba,42.25,28.25,1402:228:1,0.61,1,1,0.61248223317368,1,1,1,1
Corbula,gibba,42.75,28.25,1402:228:3,0.61,1,1,0.60514543097051,1,1,1,1
Corbula,gibba,43.25,28.75,1402:238:2,0.60,1,1,0.60102038392498,1,1,1,1
Corbula,gibba,43.75,29.75,1402:239:4,0.61,1,1,0.60890288974928,1,1,1,1
Corbula,gibba,41.25,30.25,1403:110:1,0.64,1,1,0.6415213456902,1,1,1,1
Corbula,gibba,41.25,30.75,1403:110:2,0.64,1,1,0.64230411580019,1,1,1,1
Corbula,gibba,41.25,31.25,1403:111:1,0.64,1,1,0.64307886350809,1,1,1,1
Corbula,gibba,41.25,31.75,1403:111:2,0.69,1,1,0.69027501558762,1,1,1,1
Corbula,gibba,41.75,33.25,1403:113:3,0.68,1,1,0.6796187417043,1,1,1,1
Corbula,gibba,41.75,34.25,1403:114:3,0.68,1,1,0.681049794015,1,1,1,1
Corbula,gibba,41.75,34.75,1403:114:4,0.67,1,1,0.66889152815302,1,1,1,1
Corbula,gibba,44.25,30.75,1403:140:2,0.61,0.97828096118299,1,0.62715863189986,1,1,1,1
Corbula,gibba,44.75,30.75,1403:140:4,0.61,0.99399260628466,1,0.60953395533426,1,1,1,1
Corbula,gibba,44.75,31.25,1403:141:3,0.62,0.98059149722736,1,0.6283964254455,1,1,1,1
Corbula,gibba,41.75,35.25,1403:215:3,0.64,1,1,0.64207480129538,1,1,1,1
Corbula,gibba,41.75,35.75,1403:215:4,0.64,1,1,0.6422732881427,1,1,1,1
Corbula,gibba,41.25,36.25,1403:216:1,0.71,1,1,0.70599306463519,1,1,1,1
Corbula,gibba,41.25,36.75,1403:216:2,0.68,1,1,0.68243370344598,1,1,1,1
Corbula,gibba,44.75,36.25,1403:246:3,0.63,1,1,0.62584908743211,1,1,1,1
Corbula,gibba,44.75,36.75,1403:246:4,0.61,1,1,0.6084514718876,1,1,1,1
Corbula,gibba,45.25,30.75,1403:350:2,0.61,1,1,0.60665526507257,1,1,1,1
Corbula,gibba,45.25,31.25,1403:351:1,0.62,0.99676524953789,1,0.62637784485556,1,1,1,1
Corbula,gibba,45.25,31.75,1403:351:2,0.63,0.99399260628466,1,0.63411333340102,1,1,1,1
Corbula,gibba,45.75,31.25,1403:351:3,0.61,1,1,0.6086320210044,1,1,1,1
Corbula,gibba,45.75,31.75,1403:351:4,0.61,1,1,0.61041705054011,1,1,1,1
Corbula,gibba,45.25,32.25,1403:352:1,0.63,0.99260628465804,1,0.63425070576947,1,1,1,1
Corbula,gibba,45.25,33.75,1403:353:2,0.60,1,1,0.60290159214647,1,1,1,1
Corbula,gibba,45.25,35.25,1403:455:1,0.61,1,1,0.61377302865676,1,1,1,1
Corbula,gibba,45.25,35.75,1403:455:2,0.62,1,1,0.61939051290991,1,1,1,1
Corbula,gibba,45.75,35.25,1403:455:3,0.61,1,1,0.60935701179144,1,1,1,1
Corbula,gibba,45.75,35.75,1403:455:4,0.61,1,1,0.60965825749706,1,1,1,1
Corbula,gibba,45.25,36.25,1403:456:1,0.61,1,1,0.61410158658524,1,1,1,1
Corbula,gibba,45.25,36.75,1403:456:2,0.60,1,1,0.59965296999493,1,1,1,1
Corbula,gibba,45.75,36.25,1403:456:3,0.61,1,1,0.60845660983052,1,1,1,1
Corbula,gibba,45.75,36.75,1403:456:4,0.60,1,1,0.59873625281177,1,1,1,1
Corbula,gibba,46.25,36.25,1403:466:1,0.61,1,1,0.60816798363381,1,1,1,1
Corbula,gibba,46.25,36.75,1403:466:2,0.60,1,1,0.60440601788757,1,1,1,1
Corbula,gibba,46.75,36.75,1403:466:4,0.60,1,1,0.5988766899181,1,1,1,1
Corbula,gibba,51.75,3.75,1500:113:4,0.76,1,1,1,0.75783292298835,1,1,1
Corbula,gibba,51.25,4.25,1500:114:1,0.79,1,1,1,0.78962827814401,1,1,1
Corbula,gibba,51.75,4.25,1500:114:3,0.69,1,1,1,0.6920152983471,1,1,1
Corbula,gibba,51.75,4.75,1500:114:4,0.71,1,1,1,0.70867718405155,1,1,1
Corbula,gibba,52.75,0.25,1500:120:3,0.79,1,1,1,0.79151378537571,1,1,1
Corbula,gibba,52.25,4.25,1500:124:1,0.63,1,1,1,0.62879765788908,1,1,1
Corbula,gibba,52.25,4.75,1500:124:2,0.70,1,1,1,0.70447336332581,1,1,1
Corbula,gibba,52.25,5.25,1500:225:1,0.70,1,1,1,0.69606704935009,1,1,1
Corbula,gibba,52.25,5.75,1500:225:2,0.76,1,1,1,0.75743059950264,0.99999458379811,1,1
Corbula,gibba,53.25,8.25,1500:238:1,0.79,1,1,1,0.78596813248915,0.99989297120919,1,1
Corbula,gibba,53.75,8.75,1500:238:4,0.77,1,1,1,0.77272410353114,0.99987416055092,1,1
Corbula,gibba,53.75,9.25,1500:239:3,0.65,1,1,1,0.64980864916594,0.99975000000632,1,1
Corbula,gibba,54.25,8.75,1500:248:2,0.72,1,1,1,0.72428402152432,0.99995000000013,1,1
Corbula,gibba,54.25,9.25,1500:249:1,0.71,1,1,0.87961199783873,0.84000234483052,0.96286889072508,1,1
Corbula,gibba,54.75,9.25,1500:249:3,0.69,1,1,0.73037026014129,1,0.94284065323882,1,1
Corbula,gibba,55.75,9.75,1500:459:4,0.63,1,1,0.65986497370642,1,0.95908660348505,1,1
Corbula,gibba,56.25,10.25,1501:360:1,0.68,1,1,0.68592200612751,1,0.98484999960056,1,1
Corbula,gibba,56.25,10.75,1501:360:2,0.68,1,1,0.69407123428662,1,0.98667786276201,1,1
Corbula,gibba,56.25,11.25,1501:361:1,0.70,1,1,0.70522660974744,1,0.99449999995704,1,1
Corbula,gibba,56.25,11.75,1501:361:2,0.74,1,1,0.74842949851024,1,0.99374999970314,1,1
Corbula,gibba,56.25,12.25,1501:362:1,0.75,1,1,0.75997436609971,1,0.98790000026929,1,1
Corbula,gibba,56.25,12.75,1501:362:2,0.76,1,1,0.76993494448455,1,0.98360000026878,1,1
Corbula,gibba,56.75,12.75,1501:362:4,0.71,1,1,0.72169651110817,1,0.98657075047959,1,1
Corbula,gibba,62.75,0.25,1600:120:3,0.61,0.60859519408503,1,1,1,1,1,1
Corbula,gibba,62.75,0.75,1600:120:4,0.68,0.6779112754159,1,1,1,1,1,1
Corbula,gibba,62.75,1.25,1600:121:3,0.73,0.72504621072089,1,1,1,1,1,1
Corbula,gibba,62.75,1.75,1600:121:4,0.77,0.7735674676525,1,1,1,1,1,1
Corbula,gibba,63.25,2.25,1600:132:1,0.60,0.59796672828096,1,1,1,1,1,1
Corbula,gibba,63.25,2.75,1600:132:2,0.65,0.64556377079482,1,1,1,1,1,1
Corbula,gibba,63.25,3.25,1600:133:1,0.66,0.66081330868762,1,1,1,1,1,1
Corbula,gibba,63.25,3.75,1600:133:2,0.63,0.62523105360444,1,1,1,1,1,1
Corbula,gibba,63.25,4.25,1600:134:1,0.63,0.63077634011091,1,1,1,1,1,1
Corbula,gibba,64.75,4.25,1600:144:3,0.61,0.60674676524954,1,1,1,1,1,1
Corbula,gibba,64.75,4.75,1600:144:4,0.67,0.67467652495379,1,1,1,1,1,1
Corbula,gibba,63.75,5.25,1600:235:3,0.71,0.71025878003697,1,1,1,1,1,1
Corbula,gibba,64.25,5.25,1600:245:1,0.65,0.65341959334566,1,1,1,1,1,1
Corbula,gibba,64.75,5.25,1600:245:3,0.74,0.73937153419593,1,1,1,1,1,1
Corbula,gibba,65.25,4.75,1600:354:2,0.68,0.67513863216266,1,1,1,1,1,1
Corbula,gibba,65.75,4.75,1600:354:4,0.66,0.659426987061,1,1,1,1,1,1
Corbula,gibba,65.25,5.25,1600:455:1,0.74,0.73521256931608,1,1,1,1,1,1
Corbula,gibba,65.75,5.25,1600:455:3,0.71,0.71118299445471,1,1,1,1,1,1
Corbula,gibba,66.25,5.25,1600:465:1,0.70,0.70332717190388,1,1,1,1,1,1
Corbula,gibba,66.25,5.75,1600:465:2,0.76,0.76016635859519,1,1,1,1,1,1
Corbula,gibba,66.75,5.75,1600:465:4,0.61,0.63308687615527,0.96170699563199,1,1,1,1,1
Corbula,gibba,66.75,6.25,1600:466:3,0.70,0.71118299445471,0.98406494693172,1,1,1,1,1
Corbula,gibba,67.25,7.75,1600:477:2,0.61,0.65619223659889,0.92966619507516,1,1,1,1,1
Corbula,gibba,67.75,9.25,1600:479:3,0.78,0.86044362292052,0.9074519590415,1,1,1,1,1
Corbula,gibba,65.25,11.75,1601:351:2,0.78,1,0.77885336065691,1,1,1,1,1
Corbula,gibba,65.75,11.75,1601:351:4,0.74,1,0.73700777866714,1,1,1,1,1
Corbula,gibba,65.25,12.25,1601:352:1,0.71,1,0.71460546424462,1,1,1,1,1
Corbula,gibba,65.75,12.25,1601:352:3,0.65,1,0.65248938855355,1,1,1,1,1
Corbula,gibba,65.75,12.75,1601:352:4,0.63,1,0.62900721727972,1,1,1,1,1
Corbula,gibba,66.25,12.25,1601:362:1,0.75,1,0.74602411849253,1,1,1,1,1
Corbula,gibba,66.25,12.75,1601:362:2,0.65,1,0.64773735428919,1,1,1,1,1
Corbula,gibba,66.75,12.75,1601:362:4,0.74,1,0.73995460574009,1,1,1,1,1
Corbula,gibba,66.25,13.25,1601:363:1,0.60,1,0.59805490711605,1,1,1,1,1
Corbula,gibba,66.75,13.25,1601:363:3,0.66,1,0.6575698958798,1,1,1,1,1
Corbula,gibba,66.75,13.75,1601:363:4,0.63,1,0.63069221900366,1,1,1,1,1
Corbula,gibba,67.75,10.75,1601:370:4,0.77,0.94269870609982,0.81987331039726,1,1,1,1,1
Corbula,gibba,67.75,11.25,1601:371:3,0.74,0.9547134935305,0.77776819085676,1,1,1,1,1
Corbula,gibba,67.75,11.75,1601:371:4,0.73,1,0.73293221561357,1,1,1,1,1
Corbula,gibba,67.25,12.25,1601:372:1,0.79,1,0.78753710988504,1,1,1,1,1
Corbula,gibba,67.25,12.75,1601:372:2,0.73,0.9362292051756,0.77481605083497,1,1,1,1,1
Corbula,gibba,67.75,12.25,1601:372:3,0.68,1,0.68214865979378,1,1,1,1,1
Corbula,gibba,67.75,12.75,1601:372:4,0.65,1,0.6484393276544,1,1,1,1,1
Corbula,gibba,67.25,13.25,1601:373:1,0.74,1,0.74207606621107,1,1,1,1,1
Corbula,gibba,67.25,13.75,1601:373:2,0.68,1,0.68241536982544,1,1,1,1,1
Corbula,gibba,67.75,13.25,1601:373:3,0.65,1,0.65433590392216,1,1,1,1,1
Corbula,gibba,67.75,13.75,1601:373:4,0.64,0.97088724584104,0.66140132893427,1,1,1,1,1
Corbula,gibba,67.25,14.25,1601:374:1,0.62,1,0.61550117003884,1,1,1,1,1
Corbula,gibba,67.75,14.25,1601:374:3,0.63,1,0.6326250697909,1,1,1,1,1
Corbula,gibba,68.25,10.25,1601:380:1,0.76,0.89648798521257,0.85208040625272,1,1,1,1,1
Corbula,gibba,68.25,10.75,1601:380:2,0.79,0.94500924214418,0.83717174051864,1,1,1,1,1
Corbula,gibba,68.25,11.25,1601:381:1,0.77,0.95609981515712,0.80604795493123,1,1,1,1,1
Corbula,gibba,68.25,11.75,1601:381:2,0.74,0.95794824399261,0.76970021239894,1,1,1,1,1
Corbula,gibba,68.75,11.75,1601:381:4,0.73,0.9177449168207,0.79959192515084,1,1,1,1,1
Corbula,gibba,68.25,12.25,1601:382:1,0.69,0.95055452865065,0.72077725126219,1,1,1,1,1
Corbula,gibba,68.25,12.75,1601:382:2,0.66,1,0.65901860420418,1,1,1,1,1
Corbula,gibba,68.75,12.25,1601:382:3,0.76,0.96534195933457,0.78940700222855,1,1,1,1,1
Corbula,gibba,68.75,12.75,1601:382:4,0.74,0.96441774491682,0.76285022746222,1,1,1,1,1
Corbula,gibba,68.25,13.25,1601:383:1,0.61,1,0.61278917530453,1,1,1,1,1
Corbula,gibba,68.75,13.25,1601:383:3,0.70,0.97735674676525,0.72116456523247,1,1,1,1,1
Corbula,gibba,68.75,13.75,1601:383:4,0.66,0.98475046210721,0.66836766745055,1,1,1,1,1
Corbula,gibba,68.75,14.25,1601:384:3,0.60,1,0.59787413403184,1,1,1,1,1
Corbula,gibba,69.25,13.75,1601:393:2,0.74,0.99907578558226,0.74533821679755,1,1,1,1,1
Corbula,gibba,69.25,14.25,1601:394:1,0.71,0.97735674676525,0.72271594629314,1,1,1,1,1
Corbula,gibba,69.25,14.75,1601:394:2,0.67,0.99029574861368,0.67910380881477,1,1,1,1,1
Corbula,gibba,69.25,15.25,1601:495:1,0.63,1,0.62952868320816,1,1,1,1,1
Corbula,gibba,69.75,15.75,1601:495:4,0.61,0.89232902033272,0.68912774938727,1,1,1,1,1
Corbula,gibba,69.75,16.25,1601:496:3,0.63,0.98290203327172,0.6454325970833,1,1,1,1,1
Corbula,gibba,70.25,16.75,1701:206:2,0.60,0.94870609981516,0.63642675033187,1,1,1,1,1
Corbula,gibba,24.75,-14.75,7201:144:4,0.77,1,0.93284727397718,1,0.82221077725742,1,1,1
Corbula,gibba,22.75,-16.25,7201:226:3,0.64,1,0.83427887327933,1,0.77281383105911,1,1,1
Corbula,gibba,23.25,-15.75,7201:235:2,0.66,1,0.8364851007051,1,0.78692248922642,1,1,1
Corbula,gibba,23.75,-16.75,7201:236:4,0.78,0.99861367837338,0.88151084863397,1,0.88392502683849,1,1,1
Corbula,gibba,23.25,-17.25,7201:237:1,0.67,0.97458410351201,0.78913859317177,1,0.87307640329993,1,1,1
Corbula,gibba,24.25,-15.25,7201:245:1,0.76,1,0.97187856281773,1,0.78567284288201,1,1,1
Corbula,gibba,24.75,-15.25,7201:245:3,0.72,1,1,1,0.71678766759669,1,1,1
Corbula,gibba,24.25,-16.75,7201:246:2,0.73,0.98382624768946,0.74645824523634,1,0.99076150485358,1,1,1
Corbula,gibba,24.75,-16.25,7201:246:3,0.78,1,0.83508972460002,1,0.93869606197329,1,1,1
Corbula,gibba,27.75,-13.75,7201:373:4,0.67,0.84103512014787,0.79372489965703,1,1,1,1,1
Corbula,gibba,28.25,-13.75,7201:383:2,0.70,1,0.6953618355345,1,1,1,1,1
Corbula,gibba,28.75,-13.25,7201:383:3,0.74,1,0.73522587826378,1,1,1,1,1
Corbula,gibba,29.25,-12.25,7201:392:1,0.72,0.93391866913124,0.77097406341699,1,1,1,1,1
Corbula,gibba,25.25,-15.75,7201:455:2,0.75,1,0.82678135045978,1,0.90640096136113,1,1,1
Corbula,gibba,25.75,-15.25,7201:455:3,0.72,0.99537892791128,0.76493351767507,1,0.9426554059139,1,1,1
Corbula,gibba,25.25,-16.25,7201:456:1,0.67,0.99676524953789,0.67342230691864,1,1,1,1,1
Corbula,gibba,33.75,-8.75,7300:238:4,0.64,0.96950092421442,0.77421609978926,1,0.84779408105704,1,1,1
Corbula,gibba,35.75,-4.25,7300:354:3,0.79,0.82070240295749,0.96158024911105,1,1,1,1,1
Corbula,gibba,36.25,-2.25,7300:362:1,0.66,0.69408502772643,0.94975103715959,1,1,1,1,1
Corbula,gibba,35.25,-6.75,7300:456:2,0.66,0.93345656192237,0.89563937392531,1,0.79044121676399,1,1,1
Corbula,gibba,36.25,-7.25,7300:467:1,0.60,0.76247689463956,0.91037569547954,1,0.8639705892214,1,1,1
Corbula,gibba,36.75,-9.25,7300:469:3,0.71,0.94500924214418,1,1,0.74999998915283,1,1,1
Corbula,gibba,31.25,-10.75,7301:110:2,0.79,0.8003696857671,0.99207227424,1,1,1,1,1
Corbula,gibba,44.25,-9.25,7400:249:1,0.61,0.60674676524954,1,1,1,1,1,1
Corbula,gibba,47.25,-2.25,7400:372:1,0.61,1,1,1,0.60638775299387,1,1,1
Corbula,gibba,49.25,-2.75,7400:392:2,0.75,1,1,1,0.75073528886937,1,1,1
Corbula,gibba,46.75,-5.75,7400:465:4,0.64,0.63724584103512,1,1,1,1,1,1
Corbula,gibba,47.25,-6.75,7400:476:2,0.74,0.73752310536044,1,1,1,1,1,1
Corbula,gibba,42.75,-11.75,7401:121:4,0.72,0.71626617375231,1,1,1,1,1,1
Corbula,gibba,48.25,-11.75,7401:381:2,0.61,0.61321626617375,1,1,1,1,1,1
Corbula,gibba,48.75,-11.25,7401:381:3,0.71,0.70702402957486,1,1,1,1,1,1
Corbula,gibba,49.25,-11.75,7401:391:2,0.74,0.7416820702403,1,1,1,1,1,1
Corbula,gibba,49.75,-11.75,7401:391:4,0.70,0.69547134935305,1,1,1,1,1,1
Corbula,gibba,49.25,-12.25,7401:392:1,0.60,0.59981515711645,1,1,1,1,1,1
Corbula,gibba,51.25,-3.75,7500:113:2,0.66,1,1,1,0.66191104897349,1,1,1
Corbula,gibba,57.25,-9.75,7500:479:2,0.70,0.70194085027726,1,1,1,1,1,1
Corbula,gibba,58.75,-9.25,7500:489:3,0.74,0.7416820702403,1,1,1,1,1,1
Corbula,gibba,59.25,-7.75,7500:497:2,0.70,0.7047134935305,1,1,1,1,1,1
Corbula,gibba,59.75,-7.25,7500:497:3,0.74,0.74399260628466,1,1,1,1,1,1
Corbula,gibba,59.75,-7.75,7500:497:4,0.76,0.76062846580407,1,1,1,1,1,1
Corbula,gibba,59.75,-8.25,7500:498:3,0.76,0.76386321626617,1,1,1,1,1,1
Corbula,gibba,50.75,-13.75,7501:103:4,0.66,0.66358595194085,1,1,1,1,1,1
Corbula,gibba,50.75,-14.25,7501:104:3,0.69,0.68715341959335,1,1,1,1,1,1
Corbula,gibba,51.75,-12.25,7501:112:3,0.64,0.64463955637708,1,1,1,1,1,1
Corbula,gibba,51.75,-12.75,7501:112:4,0.63,0.62661737523105,1,1,1,1,1,1
