Mapping parameters for Leptomysis lingvura ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptomysis,lingvura,54.25,1.25,1500:141:1,0.92
Leptomysis,lingvura,54.25,1.75,1500:141:2,1.00
Leptomysis,lingvura,54.75,1.25,1500:141:3,1.00
Leptomysis,lingvura,54.75,1.75,1500:141:4,1.00
Leptomysis,lingvura,54.25,2.25,1500:142:1,1.00
Leptomysis,lingvura,54.25,2.75,1500:142:2,1.00
Leptomysis,lingvura,54.75,2.25,1500:142:3,1.00
Leptomysis,lingvura,54.75,2.75,1500:142:4,1.00
Leptomysis,lingvura,54.75,3.25,1500:143:3,1.00
Leptomysis,lingvura,53.75,5.25,1500:235:3,1.00
Leptomysis,lingvura,53.75,5.75,1500:235:4,1.00
Leptomysis,lingvura,53.75,6.25,1500:236:3,1.00
Leptomysis,lingvura,53.75,6.75,1500:236:4,0.99
Leptomysis,lingvura,53.75,7.25,1500:237:3,0.96
Leptomysis,lingvura,53.75,7.75,1500:237:4,0.93
Leptomysis,lingvura,54.25,6.25,1500:246:1,1.00
Leptomysis,lingvura,54.25,6.75,1500:246:2,1.00
Leptomysis,lingvura,54.75,6.75,1500:246:4,0.88
Leptomysis,lingvura,54.25,7.25,1500:247:1,0.87
Leptomysis,lingvura,54.25,7.75,1500:247:2,0.95
Leptomysis,lingvura,54.75,7.25,1500:247:3,0.99
Leptomysis,lingvura,54.75,7.75,1500:247:4,0.95
Leptomysis,lingvura,54.25,8.25,1500:248:1,0.88
Leptomysis,lingvura,54.75,8.25,1500:248:3,0.88
Leptomysis,lingvura,55.25,1.25,1500:351:1,0.83
Leptomysis,lingvura,55.25,1.75,1500:351:2,1.00
Leptomysis,lingvura,55.25,2.25,1500:352:1,1.00
Leptomysis,lingvura,55.25,2.75,1500:352:2,1.00
Leptomysis,lingvura,55.25,3.25,1500:353:1,1.00
Leptomysis,lingvura,55.25,3.75,1500:353:2,0.96
Leptomysis,lingvura,55.25,4.25,1500:354:1,0.96
Leptomysis,lingvura,59.25,4.75,1500:394:2,0.93
Leptomysis,lingvura,55.25,6.75,1500:456:2,1.00
Leptomysis,lingvura,55.75,6.75,1500:456:4,0.92
Leptomysis,lingvura,55.25,7.25,1500:457:1,0.99
Leptomysis,lingvura,55.25,7.75,1500:457:2,0.95
Leptomysis,lingvura,55.75,7.25,1500:457:3,1.00
Leptomysis,lingvura,55.75,7.75,1500:457:4,0.98
Leptomysis,lingvura,55.25,8.25,1500:458:1,0.92
Leptomysis,lingvura,56.75,6.75,1500:466:4,0.96
Leptomysis,lingvura,56.25,7.25,1500:467:1,1.00
Leptomysis,lingvura,56.25,7.75,1500:467:2,0.99
Leptomysis,lingvura,56.75,7.25,1500:467:3,1.00
Leptomysis,lingvura,56.75,7.75,1500:467:4,1.00
Leptomysis,lingvura,56.25,8.25,1500:468:1,0.98
Leptomysis,lingvura,56.75,8.25,1500:468:3,1.00
Leptomysis,lingvura,56.75,8.75,1500:468:4,1.00
Leptomysis,lingvura,57.25,5.75,1500:475:2,0.88
Leptomysis,lingvura,57.25,7.25,1500:477:1,0.83
Leptomysis,lingvura,57.25,7.75,1500:477:2,1.00
Leptomysis,lingvura,57.75,7.75,1500:477:4,0.84
Leptomysis,lingvura,57.25,8.25,1500:478:1,1.00
Leptomysis,lingvura,57.25,8.75,1500:478:2,1.00
Leptomysis,lingvura,57.75,8.75,1500:478:4,0.90
Leptomysis,lingvura,57.25,9.25,1500:479:1,1.00
Leptomysis,lingvura,57.75,9.25,1500:479:3,0.94
Leptomysis,lingvura,58.25,5.75,1500:485:2,0.91
Leptomysis,lingvura,58.75,5.25,1500:485:3,0.91
Leptomysis,lingvura,58.75,5.75,1500:485:4,0.89
Leptomysis,lingvura,58.25,6.25,1500:486:1,0.90
Leptomysis,lingvura,59.25,5.25,1500:495:1,0.90
Leptomysis,lingvura,59.25,5.75,1500:495:2,0.86
Leptomysis,lingvura,59.75,5.25,1500:495:3,0.90
Leptomysis,lingvura,59.75,5.75,1500:495:4,0.88
Leptomysis,lingvura,59.25,6.25,1500:496:1,0.85
Leptomysis,lingvura,60.25,4.75,1600:104:2,0.92
Leptomysis,lingvura,60.75,4.75,1600:104:4,0.88
Leptomysis,lingvura,61.25,4.75,1600:114:2,0.88
Leptomysis,lingvura,61.75,4.75,1600:114:4,0.87
Leptomysis,lingvura,60.25,5.25,1600:205:1,0.88
Leptomysis,lingvura,60.25,5.75,1600:205:2,0.86
Leptomysis,lingvura,60.75,5.25,1600:205:3,0.85
Leptomysis,lingvura,60.25,6.25,1600:206:1,0.85
Leptomysis,lingvura,61.25,5.25,1600:215:1,0.85
Leptomysis,lingvura,61.25,5.75,1600:215:2,0.83
Leptomysis,lingvura,61.75,5.25,1600:215:3,0.84
Leptomysis,lingvura,61.25,6.25,1600:216:1,0.81
Leptomysis,lingvura,62.25,5.25,1600:225:1,0.87
Leptomysis,lingvura,62.25,5.75,1600:225:2,0.85
Leptomysis,lingvura,62.75,5.75,1600:225:4,0.88
Leptomysis,lingvura,62.25,6.25,1600:226:1,0.83
Leptomysis,lingvura,62.25,6.75,1600:226:2,0.81
Leptomysis,lingvura,62.75,6.25,1600:226:3,0.86
Leptomysis,lingvura,62.75,6.75,1600:226:4,0.84
Leptomysis,lingvura,62.75,7.25,1600:227:3,0.82
Leptomysis,lingvura,62.75,7.75,1600:227:4,0.81
Leptomysis,lingvura,62.75,8.25,1600:228:3,0.80
Leptomysis,lingvura,63.25,6.75,1600:236:2,0.89
Leptomysis,lingvura,63.25,7.25,1600:237:1,0.88
Leptomysis,lingvura,63.25,7.75,1600:237:2,0.85
Leptomysis,lingvura,63.75,7.75,1600:237:4,0.88
Leptomysis,lingvura,63.25,8.25,1600:238:1,0.82
Leptomysis,lingvura,63.75,8.25,1600:238:3,0.85
Leptomysis,lingvura,63.75,8.75,1600:238:4,0.81
Leptomysis,lingvura,63.75,9.25,1600:239:3,0.80
Leptomysis,lingvura,64.25,8.75,1600:248:2,0.89
Leptomysis,lingvura,64.25,9.25,1600:249:1,0.86
Leptomysis,lingvura,64.25,9.75,1600:249:2,0.83
Leptomysis,lingvura,64.25,10.25,1601:140:1,0.81
Leptomysis,lingvura,65.25,10.75,1601:350:2,0.83
Leptomysis,lingvura,66.75,11.75,1601:361:4,0.81
Leptomysis,lingvura,35.75,-0.25,7300:350:3,0.84
Leptomysis,lingvura,35.75,-0.75,7300:350:4,0.86
Leptomysis,lingvura,35.25,-1.25,7300:351:1,0.83
Leptomysis,lingvura,35.25,-1.75,7300:351:2,0.84
Leptomysis,lingvura,35.75,-1.25,7300:351:3,0.85
Leptomysis,lingvura,35.25,-2.25,7300:352:1,0.83
Leptomysis,lingvura,35.25,-2.75,7300:352:2,0.86
Leptomysis,lingvura,35.75,-2.75,7300:352:4,0.89
Leptomysis,lingvura,35.25,-3.25,7300:353:1,0.94
Leptomysis,lingvura,35.25,-3.75,7300:353:2,0.94
Leptomysis,lingvura,35.25,-4.25,7300:354:1,0.94
Leptomysis,lingvura,35.25,-4.75,7300:354:2,0.96
Leptomysis,lingvura,36.75,-1.75,7300:361:4,0.88
Leptomysis,lingvura,36.75,-2.25,7300:362:3,0.92
Leptomysis,lingvura,36.75,-2.75,7300:362:4,0.97
Leptomysis,lingvura,36.75,-3.25,7300:363:3,1.00
Leptomysis,lingvura,36.75,-3.75,7300:363:4,1.00
Leptomysis,lingvura,36.25,-4.75,7300:364:2,1.00
Leptomysis,lingvura,36.75,-4.25,7300:364:3,1.00
Leptomysis,lingvura,36.75,-4.75,7300:364:4,1.00
Leptomysis,lingvura,37.75,-0.75,7300:370:4,0.81
Leptomysis,lingvura,37.25,-1.25,7300:371:1,0.82
Leptomysis,lingvura,37.25,-1.75,7300:371:2,0.84
Leptomysis,lingvura,37.75,-1.25,7300:371:3,0.84
Leptomysis,lingvura,38.25,-0.25,7300:380:1,0.80
Leptomysis,lingvura,38.25,-0.75,7300:380:2,0.83
Leptomysis,lingvura,38.75,-0.25,7300:380:3,0.83
Leptomysis,lingvura,39.25,-0.25,7300:390:1,0.85
Leptomysis,lingvura,39.75,-0.25,7300:390:3,0.86
Leptomysis,lingvura,35.25,-5.25,7300:455:1,0.95
Leptomysis,lingvura,35.75,-5.25,7300:455:3,1.00
Leptomysis,lingvura,36.25,-5.25,7300:465:1,1.00
Leptomysis,lingvura,36.25,-5.75,7300:465:2,1.00
Leptomysis,lingvura,36.25,-6.25,7300:466:1,0.97
Leptomysis,lingvura,36.75,-6.25,7300:466:3,1.00
Leptomysis,lingvura,36.75,-6.75,7300:466:4,0.95
Leptomysis,lingvura,36.75,-7.75,7300:467:4,0.95
Leptomysis,lingvura,36.75,-8.25,7300:468:3,1.00
Leptomysis,lingvura,37.25,-6.75,7300:476:2,1.00
Leptomysis,lingvura,37.25,-7.25,7300:477:1,1.00
Leptomysis,lingvura,37.25,-7.75,7300:477:2,1.00
Leptomysis,lingvura,37.25,-8.25,7300:478:1,1.00
Leptomysis,lingvura,37.25,-8.75,7300:478:2,1.00
Leptomysis,lingvura,37.75,-8.75,7300:478:4,1.00
Leptomysis,lingvura,38.25,-8.75,7300:488:2,1.00
Leptomysis,lingvura,38.75,-8.75,7300:488:4,1.00
Leptomysis,lingvura,38.25,-9.25,7300:489:1,1.00
Leptomysis,lingvura,38.75,-9.25,7300:489:3,1.00
Leptomysis,lingvura,39.75,-8.75,7300:498:4,1.00
Leptomysis,lingvura,39.25,-9.25,7300:499:1,1.00
Leptomysis,lingvura,39.75,-9.25,7300:499:3,1.00
Leptomysis,lingvura,36.75,-25.25,7302:465:3,0.82
Leptomysis,lingvura,37.25,-25.25,7302:475:1,0.88
Leptomysis,lingvura,37.75,-25.25,7302:475:3,0.94
Leptomysis,lingvura,37.75,-25.75,7302:475:4,0.94
Leptomysis,lingvura,38.25,-27.75,7302:487:2,0.96
Leptomysis,lingvura,38.75,-27.25,7302:487:3,1.00
Leptomysis,lingvura,38.75,-27.75,7302:487:4,1.00
Leptomysis,lingvura,38.25,-28.25,7302:488:1,0.93
Leptomysis,lingvura,38.75,-28.25,7302:488:3,1.00
Leptomysis,lingvura,38.75,-28.75,7302:488:4,0.98
Leptomysis,lingvura,39.25,-27.75,7302:497:2,1.00
Leptomysis,lingvura,39.25,-28.25,7302:498:1,1.00
Leptomysis,lingvura,39.25,-31.25,7303:391:1,0.95
Leptomysis,lingvura,39.75,-31.25,7303:391:3,0.99
Leptomysis,lingvura,43.25,-1.75,7400:131:2,1.00
Leptomysis,lingvura,43.75,-1.25,7400:131:3,1.00
Leptomysis,lingvura,43.75,-1.75,7400:131:4,1.00
Leptomysis,lingvura,43.25,-2.25,7400:132:1,1.00
Leptomysis,lingvura,43.25,-2.75,7400:132:2,1.00
Leptomysis,lingvura,43.75,-2.75,7400:132:4,1.00
Leptomysis,lingvura,43.25,-3.25,7400:133:1,1.00
Leptomysis,lingvura,43.25,-3.75,7400:133:2,1.00
Leptomysis,lingvura,43.75,-3.25,7400:133:3,1.00
Leptomysis,lingvura,43.75,-3.75,7400:133:4,1.00
Leptomysis,lingvura,43.25,-4.25,7400:134:1,1.00
Leptomysis,lingvura,43.25,-4.75,7400:134:2,1.00
Leptomysis,lingvura,43.75,-4.75,7400:134:4,1.00
Leptomysis,lingvura,44.25,-1.25,7400:141:1,0.99
Leptomysis,lingvura,44.75,-1.25,7400:141:3,0.89
Leptomysis,lingvura,40.75,-9.25,7400:209:3,1.00
Leptomysis,lingvura,41.75,-9.25,7400:219:3,0.96
Leptomysis,lingvura,42.75,-8.75,7400:228:4,0.80
Leptomysis,lingvura,42.25,-9.25,7400:229:1,1.00
Leptomysis,lingvura,42.75,-9.25,7400:229:3,1.00
Leptomysis,lingvura,43.75,-5.25,7400:235:3,1.00
Leptomysis,lingvura,43.75,-5.75,7400:235:4,1.00
Leptomysis,lingvura,43.75,-6.25,7400:236:3,1.00
Leptomysis,lingvura,43.75,-6.75,7400:236:4,1.00
Leptomysis,lingvura,43.75,-7.25,7400:237:3,1.00
Leptomysis,lingvura,43.75,-7.75,7400:237:4,1.00
Leptomysis,lingvura,43.25,-8.25,7400:238:1,1.00
Leptomysis,lingvura,43.25,-8.75,7400:238:2,1.00
Leptomysis,lingvura,43.75,-8.25,7400:238:3,1.00
Leptomysis,lingvura,43.25,-9.25,7400:239:1,1.00
Leptomysis,lingvura,45.25,-0.75,7400:350:2,0.99
Leptomysis,lingvura,45.75,-0.75,7400:350:4,1.00
Leptomysis,lingvura,45.75,-1.25,7400:351:3,0.99
Leptomysis,lingvura,45.25,-2.25,7400:352:1,1.00
Leptomysis,lingvura,45.25,-2.75,7400:352:2,1.00
Leptomysis,lingvura,45.75,-3.25,7400:353:3,1.00
Leptomysis,lingvura,45.75,-3.75,7400:353:4,1.00
Leptomysis,lingvura,46.25,-1.25,7400:361:1,1.00
Leptomysis,lingvura,46.25,-1.75,7400:361:2,1.00
Leptomysis,lingvura,46.75,-1.75,7400:361:4,0.81
Leptomysis,lingvura,46.75,-2.25,7400:362:3,1.00
Leptomysis,lingvura,46.75,-2.75,7400:362:4,1.00
Leptomysis,lingvura,46.25,-3.75,7400:363:2,1.00
Leptomysis,lingvura,46.75,-4.75,7400:364:4,0.83
Leptomysis,lingvura,47.25,-3.25,7400:373:1,1.00
Leptomysis,lingvura,47.75,-3.25,7400:373:3,1.00
Leptomysis,lingvura,47.75,-3.75,7400:373:4,1.00
Leptomysis,lingvura,47.75,-4.25,7400:374:3,1.00
Leptomysis,lingvura,47.75,-4.75,7400:374:4,1.00
Leptomysis,lingvura,48.75,-1.25,7400:381:3,1.00
Leptomysis,lingvura,48.75,-1.75,7400:381:4,1.00
Leptomysis,lingvura,48.75,-2.25,7400:382:3,1.00
Leptomysis,lingvura,48.75,-2.75,7400:382:4,1.00
Leptomysis,lingvura,48.75,-3.25,7400:383:3,1.00
Leptomysis,lingvura,48.75,-3.75,7400:383:4,1.00
Leptomysis,lingvura,48.25,-4.25,7400:384:1,1.00
Leptomysis,lingvura,48.25,-4.75,7400:384:2,1.00
Leptomysis,lingvura,48.75,-4.25,7400:384:3,1.00
Leptomysis,lingvura,48.75,-4.75,7400:384:4,1.00
Leptomysis,lingvura,49.25,-0.25,7400:390:1,1.00
Leptomysis,lingvura,49.25,-0.75,7400:390:2,1.00
Leptomysis,lingvura,49.75,-0.25,7400:390:3,1.00
Leptomysis,lingvura,49.75,-0.75,7400:390:4,1.00
Leptomysis,lingvura,49.25,-1.25,7400:391:1,1.00
Leptomysis,lingvura,49.25,-1.75,7400:391:2,1.00
Leptomysis,lingvura,49.75,-1.25,7400:391:3,1.00
Leptomysis,lingvura,49.75,-1.75,7400:391:4,1.00
Leptomysis,lingvura,49.25,-2.25,7400:392:1,1.00
Leptomysis,lingvura,49.25,-2.75,7400:392:2,1.00
Leptomysis,lingvura,49.75,-2.25,7400:392:3,1.00
Leptomysis,lingvura,49.75,-2.75,7400:392:4,1.00
Leptomysis,lingvura,49.25,-3.25,7400:393:1,1.00
Leptomysis,lingvura,49.25,-3.75,7400:393:2,1.00
Leptomysis,lingvura,48.25,-5.25,7400:485:1,1.00
Leptomysis,lingvura,48.75,-5.25,7400:485:3,1.00
Leptomysis,lingvura,49.75,-5.25,7400:495:3,1.00
Leptomysis,lingvura,49.75,-6.25,7400:496:3,1.00
Leptomysis,lingvura,49.25,-8.75,7400:498:2,1.00
Leptomysis,lingvura,49.75,-9.25,7400:499:3,1.00
Leptomysis,lingvura,49.25,-10.25,7401:390:1,1.00
Leptomysis,lingvura,49.75,-10.25,7401:390:3,1.00
Leptomysis,lingvura,50.75,-0.25,7500:100:3,1.00
Leptomysis,lingvura,50.75,-0.75,7500:100:4,1.00
Leptomysis,lingvura,50.25,-1.25,7500:101:1,1.00
Leptomysis,lingvura,50.25,-1.75,7500:101:2,1.00
Leptomysis,lingvura,50.75,-1.25,7500:101:3,1.00
Leptomysis,lingvura,50.75,-1.75,7500:101:4,1.00
Leptomysis,lingvura,50.25,-2.25,7500:102:1,1.00
Leptomysis,lingvura,50.75,-2.25,7500:102:3,1.00
Leptomysis,lingvura,50.75,-2.75,7500:102:4,1.00
Leptomysis,lingvura,50.25,-3.25,7500:103:1,1.00
Leptomysis,lingvura,50.25,-3.75,7500:103:2,1.00
Leptomysis,lingvura,50.75,-3.25,7500:103:3,1.00
Leptomysis,lingvura,50.25,-4.25,7500:104:1,1.00
Leptomysis,lingvura,50.25,-4.75,7500:104:2,1.00
Leptomysis,lingvura,50.75,-4.75,7500:104:4,1.00
Leptomysis,lingvura,51.25,-4.75,7500:114:2,1.00
Leptomysis,lingvura,51.75,-4.75,7500:114:4,1.00
Leptomysis,lingvura,52.25,-4.25,7500:124:1,1.00
Leptomysis,lingvura,52.25,-4.75,7500:124:2,1.00
Leptomysis,lingvura,52.75,-4.25,7500:124:3,0.94
Leptomysis,lingvura,52.75,-4.75,7500:124:4,1.00
Leptomysis,lingvura,53.25,-3.75,7500:133:2,1.00
Leptomysis,lingvura,53.25,-4.25,7500:134:1,1.00
Leptomysis,lingvura,53.25,-4.75,7500:134:2,1.00
Leptomysis,lingvura,53.75,-4.25,7500:134:3,1.00
Leptomysis,lingvura,53.75,-4.75,7500:134:4,1.00
Leptomysis,lingvura,54.75,-0.75,7500:140:4,1.00
Leptomysis,lingvura,54.75,-1.25,7500:141:3,1.00
Leptomysis,lingvura,54.25,-3.75,7500:143:2,1.00
Leptomysis,lingvura,54.25,-4.25,7500:144:1,1.00
Leptomysis,lingvura,54.25,-4.75,7500:144:2,1.00
Leptomysis,lingvura,54.75,-4.75,7500:144:4,1.00
Leptomysis,lingvura,50.25,-5.25,7500:205:1,1.00
Leptomysis,lingvura,50.25,-5.75,7500:205:2,1.00
Leptomysis,lingvura,50.75,-5.25,7500:205:3,1.00
Leptomysis,lingvura,50.25,-6.25,7500:206:1,1.00
Leptomysis,lingvura,51.75,-5.25,7500:215:3,1.00
Leptomysis,lingvura,51.75,-7.75,7500:217:4,1.00
Leptomysis,lingvura,51.75,-8.25,7500:218:3,1.00
Leptomysis,lingvura,51.75,-8.75,7500:218:4,1.00
Leptomysis,lingvura,51.25,-9.25,7500:219:1,1.00
Leptomysis,lingvura,51.25,-9.75,7500:219:2,1.00
Leptomysis,lingvura,51.75,-9.25,7500:219:3,1.00
Leptomysis,lingvura,51.75,-9.75,7500:219:4,1.00
Leptomysis,lingvura,52.25,-5.25,7500:225:1,1.00
Leptomysis,lingvura,52.75,-5.75,7500:225:4,1.00
Leptomysis,lingvura,52.25,-6.25,7500:226:1,1.00
Leptomysis,lingvura,52.25,-6.75,7500:226:2,1.00
Leptomysis,lingvura,52.75,-6.25,7500:226:3,1.00
Leptomysis,lingvura,52.25,-7.25,7500:227:1,1.00
Leptomysis,lingvura,52.25,-7.75,7500:227:2,1.00
Leptomysis,lingvura,52.25,-9.75,7500:229:2,1.00
Leptomysis,lingvura,52.75,-9.25,7500:229:3,1.00
Leptomysis,lingvura,52.75,-9.75,7500:229:4,1.00
Leptomysis,lingvura,53.25,-5.75,7500:235:2,1.00
Leptomysis,lingvura,53.75,-5.75,7500:235:4,1.00
Leptomysis,lingvura,53.25,-6.25,7500:236:1,1.00
Leptomysis,lingvura,53.75,-6.25,7500:236:3,1.00
Leptomysis,lingvura,53.25,-8.75,7500:238:2,1.00
Leptomysis,lingvura,53.25,-9.25,7500:239:1,1.00
Leptomysis,lingvura,53.25,-9.75,7500:239:2,0.92
Leptomysis,lingvura,53.75,-9.75,7500:239:4,1.00
Leptomysis,lingvura,54.25,-5.25,7500:245:1,1.00
Leptomysis,lingvura,54.25,-5.75,7500:245:2,1.00
Leptomysis,lingvura,54.75,-5.25,7500:245:3,1.00
Leptomysis,lingvura,54.75,-5.75,7500:245:4,1.00
Leptomysis,lingvura,54.25,-6.25,7500:246:1,1.00
Leptomysis,lingvura,54.25,-8.25,7500:248:1,0.96
Leptomysis,lingvura,54.25,-8.75,7500:248:2,0.86
Leptomysis,lingvura,54.75,-8.25,7500:248:3,1.00
Leptomysis,lingvura,54.75,-8.75,7500:248:4,1.00
Leptomysis,lingvura,54.25,-9.25,7500:249:1,1.00
Leptomysis,lingvura,54.25,-9.75,7500:249:2,1.00
Leptomysis,lingvura,54.75,-9.75,7500:249:4,1.00
Leptomysis,lingvura,55.25,-1.25,7500:351:1,1.00
Leptomysis,lingvura,55.25,-1.75,7500:351:2,1.00
Leptomysis,lingvura,55.75,-1.25,7500:351:3,1.00
Leptomysis,lingvura,55.75,-1.75,7500:351:4,1.00
Leptomysis,lingvura,55.75,-2.25,7500:352:3,1.00
Leptomysis,lingvura,55.25,-4.75,7500:354:2,0.95
Leptomysis,lingvura,55.75,-4.75,7500:354:4,1.00
Leptomysis,lingvura,56.25,-1.75,7500:361:2,0.99
Leptomysis,lingvura,56.25,-2.25,7500:362:1,0.97
Leptomysis,lingvura,56.75,-2.25,7500:362:3,0.94
Leptomysis,lingvura,57.25,-1.75,7500:371:2,0.94
Leptomysis,lingvura,57.75,-1.75,7500:371:4,0.97
Leptomysis,lingvura,57.25,-2.25,7500:372:1,0.96
Leptomysis,lingvura,57.75,-2.25,7500:372:3,0.98
Leptomysis,lingvura,57.75,-2.75,7500:372:4,0.99
Leptomysis,lingvura,57.75,-3.25,7500:373:3,0.99
Leptomysis,lingvura,57.75,-3.75,7500:373:4,0.96
Leptomysis,lingvura,57.75,-4.25,7500:374:3,0.98
Leptomysis,lingvura,58.25,-2.75,7500:382:2,0.97
Leptomysis,lingvura,58.75,-2.75,7500:382:4,0.95
Leptomysis,lingvura,58.25,-3.25,7500:383:1,0.97
Leptomysis,lingvura,58.25,-3.75,7500:383:2,0.98
Leptomysis,lingvura,58.75,-3.25,7500:383:3,0.96
Leptomysis,lingvura,58.75,-3.75,7500:383:4,1.00
Leptomysis,lingvura,58.75,-4.25,7500:384:3,1.00
Leptomysis,lingvura,58.75,-4.75,7500:384:4,1.00
Leptomysis,lingvura,59.75,-1.25,7500:391:3,0.95
Leptomysis,lingvura,59.75,-1.75,7500:391:4,0.94
Leptomysis,lingvura,59.25,-2.25,7500:392:1,0.95
Leptomysis,lingvura,59.25,-2.75,7500:392:2,0.95
Leptomysis,lingvura,59.25,-3.25,7500:393:1,0.98
Leptomysis,lingvura,59.25,-4.25,7500:394:1,1.00
Leptomysis,lingvura,55.25,-5.75,7500:455:2,1.00
Leptomysis,lingvura,55.75,-5.25,7500:455:3,1.00
Leptomysis,lingvura,55.75,-5.75,7500:455:4,1.00
Leptomysis,lingvura,55.25,-6.25,7500:456:1,1.00
Leptomysis,lingvura,55.25,-6.75,7500:456:2,1.00
Leptomysis,lingvura,55.75,-6.25,7500:456:3,1.00
Leptomysis,lingvura,55.75,-6.75,7500:456:4,1.00
Leptomysis,lingvura,55.25,-7.75,7500:457:2,0.98
Leptomysis,lingvura,55.25,-8.25,7500:458:1,1.00
Leptomysis,lingvura,55.25,-8.75,7500:458:2,1.00
Leptomysis,lingvura,55.25,-9.75,7500:459:2,1.00
Leptomysis,lingvura,56.25,-5.25,7500:465:1,1.00
Leptomysis,lingvura,56.25,-5.75,7500:465:2,1.00
Leptomysis,lingvura,56.75,-5.25,7500:465:3,1.00
Leptomysis,lingvura,56.75,-5.75,7500:465:4,1.00
Leptomysis,lingvura,56.25,-6.25,7500:466:1,1.00
Leptomysis,lingvura,56.25,-6.75,7500:466:2,1.00
Leptomysis,lingvura,56.75,-6.25,7500:466:3,1.00
Leptomysis,lingvura,56.75,-6.75,7500:466:4,1.00
Leptomysis,lingvura,56.25,-7.25,7500:467:1,1.00
Leptomysis,lingvura,56.75,-7.25,7500:467:3,1.00
Leptomysis,lingvura,56.75,-7.75,7500:467:4,1.00
Leptomysis,lingvura,56.75,-8.75,7500:468:4,1.00
Leptomysis,lingvura,57.25,-5.75,7500:475:2,1.00
Leptomysis,lingvura,57.75,-5.25,7500:475:3,1.00
Leptomysis,lingvura,57.75,-5.75,7500:475:4,1.00
Leptomysis,lingvura,57.25,-6.25,7500:476:1,1.00
Leptomysis,lingvura,57.25,-6.75,7500:476:2,1.00
Leptomysis,lingvura,57.75,-6.25,7500:476:3,1.00
Leptomysis,lingvura,57.75,-6.75,7500:476:4,1.00
Leptomysis,lingvura,57.25,-7.25,7500:477:1,1.00
Leptomysis,lingvura,57.25,-7.75,7500:477:2,1.00
Leptomysis,lingvura,57.75,-7.25,7500:477:3,1.00
Leptomysis,lingvura,57.75,-7.75,7500:477:4,1.00
Leptomysis,lingvura,57.75,-8.25,7500:478:3,1.00
Leptomysis,lingvura,57.75,-8.75,7500:478:4,1.00
Leptomysis,lingvura,58.25,-5.25,7500:485:1,1.00
Leptomysis,lingvura,58.25,-5.75,7500:485:2,0.96
Leptomysis,lingvura,58.75,-5.25,7500:485:3,1.00
Leptomysis,lingvura,58.25,-6.25,7500:486:1,1.00
Leptomysis,lingvura,58.25,-6.75,7500:486:2,1.00
Leptomysis,lingvura,58.75,-6.25,7500:486:3,1.00
Leptomysis,lingvura,58.25,-7.25,7500:487:1,1.00
Leptomysis,lingvura,58.25,-7.75,7500:487:2,1.00
Leptomysis,lingvura,58.25,-8.25,7500:488:1,1.00
Leptomysis,lingvura,59.25,-5.75,7500:495:2,1.00
Leptomysis,lingvura,59.25,-6.25,7500:496:1,1.00
Leptomysis,lingvura,51.75,-10.25,7501:110:3,1.00
Leptomysis,lingvura,52.25,-10.25,7501:120:1,1.00
Leptomysis,lingvura,52.25,-10.75,7501:120:2,1.00
Leptomysis,lingvura,53.25,-10.25,7501:130:1,1.00
Leptomysis,lingvura,53.75,-10.25,7501:130:3,1.00
Leptomysis,lingvura,54.25,-10.25,7501:140:1,1.00
Leptomysis,lingvura,56.75,-14.75,7501:364:4,1.00
Leptomysis,lingvura,57.25,-13.25,7501:373:1,1.00
Leptomysis,lingvura,57.75,-13.25,7501:373:3,1.00
Leptomysis,lingvura,60.25,-0.75,7600:100:2,0.96
Leptomysis,lingvura,60.75,-0.75,7600:100:4,0.99
Leptomysis,lingvura,60.25,-1.25,7600:101:1,0.93
Leptomysis,lingvura,60.25,-1.75,7600:101:2,0.95
Leptomysis,lingvura,60.75,-1.25,7600:101:3,0.99
Leptomysis,lingvura,60.75,-1.75,7600:101:4,1.00
Leptomysis,lingvura,60.25,-2.25,7600:102:1,0.99
Leptomysis,lingvura,61.25,-6.75,7600:216:2,0.80
Leptomysis,lingvura,63.25,-17.25,7601:237:1,0.83
Leptomysis,lingvura,63.25,-17.75,7601:237:2,0.81
Leptomysis,lingvura,63.25,-20.75,7602:130:2,0.81


Occurrence cells used for creating environmental envelope (n = 58)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Leptomysis,lingvura,36.75,18.25,1301:468:3,3702,20.9554615020752,13.2117347717285,38.2930793762207,38.6559562683105,0.651000009384006,0,182.559234619141,254
Leptomysis,lingvura,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
