Mapping parameters for Mustelus antarcticus (Gummy shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-28,-44,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,antarcticus,-29.25,166.25,3216:496:1,3214,21.3466949462891,1.72703504562378,35.7511749267578,34.6816558837891,3.04200011305511,0,155.698318481445,194
Mustelus,antarcticus,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Mustelus,antarcticus,-29.25,168.25,3216:498:1,662,21.0857067108154,6.52348709106445,35.7308464050293,34.4519462585449,4.33399993926287,0,205.989669799805,97
Mustelus,antarcticus,-28.75,114.25,3211:384:3,40,21.8805656433105,22.0157775878906,35.3347434997559,35.5421867370605,2.24300008267164,0,218.832672119141,73
Mustelus,antarcticus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Mustelus,antarcticus,-28.75,154.25,3215:384:3,2877,23.8380661010742,1.08280098438263,35.4482574462891,34.7164993286133,12.4719999730587,0,191.673599243164,73
Mustelus,antarcticus,-28.75,167.75,3216:487:4,857,21.3925590515137,18.7270126342773,35.7295417785645,35.6547584533691,4.26100008189678,0,222.521469116211,104
Mustelus,antarcticus,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Mustelus,antarcticus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Mustelus,antarcticus,-28.25,154.25,3215:384:1,2019,23.9970092773438,1.77534997463226,35.4397583007813,34.7123565673828,12.1839996427298,0,178.853561401367,88
