Mapping parameters for Plicofollis layardi (Thinspine sea catfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plicofollis,layardi,-7.25,107.25,3010:477:1,1.00
Plicofollis,layardi,-7.25,106.75,3010:476:2,1.00
Plicofollis,layardi,-7.25,106.25,3010:476:1,1.00
Plicofollis,layardi,-7.25,105.75,3010:475:2,0.93
Plicofollis,layardi,-6.75,106.75,3010:466:4,1.00
Plicofollis,layardi,-6.75,106.25,3010:466:3,1.00
Plicofollis,layardi,-6.75,105.75,3010:465:4,0.98
Plicofollis,layardi,-6.75,105.25,3010:465:3,0.98
Plicofollis,layardi,-5.75,104.25,3010:354:3,0.94
Plicofollis,layardi,-5.25,104.25,3010:354:1,0.91
Plicofollis,layardi,-5.25,103.75,3010:353:2,0.93
Plicofollis,layardi,-4.75,103.75,3010:143:4,0.91
Plicofollis,layardi,-4.75,103.25,3010:143:3,0.92
Plicofollis,layardi,-4.75,102.75,3010:142:4,0.92
Plicofollis,layardi,-4.25,102.75,3010:142:2,0.91
Plicofollis,layardi,-4.25,102.25,3010:142:1,0.91
Plicofollis,layardi,-3.75,102.25,3010:132:3,0.89
Plicofollis,layardi,-3.75,101.75,3010:131:4,0.89
Plicofollis,layardi,-3.75,101.25,3010:131:3,0.87
Plicofollis,layardi,-3.25,101.75,3010:131:2,0.87
Plicofollis,layardi,-3.25,101.25,3010:131:1,0.86
Plicofollis,layardi,-3.75,100.75,3010:130:4,0.86
Plicofollis,layardi,-3.25,100.75,3010:130:2,0.86
Plicofollis,layardi,-2.75,101.25,3010:121:3,0.85
Plicofollis,layardi,-2.25,101.25,3010:121:1,0.84
Plicofollis,layardi,-2.75,100.75,3010:120:4,0.85
Plicofollis,layardi,-2.75,100.25,3010:120:3,0.85
Plicofollis,layardi,-2.25,100.75,3010:120:2,0.84
Plicofollis,layardi,-2.25,100.25,3010:120:1,0.84
Plicofollis,layardi,-1.75,100.75,3010:110:4,0.82
Plicofollis,layardi,-1.25,100.75,3010:110:2,0.81
Plicofollis,layardi,-1.25,100.25,3010:110:1,0.81
Plicofollis,layardi,-0.25,100.25,3010:100:1,0.80
Plicofollis,layardi,-2.25,99.75,3009:229:2,0.83
Plicofollis,layardi,-0.25,99.75,3009:209:2,0.80
Plicofollis,layardi,-7.25,72.75,3007:372:2,1.00
Plicofollis,layardi,-7.25,72.25,3007:372:1,1.00
Plicofollis,layardi,-7.25,71.75,3007:371:2,1.00
Plicofollis,layardi,-7.25,71.25,3007:371:1,1.00
Plicofollis,layardi,-6.75,72.25,3007:362:3,1.00
Plicofollis,layardi,-6.25,72.75,3007:362:2,0.97
Plicofollis,layardi,-6.25,72.25,3007:362:1,1.00
Plicofollis,layardi,-6.75,71.75,3007:361:4,1.00
Plicofollis,layardi,-6.75,71.25,3007:361:3,1.00
Plicofollis,layardi,-6.25,71.75,3007:361:2,1.00
Plicofollis,layardi,-6.25,71.25,3007:361:1,0.99
Plicofollis,layardi,-5.75,72.25,3007:352:3,0.98
Plicofollis,layardi,-9.75,61.75,3006:391:4,1.00
Plicofollis,layardi,-8.25,60.25,3006:380:1,1.00
Plicofollis,layardi,-9.75,59.75,3005:499:4,1.00
Plicofollis,layardi,-7.25,57.25,3005:477:1,0.88
Plicofollis,layardi,-7.25,56.75,3005:476:2,1.00
Plicofollis,layardi,-7.25,56.25,3005:476:1,1.00
Plicofollis,layardi,-6.25,56.25,3005:466:1,1.00
Plicofollis,layardi,-5.75,56.75,3005:456:4,1.00
Plicofollis,layardi,-5.75,56.25,3005:456:3,1.00
Plicofollis,layardi,-5.25,56.75,3005:456:2,1.00
Plicofollis,layardi,-5.25,56.25,3005:456:1,1.00
Plicofollis,layardi,-5.75,55.25,3005:455:3,1.00
Plicofollis,layardi,-5.25,55.75,3005:455:2,1.00
Plicofollis,layardi,-9.75,51.25,3005:391:3,1.00
Plicofollis,layardi,-9.25,51.25,3005:391:1,1.00
Plicofollis,layardi,-9.75,50.75,3005:390:4,1.00
Plicofollis,layardi,-7.25,52.75,3005:372:2,0.95
Plicofollis,layardi,-6.25,53.25,3005:363:1,1.00
Plicofollis,layardi,-6.75,52.75,3005:362:4,1.00
Plicofollis,layardi,-6.25,52.75,3005:362:2,1.00
Plicofollis,layardi,-5.75,53.75,3005:353:4,1.00
Plicofollis,layardi,-5.75,53.25,3005:353:3,1.00
Plicofollis,layardi,-5.25,53.25,3005:353:1,1.00
Plicofollis,layardi,-5.75,52.75,3005:352:4,1.00
Plicofollis,layardi,-4.75,56.75,3005:246:4,1.00
Plicofollis,layardi,-4.75,56.25,3005:246:3,1.00
Plicofollis,layardi,-4.25,56.25,3005:246:1,1.00
Plicofollis,layardi,-4.75,55.75,3005:245:4,1.00
Plicofollis,layardi,-4.75,55.25,3005:245:3,1.00
Plicofollis,layardi,-4.25,55.75,3005:245:2,1.00
Plicofollis,layardi,-4.25,55.25,3005:245:1,1.00
Plicofollis,layardi,-3.75,56.25,3005:236:3,1.00
Plicofollis,layardi,-3.75,55.75,3005:235:4,1.00
Plicofollis,layardi,-3.75,55.25,3005:235:3,1.00
Plicofollis,layardi,-4.75,54.75,3005:144:4,1.00
Plicofollis,layardi,-4.75,54.25,3005:144:3,1.00
Plicofollis,layardi,-4.25,54.75,3005:144:2,1.00
Plicofollis,layardi,-4.25,54.25,3005:144:1,1.00
Plicofollis,layardi,-4.75,53.25,3005:143:3,1.00
Plicofollis,layardi,-3.75,54.75,3005:134:4,1.00
Plicofollis,layardi,-9.25,46.25,3004:496:1,1.00
Plicofollis,layardi,-3.25,40.25,3004:130:1,1.00
Plicofollis,layardi,-2.75,41.25,3004:121:3,0.86
Plicofollis,layardi,-2.25,41.25,3004:121:1,1.00
Plicofollis,layardi,-2.75,40.75,3004:120:4,1.00
Plicofollis,layardi,-2.75,40.25,3004:120:3,1.00
Plicofollis,layardi,-2.25,40.75,3004:120:2,1.00
Plicofollis,layardi,-1.25,42.25,3004:112:1,1.00
Plicofollis,layardi,-1.75,41.75,3004:111:4,1.00
Plicofollis,layardi,-1.75,41.25,3004:111:3,1.00
Plicofollis,layardi,-1.25,41.75,3004:111:2,1.00
Plicofollis,layardi,-0.75,42.75,3004:102:4,1.00
Plicofollis,layardi,-0.75,42.25,3004:102:3,1.00
Plicofollis,layardi,-0.25,42.75,3004:102:2,1.00
Plicofollis,layardi,-9.75,39.75,3003:499:4,1.00
Plicofollis,layardi,-9.25,39.75,3003:499:2,1.00
Plicofollis,layardi,-8.75,39.75,3003:489:4,1.00
Plicofollis,layardi,-8.75,39.25,3003:489:3,1.00
Plicofollis,layardi,-8.25,39.75,3003:489:2,1.00
Plicofollis,layardi,-8.25,39.25,3003:489:1,1.00
Plicofollis,layardi,-7.75,39.75,3003:479:4,1.00
Plicofollis,layardi,-7.75,39.25,3003:479:3,1.00
Plicofollis,layardi,-7.25,39.75,3003:479:2,1.00
Plicofollis,layardi,-6.75,39.75,3003:469:4,1.00
Plicofollis,layardi,-6.75,39.25,3003:469:3,1.00
Plicofollis,layardi,-6.25,39.75,3003:469:2,1.00
Plicofollis,layardi,-6.25,39.25,3003:469:1,1.00
Plicofollis,layardi,-6.25,38.75,3003:468:2,1.00
Plicofollis,layardi,-5.75,39.25,3003:459:3,1.00
Plicofollis,layardi,-5.25,39.75,3003:459:2,1.00
Plicofollis,layardi,-5.25,39.25,3003:459:1,1.00
Plicofollis,layardi,-5.75,38.75,3003:458:4,1.00
Plicofollis,layardi,-4.75,39.75,3003:249:4,1.00
Plicofollis,layardi,-4.75,39.25,3003:249:3,1.00
Plicofollis,layardi,-4.25,39.75,3003:249:2,1.00
Plicofollis,layardi,-3.75,39.75,3003:239:4,1.00
Plicofollis,layardi,-3.25,39.75,3003:239:2,1.00
Plicofollis,layardi,20.25,92.75,1209:102:2,0.84
Plicofollis,layardi,20.25,92.25,1209:102:1,0.93
Plicofollis,layardi,20.75,90.25,1209:100:3,0.96
Plicofollis,layardi,20.75,89.75,1208:209:4,1.00
Plicofollis,layardi,20.75,88.75,1208:208:4,1.00
Plicofollis,layardi,20.75,88.25,1208:208:3,1.00
Plicofollis,layardi,20.75,87.75,1208:207:4,1.00
Plicofollis,layardi,20.75,87.25,1208:207:3,0.94
Plicofollis,layardi,20.75,86.75,1208:206:4,0.89
Plicofollis,layardi,20.25,86.75,1208:206:2,1.00
Plicofollis,layardi,20.25,86.25,1208:206:1,1.00
Plicofollis,layardi,22.25,72.75,1207:122:2,1.00
Plicofollis,layardi,22.25,72.25,1207:122:1,1.00
Plicofollis,layardi,22.75,70.25,1207:120:3,1.00
Plicofollis,layardi,21.75,72.75,1207:112:4,1.00
Plicofollis,layardi,21.75,72.25,1207:112:3,1.00
Plicofollis,layardi,21.25,72.75,1207:112:2,1.00
Plicofollis,layardi,21.25,72.25,1207:112:1,1.00
Plicofollis,layardi,21.25,71.75,1207:111:2,1.00
Plicofollis,layardi,20.75,72.75,1207:102:4,1.00
Plicofollis,layardi,20.25,72.75,1207:102:2,1.00
Plicofollis,layardi,20.75,71.75,1207:101:4,1.00
Plicofollis,layardi,20.75,71.25,1207:101:3,1.00
Plicofollis,layardi,20.25,71.75,1207:101:2,1.00
Plicofollis,layardi,20.25,71.25,1207:101:1,1.00
Plicofollis,layardi,20.75,70.75,1207:100:4,1.00
Plicofollis,layardi,20.75,70.25,1207:100:3,1.00
Plicofollis,layardi,20.25,70.75,1207:100:2,1.00
Plicofollis,layardi,25.75,66.25,1206:456:3,1.00
Plicofollis,layardi,25.25,66.75,1206:456:2,1.00
Plicofollis,layardi,25.25,65.25,1206:455:1,0.94
Plicofollis,layardi,25.25,62.75,1206:352:2,0.80
Plicofollis,layardi,25.25,62.25,1206:352:1,1.00
Plicofollis,layardi,25.25,61.75,1206:351:2,1.00
Plicofollis,layardi,25.25,61.25,1206:351:1,1.00
Plicofollis,layardi,25.25,60.75,1206:350:2,1.00
Plicofollis,layardi,25.25,60.25,1206:350:1,1.00
Plicofollis,layardi,24.75,67.25,1206:247:3,1.00
Plicofollis,layardi,24.25,67.25,1206:247:1,1.00
Plicofollis,layardi,24.75,66.75,1206:246:4,1.00
Plicofollis,layardi,23.75,68.25,1206:238:3,1.00
Plicofollis,layardi,23.25,68.75,1206:238:2,1.00
Plicofollis,layardi,23.25,68.25,1206:238:1,1.00
Plicofollis,layardi,23.75,67.75,1206:237:4,1.00
Plicofollis,layardi,23.75,67.25,1206:237:3,1.00
Plicofollis,layardi,23.25,67.75,1206:237:2,1.00
Plicofollis,layardi,23.25,67.25,1206:237:1,1.00
Plicofollis,layardi,22.75,69.75,1206:229:4,1.00
Plicofollis,layardi,22.75,69.25,1206:229:3,1.00
Plicofollis,layardi,22.25,69.25,1206:229:1,1.00
Plicofollis,layardi,22.75,68.75,1206:228:4,1.00
Plicofollis,layardi,22.75,68.25,1206:228:3,1.00
Plicofollis,layardi,22.25,68.75,1206:228:2,1.00
Plicofollis,layardi,22.25,68.25,1206:228:1,1.00
Plicofollis,layardi,22.75,67.75,1206:227:4,1.00
Plicofollis,layardi,21.75,69.75,1206:219:4,1.00
Plicofollis,layardi,21.75,69.25,1206:219:3,0.93
Plicofollis,layardi,21.25,69.75,1206:219:2,1.00
Plicofollis,layardi,21.75,68.75,1206:218:4,0.84
Plicofollis,layardi,21.75,68.25,1206:218:3,0.90
Plicofollis,layardi,24.75,62.25,1206:142:3,1.00
Plicofollis,layardi,24.75,61.75,1206:141:4,1.00
Plicofollis,layardi,24.75,61.25,1206:141:3,1.00
Plicofollis,layardi,27.25,56.75,1205:476:2,0.85
Plicofollis,layardi,27.25,56.25,1205:476:1,0.85
Plicofollis,layardi,27.25,55.75,1205:475:2,0.84
Plicofollis,layardi,26.75,57.25,1205:467:3,0.89
Plicofollis,layardi,26.25,57.25,1205:467:1,1.00
Plicofollis,layardi,26.25,56.75,1205:466:2,1.00
Plicofollis,layardi,26.75,55.25,1205:465:3,0.97
Plicofollis,layardi,25.25,59.75,1205:459:2,1.00
Plicofollis,layardi,25.25,59.25,1205:459:1,1.00
Plicofollis,layardi,25.75,58.75,1205:458:4,1.00
Plicofollis,layardi,25.75,58.25,1205:458:3,1.00
Plicofollis,layardi,25.25,58.75,1205:458:2,1.00
Plicofollis,layardi,25.75,57.75,1205:457:4,1.00
Plicofollis,layardi,25.75,57.25,1205:457:3,1.00
Plicofollis,layardi,25.75,56.25,1205:456:3,1.00
Plicofollis,layardi,25.25,56.25,1205:456:1,1.00
Plicofollis,layardi,29.75,50.75,1205:390:4,0.88
Plicofollis,layardi,29.75,50.25,1205:390:3,0.81
Plicofollis,layardi,29.25,50.75,1205:390:2,0.96
Plicofollis,layardi,28.75,51.25,1205:381:3,0.94
Plicofollis,layardi,27.25,53.25,1205:373:1,0.87
Plicofollis,layardi,27.75,52.75,1205:372:4,0.99
Plicofollis,layardi,27.75,52.25,1205:372:3,0.85
Plicofollis,layardi,27.25,52.75,1205:372:2,0.95
Plicofollis,layardi,27.25,50.25,1205:370:1,0.94
Plicofollis,layardi,26.25,51.75,1205:361:2,0.89
Plicofollis,layardi,26.25,51.25,1205:361:1,1.00
Plicofollis,layardi,26.75,50.75,1205:360:4,1.00
Plicofollis,layardi,26.75,50.25,1205:360:3,1.00
Plicofollis,layardi,26.25,50.75,1205:360:2,1.00
Plicofollis,layardi,26.25,50.25,1205:360:1,1.00
Plicofollis,layardi,25.75,51.75,1205:351:4,1.00
Plicofollis,layardi,25.25,51.75,1205:351:2,1.00
Plicofollis,layardi,25.75,50.75,1205:350:4,1.00
Plicofollis,layardi,25.75,50.25,1205:350:3,1.00
Plicofollis,layardi,25.25,50.75,1205:350:2,1.00
Plicofollis,layardi,24.25,57.75,1205:247:2,1.00
Plicofollis,layardi,24.25,57.25,1205:247:1,1.00
Plicofollis,layardi,24.75,56.75,1205:246:4,0.98
Plicofollis,layardi,24.75,56.25,1205:246:3,1.00
Plicofollis,layardi,24.25,56.75,1205:246:2,1.00
Plicofollis,layardi,23.25,59.25,1205:239:1,1.00
Plicofollis,layardi,23.75,58.75,1205:238:4,1.00
Plicofollis,layardi,23.75,58.25,1205:238:3,1.00
Plicofollis,layardi,23.25,58.75,1205:238:2,1.00
Plicofollis,layardi,23.75,57.75,1205:237:4,1.00
Plicofollis,layardi,22.75,59.75,1205:229:4,1.00
Plicofollis,layardi,22.75,59.25,1205:229:3,1.00
Plicofollis,layardi,22.25,59.75,1205:229:2,1.00
Plicofollis,layardi,21.75,59.75,1205:219:4,1.00
Plicofollis,layardi,21.75,59.25,1205:219:3,1.00
Plicofollis,layardi,21.25,59.25,1205:219:1,0.84
Plicofollis,layardi,20.25,59.25,1205:209:1,1.00
Plicofollis,layardi,24.25,52.25,1205:142:1,1.00
Plicofollis,layardi,24.75,51.75,1205:141:4,1.00
Plicofollis,layardi,24.25,51.75,1205:141:2,1.00
Plicofollis,layardi,24.25,51.25,1205:141:1,1.00
Plicofollis,layardi,24.75,50.75,1205:140:4,1.00
Plicofollis,layardi,23.75,51.25,1205:131:3,1.00
Plicofollis,layardi,29.75,49.75,1204:499:4,0.88
Plicofollis,layardi,29.25,49.25,1204:499:1,1.00
Plicofollis,layardi,29.25,48.75,1204:498:2,0.84
Plicofollis,layardi,28.25,49.25,1204:489:1,0.92
Plicofollis,layardi,28.75,48.75,1204:488:4,0.94
Plicofollis,layardi,28.75,48.25,1204:488:3,0.82
Plicofollis,layardi,28.25,48.75,1204:488:2,1.00
Plicofollis,layardi,27.75,49.25,1204:479:3,1.00
Plicofollis,layardi,27.25,49.75,1204:479:2,1.00
Plicofollis,layardi,27.25,49.25,1204:479:1,1.00
Plicofollis,layardi,27.75,48.75,1204:478:4,1.00
Plicofollis,layardi,26.75,49.75,1204:469:4,1.00
Plicofollis,layardi,21.75,38.75,1203:218:4,0.94
Plicofollis,layardi,20.75,39.75,1203:209:4,0.82
Plicofollis,layardi,15.75,96.25,1109:456:3,0.81
Plicofollis,layardi,15.25,95.75,1109:455:2,0.93
Plicofollis,layardi,15.25,95.25,1109:455:1,0.94
Plicofollis,layardi,19.25,94.25,1109:394:1,1.00
Plicofollis,layardi,19.75,93.75,1109:393:4,1.00
Plicofollis,layardi,19.75,93.25,1109:393:3,1.00
Plicofollis,layardi,19.25,93.75,1109:393:2,1.00
Plicofollis,layardi,19.25,93.25,1109:393:1,1.00
Plicofollis,layardi,19.75,92.75,1109:392:4,1.00
Plicofollis,layardi,18.75,94.25,1109:384:3,1.00
Plicofollis,layardi,18.25,94.75,1109:384:2,1.00
Plicofollis,layardi,18.75,93.75,1109:383:4,1.00
Plicofollis,layardi,16.25,94.25,1109:364:1,1.00
Plicofollis,layardi,15.75,94.25,1109:354:3,0.99
Plicofollis,layardi,15.25,94.75,1109:354:2,0.95
Plicofollis,layardi,15.25,94.25,1109:354:1,0.96
Plicofollis,layardi,14.25,98.25,1109:248:1,0.84
Plicofollis,layardi,17.75,94.75,1109:374:4,1.00
Plicofollis,layardi,17.25,94.75,1109:374:2,1.00
Plicofollis,layardi,12.75,98.75,1109:228:4,0.89
Plicofollis,layardi,13.25,98.75,1109:238:2,0.89
Plicofollis,layardi,11.75,98.75,1109:218:4,0.88
Plicofollis,layardi,11.25,98.75,1109:218:2,0.89
Plicofollis,layardi,10.75,98.75,1109:208:4,0.88
Plicofollis,layardi,10.25,98.75,1109:208:2,0.87
Plicofollis,layardi,14.25,93.25,1109:143:1,0.90
Plicofollis,layardi,13.75,93.25,1109:133:3,0.93
Plicofollis,layardi,19.75,86.75,1108:496:4,1.00
Plicofollis,layardi,19.75,86.25,1108:496:3,1.00
Plicofollis,layardi,19.75,85.75,1108:495:4,1.00
Plicofollis,layardi,19.75,85.25,1108:495:3,1.00
Plicofollis,layardi,19.25,85.25,1108:495:1,1.00
Plicofollis,layardi,19.25,84.75,1108:394:2,1.00
Plicofollis,layardi,18.75,84.75,1108:384:4,1.00
Plicofollis,layardi,18.75,84.25,1108:384:3,1.00
Plicofollis,layardi,18.25,84.25,1108:384:1,1.00
Plicofollis,layardi,18.25,83.75,1108:383:2,1.00
Plicofollis,layardi,17.75,84.25,1108:374:3,0.99
Plicofollis,layardi,17.75,83.75,1108:373:4,1.00
Plicofollis,layardi,17.75,83.25,1108:373:3,1.00
Plicofollis,layardi,17.25,83.75,1108:373:2,0.98
Plicofollis,layardi,17.25,83.25,1108:373:1,1.00
Plicofollis,layardi,17.25,82.75,1108:372:2,1.00
Plicofollis,layardi,17.25,82.25,1108:372:1,1.00
Plicofollis,layardi,16.75,82.75,1108:362:4,0.99
Plicofollis,layardi,16.75,82.25,1108:362:3,0.94
Plicofollis,layardi,16.25,82.25,1108:362:1,0.89
Plicofollis,layardi,16.25,81.25,1108:361:1,0.99
Plicofollis,layardi,15.75,81.25,1108:351:3,0.96
Plicofollis,layardi,15.75,80.75,1108:350:4,0.96
Plicofollis,layardi,15.75,80.25,1108:350:3,0.96
Plicofollis,layardi,15.25,80.75,1108:350:2,0.94
Plicofollis,layardi,15.25,80.25,1108:350:1,0.98
Plicofollis,layardi,14.75,80.25,1108:140:3,0.99
Plicofollis,layardi,14.25,80.25,1108:140:1,0.99
Plicofollis,layardi,13.75,80.75,1108:130:4,0.93
Plicofollis,layardi,13.75,80.25,1108:130:3,0.99
Plicofollis,layardi,13.25,80.75,1108:130:2,0.93
Plicofollis,layardi,13.25,80.25,1108:130:1,0.98
Plicofollis,layardi,12.75,80.25,1108:120:3,0.97
Plicofollis,layardi,12.25,80.25,1108:120:1,0.95
Plicofollis,layardi,11.25,80.25,1108:110:1,0.93
Plicofollis,layardi,10.75,80.25,1108:100:3,0.94
Plicofollis,layardi,10.25,80.75,1108:100:2,0.91
Plicofollis,layardi,10.25,80.25,1108:100:1,0.95
Plicofollis,layardi,19.75,72.75,1107:392:4,1.00
Plicofollis,layardi,19.75,72.25,1107:392:3,1.00
Plicofollis,layardi,19.25,72.75,1107:392:2,1.00
Plicofollis,layardi,19.25,72.25,1107:392:1,1.00
Plicofollis,layardi,19.75,71.75,1107:391:4,0.81
Plicofollis,layardi,18.25,73.25,1107:383:1,1.00
Plicofollis,layardi,18.75,72.75,1107:382:4,1.00
Plicofollis,layardi,18.25,72.75,1107:382:2,0.83
Plicofollis,layardi,17.75,73.25,1107:373:3,1.00
Plicofollis,layardi,17.25,73.25,1107:373:1,1.00
Plicofollis,layardi,16.75,73.25,1107:363:3,1.00
Plicofollis,layardi,16.25,73.25,1107:363:1,1.00
Plicofollis,layardi,15.25,74.25,1107:354:1,1.00
Plicofollis,layardi,15.75,73.75,1107:353:4,1.00
Plicofollis,layardi,15.75,73.25,1107:353:3,0.99
Plicofollis,layardi,15.25,73.75,1107:353:2,1.00
Plicofollis,layardi,15.25,73.25,1107:353:1,0.96
Plicofollis,layardi,12.25,79.75,1107:229:2,0.98
Plicofollis,layardi,12.25,75.25,1107:225:1,0.99
Plicofollis,layardi,11.75,79.75,1107:219:4,0.98
Plicofollis,layardi,11.25,79.75,1107:219:2,0.94
Plicofollis,layardi,11.75,75.25,1107:215:3,1.00
Plicofollis,layardi,11.25,75.25,1107:215:1,0.99
Plicofollis,layardi,10.75,79.75,1107:209:4,0.91
Plicofollis,layardi,10.25,79.75,1107:209:2,0.90
Plicofollis,layardi,10.25,79.25,1107:209:1,0.85
Plicofollis,layardi,10.75,76.25,1107:206:3,1.00
Plicofollis,layardi,10.25,76.25,1107:206:1,1.00
Plicofollis,layardi,10.75,75.75,1107:205:4,1.00
Plicofollis,layardi,10.75,75.25,1107:205:3,0.96
Plicofollis,layardi,10.25,75.75,1107:205:2,0.99
Plicofollis,layardi,14.75,74.25,1107:144:3,1.00
Plicofollis,layardi,14.25,74.75,1107:144:2,0.99
Plicofollis,layardi,14.25,74.25,1107:144:1,0.98
Plicofollis,layardi,14.75,73.75,1107:143:4,0.98
Plicofollis,layardi,14.25,73.75,1107:143:2,0.94
Plicofollis,layardi,13.75,74.75,1107:134:4,0.98
Plicofollis,layardi,13.75,74.25,1107:134:3,0.96
Plicofollis,layardi,13.25,74.75,1107:134:2,0.97
Plicofollis,layardi,13.25,74.25,1107:134:1,0.95
Plicofollis,layardi,13.75,73.75,1107:133:4,0.92
Plicofollis,layardi,12.75,74.75,1107:124:4,0.97
Plicofollis,layardi,12.25,74.75,1107:124:2,0.97
Plicofollis,layardi,11.75,74.75,1107:114:4,0.96
Plicofollis,layardi,11.25,74.75,1107:114:2,0.93
Plicofollis,layardi,19.75,58.75,1105:498:4,1.00
Plicofollis,layardi,19.25,58.25,1105:498:1,1.00
Plicofollis,layardi,18.75,57.75,1105:487:4,0.97
Plicofollis,layardi,18.25,57.25,1105:487:1,0.95
Plicofollis,layardi,17.75,57.25,1105:477:3,1.00
Plicofollis,layardi,17.75,56.75,1105:476:4,0.99
Plicofollis,layardi,17.75,56.25,1105:476:3,0.89
Plicofollis,layardi,17.75,55.75,1105:475:4,0.84
Plicofollis,layardi,17.75,55.25,1105:475:3,1.00
Plicofollis,layardi,17.25,55.25,1105:475:1,1.00
Plicofollis,layardi,17.25,54.75,1105:374:2,1.00
Plicofollis,layardi,17.25,54.25,1105:374:1,1.00
Plicofollis,layardi,16.75,54.75,1105:364:4,1.00
Plicofollis,layardi,16.75,54.25,1105:364:3,1.00
Plicofollis,layardi,16.75,53.75,1105:363:4,1.00
Plicofollis,layardi,16.75,53.25,1105:363:3,1.00
Plicofollis,layardi,16.75,52.75,1105:362:4,1.00
Plicofollis,layardi,16.25,52.75,1105:362:2,1.00
Plicofollis,layardi,16.25,52.25,1105:362:1,1.00
Plicofollis,layardi,15.75,52.25,1105:352:3,1.00
Plicofollis,layardi,15.25,52.25,1105:352:1,1.00
Plicofollis,layardi,15.75,51.75,1105:351:4,1.00
Plicofollis,layardi,15.25,51.75,1105:351:2,1.00
Plicofollis,layardi,15.25,51.25,1105:351:1,1.00
Plicofollis,layardi,15.25,50.75,1105:350:2,1.00
Plicofollis,layardi,15.25,50.25,1105:350:1,1.00
Plicofollis,layardi,14.75,50.25,1105:140:3,1.00
Plicofollis,layardi,12.75,54.75,1105:124:4,1.00
Plicofollis,layardi,12.75,54.25,1105:124:3,1.00
Plicofollis,layardi,12.25,54.25,1105:124:1,1.00
Plicofollis,layardi,12.75,53.75,1105:123:4,1.00
Plicofollis,layardi,12.75,53.25,1105:123:3,1.00
Plicofollis,layardi,12.25,53.75,1105:123:2,1.00
Plicofollis,layardi,12.25,53.25,1105:123:1,1.00
Plicofollis,layardi,12.25,52.75,1105:122:2,1.00
Plicofollis,layardi,12.25,52.25,1105:122:1,1.00
Plicofollis,layardi,12.25,50.75,1105:120:2,1.00
Plicofollis,layardi,11.75,53.25,1105:113:3,1.00
Plicofollis,layardi,11.75,52.75,1105:112:4,1.00
Plicofollis,layardi,11.75,51.25,1105:111:3,1.00
Plicofollis,layardi,11.25,51.25,1105:111:1,1.00
Plicofollis,layardi,11.75,50.75,1105:110:4,1.00
Plicofollis,layardi,11.75,50.25,1105:110:3,1.00
Plicofollis,layardi,10.75,51.25,1105:101:3,1.00
Plicofollis,layardi,10.25,51.25,1105:101:1,1.00
Plicofollis,layardi,10.25,50.75,1105:100:2,1.00
Plicofollis,layardi,15.75,41.75,1104:351:4,0.81
Plicofollis,layardi,15.75,41.25,1104:351:3,0.80
Plicofollis,layardi,15.25,41.75,1104:351:2,0.82
Plicofollis,layardi,15.25,41.25,1104:351:1,0.82
Plicofollis,layardi,14.75,49.75,1104:249:4,1.00
Plicofollis,layardi,14.75,49.25,1104:249:3,1.00
Plicofollis,layardi,14.25,49.25,1104:249:1,1.00
Plicofollis,layardi,14.25,48.75,1104:248:2,1.00
Plicofollis,layardi,14.25,48.25,1104:248:1,1.00
Plicofollis,layardi,14.25,47.75,1104:247:2,1.00
Plicofollis,layardi,13.75,48.25,1104:238:3,1.00
Plicofollis,layardi,13.75,47.75,1104:237:4,1.00
Plicofollis,layardi,13.75,47.25,1104:237:3,1.00
Plicofollis,layardi,13.75,46.75,1104:236:4,1.00
Plicofollis,layardi,13.25,46.75,1104:236:2,1.00
Plicofollis,layardi,13.25,46.25,1104:236:1,1.00
Plicofollis,layardi,13.25,45.75,1104:235:2,1.00
Plicofollis,layardi,13.25,45.25,1104:235:1,0.99
Plicofollis,layardi,12.75,45.25,1104:225:3,1.00
Plicofollis,layardi,11.75,49.75,1104:219:4,0.98
Plicofollis,layardi,11.25,49.75,1104:219:2,1.00
Plicofollis,layardi,11.25,49.25,1104:219:1,1.00
Plicofollis,layardi,11.25,48.75,1104:218:2,1.00
Plicofollis,layardi,11.25,48.25,1104:218:1,0.98
Plicofollis,layardi,11.25,47.75,1104:217:2,0.98
Plicofollis,layardi,11.25,47.25,1104:217:1,1.00
Plicofollis,layardi,10.75,47.25,1104:207:3,1.00
Plicofollis,layardi,10.75,46.75,1104:206:4,1.00
Plicofollis,layardi,10.75,46.25,1104:206:3,1.00
Plicofollis,layardi,10.75,45.75,1104:205:4,0.98
Plicofollis,layardi,10.75,45.25,1104:205:3,0.95
Plicofollis,layardi,10.25,45.25,1104:205:1,0.98
Plicofollis,layardi,14.25,43.25,1104:143:1,0.87
Plicofollis,layardi,14.75,42.75,1104:142:4,0.83
Plicofollis,layardi,14.25,42.75,1104:142:2,0.88
Plicofollis,layardi,14.25,42.25,1104:142:1,0.84
Plicofollis,layardi,14.75,41.25,1104:141:3,0.83
