Mapping parameters for Lobatus gigas (pink conch)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,33,-2,-97,-45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lobatus,gigas,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Lobatus,gigas,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Lobatus,gigas,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Lobatus,gigas,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Lobatus,gigas,9.25,-78.25,7007:498:1,127,28.1053218841553,7.64929819107056,33.221809387207,35.0341033935547,14.9486428126693,0,145.184036254883,9
Lobatus,gigas,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Lobatus,gigas,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Lobatus,gigas,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Lobatus,gigas,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Lobatus,gigas,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Lobatus,gigas,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Lobatus,gigas,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Lobatus,gigas,10.25,-75.25,7107:205:1,1,28.5179977416992,26.185001373291,34.8158569335938,35.8221969604492,33.2957245409489,0,199.897750854492,1
Lobatus,gigas,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Lobatus,gigas,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Lobatus,gigas,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Lobatus,gigas,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Lobatus,gigas,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Lobatus,gigas,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Lobatus,gigas,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Lobatus,gigas,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Lobatus,gigas,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Lobatus,gigas,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Lobatus,gigas,12.25,-69.75,7106:229:2,295,27.2632217407227,12.8901214599609,36.100513458252,35.6331024169922,4.05600015074015,0,152.362045288086,24
Lobatus,gigas,12.25,-70.25,7107:120:1,59,26.7113647460938,26.5998210906982,36.224681854248,36.2883224487305,5.77800022438169,0,208.342025756836,24
Lobatus,gigas,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Lobatus,gigas,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Lobatus,gigas,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Lobatus,gigas,12.75,-81.75,7108:121:4,1086,28.1781768798828,3.92027997970581,35.7188568115234,34.9667282104492,0.449999992270023,0,217.365585327148,27
Lobatus,gigas,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Lobatus,gigas,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Lobatus,gigas,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Lobatus,gigas,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Lobatus,gigas,13.75,-61.25,7106:131:3,2360,28.0220432281494,3.98483800888062,34.3075981140137,34.9723587036133,2.29800003580749,0,200.798324584961,27
Lobatus,gigas,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Lobatus,gigas,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Lobatus,gigas,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Lobatus,gigas,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Lobatus,gigas,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Lobatus,gigas,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Lobatus,gigas,15.75,-79.75,7107:459:4,1025,28.1046886444092,3.9998619556427,35.5845985412598,34.9605941772461,0.892999989446253,0,226.626510620117,361
Lobatus,gigas,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Lobatus,gigas,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Lobatus,gigas,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Lobatus,gigas,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Lobatus,gigas,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Lobatus,gigas,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Lobatus,gigas,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Lobatus,gigas,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Lobatus,gigas,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Lobatus,gigas,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Lobatus,gigas,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Lobatus,gigas,17.25,-77.75,7107:477:2,617,28.2538681030273,14.8214197158813,35.5862121582031,35.8969879150391,0.503999995999038,0,159.267608642578,109
Lobatus,gigas,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Lobatus,gigas,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Lobatus,gigas,17.75,-60.25,7106:370:3,5792,27.6196517944336,1.38510501384735,35.0857238769531,34.8417549133301,0.528000004123896,0,254.294952392578,212
Lobatus,gigas,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Lobatus,gigas,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Lobatus,gigas,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Lobatus,gigas,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Lobatus,gigas,17.75,-71.75,7107:371:4,2429,28.1342830657959,18.1654949188232,35.2547492980957,36.5956497192383,0.645000021904707,0,175.1044921875,24
Lobatus,gigas,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Lobatus,gigas,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Lobatus,gigas,17.75,-88.25,7108:478:3,12,28.0595283508301,27.9990196228027,35.3936080932617,36.0342254638672,3.37300007231534,0,199.865188598633,12
Lobatus,gigas,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Lobatus,gigas,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Lobatus,gigas,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Lobatus,gigas,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Lobatus,gigas,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Lobatus,gigas,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Lobatus,gigas,18.25,-73.25,7107:383:1,698,28.3589286804199,28.2519874572754,35.3494529724121,35.6546516418457,0.72900002123788,0,201.240173339844,14
Lobatus,gigas,18.25,-73.75,7107:383:2,383,28.3357028961182,28.2741260528564,35.3579177856445,35.7044868469238,0.561000022571534,0,200.835113525391,12
Lobatus,gigas,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Lobatus,gigas,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Lobatus,gigas,18.25,-78.25,7107:488:1,1067,28.5021381378174,28.3791656494141,35.571891784668,35.9233627319336,0.413000001572073,0,199.805999755859,19
Lobatus,gigas,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Lobatus,gigas,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Lobatus,gigas,18.75,-64.25,7106:384:3,953,27.6205043792725,18.0393466949463,35.0977363586426,36.4352111816406,0.478000001749024,0,174.578506469727,26
Lobatus,gigas,18.75,-68.25,7106:488:3,469,27.7086143493652,18.191930770874,34.9924545288086,36.4572486877441,0.560000014957041,0,178.236068725586,23
Lobatus,gigas,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Lobatus,gigas,18.75,-74.25,7107:384:3,1955,28.4565143585205,6.32413721084595,35.4725303649902,34.9159240722656,0.213000006624497,0,179.239593505859,19
Lobatus,gigas,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Lobatus,gigas,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Lobatus,gigas,18.75,-88.25,7108:488:3,5,28.0287132263184,27.9778785705566,31.4902725219727,35.8929176330566,6.3200001604855105,0,200.346099853516,8
Lobatus,gigas,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Lobatus,gigas,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Lobatus,gigas,19.25,-69.25,7106:499:1,550,27.5540142059326,27.4543437957764,35.4677848815918,36.0402641296387,4.27399994805455,0,202.673675537109,19
Lobatus,gigas,19.25,-72.75,7107:392:2,899,28.3905067443848,19.8317775726318,35.6311340332031,35.6851119995117,0.656733347568661,0,218.01725769043,16
Lobatus,gigas,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Lobatus,gigas,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Lobatus,gigas,19.25,-87.75,7108:497:2,59,27.9970722198486,23.9614162445068,34.8358917236328,35.8517646789551,2.24624271504581,0,203.092102050781,5
Lobatus,gigas,19.75,-70.75,7107:390:4,921,27.5671272277832,8.99803066253662,35.6461448669434,35.5218086242676,0.935680291149765,0,209.561157226563,7
Lobatus,gigas,19.75,-71.25,7107:391:3,282,27.6729164123535,10.2241764068604,35.637996673584,35.4019584655762,1.0509488638490398,0,224.347045898438,5
Lobatus,gigas,19.75,-72.75,7107:392:4,328,28.1141414642334,13.0326023101807,35.6663284301758,35.478931427002,0.631461560260504,0,230.638549804688,6
Lobatus,gigas,19.75,-75.25,7107:495:3,3306,28.3564338684082,3.56031489372253,35.6303558349609,34.9786720275879,0.80899999011308,0,252.373870849609,23
Lobatus,gigas,19.75,-77.25,7107:497:3,3914,28.4672966003418,2.88890695571899,35.6201057434082,34.855598449707,0.195000000530854,0,253.56950378418,22
Lobatus,gigas,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Lobatus,gigas,20.25,-75.25,7207:205:1,1,27.9230842590332,12.6477975845337,35.8088226318359,35.6425247192383,0.637764169368893,0,234.744033813477,1
Lobatus,gigas,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Lobatus,gigas,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Lobatus,gigas,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Lobatus,gigas,20.75,-87.25,7208:207:3,87,27.5362854003906,18.4337730407715,35.947582244873,35.804817199707,2.91532394476235,0,182.020690917969,3
Lobatus,gigas,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Lobatus,gigas,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Lobatus,gigas,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Lobatus,gigas,21.75,-72.25,7207:112:3,678,27.4014949798584,7.76733684539795,35.8505897521973,35.0578117370605,0.203999996301718,0,174.740203857422,25
Lobatus,gigas,21.75,-81.75,7208:111:4,472,28.1058406829834,28.034797668457,35.8442306518555,35.9807662963867,0.22499999613501098,0,200.850433349609,97
Lobatus,gigas,21.75,-84.25,7208:114:3,2368,28.1350364685059,3.60395503044128,35.903751373291,34.9897041320801,0.136000002385117,0,238.660247802734,22
Lobatus,gigas,21.75,-87.25,7208:217:3,13,26.4216747283936,26.8344478607178,36.1721305847168,36.1964263916016,4.38599986955523,0,205.529815673828,25
Lobatus,gigas,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Lobatus,gigas,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Lobatus,gigas,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Lobatus,gigas,22.25,-91.75,7209:121:2,858,26.8612842559814,22.1573810577393,36.429817199707,36.4519348144531,0.609999988228083,0,209.924896240234,240
Lobatus,gigas,22.75,-73.75,7207:123:4,1312,27.270471572876,3.72085690498352,36.038932800293,34.9931716918945,0.11200000153621699,0,254.112442016602,25
Lobatus,gigas,22.75,-78.25,7207:228:3,343,27.3811626434326,15.8395566940308,36.1755828857422,35.7425270080566,0.700999982655048,0,158.265625,25
Lobatus,gigas,22.75,-79.25,7207:229:3,204,27.423267364502,20.0650367736816,36.1588668823242,36.6123809814453,0.68599998485297,0,172.18212890625,25
Lobatus,gigas,22.75,-79.75,7207:229:4,74,27.6053848266602,15.2212610244751,36.0202674865723,35.7056350708008,0.5650092498399321,0,176.098831176758,11
Lobatus,gigas,22.75,-83.75,7208:123:4,621,27.8192291259766,13.7520484924316,35.9503555297852,35.3464775085449,0.367753411410376,0,198.302444458008,11
Lobatus,gigas,23.25,-75.25,7207:235:1,256,27.281005859375,21.240535736084,36.1620559692383,36.7909202575684,0.216000000364147,0,206.480010986328,102
Lobatus,gigas,23.25,-76.25,7207:236:1,82,27.3471279144287,27.1537857055664,36.2504081726074,36.5393371582031,0.304999994114041,0,202.074691772461,107
Lobatus,gigas,23.25,-81.25,7208:131:1,593,27.4380264282227,26.0122089385986,35.9967193603516,36.2576904296875,0.844000023789704,0,211.115417480469,20
Lobatus,gigas,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Lobatus,gigas,23.75,-74.25,7207:134:3,3535,27.1110305786133,1.86178994178772,36.1604347229004,34.8954277038574,0.108000000182074,0,263.667602539063,102
Lobatus,gigas,23.75,-75.75,7207:235:4,1026,27.0278816223145,3.62077903747559,36.2719573974609,34.9774360656738,0.11000000085914499,0,257.477111816406,25
Lobatus,gigas,24.25,-74.25,7207:144:1,3805,27.015869140625,1.72405600547791,36.2106857299805,34.8861465454102,0.106999999843538,0,259.006500244141,25
Lobatus,gigas,24.25,-74.75,7207:144:2,4148,27.0276470184326,1.93042099475861,36.216682434082,34.9080009460449,0.105999999505002,0,268.205810546875,101
Lobatus,gigas,24.25,-76.25,7207:246:1,1199,26.9872817993164,3.5152530670166,36.3560371398926,34.9726181030273,0.13800000306218901,0,260.976287841797,25
Lobatus,gigas,24.25,-76.75,7207:246:2,41,27.0789546966553,26.2707939147949,36.4294700622559,36.6276550292969,0.368000008165836,0,206.92790222168,25
Lobatus,gigas,24.75,-74.25,7207:144:3,5007,26.9077644348145,1.85563600063324,36.2620391845703,34.8959999084473,0.108000000182074,0,263.870330810547,106
Lobatus,gigas,24.75,-75.75,7207:245:4,2005,26.7864456176758,23.2765007019043,36.3931846618652,36.8089256286621,0.146000005770475,0,220.209350585938,25
Lobatus,gigas,24.75,-76.25,7207:246:3,895,26.8669013977051,26.5411930084229,36.4033432006836,36.5710601806641,0.155000001541339,0,204.430236816406,25
Lobatus,gigas,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Lobatus,gigas,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Lobatus,gigas,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Lobatus,gigas,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Lobatus,gigas,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Lobatus,gigas,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Lobatus,gigas,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Lobatus,gigas,25.25,-76.75,7207:456:2,193,26.7410984039307,25.7861576080322,36.5250625610352,36.5886268615723,0.490000005811453,0,211.481307983398,25
Lobatus,gigas,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Lobatus,gigas,25.25,-79.25,7207:459:1,538,27.2286376953125,15.2606449127197,36.2557258605957,35.8841438293457,0.904000014998019,0,162.707748413086,106
Lobatus,gigas,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Lobatus,gigas,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Lobatus,gigas,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Lobatus,gigas,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Lobatus,gigas,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Lobatus,gigas,25.75,-77.75,7207:457:4,525,26.7817935943604,25.9822788238525,36.424991607666,36.5771751403809,1.03199994191527,0,210.974670410156,100
Lobatus,gigas,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Lobatus,gigas,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
Lobatus,gigas,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Lobatus,gigas,25.75,-82.25,7208:352:3,18,25.8107032775879,25.3045291900635,36.162841796875,36.1441764831543,0.632999988738447,0,211.826934814453,89
Lobatus,gigas,26.25,-77.25,7207:467:1,411,26.4556503295898,26.5162296295166,36.4585762023926,36.4690628051758,1.30799994803965,0,205.663848876953,21
Lobatus,gigas,26.25,-79.75,7207:469:2,474,27.3605842590332,9.23905086517334,36.0057487487793,35.1779556274414,2.25899997167289,0,160.092575073242,75
Lobatus,gigas,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Lobatus,gigas,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Lobatus,gigas,26.75,-76.75,7207:466:4,2005,26.2702312469482,2.92435097694397,36.4351692199707,34.9614219665527,0.493999978061765,0,267.583953857422,99
Lobatus,gigas,26.75,-77.25,7207:467:3,294,26.2817058563232,26.2766208648682,36.4648780822754,36.4593124389648,2.33600009232759,0,206.863265991211,24
Lobatus,gigas,26.75,-78.25,7207:468:3,170,26.4601097106934,26.6591148376465,36.405647277832,36.2791595458984,2.64499988406897,0,204.533096313477,20
Lobatus,gigas,26.75,-78.75,7207:468:4,101,26.5783176422119,26.8276309967041,36.3055419921875,36.1716995239258,2.5309999473393,0,204.360137939453,23
Lobatus,gigas,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Lobatus,gigas,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Lobatus,gigas,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Lobatus,gigas,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Lobatus,gigas,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Lobatus,gigas,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Lobatus,gigas,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Lobatus,gigas,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Lobatus,gigas,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Lobatus,gigas,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Lobatus,gigas,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Lobatus,gigas,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
