Mapping parameters for Trematomus lepidorhinus (Slender scalyhead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,200,272,468,800
Temperature (°C),1,-2,-1.73,-1.46,-0.46
Salinity (psu),1,32.67,33.48,34.48,34.98
Primary Production (mgC·m-3·day-1) ,1,0.53,1.53,5.21,8.36
Sea Ice Concentration (0-1 fraction),1,0.1,0.38,0.67,0.81
Dissolved Bottom Oxygen (mmol·m-3),0,181.42,243.38,316.16,379.33
Distance to Land (km),0,3,8,244,448
 

Map data (HSPEC) for predicted occurrences (n = 2899): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trematomus,lepidorhinus,-77.75,-46.75,5704:476:4,0.79,1,0.79253691214104,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-47.25,5704:477:3,0.79,1,0.7949771704497,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-51.75,5705:361:4,0.63,1,0.8747630649143,1,1,0.72262157712664,1,1
Trematomus,lepidorhinus,-76.25,-54.75,5705:364:2,0.78,1,0.82327392366196,1,1,0.94259294441768,1,1
Trematomus,lepidorhinus,-77.75,-54.25,5705:374:3,0.73,0.875,0.82929752491137,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-54.75,5705:374:4,0.74,0.88888888888889,0.83179385573774,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-57.25,5705:457:3,0.77,0.93975903614458,0.83479263164378,1,1,0.98260724544525,1,1
Trematomus,lepidorhinus,-75.25,-59.25,5705:459:1,0.73,1,0.84604069038674,1,1,0.86157149927956,1,1
Trematomus,lepidorhinus,-77.75,-55.25,5705:475:3,0.71,0.84722222222222,0.83429769233422,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-55.75,5705:475:4,0.70,0.83333333333333,0.83680726863718,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-56.25,5705:476:3,0.71,0.84722222222222,0.8393225846467,1,1,1,1,1
Trematomus,lepidorhinus,-73.25,-61.75,5706:131:2,0.71,1,0.94542017689459,1,1,0.74586866583143,1,1
Trematomus,lepidorhinus,-73.75,-61.75,5706:131:4,0.79,1,0.91122344688133,1,1,0.86676136084965,1,1
Trematomus,lepidorhinus,-74.75,-61.75,5706:141:4,0.61,0.72590361445783,0.84095575191356,1,1,1,1,1
Trematomus,lepidorhinus,-74.75,-62.25,5706:142:3,0.63,0.66566265060241,0.9398345594053,1,1,1,1,1
Trematomus,lepidorhinus,-74.25,-63.75,5706:143:2,0.71,0.70833333333333,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-61.75,5706:351:2,0.75,0.80120481927711,0.93858992611922,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-62.25,5706:352:1,0.64,0.6566265060241,0.97486133928652,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-78.25,5707:208:1,0.68,1,0.93791202545166,0.72644325538914,1,1,1,1
Trematomus,lepidorhinus,-70.25,-78.75,5707:208:2,0.75,1,0.9065030002594,0.8232094093605,1,1,1,1
Trematomus,lepidorhinus,-70.75,-78.25,5707:208:3,0.66,1,1,0.66223389425396,1,1,1,1
Trematomus,lepidorhinus,-70.75,-78.75,5707:208:4,0.74,1,0.96795503139496,0.76672363281247,1,1,1,1
Trematomus,lepidorhinus,-71.25,-78.75,5707:218:2,0.65,0.85542168674699,0.98433999061584,0.77626037597655,1,1,1,1
Trematomus,lepidorhinus,-71.75,-79.25,5707:219:3,0.68,1,0.98658398628235,0.69319416564185,1,1,1,1
Trematomus,lepidorhinus,-71.75,-79.75,5707:219:4,0.77,1,0.98109797477722,0.78659302511333,1,1,1,1
Trematomus,lepidorhinus,-70.75,-81.75,5708:101:4,0.72,0.76204819277108,0.949343957901,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-82.25,5708:102:1,0.77,0.88855421686747,0.90815297603607,1,0.95700003046542,1,1,1
Trematomus,lepidorhinus,-70.75,-82.25,5708:102:3,0.69,0.7710843373494,0.95486597061157,1,0.94000001743436,1,1,1
Trematomus,lepidorhinus,-70.25,-83.75,5708:103:2,0.79,0.91867469879518,0.93567303657532,0.99700890058358,0.9219999967888,1,1,1
Trematomus,lepidorhinus,-70.25,-84.75,5708:104:2,0.77,0.90963855421687,0.97245601654053,0.95704405984766,0.90900001421571,1,1,1
Trematomus,lepidorhinus,-71.25,-83.25,5708:113:1,0.72,0.82530120481928,0.99657205581665,1,0.87499998815358,1,1,1
Trematomus,lepidorhinus,-71.25,-83.75,5708:113:2,0.76,0.90060240963855,0.9927200460434,1,0.84700000777841,1,1,1
Trematomus,lepidorhinus,-71.25,-84.25,5708:114:1,0.71,0.86746987951807,0.98944500923157,1,0.82599996428937,1,1,1
Trematomus,lepidorhinus,-71.25,-84.75,5708:114:2,0.63,0.78614457831325,0.99658898353577,1,0.80700005244464,1,1,1
Trematomus,lepidorhinus,-72.25,-80.75,5708:120:2,0.62,1,0.97327903747559,0.63912907353148,1,1,1,1
Trematomus,lepidorhinus,-72.25,-81.25,5708:121:1,0.66,0.88855421686747,0.98367694854736,0.75930145640432,1,1,1,1
Trematomus,lepidorhinus,-72.75,-81.75,5708:121:4,0.65,1,1,0.64804416232643,1,1,1,1
Trematomus,lepidorhinus,-72.75,-82.25,5708:122:3,0.74,1,1,0.73849016354408,1,1,1,1
Trematomus,lepidorhinus,-70.25,-85.75,5708:205:2,0.77,1,1,0.93576652621049,0.82499995667487,1,1,1
Trematomus,lepidorhinus,-70.75,-85.25,5708:205:3,0.74,1,0.99132195949554,1,0.75099997527897,1,1,1
Trematomus,lepidorhinus,-70.75,-85.75,5708:205:4,0.68,0.90361445783133,1,1,0.75199998289347,1,1,1
Trematomus,lepidorhinus,-70.25,-86.25,5708:206:1,0.74,1,1,0.92666776680655,0.80200001437217,1,1,1
Trematomus,lepidorhinus,-70.25,-86.75,5708:206:2,0.73,1,1,0.90578583140432,0.80400002960116,1,1,1
Trematomus,lepidorhinus,-70.75,-86.25,5708:206:3,0.65,0.86746987951807,1,1,0.74999996766448,1,1,1
Trematomus,lepidorhinus,-70.75,-86.75,5708:206:4,0.69,0.90361445783133,1,1,0.76100005142391,1,1,1
Trematomus,lepidorhinus,-71.25,-85.25,5708:215:1,0.73,0.93674698795181,1,1,0.78399999372661,1,1,1
Trematomus,lepidorhinus,-71.25,-85.75,5708:215:2,0.72,0.92469879518072,1,1,0.78199997849762,1,1,1
Trematomus,lepidorhinus,-71.25,-86.25,5708:216:1,0.65,0.81325301204819,1,1,0.7979999839142,1,1,1
Trematomus,lepidorhinus,-71.25,-86.75,5708:216:2,0.75,0.9789156626506,1,1,0.7979999839142,0.95890716144017,1,1
Trematomus,lepidorhinus,-71.75,-86.25,5708:216:3,0.74,0.89759036144578,1,1,0.92500001963228,0.89335014138903,1,1
Trematomus,lepidorhinus,-71.25,-87.25,5708:217:1,0.72,1,1,1,0.79299994584173,0.91243554864611,1,1
Trematomus,lepidorhinus,-71.25,-87.75,5708:217:2,0.70,1,1,1,0.81399998933077,0.86548582145146,1,1
Trematomus,lepidorhinus,-71.75,-87.25,5708:217:3,0.61,0.8433734939759,1,1,0.8719999653101,0.83577162878854,1,1
Trematomus,lepidorhinus,-71.75,-87.75,5708:217:4,0.71,1,1,1,0.88699996311218,0.80088588169643,1,1
Trematomus,lepidorhinus,-71.25,-88.25,5708:218:1,0.68,1,1,1,0.83800005566329,0.8164358820234,1,1
Trematomus,lepidorhinus,-71.25,-88.75,5708:218:2,0.64,1,1,1,0.84199996970594,0.75770699977875,1,1
Trematomus,lepidorhinus,-71.75,-88.25,5708:218:3,0.67,1,1,1,0.89999994568527,0.74292121614729,1,1
Trematomus,lepidorhinus,-71.75,-88.75,5708:218:4,0.61,1,1,1,0.89600003164262,0.67785721165794,1,1
Trematomus,lepidorhinus,-72.25,-86.25,5708:226:1,0.72,0.80722891566265,1,1,0.96099994450808,0.930907028062,1,1
Trematomus,lepidorhinus,-72.75,-86.25,5708:226:3,0.79,1,1,0.78804826147766,1,1,1,1
Trematomus,lepidorhinus,-72.75,-86.75,5708:226:4,0.67,1,1,0.67359792450333,1,1,1,1
Trematomus,lepidorhinus,-72.75,-87.25,5708:227:3,0.60,1,1,0.60079843026617,1,1,1,1
Trematomus,lepidorhinus,-72.25,-89.75,5708:229:2,0.75,1,1,0.84202858253765,1,0.89359281744276,1,1
Trematomus,lepidorhinus,-72.25,-90.75,5709:120:2,0.77,1,1,0.81319229691111,1,0.94477873189109,1,1
Trematomus,lepidorhinus,-72.25,-91.25,5709:121:1,0.78,1,1,0.77984430760519,1,1,1,1
Trematomus,lepidorhinus,-72.25,-91.75,5709:121:2,0.74,1,1,0.73635675877704,1,1,1,1
Trematomus,lepidorhinus,-72.25,-92.25,5709:122:1,0.70,1,1,0.69674042124803,1,1,1,1
Trematomus,lepidorhinus,-72.25,-92.75,5709:122:2,0.61,1,1,0.67035778657889,1,0.91145718097686,1,1
Trematomus,lepidorhinus,-71.75,-105.75,5710:215:4,0.60,1,1,0.86488379961173,0.91499994348735,0.76223567553929,1,1
Trematomus,lepidorhinus,-71.25,-106.25,5710:216:1,0.79,1,1,0.88482854395741,0.89700003925711,1,1,1
Trematomus,lepidorhinus,-71.25,-106.75,5710:216:2,0.79,1,1,0.89183628411938,0.88400005668402,1,1,1
Trematomus,lepidorhinus,-71.25,-107.25,5710:217:1,0.78,1,1,0.9048392213421,0.86700004365295,1,1,1
Trematomus,lepidorhinus,-71.25,-107.75,5710:217:2,0.78,1,1,0.91985782576198,0.85799997512251,0.98274305888585,1,1
Trematomus,lepidorhinus,-71.25,-108.25,5710:218:1,0.75,1,1,0.93281837745951,0.83999995447695,0.95752859115601,1,1
Trematomus,lepidorhinus,-71.25,-108.75,5710:218:2,0.72,1,1,0.94555758252556,0.82200005024672,0.93116417952946,1,1
Trematomus,lepidorhinus,-71.25,-103.75,5710:113:2,0.67,1,1,0.83791247709296,0.8719999653101,0.91535702773503,1,1
Trematomus,lepidorhinus,-71.25,-104.25,5710:114:1,0.73,1,1,0.84908341772766,0.89700003925711,0.9639071396419,1,1
Trematomus,lepidorhinus,-71.25,-104.75,5710:114:2,0.78,1,1,0.8628681324147,0.90900001421571,1,1,1
Trematomus,lepidorhinus,-73.75,-104.25,5710:134:3,0.66,1,1,0.66284612961753,1,1,1,1
Trematomus,lepidorhinus,-74.25,-104.25,5710:144:1,0.63,1,1,0.62985606252408,1,1,1,1
Trematomus,lepidorhinus,-73.25,-105.25,5710:235:1,0.69,1,1,0.6869540744358,1,1,1,1
Trematomus,lepidorhinus,-73.25,-109.75,5710:239:2,0.70,1,1,0.69695234887395,1,1,1,1
Trematomus,lepidorhinus,-73.75,-109.25,5710:239:3,0.72,1,1,0.71519696270976,1,1,1,1
Trematomus,lepidorhinus,-73.75,-109.75,5710:239:4,0.73,1,1,0.92817009819877,1,0.78375358666692,1,1
Trematomus,lepidorhinus,-73.25,-110.25,5711:130:1,0.73,1,1,0.72606178566259,1,1,1,1
Trematomus,lepidorhinus,-73.75,-110.25,5711:130:3,0.68,1,1,0.89319733042778,1,0.76083219477109,1,1
Trematomus,lepidorhinus,-74.25,-110.75,5711:140:2,0.62,1,1,0.74933143898297,0.8273015740845,1,1,1
Trematomus,lepidorhinus,-74.25,-111.25,5711:141:1,0.78,1,1,0.89011731559852,0.87841270480837,1,1,1
Trematomus,lepidorhinus,-73.25,-115.25,5711:235:1,0.67,0.67168674698795,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.25,-115.75,5711:235:2,0.77,0.7710843373494,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.25,-118.25,5711:238:1,0.77,1,1,1,0.77200001876801,1,1,1
Trematomus,lepidorhinus,-73.25,-118.75,5711:238:2,0.73,1,1,1,0.76000004380941,0.96587153843471,1,1
Trematomus,lepidorhinus,-73.25,-119.25,5711:239:1,0.68,1,1,1,0.76100005142391,0.88763575894492,1,1
Trematomus,lepidorhinus,-73.25,-119.75,5711:239:2,0.63,1,1,1,0.76499996546656,0.81770716394697,1,1
Trematomus,lepidorhinus,-73.25,-126.75,5712:236:2,0.69,1,0.90339272110552,0.76516949688951,1,1,1,1
Trematomus,lepidorhinus,-73.25,-127.25,5712:237:1,0.71,1,0.93033711115519,0.76340814284333,1,1,1,1
Trematomus,lepidorhinus,-73.25,-129.25,5712:239:1,0.63,1,1,1,0.82599996428937,0.7582643032074,1,1
Trematomus,lepidorhinus,-73.75,-131.25,5713:131:3,0.65,1,1,1,0.71600005801767,0.90237854208265,1,1
Trematomus,lepidorhinus,-74.25,-131.25,5713:141:1,0.78,1,1,0.77866222240309,1,1,1,1
Trematomus,lepidorhinus,-74.25,-131.75,5713:141:2,0.79,1,1,0.78934337474679,1,1,1,1
Trematomus,lepidorhinus,-74.25,-135.75,5713:245:2,0.67,1,1,1,0.81299998171628,0.82490016732897,1,1
Trematomus,lepidorhinus,-74.75,-136.25,5713:246:3,0.75,1,0.91996281235307,0.82044022171581,1,1,1,1
Trematomus,lepidorhinus,-74.75,-136.75,5713:246:4,0.68,1,0.89148901127004,0.75759190688901,1,1,1,1
Trematomus,lepidorhinus,-74.75,-137.25,5713:247:3,0.66,1,0.87243318557741,0.75393262321568,1,1,1,1
Trematomus,lepidorhinus,-74.75,-137.75,5713:247:4,0.66,1,0.85921110930267,0.76716632607544,1,1,1,1
Trematomus,lepidorhinus,-74.75,-138.25,5713:248:3,0.63,1,0.84932601010359,0.8230304482542,1,0.89579265458244,1,1
Trematomus,lepidorhinus,-75.75,-146.75,5714:456:4,0.69,1,0.85120730929904,1,1,0.8067501272474,1,1
Trematomus,lepidorhinus,-76.75,-151.25,5715:361:3,0.66,1,1,1,1,0.66080730301994,1,1
Trematomus,lepidorhinus,-76.75,-156.25,5715:466:3,0.60,1,1,1,1,0.60366433007376,1,1
Trematomus,lepidorhinus,-76.75,-156.75,5715:466:4,0.63,1,1,1,1,0.62939991269793,1,1
Trematomus,lepidorhinus,-76.75,-157.25,5715:467:3,0.68,1,1,1,1,0.67767839772361,1,1
Trematomus,lepidorhinus,-76.75,-158.25,5715:468:3,0.65,0.91566265060241,1,1,1,0.7095285654068,1,1
Trematomus,lepidorhinus,-76.75,-158.75,5715:468:4,0.71,1,1,1,1,0.71408576624734,1,1
Trematomus,lepidorhinus,-76.75,-159.25,5715:469:3,0.73,1,1,1,1,0.7266001871654,1,1
Trematomus,lepidorhinus,-76.75,-159.75,5715:469:4,0.74,1,1,1,1,0.74179298537118,1,1
Trematomus,lepidorhinus,-76.75,-160.25,5716:360:3,0.76,1,1,1,1,0.75543563706534,1,1
Trematomus,lepidorhinus,-76.75,-160.75,5716:360:4,0.77,1,1,1,1,0.76751409258161,1,1
Trematomus,lepidorhinus,-76.75,-161.25,5716:361:3,0.78,1,1,1,1,0.77808582782746,1,1
Trematomus,lepidorhinus,-76.75,-161.75,5716:361:4,0.79,1,1,1,1,0.78899986403329,1,1
Trematomus,lepidorhinus,-77.75,-161.25,5716:371:3,0.60,0.59939759036145,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-162.25,5716:372:1,0.66,0.66265060240964,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-168.75,5716:468:2,0.61,1,1,1,1,0.60637847014836,1,1
Trematomus,lepidorhinus,-76.25,-169.25,5716:469:1,0.63,1,1,1,1,0.63006407873971,1,1
Trematomus,lepidorhinus,-76.25,-169.75,5716:469:2,0.65,1,1,1,1,0.65497158254896,1,1
Trematomus,lepidorhinus,-77.25,-166.75,5716:476:2,0.62,0.62048192771084,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-167.25,5716:477:1,0.62,0.62349397590361,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-168.75,5716:478:2,0.79,0.7921686746988,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-169.25,5716:479:3,0.61,0.60542168674699,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-178.25,5717:218:3,0.74,1,1,1,0.8599999903515,0.86347842216491,1,1
Trematomus,lepidorhinus,-71.75,-178.75,5717:218:4,0.72,1,1,1,0.85499995227903,0.84782155922481,1,1
Trematomus,lepidorhinus,-71.75,-179.25,5717:219:3,0.75,1,1,1,0.90399997614324,0.82460725307464,1,1
Trematomus,lepidorhinus,-72.25,-178.75,5717:228:2,0.68,0.82530120481928,1,1,0.92500001963228,0.89521448952811,1,1
Trematomus,lepidorhinus,-72.75,-178.25,5717:228:3,0.63,0.73493975903614,1,1,0.94999997716397,0.89782857894897,1,1
Trematomus,lepidorhinus,-72.75,-178.75,5717:228:4,0.76,0.8644578313253,1,1,0.95199999239296,0.92926449435098,1,1
Trematomus,lepidorhinus,-72.25,-179.25,5717:229:1,0.70,0.87349397590361,1,1,0.91100002944469,0.87721431255341,1,1
Trematomus,lepidorhinus,-73.25,-179.25,5717:239:1,0.79,0.87951807228916,1,1,0.95800003807992,0.93282842636109,1,1
Trematomus,lepidorhinus,-73.75,-179.25,5717:239:3,0.69,0.73192771084337,1,1,1,0.94400727748871,1,1
Trematomus,lepidorhinus,-74.25,-179.25,5717:249:1,0.74,0.74397590361446,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-170.25,5717:360:1,0.68,1,1,1,1,0.67967855930329,1,1
Trematomus,lepidorhinus,-76.25,-170.75,5717:360:2,0.71,1,1,1,1,0.70804994446891,1,1
Trematomus,lepidorhinus,-76.25,-171.25,5717:361:1,0.74,1,1,1,1,0.73689986978259,1,1
Trematomus,lepidorhinus,-76.25,-171.75,5717:361:2,0.76,1,1,1,1,0.75579283918654,1,1
Trematomus,lepidorhinus,-76.25,-172.25,5717:362:1,0.77,1,1,1,1,0.77281422274454,1,1
Trematomus,lepidorhinus,-76.25,-172.75,5717:362:2,0.77,0.9578313253012,1,1,1,0.80093569414957,1,1
Trematomus,lepidorhinus,-76.25,-173.25,5717:363:1,0.72,0.86746987951807,1,1,1,0.82949994291578,1,1
Trematomus,lepidorhinus,-76.25,-173.75,5717:363:2,0.68,0.79518072289157,1,1,1,0.85650723321097,1,1
Trematomus,lepidorhinus,-76.25,-174.25,5717:364:1,0.75,0.8433734939759,1,1,1,0.88708569322314,1,1
Trematomus,lepidorhinus,-77.25,-173.75,5717:373:2,0.79,0.89156626506024,1,1,1,0.88101782969066,1,1
Trematomus,lepidorhinus,-77.75,-173.75,5717:373:4,0.70,0.81927710843373,1,1,1,0.85728219577244,1,1
Trematomus,lepidorhinus,-77.25,-174.25,5717:374:1,0.76,0.89156626506024,1,1,1,0.85618568318231,1,1
Trematomus,lepidorhinus,-77.25,-174.75,5717:374:2,0.76,0.91566265060241,1,1,1,0.83289282662528,1,1
Trematomus,lepidorhinus,-75.75,-175.25,5717:455:3,0.71,0.90963855421687,1,1,1,0.78096430642264,1,1
Trematomus,lepidorhinus,-75.75,-175.75,5717:455:4,0.77,0.94277108433735,1,1,1,0.81327130113329,1,1
Trematomus,lepidorhinus,-75.75,-179.75,5717:459:4,0.78,0.77710843373494,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-179.75,5717:469:2,0.79,0.7921686746988,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-175.25,5717:475:1,0.76,0.94277108433735,1,1,1,0.81020357353347,1,1
Trematomus,lepidorhinus,-77.25,-175.75,5717:475:2,0.76,0.96987951807229,1,1,1,0.78651423965182,1,1
Trematomus,lepidorhinus,-77.25,-176.25,5717:476:1,0.76,0.99397590361446,1,1,1,0.76101782066481,1,1
Trematomus,lepidorhinus,-77.25,-176.75,5717:476:2,0.73,0.99397590361446,1,1,1,0.73555003319468,1,1
Trematomus,lepidorhinus,-77.25,-177.25,5717:477:1,0.68,0.94879518072289,1,1,1,0.71278925452914,1,1
Trematomus,lepidorhinus,-77.25,-177.75,5717:477:2,0.60,0.87349397590361,1,1,1,0.69169282913208,1,1
Trematomus,lepidorhinus,-77.75,-177.75,5717:477:4,0.63,0.94277108433735,1,1,1,0.66791068230356,1,1
Trematomus,lepidorhinus,-77.75,-178.25,5717:478:3,0.62,0.96084337349398,1,1,1,0.64662139330591,1,1
Trematomus,lepidorhinus,-69.75,0.25,3600:390:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,0.75,3600:390:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,1.25,3600:391:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,1.75,3600:391:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,2.25,3600:392:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,2.75,3600:392:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,3.25,3600:393:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,3.75,3600:393:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,4.25,3600:394:3,0.81,0.81024096385542,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,4.75,3600:394:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,5.25,3600:495:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,5.75,3600:495:4,0.98,1,0.98445194738881,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,6.25,3600:496:3,0.98,1,0.97745171299689,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,6.75,3600:496:4,0.98,1,0.97536687497741,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,7.25,3600:497:3,0.97,1,0.97149610519407,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,7.75,3600:497:4,0.97,1,0.97297385886863,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,8.25,3600:498:3,0.99,1,0.98866665804826,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,8.75,3600:498:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,9.25,3600:499:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,9.75,3600:499:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,10.25,3601:390:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,10.75,3601:390:4,0.97,1,0.969781699004,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,11.25,3601:391:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,11.75,3601:391:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,11.25,3601:391:3,0.94,1,0.93808527346011,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,12.25,3601:392:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,12.75,3601:392:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,13.25,3601:393:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,13.75,3601:393:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,14.25,3601:394:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,14.75,3601:394:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.25,15.25,3601:495:1,0.95,1,1,1,1,0.95430696010589,1,1
Trematomus,lepidorhinus,-69.75,16.25,3601:496:3,0.82,1,0.90921499111033,0.89970586329334,1,1,1,1
Trematomus,lepidorhinus,-69.75,16.75,3601:496:4,0.94,1,0.9366852265817,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,17.25,3601:497:3,0.96,1,0.95875174910933,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,17.75,3601:497:4,0.96,1,0.96629637259026,0.98837167245371,1,1,1,1
Trematomus,lepidorhinus,-69.75,18.25,3601:498:3,0.82,1,0.96396296112626,0.85442870340235,1,1,1,1
Trematomus,lepidorhinus,-69.75,18.75,3601:498:4,0.88,1,0.96527426331133,0.91417816538865,1,1,1,1
Trematomus,lepidorhinus,-69.75,19.25,3601:499:3,0.98,1,0.98067036381474,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,19.75,3601:499:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,20.25,3602:390:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,20.75,3602:390:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,21.25,3602:391:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,21.75,3602:391:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,22.25,3602:392:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,22.75,3602:392:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,25.75,3602:495:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,26.25,3602:496:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,26.75,3602:496:4,0.99,1,0.98807414372763,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,27.25,3602:497:3,0.94,1,0.95794068442452,0.980520931291,1,1,1,1
Trematomus,lepidorhinus,-69.75,27.75,3602:497:4,0.86,1,0.92816308692648,0.92650764371148,1,1,1,1
Trematomus,lepidorhinus,-69.25,28.75,3602:498:2,0.84,1,0.96251832114326,1,1,0.87458574771881,1,1
Trematomus,lepidorhinus,-69.75,28.25,3602:498:3,0.83,1,0.9043371235883,0.91842613691161,1,1,1,1
Trematomus,lepidorhinus,-69.75,28.75,3602:498:4,0.81,1,0.88691093303541,0.91159735785593,1,1,1,1
Trematomus,lepidorhinus,-69.25,29.25,3602:499:1,0.92,1,0.96275938881767,1,1,0.95701428822109,1,1
Trematomus,lepidorhinus,-69.25,29.75,3602:499:2,0.99,1,0.98909625300656,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,32.75,3603:372:4,0.89,0.8855421686747,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,33.25,3603:373:3,0.83,0.82530120481928,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.75,33.75,3603:373:4,0.81,0.81024096385542,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.75,30.25,3603:380:3,0.81,1,1,1,1,0.81398570537567,1,1
Trematomus,lepidorhinus,-68.25,31.25,3603:381:1,0.99,0.99397590361446,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,31.75,3603:381:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,32.25,3603:382:1,0.93,1,1,1,1,0.92804302488054,1,1
Trematomus,lepidorhinus,-68.25,32.75,3603:382:2,0.80,1,1,1,1,0.80000713893346,1,1
Trematomus,lepidorhinus,-69.25,30.25,3603:390:1,0.93,1,1,1,1,0.93455696105957,1,1
Trematomus,lepidorhinus,-69.25,39.75,3603:499:2,0.81,1,0.82461127528437,0.98345024203075,1,1,1,1
Trematomus,lepidorhinus,-67.75,41.25,3604:371:3,0.98,1,1,1,1,0.98450011866434,1,1
Trematomus,lepidorhinus,-67.75,41.75,3604:371:4,0.92,1,1,1,1,0.92230011735644,1,1
