Mapping parameters for Lepidochelys olivacea (Olive ridley turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-40,-130,160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidochelys,olivacea,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Lepidochelys,olivacea,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Lepidochelys,olivacea,8.25,-83.75,7008:383:2,1398,28.6228160858154,2.20108103752136,31.3933906555176,34.645824432373,25.8050002157688,0,88.2583160400391,96
Lepidochelys,olivacea,8.25,-84.75,7008:384:2,2173,28.5461158752441,1.84827494621277,32.2646789550781,34.6610679626465,19.6119993925095,0,101.84741973877,171
Lepidochelys,olivacea,8.25,-85.75,7008:485:2,2678,28.4094200134277,1.48988199234009,32.7718696594238,34.6661033630371,16.9530007988214,0,116.100914001465,222
Lepidochelys,olivacea,8.25,-86.25,7008:486:1,3019,28.3155937194824,1.48779702186584,33.0195083618164,34.6661109924316,16.522999852895698,0,116.25993347168,231
Lepidochelys,olivacea,8.25,-86.75,7008:486:2,3241,28.1895561218262,1.42714095115662,33.2129135131836,34.6716766357422,16.1959994584322,0,117.60196685791,255
Lepidochelys,olivacea,8.25,-88.25,7008:488:1,3437,27.7702178955078,1.4018349647522,33.5479049682617,34.6713790893555,15.5859999358654,0,119.334320068359,354
Lepidochelys,olivacea,8.25,-88.75,7008:488:2,3466,27.6472396850586,1.40205800533295,33.5831031799316,34.6716346740723,15.969999134540599,0,119.393226623535,379
Lepidochelys,olivacea,8.25,-91.75,7009:381:2,3543,27.582649230957,1.39412999153137,33.6245269775391,34.6700973510742,15.652999281883202,0,123.217613220215,624
Lepidochelys,olivacea,8.25,-92.25,7009:382:1,3487,27.6360111236572,1.39257097244263,33.6178207397461,34.6700439453125,15.285000205040001,0,123.86873626709,659
Lepidochelys,olivacea,8.25,-93.75,7009:383:2,3564,27.8015956878662,1.38358497619629,33.5469398498535,34.6697120666504,13.852000236511198,0,125.960922241211,716
Lepidochelys,olivacea,8.25,-95.75,7009:485:2,3670,27.9501457214355,1.38101100921631,33.4845733642578,34.6700477600098,12.238999828696299,0,127.702178955078,816
Lepidochelys,olivacea,8.25,-104.75,7010:384:2,3198,28.0157356262207,1.4748820066452,33.4096298217773,34.6730003356934,7.7309999614954,0,124.34130859375,597
Lepidochelys,olivacea,8.25,-123.25,7012:383:1,4387,27.5203475952148,0.986491978168488,34.0079727172852,34.6920013427734,5.48399984836578,0,166.142868041992,1497
Lepidochelys,olivacea,8.75,51.75,1005:381:4,4247,26.995756149292,1.00377702713013,35.6035499572754,34.7220115661621,11.800999753177202,0,178.966735839844,146
Lepidochelys,olivacea,8.75,66.75,1006:486:4,4591,28.9062061309814,1.24657702445984,35.8869171142578,34.7311706542969,1.65800005197525,0,163.802719116211,681
Lepidochelys,olivacea,8.75,67.75,1006:487:4,4551,28.9416580200195,1.24149703979492,35.8311805725098,34.7327117919922,1.71099998988211,0,164.389434814453,576
Lepidochelys,olivacea,8.75,68.75,1006:488:4,4588,28.9630947113037,1.24039304256439,35.7693176269531,34.7335548400879,1.66499998886138,0,165.434173583984,474
Lepidochelys,olivacea,8.75,69.75,1006:489:4,4630,28.9841537475586,1.23983097076416,35.659740447998,34.7337760925293,1.72599998768419,0,165.700927734375,376
Lepidochelys,olivacea,8.75,70.75,1007:380:4,4128,28.9681396484375,1.24142801761627,35.4681625366211,34.7374420166016,1.8189999973401398,0,164.123153686523,289
Lepidochelys,olivacea,8.75,71.75,1007:381:4,3548,28.9396724700928,1.29097998142242,35.1881065368652,34.7371864318848,1.89199997112155,0,158.561141967773,229
Lepidochelys,olivacea,8.75,72.75,1007:382:4,1968,28.8699779510498,3.20030808448792,34.8234558105469,34.8392295837402,1.9219999667257102,0,102.271110534668,133
Lepidochelys,olivacea,8.75,73.75,1007:383:4,2380,28.8703861236572,2.02626991271973,34.6218376159668,34.7602500915527,1.98900001123548,0,122.967170715332,133
Lepidochelys,olivacea,8.75,75.75,1007:485:4,643,28.6582889556885,10.5717468261719,34.4839820861816,35.1609001159668,10.8420001342893,0,25.994649887085,129
Lepidochelys,olivacea,8.75,79.25,1007:489:3,505,28.4323310852051,8.95529842376709,33.9043464660645,35.0665283203125,9.98300034552813,0,26.4642581939697,82
Lepidochelys,olivacea,8.75,82.75,1008:382:4,3776,29.0230178833008,1.13131105899811,33.642204284668,34.7220001220703,3.99600015953183,0,158.265762329102,172
Lepidochelys,olivacea,8.75,83.75,1008:383:4,3730,28.9404468536377,1.13871598243713,33.7112236022949,34.7220039367676,3.57599998824298,0,156.144500732422,269
Lepidochelys,olivacea,8.75,84.75,1008:384:4,3701,28.8784484863281,1.14580404758453,33.753059387207,34.7227668762207,4.16400004178286,0,154.337265014648,373
Lepidochelys,olivacea,8.75,87.75,1008:487:4,3582,28.8715782165527,1.19937801361084,33.5442886352539,34.7266464233398,4.13399981334805,0,150.534881591797,596
Lepidochelys,olivacea,8.75,89.75,1008:489:4,3267,28.9103107452393,1.28985595703125,33.2659492492676,34.7278709411621,3.62200010567904,0,149.530319213867,389
Lepidochelys,olivacea,8.75,98.25,1009:488:3,13,29.1977996826172,28.9348564147949,31.7250213623047,32.9713745117188,3.9610876701772204,0,197.784927368164,17
Lepidochelys,olivacea,8.75,106.75,1010:486:4,11,28.0759410858154,28.0775146484375,32.1405792236328,33.3004302978516,9.3970000743866,0,204.780609130859,26
Lepidochelys,olivacea,8.75,-15.75,7001:485:4,3738,27.7075595855713,1.9437530040741,34.942626953125,34.8898162841797,2.27899989113212,0,243.977493286133,249
Lepidochelys,olivacea,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Lepidochelys,olivacea,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Lepidochelys,olivacea,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Lepidochelys,olivacea,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Lepidochelys,olivacea,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Lepidochelys,olivacea,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Lepidochelys,olivacea,8.75,-84.25,7008:384:3,1543,28.671895980835,4.87451887130737,31.6710910797119,34.5766105651855,22.5000008940697,0,34.6343688964844,96
Lepidochelys,olivacea,8.75,-84.75,7008:384:4,2571,28.5999031066895,1.56131994724274,32.0684623718262,34.6660995483398,21.2869998067617,0,113.597930908203,129
Lepidochelys,olivacea,8.75,-85.25,7008:485:3,2556,28.5253582000732,1.561115026474,32.395263671875,34.6660995483398,19.911000505089802,0,113.615051269531,166
Lepidochelys,olivacea,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Lepidochelys,olivacea,8.75,-86.25,7008:486:3,3158,28.297233581543,1.45633101463318,33.0206604003906,34.6663970947266,18.070999532938,0,117.254371643066,179
Lepidochelys,olivacea,8.75,-86.75,7008:486:4,3203,28.1028995513916,1.45514905452728,33.2601165771484,34.6674041748047,17.7570004016161,0,117.216316223145,211
Lepidochelys,olivacea,8.75,-87.75,7008:487:4,3292,27.6805381774902,1.44711101055145,33.5597496032715,34.6698875427246,17.1370003372431,0,117.747787475586,301
Lepidochelys,olivacea,8.75,-88.25,7008:488:3,3396,27.5246505737305,1.41951894760132,33.6431312561035,34.6732139587402,17.102999612689,0,118.471199035645,351
Lepidochelys,olivacea,8.75,-89.25,7008:489:3,3434,27.303352355957,1.40254199504852,33.7128562927246,34.6735343933105,17.485000193119,0,120.266738891602,455
Lepidochelys,olivacea,8.75,-90.25,7009:380:3,3398,27.3072929382324,1.46157896518707,33.7347183227539,34.6730003356934,17.309999093413403,0,121.715637207031,525
Lepidochelys,olivacea,8.75,-90.75,7009:380:4,3478,27.3803558349609,1.52755796909332,33.7171516418457,34.6727867126465,17.099000513553598,0,120.846862792969,565
Lepidochelys,olivacea,8.75,-94.25,7009:384:3,3511,27.9415397644043,1.49268901348114,33.5403480529785,34.6700172424316,14.162000268697701,0,124.317054748535,693
Lepidochelys,olivacea,8.75,-95.75,7009:485:4,3681,28.03733253479,1.38886296749115,33.4839057922363,34.6699981689453,12.807999737560701,0,127.363830566406,769
Lepidochelys,olivacea,8.75,-96.25,7009:486:3,3728,28.0564098358154,1.39232397079468,33.4773406982422,34.6700019836426,12.380000203847901,0,127.122299194336,800
Lepidochelys,olivacea,8.75,-96.75,7009:486:4,3764,28.0778064727783,1.40286195278168,33.4625701904297,34.6700210571289,12.020999565720599,0,125.786415100098,806
Lepidochelys,olivacea,8.75,-97.25,7009:487:3,3795,28.094970703125,1.4060070514679,33.4342994689941,34.6700057983398,11.7009999230504,0,125.441268920898,806
Lepidochelys,olivacea,8.75,-98.25,7009:488:3,3899,28.107816696167,1.40581703186035,33.4171142578125,34.6700019836426,11.1069995909929,0,125.029029846191,814
Lepidochelys,olivacea,8.75,-99.25,7009:489:3,3694,28.1199264526367,1.41459000110626,33.4317359924316,34.6702537536621,10.5550000444055,0,124.030632019043,834
Lepidochelys,olivacea,8.75,-100.25,7010:380:3,3458,28.1139888763428,1.45650899410248,33.4386367797852,34.6717376708984,10.0330002605915,0,122.40650177002,868
Lepidochelys,olivacea,8.75,-104.25,7010:384:3,2846,28.0789985656738,1.62706005573273,33.419994354248,34.6669998168945,8.38600005954504,0,116.010093688965,628
Lepidochelys,olivacea,8.75,-106.25,7010:486:3,3309,28.0736064910889,1.3513720035553,33.3790893554688,34.6824798583984,7.51700019463897,0,127.461395263672,424
Lepidochelys,olivacea,8.75,-120.75,7012:380:4,4255,27.5709018707275,1.04379999637604,33.803409576416,34.6917762756348,5.6090001016855195,0,159.166549682617,1294
Lepidochelys,olivacea,8.75,-123.25,7012:383:3,4463,27.4879169464111,1.0192619562149,33.8927154541016,34.6920013427734,5.52099989727139,0,162.67658996582,1454
Lepidochelys,olivacea,9.25,98.25,1009:498:1,23,29.0925445556641,29.0721263885498,31.6877002716064,32.9847068786621,3.57599998824298,0,200.892318725586,24
Lepidochelys,olivacea,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Lepidochelys,olivacea,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Lepidochelys,olivacea,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Lepidochelys,olivacea,9.25,-84.75,7008:394:2,1254,28.6730194091797,8.0900411605835,31.73801612854,34.6127281188965,24.4079995900393,0,4.29332399368286,96
Lepidochelys,olivacea,9.25,-85.25,7008:495:1,2226,28.6128063201904,2.216717004776,32.1075897216797,34.642765045166,22.8930003941059,0,90.6751251220703,111
Lepidochelys,olivacea,9.25,-85.75,7008:495:2,3291,28.5207977294922,1.4278609752655,32.4782905578613,34.6726684570313,22.460000589489898,0,118.952713012695,111
Lepidochelys,olivacea,9.25,-86.25,7008:496:1,3234,28.342264175415,1.45430397987366,32.9089164733887,34.6668357849121,20.735999569296798,0,117.564933776855,133
Lepidochelys,olivacea,9.25,-87.25,7008:497:1,3173,27.6979179382324,1.45164799690247,33.4595832824707,34.6687812805176,18.9839992672205,0,117.563301086426,229
Lepidochelys,olivacea,9.25,-87.75,7008:497:2,3285,27.4297256469727,1.42606997489929,33.5865058898926,34.6740264892578,18.5059998184443,0,118.185935974121,281
Lepidochelys,olivacea,9.25,-89.25,7008:499:1,3466,27.1291122436523,1.40321099758148,33.7426605224609,34.673942565918,18.261000514030503,0,120.79182434082,440
Lepidochelys,olivacea,9.25,-89.75,7008:499:2,3479,27.1699848175049,1.40256094932556,33.7501220703125,34.6736793518066,18.0169995874166,0,121.403518676758,480
Lepidochelys,olivacea,9.25,-90.75,7009:390:2,3713,27.4043254852295,1.41840600967407,33.7173156738281,34.6711540222168,17.263000831008,0,122.205795288086,518
Lepidochelys,olivacea,9.25,-92.75,7009:392:2,3655,27.861795425415,1.39649403095245,33.6140022277832,34.6703948974609,15.599000267684499,0,124.856330871582,570
Lepidochelys,olivacea,9.25,-93.25,7009:393:1,3650,27.9238719940186,1.3964250087738,33.5834007263184,34.6701240539551,15.1509996503592,0,125.290977478027,592
Lepidochelys,olivacea,9.25,-93.75,7009:393:2,3669,27.9913558959961,1.39696002006531,33.5519065856934,34.6700477600098,14.736999757587899,0,125.725898742676,617
Lepidochelys,olivacea,9.25,-95.75,7009:495:2,3626,28.1312408447266,1.3955090045929,33.4695053100586,34.6700210571289,13.128000311553501,0,127.058113098145,723
Lepidochelys,olivacea,9.25,-96.25,7009:496:1,3729,28.1424884796143,1.40179097652435,33.4647827148438,34.6700401306152,12.8300003707409,0,126.266296386719,751
Lepidochelys,olivacea,9.25,-98.25,7009:498:1,3962,28.1740531921387,1.41052496433258,33.4230842590332,34.6702461242676,11.6010000929236,0,124.658981323242,758
Lepidochelys,olivacea,9.25,-98.75,7009:498:2,3802,28.1788311004639,1.40772998332977,33.4272537231445,34.6699981689453,11.3089997321367,0,124.786842346191,768
Lepidochelys,olivacea,9.25,-99.75,7009:499:2,3528,28.1761379241943,1.43015503883362,33.4408416748047,34.6716651916504,10.7540003955364,0,123.055572509766,797
Lepidochelys,olivacea,9.25,-102.25,7010:392:1,3393,28.1828098297119,1.47734999656677,33.4497222900391,34.6730003356934,9.57699958235025,0,120.889724731445,830
Lepidochelys,olivacea,9.25,-107.75,7010:497:2,3438,28.1343078613281,1.34122705459595,33.3832931518555,34.6828155517578,7.24900001659989,0,128.10221862793,253
Lepidochelys,olivacea,9.75,68.75,1006:498:4,4533,28.8840999603271,1.24169397354126,35.8054389953613,34.7334442138672,1.7519999528303698,0,162.921279907227,442
Lepidochelys,olivacea,9.75,69.75,1006:499:4,4549,28.8921394348145,1.24147701263428,35.699161529541,34.7334442138672,1.77800003439188,0,163.685470581055,334
Lepidochelys,olivacea,9.75,70.75,1007:390:4,4227,28.8957481384277,1.24316096305847,35.4956970214844,34.7334442138672,1.7979999538511,0,163.354736328125,228
Lepidochelys,olivacea,9.75,71.75,1007:391:4,2752,28.8886985778809,1.96350502967834,35.2717132568359,34.7652359008789,1.8530000234022699,0,131.838348388672,133
Lepidochelys,olivacea,9.75,72.75,1007:392:4,1819,28.8916873931885,2.79309010505676,34.9751968383789,34.8006820678711,1.89099996350706,0,107.633316040039,133
Lepidochelys,olivacea,9.75,73.75,1007:393:4,2211,28.9027576446533,2.16527199745178,34.7905616760254,34.8022956848145,2.01299996115267,0,117.029525756836,110
Lepidochelys,olivacea,9.75,74.75,1007:394:4,2437,28.8808574676514,2.16492390632629,34.6781196594238,34.8030242919922,2.97400006093085,0,116.533828735352,178
Lepidochelys,olivacea,9.75,75.75,1007:495:4,541,28.5391445159912,22.8954830169678,34.4765281677246,35.2915534973145,19.9459996074438,0,121.201202392578,82
Lepidochelys,olivacea,9.75,83.75,1008:393:4,3643,28.9472389221191,1.16025900840759,33.6569290161133,34.7223930358887,3.48299997858703,0,154.419738769531,320
Lepidochelys,olivacea,9.75,84.75,1008:394:4,3601,28.9167976379395,1.20432496070862,33.6356201171875,34.7236061096191,3.2800000626593797,0,150.67790222168,417
Lepidochelys,olivacea,9.75,85.75,1008:495:4,3584,28.8810844421387,1.20680701732635,33.5898513793945,34.7247467041016,2.8329999186098602,0,149.497024536133,515
Lepidochelys,olivacea,9.75,86.75,1008:496:4,3532,28.8736133575439,1.21598696708679,33.5118141174316,34.7256164550781,2.63700005598366,0,148.663467407227,617
Lepidochelys,olivacea,9.75,87.75,1008:497:4,3478,28.8702144622803,1.22653305530548,33.4148445129395,34.7268257141113,2.90299998596311,0,148.422760009766,560
Lepidochelys,olivacea,9.75,88.75,1008:498:4,3414,28.8758983612061,1.29220700263977,33.2639465332031,34.7275199890137,3.07300011627376,0,147.019836425781,454
Lepidochelys,olivacea,9.75,89.75,1008:499:4,3371,28.8695983886719,1.29751694202423,33.0851936340332,34.72802734375,2.83899996429682,0,147.835906982422,350
Lepidochelys,olivacea,9.75,98.75,1009:498:4,3,29.0815982818604,29.2002983093262,30.7495021820068,32.4714050292969,7.56333582103252,0,202.509719848633,5
Lepidochelys,olivacea,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Lepidochelys,olivacea,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Lepidochelys,olivacea,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Lepidochelys,olivacea,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Lepidochelys,olivacea,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Lepidochelys,olivacea,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Lepidochelys,olivacea,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Lepidochelys,olivacea,9.75,-86.75,7008:496:4,3264,28.0194664001465,1.44249498844147,33.105899810791,34.667552947998,23.3469996601343,0,118.279808044434,164
Lepidochelys,olivacea,9.75,-87.25,7008:497:3,3151,27.5531978607178,1.45283699035645,33.4136352539063,34.6685600280762,20.7860004156828,0,117.936889648438,218
Lepidochelys,olivacea,9.75,-87.75,7008:497:4,3220,27.2073554992676,1.43450701236725,33.5725402832031,34.6738777160645,19.7650007903576,0,118.267631530762,268
Lepidochelys,olivacea,9.75,-88.75,7008:498:4,3394,27.0249366760254,1.42450594902039,33.7022361755371,34.6744651794434,19.1719997674227,0,119.203552246094,362
Lepidochelys,olivacea,9.75,-89.25,7008:499:3,3480,27.0925006866455,1.40425598621368,33.7111015319824,34.6742401123047,18.851999193429897,0,121.287261962891,402
Lepidochelys,olivacea,9.75,-89.75,7008:499:4,3548,27.2305507659912,1.40456295013428,33.6970901489258,34.6739082336426,18.503999337554,0,121.808044433594,431
Lepidochelys,olivacea,9.75,-90.25,7009:390:3,3673,27.4058704376221,1.42858397960663,33.669189453125,34.6715888977051,18.0099997669458,0,120.663368225098,446
Lepidochelys,olivacea,9.75,-90.75,7009:390:4,3731,27.5820198059082,1.40308403968811,33.6377563476563,34.6713714599609,17.488999292254398,0,122.947593688965,468
Lepidochelys,olivacea,9.75,-91.25,7009:391:3,3683,27.7476272583008,1.40357005596161,33.6066017150879,34.6727142333984,17.0019995421171,0,123.250473022461,476
Lepidochelys,olivacea,9.75,-91.75,7009:391:4,3690,27.8906555175781,1.40380501747131,33.5801696777344,34.6724281311035,16.543999314308202,0,123.61604309082,485
Lepidochelys,olivacea,9.75,-92.75,7009:392:4,3692,28.0475902557373,1.39985394477844,33.5377388000488,34.6700668334961,15.4170002788305,0,124.727745056152,518
Lepidochelys,olivacea,9.75,-93.25,7009:393:3,3734,28.0890312194824,1.39870202541351,33.5218887329102,34.6700668334961,14.9649996310472,0,125.244522094727,542
Lepidochelys,olivacea,9.75,-95.25,7009:495:3,3834,28.2360877990723,1.40072202682495,33.4817123413086,34.6700668334961,13.5220000520349,0,126.369995117188,646
Lepidochelys,olivacea,9.75,-97.75,7009:497:4,3992,28.2422466278076,1.40552604198456,33.4513816833496,34.6700019836426,12.1889999136329,0,125.015922546387,697
Lepidochelys,olivacea,9.75,-102.25,7010:392:3,3388,28.2646389007568,1.45174098014832,33.4753265380859,34.6730003356934,9.88699961453676,0,121.463455200195,823
Lepidochelys,olivacea,9.75,-102.75,7010:392:4,3328,28.2705593109131,1.48580300807953,33.4736175537109,34.6730003356934,9.64399985969067,0,120.414581298828,769
Lepidochelys,olivacea,9.75,-104.75,7010:394:4,2976,28.2841815948486,1.56651794910431,33.4445838928223,34.6730003356934,8.69099982082844,0,118.514747619629,551
Lepidochelys,olivacea,9.75,-124.25,7012:394:3,4600,27.3263206481934,0.987196028232574,33.766357421875,34.6920013427734,5.71600021794438,0,166.044860839844,1448
Lepidochelys,olivacea,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Lepidochelys,olivacea,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Lepidochelys,olivacea,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Lepidochelys,olivacea,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Lepidochelys,olivacea,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Lepidochelys,olivacea,10.25,-86.25,7108:206:1,2014,28.4285659790039,3.64554405212402,32.2688369750977,34.6055526733398,39.6080017089844,0,53.3949775695801,95
Lepidochelys,olivacea,10.25,-86.75,7108:206:2,3933,28.01318359375,1.43139505386353,32.8555717468262,34.6867904663086,29.9360007047653,0,123.95581817627,146
Lepidochelys,olivacea,10.25,-88.75,7108:208:2,3327,27.0925998687744,1.42722404003143,33.6175956726074,34.6742095947266,20.160999149084102,0,119.481369018555,324
Lepidochelys,olivacea,10.25,-89.25,7108:209:1,3441,27.2586345672607,1.42684495449066,33.6280097961426,34.6744651794434,19.6509994566441,0,120.318786621094,362
Lepidochelys,olivacea,10.25,-89.75,7108:209:2,3679,27.4642467498779,1.40534698963165,33.603759765625,34.6742782592773,19.14899982512,0,122.159378051758,377
Lepidochelys,olivacea,10.25,-90.75,7109:100:2,3779,27.8393135070801,1.40571594238281,33.5306434631348,34.6733322143555,17.8810004144907,0,122.561157226563,417
Lepidochelys,olivacea,10.25,-91.25,7109:101:1,3734,27.9949684143066,1.40778505802155,33.5129280090332,34.6713714599609,17.153000459075,0,122.739379882813,421
Lepidochelys,olivacea,10.25,-92.75,7109:102:2,3754,28.2458381652832,1.40317702293396,33.4525260925293,34.6700668334961,15.305999666452399,0,124.377090454102,468
Lepidochelys,olivacea,10.25,-93.25,7109:103:1,3771,28.2714900970459,1.401162981987,33.4496574401855,34.6710205078125,14.833999797701798,0,124.990394592285,494
Lepidochelys,olivacea,10.25,-94.25,7109:104:1,3847,28.3237934112549,1.39959502220154,33.4533958435059,34.6700668334961,14.0810003504157,0,125.800651550293,542
Lepidochelys,olivacea,10.25,-95.25,7109:205:1,3929,28.3451709747314,1.40111398696899,33.4650840759277,34.6700668334961,13.434000313282,0,126.340377807617,601
Lepidochelys,olivacea,10.25,-98.25,7109:208:1,4096,28.2878570556641,1.44114995002747,33.4805374145508,34.6699981689453,12.2349997982383,0,121.956520080566,649
Lepidochelys,olivacea,10.25,-98.75,7109:208:2,4049,28.2896747589111,1.40646004676819,33.4710884094238,34.6699981689453,12.050000019371499,0,124.901702880859,659
Lepidochelys,olivacea,10.25,-99.25,7109:209:1,3870,28.3049793243408,1.41279900074005,33.467845916748,34.6699981689453,11.76100037992,0,124.457244873047,674
Lepidochelys,olivacea,10.25,-102.25,7110:102:1,3392,28.3624591827393,1.48622703552246,33.5003242492676,34.6730003356934,9.96899977326393,0,120.420700073242,796
Lepidochelys,olivacea,10.25,-103.25,7110:103:1,3190,28.3764152526855,1.49025702476501,33.4966468811035,34.6730003356934,9.55700036138296,0,120.197792053223,711
Lepidochelys,olivacea,10.25,-106.75,7110:206:2,3417,28.3181667327881,1.2369270324707,33.4388694763184,34.6825561523438,7.62799987569451,0,133.988525390625,328
Lepidochelys,olivacea,10.25,-110.75,7111:100:2,3621,28.0919971466064,1.16429603099823,33.3480758666992,34.6830825805664,6.72399997711182,0,140.510055541992,219
Lepidochelys,olivacea,10.25,-115.75,7111:205:2,4078,27.8328418731689,1.09629797935486,33.417896270752,34.6871299743652,6.00099982693791,0,150.750686645508,766
Lepidochelys,olivacea,10.75,68.75,1106:208:4,4434,28.7688026428223,1.2445080280304,35.8922576904297,34.7334060668945,1.6809999942779499,0,160.5244140625,437
Lepidochelys,olivacea,10.75,69.75,1106:209:4,4435,28.8049354553223,1.24549400806427,35.774787902832,34.7334060668945,1.68300000950694,0,164.249282836914,328
Lepidochelys,olivacea,10.75,70.75,1107:100:4,3686,28.8083763122559,1.99978303909302,35.5912399291992,34.7674789428711,1.78299995604903,0,128.660491943359,219
Lepidochelys,olivacea,10.75,71.75,1107:101:4,1868,28.8127689361572,4.56550884246826,35.3438949584961,34.9356842041016,1.85700005386025,0,75.7263488769531,109
Lepidochelys,olivacea,10.75,72.75,1107:102:4,1278,28.859676361084,3.87259101867676,35.0618782043457,34.9353446960449,1.9120000069960998,0,83.8159332275391,109
Lepidochelys,olivacea,10.75,73.75,1107:103:4,1379,28.8762607574463,2.17819094657898,34.909236907959,34.7613410949707,2.14400002732873,0,116.115776062012,27
Lepidochelys,olivacea,10.75,74.75,1107:104:4,1973,28.8102436065674,2.81483101844788,34.7256546020508,34.8085975646973,4.4439998455345595,0,102.528343200684,146
Lepidochelys,olivacea,10.75,75.75,1107:205:4,21,28.3947124481201,27.4695568084717,34.5171508789063,34.8833656311035,22.8230003267527,0,185.672607421875,26
Lepidochelys,olivacea,10.75,81.75,1108:101:4,3736,28.92551612854,1.1022390127182,33.5370063781738,34.7179298400879,3.22799989953637,0,161.296478271484,211
Lepidochelys,olivacea,10.75,82.75,1108:102:4,3566,28.9131946563721,1.18372702598572,33.5597915649414,34.7220115661621,2.98699992708862,0,154.343963623047,285
Lepidochelys,olivacea,10.75,83.75,1108:103:4,3550,28.8968925476074,1.23856604099274,33.5866470336914,34.722827911377,2.79700011014938,0,149.74104309082,370
Lepidochelys,olivacea,10.75,84.75,1108:104:4,3496,28.8694324493408,1.24856305122375,33.545223236084,34.7241477966309,2.4969999212771703,0,148.397232055664,464
Lepidochelys,olivacea,10.75,85.75,1108:205:4,3471,28.8409862518311,1.24068796634674,33.4981498718262,34.7246742248535,2.23099999129772,0,147.973724365234,564
Lepidochelys,olivacea,10.75,86.75,1108:206:4,3410,28.8362445831299,1.31016898155212,33.4527015686035,34.7252426147461,2.24200007505715,0,145.246963500977,656
Lepidochelys,olivacea,10.75,87.75,1108:207:4,3389,28.8419456481934,1.32125604152679,33.3336868286133,34.726131439209,2.28599994443357,0,144.674362182617,546
