Mapping parameters for Arctocephalus tropicalis (Subantarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,0,-90,-40,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,tropicalis,-51.25,45.75,3504:215:2,0.10
Arctocephalus,tropicalis,-51.75,45.25,3504:215:3,0.07
Arctocephalus,tropicalis,-51.75,45.75,3504:215:4,0.07
Arctocephalus,tropicalis,-51.25,46.25,3504:216:1,0.09
Arctocephalus,tropicalis,-51.25,46.75,3504:216:2,0.09
Arctocephalus,tropicalis,-51.75,46.75,3504:216:4,0.07
Arctocephalus,tropicalis,-51.25,47.25,3504:217:1,0.09
Arctocephalus,tropicalis,-51.25,47.75,3504:217:2,0.10
Arctocephalus,tropicalis,-51.75,47.25,3504:217:3,0.07
Arctocephalus,tropicalis,-51.25,48.25,3504:218:1,0.10
Arctocephalus,tropicalis,-51.25,48.75,3504:218:2,0.11
Arctocephalus,tropicalis,-51.25,49.25,3504:219:1,0.11
Arctocephalus,tropicalis,-51.25,49.75,3504:219:2,0.10
Arctocephalus,tropicalis,-51.75,49.25,3504:219:3,0.11
Arctocephalus,tropicalis,-51.75,49.75,3504:219:4,0.10
Arctocephalus,tropicalis,-50.25,50.25,3505:100:1,0.15
Arctocephalus,tropicalis,-50.25,50.75,3505:100:2,0.16
Arctocephalus,tropicalis,-50.75,50.25,3505:100:3,0.12
Arctocephalus,tropicalis,-50.75,50.75,3505:100:4,0.12
Arctocephalus,tropicalis,-50.25,51.25,3505:101:1,0.15
Arctocephalus,tropicalis,-50.25,51.75,3505:101:2,0.15
Arctocephalus,tropicalis,-50.75,51.25,3505:101:3,0.12
Arctocephalus,tropicalis,-50.75,51.75,3505:101:4,0.11
Arctocephalus,tropicalis,-50.25,52.25,3505:102:1,0.14
Arctocephalus,tropicalis,-50.25,52.75,3505:102:2,0.13
Arctocephalus,tropicalis,-50.75,52.25,3505:102:3,0.11
Arctocephalus,tropicalis,-50.75,52.75,3505:102:4,0.11
Arctocephalus,tropicalis,-50.25,53.25,3505:103:1,0.14
Arctocephalus,tropicalis,-50.25,53.75,3505:103:2,0.15
Arctocephalus,tropicalis,-50.75,53.25,3505:103:3,0.11
Arctocephalus,tropicalis,-50.75,53.75,3505:103:4,0.12
Arctocephalus,tropicalis,-50.25,54.25,3505:104:1,0.16
Arctocephalus,tropicalis,-50.25,54.75,3505:104:2,0.17
Arctocephalus,tropicalis,-50.75,54.25,3505:104:3,0.14
Arctocephalus,tropicalis,-50.75,54.75,3505:104:4,0.16
Arctocephalus,tropicalis,-51.25,50.25,3505:110:1,0.10
Arctocephalus,tropicalis,-51.25,50.75,3505:110:2,0.10
Arctocephalus,tropicalis,-51.75,50.25,3505:110:3,0.08
Arctocephalus,tropicalis,-51.75,50.75,3505:110:4,0.08
Arctocephalus,tropicalis,-51.25,51.25,3505:111:1,0.10
Arctocephalus,tropicalis,-51.25,51.75,3505:111:2,0.09
Arctocephalus,tropicalis,-51.75,51.25,3505:111:3,0.08
Arctocephalus,tropicalis,-51.75,51.75,3505:111:4,0.08
Arctocephalus,tropicalis,-51.25,52.25,3505:112:1,0.10
Arctocephalus,tropicalis,-51.25,52.75,3505:112:2,0.09
Arctocephalus,tropicalis,-51.75,52.25,3505:112:3,0.09
Arctocephalus,tropicalis,-51.75,52.75,3505:112:4,0.10
Arctocephalus,tropicalis,-51.25,53.25,3505:113:1,0.09
Arctocephalus,tropicalis,-51.25,53.75,3505:113:2,0.11
Arctocephalus,tropicalis,-51.75,53.25,3505:113:3,0.09
Arctocephalus,tropicalis,-51.75,53.75,3505:113:4,0.10
Arctocephalus,tropicalis,-51.25,54.25,3505:114:1,0.13
Arctocephalus,tropicalis,-51.75,54.25,3505:114:3,0.11
Arctocephalus,tropicalis,-51.75,54.75,3505:114:4,0.11
Arctocephalus,tropicalis,-50.25,55.25,3505:205:1,0.18
Arctocephalus,tropicalis,-50.25,55.75,3505:205:2,0.18
Arctocephalus,tropicalis,-50.75,55.25,3505:205:3,0.15
Arctocephalus,tropicalis,-50.75,55.75,3505:205:4,0.15
Arctocephalus,tropicalis,-50.25,56.25,3505:206:1,0.17
Arctocephalus,tropicalis,-50.25,56.75,3505:206:2,0.15
Arctocephalus,tropicalis,-50.75,56.25,3505:206:3,0.18
Arctocephalus,tropicalis,-50.75,56.75,3505:206:4,0.12
Arctocephalus,tropicalis,-50.25,57.25,3505:207:1,0.14
Arctocephalus,tropicalis,-50.25,57.75,3505:207:2,0.14
Arctocephalus,tropicalis,-50.75,57.25,3505:207:3,0.12
Arctocephalus,tropicalis,-50.75,57.75,3505:207:4,0.11
Arctocephalus,tropicalis,-50.25,58.25,3505:208:1,0.13
Arctocephalus,tropicalis,-50.25,58.75,3505:208:2,0.13
Arctocephalus,tropicalis,-50.75,58.25,3505:208:3,0.11
Arctocephalus,tropicalis,-50.75,58.75,3505:208:4,0.12
Arctocephalus,tropicalis,-50.25,59.25,3505:209:1,0.13
Arctocephalus,tropicalis,-50.25,59.75,3505:209:2,0.13
Arctocephalus,tropicalis,-50.75,59.25,3505:209:3,0.11
Arctocephalus,tropicalis,-50.75,59.75,3505:209:4,0.12
Arctocephalus,tropicalis,-51.25,55.75,3505:215:2,0.14
Arctocephalus,tropicalis,-51.75,55.25,3505:215:3,0.10
Arctocephalus,tropicalis,-51.75,55.75,3505:215:4,0.09
Arctocephalus,tropicalis,-51.25,56.25,3505:216:1,0.12
Arctocephalus,tropicalis,-51.25,56.75,3505:216:2,0.11
Arctocephalus,tropicalis,-51.75,56.25,3505:216:3,0.08
Arctocephalus,tropicalis,-51.75,56.75,3505:216:4,0.08
Arctocephalus,tropicalis,-51.25,57.25,3505:217:1,0.10
Arctocephalus,tropicalis,-51.25,57.75,3505:217:2,0.09
Arctocephalus,tropicalis,-51.75,57.25,3505:217:3,0.08
Arctocephalus,tropicalis,-51.75,57.75,3505:217:4,0.07
Arctocephalus,tropicalis,-51.25,58.25,3505:218:1,0.09
Arctocephalus,tropicalis,-51.25,58.75,3505:218:2,0.10
Arctocephalus,tropicalis,-51.75,58.25,3505:218:3,0.07
Arctocephalus,tropicalis,-51.75,58.75,3505:218:4,0.07
Arctocephalus,tropicalis,-51.25,59.25,3505:219:1,0.09
Arctocephalus,tropicalis,-51.25,59.75,3505:219:2,0.11
Arctocephalus,tropicalis,-51.75,59.25,3505:219:3,0.09
Arctocephalus,tropicalis,-51.75,59.75,3505:219:4,0.07
Arctocephalus,tropicalis,-52.25,57.25,3505:227:1,0.05
Arctocephalus,tropicalis,-52.25,57.75,3505:227:2,0.06
Arctocephalus,tropicalis,-52.25,58.25,3505:228:1,0.06
Arctocephalus,tropicalis,-52.25,58.75,3505:228:2,0.06
Arctocephalus,tropicalis,-52.25,59.25,3505:229:1,0.06
Arctocephalus,tropicalis,-52.25,59.75,3505:229:2,0.06
Arctocephalus,tropicalis,-52.75,59.25,3505:229:3,0.04
Arctocephalus,tropicalis,-52.75,59.75,3505:229:4,0.05
Arctocephalus,tropicalis,-50.25,60.25,3506:100:1,0.18
Arctocephalus,tropicalis,-50.25,60.75,3506:100:2,0.16
Arctocephalus,tropicalis,-50.75,60.25,3506:100:3,0.13
Arctocephalus,tropicalis,-50.75,60.75,3506:100:4,0.12
Arctocephalus,tropicalis,-50.25,61.25,3506:101:1,0.15
Arctocephalus,tropicalis,-50.25,61.75,3506:101:2,0.15
Arctocephalus,tropicalis,-50.75,61.25,3506:101:3,0.13
Arctocephalus,tropicalis,-50.75,61.75,3506:101:4,0.11
Arctocephalus,tropicalis,-50.25,62.25,3506:102:1,0.15
Arctocephalus,tropicalis,-50.25,62.75,3506:102:2,0.15
Arctocephalus,tropicalis,-50.75,62.25,3506:102:3,0.11
Arctocephalus,tropicalis,-50.75,62.75,3506:102:4,0.12
Arctocephalus,tropicalis,-50.25,63.25,3506:103:1,0.17
Arctocephalus,tropicalis,-50.75,63.25,3506:103:3,0.14
Arctocephalus,tropicalis,-50.75,63.75,3506:103:4,0.16
Arctocephalus,tropicalis,-50.75,64.25,3506:104:3,0.18
Arctocephalus,tropicalis,-51.25,60.25,3506:110:1,0.09
Arctocephalus,tropicalis,-51.25,60.75,3506:110:2,0.11
Arctocephalus,tropicalis,-51.75,60.25,3506:110:3,0.08
Arctocephalus,tropicalis,-51.75,60.75,3506:110:4,0.08
Arctocephalus,tropicalis,-51.25,61.25,3506:111:1,0.10
Arctocephalus,tropicalis,-51.25,61.75,3506:111:2,0.10
Arctocephalus,tropicalis,-51.75,61.25,3506:111:3,0.06
Arctocephalus,tropicalis,-51.75,61.75,3506:111:4,0.08
Arctocephalus,tropicalis,-51.25,62.25,3506:112:1,0.10
Arctocephalus,tropicalis,-51.25,62.75,3506:112:2,0.11
Arctocephalus,tropicalis,-51.75,62.25,3506:112:3,0.09
Arctocephalus,tropicalis,-51.75,62.75,3506:112:4,0.09
Arctocephalus,tropicalis,-51.25,63.25,3506:113:1,0.13
Arctocephalus,tropicalis,-51.25,63.75,3506:113:2,0.14
Arctocephalus,tropicalis,-51.75,63.25,3506:113:3,0.10
Arctocephalus,tropicalis,-51.75,63.75,3506:113:4,0.10
Arctocephalus,tropicalis,-51.25,64.25,3506:114:1,0.14
Arctocephalus,tropicalis,-51.25,64.75,3506:114:2,0.15
Arctocephalus,tropicalis,-51.75,64.25,3506:114:3,0.11
Arctocephalus,tropicalis,-51.75,64.75,3506:114:4,0.11
Arctocephalus,tropicalis,-52.25,60.25,3506:120:1,0.07
Arctocephalus,tropicalis,-52.25,60.75,3506:120:2,0.06
Arctocephalus,tropicalis,-52.75,60.75,3506:120:4,0.05
Arctocephalus,tropicalis,-52.25,61.25,3506:121:1,0.06
Arctocephalus,tropicalis,-52.25,61.75,3506:121:2,0.06
Arctocephalus,tropicalis,-52.75,61.25,3506:121:3,0.04
Arctocephalus,tropicalis,-52.75,61.75,3506:121:4,0.04
Arctocephalus,tropicalis,-52.25,62.25,3506:122:1,0.05
Arctocephalus,tropicalis,-52.25,62.75,3506:122:2,0.08
Arctocephalus,tropicalis,-52.75,62.25,3506:122:3,0.04
Arctocephalus,tropicalis,-52.75,62.75,3506:122:4,0.05
Arctocephalus,tropicalis,-52.25,63.25,3506:123:1,0.07
Arctocephalus,tropicalis,-52.25,63.75,3506:123:2,0.08
Arctocephalus,tropicalis,-52.75,63.25,3506:123:3,0.05
Arctocephalus,tropicalis,-52.75,63.75,3506:123:4,0.07
Arctocephalus,tropicalis,-52.25,64.25,3506:124:1,0.08
Arctocephalus,tropicalis,-52.25,64.75,3506:124:2,0.07
Arctocephalus,tropicalis,-52.75,64.25,3506:124:3,0.07
Arctocephalus,tropicalis,-52.75,64.75,3506:124:4,0.08
Arctocephalus,tropicalis,-53.25,63.75,3506:133:2,0.04
Arctocephalus,tropicalis,-51.25,65.25,3506:215:1,0.17
Arctocephalus,tropicalis,-51.75,65.25,3506:215:3,0.11
Arctocephalus,tropicalis,-51.75,65.75,3506:215:4,0.13
Arctocephalus,tropicalis,-51.75,66.25,3506:216:3,0.14
Arctocephalus,tropicalis,-51.75,66.75,3506:216:4,0.16
Arctocephalus,tropicalis,-51.75,67.25,3506:217:3,0.19
Arctocephalus,tropicalis,-51.75,67.75,3506:217:4,0.17
Arctocephalus,tropicalis,-51.75,68.25,3506:218:3,0.15
Arctocephalus,tropicalis,-51.75,68.75,3506:218:4,0.15
Arctocephalus,tropicalis,-51.75,69.25,3506:219:3,0.16
Arctocephalus,tropicalis,-51.75,69.75,3506:219:4,0.18
Arctocephalus,tropicalis,-52.25,65.25,3506:225:1,0.07
Arctocephalus,tropicalis,-52.25,65.75,3506:225:2,0.07
Arctocephalus,tropicalis,-52.75,65.25,3506:225:3,0.07
Arctocephalus,tropicalis,-52.75,65.75,3506:225:4,0.05
Arctocephalus,tropicalis,-52.25,66.25,3506:226:1,0.08
Arctocephalus,tropicalis,-52.25,66.75,3506:226:2,0.09
Arctocephalus,tropicalis,-52.75,66.25,3506:226:3,0.05
Arctocephalus,tropicalis,-52.75,66.75,3506:226:4,0.06
Arctocephalus,tropicalis,-52.25,67.25,3506:227:1,0.10
Arctocephalus,tropicalis,-52.25,67.75,3506:227:2,0.11
Arctocephalus,tropicalis,-52.75,67.25,3506:227:3,0.07
Arctocephalus,tropicalis,-52.75,67.75,3506:227:4,0.07
Arctocephalus,tropicalis,-52.25,68.25,3506:228:1,0.11
Arctocephalus,tropicalis,-52.25,68.75,3506:228:2,0.10
Arctocephalus,tropicalis,-52.75,68.25,3506:228:3,0.08
Arctocephalus,tropicalis,-52.75,68.75,3506:228:4,0.08
Arctocephalus,tropicalis,-52.25,69.25,3506:229:1,0.11
Arctocephalus,tropicalis,-52.25,69.75,3506:229:2,0.10
Arctocephalus,tropicalis,-52.75,69.25,3506:229:3,0.08
Arctocephalus,tropicalis,-52.75,69.75,3506:229:4,0.07
Arctocephalus,tropicalis,-53.25,66.25,3506:236:1,0.04
Arctocephalus,tropicalis,-53.25,66.75,3506:236:2,0.04
Arctocephalus,tropicalis,-53.25,67.25,3506:237:1,0.05
Arctocephalus,tropicalis,-53.25,67.75,3506:237:2,0.06
Arctocephalus,tropicalis,-53.25,68.25,3506:238:1,0.06
Arctocephalus,tropicalis,-53.25,68.75,3506:238:2,0.06
Arctocephalus,tropicalis,-50.75,74.25,3507:104:3,0.18
Arctocephalus,tropicalis,-50.75,74.75,3507:104:4,0.17
Arctocephalus,tropicalis,-51.75,70.25,3507:110:3,0.18
Arctocephalus,tropicalis,-51.75,70.75,3507:110:4,0.18
Arctocephalus,tropicalis,-51.75,73.75,3507:113:4,0.19
Arctocephalus,tropicalis,-51.25,74.25,3507:114:1,0.17
Arctocephalus,tropicalis,-51.25,74.75,3507:114:2,0.14
Arctocephalus,tropicalis,-51.75,74.25,3507:114:3,0.15
Arctocephalus,tropicalis,-51.75,74.75,3507:114:4,0.12
Arctocephalus,tropicalis,-52.25,70.25,3507:120:1,0.09
Arctocephalus,tropicalis,-52.25,70.75,3507:120:2,0.12
Arctocephalus,tropicalis,-52.75,70.25,3507:120:3,0.08
Arctocephalus,tropicalis,-52.25,71.25,3507:121:1,0.17
Arctocephalus,tropicalis,-52.75,71.75,3507:121:4,0.13
Arctocephalus,tropicalis,-52.75,72.25,3507:122:3,0.17
Arctocephalus,tropicalis,-52.75,72.75,3507:122:4,0.19
Arctocephalus,tropicalis,-52.25,73.75,3507:123:2,0.19
Arctocephalus,tropicalis,-52.75,73.25,3507:123:3,0.19
Arctocephalus,tropicalis,-52.75,73.75,3507:123:4,0.19
Arctocephalus,tropicalis,-52.25,74.25,3507:124:1,0.16
Arctocephalus,tropicalis,-52.25,74.75,3507:124:2,0.12
Arctocephalus,tropicalis,-52.75,74.25,3507:124:3,0.15
Arctocephalus,tropicalis,-52.75,74.75,3507:124:4,0.10
Arctocephalus,tropicalis,-53.25,73.75,3507:133:2,0.11
Arctocephalus,tropicalis,-53.25,74.25,3507:134:1,0.08
Arctocephalus,tropicalis,-53.25,74.75,3507:134:2,0.05
Arctocephalus,tropicalis,-50.25,75.25,3507:205:1,0.19
Arctocephalus,tropicalis,-50.25,75.75,3507:205:2,0.18
Arctocephalus,tropicalis,-50.75,75.25,3507:205:3,0.17
Arctocephalus,tropicalis,-50.75,75.75,3507:205:4,0.14
Arctocephalus,tropicalis,-50.25,76.25,3507:206:1,0.19
Arctocephalus,tropicalis,-50.75,76.25,3507:206:3,0.12
Arctocephalus,tropicalis,-50.75,76.75,3507:206:4,0.12
Arctocephalus,tropicalis,-50.75,77.25,3507:207:3,0.13
Arctocephalus,tropicalis,-50.75,77.75,3507:207:4,0.16
Arctocephalus,tropicalis,-50.75,78.25,3507:208:3,0.17
Arctocephalus,tropicalis,-51.25,75.25,3507:215:1,0.14
Arctocephalus,tropicalis,-51.25,75.75,3507:215:2,0.12
Arctocephalus,tropicalis,-51.75,75.25,3507:215:3,0.10
Arctocephalus,tropicalis,-51.75,75.75,3507:215:4,0.10
Arctocephalus,tropicalis,-51.25,76.25,3507:216:1,0.10
Arctocephalus,tropicalis,-51.25,76.75,3507:216:2,0.06
Arctocephalus,tropicalis,-51.75,76.25,3507:216:3,0.08
Arctocephalus,tropicalis,-51.75,76.75,3507:216:4,0.05
Arctocephalus,tropicalis,-51.25,77.25,3507:217:1,0.05
Arctocephalus,tropicalis,-51.25,77.75,3507:217:2,0.06
Arctocephalus,tropicalis,-51.25,78.25,3507:218:1,0.07
Arctocephalus,tropicalis,-51.25,78.75,3507:218:2,0.12
Arctocephalus,tropicalis,-51.25,79.25,3507:219:1,0.16
Arctocephalus,tropicalis,-51.25,79.75,3507:219:2,0.19
Arctocephalus,tropicalis,-51.75,79.25,3507:219:3,0.01
Arctocephalus,tropicalis,-51.75,79.75,3507:219:4,0.03
Arctocephalus,tropicalis,-52.25,75.25,3507:225:1,0.09
Arctocephalus,tropicalis,-52.25,75.75,3507:225:2,0.07
Arctocephalus,tropicalis,-52.75,75.25,3507:225:3,0.07
Arctocephalus,tropicalis,-52.75,75.75,3507:225:4,0.04
Arctocephalus,tropicalis,-52.25,76.25,3507:226:1,0.05
Arctocephalus,tropicalis,-52.25,76.75,3507:226:2,0.02
Arctocephalus,tropicalis,-52.75,76.25,3507:226:3,0.02
Arctocephalus,tropicalis,-53.25,75.25,3507:235:1,0.02
Arctocephalus,tropicalis,-53.25,75.75,3507:235:2,0.01
Arctocephalus,tropicalis,-51.75,80.25,3508:110:3,0.04
Arctocephalus,tropicalis,-51.75,80.75,3508:110:4,0.03
Arctocephalus,tropicalis,-51.25,81.25,3508:111:1,0.18
Arctocephalus,tropicalis,-51.25,81.75,3508:111:2,0.18
Arctocephalus,tropicalis,-51.75,81.25,3508:111:3,0.03
Arctocephalus,tropicalis,-51.75,81.75,3508:111:4,0.05
Arctocephalus,tropicalis,-51.75,82.25,3508:112:3,0.10
Arctocephalus,tropicalis,-51.75,82.75,3508:112:4,0.15
Arctocephalus,tropicalis,-51.75,83.25,3508:113:3,0.19
Arctocephalus,tropicalis,-52.25,82.75,3508:122:2,0.07
Arctocephalus,tropicalis,-52.25,83.25,3508:123:1,0.12
Arctocephalus,tropicalis,-52.25,83.75,3508:123:2,0.16
Arctocephalus,tropicalis,-52.75,83.25,3508:123:3,0.04
Arctocephalus,tropicalis,-52.75,83.75,3508:123:4,0.09
Arctocephalus,tropicalis,-52.25,84.25,3508:124:1,0.19
Arctocephalus,tropicalis,-52.75,84.25,3508:124:3,0.13
Arctocephalus,tropicalis,-52.75,84.75,3508:124:4,0.16
Arctocephalus,tropicalis,-53.25,83.75,3508:133:2,0.03
Arctocephalus,tropicalis,-53.25,84.25,3508:134:1,0.07
Arctocephalus,tropicalis,-53.25,84.75,3508:134:2,0.09
Arctocephalus,tropicalis,-53.75,84.25,3508:134:3,0.01
Arctocephalus,tropicalis,-53.75,84.75,3508:134:4,0.04
Arctocephalus,tropicalis,-54.25,84.75,3508:144:2,0.01
Arctocephalus,tropicalis,-52.75,85.25,3508:225:3,0.17
Arctocephalus,tropicalis,-52.75,85.75,3508:225:4,0.17
Arctocephalus,tropicalis,-52.75,86.25,3508:226:3,0.17
Arctocephalus,tropicalis,-52.75,86.75,3508:226:4,0.16
Arctocephalus,tropicalis,-52.75,87.25,3508:227:3,0.16
Arctocephalus,tropicalis,-52.75,87.75,3508:227:4,0.17
Arctocephalus,tropicalis,-52.75,88.25,3508:228:3,0.17
Arctocephalus,tropicalis,-52.75,88.75,3508:228:4,0.17
Arctocephalus,tropicalis,-52.75,89.25,3508:229:3,0.18
Arctocephalus,tropicalis,-52.75,89.75,3508:229:4,0.19
Arctocephalus,tropicalis,-53.25,85.25,3508:235:1,0.11
Arctocephalus,tropicalis,-53.25,85.75,3508:235:2,0.13
Arctocephalus,tropicalis,-53.75,85.25,3508:235:3,0.06
Arctocephalus,tropicalis,-53.75,85.75,3508:235:4,0.08
Arctocephalus,tropicalis,-53.25,86.25,3508:236:1,0.13
Arctocephalus,tropicalis,-53.25,86.75,3508:236:2,0.12
Arctocephalus,tropicalis,-53.75,86.25,3508:236:3,0.08
Arctocephalus,tropicalis,-53.75,86.75,3508:236:4,0.09
Arctocephalus,tropicalis,-53.25,87.25,3508:237:1,0.12
Arctocephalus,tropicalis,-53.25,87.75,3508:237:2,0.12
Arctocephalus,tropicalis,-53.75,87.25,3508:237:3,0.09
Arctocephalus,tropicalis,-53.75,87.75,3508:237:4,0.09
Arctocephalus,tropicalis,-53.25,88.25,3508:238:1,0.12
Arctocephalus,tropicalis,-53.25,88.75,3508:238:2,0.12
Arctocephalus,tropicalis,-53.75,88.25,3508:238:3,0.09
Arctocephalus,tropicalis,-53.75,88.75,3508:238:4,0.09
Arctocephalus,tropicalis,-53.25,89.25,3508:239:1,0.14
Arctocephalus,tropicalis,-53.25,89.75,3508:239:2,0.15
Arctocephalus,tropicalis,-53.75,89.25,3508:239:3,0.09
Arctocephalus,tropicalis,-53.75,89.75,3508:239:4,0.10
Arctocephalus,tropicalis,-54.25,85.25,3508:245:1,0.03
Arctocephalus,tropicalis,-54.25,85.75,3508:245:2,0.05
Arctocephalus,tropicalis,-54.25,86.25,3508:246:1,0.05
Arctocephalus,tropicalis,-54.25,86.75,3508:246:2,0.05
Arctocephalus,tropicalis,-54.25,87.25,3508:247:1,0.05
Arctocephalus,tropicalis,-54.25,87.75,3508:247:2,0.05
Arctocephalus,tropicalis,-54.25,88.25,3508:248:1,0.06
Arctocephalus,tropicalis,-54.25,88.75,3508:248:2,0.05
Arctocephalus,tropicalis,-54.25,89.25,3508:249:1,0.05
Arctocephalus,tropicalis,-54.25,89.75,3508:249:2,0.05
Arctocephalus,tropicalis,-52.75,90.25,3509:120:3,0.19
Arctocephalus,tropicalis,-52.75,90.75,3509:120:4,0.19
Arctocephalus,tropicalis,-53.25,90.25,3509:130:1,0.15
Arctocephalus,tropicalis,-53.25,90.75,3509:130:2,0.15
Arctocephalus,tropicalis,-53.75,90.25,3509:130:3,0.10
Arctocephalus,tropicalis,-53.75,90.75,3509:130:4,0.10
Arctocephalus,tropicalis,-53.25,91.25,3509:131:1,0.14
Arctocephalus,tropicalis,-53.25,91.75,3509:131:2,0.15
Arctocephalus,tropicalis,-53.75,91.25,3509:131:3,0.10
Arctocephalus,tropicalis,-53.75,91.75,3509:131:4,0.11
Arctocephalus,tropicalis,-53.25,92.25,3509:132:1,0.15
Arctocephalus,tropicalis,-53.25,92.75,3509:132:2,0.15
Arctocephalus,tropicalis,-53.75,92.25,3509:132:3,0.11
Arctocephalus,tropicalis,-53.75,92.75,3509:132:4,0.12
Arctocephalus,tropicalis,-53.25,93.25,3509:133:1,0.14
Arctocephalus,tropicalis,-53.25,93.75,3509:133:2,0.15
Arctocephalus,tropicalis,-53.75,93.25,3509:133:3,0.11
Arctocephalus,tropicalis,-53.75,93.75,3509:133:4,0.12
Arctocephalus,tropicalis,-53.25,94.25,3509:134:1,0.15
Arctocephalus,tropicalis,-53.25,94.75,3509:134:2,0.16
Arctocephalus,tropicalis,-53.75,94.25,3509:134:3,0.12
Arctocephalus,tropicalis,-53.75,94.75,3509:134:4,0.12
Arctocephalus,tropicalis,-54.25,90.25,3509:140:1,0.05
Arctocephalus,tropicalis,-54.25,90.75,3509:140:2,0.06
Arctocephalus,tropicalis,-54.25,91.25,3509:141:1,0.06
Arctocephalus,tropicalis,-54.25,91.75,3509:141:2,0.07
Arctocephalus,tropicalis,-54.25,92.25,3509:142:1,0.07
Arctocephalus,tropicalis,-54.25,92.75,3509:142:2,0.08
Arctocephalus,tropicalis,-54.25,93.25,3509:143:1,0.09
Arctocephalus,tropicalis,-54.25,93.75,3509:143:2,0.09
Arctocephalus,tropicalis,-54.25,94.25,3509:144:1,0.10
Arctocephalus,tropicalis,-54.25,94.75,3509:144:2,0.09
Arctocephalus,tropicalis,-56.25,162.75,3516:362:2,0.18
Arctocephalus,tropicalis,-56.25,163.75,3516:363:2,0.18
Arctocephalus,tropicalis,-56.25,164.25,3516:364:1,0.16
Arctocephalus,tropicalis,-57.25,160.25,3516:370:1,0.11
Arctocephalus,tropicalis,-52.75,96.25,3509:226:3,0.19
Arctocephalus,tropicalis,-52.75,96.75,3509:226:4,0.19
Arctocephalus,tropicalis,-52.75,98.25,3509:228:3,0.19
Arctocephalus,tropicalis,-52.75,98.75,3509:228:4,0.19
Arctocephalus,tropicalis,-53.25,95.25,3509:235:1,0.16
Arctocephalus,tropicalis,-53.25,95.75,3509:235:2,0.15
Arctocephalus,tropicalis,-53.75,95.25,3509:235:3,0.12
Arctocephalus,tropicalis,-53.75,95.75,3509:235:4,0.11
Arctocephalus,tropicalis,-53.25,96.25,3509:236:1,0.14
Arctocephalus,tropicalis,-53.25,96.75,3509:236:2,0.13
Arctocephalus,tropicalis,-53.75,96.25,3509:236:3,0.10
Arctocephalus,tropicalis,-53.75,96.75,3509:236:4,0.09
Arctocephalus,tropicalis,-53.25,97.25,3509:237:1,0.13
Arctocephalus,tropicalis,-53.25,97.75,3509:237:2,0.13
Arctocephalus,tropicalis,-53.75,97.25,3509:237:3,0.08
Arctocephalus,tropicalis,-53.75,97.75,3509:237:4,0.08
Arctocephalus,tropicalis,-53.25,98.25,3509:238:1,0.13
Arctocephalus,tropicalis,-53.25,98.75,3509:238:2,0.13
Arctocephalus,tropicalis,-53.75,98.25,3509:238:3,0.08
Arctocephalus,tropicalis,-53.75,98.75,3509:238:4,0.08
Arctocephalus,tropicalis,-53.25,99.25,3509:239:1,0.14
Arctocephalus,tropicalis,-53.25,99.75,3509:239:2,0.15
Arctocephalus,tropicalis,-53.75,99.25,3509:239:3,0.09
Arctocephalus,tropicalis,-53.75,99.75,3509:239:4,0.09
Arctocephalus,tropicalis,-54.25,95.25,3509:245:1,0.09
Arctocephalus,tropicalis,-54.25,95.75,3509:245:2,0.10
Arctocephalus,tropicalis,-54.25,96.25,3509:246:1,0.09
Arctocephalus,tropicalis,-54.25,96.75,3509:246:2,0.08
Arctocephalus,tropicalis,-54.25,97.25,3509:247:1,0.07
Arctocephalus,tropicalis,-54.25,97.75,3509:247:2,0.05
Arctocephalus,tropicalis,-54.25,98.25,3509:248:1,0.04
Arctocephalus,tropicalis,-54.25,98.75,3509:248:2,0.04
Arctocephalus,tropicalis,-53.25,100.25,3510:130:1,0.15
Arctocephalus,tropicalis,-53.25,100.75,3510:130:2,0.14
Arctocephalus,tropicalis,-53.75,100.25,3510:130:3,0.08
Arctocephalus,tropicalis,-53.75,100.75,3510:130:4,0.06
Arctocephalus,tropicalis,-53.25,101.25,3510:131:1,0.12
Arctocephalus,tropicalis,-53.25,101.75,3510:131:2,0.11
Arctocephalus,tropicalis,-53.75,101.25,3510:131:3,0.04
Arctocephalus,tropicalis,-53.75,101.75,3510:131:4,0.03
Arctocephalus,tropicalis,-53.25,102.25,3510:132:1,0.11
Arctocephalus,tropicalis,-53.25,102.75,3510:132:2,0.10
Arctocephalus,tropicalis,-53.75,102.25,3510:132:3,0.03
Arctocephalus,tropicalis,-53.75,102.75,3510:132:4,0.03
Arctocephalus,tropicalis,-53.25,103.25,3510:133:1,0.11
Arctocephalus,tropicalis,-53.25,103.75,3510:133:2,0.13
Arctocephalus,tropicalis,-53.75,103.25,3510:133:3,0.04
Arctocephalus,tropicalis,-53.25,104.25,3510:134:1,0.15
