Mapping parameters for Cephaloscyllium albipinnum (Whitefin swellshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephaloscyllium,albipinnum,-41.75,165.25,3416:215:3,0.54
Cephaloscyllium,albipinnum,-41.75,165.75,3416:215:4,0.52
Cephaloscyllium,albipinnum,-41.25,166.25,3416:216:1,0.43
Cephaloscyllium,albipinnum,-41.75,166.25,3416:216:3,0.50
Cephaloscyllium,albipinnum,-41.75,166.75,3416:216:4,0.47
Cephaloscyllium,albipinnum,-41.75,167.25,3416:217:3,0.44
Cephaloscyllium,albipinnum,-41.75,167.75,3416:217:4,0.41
Cephaloscyllium,albipinnum,-41.75,168.25,3416:218:3,0.42
Cephaloscyllium,albipinnum,-41.75,168.75,3416:218:4,0.44
Cephaloscyllium,albipinnum,-41.25,169.75,3416:219:2,0.41
Cephaloscyllium,albipinnum,-41.75,169.25,3416:219:3,0.46
Cephaloscyllium,albipinnum,-42.25,165.25,3416:225:1,0.57
Cephaloscyllium,albipinnum,-42.25,165.75,3416:225:2,0.56
Cephaloscyllium,albipinnum,-42.75,165.25,3416:225:3,0.50
Cephaloscyllium,albipinnum,-42.75,165.75,3416:225:4,0.51
Cephaloscyllium,albipinnum,-42.25,166.25,3416:226:1,0.56
Cephaloscyllium,albipinnum,-42.25,166.75,3416:226:2,0.55
Cephaloscyllium,albipinnum,-42.75,166.25,3416:226:3,0.53
Cephaloscyllium,albipinnum,-42.75,166.75,3416:226:4,0.55
Cephaloscyllium,albipinnum,-42.25,167.25,3416:227:1,0.52
Cephaloscyllium,albipinnum,-42.25,167.75,3416:227:2,0.50
Cephaloscyllium,albipinnum,-42.75,167.25,3416:227:3,0.56
Cephaloscyllium,albipinnum,-42.25,168.25,3416:228:1,0.50
Cephaloscyllium,albipinnum,-42.25,168.75,3416:228:2,0.52
Cephaloscyllium,albipinnum,-42.25,169.25,3416:229:1,0.59
Cephaloscyllium,albipinnum,-43.25,165.25,3416:235:1,0.48
Cephaloscyllium,albipinnum,-43.25,165.75,3416:235:2,0.51
Cephaloscyllium,albipinnum,-43.75,165.25,3416:235:3,0.51
Cephaloscyllium,albipinnum,-43.75,165.75,3416:235:4,0.56
Cephaloscyllium,albipinnum,-43.25,166.25,3416:236:1,0.55
Cephaloscyllium,albipinnum,-44.25,165.25,3416:245:1,0.51
Cephaloscyllium,albipinnum,-44.75,165.25,3416:245:3,0.49
Cephaloscyllium,albipinnum,-44.75,165.75,3416:245:4,0.59
Cephaloscyllium,albipinnum,-44.75,167.25,3416:247:3,0.43
Cephaloscyllium,albipinnum,-45.25,165.25,3416:455:1,0.46
Cephaloscyllium,albipinnum,-45.75,165.25,3416:455:3,0.43
Cephaloscyllium,albipinnum,-45.75,165.75,3416:455:4,0.57
Cephaloscyllium,albipinnum,-45.75,166.75,3416:456:4,0.58
Cephaloscyllium,albipinnum,-46.25,165.75,3416:465:2,0.49
Cephaloscyllium,albipinnum,-46.25,166.25,3416:466:1,0.46
Cephaloscyllium,albipinnum,-40.25,170.75,3417:100:2,0.48
Cephaloscyllium,albipinnum,-40.75,170.25,3417:100:3,0.41
Cephaloscyllium,albipinnum,-40.25,172.75,3417:102:2,0.43
Cephaloscyllium,albipinnum,-41.25,174.75,3417:114:2,0.44
Cephaloscyllium,albipinnum,-42.75,174.75,3417:124:4,0.52
Cephaloscyllium,albipinnum,-43.25,174.75,3417:134:2,0.43
Cephaloscyllium,albipinnum,-41.25,175.25,3417:215:1,0.54
Cephaloscyllium,albipinnum,-41.75,175.75,3417:215:4,0.51
Cephaloscyllium,albipinnum,-43.25,175.25,3417:235:1,0.46
Cephaloscyllium,albipinnum,-43.25,175.75,3417:235:2,0.51
Cephaloscyllium,albipinnum,-43.25,177.25,3417:237:1,0.56
Cephaloscyllium,albipinnum,-43.25,177.75,3417:237:2,0.45
Cephaloscyllium,albipinnum,-43.25,178.75,3417:238:2,0.44
Cephaloscyllium,albipinnum,-43.25,179.25,3417:239:1,0.59
Cephaloscyllium,albipinnum,-38.75,-167.75,5316:487:4,0.41
Cephaloscyllium,albipinnum,-38.75,-168.25,5316:488:3,0.43
Cephaloscyllium,albipinnum,-38.75,-168.75,5316:488:4,0.43
Cephaloscyllium,albipinnum,-38.75,-169.25,5316:489:3,0.43
Cephaloscyllium,albipinnum,-38.75,-169.75,5316:489:4,0.44
Cephaloscyllium,albipinnum,-39.75,-166.75,5316:496:4,0.40
Cephaloscyllium,albipinnum,-39.25,-167.25,5316:497:1,0.43
Cephaloscyllium,albipinnum,-39.25,-167.75,5316:497:2,0.47
Cephaloscyllium,albipinnum,-39.75,-167.25,5316:497:3,0.45
Cephaloscyllium,albipinnum,-39.75,-167.75,5316:497:4,0.51
Cephaloscyllium,albipinnum,-39.25,-168.25,5316:498:1,0.49
Cephaloscyllium,albipinnum,-39.25,-168.75,5316:498:2,0.50
Cephaloscyllium,albipinnum,-39.75,-168.25,5316:498:3,0.54
Cephaloscyllium,albipinnum,-39.75,-168.75,5316:498:4,0.57
Cephaloscyllium,albipinnum,-39.25,-169.25,5316:499:1,0.52
Cephaloscyllium,albipinnum,-39.25,-169.75,5316:499:2,0.56
Cephaloscyllium,albipinnum,-34.75,-176.75,5317:246:4,0.41
Cephaloscyllium,albipinnum,-34.25,-177.25,5317:247:1,0.41
Cephaloscyllium,albipinnum,-34.25,-177.75,5317:247:2,0.47
Cephaloscyllium,albipinnum,-34.75,-177.25,5317:247:3,0.46
Cephaloscyllium,albipinnum,-34.75,-177.75,5317:247:4,0.53
Cephaloscyllium,albipinnum,-34.25,-178.25,5317:248:1,0.51
Cephaloscyllium,albipinnum,-34.25,-178.75,5317:248:2,0.48
Cephaloscyllium,albipinnum,-34.75,-178.25,5317:248:3,0.56
Cephaloscyllium,albipinnum,-34.75,-178.75,5317:248:4,0.56
Cephaloscyllium,albipinnum,-34.25,-179.25,5317:249:1,0.46
Cephaloscyllium,albipinnum,-34.25,-179.75,5317:249:2,0.46
Cephaloscyllium,albipinnum,-34.75,-179.25,5317:249:3,0.56
Cephaloscyllium,albipinnum,-34.75,-179.75,5317:249:4,0.58
Cephaloscyllium,albipinnum,-36.75,-174.25,5317:364:3,0.40
Cephaloscyllium,albipinnum,-36.75,-174.75,5317:364:4,0.40
Cephaloscyllium,albipinnum,-37.75,-171.75,5317:371:4,0.42
Cephaloscyllium,albipinnum,-37.75,-172.25,5317:372:3,0.45
Cephaloscyllium,albipinnum,-37.75,-172.75,5317:372:4,0.46
Cephaloscyllium,albipinnum,-37.25,-173.25,5317:373:1,0.40
Cephaloscyllium,albipinnum,-37.25,-173.75,5317:373:2,0.42
Cephaloscyllium,albipinnum,-37.75,-173.25,5317:373:3,0.46
Cephaloscyllium,albipinnum,-37.75,-173.75,5317:373:4,0.45
Cephaloscyllium,albipinnum,-37.25,-174.25,5317:374:1,0.42
Cephaloscyllium,albipinnum,-37.25,-174.75,5317:374:2,0.42
Cephaloscyllium,albipinnum,-37.75,-174.25,5317:374:3,0.44
Cephaloscyllium,albipinnum,-37.75,-174.75,5317:374:4,0.44
Cephaloscyllium,albipinnum,-38.75,-170.25,5317:380:3,0.45
Cephaloscyllium,albipinnum,-38.75,-170.75,5317:380:4,0.46
Cephaloscyllium,albipinnum,-38.25,-171.25,5317:381:1,0.40
Cephaloscyllium,albipinnum,-38.25,-171.75,5317:381:2,0.44
Cephaloscyllium,albipinnum,-38.75,-171.25,5317:381:3,0.48
Cephaloscyllium,albipinnum,-38.75,-171.75,5317:381:4,0.51
Cephaloscyllium,albipinnum,-38.25,-172.25,5317:382:1,0.48
Cephaloscyllium,albipinnum,-38.25,-172.75,5317:382:2,0.51
Cephaloscyllium,albipinnum,-38.75,-172.25,5317:382:3,0.54
Cephaloscyllium,albipinnum,-38.75,-172.75,5317:382:4,0.56
Cephaloscyllium,albipinnum,-38.25,-173.25,5317:383:1,0.51
Cephaloscyllium,albipinnum,-38.25,-173.75,5317:383:2,0.49
Cephaloscyllium,albipinnum,-38.75,-173.25,5317:383:3,0.57
Cephaloscyllium,albipinnum,-38.75,-173.75,5317:383:4,0.55
Cephaloscyllium,albipinnum,-38.25,-174.25,5317:384:1,0.47
Cephaloscyllium,albipinnum,-38.25,-174.75,5317:384:2,0.46
Cephaloscyllium,albipinnum,-38.75,-174.25,5317:384:3,0.53
Cephaloscyllium,albipinnum,-38.75,-174.75,5317:384:4,0.52
Cephaloscyllium,albipinnum,-39.25,-170.25,5317:390:1,0.58
Cephaloscyllium,albipinnum,-39.25,-170.75,5317:390:2,0.59
Cephaloscyllium,albipinnum,-39.25,-174.75,5317:394:2,0.58
Cephaloscyllium,albipinnum,-35.25,-176.25,5317:456:1,0.40
Cephaloscyllium,albipinnum,-35.25,-176.75,5317:456:2,0.45
Cephaloscyllium,albipinnum,-35.75,-176.25,5317:456:3,0.40
Cephaloscyllium,albipinnum,-35.75,-176.75,5317:456:4,0.45
Cephaloscyllium,albipinnum,-35.25,-177.25,5317:457:1,0.51
Cephaloscyllium,albipinnum,-35.25,-177.75,5317:457:2,0.59
Cephaloscyllium,albipinnum,-35.75,-177.25,5317:457:3,0.53
Cephaloscyllium,albipinnum,-36.25,-175.75,5317:465:2,0.40
Cephaloscyllium,albipinnum,-36.75,-175.25,5317:465:3,0.41
Cephaloscyllium,albipinnum,-36.75,-175.75,5317:465:4,0.43
Cephaloscyllium,albipinnum,-36.25,-176.25,5317:466:1,0.41
Cephaloscyllium,albipinnum,-36.25,-176.75,5317:466:2,0.46
Cephaloscyllium,albipinnum,-36.75,-176.25,5317:466:3,0.45
Cephaloscyllium,albipinnum,-36.75,-176.75,5317:466:4,0.48
Cephaloscyllium,albipinnum,-36.25,-177.25,5317:467:1,0.54
Cephaloscyllium,albipinnum,-36.75,-177.25,5317:467:3,0.53
Cephaloscyllium,albipinnum,-37.25,-175.25,5317:475:1,0.44
Cephaloscyllium,albipinnum,-37.25,-175.75,5317:475:2,0.47
Cephaloscyllium,albipinnum,-37.75,-175.25,5317:475:3,0.46
Cephaloscyllium,albipinnum,-37.75,-175.75,5317:475:4,0.49
Cephaloscyllium,albipinnum,-37.25,-176.25,5317:476:1,0.49
Cephaloscyllium,albipinnum,-37.25,-176.75,5317:476:2,0.53
Cephaloscyllium,albipinnum,-37.75,-176.25,5317:476:3,0.53
Cephaloscyllium,albipinnum,-37.75,-176.75,5317:476:4,0.56
Cephaloscyllium,albipinnum,-37.25,-177.25,5317:477:1,0.57
Cephaloscyllium,albipinnum,-38.25,-175.25,5317:485:1,0.47
Cephaloscyllium,albipinnum,-38.25,-175.75,5317:485:2,0.50
Cephaloscyllium,albipinnum,-38.75,-175.25,5317:485:3,0.52
Cephaloscyllium,albipinnum,-38.75,-175.75,5317:485:4,0.54
Cephaloscyllium,albipinnum,-38.25,-176.25,5317:486:1,0.54
Cephaloscyllium,albipinnum,-38.25,-176.75,5317:486:2,0.57
Cephaloscyllium,albipinnum,-38.75,-176.25,5317:486:3,0.56
Cephaloscyllium,albipinnum,-38.75,-176.75,5317:486:4,0.59
Cephaloscyllium,albipinnum,-39.25,-175.25,5317:495:1,0.58
Cephaloscyllium,albipinnum,-39.25,-175.75,5317:495:2,0.59
Cephaloscyllium,albipinnum,-40.25,-166.75,5416:206:2,0.41
Cephaloscyllium,albipinnum,-40.75,-166.75,5416:206:4,0.45
Cephaloscyllium,albipinnum,-40.25,-167.25,5416:207:1,0.47
Cephaloscyllium,albipinnum,-40.25,-167.75,5416:207:2,0.53
Cephaloscyllium,albipinnum,-40.75,-167.25,5416:207:3,0.51
Cephaloscyllium,albipinnum,-40.75,-167.75,5416:207:4,0.56
Cephaloscyllium,albipinnum,-40.25,-168.25,5416:208:1,0.59
Cephaloscyllium,albipinnum,-41.25,-166.25,5416:216:1,0.45
Cephaloscyllium,albipinnum,-41.25,-166.75,5416:216:2,0.52
Cephaloscyllium,albipinnum,-41.75,-166.25,5416:216:3,0.48
Cephaloscyllium,albipinnum,-41.75,-166.75,5416:216:4,0.57
Cephaloscyllium,albipinnum,-41.25,-167.25,5416:217:1,0.59
Cephaloscyllium,albipinnum,-42.25,-166.25,5416:226:1,0.44
Cephaloscyllium,albipinnum,-42.25,-166.75,5416:226:2,0.51
Cephaloscyllium,albipinnum,-42.75,-166.75,5416:226:4,0.40
Cephaloscyllium,albipinnum,-42.25,-167.25,5416:227:1,0.56
Cephaloscyllium,albipinnum,-42.75,-167.25,5416:227:3,0.46
Cephaloscyllium,albipinnum,-42.75,-167.75,5416:227:4,0.51
Cephaloscyllium,albipinnum,-42.75,-168.25,5416:228:3,0.56
Cephaloscyllium,albipinnum,-43.25,-167.75,5416:237:2,0.43
Cephaloscyllium,albipinnum,-43.25,-168.25,5416:238:1,0.49
Cephaloscyllium,albipinnum,-43.25,-168.75,5416:238:2,0.54
Cephaloscyllium,albipinnum,-43.75,-168.25,5416:238:3,0.42
Cephaloscyllium,albipinnum,-43.75,-168.75,5416:238:4,0.48
Cephaloscyllium,albipinnum,-43.75,-169.25,5416:239:3,0.52
Cephaloscyllium,albipinnum,-43.75,-169.75,5416:239:4,0.55
Cephaloscyllium,albipinnum,-44.25,-168.75,5416:248:2,0.41
Cephaloscyllium,albipinnum,-44.25,-169.25,5416:249:1,0.43
Cephaloscyllium,albipinnum,-44.25,-169.75,5416:249:2,0.45
Cephaloscyllium,albipinnum,-44.75,-169.75,5416:249:4,0.40
Cephaloscyllium,albipinnum,-43.75,-170.25,5417:130:3,0.59
Cephaloscyllium,albipinnum,-44.25,-170.25,5417:140:1,0.48
Cephaloscyllium,albipinnum,-44.25,-170.75,5417:140:2,0.52
Cephaloscyllium,albipinnum,-44.75,-170.25,5417:140:3,0.42
Cephaloscyllium,albipinnum,-44.75,-170.75,5417:140:4,0.44
Cephaloscyllium,albipinnum,-44.25,-171.25,5417:141:1,0.56
Cephaloscyllium,albipinnum,-44.75,-171.25,5417:141:3,0.46
Cephaloscyllium,albipinnum,-44.75,-171.75,5417:141:4,0.49
Cephaloscyllium,albipinnum,-44.75,-172.25,5417:142:3,0.53
Cephaloscyllium,albipinnum,-44.75,-172.75,5417:142:4,0.56
Cephaloscyllium,albipinnum,-44.75,-173.25,5417:143:3,0.59
Cephaloscyllium,albipinnum,-43.75,-175.75,5417:235:4,0.48
Cephaloscyllium,albipinnum,-43.75,-176.75,5417:236:4,0.40
Cephaloscyllium,albipinnum,-43.75,-177.25,5417:237:3,0.44
Cephaloscyllium,albipinnum,-43.75,-177.75,5417:237:4,0.47
Cephaloscyllium,albipinnum,-43.75,-178.25,5417:238:3,0.44
Cephaloscyllium,albipinnum,-43.75,-179.75,5417:239:4,0.41
Cephaloscyllium,albipinnum,-44.25,-175.25,5417:245:1,0.59
Cephaloscyllium,albipinnum,-44.75,-175.25,5417:245:3,0.57
Cephaloscyllium,albipinnum,-45.25,-171.75,5417:351:2,0.40
Cephaloscyllium,albipinnum,-45.25,-172.25,5417:352:1,0.42
Cephaloscyllium,albipinnum,-45.25,-172.75,5417:352:2,0.43
Cephaloscyllium,albipinnum,-45.25,-173.25,5417:353:1,0.45
Cephaloscyllium,albipinnum,-45.25,-173.75,5417:353:2,0.48
Cephaloscyllium,albipinnum,-45.25,-174.25,5417:354:1,0.52
Cephaloscyllium,albipinnum,-45.25,-174.75,5417:354:2,0.57
Cephaloscyllium,albipinnum,-45.75,-174.25,5417:354:3,0.41
Cephaloscyllium,albipinnum,-45.75,-174.75,5417:354:4,0.44
Cephaloscyllium,albipinnum,-45.25,-175.25,5417:455:1,0.55
Cephaloscyllium,albipinnum,-45.75,-175.25,5417:455:3,0.44
Cephaloscyllium,albipinnum,-29.25,167.75,3216:497:2,0.60
Cephaloscyllium,albipinnum,-32.75,80.25,3308:120:3,0.67
Cephaloscyllium,albipinnum,-32.75,80.75,3308:120:4,0.70
Cephaloscyllium,albipinnum,-32.25,81.75,3308:121:2,0.60
Cephaloscyllium,albipinnum,-32.75,81.25,3308:121:3,0.73
Cephaloscyllium,albipinnum,-32.75,81.75,3308:121:4,0.74
Cephaloscyllium,albipinnum,-32.75,82.25,3308:122:3,0.74
Cephaloscyllium,albipinnum,-32.75,82.75,3308:122:4,0.73
Cephaloscyllium,albipinnum,-32.75,83.25,3308:123:3,0.70
Cephaloscyllium,albipinnum,-32.75,83.75,3308:123:4,0.65
Cephaloscyllium,albipinnum,-32.75,84.25,3308:124:3,0.62
Cephaloscyllium,albipinnum,-32.75,84.75,3308:124:4,0.63
Cephaloscyllium,albipinnum,-33.25,84.25,3308:134:1,0.78
Cephaloscyllium,albipinnum,-33.25,84.75,3308:134:2,0.77
Cephaloscyllium,albipinnum,-32.75,85.25,3308:225:3,0.65
Cephaloscyllium,albipinnum,-32.75,85.75,3308:225:4,0.66
Cephaloscyllium,albipinnum,-32.75,86.25,3308:226:3,0.67
Cephaloscyllium,albipinnum,-32.75,86.75,3308:226:4,0.67
Cephaloscyllium,albipinnum,-32.75,87.25,3308:227:3,0.67
Cephaloscyllium,albipinnum,-32.75,87.75,3308:227:4,0.68
Cephaloscyllium,albipinnum,-32.75,88.25,3308:228:3,0.68
Cephaloscyllium,albipinnum,-32.75,88.75,3308:228:4,0.64
Cephaloscyllium,albipinnum,-32.75,89.25,3308:229:3,0.60
Cephaloscyllium,albipinnum,-33.25,85.25,3308:235:1,0.78
Cephaloscyllium,albipinnum,-33.25,88.75,3308:238:2,0.79
Cephaloscyllium,albipinnum,-33.25,89.25,3308:239:1,0.75
Cephaloscyllium,albipinnum,-33.25,89.75,3308:239:2,0.73
Cephaloscyllium,albipinnum,-39.75,82.75,3308:392:4,0.79
Cephaloscyllium,albipinnum,-39.75,83.25,3308:393:3,0.76
Cephaloscyllium,albipinnum,-39.75,83.75,3308:393:4,0.73
Cephaloscyllium,albipinnum,-39.75,84.25,3308:394:3,0.71
Cephaloscyllium,albipinnum,-39.75,84.75,3308:394:4,0.68
Cephaloscyllium,albipinnum,-39.25,85.25,3308:495:1,0.79
Cephaloscyllium,albipinnum,-39.25,85.75,3308:495:2,0.77
Cephaloscyllium,albipinnum,-39.75,85.25,3308:495:3,0.65
Cephaloscyllium,albipinnum,-39.75,85.75,3308:495:4,0.64
Cephaloscyllium,albipinnum,-39.25,86.25,3308:496:1,0.77
Cephaloscyllium,albipinnum,-39.25,86.75,3308:496:2,0.76
Cephaloscyllium,albipinnum,-39.75,86.25,3308:496:3,0.63
Cephaloscyllium,albipinnum,-39.75,86.75,3308:496:4,0.62
Cephaloscyllium,albipinnum,-39.25,87.25,3308:497:1,0.76
Cephaloscyllium,albipinnum,-39.25,87.75,3308:497:2,0.76
Cephaloscyllium,albipinnum,-39.75,87.25,3308:497:3,0.61
Cephaloscyllium,albipinnum,-39.75,87.75,3308:497:4,0.60
Cephaloscyllium,albipinnum,-39.25,88.25,3308:498:1,0.75
Cephaloscyllium,albipinnum,-39.25,88.75,3308:498:2,0.71
Cephaloscyllium,albipinnum,-39.75,88.25,3308:498:3,0.60
Cephaloscyllium,albipinnum,-39.25,89.25,3308:499:1,0.68
Cephaloscyllium,albipinnum,-39.25,89.75,3308:499:2,0.67
Cephaloscyllium,albipinnum,-32.75,91.25,3309:121:3,0.60
Cephaloscyllium,albipinnum,-32.75,91.75,3309:121:4,0.63
Cephaloscyllium,albipinnum,-32.75,92.25,3309:122:3,0.65
Cephaloscyllium,albipinnum,-32.75,92.75,3309:122:4,0.66
Cephaloscyllium,albipinnum,-32.75,93.25,3309:123:3,0.67
Cephaloscyllium,albipinnum,-32.75,93.75,3309:123:4,0.67
Cephaloscyllium,albipinnum,-32.75,94.25,3309:124:3,0.64
Cephaloscyllium,albipinnum,-32.75,94.75,3309:124:4,0.62
Cephaloscyllium,albipinnum,-33.25,90.25,3309:130:1,0.72
Cephaloscyllium,albipinnum,-33.25,90.75,3309:130:2,0.73
Cephaloscyllium,albipinnum,-33.25,91.25,3309:131:1,0.75
Cephaloscyllium,albipinnum,-33.25,91.75,3309:131:2,0.76
Cephaloscyllium,albipinnum,-33.25,92.25,3309:132:1,0.77
Cephaloscyllium,albipinnum,-33.25,92.75,3309:132:2,0.77
Cephaloscyllium,albipinnum,-33.25,93.25,3309:133:1,0.78
Cephaloscyllium,albipinnum,-33.25,93.75,3309:133:2,0.78
Cephaloscyllium,albipinnum,-33.25,94.25,3309:134:1,0.76
Cephaloscyllium,albipinnum,-33.25,94.75,3309:134:2,0.74
Cephaloscyllium,albipinnum,-32.75,95.25,3309:225:3,0.60
Cephaloscyllium,albipinnum,-32.75,95.75,3309:225:4,0.60
Cephaloscyllium,albipinnum,-33.25,95.25,3309:235:1,0.72
Cephaloscyllium,albipinnum,-33.25,95.75,3309:235:2,0.70
Cephaloscyllium,albipinnum,-33.25,96.25,3309:236:1,0.68
Cephaloscyllium,albipinnum,-33.25,96.75,3309:236:2,0.66
Cephaloscyllium,albipinnum,-33.75,96.25,3309:236:3,0.77
Cephaloscyllium,albipinnum,-33.75,96.75,3309:236:4,0.74
Cephaloscyllium,albipinnum,-33.25,97.25,3309:237:1,0.64
Cephaloscyllium,albipinnum,-33.25,97.75,3309:237:2,0.63
Cephaloscyllium,albipinnum,-33.75,97.25,3309:237:3,0.72
Cephaloscyllium,albipinnum,-33.75,97.75,3309:237:4,0.70
Cephaloscyllium,albipinnum,-33.25,98.25,3309:238:1,0.61
Cephaloscyllium,albipinnum,-33.75,98.25,3309:238:3,0.68
Cephaloscyllium,albipinnum,-33.75,98.75,3309:238:4,0.65
Cephaloscyllium,albipinnum,-33.75,99.25,3309:239:3,0.62
Cephaloscyllium,albipinnum,-33.75,99.75,3309:239:4,0.60
Cephaloscyllium,albipinnum,-34.25,97.75,3309:247:2,0.79
Cephaloscyllium,albipinnum,-34.25,98.25,3309:248:1,0.76
Cephaloscyllium,albipinnum,-34.25,98.75,3309:248:2,0.72
Cephaloscyllium,albipinnum,-34.25,99.25,3309:249:1,0.69
Cephaloscyllium,albipinnum,-34.25,99.75,3309:249:2,0.66
Cephaloscyllium,albipinnum,-34.75,99.25,3309:249:3,0.79
Cephaloscyllium,albipinnum,-34.75,99.75,3309:249:4,0.75
Cephaloscyllium,albipinnum,-38.75,91.75,3309:381:4,0.78
Cephaloscyllium,albipinnum,-38.75,92.25,3309:382:3,0.77
Cephaloscyllium,albipinnum,-38.75,92.75,3309:382:4,0.76
Cephaloscyllium,albipinnum,-38.75,93.25,3309:383:3,0.75
Cephaloscyllium,albipinnum,-38.75,93.75,3309:383:4,0.74
Cephaloscyllium,albipinnum,-38.75,94.25,3309:384:3,0.73
Cephaloscyllium,albipinnum,-38.75,94.75,3309:384:4,0.75
Cephaloscyllium,albipinnum,-39.25,90.25,3309:390:1,0.67
Cephaloscyllium,albipinnum,-39.25,90.75,3309:390:2,0.67
Cephaloscyllium,albipinnum,-39.25,91.25,3309:391:1,0.67
Cephaloscyllium,albipinnum,-39.25,91.75,3309:391:2,0.65
Cephaloscyllium,albipinnum,-39.25,92.25,3309:392:1,0.64
Cephaloscyllium,albipinnum,-39.25,92.75,3309:392:2,0.64
Cephaloscyllium,albipinnum,-39.25,93.25,3309:393:1,0.63
Cephaloscyllium,albipinnum,-39.25,93.75,3309:393:2,0.62
Cephaloscyllium,albipinnum,-39.25,94.25,3309:394:1,0.62
Cephaloscyllium,albipinnum,-39.25,94.75,3309:394:2,0.63
Cephaloscyllium,albipinnum,-38.75,95.25,3309:485:3,0.77
Cephaloscyllium,albipinnum,-39.25,95.25,3309:495:1,0.64
Cephaloscyllium,albipinnum,-39.25,95.75,3309:495:2,0.66
Cephaloscyllium,albipinnum,-39.25,96.25,3309:496:1,0.66
Cephaloscyllium,albipinnum,-39.25,96.75,3309:496:2,0.67
Cephaloscyllium,albipinnum,-39.25,97.25,3309:497:1,0.67
Cephaloscyllium,albipinnum,-39.25,97.75,3309:497:2,0.68
Cephaloscyllium,albipinnum,-39.25,98.25,3309:498:1,0.68
Cephaloscyllium,albipinnum,-39.25,98.75,3309:498:2,0.67
Cephaloscyllium,albipinnum,-39.25,99.25,3309:499:1,0.67
Cephaloscyllium,albipinnum,-39.25,99.75,3309:499:2,0.68
Cephaloscyllium,albipinnum,-34.25,100.25,3310:140:1,0.64
Cephaloscyllium,albipinnum,-34.25,100.75,3310:140:2,0.62
Cephaloscyllium,albipinnum,-34.75,100.25,3310:140:3,0.72
Cephaloscyllium,albipinnum,-34.75,100.75,3310:140:4,0.70
Cephaloscyllium,albipinnum,-34.25,101.25,3310:141:1,0.61
Cephaloscyllium,albipinnum,-34.75,101.25,3310:141:3,0.69
Cephaloscyllium,albipinnum,-34.75,101.75,3310:141:4,0.67
Cephaloscyllium,albipinnum,-34.75,102.25,3310:142:3,0.64
Cephaloscyllium,albipinnum,-34.75,102.75,3310:142:4,0.62
Cephaloscyllium,albipinnum,-32.25,109.75,3310:229:2,0.60
Cephaloscyllium,albipinnum,-32.75,109.75,3310:229:4,0.62
Cephaloscyllium,albipinnum,-33.75,108.75,3310:238:4,0.62
Cephaloscyllium,albipinnum,-33.25,109.25,3310:239:1,0.60
Cephaloscyllium,albipinnum,-33.25,109.75,3310:239:2,0.68
Cephaloscyllium,albipinnum,-33.75,109.25,3310:239:3,0.67
Cephaloscyllium,albipinnum,-33.75,109.75,3310:239:4,0.71
Cephaloscyllium,albipinnum,-34.25,107.75,3310:247:2,0.60
Cephaloscyllium,albipinnum,-34.75,107.25,3310:247:3,0.62
Cephaloscyllium,albipinnum,-34.75,107.75,3310:247:4,0.66
Cephaloscyllium,albipinnum,-34.25,108.25,3310:248:1,0.67
Cephaloscyllium,albipinnum,-34.25,108.75,3310:248:2,0.73
Cephaloscyllium,albipinnum,-34.75,108.25,3310:248:3,0.70
Cephaloscyllium,albipinnum,-34.75,108.75,3310:248:4,0.77
Cephaloscyllium,albipinnum,-34.25,109.25,3310:249:1,0.78
Cephaloscyllium,albipinnum,-35.25,100.25,3310:350:1,0.79
Cephaloscyllium,albipinnum,-35.25,100.75,3310:350:2,0.76
Cephaloscyllium,albipinnum,-35.25,101.25,3310:351:1,0.75
Cephaloscyllium,albipinnum,-35.25,101.75,3310:351:2,0.74
Cephaloscyllium,albipinnum,-35.75,101.25,3310:351:3,0.78
Cephaloscyllium,albipinnum,-35.75,101.75,3310:351:4,0.78
Cephaloscyllium,albipinnum,-35.25,102.25,3310:352:1,0.73
Cephaloscyllium,albipinnum,-35.25,102.75,3310:352:2,0.72
Cephaloscyllium,albipinnum,-35.75,102.25,3310:352:3,0.77
Cephaloscyllium,albipinnum,-35.75,102.75,3310:352:4,0.77
Cephaloscyllium,albipinnum,-35.25,103.25,3310:353:1,0.70
Cephaloscyllium,albipinnum,-35.25,103.75,3310:353:2,0.67
Cephaloscyllium,albipinnum,-35.75,103.25,3310:353:3,0.75
Cephaloscyllium,albipinnum,-35.75,103.75,3310:353:4,0.72
Cephaloscyllium,albipinnum,-35.25,104.25,3310:354:1,0.63
Cephaloscyllium,albipinnum,-35.25,104.75,3310:354:2,0.60
Cephaloscyllium,albipinnum,-35.75,104.25,3310:354:3,0.69
Cephaloscyllium,albipinnum,-35.75,104.75,3310:354:4,0.67
Cephaloscyllium,albipinnum,-36.25,102.75,3310:362:2,0.79
Cephaloscyllium,albipinnum,-36.25,103.25,3310:363:1,0.78
Cephaloscyllium,albipinnum,-36.25,103.75,3310:363:2,0.75
