Mapping parameters for Synchiropus phaeton (Phaeton dragonet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,-4,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synchiropus,phaeton,11.75,-17.25,7101:217:3,1.00
Synchiropus,phaeton,11.25,-17.25,7101:217:1,1.00
Synchiropus,phaeton,11.25,-16.75,7101:216:2,1.00
Synchiropus,phaeton,11.75,-15.25,7101:215:3,1.00
Synchiropus,phaeton,11.25,-15.75,7101:215:2,1.00
Synchiropus,phaeton,11.25,-15.25,7101:215:1,1.00
Synchiropus,phaeton,10.75,-17.25,7101:207:3,1.00
Synchiropus,phaeton,10.25,-17.25,7101:207:1,1.00
Synchiropus,phaeton,10.75,-16.75,7101:206:4,1.00
Synchiropus,phaeton,10.25,-16.75,7101:206:2,1.00
Synchiropus,phaeton,10.25,-15.75,7101:205:2,1.00
Synchiropus,phaeton,10.25,-15.25,7101:205:1,1.00
Synchiropus,phaeton,9.75,-16.75,7001:496:4,1.00
Synchiropus,phaeton,9.75,-16.25,7001:496:3,1.00
Synchiropus,phaeton,9.25,-16.25,7001:496:1,1.00
Synchiropus,phaeton,9.75,-15.75,7001:495:4,0.91
Synchiropus,phaeton,9.25,-15.75,7001:495:2,1.00
Synchiropus,phaeton,9.25,-15.25,7001:495:1,1.00
Synchiropus,phaeton,8.75,-15.25,7001:485:3,0.95
Synchiropus,phaeton,9.75,-14.25,7001:394:3,1.00
Synchiropus,phaeton,9.25,-14.75,7001:394:2,1.00
Synchiropus,phaeton,9.75,-13.75,7001:393:4,1.00
Synchiropus,phaeton,9.25,-13.75,7001:393:2,1.00
Synchiropus,phaeton,8.75,-14.75,7001:384:4,1.00
Synchiropus,phaeton,8.75,-14.25,7001:384:3,1.00
Synchiropus,phaeton,8.25,-14.25,7001:384:1,1.00
Synchiropus,phaeton,8.75,-13.75,7001:383:4,1.00
Synchiropus,phaeton,8.75,-13.25,7001:383:3,1.00
Synchiropus,phaeton,8.25,-13.75,7001:383:2,1.00
Synchiropus,phaeton,8.25,-13.25,7001:383:1,1.00
Synchiropus,phaeton,8.25,-12.75,7001:382:2,1.00
Synchiropus,phaeton,7.75,-14.25,7001:374:3,0.99
Synchiropus,phaeton,7.75,-13.75,7001:373:4,1.00
Synchiropus,phaeton,7.75,-13.25,7001:373:3,1.00
Synchiropus,phaeton,7.25,-13.75,7001:373:2,0.98
Synchiropus,phaeton,7.25,-13.25,7001:373:1,1.00
Synchiropus,phaeton,7.25,-12.75,7001:372:2,1.00
Synchiropus,phaeton,7.25,-12.25,7001:372:1,1.00
Synchiropus,phaeton,6.75,-12.25,7001:362:3,0.99
Synchiropus,phaeton,6.75,-11.75,7001:361:4,1.00
Synchiropus,phaeton,6.75,-11.25,7001:361:3,1.00
Synchiropus,phaeton,6.25,-11.25,7001:361:1,1.00
Synchiropus,phaeton,6.25,-10.75,7001:360:2,1.00
Synchiropus,phaeton,5.75,-10.75,7001:350:4,0.97
Synchiropus,phaeton,5.75,-10.25,7001:350:3,1.00
Synchiropus,phaeton,5.25,-10.25,7001:350:1,0.95
Synchiropus,phaeton,5.25,-9.75,7000:459:2,0.99
Synchiropus,phaeton,5.25,-3.75,7000:353:2,0.84
Synchiropus,phaeton,5.25,-3.25,7000:353:1,0.86
Synchiropus,phaeton,5.25,-1.25,7000:351:1,0.89
Synchiropus,phaeton,5.75,-0.25,7000:350:3,0.93
Synchiropus,phaeton,5.25,-0.75,7000:350:2,0.89
Synchiropus,phaeton,5.25,-0.25,7000:350:1,0.94
Synchiropus,phaeton,4.75,-9.75,7000:249:4,0.94
Synchiropus,phaeton,4.75,-9.25,7000:249:3,0.98
Synchiropus,phaeton,4.25,-9.25,7000:249:1,0.87
Synchiropus,phaeton,4.75,-8.75,7000:248:4,1.00
Synchiropus,phaeton,4.25,-8.75,7000:248:2,0.96
Synchiropus,phaeton,4.25,-8.25,7000:248:1,0.99
Synchiropus,phaeton,4.25,-7.75,7000:247:2,1.00
Synchiropus,phaeton,4.25,-7.25,7000:247:1,1.00
Synchiropus,phaeton,4.25,-6.75,7000:246:2,1.00
Synchiropus,phaeton,4.75,-5.25,7000:245:3,0.87
Synchiropus,phaeton,4.75,-4.75,7000:144:4,0.95
Synchiropus,phaeton,4.75,-3.75,7000:143:4,1.00
Synchiropus,phaeton,4.75,-3.25,7000:143:3,1.00
Synchiropus,phaeton,4.75,-2.75,7000:142:4,1.00
Synchiropus,phaeton,4.75,-2.25,7000:142:3,1.00
Synchiropus,phaeton,4.25,-2.25,7000:142:1,1.00
Synchiropus,phaeton,4.75,-1.75,7000:141:4,0.83
Synchiropus,phaeton,4.25,-1.75,7000:141:2,1.00
Synchiropus,phaeton,4.25,-1.25,7000:141:1,1.00
Synchiropus,phaeton,4.75,-0.75,7000:140:4,1.00
Synchiropus,phaeton,4.75,-0.25,7000:140:3,1.00
Synchiropus,phaeton,4.25,-0.75,7000:140:2,1.00
Synchiropus,phaeton,-3.75,10.75,3001:130:4,1.00
Synchiropus,phaeton,-3.75,10.25,3001:130:3,1.00
Synchiropus,phaeton,-3.25,10.75,3001:130:2,0.83
Synchiropus,phaeton,-3.25,10.25,3001:130:1,1.00
Synchiropus,phaeton,-3.75,9.75,3000:239:4,1.00
Synchiropus,phaeton,-3.25,9.75,3000:239:2,1.00
Synchiropus,phaeton,-3.25,9.25,3000:239:1,1.00
Synchiropus,phaeton,-2.75,9.75,3000:229:4,1.00
Synchiropus,phaeton,-2.75,9.25,3000:229:3,1.00
Synchiropus,phaeton,-2.25,9.75,3000:229:2,1.00
Synchiropus,phaeton,-2.25,9.25,3000:229:1,1.00
Synchiropus,phaeton,-2.75,8.75,3000:228:4,1.00
Synchiropus,phaeton,-2.25,8.75,3000:228:2,1.00
Synchiropus,phaeton,-1.75,9.25,3000:219:3,1.00
Synchiropus,phaeton,-1.75,8.75,3000:218:4,1.00
Synchiropus,phaeton,-1.25,8.75,3000:218:2,1.00
Synchiropus,phaeton,-1.25,8.25,3000:218:1,1.00
Synchiropus,phaeton,-1.25,5.75,3000:215:2,1.00
Synchiropus,phaeton,-0.75,8.75,3000:208:4,1.00
Synchiropus,phaeton,-0.25,8.75,3000:208:2,1.00
Synchiropus,phaeton,-2.75,0.75,3000:120:4,0.88
Synchiropus,phaeton,40.75,25.25,1402:205:3,0.98
Synchiropus,phaeton,40.25,25.75,1402:205:2,0.95
Synchiropus,phaeton,40.25,25.25,1402:205:1,0.98
Synchiropus,phaeton,40.75,24.75,1402:104:4,0.99
Synchiropus,phaeton,40.75,24.25,1402:104:3,1.00
Synchiropus,phaeton,40.25,24.75,1402:104:2,1.00
Synchiropus,phaeton,40.25,24.25,1402:104:1,1.00
Synchiropus,phaeton,40.25,23.75,1402:103:2,1.00
Synchiropus,phaeton,40.25,23.25,1402:103:1,0.94
Synchiropus,phaeton,44.25,15.25,1401:245:1,0.92
Synchiropus,phaeton,43.25,17.25,1401:237:1,1.00
Synchiropus,phaeton,43.25,15.25,1401:235:1,0.82
Synchiropus,phaeton,42.75,18.25,1401:228:3,1.00
Synchiropus,phaeton,41.75,16.25,1401:216:3,0.80
Synchiropus,phaeton,41.75,15.75,1401:215:4,0.90
Synchiropus,phaeton,40.25,15.75,1401:205:2,0.80
Synchiropus,phaeton,40.25,15.25,1401:205:1,0.88
Synchiropus,phaeton,44.75,14.75,1401:144:4,0.87
Synchiropus,phaeton,44.25,10.25,1401:140:1,0.98
Synchiropus,phaeton,43.75,10.25,1401:130:3,0.81
Synchiropus,phaeton,43.25,10.75,1401:130:2,0.87
Synchiropus,phaeton,43.25,10.25,1401:130:1,0.81
Synchiropus,phaeton,42.75,14.75,1401:124:4,1.00
Synchiropus,phaeton,42.25,11.75,1401:121:2,1.00
Synchiropus,phaeton,42.25,11.25,1401:121:1,0.85
Synchiropus,phaeton,42.75,10.75,1401:120:4,0.82
Synchiropus,phaeton,41.25,13.75,1401:113:2,0.89
Synchiropus,phaeton,41.25,13.25,1401:113:1,0.92
Synchiropus,phaeton,41.75,12.25,1401:112:3,1.00
Synchiropus,phaeton,41.25,12.75,1401:112:2,1.00
Synchiropus,phaeton,41.25,12.25,1401:112:1,0.93
Synchiropus,phaeton,41.75,11.75,1401:111:4,0.91
Synchiropus,phaeton,40.75,14.75,1401:104:4,0.91
Synchiropus,phaeton,40.75,14.25,1401:104:3,0.88
Synchiropus,phaeton,40.25,14.75,1401:104:2,0.89
Synchiropus,phaeton,40.75,13.75,1401:103:4,0.88
Synchiropus,phaeton,40.75,13.25,1401:103:3,0.84
Synchiropus,phaeton,40.75,12.75,1401:102:4,0.80
Synchiropus,phaeton,40.25,10.25,1401:100:1,0.84
Synchiropus,phaeton,44.25,9.75,1400:249:2,0.99
Synchiropus,phaeton,44.25,8.25,1400:248:1,0.82
Synchiropus,phaeton,43.75,6.75,1400:236:4,0.86
Synchiropus,phaeton,43.25,5.75,1400:235:2,0.85
Synchiropus,phaeton,43.25,5.25,1400:235:1,0.88
Synchiropus,phaeton,42.75,9.75,1400:229:4,0.80
Synchiropus,phaeton,42.75,9.25,1400:229:3,0.81
Synchiropus,phaeton,42.75,8.75,1400:228:4,0.83
Synchiropus,phaeton,42.25,8.75,1400:228:2,0.86
Synchiropus,phaeton,41.75,9.25,1400:219:3,0.82
Synchiropus,phaeton,41.75,8.75,1400:218:4,0.88
Synchiropus,phaeton,41.25,8.75,1400:218:2,0.93
Synchiropus,phaeton,41.25,8.25,1400:218:1,0.90
Synchiropus,phaeton,40.75,9.75,1400:209:4,0.80
Synchiropus,phaeton,40.75,8.25,1400:208:3,1.00
Synchiropus,phaeton,40.25,8.25,1400:208:1,1.00
Synchiropus,phaeton,40.75,7.75,1400:207:4,0.88
Synchiropus,phaeton,40.25,7.75,1400:207:2,0.88
Synchiropus,phaeton,42.75,4.75,1400:124:4,0.86
Synchiropus,phaeton,42.75,4.25,1400:124:3,0.85
Synchiropus,phaeton,42.75,3.75,1400:123:4,0.84
Synchiropus,phaeton,42.75,3.25,1400:123:3,0.81
Synchiropus,phaeton,42.25,3.75,1400:123:2,0.80
Synchiropus,phaeton,42.25,3.25,1400:123:1,0.85
Synchiropus,phaeton,41.75,3.75,1400:113:4,0.82
Synchiropus,phaeton,41.75,3.25,1400:113:3,0.86
Synchiropus,phaeton,41.25,3.25,1400:113:1,0.96
Synchiropus,phaeton,41.75,2.75,1400:112:4,0.91
Synchiropus,phaeton,41.25,2.75,1400:112:2,0.98
Synchiropus,phaeton,41.25,2.25,1400:112:1,0.99
Synchiropus,phaeton,41.25,1.75,1400:111:2,1.00
Synchiropus,phaeton,41.25,1.25,1400:111:1,0.99
Synchiropus,phaeton,40.25,4.25,1400:104:1,1.00
Synchiropus,phaeton,40.25,3.75,1400:103:2,1.00
Synchiropus,phaeton,40.25,3.25,1400:103:1,1.00
Synchiropus,phaeton,40.75,1.75,1400:101:4,1.00
Synchiropus,phaeton,40.75,1.25,1400:101:3,1.00
Synchiropus,phaeton,40.25,1.25,1400:101:1,1.00
Synchiropus,phaeton,31.75,31.75,1303:111:4,1.00
Synchiropus,phaeton,39.75,26.75,1302:496:4,0.97
Synchiropus,phaeton,39.75,26.25,1302:496:3,0.99
Synchiropus,phaeton,39.25,26.75,1302:496:2,1.00
Synchiropus,phaeton,39.25,26.25,1302:496:1,1.00
Synchiropus,phaeton,39.75,25.75,1302:495:4,0.99
Synchiropus,phaeton,39.75,25.25,1302:495:3,1.00
Synchiropus,phaeton,39.25,25.75,1302:495:2,1.00
Synchiropus,phaeton,39.25,25.25,1302:495:1,1.00
Synchiropus,phaeton,38.75,25.75,1302:485:4,1.00
Synchiropus,phaeton,38.75,25.25,1302:485:3,1.00
Synchiropus,phaeton,38.25,25.75,1302:485:2,0.84
Synchiropus,phaeton,38.25,25.25,1302:485:1,1.00
Synchiropus,phaeton,37.75,25.25,1302:475:3,0.94
Synchiropus,phaeton,39.75,24.75,1302:394:4,1.00
Synchiropus,phaeton,39.75,24.25,1302:394:3,1.00
Synchiropus,phaeton,39.25,24.75,1302:394:2,1.00
Synchiropus,phaeton,39.25,24.25,1302:394:1,1.00
Synchiropus,phaeton,39.75,23.75,1302:393:4,1.00
Synchiropus,phaeton,39.75,23.25,1302:393:3,1.00
Synchiropus,phaeton,39.25,23.75,1302:393:2,1.00
Synchiropus,phaeton,39.25,23.25,1302:393:1,1.00
Synchiropus,phaeton,39.25,20.75,1302:390:2,0.84
Synchiropus,phaeton,38.75,24.75,1302:384:4,1.00
Synchiropus,phaeton,38.75,24.25,1302:384:3,1.00
Synchiropus,phaeton,38.25,24.75,1302:384:2,1.00
Synchiropus,phaeton,38.25,24.25,1302:384:1,1.00
Synchiropus,phaeton,38.75,23.75,1302:383:4,1.00
Synchiropus,phaeton,38.25,23.25,1302:383:1,1.00
Synchiropus,phaeton,38.75,22.75,1302:382:4,1.00
Synchiropus,phaeton,38.25,22.75,1302:382:2,1.00
Synchiropus,phaeton,38.25,22.25,1302:382:1,1.00
Synchiropus,phaeton,38.25,21.75,1302:381:2,0.88
Synchiropus,phaeton,37.75,24.75,1302:374:4,1.00
Synchiropus,phaeton,37.75,24.25,1302:374:3,1.00
Synchiropus,phaeton,37.25,24.75,1302:374:2,1.00
Synchiropus,phaeton,37.25,24.25,1302:374:1,1.00
Synchiropus,phaeton,37.75,23.75,1302:373:4,1.00
Synchiropus,phaeton,37.75,23.25,1302:373:3,1.00
Synchiropus,phaeton,37.25,23.75,1302:373:2,1.00
Synchiropus,phaeton,37.25,23.25,1302:373:1,1.00
Synchiropus,phaeton,37.75,22.75,1302:372:4,0.87
Synchiropus,phaeton,37.25,22.75,1302:372:2,1.00
Synchiropus,phaeton,37.25,22.25,1302:372:1,1.00
Synchiropus,phaeton,37.75,21.75,1302:371:4,0.82
Synchiropus,phaeton,37.25,21.75,1302:371:2,0.81
Synchiropus,phaeton,36.75,24.75,1302:364:4,0.83
Synchiropus,phaeton,36.75,24.25,1302:364:3,1.00
Synchiropus,phaeton,36.25,24.25,1302:364:1,0.83
Synchiropus,phaeton,36.75,23.75,1302:363:4,1.00
Synchiropus,phaeton,36.75,23.25,1302:363:3,1.00
Synchiropus,phaeton,36.25,23.75,1302:363:2,1.00
Synchiropus,phaeton,36.25,23.25,1302:363:1,1.00
Synchiropus,phaeton,36.75,22.75,1302:362:4,1.00
Synchiropus,phaeton,36.75,22.25,1302:362:3,1.00
Synchiropus,phaeton,36.25,22.75,1302:362:2,1.00
Synchiropus,phaeton,36.25,22.25,1302:362:1,0.91
Synchiropus,phaeton,35.75,23.25,1302:353:3,0.81
Synchiropus,phaeton,39.75,15.75,1301:495:4,0.80
Synchiropus,phaeton,39.75,15.25,1301:495:3,0.81
Synchiropus,phaeton,39.25,15.75,1301:495:2,0.90
Synchiropus,phaeton,38.75,15.75,1301:485:4,0.90
Synchiropus,phaeton,38.75,15.25,1301:485:3,0.89
Synchiropus,phaeton,38.25,15.25,1301:485:1,0.88
Synchiropus,phaeton,36.25,15.75,1301:465:2,0.81
Synchiropus,phaeton,36.25,15.25,1301:465:1,0.86
Synchiropus,phaeton,35.75,15.75,1301:455:4,0.84
Synchiropus,phaeton,35.75,15.25,1301:455:3,0.89
Synchiropus,phaeton,35.25,15.75,1301:455:2,0.82
Synchiropus,phaeton,35.25,15.25,1301:455:1,0.87
Synchiropus,phaeton,39.75,14.75,1301:394:4,0.82
Synchiropus,phaeton,38.75,14.75,1301:384:4,0.89
Synchiropus,phaeton,38.75,14.25,1301:384:3,0.91
Synchiropus,phaeton,38.25,14.75,1301:384:2,0.93
Synchiropus,phaeton,38.25,14.25,1301:384:1,0.95
Synchiropus,phaeton,38.75,13.25,1301:383:3,0.97
Synchiropus,phaeton,38.25,13.75,1301:383:2,0.98
Synchiropus,phaeton,38.25,13.25,1301:383:1,1.00
Synchiropus,phaeton,38.25,12.75,1301:382:2,1.00
Synchiropus,phaeton,38.25,12.25,1301:382:1,1.00
Synchiropus,phaeton,38.25,11.75,1301:381:2,0.95
Synchiropus,phaeton,38.25,11.25,1301:381:1,0.93
Synchiropus,phaeton,38.25,10.75,1301:380:2,0.91
Synchiropus,phaeton,38.25,10.25,1301:380:1,0.89
Synchiropus,phaeton,37.25,13.75,1301:373:2,1.00
Synchiropus,phaeton,37.25,13.25,1301:373:1,1.00
Synchiropus,phaeton,37.75,12.25,1301:372:3,0.99
Synchiropus,phaeton,37.25,12.75,1301:372:2,1.00
Synchiropus,phaeton,37.25,12.25,1301:372:1,0.99
Synchiropus,phaeton,37.75,11.75,1301:371:4,0.96
Synchiropus,phaeton,37.75,11.25,1301:371:3,0.93
Synchiropus,phaeton,37.25,11.75,1301:371:2,0.95
Synchiropus,phaeton,37.25,11.25,1301:371:1,0.96
Synchiropus,phaeton,37.75,10.75,1301:370:4,0.93
Synchiropus,phaeton,37.75,10.25,1301:370:3,0.95
Synchiropus,phaeton,37.25,10.75,1301:370:2,1.00
Synchiropus,phaeton,36.75,14.75,1301:364:4,0.94
Synchiropus,phaeton,36.75,14.25,1301:364:3,1.00
Synchiropus,phaeton,36.25,14.75,1301:364:2,1.00
Synchiropus,phaeton,36.25,14.25,1301:364:1,1.00
Synchiropus,phaeton,36.75,13.75,1301:363:4,1.00
Synchiropus,phaeton,36.75,13.25,1301:363:3,1.00
Synchiropus,phaeton,36.25,13.75,1301:363:2,1.00
Synchiropus,phaeton,36.25,13.25,1301:363:1,1.00
Synchiropus,phaeton,36.75,12.75,1301:362:4,1.00
Synchiropus,phaeton,36.75,12.25,1301:362:3,1.00
Synchiropus,phaeton,36.25,12.75,1301:362:2,0.81
Synchiropus,phaeton,36.25,12.25,1301:362:1,1.00
Synchiropus,phaeton,36.75,11.75,1301:361:4,0.98
Synchiropus,phaeton,36.75,11.25,1301:361:3,0.98
Synchiropus,phaeton,36.25,11.75,1301:361:2,0.99
Synchiropus,phaeton,36.25,11.25,1301:361:1,0.98
Synchiropus,phaeton,35.75,14.75,1301:354:4,0.98
Synchiropus,phaeton,35.75,14.25,1301:354:3,0.99
Synchiropus,phaeton,35.25,14.75,1301:354:2,0.85
Synchiropus,phaeton,35.75,13.25,1301:353:3,1.00
Synchiropus,phaeton,35.25,13.75,1301:353:2,0.83
Synchiropus,phaeton,35.25,13.25,1301:353:1,0.92
Synchiropus,phaeton,35.75,12.75,1301:352:4,1.00
Synchiropus,phaeton,35.75,12.25,1301:352:3,1.00
Synchiropus,phaeton,35.25,12.75,1301:352:2,1.00
Synchiropus,phaeton,35.75,11.75,1301:351:4,1.00
Synchiropus,phaeton,31.25,19.75,1301:219:2,0.91
Synchiropus,phaeton,30.75,19.75,1301:209:4,1.00
Synchiropus,phaeton,30.75,19.25,1301:209:3,1.00
Synchiropus,phaeton,30.75,18.75,1301:208:4,0.98
Synchiropus,phaeton,30.75,18.25,1301:208:3,0.86
Synchiropus,phaeton,34.75,13.25,1301:143:3,0.87
Synchiropus,phaeton,34.25,13.25,1301:143:1,0.80
Synchiropus,phaeton,34.75,12.75,1301:142:4,1.00
Synchiropus,phaeton,34.25,12.75,1301:142:2,0.90
Synchiropus,phaeton,33.25,13.25,1301:133:1,0.87
Synchiropus,phaeton,33.75,12.75,1301:132:4,0.86
Synchiropus,phaeton,33.25,12.75,1301:132:2,0.91
Synchiropus,phaeton,32.75,13.75,1301:123:4,0.84
Synchiropus,phaeton,39.75,9.75,1300:499:4,0.92
Synchiropus,phaeton,39.25,9.75,1300:499:2,1.00
Synchiropus,phaeton,39.25,9.25,1300:499:1,1.00
Synchiropus,phaeton,39.75,8.25,1300:498:3,1.00
Synchiropus,phaeton,39.25,8.75,1300:498:2,0.88
Synchiropus,phaeton,39.25,8.25,1300:498:1,1.00
Synchiropus,phaeton,39.25,7.75,1300:497:2,0.87
Synchiropus,phaeton,38.75,9.75,1300:489:4,0.91
Synchiropus,phaeton,38.75,9.25,1300:489:3,0.96
Synchiropus,phaeton,38.25,9.75,1300:489:2,0.89
Synchiropus,phaeton,38.25,9.25,1300:489:1,0.91
Synchiropus,phaeton,38.75,8.75,1300:488:4,1.00
Synchiropus,phaeton,38.75,8.25,1300:488:3,0.93
Synchiropus,phaeton,37.75,9.75,1300:479:4,0.97
Synchiropus,phaeton,37.75,9.25,1300:479:3,0.97
Synchiropus,phaeton,37.25,9.75,1300:479:2,1.00
Synchiropus,phaeton,37.25,9.25,1300:479:1,1.00
Synchiropus,phaeton,37.75,8.75,1300:478:4,0.95
Synchiropus,phaeton,37.25,8.75,1300:478:2,1.00
Synchiropus,phaeton,37.25,8.25,1300:478:1,1.00
Synchiropus,phaeton,37.25,7.75,1300:477:2,1.00
Synchiropus,phaeton,37.25,7.25,1300:477:1,1.00
Synchiropus,phaeton,37.25,6.75,1300:476:2,1.00
Synchiropus,phaeton,37.25,6.25,1300:476:1,1.00
Synchiropus,phaeton,36.75,6.25,1300:466:3,1.00
Synchiropus,phaeton,36.75,5.75,1300:465:4,1.00
Synchiropus,phaeton,36.75,5.25,1300:465:3,1.00
Synchiropus,phaeton,39.75,4.75,1300:394:4,1.00
Synchiropus,phaeton,39.75,4.25,1300:394:3,1.00
Synchiropus,phaeton,39.75,3.75,1300:393:4,1.00
Synchiropus,phaeton,39.25,3.75,1300:393:2,0.98
Synchiropus,phaeton,39.25,3.25,1300:393:1,0.98
Synchiropus,phaeton,39.75,2.75,1300:392:4,1.00
Synchiropus,phaeton,39.75,2.25,1300:392:3,1.00
Synchiropus,phaeton,39.25,2.75,1300:392:2,1.00
Synchiropus,phaeton,39.25,2.25,1300:392:1,1.00
Synchiropus,phaeton,39.25,1.75,1300:391:2,1.00
Synchiropus,phaeton,39.25,1.25,1300:391:1,1.00
Synchiropus,phaeton,39.75,0.75,1300:390:4,1.00
Synchiropus,phaeton,39.75,0.25,1300:390:3,1.00
Synchiropus,phaeton,39.25,0.25,1300:390:1,1.00
Synchiropus,phaeton,38.75,2.75,1300:382:4,1.00
Synchiropus,phaeton,38.75,1.75,1300:381:4,0.99
Synchiropus,phaeton,38.75,1.25,1300:381:3,1.00
Synchiropus,phaeton,38.25,1.25,1300:381:1,1.00
Synchiropus,phaeton,38.75,0.75,1300:380:4,1.00
Synchiropus,phaeton,38.75,0.25,1300:380:3,1.00
Synchiropus,phaeton,38.25,0.75,1300:380:2,1.00
Synchiropus,phaeton,38.25,0.25,1300:380:1,1.00
Synchiropus,phaeton,37.75,0.25,1300:370:3,0.92
Synchiropus,phaeton,36.75,4.75,1300:364:4,1.00
Synchiropus,phaeton,36.75,4.25,1300:364:3,1.00
Synchiropus,phaeton,36.75,3.75,1300:363:4,1.00
Synchiropus,phaeton,36.75,3.25,1300:363:3,1.00
Synchiropus,phaeton,36.75,2.75,1300:362:4,1.00
Synchiropus,phaeton,36.75,2.25,1300:362:3,1.00
Synchiropus,phaeton,36.75,1.75,1300:361:4,1.00
Synchiropus,phaeton,36.75,1.25,1300:361:3,1.00
Synchiropus,phaeton,36.75,0.75,1300:360:4,1.00
Synchiropus,phaeton,36.25,0.75,1300:360:2,1.00
Synchiropus,phaeton,36.25,0.25,1300:360:1,1.00
Synchiropus,phaeton,6.25,4.25,1000:364:1,0.96
Synchiropus,phaeton,6.25,3.75,1000:363:2,0.97
Synchiropus,phaeton,6.25,3.25,1000:363:1,0.99
Synchiropus,phaeton,6.25,2.75,1000:362:2,1.00
Synchiropus,phaeton,6.25,2.25,1000:362:1,1.00
Synchiropus,phaeton,6.25,1.75,1000:361:2,1.00
Synchiropus,phaeton,5.75,4.25,1000:354:3,0.94
Synchiropus,phaeton,5.25,4.75,1000:354:2,0.94
Synchiropus,phaeton,5.75,1.75,1000:351:4,1.00
Synchiropus,phaeton,5.75,1.25,1000:351:3,1.00
Synchiropus,phaeton,5.75,0.75,1000:350:4,1.00
Synchiropus,phaeton,5.75,0.25,1000:350:3,0.87
Synchiropus,phaeton,5.25,0.25,1000:350:1,1.00
Synchiropus,phaeton,4.75,5.25,1000:245:3,0.95
Synchiropus,phaeton,4.25,5.25,1000:245:1,0.95
Synchiropus,phaeton,3.75,7.25,1000:237:3,0.83
Synchiropus,phaeton,3.75,6.75,1000:236:4,0.91
Synchiropus,phaeton,3.75,6.25,1000:236:3,0.97
Synchiropus,phaeton,3.75,5.75,1000:235:4,0.96
Synchiropus,phaeton,3.75,5.25,1000:235:3,0.96
Synchiropus,phaeton,2.75,8.25,1000:228:3,0.98
Synchiropus,phaeton,1.75,7.75,1000:217:4,1.00
Synchiropus,phaeton,1.75,7.25,1000:217:3,1.00
Synchiropus,phaeton,1.25,7.25,1000:217:1,1.00
Synchiropus,phaeton,0.75,9.25,1000:209:3,0.81
Synchiropus,phaeton,0.75,8.75,1000:208:4,0.99
Synchiropus,phaeton,0.25,8.75,1000:208:2,1.00
Synchiropus,phaeton,0.25,6.75,1000:206:2,1.00
Synchiropus,phaeton,0.25,6.25,1000:206:1,1.00
Synchiropus,phaeton,4.75,4.75,1000:144:4,0.94
Synchiropus,phaeton,4.25,4.75,1000:144:2,0.80


Occurrence cells used for creating environmental envelope (n = 188)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Synchiropus,phaeton,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Synchiropus,phaeton,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Synchiropus,phaeton,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Synchiropus,phaeton,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Synchiropus,phaeton,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Synchiropus,phaeton,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Synchiropus,phaeton,-1.25,8.25,3000:218:1,1408,26.4983291625977,4.41584491729736,32.0618057250977,34.702953338623,9.91799961775541,0,157.348037719727,111
Synchiropus,phaeton,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Synchiropus,phaeton,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Synchiropus,phaeton,-0.25,8.75,3000:208:2,500,27.064603805542,13.5133533477783,29.9121265411377,35.215274810791,13.404999859631099,0,48.9542083740234,83
Synchiropus,phaeton,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Synchiropus,phaeton,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
