Mapping parameters for Arctocephalus forsteri (New Zealand fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |   81 ,
Bounding Box (NSWE): ,90,-90,100,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,forsteri,-52.25,170.75,3517:120:2,466,8.0015869140625,6.8786997795105,34.332649230957,34.4133949279785,4.33599995449185,0,272.938934326172,136
Arctocephalus,forsteri,-51.25,170.25,3517:110:1,515,8.35062122344971,6.79471206665039,34.3450736999512,34.4393157958984,5.20499981939793,0,263.34130859375,166
Arctocephalus,forsteri,-50.75,166.25,3516:206:3,68,9.15466976165771,8.89156436920166,34.4239768981934,34.4675827026367,8.62300023436546,0,283.935577392578,15
Arctocephalus,forsteri,-50.25,166.25,3516:206:1,349,9.39093494415283,8.62161827087402,34.4618339538574,34.5228843688965,4.88900020718575,0,275.879486083984,91
Arctocephalus,forsteri,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Arctocephalus,forsteri,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Arctocephalus,forsteri,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Arctocephalus,forsteri,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Arctocephalus,forsteri,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Arctocephalus,forsteri,-46.25,168.25,3416:468:1,48,12.5045766830444,10.0097322463989,34.4737129211426,34.5899200439453,36.9505062699318,0,264.288940429688,5
Arctocephalus,forsteri,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Arctocephalus,forsteri,-45.75,166.75,3416:456:4,181,13.4633884429932,13.1058969497681,34.8392753601074,34.6747817993164,18.3669999241829,0,270.974517822266,8
Arctocephalus,forsteri,-45.75,170.25,3417:350:3,51,11.9356117248535,10.7850456237793,34.5137825012207,34.4297103881836,28.764536604285198,0,281.055694580078,2
Arctocephalus,forsteri,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Arctocephalus,forsteri,-45.25,166.75,3416:456:2,2189,13.6701536178589,2.41652607917786,34.8932189941406,34.6188316345215,19.8320001363754,0,170.049819946289,16
Arctocephalus,forsteri,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Arctocephalus,forsteri,-44.75,167.75,3416:247:4,654,13.822491645813,4.1702094078064,34.8681182861328,34.6984062194824,25.766167789697597,0,202.253005981445,5
Arctocephalus,forsteri,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Arctocephalus,forsteri,-44.25,-175.75,5417:245:2,221,13.1035213470459,10.1729021072388,34.6679496765137,34.9332504272461,8.18699970841408,0,271.452972412109,80
Arctocephalus,forsteri,-44.25,-176.25,5417:246:1,80,12.9265794754028,12.1280794143677,34.6545600891113,34.8898086547852,12.045999988913499,0,277.528533935547,19
Arctocephalus,forsteri,-43.75,146.25,3414:236:3,200,13.975136756897,12.8478631973267,35.2145080566406,35.1319274902344,14.531999826431301,0,256.478332519531,20
Arctocephalus,forsteri,-43.75,147.25,3414:237:3,110,14.0063104629517,12.8511867523193,35.2339782714844,35.1603164672852,12.2260004281998,0,253.140731811523,80
Arctocephalus,forsteri,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Arctocephalus,forsteri,-43.75,169.25,3416:239:3,228,14.4454736709595,14.4523649215698,34.9732246398926,34.9667587280273,37.5600010156631,0,265.438812255859,9
Arctocephalus,forsteri,-43.75,169.75,3416:239:4,53,14.1877031326294,13.8433284759521,34.931812286377,34.9088363647461,37.6345366239548,0,262.454833984375,1
Arctocephalus,forsteri,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Arctocephalus,forsteri,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Arctocephalus,forsteri,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Arctocephalus,forsteri,-43.75,-176.25,5417:236:3,68,13.0601739883423,10.3158302307129,34.7481307983398,34.9677963256836,13.0989998579025,0,263.804412841797,19
Arctocephalus,forsteri,-43.75,-176.75,5417:236:4,69,12.9986619949341,12.6622085571289,34.7578010559082,34.9299964904785,19.4179993122816,0,272.413543701172,18
Arctocephalus,forsteri,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Arctocephalus,forsteri,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Arctocephalus,forsteri,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Arctocephalus,forsteri,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Arctocephalus,forsteri,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Arctocephalus,forsteri,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Arctocephalus,forsteri,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Arctocephalus,forsteri,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Arctocephalus,forsteri,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Arctocephalus,forsteri,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Arctocephalus,forsteri,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Arctocephalus,forsteri,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Arctocephalus,forsteri,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Arctocephalus,forsteri,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Arctocephalus,forsteri,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Arctocephalus,forsteri,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Arctocephalus,forsteri,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Arctocephalus,forsteri,-41.25,173.25,3417:113:1,60,15.1269159317017,14.8589773178101,34.9454307556152,35.0244483947754,38.0019992589951,0,258.997467041016,9
Arctocephalus,forsteri,-41.25,173.75,3417:113:2,6,14.4872369766235,14.3177671432495,34.8763465881348,35.0275115966797,34.3795455992222,0,254.580215454102,5
Arctocephalus,forsteri,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Arctocephalus,forsteri,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Arctocephalus,forsteri,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Arctocephalus,forsteri,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Arctocephalus,forsteri,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Arctocephalus,forsteri,-40.75,153.25,3415:103:3,4417,16.4862365722656,1.60355496406555,35.4630393981934,34.731014251709,6.49899989366531,0,194.83154296875,444
Arctocephalus,forsteri,-40.75,154.25,3415:104:3,4670,16.3219127655029,0.797531008720398,35.4202766418457,34.7125549316406,5.78300002962351,0,199.617065429688,527
Arctocephalus,forsteri,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Arctocephalus,forsteri,-40.75,172.75,3417:102:4,42,15.0747556686401,15.0563669204712,35.036491394043,35.1487617492676,35.3889986872673,0,259.639465332031,9
Arctocephalus,forsteri,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Arctocephalus,forsteri,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Arctocephalus,forsteri,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Arctocephalus,forsteri,-40.75,174.75,3417:104:4,126,14.9792766571045,12.6025800704956,35.1109161376953,34.9984092712402,21.7179991304874,0,232.643981933594,21
Arctocephalus,forsteri,-40.75,175.25,3417:205:3,49,14.8440780639648,13.0773887634277,35.1166534423828,35.0653266906738,23.4509203583002,0,234.516876220703,5
Arctocephalus,forsteri,-40.75,176.25,3417:206:3,58,14.716136932373,14.961443901062,35.2085952758789,35.3431739807129,23.422999307513198,0,252.837173461914,9
Arctocephalus,forsteri,-40.25,151.25,3415:101:1,4663,17.0358200073242,0.797542989253998,35.5457305908203,34.7162818908691,9.541000239551071,0,200.089752197266,294
Arctocephalus,forsteri,-40.25,151.75,3415:101:2,4663,16.9697132110596,0.802161991596222,35.5368003845215,34.7117500305176,8.51699989289045,0,199.814575195313,334
Arctocephalus,forsteri,-40.25,152.75,3415:102:2,4752,16.884744644165,0.815517008304596,35.5175666809082,34.7117500305176,7.23499990999699,0,196.120651245117,414
Arctocephalus,forsteri,-40.25,153.25,3415:103:1,4399,16.8205413818359,0.832392990589142,35.5058670043945,34.7165985107422,6.60600000992417,0,196.865921020508,453
Arctocephalus,forsteri,-40.25,154.25,3415:104:1,4690,16.7327461242676,0.802697002887726,35.4790344238281,34.7127418518066,5.67100010812283,0,197.79150390625,520
Arctocephalus,forsteri,-40.25,155.25,3415:205:1,4545,16.664608001709,0.794036984443665,35.4643783569336,34.7124443054199,4.90899989381433,0,197.063217163086,589
Arctocephalus,forsteri,-40.25,156.25,3415:206:1,4425,16.507152557373,0.782474994659424,35.4435615539551,34.7128524780273,4.41800011321902,0,197.081741333008,660
Arctocephalus,forsteri,-40.25,157.25,3415:207:1,4512,16.4923324584961,0.768130004405975,35.4248542785645,34.7112846374512,4.24099992960691,0,196.824172973633,735
Arctocephalus,forsteri,-40.25,157.75,3415:207:2,4688,16.450891494751,0.770458996295929,35.4172706604004,34.7131614685059,4.2079999111592805,0,197.306518554688,773
Arctocephalus,forsteri,-40.25,172.75,3417:102:2,105,15.415111541748,13.7786340713501,35.1417961120605,35.2837066650391,25.8200000971556,0,215.446960449219,90
Arctocephalus,forsteri,-40.25,173.75,3417:103:2,84,15.1672840118408,13.7427110671997,35.1420249938965,35.1588096618652,23.1870003044605,0,215.800827026367,98
Arctocephalus,forsteri,-40.25,175.25,3417:205:1,47,15.2277526855469,14.3758678436279,35.1622047424316,35.1660919189453,23.1732316315174,0,233.34700012207,10
Arctocephalus,forsteri,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Arctocephalus,forsteri,-39.75,143.75,3314:393:4,70,15.4753217697144,15.2537927627563,35.5797386169434,35.375301361084,15.0269996374846,0,253.250366210938,19
Arctocephalus,forsteri,-39.75,151.25,3315:391:3,4643,17.4419326782227,0.804503977298737,35.572437286377,34.716911315918,9.40500013530254,0,198.662979125977,299
Arctocephalus,forsteri,-39.75,151.75,3315:391:4,4655,17.3587093353271,0.807762026786804,35.5644226074219,34.7160949707031,8.67400038987398,0,198.547836303711,325
Arctocephalus,forsteri,-39.75,155.25,3315:495:3,4634,17.1206512451172,0.784548997879028,35.5129547119141,34.7127418518066,5.16099995002151,0,196.314575195313,559
Arctocephalus,forsteri,-39.75,155.75,3315:495:4,4562,17.0785617828369,0.788429975509644,35.509449005127,34.712776184082,4.81799989938736,0,196.432205200195,596
Arctocephalus,forsteri,-39.75,156.75,3315:496:4,4834,16.9367542266846,0.601508021354675,35.4986534118652,34.6990013122559,4.26500011235476,0,205.540435791016,673
Arctocephalus,forsteri,-39.75,157.25,3315:497:3,4758,16.884635925293,0.76910400390625,35.4859771728516,34.7112846374512,4.05299989506602,0,196.608688354492,712
Arctocephalus,forsteri,-39.75,157.75,3315:497:4,4775,16.832067489624,0.77004599571228,35.4675903320313,34.7112083435059,3.94099997356534,0,196.904022216797,752
Arctocephalus,forsteri,-39.75,158.25,3315:498:3,4870,16.7421054840088,0.765953004360199,35.447681427002,34.710994720459,3.9200000464916203,0,196.775726318359,792
Arctocephalus,forsteri,-39.75,158.75,3315:498:4,4936,16.6273403167725,0.751064002513885,35.4312591552734,34.7109184265137,3.83500009775162,0,199.714630126953,833
Arctocephalus,forsteri,-39.75,159.25,3315:499:3,4867,16.512866973877,0.751112997531891,35.4158515930176,34.7108459472656,3.72399995103478,0,199.561309814453,873
Arctocephalus,forsteri,-39.75,173.25,3317:393:3,116,15.7153158187866,13.9157943725586,35.2115364074707,35.2897644042969,15.642000362276999,0,210.566284179688,113
Arctocephalus,forsteri,-39.75,173.75,3317:393:4,86,15.683666229248,14.2438325881958,35.2107772827148,35.228759765625,19.9849996715784,0,226.521545410156,81
Arctocephalus,forsteri,-39.75,174.25,3317:394:3,36,15.4940032958984,15.3644456863403,35.1357383728027,35.1211585998535,25.8389990776777,0,257.043579101563,18
Arctocephalus,forsteri,-39.75,174.75,3317:394:4,28,15.6160020828247,14.7555799484253,35.1509437561035,35.1585235595703,23.6506499350071,0,236.499755859375,8
Arctocephalus,forsteri,-39.75,176.75,3317:496:4,18,15.6338052749634,15.6554927825928,35.2998695373535,35.4504776000977,22.1542660146952,0,242.015350341797,2
Arctocephalus,forsteri,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Arctocephalus,forsteri,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Arctocephalus,forsteri,-39.25,150.75,3315:390:2,4553,17.8266925811768,0.811547994613647,35.5953598022461,34.7180404663086,9.64200031012297,0,197.200897216797,231
Arctocephalus,forsteri,-39.25,151.25,3315:391:1,4616,17.8356132507324,0.809777975082397,35.5975494384766,34.7175025939941,9.36399959027767,0,197.569625854492,255
Arctocephalus,forsteri,-39.25,151.75,3315:391:2,4667,17.7615547180176,0.81293797492981,35.5927391052246,34.716724395752,8.74400045722723,0,197.388961791992,284
Arctocephalus,forsteri,-39.25,152.25,3315:392:1,4664,17.6053028106689,0.813902020454407,35.5794372558594,34.7159423828125,8.22400022298098,0,197.213745117188,317
Arctocephalus,forsteri,-39.25,152.75,3315:392:2,4673,17.4957160949707,0.815571010112762,35.5645294189453,34.7117156982422,7.9730004072189296,0,196.106414794922,353
Arctocephalus,forsteri,-39.25,153.25,3315:393:1,4323,17.4869766235352,0.815495014190674,35.5546684265137,34.7116432189941,7.861999794840809,0,196.07551574707,387
Arctocephalus,forsteri,-39.25,154.75,3315:394:2,4432,17.5818462371826,0.800316989421844,35.5525817871094,34.7130165100098,6.24099979177117,0,195.634902954102,495
Arctocephalus,forsteri,-39.25,155.25,3315:495:1,4589,17.5825252532959,0.783097982406616,35.5520133972168,34.7130012512207,5.7649998925626305,0,195.918838500977,533
Arctocephalus,forsteri,-39.25,155.75,3315:495:2,4610,17.5413055419922,0.780692994594574,35.5469245910645,34.7130012512207,5.41599979624152,0,195.886535644531,572
Arctocephalus,forsteri,-39.25,156.25,3315:496:1,4750,17.4664516448975,0.765039026737213,35.5395774841309,34.7113571166992,5.08299982175231,0,199.273986816406,612
Arctocephalus,forsteri,-39.25,156.75,3315:496:2,4816,17.3519306182861,0.774789988994598,35.5334320068359,34.7130012512207,4.7269999049603895,0,196.29606628418,653
Arctocephalus,forsteri,-39.25,157.75,3315:497:2,4808,17.1777057647705,0.769186019897461,35.4977416992188,34.7111396789551,4.13199979811907,0,196.476898193359,734
Arctocephalus,forsteri,-39.25,159.25,3315:499:1,4900,16.8712501525879,0.750997006893158,35.4637489318848,34.7108612060547,3.56200011447072,0,199.582183837891,859
Arctocephalus,forsteri,-39.25,159.75,3315:499:2,4827,16.7692165374756,0.766224980354309,35.4530258178711,34.7107009887695,3.52500006556511,0,196.431106567383,878
Arctocephalus,forsteri,-39.25,173.75,3317:393:2,93,16.2903785705566,15.9652795791626,35.2357292175293,35.1912803649902,18.605999648571,0,252.780746459961,17
Arctocephalus,forsteri,-39.25,174.25,3317:394:1,25,16.060884475708,15.261342048645,35.1578636169434,35.1981391906738,22.765014320612,0,246.859161376953,0
Arctocephalus,forsteri,-39.25,177.75,3317:497:2,52,16.0054378509521,16.3304290771484,35.3916206359863,35.5397987365723,18.97899992764,0,243.236419677734,20
Arctocephalus,forsteri,-38.75,142.75,3314:382:4,74,15.7050886154175,15.0898723602295,35.5792045593262,35.3780097961426,17.1540006995201,0,249.25846862793,21
Arctocephalus,forsteri,-38.75,143.25,3314:383:3,66,15.7272825241089,15.3060436248779,35.596996307373,35.400203704834,13.9820473268628,0,249.254516601563,14
Arctocephalus,forsteri,-38.75,145.25,3314:485:3,58,15.7730417251587,15.0500354766846,35.6991195678711,35.3346748352051,5.65999979153275,0,243.561599731445,82
Arctocephalus,forsteri,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Arctocephalus,forsteri,-38.75,150.25,3315:380:3,4244,17.9658756256104,0.814580023288727,35.5929374694824,34.7185592651367,10.8580002561212,0,196.44270324707,163
Arctocephalus,forsteri,-38.75,150.75,3315:380:4,4508,18.1427574157715,0.813154995441437,35.6075286865234,34.7185211181641,9.952999651432041,0,196.525970458984,185
Arctocephalus,forsteri,-38.75,151.25,3315:381:3,4600,18.1911869049072,0.813753008842468,35.6186714172363,34.7183418273926,9.71100013703108,0,196.639755249023,215
Arctocephalus,forsteri,-38.75,151.75,3315:381:4,4677,18.1228275299072,0.815510988235474,35.6196670532227,34.7173881530762,9.17600002139807,0,196.542892456055,250
Arctocephalus,forsteri,-38.75,152.25,3315:382:3,4666,17.9738082885742,0.816522002220154,35.607551574707,34.7163581848145,8.519000373780731,0,196.1787109375,285
Arctocephalus,forsteri,-38.75,152.75,3315:382:4,4707,17.8411636352539,0.819505989551544,35.5897941589355,34.7157554626465,8.42299964278936,0,195.258972167969,319
Arctocephalus,forsteri,-38.75,153.25,3315:383:3,4709,17.802619934082,0.81793200969696,35.5760231018066,34.7153053283691,8.30600038170815,0,194.82209777832,355
Arctocephalus,forsteri,-38.75,154.25,3315:384:3,4508,17.9203109741211,0.815012991428375,35.5744400024414,34.7140617370605,7.68700009211898,0,194.285568237305,432
Arctocephalus,forsteri,-38.75,156.25,3315:486:3,4693,17.7600479125977,0.788787007331848,35.5613708496094,34.7130012512207,5.87400002405047,0,195.646194458008,595
Arctocephalus,forsteri,-38.75,156.75,3315:486:4,4589,17.6428260803223,0.776947021484375,35.5508041381836,34.7130012512207,5.34699996933341,0,195.937377929688,637
Arctocephalus,forsteri,-38.75,157.25,3315:487:3,4748,17.5573978424072,0.775125026702881,35.536075592041,34.7130012512207,4.83800005167723,0,196.039932250977,679
Arctocephalus,forsteri,-38.75,159.75,3315:489:4,4848,17.1121845245361,0.767818987369537,35.4927520751953,34.7107009887695,3.6120000295341,0,196.138442993164,823
Arctocephalus,forsteri,-38.75,174.75,3317:384:4,33,16.3760051727295,15.5989227294922,35.1895713806152,35.2790107727051,22.499682381749203,0,241.869171142578,5
Arctocephalus,forsteri,-38.75,178.25,3317:488:3,254,16.4544448852539,16.7934017181396,35.4880828857422,35.4910736083984,18.0820003151894,0,240.045608520508,20
Arctocephalus,forsteri,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Arctocephalus,forsteri,-38.25,141.25,3314:381:1,73,15.8876762390137,15.7686634063721,35.603084564209,35.4439582824707,19.7579991072416,0,251.233383178711,15
Arctocephalus,forsteri,-38.25,142.25,3314:382:1,20,15.7873487472534,15.4690170288086,35.6145057678223,35.4404640197754,14.884523116052199,0,249.585342407227,7
Arctocephalus,forsteri,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Arctocephalus,forsteri,-38.25,145.25,3314:485:1,10,15.6981143951416,15.6144371032715,35.706241607666,35.4741897583008,5.72500005364418,0,248.469009399414,12
Arctocephalus,forsteri,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Arctocephalus,forsteri,-38.25,150.25,3315:380:1,2794,18.2298774719238,1.16873300075531,35.5935859680176,34.7252502441406,13.691999949514901,0,196.839859008789,114
Arctocephalus,forsteri,-38.25,150.75,3315:380:2,4548,18.4602947235107,0.816147029399872,35.6099281311035,34.7189254760742,11.052999645471601,0,195.873596191406,147
Arctocephalus,forsteri,-38.25,151.25,3315:381:1,4626,18.5361862182617,0.817942976951599,35.625659942627,34.7187042236328,9.8860003054142,0,195.462341308594,185
Arctocephalus,forsteri,-38.25,151.75,3315:381:2,4678,18.5102252960205,0.822658002376556,35.6323318481445,34.7178688049316,9.60200000554323,0,194.729934692383,216
Arctocephalus,forsteri,-38.25,152.25,3315:382:1,4664,18.4033203125,0.822920024394989,35.6268539428711,34.7168388366699,9.32500045746565,0,194.420745849609,252
Arctocephalus,forsteri,-38.25,153.25,3315:383:1,4609,18.1841220855713,0.820541977882385,35.5959434509277,34.7156753540039,8.52799974381924,0,193.83805847168,330
Arctocephalus,forsteri,-38.25,153.75,3315:383:2,4684,18.1755714416504,0.818727016448975,35.5896301269531,34.7151527404785,8.21300037205219,0,193.864639282227,371
Arctocephalus,forsteri,-38.25,155.25,3315:485:1,4536,18.1823272705078,0.791119992733002,35.5900077819824,34.71142578125,6.81000016629696,0,195.16438293457,497
Arctocephalus,forsteri,-38.25,155.75,3315:485:2,4525,18.0948371887207,0.802366971969604,35.5812644958496,34.7131614685059,6.24699983745813,0,194.705978393555,540
Arctocephalus,forsteri,-38.25,156.25,3315:486:1,4488,17.9873466491699,0.793940007686615,35.5729789733887,34.7130088806152,5.98100014030933,0,195.289581298828,583
Arctocephalus,forsteri,-38.25,156.75,3315:486:2,4679,17.9008922576904,0.779748976230621,35.5672416687012,34.7130126953125,5.79399988055229,0,195.609039306641,626
Arctocephalus,forsteri,-38.25,157.25,3315:487:1,4907,17.8524646759033,0.773670017719269,35.5576515197754,34.7111434936523,5.3719999268651,0,195.728942871094,669
Arctocephalus,forsteri,-38.25,174.75,3317:384:2,44,16.6769695281982,16.030834197998,35.2018356323242,35.3113899230957,22.0581721514463,0,243.285430908203,12
Arctocephalus,forsteri,-37.75,140.25,3314:370:3,82,15.824200630188,15.7665224075317,35.637451171875,35.4475479125977,22.2709998488426,0,250.982131958008,17
Arctocephalus,forsteri,-37.75,144.75,3314:374:4,19,16.0752506256104,15.9838724136353,35.7434501647949,35.495304107666,7.37940287217498,0,246.795761108398,4
Arctocephalus,forsteri,-37.75,145.25,3314:475:3,21,16.1132011413574,16.0507545471191,35.7336158752441,35.497314453125,7.38107645884156,0,246.388198852539,1
Arctocephalus,forsteri,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Arctocephalus,forsteri,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Arctocephalus,forsteri,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Arctocephalus,forsteri,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Arctocephalus,forsteri,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Arctocephalus,forsteri,-37.75,150.75,3315:370:4,4149,18.7788925170898,0.821361005306244,35.6151123046875,34.7190055847168,13.0380000919104,0,194.563217163086,115
Arctocephalus,forsteri,-37.75,151.25,3315:371:3,4635,18.8355045318604,0.823527991771698,35.6323509216309,34.7187767028809,10.325999930501,0,194.062606811523,148
Arctocephalus,forsteri,-37.75,151.75,3315:371:4,4721,18.8207492828369,0.825733006000519,35.6415176391602,34.7182655334473,9.91200003772974,0,193.470977783203,188
Arctocephalus,forsteri,-37.75,152.25,3315:372:3,4756,18.7419300079346,0.826994001865387,35.6397972106934,34.7116432189941,9.73299983888865,0,192.961334228516,229
Arctocephalus,forsteri,-37.75,152.75,3315:372:4,4685,18.613073348999,0.826232016086578,35.6260604858398,34.7116432189941,9.34800039976835,0,192.890869140625,271
Arctocephalus,forsteri,-37.75,153.25,3315:373:3,4571,18.4973678588867,0.823557019233704,35.6111335754395,34.7158279418945,8.64099990576506,0,193.063034057617,314
Arctocephalus,forsteri,-37.75,154.75,3315:374:4,4517,18.4388427734375,0.818238973617554,35.5986595153809,34.7139205932617,7.25700007751584,0,193.392105102539,445
Arctocephalus,forsteri,-37.75,155.25,3315:475:3,4473,18.3664722442627,0.815788984298706,35.5947647094727,34.7139167785645,7.11800018325448,0,193.5625,489
Arctocephalus,forsteri,-37.75,155.75,3315:475:4,4370,18.2672519683838,0.810063004493713,35.5890083312988,34.713794708252,6.67000003159046,0,194.043197631836,532
Arctocephalus,forsteri,-37.75,174.75,3317:374:4,58,16.8001804351807,16.7209758758545,35.1829986572266,35.3094177246094,24.2630001157522,0,249.681701660156,16
