Mapping parameters for Arctica islandica (ocean quahog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,82,35,-76,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctica,islandica,50.25,-6.25,7500:206:1,0.76
Arctica,islandica,50.25,-6.75,7500:206:2,0.77
Arctica,islandica,52.75,-9.25,7500:229:3,0.60
Arctica,islandica,53.25,-6.25,7500:236:1,0.79
Arctica,islandica,56.25,-2.75,7500:362:2,0.69
Arctica,islandica,56.25,-3.25,7500:363:1,0.79
Arctica,islandica,50.25,-11.25,7501:101:1,0.60
Arctica,islandica,51.75,-11.75,7501:111:4,0.72
Arctica,islandica,51.75,-14.25,7501:114:3,0.76
Arctica,islandica,52.25,-13.75,7501:123:2,0.61
Arctica,islandica,52.25,-14.25,7501:124:1,0.61
Arctica,islandica,53.75,-12.25,7501:132:3,0.66
Arctica,islandica,53.75,-14.25,7501:134:3,0.74
Arctica,islandica,54.25,-11.75,7501:141:2,0.69
Arctica,islandica,55.75,-15.25,7501:455:3,0.64
Arctica,islandica,56.25,-16.25,7501:466:1,0.73
Arctica,islandica,59.75,-42.25,7504:392:3,0.74
Arctica,islandica,59.25,-43.75,7504:393:2,0.67
Arctica,islandica,50.25,-51.75,7505:101:2,0.64
Arctica,islandica,50.75,-51.75,7505:101:4,0.66
Arctica,islandica,50.25,-52.25,7505:102:1,0.66
Arctica,islandica,50.25,-52.75,7505:102:2,0.60
Arctica,islandica,50.75,-52.25,7505:102:3,0.66
Arctica,islandica,50.75,-52.75,7505:102:4,0.64
Arctica,islandica,50.25,-53.25,7505:103:1,0.65
Arctica,islandica,50.25,-53.75,7505:103:2,0.65
Arctica,islandica,50.25,-54.25,7505:104:1,0.65
Arctica,islandica,50.25,-54.75,7505:104:2,0.65
Arctica,islandica,51.25,-50.75,7505:110:2,0.60
Arctica,islandica,51.25,-51.25,7505:111:1,0.63
Arctica,islandica,51.25,-51.75,7505:111:2,0.64
Arctica,islandica,51.75,-51.75,7505:111:4,0.60
Arctica,islandica,51.25,-52.25,7505:112:1,0.63
Arctica,islandica,50.25,-55.25,7505:205:1,0.67
Arctica,islandica,50.25,-55.75,7505:205:2,0.68
Arctica,islandica,50.75,-55.25,7505:205:3,0.60
Arctica,islandica,50.75,-55.75,7505:205:4,0.63
Arctica,islandica,50.25,-56.25,7505:206:1,0.69
Arctica,islandica,50.25,-56.75,7505:206:2,0.73
Arctica,islandica,50.75,-56.25,7505:206:3,0.64
Arctica,islandica,50.25,-57.25,7505:207:1,0.79
Arctica,islandica,50.75,-57.25,7505:207:3,0.77
Arctica,islandica,50.75,-57.75,7505:207:4,0.79
Arctica,islandica,50.75,-58.25,7505:208:3,0.77
Arctica,islandica,50.75,-58.75,7505:208:4,0.75
Arctica,islandica,50.25,-59.25,7505:209:1,0.79
Arctica,islandica,50.25,-59.75,7505:209:2,0.78
Arctica,islandica,50.75,-59.25,7505:209:3,0.74
Arctica,islandica,50.75,-59.75,7505:209:4,0.74
Arctica,islandica,51.25,-55.75,7505:215:2,0.60
Arctica,islandica,51.25,-56.25,7505:216:1,0.60
Arctica,islandica,51.25,-56.75,7505:216:2,0.65
Arctica,islandica,51.75,-56.75,7505:216:4,0.60
Arctica,islandica,51.25,-57.25,7505:217:1,0.69
Arctica,islandica,51.25,-57.75,7505:217:2,0.72
Arctica,islandica,51.25,-58.25,7505:218:1,0.72
Arctica,islandica,51.25,-58.75,7505:218:2,0.71
Arctica,islandica,50.25,-60.25,7506:100:1,0.79
Arctica,islandica,50.25,-61.25,7506:101:1,0.77
Arctica,islandica,50.25,-61.75,7506:101:2,0.71
Arctica,islandica,50.25,-62.25,7506:102:1,0.65
Arctica,islandica,61.25,-2.25,7600:112:1,0.67
Arctica,islandica,61.25,-4.75,7600:114:2,0.69
Arctica,islandica,61.75,-4.25,7600:114:3,0.66
Arctica,islandica,60.25,-6.25,7600:206:1,0.68
Arctica,islandica,60.25,-8.75,7600:208:2,0.66
Arctica,islandica,60.25,-9.75,7600:209:2,0.62
Arctica,islandica,60.25,-12.25,7601:102:1,0.67
Arctica,islandica,63.25,-10.25,7601:130:1,0.60
Arctica,islandica,63.25,-11.25,7601:131:1,0.64
Arctica,islandica,63.75,-11.25,7601:131:3,0.75
Arctica,islandica,63.75,-11.75,7601:131:4,0.61
Arctica,islandica,64.25,-11.25,7601:141:1,0.65
Arctica,islandica,64.25,-11.75,7601:141:2,0.65
Arctica,islandica,64.75,-13.25,7601:143:3,0.79
Arctica,islandica,65.25,-11.25,7601:351:1,0.60
Arctica,islandica,65.25,-11.75,7601:351:2,0.78
Arctica,islandica,65.75,-11.75,7601:351:4,0.77
Arctica,islandica,65.25,-12.25,7601:352:1,0.77
Arctica,islandica,65.25,-12.75,7601:352:2,0.77
Arctica,islandica,65.75,-12.25,7601:352:3,0.77
Arctica,islandica,65.75,-12.75,7601:352:4,0.78
Arctica,islandica,65.25,-13.25,7601:353:1,0.76
Arctica,islandica,65.25,-13.75,7601:353:2,0.76
Arctica,islandica,65.75,-13.25,7601:353:3,0.78
Arctica,islandica,65.75,-13.75,7601:353:4,0.78
Arctica,islandica,65.75,-14.25,7601:354:3,0.78
Arctica,islandica,65.75,-14.75,7601:354:4,0.78
Arctica,islandica,66.25,-11.75,7601:361:2,0.72
Arctica,islandica,66.25,-12.25,7601:362:1,0.76
Arctica,islandica,66.25,-12.75,7601:362:2,0.77
Arctica,islandica,66.75,-12.75,7601:362:4,0.72
Arctica,islandica,66.25,-13.25,7601:363:1,0.78
Arctica,islandica,66.25,-13.75,7601:363:2,0.79
Arctica,islandica,66.75,-13.25,7601:363:3,0.74
Arctica,islandica,66.75,-13.75,7601:363:4,0.76
Arctica,islandica,66.25,-14.25,7601:364:1,0.79
Arctica,islandica,66.25,-14.75,7601:364:2,0.78
Arctica,islandica,66.75,-14.25,7601:364:3,0.78
Arctica,islandica,66.75,-14.75,7601:364:4,0.79
Arctica,islandica,67.25,-14.25,7601:374:1,0.67
Arctica,islandica,67.25,-14.75,7601:374:2,0.71
Arctica,islandica,65.75,-19.75,7601:459:4,0.79
Arctica,islandica,66.25,-15.25,7601:465:1,0.78
Arctica,islandica,66.25,-15.75,7601:465:2,0.79
Arctica,islandica,66.75,-15.25,7601:465:3,0.79
Arctica,islandica,66.75,-19.25,7601:469:3,0.79
Arctica,islandica,66.75,-19.75,7601:469:4,0.78
Arctica,islandica,67.25,-15.25,7601:475:1,0.73
Arctica,islandica,67.25,-15.75,7601:475:2,0.74
Arctica,islandica,67.25,-16.75,7601:476:2,0.66
Arctica,islandica,67.25,-17.25,7601:477:1,0.71
Arctica,islandica,67.25,-18.25,7601:478:1,0.72
Arctica,islandica,67.25,-18.75,7601:478:2,0.75
Arctica,islandica,67.25,-19.75,7601:479:2,0.63
Arctica,islandica,64.25,-21.75,7602:141:2,0.64
Arctica,islandica,64.75,-22.25,7602:142:3,0.73
Arctica,islandica,63.25,-25.75,7602:235:2,0.67
Arctica,islandica,63.75,-26.75,7602:236:4,0.70
Arctica,islandica,64.75,-27.25,7602:247:3,0.79
Arctica,islandica,65.25,-20.75,7602:350:2,0.61
Arctica,islandica,65.75,-20.25,7602:350:3,0.78
Arctica,islandica,65.75,-20.75,7602:350:4,0.78
Arctica,islandica,65.75,-21.25,7602:351:3,0.78
Arctica,islandica,64.25,-26.25,7602:246:1,0.78
Arctica,islandica,64.25,-26.75,7602:246:2,0.70
Arctica,islandica,66.75,-20.25,7602:360:3,0.78
Arctica,islandica,66.75,-20.75,7602:360:4,0.78
Arctica,islandica,66.25,-21.75,7602:361:2,0.78
Arctica,islandica,66.75,-21.25,7602:361:3,0.78
Arctica,islandica,66.75,-21.75,7602:361:4,0.79
Arctica,islandica,66.25,-22.25,7602:362:1,0.79
Arctica,islandica,66.75,-24.75,7602:364:4,0.72
Arctica,islandica,67.25,-20.25,7602:370:1,0.74
Arctica,islandica,67.25,-20.75,7602:370:2,0.73
Arctica,islandica,67.25,-21.25,7602:371:1,0.73
Arctica,islandica,67.25,-21.75,7602:371:2,0.72
Arctica,islandica,67.25,-22.25,7602:372:1,0.71
Arctica,islandica,67.25,-22.75,7602:372:2,0.69
Arctica,islandica,67.25,-23.25,7602:373:1,0.63
Arctica,islandica,65.75,-28.75,7602:458:4,0.62
Arctica,islandica,65.75,-29.25,7602:459:3,0.66
Arctica,islandica,65.75,-29.75,7602:459:4,0.65
Arctica,islandica,66.75,-25.25,7602:465:3,0.60
Arctica,islandica,63.75,-36.25,7603:236:3,0.60
Arctica,islandica,63.75,-36.75,7603:236:4,0.79
Arctica,islandica,63.75,-37.75,7603:237:4,0.74
Arctica,islandica,63.75,-38.25,7603:238:3,0.72
Arctica,islandica,63.75,-38.75,7603:238:4,0.72
Arctica,islandica,63.75,-39.25,7603:239:3,0.70
Arctica,islandica,63.75,-39.75,7603:239:4,0.63
Arctica,islandica,64.25,-35.75,7603:245:2,0.66
Arctica,islandica,64.75,-35.25,7603:245:3,0.76
Arctica,islandica,64.75,-35.75,7603:245:4,0.75
Arctica,islandica,64.25,-36.25,7603:246:1,0.66
Arctica,islandica,64.75,-36.25,7603:246:3,0.71
Arctica,islandica,64.25,-37.25,7603:247:1,0.65
Arctica,islandica,64.75,-37.25,7603:247:3,0.61
Arctica,islandica,65.25,-32.75,7603:352:2,0.64
Arctica,islandica,65.25,-33.25,7603:353:1,0.71
Arctica,islandica,65.25,-34.25,7603:354:1,0.72
Arctica,islandica,60.25,-41.75,7604:101:2,0.79
Arctica,islandica,60.75,-41.75,7604:101:4,0.70
Arctica,islandica,61.25,-41.25,7604:111:1,0.79
Arctica,islandica,61.75,-41.25,7604:111:3,0.65
Arctica,islandica,62.25,-40.25,7604:120:1,0.65
Arctica,islandica,62.25,-40.75,7604:120:2,0.73
Arctica,islandica,62.75,-40.25,7604:120:3,0.78
Arctica,islandica,62.75,-40.75,7604:120:4,0.64
Arctica,islandica,63.25,-40.25,7604:130:1,0.65
Arctica,islandica,49.25,0.25,1400:390:1,0.95
Arctica,islandica,49.75,0.75,1400:390:4,0.86
Arctica,islandica,49.75,1.25,1400:391:3,0.84
Arctica,islandica,50.25,0.25,1500:100:1,0.99
Arctica,islandica,50.25,0.75,1500:100:2,0.99
Arctica,islandica,50.75,0.25,1500:100:3,1.00
Arctica,islandica,50.75,0.75,1500:100:4,1.00
Arctica,islandica,50.25,1.75,1500:101:2,0.83
Arctica,islandica,50.75,1.25,1500:101:3,1.00
Arctica,islandica,50.75,1.75,1500:101:4,0.89
Arctica,islandica,51.75,0.75,1500:110:4,0.91
Arctica,islandica,51.25,1.25,1500:111:1,1.00
Arctica,islandica,51.25,1.75,1500:111:2,0.88
Arctica,islandica,51.75,1.25,1500:111:3,1.00
Arctica,islandica,52.25,1.25,1500:121:1,0.82
Arctica,islandica,52.25,1.75,1500:121:2,1.00
Arctica,islandica,52.75,1.75,1500:121:4,1.00
Arctica,islandica,52.25,2.25,1500:122:1,0.91
Arctica,islandica,52.25,2.75,1500:122:2,0.84
Arctica,islandica,52.75,2.25,1500:122:3,0.81
Arctica,islandica,52.75,2.75,1500:122:4,0.88
Arctica,islandica,53.25,0.25,1500:130:1,0.89
Arctica,islandica,53.75,2.25,1500:132:3,0.89
Arctica,islandica,54.25,0.25,1500:140:1,0.81
Arctica,islandica,54.25,0.75,1500:140:2,0.86
Arctica,islandica,54.75,0.25,1500:140:3,1.00
Arctica,islandica,54.75,0.75,1500:140:4,1.00
Arctica,islandica,54.25,1.25,1500:141:1,0.98
Arctica,islandica,54.25,1.75,1500:141:2,0.81
Arctica,islandica,54.75,1.25,1500:141:3,1.00
Arctica,islandica,54.25,2.25,1500:142:1,0.92
Arctica,islandica,53.75,6.75,1500:236:4,0.88
Arctica,islandica,54.75,8.75,1500:248:4,0.80
Arctica,islandica,55.25,0.25,1500:350:1,1.00
Arctica,islandica,55.25,0.75,1500:350:2,1.00
Arctica,islandica,55.75,0.25,1500:350:3,1.00
Arctica,islandica,55.75,0.75,1500:350:4,1.00
Arctica,islandica,55.25,1.25,1500:351:1,1.00
Arctica,islandica,55.25,1.75,1500:351:2,1.00
Arctica,islandica,55.75,1.25,1500:351:3,1.00
Arctica,islandica,55.75,1.75,1500:351:4,1.00
Arctica,islandica,55.25,2.25,1500:352:1,0.98
Arctica,islandica,55.75,2.25,1500:352:3,1.00
Arctica,islandica,55.75,2.75,1500:352:4,1.00
Arctica,islandica,55.75,3.25,1500:353:3,1.00
Arctica,islandica,55.75,3.75,1500:353:4,1.00
Arctica,islandica,55.75,4.25,1500:354:3,0.95
Arctica,islandica,55.75,4.75,1500:354:4,0.80
Arctica,islandica,56.25,0.25,1500:360:1,1.00
Arctica,islandica,56.25,0.75,1500:360:2,1.00
Arctica,islandica,56.75,0.25,1500:360:3,1.00
Arctica,islandica,56.75,0.75,1500:360:4,1.00
Arctica,islandica,56.25,1.25,1500:361:1,1.00
Arctica,islandica,56.25,1.75,1500:361:2,1.00
Arctica,islandica,56.75,1.25,1500:361:3,1.00
Arctica,islandica,56.75,1.75,1500:361:4,1.00
Arctica,islandica,56.25,2.25,1500:362:1,1.00
Arctica,islandica,56.25,2.75,1500:362:2,1.00
Arctica,islandica,56.75,2.25,1500:362:3,1.00
Arctica,islandica,56.75,2.75,1500:362:4,1.00
Arctica,islandica,56.25,3.25,1500:363:1,1.00
Arctica,islandica,56.25,3.75,1500:363:2,1.00
Arctica,islandica,56.75,3.25,1500:363:3,1.00
Arctica,islandica,56.75,3.75,1500:363:4,1.00
Arctica,islandica,56.25,4.25,1500:364:1,1.00
Arctica,islandica,56.25,4.75,1500:364:2,0.99
Arctica,islandica,56.75,4.25,1500:364:3,1.00
Arctica,islandica,56.75,4.75,1500:364:4,1.00
Arctica,islandica,57.25,0.25,1500:370:1,1.00
Arctica,islandica,57.25,0.75,1500:370:2,1.00
Arctica,islandica,57.75,0.25,1500:370:3,1.00
Arctica,islandica,57.75,0.75,1500:370:4,1.00
Arctica,islandica,57.25,1.25,1500:371:1,1.00
Arctica,islandica,57.25,1.75,1500:371:2,1.00
Arctica,islandica,57.75,1.25,1500:371:3,1.00
Arctica,islandica,57.75,1.75,1500:371:4,1.00
Arctica,islandica,57.25,2.25,1500:372:1,1.00
Arctica,islandica,57.25,2.75,1500:372:2,1.00
Arctica,islandica,57.75,2.25,1500:372:3,1.00
Arctica,islandica,57.75,2.75,1500:372:4,1.00
Arctica,islandica,57.25,3.25,1500:373:1,1.00
Arctica,islandica,57.25,3.75,1500:373:2,1.00
Arctica,islandica,57.75,3.25,1500:373:3,1.00
Arctica,islandica,57.75,3.75,1500:373:4,1.00
Arctica,islandica,57.25,4.25,1500:374:1,1.00
Arctica,islandica,57.25,4.75,1500:374:2,1.00
Arctica,islandica,57.75,4.25,1500:374:3,1.00
Arctica,islandica,57.75,4.75,1500:374:4,1.00
Arctica,islandica,58.25,0.25,1500:380:1,1.00
Arctica,islandica,58.25,0.75,1500:380:2,1.00
Arctica,islandica,58.75,0.25,1500:380:3,0.99
Arctica,islandica,58.75,0.75,1500:380:4,1.00
Arctica,islandica,58.25,1.25,1500:381:1,1.00
Arctica,islandica,58.25,1.75,1500:381:2,1.00
Arctica,islandica,58.75,1.25,1500:381:3,1.00
Arctica,islandica,58.75,1.75,1500:381:4,1.00
Arctica,islandica,58.25,2.25,1500:382:1,1.00
Arctica,islandica,58.25,2.75,1500:382:2,1.00
Arctica,islandica,58.75,2.25,1500:382:3,1.00
Arctica,islandica,58.75,2.75,1500:382:4,1.00
Arctica,islandica,58.25,3.25,1500:383:1,1.00
Arctica,islandica,58.25,3.75,1500:383:2,1.00
Arctica,islandica,58.75,3.25,1500:383:3,1.00
Arctica,islandica,58.75,3.75,1500:383:4,1.00
Arctica,islandica,58.25,4.25,1500:384:1,1.00
Arctica,islandica,58.25,4.75,1500:384:2,1.00
Arctica,islandica,58.75,4.25,1500:384:3,1.00
Arctica,islandica,58.75,4.75,1500:384:4,0.97
Arctica,islandica,59.25,0.25,1500:390:1,0.99
Arctica,islandica,59.25,0.75,1500:390:2,1.00
Arctica,islandica,59.75,0.25,1500:390:3,0.98
Arctica,islandica,59.75,0.75,1500:390:4,0.99
Arctica,islandica,59.25,1.25,1500:391:1,1.00
Arctica,islandica,59.25,1.75,1500:391:2,1.00
Arctica,islandica,59.75,1.25,1500:391:3,1.00
Arctica,islandica,59.75,1.75,1500:391:4,1.00
Arctica,islandica,59.25,2.25,1500:392:1,1.00
Arctica,islandica,59.25,2.75,1500:392:2,1.00
Arctica,islandica,59.75,2.25,1500:392:3,1.00
Arctica,islandica,59.75,2.75,1500:392:4,1.00
Arctica,islandica,59.25,3.25,1500:393:1,1.00
Arctica,islandica,59.25,3.75,1500:393:2,1.00
Arctica,islandica,59.75,3.25,1500:393:3,1.00
Arctica,islandica,59.75,3.75,1500:393:4,1.00
Arctica,islandica,59.25,4.25,1500:394:1,0.89
Arctica,islandica,59.25,4.75,1500:394:2,1.00
Arctica,islandica,59.75,4.25,1500:394:3,1.00
Arctica,islandica,59.75,4.75,1500:394:4,1.00
Arctica,islandica,55.25,6.25,1500:456:1,0.84
Arctica,islandica,56.25,5.25,1500:465:1,0.86
Arctica,islandica,56.75,5.25,1500:465:3,1.00
Arctica,islandica,56.75,5.75,1500:465:4,0.98
Arctica,islandica,56.75,6.25,1500:466:3,1.00
Arctica,islandica,56.75,6.75,1500:466:4,1.00
Arctica,islandica,56.75,7.25,1500:467:3,1.00
Arctica,islandica,56.75,7.75,1500:467:4,1.00
Arctica,islandica,57.25,5.25,1500:475:1,1.00
Arctica,islandica,57.25,5.75,1500:475:2,1.00
Arctica,islandica,57.75,5.25,1500:475:3,1.00
Arctica,islandica,57.75,5.75,1500:475:4,1.00
Arctica,islandica,57.25,6.25,1500:476:1,1.00
Arctica,islandica,57.25,6.75,1500:476:2,1.00
Arctica,islandica,57.75,6.25,1500:476:3,1.00
Arctica,islandica,57.75,6.75,1500:476:4,1.00
Arctica,islandica,57.25,7.25,1500:477:1,1.00
Arctica,islandica,57.25,7.75,1500:477:2,1.00
Arctica,islandica,57.75,7.25,1500:477:3,1.00
Arctica,islandica,57.75,7.75,1500:477:4,1.00
Arctica,islandica,57.25,8.25,1500:478:1,1.00
Arctica,islandica,57.25,8.75,1500:478:2,1.00
Arctica,islandica,57.75,8.25,1500:478:3,1.00
Arctica,islandica,57.75,8.75,1500:478:4,1.00
Arctica,islandica,57.25,9.25,1500:479:1,0.82
Arctica,islandica,57.75,9.25,1500:479:3,1.00
Arctica,islandica,57.75,9.75,1500:479:4,1.00
Arctica,islandica,58.25,5.25,1500:485:1,1.00
Arctica,islandica,58.25,5.75,1500:485:2,1.00
Arctica,islandica,58.75,5.25,1500:485:3,1.00
Arctica,islandica,58.75,5.75,1500:485:4,1.00
Arctica,islandica,58.25,6.25,1500:486:1,0.99
Arctica,islandica,58.25,6.75,1500:486:2,1.00
Arctica,islandica,58.25,7.75,1500:487:2,1.00
Arctica,islandica,58.25,8.25,1500:488:1,1.00
Arctica,islandica,58.25,8.75,1500:488:2,1.00
Arctica,islandica,58.75,8.75,1500:488:4,1.00
Arctica,islandica,58.25,9.25,1500:489:1,1.00
Arctica,islandica,58.25,9.75,1500:489:2,1.00
Arctica,islandica,58.75,9.25,1500:489:3,1.00
Arctica,islandica,58.75,9.75,1500:489:4,1.00
Arctica,islandica,59.25,5.25,1500:495:1,1.00
Arctica,islandica,59.25,5.75,1500:495:2,1.00
Arctica,islandica,59.75,5.25,1500:495:3,0.93
Arctica,islandica,59.75,5.75,1500:495:4,1.00
Arctica,islandica,59.25,6.25,1500:496:1,1.00
Arctica,islandica,57.25,10.25,1501:370:1,0.95
Arctica,islandica,57.25,10.75,1501:370:2,1.00
Arctica,islandica,57.75,10.25,1501:370:3,1.00
Arctica,islandica,57.75,10.75,1501:370:4,1.00
Arctica,islandica,57.75,11.25,1501:371:3,1.00
Arctica,islandica,57.25,12.25,1501:372:1,0.81
Arctica,islandica,58.25,10.25,1501:380:1,1.00
Arctica,islandica,58.25,10.75,1501:380:2,1.00
Arctica,islandica,58.75,10.25,1501:380:3,1.00
Arctica,islandica,58.75,10.75,1501:380:4,1.00
Arctica,islandica,58.25,11.25,1501:381:1,1.00
Arctica,islandica,59.25,10.25,1501:390:1,0.98
Arctica,islandica,59.25,10.75,1501:390:2,1.00
Arctica,islandica,59.75,10.75,1501:390:4,1.00
Arctica,islandica,59.25,11.25,1501:391:1,0.96
Arctica,islandica,60.25,0.25,1600:100:1,0.96
Arctica,islandica,60.25,0.75,1600:100:2,0.97
Arctica,islandica,60.75,0.25,1600:100:3,0.95
Arctica,islandica,60.75,0.75,1600:100:4,0.96
Arctica,islandica,60.25,1.25,1600:101:1,0.98
Arctica,islandica,60.25,1.75,1600:101:2,1.00
Arctica,islandica,60.75,1.25,1600:101:3,0.97
Arctica,islandica,60.75,1.75,1600:101:4,0.98
Arctica,islandica,60.25,2.25,1600:102:1,1.00
Arctica,islandica,60.25,2.75,1600:102:2,1.00
Arctica,islandica,60.75,2.25,1600:102:3,0.98
Arctica,islandica,60.75,2.75,1600:102:4,1.00
Arctica,islandica,60.25,3.25,1600:103:1,1.00
Arctica,islandica,60.25,3.75,1600:103:2,0.80
Arctica,islandica,60.75,3.25,1600:103:3,1.00
Arctica,islandica,60.25,4.25,1600:104:1,0.80
Arctica,islandica,60.25,4.75,1600:104:2,1.00
Arctica,islandica,60.75,4.25,1600:104:3,1.00
Arctica,islandica,60.75,4.75,1600:104:4,1.00
Arctica,islandica,61.25,0.25,1600:110:1,0.95
Arctica,islandica,61.25,0.75,1600:110:2,0.95
Arctica,islandica,61.75,0.25,1600:110:3,0.95
Arctica,islandica,61.75,0.75,1600:110:4,0.95
Arctica,islandica,61.25,1.25,1600:111:1,0.96
Arctica,islandica,61.25,1.75,1600:111:2,0.96
Arctica,islandica,61.75,1.25,1600:111:3,0.96
Arctica,islandica,61.75,1.75,1600:111:4,0.97
Arctica,islandica,61.25,2.25,1600:112:1,0.98
Arctica,islandica,61.25,2.75,1600:112:2,1.00
Arctica,islandica,61.75,3.75,1600:113:4,1.00
Arctica,islandica,61.25,4.25,1600:114:1,1.00
Arctica,islandica,61.25,4.75,1600:114:2,1.00
Arctica,islandica,61.75,4.25,1600:114:3,1.00
Arctica,islandica,61.75,4.75,1600:114:4,1.00
Arctica,islandica,62.25,0.75,1600:120:2,0.93
Arctica,islandica,62.25,1.25,1600:121:1,0.83
Arctica,islandica,62.25,3.75,1600:123:2,1.00
Arctica,islandica,62.75,3.75,1600:123:4,1.00
Arctica,islandica,62.25,4.25,1600:124:1,1.00
Arctica,islandica,62.25,4.75,1600:124:2,1.00
Arctica,islandica,62.75,4.25,1600:124:3,1.00
Arctica,islandica,62.75,4.75,1600:124:4,1.00
Arctica,islandica,60.25,5.25,1600:205:1,1.00
Arctica,islandica,60.25,5.75,1600:205:2,1.00
Arctica,islandica,60.75,5.25,1600:205:3,1.00
Arctica,islandica,60.25,6.25,1600:206:1,1.00
Arctica,islandica,60.25,6.75,1600:206:2,1.00
Arctica,islandica,61.25,5.25,1600:215:1,1.00
Arctica,islandica,61.25,5.75,1600:215:2,1.00
Arctica,islandica,61.75,5.25,1600:215:3,1.00
Arctica,islandica,61.25,6.25,1600:216:1,1.00
Arctica,islandica,61.25,6.75,1600:216:2,1.00
Arctica,islandica,61.75,6.25,1600:216:3,1.00
Arctica,islandica,61.25,7.25,1600:217:1,1.00
Arctica,islandica,62.25,5.25,1600:225:1,1.00
Arctica,islandica,62.25,5.75,1600:225:2,1.00
Arctica,islandica,62.75,5.25,1600:225:3,1.00
Arctica,islandica,62.75,5.75,1600:225:4,1.00
Arctica,islandica,62.25,6.25,1600:226:1,1.00
Arctica,islandica,62.25,6.75,1600:226:2,1.00
Arctica,islandica,62.75,6.25,1600:226:3,1.00
Arctica,islandica,62.75,6.75,1600:226:4,1.00
Arctica,islandica,62.25,7.25,1600:227:1,1.00
Arctica,islandica,62.75,7.25,1600:227:3,1.00
Arctica,islandica,62.75,7.75,1600:227:4,0.95
Arctica,islandica,62.75,8.25,1600:228:3,1.00
Arctica,islandica,63.25,5.25,1600:235:1,1.00
Arctica,islandica,63.25,5.75,1600:235:2,1.00
Arctica,islandica,63.75,5.75,1600:235:4,0.87
Arctica,islandica,63.25,6.25,1600:236:1,1.00
Arctica,islandica,63.25,6.75,1600:236:2,1.00
Arctica,islandica,63.75,6.25,1600:236:3,1.00
Arctica,islandica,63.75,6.75,1600:236:4,1.00
Arctica,islandica,63.25,7.25,1600:237:1,1.00
Arctica,islandica,63.25,7.75,1600:237:2,1.00
Arctica,islandica,63.75,7.25,1600:237:3,1.00
Arctica,islandica,63.75,7.75,1600:237:4,1.00
Arctica,islandica,63.25,8.25,1600:238:1,1.00
Arctica,islandica,63.25,8.75,1600:238:2,1.00
Arctica,islandica,63.75,8.25,1600:238:3,1.00
Arctica,islandica,63.75,8.75,1600:238:4,1.00
Arctica,islandica,63.25,9.25,1600:239:1,1.00
Arctica,islandica,63.25,9.75,1600:239:2,1.00
Arctica,islandica,63.75,9.25,1600:239:3,1.00
Arctica,islandica,63.75,9.75,1600:239:4,1.00
Arctica,islandica,64.25,6.25,1600:246:1,0.89
Arctica,islandica,64.75,6.25,1600:246:3,0.83
Arctica,islandica,64.75,6.75,1600:246:4,0.95
Arctica,islandica,64.25,7.25,1600:247:1,0.86
Arctica,islandica,64.25,7.75,1600:247:2,1.00
Arctica,islandica,64.75,7.25,1600:247:3,1.00
Arctica,islandica,64.75,7.75,1600:247:4,1.00
Arctica,islandica,64.25,8.25,1600:248:1,1.00
Arctica,islandica,64.25,8.75,1600:248:2,1.00
Arctica,islandica,64.75,8.25,1600:248:3,1.00
Arctica,islandica,64.75,8.75,1600:248:4,1.00
Arctica,islandica,64.25,9.25,1600:249:1,1.00
Arctica,islandica,64.25,9.75,1600:249:2,1.00
Arctica,islandica,64.75,9.25,1600:249:3,1.00
Arctica,islandica,64.75,9.75,1600:249:4,1.00
Arctica,islandica,65.25,6.25,1600:456:1,0.80
Arctica,islandica,65.25,6.75,1600:456:2,0.91
Arctica,islandica,65.75,6.25,1600:456:3,0.80
Arctica,islandica,65.25,7.25,1600:457:1,0.81
Arctica,islandica,65.25,7.75,1600:457:2,1.00
Arctica,islandica,65.25,8.25,1600:458:1,1.00
Arctica,islandica,65.25,8.75,1600:458:2,1.00
Arctica,islandica,65.25,9.25,1600:459:1,1.00
Arctica,islandica,65.25,9.75,1600:459:2,1.00
Arctica,islandica,65.75,9.25,1600:459:3,0.90
Arctica,islandica,65.75,9.75,1600:459:4,0.84
Arctica,islandica,66.25,8.75,1600:468:2,0.98
Arctica,islandica,66.75,8.25,1600:468:3,0.97
Arctica,islandica,66.75,8.75,1600:468:4,0.98
Arctica,islandica,66.25,9.25,1600:469:1,1.00
Arctica,islandica,66.25,9.75,1600:469:2,1.00
Arctica,islandica,66.75,9.25,1600:469:3,0.87
Arctica,islandica,66.75,9.75,1600:469:4,0.89
Arctica,islandica,67.25,9.25,1600:479:1,0.82
Arctica,islandica,67.25,9.75,1600:479:2,0.99
Arctica,islandica,67.75,9.75,1600:479:4,1.00
Arctica,islandica,63.25,10.25,1601:130:1,1.00
Arctica,islandica,63.25,10.75,1601:130:2,1.00
Arctica,islandica,63.75,10.25,1601:130:3,1.00
