Mapping parameters for Scomberomorus queenslandicus (Queensland school mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-7,-35,110,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,queenslandicus,-8.25,137.75,3013:487:2,0.75
Scomberomorus,queenslandicus,-8.25,138.25,3013:488:1,0.66
Scomberomorus,queenslandicus,-8.25,138.75,3013:488:2,0.60
Scomberomorus,queenslandicus,-8.25,139.25,3013:489:1,0.72
Scomberomorus,queenslandicus,-9.25,135.25,3013:495:1,0.79
Scomberomorus,queenslandicus,-8.75,140.25,3014:380:3,0.79
Scomberomorus,queenslandicus,-8.75,144.75,3014:384:4,0.76
Scomberomorus,queenslandicus,-9.25,141.25,3014:391:1,0.78
Scomberomorus,queenslandicus,-9.75,144.25,3014:394:3,0.72
Scomberomorus,queenslandicus,-7.75,147.25,3014:477:3,0.65
Scomberomorus,queenslandicus,-7.75,147.75,3014:477:4,0.62
Scomberomorus,queenslandicus,-8.25,145.25,3014:485:1,0.67
Scomberomorus,queenslandicus,-8.75,145.25,3014:485:3,0.79
Scomberomorus,queenslandicus,-8.25,148.25,3014:488:1,0.62
Scomberomorus,queenslandicus,-8.25,148.75,3014:488:2,0.79
Scomberomorus,queenslandicus,-8.75,148.75,3014:488:4,0.71
Scomberomorus,queenslandicus,-8.25,149.75,3014:489:2,0.79
Scomberomorus,queenslandicus,-8.75,149.25,3014:489:3,0.79
Scomberomorus,queenslandicus,-9.25,149.25,3014:499:1,0.78
Scomberomorus,queenslandicus,-8.25,150.25,3015:380:1,0.79
Scomberomorus,queenslandicus,-7.25,156.25,3015:476:1,0.63
Scomberomorus,queenslandicus,-7.75,156.75,3015:476:4,0.62
Scomberomorus,queenslandicus,-8.25,156.75,3015:486:2,0.63
Scomberomorus,queenslandicus,-17.75,118.75,3111:478:4,0.63
Scomberomorus,queenslandicus,-17.75,119.25,3111:479:3,0.63
Scomberomorus,queenslandicus,-19.75,115.75,3111:495:4,0.61
Scomberomorus,queenslandicus,-11.75,123.75,3112:113:4,0.75
Scomberomorus,queenslandicus,-12.25,123.75,3112:123:2,0.72
Scomberomorus,queenslandicus,-12.75,123.75,3112:123:4,0.61
Scomberomorus,queenslandicus,-14.75,122.75,3112:142:4,0.74
Scomberomorus,queenslandicus,-14.25,123.75,3112:143:2,0.74
Scomberomorus,queenslandicus,-14.75,123.75,3112:143:4,0.78
Scomberomorus,queenslandicus,-14.25,124.25,3112:144:1,0.79
Scomberomorus,queenslandicus,-10.25,126.75,3112:206:2,0.72
Scomberomorus,queenslandicus,-10.25,128.75,3112:208:2,0.60
Scomberomorus,queenslandicus,-10.75,128.75,3112:208:4,0.70
Scomberomorus,queenslandicus,-11.75,128.75,3112:218:4,0.70
Scomberomorus,queenslandicus,-11.75,129.25,3112:219:3,0.73
Scomberomorus,queenslandicus,-12.25,129.25,3112:229:1,0.76
Scomberomorus,queenslandicus,-13.25,125.75,3112:235:2,0.68
Scomberomorus,queenslandicus,-13.25,126.25,3112:236:1,0.76
Scomberomorus,queenslandicus,-13.25,127.25,3112:237:1,0.72
Scomberomorus,queenslandicus,-14.75,128.75,3112:248:4,0.68
Scomberomorus,queenslandicus,-14.75,129.25,3112:249:3,0.70
Scomberomorus,queenslandicus,-14.75,129.75,3112:249:4,0.78
Scomberomorus,queenslandicus,-15.25,121.75,3112:351:2,0.70
Scomberomorus,queenslandicus,-15.75,121.25,3112:351:3,0.67
Scomberomorus,queenslandicus,-15.75,121.75,3112:351:4,0.70
Scomberomorus,queenslandicus,-15.25,122.25,3112:352:1,0.76
Scomberomorus,queenslandicus,-15.25,122.75,3112:352:2,0.77
Scomberomorus,queenslandicus,-15.75,122.25,3112:352:3,0.77
Scomberomorus,queenslandicus,-15.75,123.75,3112:353:4,0.66
Scomberomorus,queenslandicus,-16.25,121.25,3112:361:1,0.76
Scomberomorus,queenslandicus,-17.25,121.25,3112:371:1,0.60
Scomberomorus,queenslandicus,-18.75,120.25,3112:380:3,0.74
Scomberomorus,queenslandicus,-10.25,132.25,3113:102:1,0.76
Scomberomorus,queenslandicus,-10.25,133.75,3113:103:2,0.74
Scomberomorus,queenslandicus,-10.25,134.25,3113:104:1,0.72
Scomberomorus,queenslandicus,-10.75,134.25,3113:104:3,0.66
Scomberomorus,queenslandicus,-11.75,132.25,3113:112:3,0.76
Scomberomorus,queenslandicus,-12.25,131.75,3113:121:2,0.74
Scomberomorus,queenslandicus,-10.75,135.25,3113:205:3,0.79
Scomberomorus,queenslandicus,-10.25,138.75,3113:208:2,0.79
Scomberomorus,queenslandicus,-10.75,138.25,3113:208:3,0.77
Scomberomorus,queenslandicus,-10.75,138.75,3113:208:4,0.76
Scomberomorus,queenslandicus,-11.75,139.75,3113:219:4,0.76
Scomberomorus,queenslandicus,-12.25,139.75,3113:229:2,0.63
Scomberomorus,queenslandicus,-12.75,139.25,3113:229:3,0.79
Scomberomorus,queenslandicus,-13.25,138.75,3113:238:2,0.74
Scomberomorus,queenslandicus,-13.75,138.75,3113:238:4,0.73
Scomberomorus,queenslandicus,-13.25,139.75,3113:239:2,0.71
Scomberomorus,queenslandicus,-13.75,139.25,3113:239:3,0.73
Scomberomorus,queenslandicus,-14.75,137.75,3113:247:4,0.79
Scomberomorus,queenslandicus,-14.75,138.25,3113:248:3,0.76
Scomberomorus,queenslandicus,-14.75,138.75,3113:248:4,0.76
Scomberomorus,queenslandicus,-15.25,135.75,3113:455:2,0.72
Scomberomorus,queenslandicus,-15.75,136.25,3113:456:3,0.66
Scomberomorus,queenslandicus,-15.25,139.75,3113:459:2,0.71
Scomberomorus,queenslandicus,-16.25,137.25,3113:467:1,0.65
Scomberomorus,queenslandicus,-16.75,138.75,3113:468:4,0.74
Scomberomorus,queenslandicus,-16.75,139.25,3113:469:3,0.69
Scomberomorus,queenslandicus,-10.75,143.75,3114:103:4,0.77
Scomberomorus,queenslandicus,-13.75,141.75,3114:131:4,0.75
Scomberomorus,queenslandicus,-14.75,141.25,3114:141:3,0.78
Scomberomorus,queenslandicus,-14.75,141.75,3114:141:4,0.75
Scomberomorus,queenslandicus,-14.25,143.75,3114:143:2,0.75
Scomberomorus,queenslandicus,-14.25,145.25,3114:245:1,0.78
Scomberomorus,queenslandicus,-14.75,145.75,3114:245:4,0.64
Scomberomorus,queenslandicus,-15.25,141.75,3114:351:2,0.73
Scomberomorus,queenslandicus,-15.75,141.25,3114:351:3,0.74
Scomberomorus,queenslandicus,-16.75,140.75,3114:360:4,0.76
Scomberomorus,queenslandicus,-15.25,145.75,3114:455:2,0.73
Scomberomorus,queenslandicus,-17.25,146.75,3114:476:2,0.61
Scomberomorus,queenslandicus,-18.25,146.25,3114:486:1,0.73
Scomberomorus,queenslandicus,-18.75,146.25,3114:486:3,0.61
Scomberomorus,queenslandicus,-18.25,147.75,3114:487:2,0.66
Scomberomorus,queenslandicus,-18.75,148.25,3114:488:3,0.76
Scomberomorus,queenslandicus,-19.25,146.75,3114:496:2,0.70
Scomberomorus,queenslandicus,-19.25,147.25,3114:497:1,0.69
Scomberomorus,queenslandicus,-19.25,149.75,3114:499:2,0.65
Scomberomorus,queenslandicus,-19.75,150.25,3115:390:3,0.66
Scomberomorus,queenslandicus,-23.25,113.25,3211:133:1,0.76
Scomberomorus,queenslandicus,-23.75,113.25,3211:133:3,0.78
Scomberomorus,queenslandicus,-24.75,112.75,3211:142:4,0.60
Scomberomorus,queenslandicus,-24.25,113.25,3211:143:1,0.65
Scomberomorus,queenslandicus,-24.75,113.25,3211:143:3,0.78
Scomberomorus,queenslandicus,-24.75,113.75,3211:143:4,0.74
Scomberomorus,queenslandicus,-25.25,113.75,3211:353:2,0.62
Scomberomorus,queenslandicus,-25.75,113.25,3211:353:3,0.65
Scomberomorus,queenslandicus,-25.75,113.75,3211:353:4,0.60
Scomberomorus,queenslandicus,-25.75,114.25,3211:354:3,0.66
Scomberomorus,queenslandicus,-26.25,113.75,3211:363:2,0.61
Scomberomorus,queenslandicus,-20.75,148.75,3214:208:4,0.75
Scomberomorus,queenslandicus,-20.75,149.25,3214:209:3,0.79
Scomberomorus,queenslandicus,-21.75,149.25,3214:219:3,0.64
Scomberomorus,queenslandicus,-21.75,149.75,3214:219:4,0.71
Scomberomorus,queenslandicus,-22.25,149.75,3214:229:2,0.61
Scomberomorus,queenslandicus,-20.25,150.75,3215:100:2,0.70
Scomberomorus,queenslandicus,-20.75,151.75,3215:101:4,0.77
Scomberomorus,queenslandicus,-20.75,152.25,3215:102:3,0.66
Scomberomorus,queenslandicus,-21.25,151.25,3215:111:1,0.70
Scomberomorus,queenslandicus,-21.25,152.75,3215:112:2,0.79
Scomberomorus,queenslandicus,-21.75,153.25,3215:113:3,0.79
Scomberomorus,queenslandicus,-21.75,153.75,3215:113:4,0.70
Scomberomorus,queenslandicus,-22.25,150.25,3215:120:1,0.76
Scomberomorus,queenslandicus,-22.75,152.25,3215:122:3,0.67
Scomberomorus,queenslandicus,-22.25,153.75,3215:123:2,0.65
Scomberomorus,queenslandicus,-23.25,150.75,3215:130:2,0.64
Scomberomorus,queenslandicus,-23.75,150.75,3215:130:4,0.60
Scomberomorus,queenslandicus,-23.75,151.75,3215:131:4,0.79
Scomberomorus,queenslandicus,-24.25,151.75,3215:141:2,0.77
Scomberomorus,queenslandicus,-24.25,152.25,3215:142:1,0.72
Scomberomorus,queenslandicus,-24.75,152.25,3215:142:3,0.67
Scomberomorus,queenslandicus,-24.75,152.75,3215:142:4,0.65
Scomberomorus,queenslandicus,-22.25,155.25,3215:225:1,0.71
Scomberomorus,queenslandicus,-26.75,153.25,3215:363:3,0.77
Scomberomorus,queenslandicus,-27.25,153.25,3215:373:1,0.62
Scomberomorus,queenslandicus,-29.25,153.75,3215:393:2,0.75
Scomberomorus,queenslandicus,-8.75,116.75,3011:486:4,0.85
Scomberomorus,queenslandicus,-8.75,117.25,3011:487:3,0.84
Scomberomorus,queenslandicus,-8.75,117.75,3011:487:4,0.87
Scomberomorus,queenslandicus,-8.75,118.25,3011:488:3,0.95
Scomberomorus,queenslandicus,-8.75,118.75,3011:488:4,0.95
Scomberomorus,queenslandicus,-8.75,119.25,3011:489:3,0.96
Scomberomorus,queenslandicus,-8.75,119.75,3011:489:4,0.92
Scomberomorus,queenslandicus,-9.25,116.75,3011:496:2,0.93
Scomberomorus,queenslandicus,-9.25,117.25,3011:497:1,0.94
Scomberomorus,queenslandicus,-9.25,118.75,3011:498:2,0.95
Scomberomorus,queenslandicus,-9.75,118.75,3011:498:4,0.93
Scomberomorus,queenslandicus,-9.25,119.25,3011:499:1,0.95
Scomberomorus,queenslandicus,-9.25,119.75,3011:499:2,0.95
Scomberomorus,queenslandicus,-9.75,119.25,3011:499:3,0.85
Scomberomorus,queenslandicus,-9.75,119.75,3011:499:4,0.94
Scomberomorus,queenslandicus,-8.75,120.25,3012:380:3,0.86
Scomberomorus,queenslandicus,-8.75,120.75,3012:380:4,0.82
Scomberomorus,queenslandicus,-8.75,121.25,3012:381:3,0.81
Scomberomorus,queenslandicus,-8.75,121.75,3012:381:4,0.82
Scomberomorus,queenslandicus,-8.75,122.25,3012:382:3,0.88
Scomberomorus,queenslandicus,-8.75,122.75,3012:382:4,0.97
Scomberomorus,queenslandicus,-8.75,123.25,3012:383:3,0.87
Scomberomorus,queenslandicus,-8.25,124.25,3012:384:1,0.80
Scomberomorus,queenslandicus,-9.25,120.25,3012:390:1,0.93
Scomberomorus,queenslandicus,-9.75,120.25,3012:390:3,0.94
Scomberomorus,queenslandicus,-9.75,120.75,3012:390:4,0.90
Scomberomorus,queenslandicus,-9.75,123.75,3012:393:4,0.86
Scomberomorus,queenslandicus,-9.25,124.75,3012:394:2,0.85
Scomberomorus,queenslandicus,-9.75,124.75,3012:394:4,0.84
Scomberomorus,queenslandicus,-7.25,127.25,3012:477:1,0.81
Scomberomorus,queenslandicus,-8.75,125.25,3012:485:3,0.83
Scomberomorus,queenslandicus,-8.75,125.75,3012:485:4,0.85
Scomberomorus,queenslandicus,-8.75,126.25,3012:486:3,0.85
Scomberomorus,queenslandicus,-8.75,126.75,3012:486:4,0.85
Scomberomorus,queenslandicus,-8.75,127.25,3012:487:3,0.85
Scomberomorus,queenslandicus,-9.25,125.25,3012:495:1,0.87
Scomberomorus,queenslandicus,-9.25,125.75,3012:495:2,0.86
Scomberomorus,queenslandicus,-9.75,125.25,3012:495:3,0.85
Scomberomorus,queenslandicus,-9.25,126.25,3012:496:1,0.85
Scomberomorus,queenslandicus,-7.25,131.75,3013:371:2,0.91
Scomberomorus,queenslandicus,-7.75,131.25,3013:371:3,0.80
Scomberomorus,queenslandicus,-7.75,131.75,3013:371:4,0.96
Scomberomorus,queenslandicus,-7.25,132.25,3013:372:1,0.99
Scomberomorus,queenslandicus,-7.75,132.75,3013:372:4,0.96
Scomberomorus,queenslandicus,-7.25,133.25,3013:373:1,0.99
Scomberomorus,queenslandicus,-7.25,133.75,3013:373:2,0.99
Scomberomorus,queenslandicus,-7.75,133.25,3013:373:3,1.00
Scomberomorus,queenslandicus,-7.75,133.75,3013:373:4,1.00
Scomberomorus,queenslandicus,-7.25,134.25,3013:374:1,0.98
Scomberomorus,queenslandicus,-7.25,134.75,3013:374:2,0.98
Scomberomorus,queenslandicus,-7.75,134.25,3013:374:3,1.00
Scomberomorus,queenslandicus,-7.75,134.75,3013:374:4,0.96
Scomberomorus,queenslandicus,-8.25,131.25,3013:381:1,0.88
Scomberomorus,queenslandicus,-8.25,132.75,3013:382:2,1.00
Scomberomorus,queenslandicus,-8.25,133.25,3013:383:1,1.00
Scomberomorus,queenslandicus,-8.25,133.75,3013:383:2,1.00
Scomberomorus,queenslandicus,-7.25,135.25,3013:475:1,1.00
Scomberomorus,queenslandicus,-7.25,135.75,3013:475:2,0.97
Scomberomorus,queenslandicus,-7.25,136.25,3013:476:1,1.00
Scomberomorus,queenslandicus,-7.25,136.75,3013:476:2,0.98
Scomberomorus,queenslandicus,-7.75,136.25,3013:476:3,0.96
Scomberomorus,queenslandicus,-7.75,136.75,3013:476:4,0.99
Scomberomorus,queenslandicus,-7.25,137.25,3013:477:1,0.83
Scomberomorus,queenslandicus,-7.75,137.25,3013:477:3,0.85
Scomberomorus,queenslandicus,-8.25,135.25,3013:485:1,0.83
Scomberomorus,queenslandicus,-8.25,135.75,3013:485:2,0.94
Scomberomorus,queenslandicus,-8.75,135.25,3013:485:3,0.84
Scomberomorus,queenslandicus,-8.75,135.75,3013:485:4,0.81
Scomberomorus,queenslandicus,-8.25,136.25,3013:486:1,1.00
Scomberomorus,queenslandicus,-8.25,136.75,3013:486:2,1.00
Scomberomorus,queenslandicus,-8.75,136.25,3013:486:3,1.00
Scomberomorus,queenslandicus,-8.75,136.75,3013:486:4,1.00
Scomberomorus,queenslandicus,-8.25,137.25,3013:487:1,0.87
Scomberomorus,queenslandicus,-8.75,137.25,3013:487:3,0.99
Scomberomorus,queenslandicus,-8.75,137.75,3013:487:4,0.91
Scomberomorus,queenslandicus,-8.75,138.25,3013:488:3,0.92
Scomberomorus,queenslandicus,-8.75,138.75,3013:488:4,0.92
Scomberomorus,queenslandicus,-8.75,139.25,3013:489:3,0.89
Scomberomorus,queenslandicus,-8.75,139.75,3013:489:4,0.88
Scomberomorus,queenslandicus,-9.25,135.75,3013:495:2,1.00
Scomberomorus,queenslandicus,-9.75,135.25,3013:495:3,0.85
Scomberomorus,queenslandicus,-9.75,135.75,3013:495:4,1.00
Scomberomorus,queenslandicus,-9.25,136.25,3013:496:1,1.00
Scomberomorus,queenslandicus,-9.25,136.75,3013:496:2,0.97
Scomberomorus,queenslandicus,-9.75,136.25,3013:496:3,1.00
Scomberomorus,queenslandicus,-9.75,136.75,3013:496:4,1.00
Scomberomorus,queenslandicus,-9.25,137.25,3013:497:1,0.94
Scomberomorus,queenslandicus,-9.25,137.75,3013:497:2,0.91
Scomberomorus,queenslandicus,-9.75,137.25,3013:497:3,0.91
Scomberomorus,queenslandicus,-9.75,137.75,3013:497:4,0.83
Scomberomorus,queenslandicus,-9.25,138.25,3013:498:1,0.87
Scomberomorus,queenslandicus,-9.25,138.75,3013:498:2,0.94
Scomberomorus,queenslandicus,-9.75,138.25,3013:498:3,0.94
Scomberomorus,queenslandicus,-9.75,138.75,3013:498:4,0.94
Scomberomorus,queenslandicus,-9.25,139.25,3013:499:1,0.94
Scomberomorus,queenslandicus,-9.25,139.75,3013:499:2,0.93
Scomberomorus,queenslandicus,-9.75,139.25,3013:499:3,0.90
Scomberomorus,queenslandicus,-9.75,139.75,3013:499:4,0.94
Scomberomorus,queenslandicus,-8.25,144.75,3014:384:2,0.87
Scomberomorus,queenslandicus,-8.75,144.25,3014:384:3,1.00
Scomberomorus,queenslandicus,-9.25,140.25,3014:390:1,0.89
Scomberomorus,queenslandicus,-9.25,140.75,3014:390:2,0.89
Scomberomorus,queenslandicus,-9.75,140.25,3014:390:3,0.94
Scomberomorus,queenslandicus,-9.75,140.75,3014:390:4,1.00
Scomberomorus,queenslandicus,-9.75,141.25,3014:391:3,1.00
Scomberomorus,queenslandicus,-9.75,141.75,3014:391:4,1.00
Scomberomorus,queenslandicus,-9.25,142.25,3014:392:1,0.92
Scomberomorus,queenslandicus,-9.75,142.25,3014:392:3,1.00
Scomberomorus,queenslandicus,-9.75,142.75,3014:392:4,1.00
Scomberomorus,queenslandicus,-9.25,143.75,3014:393:2,1.00
Scomberomorus,queenslandicus,-9.75,143.25,3014:393:3,1.00
Scomberomorus,queenslandicus,-9.75,143.75,3014:393:4,1.00
Scomberomorus,queenslandicus,-9.25,144.25,3014:394:1,1.00
Scomberomorus,queenslandicus,-7.75,148.25,3014:478:3,0.81
Scomberomorus,queenslandicus,-8.25,145.75,3014:485:2,0.91
Scomberomorus,queenslandicus,-8.25,146.25,3014:486:1,0.95
Scomberomorus,queenslandicus,-8.75,146.25,3014:486:3,0.99
Scomberomorus,queenslandicus,-8.75,146.75,3014:486:4,1.00
Scomberomorus,queenslandicus,-8.75,148.25,3014:488:3,0.85
Scomberomorus,queenslandicus,-8.25,149.25,3014:489:1,0.81
Scomberomorus,queenslandicus,-8.75,149.75,3014:489:4,0.82
Scomberomorus,queenslandicus,-9.25,146.75,3014:496:2,1.00
Scomberomorus,queenslandicus,-9.25,147.25,3014:497:1,1.00
Scomberomorus,queenslandicus,-9.75,147.25,3014:497:3,1.00
Scomberomorus,queenslandicus,-9.75,147.75,3014:497:4,1.00
Scomberomorus,queenslandicus,-9.25,148.75,3014:498:2,0.93
Scomberomorus,queenslandicus,-9.25,149.75,3014:499:2,0.84
Scomberomorus,queenslandicus,-9.75,149.25,3014:499:3,0.99
Scomberomorus,queenslandicus,-9.75,149.75,3014:499:4,0.90
Scomberomorus,queenslandicus,-8.25,150.75,3015:380:2,0.84
Scomberomorus,queenslandicus,-8.75,150.25,3015:380:3,0.81
Scomberomorus,queenslandicus,-8.75,150.75,3015:380:4,0.82
Scomberomorus,queenslandicus,-8.25,151.25,3015:381:1,0.87
Scomberomorus,queenslandicus,-8.75,151.25,3015:381:3,0.92
Scomberomorus,queenslandicus,-8.75,151.75,3015:381:4,0.88
Scomberomorus,queenslandicus,-8.75,152.25,3015:382:3,0.85
Scomberomorus,queenslandicus,-8.75,152.75,3015:382:4,0.84
Scomberomorus,queenslandicus,-9.25,150.25,3015:390:1,0.85
Scomberomorus,queenslandicus,-9.25,150.75,3015:390:2,0.80
Scomberomorus,queenslandicus,-9.75,150.25,3015:390:3,0.94
Scomberomorus,queenslandicus,-9.75,150.75,3015:390:4,0.96
Scomberomorus,queenslandicus,-9.25,151.25,3015:391:1,0.94
Scomberomorus,queenslandicus,-9.25,151.75,3015:391:2,0.92
Scomberomorus,queenslandicus,-9.75,151.25,3015:391:3,0.97
Scomberomorus,queenslandicus,-9.25,152.25,3015:392:1,0.91
Scomberomorus,queenslandicus,-9.25,152.75,3015:392:2,0.89
Scomberomorus,queenslandicus,-9.75,152.25,3015:392:3,0.92
Scomberomorus,queenslandicus,-9.25,153.25,3015:393:1,0.87
Scomberomorus,queenslandicus,-9.25,153.75,3015:393:2,0.85
Scomberomorus,queenslandicus,-10.25,119.75,3111:209:2,0.84
Scomberomorus,queenslandicus,-18.75,117.75,3111:487:4,0.81
Scomberomorus,queenslandicus,-18.75,118.75,3111:488:4,0.83
Scomberomorus,queenslandicus,-18.75,119.75,3111:489:4,0.83
Scomberomorus,queenslandicus,-19.25,116.75,3111:496:2,0.99
Scomberomorus,queenslandicus,-19.75,116.25,3111:496:3,0.80
Scomberomorus,queenslandicus,-19.75,116.75,3111:496:4,0.84
Scomberomorus,queenslandicus,-19.25,117.75,3111:497:2,0.81
Scomberomorus,queenslandicus,-19.75,117.25,3111:497:3,1.00
Scomberomorus,queenslandicus,-19.75,117.75,3111:497:4,1.00
Scomberomorus,queenslandicus,-19.25,118.25,3111:498:1,1.00
Scomberomorus,queenslandicus,-19.25,118.75,3111:498:2,0.97
Scomberomorus,queenslandicus,-19.75,118.25,3111:498:3,1.00
Scomberomorus,queenslandicus,-19.75,118.75,3111:498:4,1.00
Scomberomorus,queenslandicus,-19.25,119.25,3111:499:1,1.00
Scomberomorus,queenslandicus,-19.25,119.75,3111:499:2,1.00
Scomberomorus,queenslandicus,-19.75,119.25,3111:499:3,1.00
Scomberomorus,queenslandicus,-19.75,119.75,3111:499:4,1.00
Scomberomorus,queenslandicus,-10.25,120.25,3112:100:1,0.95
Scomberomorus,queenslandicus,-10.25,120.75,3112:100:2,0.94
Scomberomorus,queenslandicus,-10.25,121.75,3112:101:2,0.93
Scomberomorus,queenslandicus,-10.75,121.25,3112:101:3,0.95
Scomberomorus,queenslandicus,-10.75,121.75,3112:101:4,0.96
Scomberomorus,queenslandicus,-10.25,122.25,3112:102:1,0.92
Scomberomorus,queenslandicus,-10.75,122.75,3112:102:4,0.92
Scomberomorus,queenslandicus,-10.25,123.25,3112:103:1,0.88
Scomberomorus,queenslandicus,-10.25,123.75,3112:103:2,0.86
Scomberomorus,queenslandicus,-10.75,123.25,3112:103:3,0.87
Scomberomorus,queenslandicus,-10.25,124.25,3112:104:1,0.85
Scomberomorus,queenslandicus,-10.25,124.75,3112:104:2,0.84
Scomberomorus,queenslandicus,-11.75,123.25,3112:113:3,0.90
Scomberomorus,queenslandicus,-12.25,122.75,3112:122:2,0.91
Scomberomorus,queenslandicus,-12.25,123.25,3112:123:1,0.85
Scomberomorus,queenslandicus,-14.25,124.75,3112:144:2,0.93
Scomberomorus,queenslandicus,-14.75,124.25,3112:144:3,0.91
Scomberomorus,queenslandicus,-14.75,124.75,3112:144:4,0.94
Scomberomorus,queenslandicus,-10.75,129.25,3112:209:3,0.82
Scomberomorus,queenslandicus,-10.75,129.75,3112:209:4,0.86
Scomberomorus,queenslandicus,-11.25,128.75,3112:218:2,0.80
Scomberomorus,queenslandicus,-11.25,129.25,3112:219:1,0.90
Scomberomorus,queenslandicus,-11.25,129.75,3112:219:2,0.91
Scomberomorus,queenslandicus,-11.75,129.75,3112:219:4,0.89
Scomberomorus,queenslandicus,-12.25,129.75,3112:229:2,0.85
Scomberomorus,queenslandicus,-12.75,129.75,3112:229:4,0.91
Scomberomorus,queenslandicus,-13.75,125.25,3112:235:3,0.81
Scomberomorus,queenslandicus,-13.75,125.75,3112:235:4,1.00
Scomberomorus,queenslandicus,-13.25,126.75,3112:236:2,0.83
Scomberomorus,queenslandicus,-13.75,126.25,3112:236:3,1.00
Scomberomorus,queenslandicus,-13.75,126.75,3112:236:4,1.00
Scomberomorus,queenslandicus,-13.75,127.25,3112:237:3,1.00
Scomberomorus,queenslandicus,-13.75,127.75,3112:237:4,1.00
Scomberomorus,queenslandicus,-13.25,128.75,3112:238:2,0.88
Scomberomorus,queenslandicus,-13.75,128.75,3112:238:4,0.95
Scomberomorus,queenslandicus,-13.25,129.25,3112:239:1,0.91
Scomberomorus,queenslandicus,-13.25,129.75,3112:239:2,0.94
Scomberomorus,queenslandicus,-13.75,129.25,3112:239:3,0.97
Scomberomorus,queenslandicus,-13.75,129.75,3112:239:4,0.90
Scomberomorus,queenslandicus,-14.25,125.25,3112:245:1,0.97
Scomberomorus,queenslandicus,-14.25,125.75,3112:245:2,1.00
Scomberomorus,queenslandicus,-14.75,125.25,3112:245:3,0.97
Scomberomorus,queenslandicus,-14.75,125.75,3112:245:4,1.00
Scomberomorus,queenslandicus,-14.25,126.25,3112:246:1,1.00
Scomberomorus,queenslandicus,-14.25,126.75,3112:246:2,1.00
Scomberomorus,queenslandicus,-14.25,127.75,3112:247:2,1.00
Scomberomorus,queenslandicus,-14.75,127.75,3112:247:4,0.99
Scomberomorus,queenslandicus,-14.25,128.25,3112:248:1,1.00
Scomberomorus,queenslandicus,-14.25,128.75,3112:248:2,1.00
Scomberomorus,queenslandicus,-14.75,128.25,3112:248:3,0.87
Scomberomorus,queenslandicus,-14.25,129.25,3112:249:1,1.00
Scomberomorus,queenslandicus,-14.25,129.75,3112:249:2,0.90
Scomberomorus,queenslandicus,-15.75,122.75,3112:352:4,1.00
Scomberomorus,queenslandicus,-15.25,123.25,3112:353:1,0.95
Scomberomorus,queenslandicus,-15.25,123.75,3112:353:2,0.93
Scomberomorus,queenslandicus,-15.75,123.25,3112:353:3,0.98
Scomberomorus,queenslandicus,-15.25,124.25,3112:354:1,0.93
Scomberomorus,queenslandicus,-15.25,124.75,3112:354:2,0.95
Scomberomorus,queenslandicus,-15.75,124.25,3112:354:3,0.95
Scomberomorus,queenslandicus,-15.75,124.75,3112:354:4,0.98
Scomberomorus,queenslandicus,-16.25,121.75,3112:361:2,0.83
Scomberomorus,queenslandicus,-16.75,121.25,3112:361:3,0.89
Scomberomorus,queenslandicus,-16.75,121.75,3112:361:4,1.00
Scomberomorus,queenslandicus,-16.25,122.25,3112:362:1,1.00
Scomberomorus,queenslandicus,-16.25,122.75,3112:362:2,1.00
Scomberomorus,queenslandicus,-16.75,122.25,3112:362:3,1.00
Scomberomorus,queenslandicus,-16.75,122.75,3112:362:4,0.96
Scomberomorus,queenslandicus,-16.25,123.25,3112:363:1,1.00
Scomberomorus,queenslandicus,-16.25,123.75,3112:363:2,0.99
Scomberomorus,queenslandicus,-16.75,123.75,3112:363:4,1.00
Scomberomorus,queenslandicus,-16.25,124.25,3112:364:1,0.98
Scomberomorus,queenslandicus,-16.25,124.75,3112:364:2,1.00
Scomberomorus,queenslandicus,-17.25,121.75,3112:371:2,1.00
Scomberomorus,queenslandicus,-17.75,121.75,3112:371:4,0.81
Scomberomorus,queenslandicus,-17.25,122.25,3112:372:1,1.00
Scomberomorus,queenslandicus,-17.75,122.25,3112:372:3,1.00
Scomberomorus,queenslandicus,-17.25,123.25,3112:373:1,1.00
Scomberomorus,queenslandicus,-17.25,123.75,3112:373:2,1.00
Scomberomorus,queenslandicus,-18.25,121.75,3112:381:2,1.00
Scomberomorus,queenslandicus,-18.75,121.25,3112:381:3,1.00
Scomberomorus,queenslandicus,-18.75,121.75,3112:381:4,1.00
Scomberomorus,queenslandicus,-18.25,122.25,3112:382:1,1.00
Scomberomorus,queenslandicus,-19.25,120.25,3112:390:1,0.89
Scomberomorus,queenslandicus,-19.25,120.75,3112:390:2,1.00
Scomberomorus,queenslandicus,-19.75,120.25,3112:390:3,1.00
Scomberomorus,queenslandicus,-19.75,120.75,3112:390:4,1.00
