Mapping parameters for Pleuronectes platessa (European plaice)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,33,-25,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,500
Temperature (°C),1,0.6,9.1,12.77,20.8
Salinity (psu),1,5.7,7.4,35.27,38.23
Primary Production (mgC·m-3·day-1) ,0,0.4,2.38,17.89,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,196.62,254.55,339.85,408.99
Distance to Land (km),0,0,5,175,358
 

Map data (HSPEC) for predicted occurrences (n = 2825): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pleuronectes,platessa,57.75,-1.25,7500:371:3,0.96,0.96222222222222,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-0.25,7500:380:1,0.87,0.86666666666667,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-0.75,7500:380:2,0.90,0.89555555555556,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-0.25,7500:380:3,0.88,0.87555555555556,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-0.75,7500:380:4,0.86,0.86444444444444,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-1.25,7500:381:1,0.96,0.96,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-1.75,7500:381:2,0.96,0.96222222222222,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-1.25,7500:381:3,0.89,0.89333333333333,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-1.75,7500:381:4,0.94,0.94,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-2.25,7500:382:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-2.25,7500:382:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-2.75,7500:382:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-3.25,7500:383:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,59.25,-0.25,7500:390:1,0.85,0.84888888888889,1,1,1,1,1,1
Pleuronectes,platessa,59.25,-0.75,7500:390:2,0.84,0.84,1,1,1,1,1,1
Pleuronectes,platessa,59.75,-0.25,7500:390:3,0.85,0.85333333333333,1,1,1,1,1,1
Pleuronectes,platessa,59.75,-0.75,7500:390:4,0.86,0.86444444444444,1,0.99661559027595,1,1,1,1
Pleuronectes,platessa,59.25,-1.25,7500:391:1,0.93,0.92666666666667,1,1,1,1,1,1
Pleuronectes,platessa,59.25,-1.75,7500:391:2,0.95,0.95333333333333,1,1,1,1,1,1
Pleuronectes,platessa,59.75,-1.25,7500:391:3,1.00,1,1,0.99512064134753,1,1,1,1
Pleuronectes,platessa,59.75,-1.75,7500:391:4,1.00,1,1,0.99934129457216,1,1,1,1
Pleuronectes,platessa,59.25,-2.25,7500:392:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,59.25,-2.75,7500:392:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,59.75,-2.25,7500:392:3,0.95,0.94888888888889,1,1,1,1,1,1
Pleuronectes,platessa,59.75,-2.75,7500:392:4,0.97,0.97333333333333,1,1,1,1,1,1
Pleuronectes,platessa,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,59.25,-3.75,7500:393:2,0.98,0.97555555555556,1,1,1,1,1,1
Pleuronectes,platessa,59.75,-3.25,7500:393:3,0.98,0.98,1,1,1,1,1,1
Pleuronectes,platessa,59.75,-3.75,7500:393:4,0.94,0.93777777777778,1,1,1,1,1,1
Pleuronectes,platessa,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,59.25,-4.75,7500:394:2,1.00,1,1,0.99919566592655,1,1,1,1
Pleuronectes,platessa,59.75,-4.25,7500:394:3,0.98,0.98888888888889,1,0.99171705503723,1,1,1,1
Pleuronectes,platessa,59.75,-4.75,7500:394:4,0.97,0.99333333333333,1,0.97991340224807,1,1,1,1
Pleuronectes,platessa,55.25,-5.25,7500:455:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.75,-7.75,7500:457:4,0.98,0.97555555555556,1,1,1,1,1,1
Pleuronectes,platessa,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,55.75,-8.25,7500:458:3,0.94,0.95333333333333,1,0.98969371898753,1,1,1,1
Pleuronectes,platessa,55.75,-8.75,7500:458:4,0.93,0.95777777777778,1,0.9732286607897,1,1,1,1
Pleuronectes,platessa,55.25,-9.25,7500:459:1,0.98,1,1,0.97736039032808,1,1,1,1
Pleuronectes,platessa,55.25,-9.75,7500:459:2,0.96,1,1,0.95975478919777,1,1,1,1
Pleuronectes,platessa,55.75,-9.25,7500:459:3,0.95,0.99333333333333,1,0.96003702524547,1,1,1,1
Pleuronectes,platessa,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.25,-8.75,7500:468:2,0.94,0.96222222222222,1,0.97236262141047,1,1,1,1
Pleuronectes,platessa,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,56.75,-8.75,7500:468:4,0.98,1,1,0.98406832926983,1,1,1,1
Pleuronectes,platessa,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.25,-8.25,7500:478:1,0.95,0.94666666666667,1,1,1,1,1,1
Pleuronectes,platessa,57.25,-8.75,7500:478:2,0.94,0.95777777777778,1,0.98233109551507,1,1,1,1
Pleuronectes,platessa,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,57.75,-8.75,7500:478:4,0.98,1,1,0.9834020459974,1,1,1,1
Pleuronectes,platessa,57.25,-9.25,7500:479:1,0.82,0.84666666666667,1,0.96269442584064,1,1,1,1
Pleuronectes,platessa,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-5.75,7500:485:4,0.93,0.92888888888889,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,58.75,-6.25,7500:486:3,0.99,1,1,0.99441956185007,1,1,1,1
Pleuronectes,platessa,58.75,-6.75,7500:486:4,0.98,1,1,0.97803311734585,1,1,1,1
Pleuronectes,platessa,58.25,-7.25,7500:487:1,1.00,1,1,0.99782959190574,1,1,1,1
Pleuronectes,platessa,58.25,-7.75,7500:487:2,0.99,1,1,0.98680047731142,1,1,1,1
Pleuronectes,platessa,58.75,-7.25,7500:487:3,0.97,1,1,0.96947968972696,1,1,1,1
Pleuronectes,platessa,58.75,-7.75,7500:487:4,0.80,0.83111111111111,1,0.96433113716743,1,1,1,1
Pleuronectes,platessa,58.25,-8.25,7500:488:1,0.97,1,1,0.97424419506176,1,1,1,1
Pleuronectes,platessa,59.25,-5.25,7500:495:1,0.96,0.97555555555556,1,0.9883508424501,1,1,1,1
Pleuronectes,platessa,59.25,-5.75,7500:495:2,0.98,1,1,0.97939790261757,1,1,1,1
Pleuronectes,platessa,59.75,-5.25,7500:495:3,0.88,0.90444444444444,1,0.97175690934466,1,1,1,1
Pleuronectes,platessa,59.75,-5.75,7500:495:4,0.86,0.88444444444444,1,0.96940365353145,1,1,1,1
Pleuronectes,platessa,59.25,-6.25,7500:496:1,0.98,1,1,0.97506899447054,1,1,1,1
Pleuronectes,platessa,59.25,-6.75,7500:496:2,0.85,0.88444444444444,1,0.96650267936088,1,1,1,1
Pleuronectes,platessa,50.25,-10.25,7501:100:1,0.87,0.97777777777778,0.93427016755861,0.94849498851878,1,1,1,1
Pleuronectes,platessa,50.75,-10.25,7501:100:3,0.88,0.92222222222222,0.96595662023181,0.98399358182341,1,1,1,1
Pleuronectes,platessa,51.25,-10.25,7501:110:1,0.94,0.94444444444444,1,1,1,1,1,1
Pleuronectes,platessa,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,51.75,-10.75,7501:110:4,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,52.75,-10.25,7501:120:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,52.75,-10.75,7501:120:4,0.90,0.90444444444444,1,1,1,1,1,1
Pleuronectes,platessa,52.25,-11.25,7501:121:1,0.81,0.83777777777778,1,0.9668493528624,1,1,1,1
Pleuronectes,platessa,52.75,-11.25,7501:121:3,0.82,0.85333333333333,1,0.96443037084632,1,1,1,1
Pleuronectes,platessa,52.75,-11.75,7501:121:4,0.81,0.85333333333333,1,0.94415963662639,1,1,1,1
Pleuronectes,platessa,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,53.25,-10.75,7501:130:2,0.95,0.95333333333333,1,1,1,1,1,1
Pleuronectes,platessa,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,53.75,-10.75,7501:130:4,0.88,0.9,1,0.98214036065179,1,1,1,1
Pleuronectes,platessa,53.25,-11.25,7501:131:1,0.84,0.87777777777778,1,0.96148300170899,1,1,1,1
Pleuronectes,platessa,53.75,-11.25,7501:131:3,0.82,0.86222222222222,1,0.9543214230924,1,1,1,1
Pleuronectes,platessa,53.25,-13.75,7501:133:2,0.86,0.91777777777778,1,0.93768496126743,1,1,1,1
Pleuronectes,platessa,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,54.25,-10.75,7501:140:2,0.82,0.85333333333333,1,0.96115823694179,1,1,1,1
Pleuronectes,platessa,54.75,-10.25,7501:140:3,0.90,0.93777777777778,1,0.9627227783203,1,1,1,1
Pleuronectes,platessa,55.25,-10.25,7501:350:1,0.82,0.85777777777778,1,0.95286642538534,1,1,1,1
Pleuronectes,platessa,56.75,-14.25,7501:364:3,0.88,0.90444444444444,1,0.96963562836517,1,1,1,1
Pleuronectes,platessa,56.75,-14.75,7501:364:4,0.97,1,1,0.97383823910274,1,1,1,1
Pleuronectes,platessa,57.25,-13.25,7501:373:1,0.97,1,1,0.96636220571156,1,1,1,1
Pleuronectes,platessa,57.25,-13.75,7501:373:2,0.97,1,1,0.97108933732318,1,1,1,1
Pleuronectes,platessa,57.75,-13.25,7501:373:3,0.97,1,1,0.97146307455527,1,1,1,1
Pleuronectes,platessa,57.75,-13.75,7501:373:4,0.98,1,1,0.97515920690588,1,1,1,1
Pleuronectes,platessa,57.25,-14.25,7501:374:1,0.91,0.93333333333333,1,0.97425708255253,1,1,1,1
Pleuronectes,platessa,57.75,-14.25,7501:374:3,0.81,0.83111111111111,1,0.97780243126122,1,1,1,1
Pleuronectes,platessa,60.25,-0.25,7600:100:1,0.94,0.95555555555556,1,0.98554910195841,1,1,1,1
Pleuronectes,platessa,60.25,-0.75,7600:100:2,0.98,1,1,0.98490988241659,1,1,1,1
Pleuronectes,platessa,60.75,-0.25,7600:100:3,0.91,0.92666666666667,1,0.97942883259541,1,1,1,1
Pleuronectes,platessa,60.75,-0.75,7600:100:4,0.98,1,1,0.98002810091585,1,1,1,1
Pleuronectes,platessa,60.25,-1.25,7600:101:1,0.99,1,1,0.98785725155392,1,1,1,1
Pleuronectes,platessa,60.25,-1.75,7600:101:2,0.99,1,1,0.98836244119179,1,1,1,1
Pleuronectes,platessa,60.75,-1.25,7600:101:3,0.98,1,1,0.98039668315166,1,1,1,1
Pleuronectes,platessa,60.75,-1.75,7600:101:4,0.98,1,1,0.97947007256585,1,1,1,1
Pleuronectes,platessa,60.25,-2.25,7600:102:1,0.99,1,1,0.98727215947331,1,1,1,1
Pleuronectes,platessa,60.25,-2.75,7600:102:2,0.93,0.94666666666667,1,0.98647700129328,1,1,1,1
Pleuronectes,platessa,60.75,-2.25,7600:102:3,0.87,0.88888888888889,1,0.97851253200223,1,1,1,1
Pleuronectes,platessa,60.75,-2.75,7600:102:4,0.81,0.83333333333333,1,0.97700469558304,1,1,1,1
Pleuronectes,platessa,60.25,-3.25,7600:103:1,0.88,0.89777777777778,1,0.98133360373007,1,1,1,1
Pleuronectes,platessa,60.25,-3.75,7600:103:2,0.85,0.86888888888889,1,0.97495945079905,1,1,1,1
Pleuronectes,platessa,60.25,-4.25,7600:104:1,0.83,0.85111111111111,1,0.97388076782226,1,1,1,1
Pleuronectes,platessa,61.25,-0.25,7600:110:1,0.83,0.84888888888889,1,0.97794290491054,1,1,1,1
Pleuronectes,platessa,61.25,-0.75,7600:110:2,0.85,0.86888888888889,1,0.97747508899585,1,1,1,1
Pleuronectes,platessa,61.25,-1.25,7600:111:1,0.83,0.85333333333333,1,0.97744415901804,1,1,1,1
Pleuronectes,platessa,60.75,-6.25,7600:206:3,0.82,0.82222222222222,1,0.99982715297389,1,1,1,1
Pleuronectes,platessa,60.75,-6.75,7600:206:4,0.93,0.92888888888889,1,0.99874460374987,1,1,1,1
Pleuronectes,platessa,60.75,-8.25,7600:208:3,0.85,0.86444444444444,1,0.98800030270139,1,1,1,1
Pleuronectes,platessa,60.75,-8.75,7600:208:4,0.92,0.92888888888889,1,0.99103144052865,1,1,1,1
Pleuronectes,platessa,60.75,-9.25,7600:209:3,0.85,0.85777777777778,1,0.99293363416517,1,1,1,1
Pleuronectes,platessa,61.75,-5.75,7600:215:4,0.81,0.82444444444444,0.98222176046932,1,1,1,1,1
Pleuronectes,platessa,61.25,-6.25,7600:216:1,0.97,0.98222222222222,0.99006511463838,1,1,1,1,1
Pleuronectes,platessa,61.25,-6.75,7600:216:2,0.98,1,0.98241238313563,1,1,1,1,1
Pleuronectes,platessa,61.75,-6.25,7600:216:3,0.96,1,0.95876170887667,1,1,1,1,1
Pleuronectes,platessa,61.75,-6.75,7600:216:4,0.94,1,0.93941143260283,1,1,1,1,1
Pleuronectes,platessa,61.25,-7.25,7600:217:1,0.94,0.94222222222222,1,0.9982600340972,1,1,1,1
Pleuronectes,platessa,61.25,-7.75,7600:217:2,0.80,0.80888888888889,1,0.99099020055821,1,1,1,1
Pleuronectes,platessa,61.75,-7.25,7600:217:3,0.96,1,0.95518890829647,1,1,1,1,1
Pleuronectes,platessa,61.75,-7.75,7600:217:4,0.84,0.85111111111111,0.9908260345459,1,1,1,1,1
Pleuronectes,platessa,61.25,-8.25,7600:218:1,0.92,0.92888888888889,1,0.99004039248905,1,1,1,1
Pleuronectes,platessa,61.25,-8.75,7600:218:2,0.90,0.91111111111111,1,0.99212301099622,1,1,1,1
Pleuronectes,platessa,61.75,-8.25,7600:218:3,0.80,0.80666666666667,1,0.99783345815297,1,1,1,1
Pleuronectes,platessa,62.25,-5.25,7600:225:1,0.84,0.84444444444444,0.98884912378648,1,1,1,1,1
Pleuronectes,platessa,62.25,-5.75,7600:225:2,0.96,0.98666666666667,0.97555198669434,1,1,1,1,1
Pleuronectes,platessa,62.25,-6.25,7600:226:1,0.95,1,0.95065334544462,1,1,1,1,1
Pleuronectes,platessa,62.25,-6.75,7600:226:2,0.93,1,0.93357685313505,1,1,1,1,1
Pleuronectes,platessa,62.75,-6.25,7600:226:3,0.94,0.96222222222222,0.9739943560432,1,1,1,1,1
Pleuronectes,platessa,62.75,-6.75,7600:226:4,0.89,0.90444444444444,0.97903570287368,1,1,1,1,1
Pleuronectes,platessa,62.25,-7.25,7600:227:1,0.94,1,0.93646199843463,1,1,1,1,1
Pleuronectes,platessa,62.25,-7.75,7600:227:2,0.96,1,0.95682507683249,1,1,1,1,1
Pleuronectes,platessa,62.75,-7.25,7600:227:3,0.90,0.91333333333333,0.98887145098518,1,1,1,1,1
Pleuronectes,platessa,62.75,-7.75,7600:227:4,0.84,0.84,1,1,1,1,1,1
Pleuronectes,platessa,62.25,-8.25,7600:228:1,0.87,0.87333333333333,0.99439580580767,1,1,1,1,1
Pleuronectes,platessa,60.75,-10.25,7601:100:3,0.83,0.83333333333333,1,0.99393112595017,1,1,1,1
Pleuronectes,platessa,63.75,-13.75,7601:133:4,0.86,0.86666666666667,0.99660440332749,1,1,1,1,1
Pleuronectes,platessa,63.75,-14.25,7601:134:3,0.86,0.87555555555556,0.98384771908031,1,1,1,1,1
Pleuronectes,platessa,63.75,-14.75,7601:134:4,0.85,0.87333333333333,0.97067601821002,1,1,1,1,1
Pleuronectes,platessa,64.25,-14.75,7601:144:2,0.80,1,0.80149800917682,1,1,1,1,1
Pleuronectes,platessa,63.75,-15.25,7601:235:3,0.90,0.93777777777778,0.96218472649069,1,1,1,1,1
Pleuronectes,platessa,63.75,-15.75,7601:235:4,0.93,0.97333333333333,0.954235570571,1,1,1,1,1
Pleuronectes,platessa,63.25,-16.25,7601:236:1,0.90,0.90444444444444,1,1,1,1,1,1
Pleuronectes,platessa,63.25,-16.75,7601:236:2,0.94,0.93555555555556,1,1,1,1,1,1
Pleuronectes,platessa,63.75,-16.25,7601:236:3,0.94,1,0.94018693811753,1,1,1,1,1
Pleuronectes,platessa,63.75,-16.75,7601:236:4,0.94,1,0.93517307954676,1,1,1,1,1
Pleuronectes,platessa,63.25,-17.25,7601:237:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,63.25,-17.75,7601:237:2,0.99,1,0.9893819472369,1,1,1,1,1
Pleuronectes,platessa,63.75,-17.25,7601:237:3,0.93,1,0.93183578042423,1,1,1,1,1
Pleuronectes,platessa,63.75,-17.75,7601:237:4,0.93,1,0.92772948321174,1,1,1,1,1
Pleuronectes,platessa,63.25,-18.25,7601:238:1,0.98,1,0.98322031357709,1,1,1,1,1
Pleuronectes,platessa,63.25,-18.75,7601:238:2,0.99,1,0.99274258333094,1,1,1,1,1
Pleuronectes,platessa,63.75,-18.25,7601:238:3,0.92,1,0.9198751337388,1,1,1,1,1
Pleuronectes,platessa,63.25,-19.25,7601:239:1,1.00,1,1,1,1,1,1,1
Pleuronectes,platessa,63.25,-19.75,7601:239:2,0.88,0.88,0.99886483585133,1,1,1,1,1
Pleuronectes,platessa,63.75,-19.75,7601:239:4,0.91,1,0.90929989534266,1,1,1,1,1
Pleuronectes,platessa,64.25,-15.25,7601:245:1,0.82,1,0.81832637786865,1,1,1,1,1
Pleuronectes,platessa,64.25,-15.75,7601:245:2,0.84,1,0.84331589867087,1,1,0.99999934438565,1,1
Pleuronectes,platessa,64.25,-16.25,7601:246:1,0.85,1,0.85487628263586,1,1,0.99999910985196,1,1
Pleuronectes,platessa,63.25,-20.25,7602:130:1,0.99,1,0.98722327737247,1,1,1,1,1
Pleuronectes,platessa,63.25,-20.75,7602:130:2,0.98,1,0.98321111342486,1,1,1,1,1
Pleuronectes,platessa,63.75,-20.25,7602:130:3,0.91,1,0.91004073199104,1,1,1,1,1
Pleuronectes,platessa,63.75,-20.75,7602:130:4,0.92,1,0.91573248470531,1,1,1,1,1
Pleuronectes,platessa,63.25,-21.25,7602:131:1,0.88,0.89333333333333,0.99032283109777,1,1,1,1,1
Pleuronectes,platessa,63.25,-21.75,7602:131:2,0.83,0.83333333333333,0.99566037795123,1,1,1,1,1
Pleuronectes,platessa,63.75,-21.25,7602:131:3,0.92,1,0.92131013309254,1,1,1,1,1
Pleuronectes,platessa,63.75,-21.75,7602:131:4,0.93,1,0.93384691126206,1,1,1,1,1
Pleuronectes,platessa,63.75,-22.25,7602:132:3,0.93,1,0.92945484834559,1,1,1,1,1
Pleuronectes,platessa,63.75,-22.75,7602:132:4,0.92,1,0.91957141651827,1,1,1,1,1
Pleuronectes,platessa,63.25,-23.75,7602:133:2,0.91,0.93555555555556,0.96906307444853,1,1,1,1,1
Pleuronectes,platessa,63.75,-23.25,7602:133:3,0.92,1,0.91809557746438,1,1,1,1,1
Pleuronectes,platessa,63.75,-23.75,7602:133:4,0.83,0.9,0.92211077073041,1,1,1,1,1
Pleuronectes,platessa,63.25,-24.25,7602:134:1,0.85,0.88444444444444,0.95697171828326,1,1,1,1,1
Pleuronectes,platessa,64.25,-22.25,7602:142:1,0.80,1,0.80309401119457,1,1,1,1,1
Pleuronectes,platessa,64.25,-22.75,7602:142:2,0.85,1,0.84581317901611,1,1,1,1,1
Pleuronectes,platessa,64.25,-23.25,7602:143:1,0.84,0.94666666666667,0.88871096442728,1,1,1,1,1
Pleuronectes,platessa,64.75,-23.25,7602:143:3,0.81,1,0.80863553215476,1,1,1,1,1
Pleuronectes,platessa,64.75,-23.75,7602:143:4,0.84,1,0.83557481204762,1,1,1,1,1
Pleuronectes,platessa,64.75,-24.25,7602:144:3,0.86,1,0.85995684231029,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 923)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pleuronectes,platessa,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Pleuronectes,platessa,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Pleuronectes,platessa,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Pleuronectes,platessa,38.25,24.25,1302:384:1,123,19.5949382781982,14.9350595474243,35.030216217041,38.9291534423828,0.952999980654567,0,196.621871948242,16
Pleuronectes,platessa,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Pleuronectes,platessa,39.25,-9.75,7300:499:2,470,16.8249359130859,12.6046924591064,35.3968086242676,36.0450325012207,8.20400007069111,0,208.661560058594,65
Pleuronectes,platessa,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Pleuronectes,platessa,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Pleuronectes,platessa,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Pleuronectes,platessa,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Pleuronectes,platessa,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
