Mapping parameters for Pristipomoides typus (Sharptooth jobfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  81,
Bounding Box (NSWE): ,32,-12,93,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,typus,8.25,124.25,1012:384:1,1.00
Pristipomoides,typus,8.75,124.25,1012:384:3,1.00
Pristipomoides,typus,8.75,124.75,1012:384:4,1.00
Pristipomoides,typus,9.75,121.25,1012:391:3,0.87
Pristipomoides,typus,9.25,122.75,1012:392:2,1.00
Pristipomoides,typus,9.75,122.25,1012:392:3,1.00
Pristipomoides,typus,9.75,122.75,1012:392:4,1.00
Pristipomoides,typus,9.25,123.25,1012:393:1,1.00
Pristipomoides,typus,9.25,123.75,1012:393:2,1.00
Pristipomoides,typus,9.75,123.25,1012:393:3,1.00
Pristipomoides,typus,9.75,123.75,1012:393:4,0.96
Pristipomoides,typus,9.25,124.75,1012:394:2,1.00
Pristipomoides,typus,9.75,124.25,1012:394:3,1.00
Pristipomoides,typus,9.75,124.75,1012:394:4,1.00
Pristipomoides,typus,5.25,125.25,1012:455:1,1.00
Pristipomoides,typus,5.25,125.75,1012:455:2,1.00
Pristipomoides,typus,5.75,125.25,1012:455:3,1.00
Pristipomoides,typus,5.75,125.75,1012:455:4,1.00
Pristipomoides,typus,5.75,126.75,1012:456:4,0.98
Pristipomoides,typus,6.25,125.25,1012:465:1,1.00
Pristipomoides,typus,6.25,125.75,1012:465:2,1.00
Pristipomoides,typus,6.25,126.25,1012:466:1,1.00
Pristipomoides,typus,6.75,126.25,1012:466:3,1.00
Pristipomoides,typus,7.25,126.25,1012:476:1,1.00
Pristipomoides,typus,7.75,126.25,1012:476:3,1.00
Pristipomoides,typus,8.75,125.25,1012:485:3,1.00
Pristipomoides,typus,8.25,126.25,1012:486:1,1.00
Pristipomoides,typus,8.75,126.25,1012:486:3,1.00
Pristipomoides,typus,9.25,125.25,1012:495:1,1.00
Pristipomoides,typus,9.25,125.75,1012:495:2,1.00
Pristipomoides,typus,9.75,125.25,1012:495:3,1.00
Pristipomoides,typus,9.75,125.75,1012:495:4,1.00
Pristipomoides,typus,9.25,126.25,1012:496:1,1.00
Pristipomoides,typus,0.25,130.25,1013:100:1,0.96
Pristipomoides,typus,0.25,130.75,1013:100:2,0.93
Pristipomoides,typus,0.75,130.75,1013:100:4,0.91
Pristipomoides,typus,0.25,131.25,1013:101:1,0.91
Pristipomoides,typus,0.75,131.25,1013:101:3,0.90
Pristipomoides,typus,0.75,134.25,1013:104:3,0.88
Pristipomoides,typus,1.25,131.25,1013:111:1,0.90
Pristipomoides,typus,2.75,131.75,1013:121:4,0.93
Pristipomoides,typus,3.25,131.75,1013:131:2,0.93
Pristipomoides,typus,4.75,132.25,1013:142:3,0.96
Pristipomoides,typus,5.25,132.25,1013:352:1,0.97
Pristipomoides,typus,1.25,154.75,1015:114:2,0.88
Pristipomoides,typus,3.75,154.75,1015:134:4,0.89
Pristipomoides,typus,3.75,155.25,1015:235:3,0.89
Pristipomoides,typus,11.75,93.25,1109:113:3,0.97
Pristipomoides,typus,12.25,93.25,1109:123:1,1.00
Pristipomoides,typus,12.25,93.75,1109:123:2,0.80
Pristipomoides,typus,12.75,93.25,1109:123:3,1.00
Pristipomoides,typus,13.25,93.25,1109:133:1,1.00
Pristipomoides,typus,13.75,93.25,1109:133:3,1.00
Pristipomoides,typus,13.25,94.25,1109:134:1,0.80
Pristipomoides,typus,14.25,93.25,1109:143:1,1.00
Pristipomoides,typus,14.25,93.75,1109:143:2,0.91
Pristipomoides,typus,14.75,93.25,1109:143:3,1.00
Pristipomoides,typus,14.75,94.75,1109:144:4,0.95
Pristipomoides,typus,10.25,97.75,1109:207:2,0.83
Pristipomoides,typus,10.75,97.75,1109:207:4,0.94
Pristipomoides,typus,10.25,98.25,1109:208:1,1.00
Pristipomoides,typus,10.25,98.75,1109:208:2,0.84
Pristipomoides,typus,10.75,98.25,1109:208:3,1.00
Pristipomoides,typus,10.75,98.75,1109:208:4,0.87
Pristipomoides,typus,11.25,98.25,1109:218:1,1.00
Pristipomoides,typus,11.25,98.75,1109:218:2,0.92
Pristipomoides,typus,11.75,98.25,1109:218:3,0.99
Pristipomoides,typus,11.75,98.75,1109:218:4,0.99
Pristipomoides,typus,12.25,97.75,1109:227:2,0.80
Pristipomoides,typus,12.25,98.25,1109:228:1,0.84
Pristipomoides,typus,13.25,98.25,1109:238:1,0.83
Pristipomoides,typus,12.75,98.25,1109:228:3,0.93
Pristipomoides,typus,17.25,94.25,1109:374:1,0.89
Pristipomoides,typus,17.75,94.25,1109:374:3,0.90
Pristipomoides,typus,14.75,95.25,1109:245:3,0.83
Pristipomoides,typus,15.25,93.75,1109:353:2,0.90
Pristipomoides,typus,16.75,94.25,1109:364:3,0.83
Pristipomoides,typus,18.25,93.75,1109:383:2,0.87
Pristipomoides,typus,18.75,93.25,1109:383:3,0.93
Pristipomoides,typus,18.75,93.75,1109:383:4,0.90
Pristipomoides,typus,19.25,93.25,1109:393:1,0.81
Pristipomoides,typus,19.25,93.75,1109:393:2,0.83
Pristipomoides,typus,10.25,102.25,1110:102:1,0.82
Pristipomoides,typus,10.75,102.25,1110:102:3,0.83
Pristipomoides,typus,11.25,100.25,1110:110:1,0.84
Pristipomoides,typus,11.75,100.75,1110:110:4,0.87
Pristipomoides,typus,11.75,101.25,1110:111:3,0.87
Pristipomoides,typus,11.75,101.75,1110:111:4,0.85
Pristipomoides,typus,11.25,102.25,1110:112:1,0.81
Pristipomoides,typus,10.25,108.25,1110:208:1,1.00
Pristipomoides,typus,10.25,108.75,1110:208:2,1.00
Pristipomoides,typus,10.75,108.25,1110:208:3,0.92
Pristipomoides,typus,10.75,108.75,1110:208:4,0.97
Pristipomoides,typus,10.25,109.25,1110:209:1,1.00
Pristipomoides,typus,10.25,109.75,1110:209:2,1.00
Pristipomoides,typus,10.75,109.25,1110:209:3,1.00
Pristipomoides,typus,11.25,108.25,1110:218:1,0.91
Pristipomoides,typus,11.25,108.75,1110:218:2,0.91
Pristipomoides,typus,11.25,109.25,1110:219:1,0.95
Pristipomoides,typus,11.25,109.75,1110:219:2,1.00
Pristipomoides,typus,11.75,109.25,1110:219:3,0.92
Pristipomoides,typus,11.75,109.75,1110:219:4,1.00
Pristipomoides,typus,12.25,109.25,1110:229:1,0.92
Pristipomoides,typus,12.25,109.75,1110:229:2,0.99
Pristipomoides,typus,12.75,109.25,1110:229:3,0.92
Pristipomoides,typus,12.75,109.75,1110:229:4,0.98
Pristipomoides,typus,13.25,109.25,1110:239:1,0.89
Pristipomoides,typus,13.25,109.75,1110:239:2,0.98
Pristipomoides,typus,13.75,109.25,1110:239:3,0.89
Pristipomoides,typus,14.75,108.75,1110:248:4,0.88
Pristipomoides,typus,14.25,109.25,1110:249:1,0.89
Pristipomoides,typus,14.75,109.25,1110:249:3,0.90
Pristipomoides,typus,15.25,108.75,1110:458:2,0.87
Pristipomoides,typus,15.75,108.25,1110:458:3,0.85
Pristipomoides,typus,15.75,108.75,1110:458:4,0.86
Pristipomoides,typus,15.25,109.25,1110:459:1,0.92
Pristipomoides,typus,15.75,109.25,1110:459:3,0.95
Pristipomoides,typus,10.25,113.75,1111:103:2,0.98
Pristipomoides,typus,10.25,114.25,1111:104:1,0.86
Pristipomoides,typus,10.75,114.25,1111:104:3,0.90
Pristipomoides,typus,11.25,114.25,1111:114:1,0.91
Pristipomoides,typus,16.25,107.75,1110:467:2,0.83
Pristipomoides,typus,16.75,107.25,1110:467:3,0.81
Pristipomoides,typus,16.75,107.75,1110:467:4,0.80
Pristipomoides,typus,16.25,108.25,1110:468:1,0.82
Pristipomoides,typus,16.25,108.75,1110:468:2,0.90
Pristipomoides,typus,16.75,108.25,1110:468:3,0.86
Pristipomoides,typus,16.75,108.75,1110:468:4,0.92
Pristipomoides,typus,16.25,109.25,1110:469:1,0.96
Pristipomoides,typus,16.75,109.25,1110:469:3,0.95
Pristipomoides,typus,17.25,108.25,1110:478:1,0.90
Pristipomoides,typus,17.25,108.75,1110:478:2,0.93
Pristipomoides,typus,17.75,108.25,1110:478:3,0.91
Pristipomoides,typus,17.75,108.75,1110:478:4,0.92
Pristipomoides,typus,17.25,109.25,1110:479:1,0.94
Pristipomoides,typus,17.25,109.75,1110:479:2,0.96
Pristipomoides,typus,17.75,109.25,1110:479:3,0.91
Pristipomoides,typus,17.75,109.75,1110:479:4,0.91
Pristipomoides,typus,18.25,107.75,1110:487:2,0.88
Pristipomoides,typus,18.25,108.25,1110:488:1,0.90
Pristipomoides,typus,18.25,108.75,1110:488:2,0.89
Pristipomoides,typus,18.75,108.25,1110:488:3,0.86
Pristipomoides,typus,18.25,109.25,1110:489:1,0.86
Pristipomoides,typus,18.25,109.75,1110:489:2,0.84
Pristipomoides,typus,19.25,108.25,1110:498:1,0.81
Pristipomoides,typus,10.25,118.75,1111:208:2,1.00
Pristipomoides,typus,10.75,118.75,1111:208:4,1.00
Pristipomoides,typus,10.25,119.25,1111:209:1,1.00
Pristipomoides,typus,10.25,119.75,1111:209:2,0.99
Pristipomoides,typus,10.75,119.25,1111:209:3,1.00
Pristipomoides,typus,10.75,119.75,1111:209:4,1.00
Pristipomoides,typus,11.25,116.75,1111:216:2,0.84
Pristipomoides,typus,11.75,116.75,1111:216:4,0.93
Pristipomoides,typus,11.25,119.25,1111:219:1,1.00
Pristipomoides,typus,11.25,119.75,1111:219:2,1.00
Pristipomoides,typus,11.75,119.25,1111:219:3,0.99
Pristipomoides,typus,11.75,119.75,1111:219:4,1.00
Pristipomoides,typus,12.25,119.75,1111:229:2,1.00
Pristipomoides,typus,12.75,119.75,1111:229:4,0.93
Pristipomoides,typus,15.75,114.25,1111:354:3,0.98
Pristipomoides,typus,17.75,110.25,1111:370:3,0.94
Pristipomoides,typus,18.25,110.25,1111:380:1,0.86
Pristipomoides,typus,18.25,110.75,1111:380:2,0.91
Pristipomoides,typus,18.75,110.75,1111:380:4,0.83
Pristipomoides,typus,18.75,111.25,1111:381:3,0.89
Pristipomoides,typus,19.25,111.25,1111:391:1,0.82
Pristipomoides,typus,19.25,111.75,1111:391:2,0.80
Pristipomoides,typus,19.75,111.75,1111:391:4,0.80
Pristipomoides,typus,19.75,112.25,1111:392:3,0.82
Pristipomoides,typus,19.75,112.75,1111:392:4,0.83
Pristipomoides,typus,19.75,113.25,1111:393:3,0.80
Pristipomoides,typus,15.25,119.75,1111:459:2,1.00
Pristipomoides,typus,15.75,119.75,1111:459:4,1.00
Pristipomoides,typus,16.25,119.75,1111:469:2,1.00
Pristipomoides,typus,10.25,120.25,1112:100:1,0.90
Pristipomoides,typus,10.75,120.25,1112:100:3,1.00
Pristipomoides,typus,10.75,120.75,1112:100:4,1.00
Pristipomoides,typus,10.25,121.75,1112:101:2,1.00
Pristipomoides,typus,10.75,121.25,1112:101:3,1.00
Pristipomoides,typus,10.75,121.75,1112:101:4,1.00
Pristipomoides,typus,10.25,122.25,1112:102:1,1.00
Pristipomoides,typus,10.25,122.75,1112:102:2,0.99
Pristipomoides,typus,10.75,122.25,1112:102:3,1.00
Pristipomoides,typus,10.75,122.75,1112:102:4,1.00
Pristipomoides,typus,10.25,123.25,1112:103:1,0.98
Pristipomoides,typus,10.25,123.75,1112:103:2,1.00
Pristipomoides,typus,10.75,123.25,1112:103:3,0.88
Pristipomoides,typus,10.25,124.25,1112:104:1,1.00
Pristipomoides,typus,10.25,124.75,1112:104:2,1.00
Pristipomoides,typus,10.75,124.25,1112:104:3,1.00
Pristipomoides,typus,10.75,124.75,1112:104:4,1.00
Pristipomoides,typus,11.25,120.25,1112:110:1,1.00
Pristipomoides,typus,11.25,120.75,1112:110:2,1.00
Pristipomoides,typus,11.75,120.25,1112:110:3,1.00
Pristipomoides,typus,11.75,120.75,1112:110:4,0.91
Pristipomoides,typus,11.25,121.25,1112:111:1,0.98
Pristipomoides,typus,11.25,121.75,1112:111:2,1.00
Pristipomoides,typus,11.75,121.25,1112:111:3,0.96
Pristipomoides,typus,11.75,121.75,1112:111:4,1.00
Pristipomoides,typus,11.25,122.25,1112:112:1,1.00
Pristipomoides,typus,11.75,122.25,1112:112:3,1.00
Pristipomoides,typus,11.75,122.75,1112:112:4,1.00
Pristipomoides,typus,11.25,123.25,1112:113:1,1.00
Pristipomoides,typus,11.25,123.75,1112:113:2,1.00
Pristipomoides,typus,11.75,123.25,1112:113:3,1.00
Pristipomoides,typus,11.75,123.75,1112:113:4,1.00
Pristipomoides,typus,11.25,124.25,1112:114:1,1.00
Pristipomoides,typus,11.75,124.25,1112:114:3,1.00
Pristipomoides,typus,11.75,124.75,1112:114:4,1.00
Pristipomoides,typus,12.25,120.25,1112:120:1,0.96
Pristipomoides,typus,12.25,120.75,1112:120:2,1.00
Pristipomoides,typus,12.75,120.25,1112:120:3,0.99
Pristipomoides,typus,12.75,120.75,1112:120:4,1.00
Pristipomoides,typus,12.25,121.25,1112:121:1,1.00
Pristipomoides,typus,12.25,121.75,1112:121:2,1.00
Pristipomoides,typus,12.75,121.75,1112:121:4,0.95
Pristipomoides,typus,12.25,122.25,1112:122:1,1.00
Pristipomoides,typus,12.25,122.75,1112:122:2,1.00
Pristipomoides,typus,12.75,122.25,1112:122:3,1.00
Pristipomoides,typus,12.75,122.75,1112:122:4,1.00
Pristipomoides,typus,12.25,123.25,1112:123:1,1.00
Pristipomoides,typus,12.25,123.75,1112:123:2,1.00
Pristipomoides,typus,12.75,123.25,1112:123:3,1.00
Pristipomoides,typus,12.75,123.75,1112:123:4,1.00
Pristipomoides,typus,12.25,124.25,1112:124:1,1.00
Pristipomoides,typus,12.75,124.25,1112:124:3,1.00
Pristipomoides,typus,13.25,120.25,1112:130:1,1.00
Pristipomoides,typus,13.25,120.75,1112:130:2,1.00
Pristipomoides,typus,13.75,120.25,1112:130:3,1.00
Pristipomoides,typus,13.75,120.75,1112:130:4,1.00
Pristipomoides,typus,13.25,121.25,1112:131:1,1.00
Pristipomoides,typus,13.25,121.75,1112:131:2,1.00
Pristipomoides,typus,13.75,121.25,1112:131:3,1.00
Pristipomoides,typus,13.75,121.75,1112:131:4,1.00
Pristipomoides,typus,13.25,122.25,1112:132:1,0.90
Pristipomoides,typus,13.25,122.75,1112:132:2,1.00
Pristipomoides,typus,13.75,122.25,1112:132:3,1.00
Pristipomoides,typus,13.75,122.75,1112:132:4,1.00
Pristipomoides,typus,13.25,123.25,1112:133:1,1.00
Pristipomoides,typus,13.25,123.75,1112:133:2,1.00
Pristipomoides,typus,13.75,123.25,1112:133:3,1.00
Pristipomoides,typus,13.75,123.75,1112:133:4,1.00
Pristipomoides,typus,13.75,124.25,1112:134:3,1.00
Pristipomoides,typus,14.25,120.25,1112:140:1,1.00
Pristipomoides,typus,14.25,120.75,1112:140:2,1.00
Pristipomoides,typus,14.75,120.25,1112:140:3,1.00
Pristipomoides,typus,14.25,121.75,1112:141:2,0.97
Pristipomoides,typus,14.75,121.75,1112:141:4,0.95
Pristipomoides,typus,14.25,122.25,1112:142:1,1.00
Pristipomoides,typus,14.25,122.75,1112:142:2,1.00
Pristipomoides,typus,14.75,122.25,1112:142:3,1.00
Pristipomoides,typus,14.75,122.75,1112:142:4,1.00
Pristipomoides,typus,14.25,123.25,1112:143:1,1.00
Pristipomoides,typus,14.25,123.75,1112:143:2,1.00
Pristipomoides,typus,14.75,123.25,1112:143:3,1.00
Pristipomoides,typus,14.25,124.25,1112:144:1,1.00
Pristipomoides,typus,10.25,125.25,1112:205:1,1.00
Pristipomoides,typus,10.25,125.75,1112:205:2,0.83
Pristipomoides,typus,10.75,125.25,1112:205:3,1.00
Pristipomoides,typus,11.25,125.25,1112:215:1,1.00
Pristipomoides,typus,11.75,125.75,1112:215:4,1.00
Pristipomoides,typus,12.25,125.25,1112:225:1,1.00
Pristipomoides,typus,12.25,125.75,1112:225:2,0.98
Pristipomoides,typus,15.25,120.25,1112:350:1,1.00
Pristipomoides,typus,15.25,121.25,1112:351:1,0.99
Pristipomoides,typus,15.25,121.75,1112:351:2,1.00
Pristipomoides,typus,15.75,121.75,1112:351:4,1.00
Pristipomoides,typus,15.25,122.25,1112:352:1,1.00
Pristipomoides,typus,16.25,120.25,1112:360:1,0.95
Pristipomoides,typus,16.75,120.25,1112:360:3,1.00
Pristipomoides,typus,16.25,121.75,1112:361:2,1.00
Pristipomoides,typus,16.25,122.25,1112:362:1,1.00
Pristipomoides,typus,16.75,122.25,1112:362:3,1.00
Pristipomoides,typus,17.25,120.25,1112:370:1,1.00
Pristipomoides,typus,17.75,120.25,1112:370:3,1.00
Pristipomoides,typus,17.25,122.25,1112:372:1,1.00
Pristipomoides,typus,17.75,122.25,1112:372:3,1.00
Pristipomoides,typus,18.25,120.25,1112:380:1,1.00
Pristipomoides,typus,18.25,120.75,1112:380:2,1.00
Pristipomoides,typus,18.75,120.75,1112:380:4,0.91
Pristipomoides,typus,18.25,121.75,1112:381:2,1.00
Pristipomoides,typus,18.75,121.25,1112:381:3,1.00
Pristipomoides,typus,18.75,121.75,1112:381:4,1.00
Pristipomoides,typus,18.25,122.25,1112:382:1,1.00
Pristipomoides,typus,18.75,122.25,1112:382:3,1.00
Pristipomoides,typus,19.25,121.25,1112:391:1,0.98
Pristipomoides,typus,19.25,121.75,1112:391:2,1.00
Pristipomoides,typus,19.75,121.75,1112:391:4,0.96
Pristipomoides,typus,19.25,122.25,1112:392:1,1.00
Pristipomoides,typus,20.25,113.75,1211:103:2,0.80
Pristipomoides,typus,20.25,114.75,1211:104:2,0.82
Pristipomoides,typus,20.75,116.75,1211:206:4,0.80
Pristipomoides,typus,20.75,117.25,1211:207:3,0.82
Pristipomoides,typus,22.25,118.75,1211:228:2,0.82
Pristipomoides,typus,20.25,121.75,1212:101:2,0.93
Pristipomoides,typus,20.75,121.75,1212:101:4,0.95
Pristipomoides,typus,20.25,122.25,1212:102:1,0.84
Pristipomoides,typus,20.75,122.25,1212:102:3,0.97
Pristipomoides,typus,21.75,120.75,1212:110:4,0.95
Pristipomoides,typus,21.25,121.75,1212:111:2,0.93
Pristipomoides,typus,22.25,120.25,1212:120:1,0.91
Pristipomoides,typus,22.25,120.75,1212:120:2,0.92
Pristipomoides,typus,22.75,120.25,1212:120:3,0.83
Pristipomoides,typus,22.75,120.75,1212:120:4,0.85
Pristipomoides,typus,22.25,121.75,1212:121:2,0.92
Pristipomoides,typus,22.75,121.25,1212:121:3,0.89
Pristipomoides,typus,22.75,121.75,1212:121:4,0.91
Pristipomoides,typus,23.25,121.25,1212:131:1,0.81
Pristipomoides,typus,23.25,121.75,1212:131:2,0.88
Pristipomoides,typus,23.75,121.75,1212:131:4,0.83
Pristipomoides,typus,24.25,122.75,1212:142:2,0.83
Pristipomoides,typus,-0.25,97.75,3009:207:2,0.87
Pristipomoides,typus,-0.25,98.25,3009:208:1,0.94
Pristipomoides,typus,-0.25,98.75,3009:208:2,0.94
Pristipomoides,typus,-0.75,98.25,3009:208:3,0.95
Pristipomoides,typus,-0.75,98.75,3009:208:4,0.96
Pristipomoides,typus,-0.25,99.25,3009:209:1,0.95
Pristipomoides,typus,-0.25,99.75,3009:209:2,0.96
Pristipomoides,typus,-0.75,99.25,3009:209:3,0.96
Pristipomoides,typus,-1.25,98.75,3009:218:2,0.96
Pristipomoides,typus,-1.75,98.75,3009:218:4,0.97
Pristipomoides,typus,-1.25,99.25,3009:219:1,0.97
Pristipomoides,typus,-1.75,99.25,3009:219:3,0.98
Pristipomoides,typus,-1.75,99.75,3009:219:4,0.98
Pristipomoides,typus,-2.25,99.75,3009:229:2,0.99
Pristipomoides,typus,-2.75,99.75,3009:229:4,1.00
Pristipomoides,typus,-0.25,100.25,3010:100:1,0.96
Pristipomoides,typus,-0.75,100.25,3010:100:3,0.96
Pristipomoides,typus,-0.25,103.75,3010:103:2,0.84
Pristipomoides,typus,-1.25,100.25,3010:110:1,0.97
Pristipomoides,typus,-1.25,100.75,3010:110:2,0.97
Pristipomoides,typus,-1.75,100.25,3010:110:3,0.91
Pristipomoides,typus,-1.75,100.75,3010:110:4,0.98
Pristipomoides,typus,-2.25,100.25,3010:120:1,0.99
Pristipomoides,typus,-2.25,100.75,3010:120:2,1.00
Pristipomoides,typus,-2.75,100.25,3010:120:3,1.00
Pristipomoides,typus,-2.75,100.75,3010:120:4,1.00
Pristipomoides,typus,-2.25,101.25,3010:121:1,1.00
Pristipomoides,typus,-2.75,101.25,3010:121:3,1.00
Pristipomoides,typus,-3.25,100.25,3010:130:1,1.00
Pristipomoides,typus,-3.25,100.75,3010:130:2,1.00
Pristipomoides,typus,-3.75,100.75,3010:130:4,1.00
Pristipomoides,typus,-3.25,101.25,3010:131:1,1.00
Pristipomoides,typus,-3.25,101.75,3010:131:2,1.00
Pristipomoides,typus,-3.75,101.25,3010:131:3,1.00
Pristipomoides,typus,-3.75,101.75,3010:131:4,1.00
Pristipomoides,typus,-3.75,102.25,3010:132:3,1.00
Pristipomoides,typus,-4.25,101.25,3010:141:1,1.00
Pristipomoides,typus,-4.75,101.25,3010:141:3,0.85
Pristipomoides,typus,-4.25,102.25,3010:142:1,1.00
Pristipomoides,typus,-4.25,102.75,3010:142:2,1.00
Pristipomoides,typus,-4.75,102.75,3010:142:4,1.00
Pristipomoides,typus,-4.75,103.25,3010:143:3,1.00
Pristipomoides,typus,-4.75,103.75,3010:143:4,1.00
Pristipomoides,typus,-0.25,106.25,3010:206:1,0.88
Pristipomoides,typus,-0.25,106.75,3010:206:2,1.00
Pristipomoides,typus,-0.25,107.25,3010:207:1,1.00
Pristipomoides,typus,-0.25,107.75,3010:207:2,0.98
Pristipomoides,typus,-0.75,107.25,3010:207:3,1.00
Pristipomoides,typus,-0.75,107.75,3010:207:4,0.99
Pristipomoides,typus,-0.75,108.25,3010:208:3,0.95
Pristipomoides,typus,-0.75,109.25,3010:209:3,0.96
Pristipomoides,typus,-1.25,107.75,3010:217:2,1.00
Pristipomoides,typus,-1.75,107.75,3010:217:4,0.99
Pristipomoides,typus,-1.25,108.25,3010:218:1,0.97
Pristipomoides,typus,-1.75,108.25,3010:218:3,0.98
Pristipomoides,typus,-1.75,108.75,3010:218:4,0.97
Pristipomoides,typus,-1.25,109.75,3010:219:2,0.95
Pristipomoides,typus,-1.75,109.25,3010:219:3,0.97
Pristipomoides,typus,-2.25,105.75,3010:225:2,0.98
Pristipomoides,typus,-2.25,107.25,3010:227:1,0.98
Pristipomoides,typus,-2.25,107.75,3010:227:2,0.99
Pristipomoides,typus,-2.75,107.25,3010:227:3,1.00
Pristipomoides,typus,-3.25,105.75,3010:235:2,0.87
Pristipomoides,typus,-3.75,105.75,3010:235:4,0.94
Pristipomoides,typus,-3.25,107.25,3010:237:1,1.00
Pristipomoides,typus,-3.75,107.75,3010:237:4,0.98
Pristipomoides,typus,-3.25,109.25,3010:239:1,1.00
Pristipomoides,typus,-3.75,109.25,3010:239:3,1.00
Pristipomoides,typus,-4.25,105.75,3010:245:2,0.97
Pristipomoides,typus,-4.75,105.75,3010:245:4,0.97
Pristipomoides,typus,-4.25,107.25,3010:247:1,0.97
Pristipomoides,typus,-4.75,107.25,3010:247:3,0.97
Pristipomoides,typus,-4.25,108.25,3010:248:1,0.99
Pristipomoides,typus,-4.25,108.75,3010:248:2,1.00
Pristipomoides,typus,-4.75,108.25,3010:248:3,0.99
Pristipomoides,typus,-4.75,108.75,3010:248:4,1.00
Pristipomoides,typus,-4.25,109.25,3010:249:1,1.00
Pristipomoides,typus,-4.25,109.75,3010:249:2,1.00
Pristipomoides,typus,-4.75,109.25,3010:249:3,1.00
Pristipomoides,typus,-4.75,109.75,3010:249:4,1.00
Pristipomoides,typus,-5.25,102.25,3010:352:1,1.00
Pristipomoides,typus,-5.25,102.75,3010:352:2,1.00
Pristipomoides,typus,-5.75,102.25,3010:352:3,1.00
Pristipomoides,typus,-5.75,102.75,3010:352:4,0.98
Pristipomoides,typus,-5.25,103.75,3010:353:2,1.00
Pristipomoides,typus,-5.25,104.25,3010:354:1,1.00
Pristipomoides,typus,-5.25,104.75,3010:354:2,1.00
Pristipomoides,typus,-5.75,104.25,3010:354:3,1.00
Pristipomoides,typus,-5.75,104.75,3010:354:4,1.00
Pristipomoides,typus,-6.25,104.75,3010:364:2,1.00
Pristipomoides,typus,-5.25,105.75,3010:455:2,0.89
Pristipomoides,typus,-5.75,105.25,3010:455:3,0.92
Pristipomoides,typus,-5.75,105.75,3010:455:4,0.86
Pristipomoides,typus,-5.25,106.75,3010:456:2,0.98
Pristipomoides,typus,-5.25,107.25,3010:457:1,0.97
Pristipomoides,typus,-5.25,107.75,3010:457:2,0.98
Pristipomoides,typus,-5.75,107.25,3010:457:3,0.98
Pristipomoides,typus,-5.75,107.75,3010:457:4,0.99
Pristipomoides,typus,-5.25,108.25,3010:458:1,0.99
Pristipomoides,typus,-5.25,108.75,3010:458:2,0.99
Pristipomoides,typus,-5.75,108.25,3010:458:3,0.99
Pristipomoides,typus,-5.75,108.75,3010:458:4,0.99
Pristipomoides,typus,-5.25,109.25,3010:459:1,1.00
Pristipomoides,typus,-5.25,109.75,3010:459:2,1.00
Pristipomoides,typus,-5.75,109.25,3010:459:3,0.99
Pristipomoides,typus,-5.75,109.75,3010:459:4,1.00
Pristipomoides,typus,-6.25,105.25,3010:465:1,1.00
Pristipomoides,typus,-6.25,105.75,3010:465:2,0.97
Pristipomoides,typus,-6.75,105.25,3010:465:3,1.00
Pristipomoides,typus,-6.75,105.75,3010:465:4,1.00
Pristipomoides,typus,-6.75,106.25,3010:466:3,0.94
Pristipomoides,typus,-6.25,107.25,3010:467:1,0.96
Pristipomoides,typus,-6.25,107.75,3010:467:2,1.00
Pristipomoides,typus,-6.25,108.75,3010:468:2,1.00
Pristipomoides,typus,-6.75,108.75,3010:468:4,0.97
Pristipomoides,typus,-6.25,109.25,3010:469:1,1.00
Pristipomoides,typus,-6.25,109.75,3010:469:2,1.00
Pristipomoides,typus,-6.75,109.25,3010:469:3,1.00
Pristipomoides,typus,-6.75,109.75,3010:469:4,1.00
Pristipomoides,typus,-7.25,105.25,3010:475:1,1.00
Pristipomoides,typus,-7.25,105.75,3010:475:2,1.00
Pristipomoides,typus,-7.25,106.25,3010:476:1,1.00
Pristipomoides,typus,-7.25,106.75,3010:476:2,1.00
Pristipomoides,typus,-7.25,107.25,3010:477:1,1.00
Pristipomoides,typus,-7.75,107.75,3010:477:4,1.00
Pristipomoides,typus,-7.75,108.25,3010:478:3,0.95
Pristipomoides,typus,-7.75,108.75,3010:478:4,0.89
Pristipomoides,typus,-7.75,109.25,3010:479:3,0.83
Pristipomoides,typus,-8.25,108.25,3010:488:1,1.00
Pristipomoides,typus,-8.25,108.75,3010:488:2,1.00
Pristipomoides,typus,-8.25,109.25,3010:489:1,1.00
Pristipomoides,typus,-2.75,110.25,3011:120:3,1.00
Pristipomoides,typus,-2.75,111.25,3011:121:3,0.97
Pristipomoides,typus,-3.75,111.25,3011:131:3,1.00
Pristipomoides,typus,-3.75,111.75,3011:131:4,1.00
Pristipomoides,typus,-4.25,110.25,3011:140:1,1.00
Pristipomoides,typus,-4.25,110.75,3011:140:2,1.00
Pristipomoides,typus,-4.75,110.25,3011:140:3,1.00
Pristipomoides,typus,-4.75,110.75,3011:140:4,1.00
Pristipomoides,typus,-4.25,111.25,3011:141:1,1.00
Pristipomoides,typus,-4.25,111.75,3011:141:2,1.00
