Mapping parameters for Lepidochitona cinerea ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,27,-14,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,6.13,9.01,15.11,28
Salinity (psu),1,7,31.54,35.3,39
Primary Production (mgC·m-3·day-1) ,1,0.43,3.52,23.82,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,188.18,254.55,292.32,332.98
Distance to Land (km),0,0,3,21,223
 

Map data (HSPEC) for predicted occurrences (n = 1231): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lepidochitona,cinerea,59.75,6.75,1500:496:4,0.50,0.5,1,1,1,0.99999631612771,1,1
Lepidochitona,cinerea,55.75,10.25,1501:350:3,0.42,1,1,0.42116954837665,1,0.9911333337271,1,1
Lepidochitona,cinerea,55.75,11.75,1501:351:4,0.40,1,1,0.42096497862924,0.96893203721463,0.98823333298787,1,1
Lepidochitona,cinerea,56.25,10.25,1501:360:1,0.51,1,1,0.51850487569919,1,0.9898999997337,1,1
Lepidochitona,cinerea,56.25,10.75,1501:360:2,0.52,1,1,0.52553167552995,1,0.99111857517467,1,1
Lepidochitona,cinerea,56.75,11.25,1501:361:3,0.49,1,1,0.6195292981932,0.79190939185014,0.99499999976251,1,1
Lepidochitona,cinerea,56.75,11.75,1501:361:4,0.43,1,1,0.63965097130462,0.67993525803861,0.99616666658161,1,1
Lepidochitona,cinerea,56.25,12.25,1501:362:1,0.58,1,1,0.58235768486837,1,0.99193333351286,1,1
Lepidochitona,cinerea,56.25,12.75,1501:362:2,0.58,1,1,0.59094634984894,1,0.98906666684585,1,1
Lepidochitona,cinerea,56.75,12.75,1501:362:4,0.54,1,1,0.54935200387322,1,0.99104716698639,1,1
Lepidochitona,cinerea,60.75,5.75,1600:205:4,0.50,0.5,1,1,1,1,1,1
Lepidochitona,cinerea,60.75,6.75,1600:206:4,0.50,0.5,1,1,1,0.99999973650514,1,1
Lepidochitona,cinerea,60.75,7.25,1600:207:3,0.50,0.5,1,1,1,0.99998711812642,1,1
Lepidochitona,cinerea,61.75,6.75,1600:216:4,0.47,0.5,0.9481317864524,1,1,1,1,1
Lepidochitona,cinerea,61.25,7.75,1600:217:2,0.50,0.5,0.99340846803453,1,1,0.9999509319764,1,1
Lepidochitona,cinerea,62.75,8.75,1600:228:4,0.50,0.5,0.9918958346049,1,1,0.99996103131252,1,1
Lepidochitona,cinerea,66.25,13.25,1601:363:1,0.57,1,0.57188094324536,1,1,1,1,1
Lepidochitona,cinerea,67.25,14.25,1601:374:1,0.59,1,0.59362819459703,1,1,1,1,1
Lepidochitona,cinerea,67.25,14.75,1601:374:2,0.52,1,0.51972853475147,1,1,1,1,1
Lepidochitona,cinerea,67.75,14.75,1601:374:4,0.54,1,0.54243542088403,1,1,1,1,1
Lepidochitona,cinerea,68.25,13.25,1601:383:1,0.59,1,0.59024761782752,1,1,1,1,1
Lepidochitona,cinerea,68.25,13.75,1601:383:2,0.56,1,0.56041598982281,1,1,1,1,1
Lepidochitona,cinerea,68.25,14.25,1601:384:1,0.53,1,0.52634729941686,1,1,1,1,1
Lepidochitona,cinerea,68.25,14.75,1601:384:2,0.48,1,0.47602607806524,1,1,1,1,1
Lepidochitona,cinerea,68.75,14.25,1601:384:3,0.57,1,0.57165560457442,1,1,1,1,1
Lepidochitona,cinerea,68.75,14.75,1601:384:4,0.48,1,0.48108055194219,1,1,1,1,1
Lepidochitona,cinerea,67.25,15.25,1601:475:1,0.46,1,0.46412369277742,1,1,1,1,1
Lepidochitona,cinerea,67.75,15.25,1601:475:3,0.47,1,0.46721485588286,1,1,1,1,1
Lepidochitona,cinerea,67.75,15.75,1601:475:4,0.40,1,0.40115403466755,1,1,1,1,1
Lepidochitona,cinerea,68.25,15.25,1601:485:1,0.43,1,0.42844998174243,1,1,1,1,1
Lepidochitona,cinerea,68.75,15.25,1601:485:3,0.42,1,0.42009688748254,1,1,1,1,1
Lepidochitona,cinerea,69.25,15.75,1601:495:2,0.55,1,0.54796491066615,1,1,1,1,1
Lepidochitona,cinerea,69.25,16.25,1601:496:1,0.48,1,0.48046496841643,1,1,1,1,1
Lepidochitona,cinerea,69.25,16.75,1601:496:2,0.42,1,0.4242731862598,1,1,1,1,1
Lepidochitona,cinerea,69.75,17.25,1601:497:3,0.48,1,0.48442188898722,1,1,1,1,1
Lepidochitona,cinerea,29.75,-9.75,7200:499:4,0.51,1,0.71180786061787,0.71553823110219,1,1,1,1
Lepidochitona,cinerea,27.75,-12.75,7201:372:4,0.46,1,0.6881818926732,0.67001342773438,1,1,1,1
Lepidochitona,cinerea,27.25,-13.25,7201:373:1,0.46,1,0.69305118060649,0.66204277244773,1,1,1,1
Lepidochitona,cinerea,27.75,-13.25,7201:373:3,0.45,1,0.68133674544637,0.66195204451278,1,1,1,1
Lepidochitona,cinerea,28.75,-10.75,7201:380:4,0.49,1,0.69643587359538,0.70899550979203,1,1,1,1
Lepidochitona,cinerea,28.25,-11.25,7201:381:1,0.48,1,0.68723798445531,0.70423332420554,1,1,1,1
Lepidochitona,cinerea,28.25,-11.75,7201:381:2,0.48,1,0.69639384977756,0.68510210191881,1,1,1,1
Lepidochitona,cinerea,28.75,-11.25,7201:381:3,0.48,1,0.69742728056512,0.69124170251795,1,1,1,1
Lepidochitona,cinerea,28.25,-12.25,7201:382:1,0.46,1,0.67819250564043,0.67881197542757,1,1,1,1
Lepidochitona,cinerea,28.25,-12.75,7201:382:2,0.44,1,0.65805614225804,0.67074543720968,1,1,1,1
Lepidochitona,cinerea,29.25,-10.25,7201:390:1,0.50,1,0.70498683269492,0.71275247109903,1,1,1,1
Lepidochitona,cinerea,29.25,-10.75,7201:390:2,0.49,1,0.69897505920742,0.69566984434386,1,1,1,1
Lepidochitona,cinerea,29.75,-10.25,7201:390:3,0.49,1,0.70596536617116,0.70103207150022,1,1,1,1
Lepidochitona,cinerea,29.25,-11.25,7201:391:1,0.45,1,0.66367978731545,0.68407419565562,1,1,1,1
Lepidochitona,cinerea,30.25,-9.75,7300:209:2,0.52,1,0.73738749217765,0.70885220089473,1,1,1,1
Lepidochitona,cinerea,30.75,-9.75,7300:209:4,0.55,1,0.74118102956317,0.73784493111276,1,1,1,1
Lepidochitona,cinerea,31.25,-9.75,7300:219:2,0.58,1,0.74661941469132,0.77175862080343,1,1,1,1
Lepidochitona,cinerea,31.75,-9.25,7300:219:3,0.53,1,0.71637291978551,0.73575509561076,1,1,1,1
Lepidochitona,cinerea,32.75,-8.75,7300:228:4,0.49,1,0.6824820424532,0.71516397837046,1,1,1,1
Lepidochitona,cinerea,32.25,-9.25,7300:229:1,0.53,1,0.70869025562603,0.74243597082189,1,1,1,1
Lepidochitona,cinerea,32.75,-9.25,7300:229:3,0.49,1,0.68660082051327,0.71597021979254,1,1,1,1
Lepidochitona,cinerea,33.75,-6.75,7300:236:4,0.49,1,0.67268427811083,0.72204796043603,1,1,1,1
Lepidochitona,cinerea,33.75,-7.25,7300:237:3,0.47,1,0.66341787831001,0.71312156883446,1,1,1,1
Lepidochitona,cinerea,33.25,-8.25,7300:238:1,0.47,1,0.66366661787958,0.70144137820681,1,1,1,1
Lepidochitona,cinerea,34.25,-6.75,7300:246:2,0.48,1,0.65903881892759,0.72393572008286,1,1,1,1
Lepidochitona,cinerea,34.75,-6.25,7300:246:3,0.49,1,0.67340371403424,0.73118776888459,1,1,1,1
Lepidochitona,cinerea,36.75,-2.25,7300:362:3,0.48,1,0.68374438467092,0.7009217545793,1,1,1,1
Lepidochitona,cinerea,36.75,-2.75,7300:362:4,0.50,1,0.70075899986818,0.71056159766946,1,1,1,1
Lepidochitona,cinerea,36.75,-3.25,7300:363:3,0.52,1,0.71330236963194,0.7296340529983,1,1,1,1
Lepidochitona,cinerea,36.75,-3.75,7300:363:4,0.54,1,0.72746705971919,0.74092040190824,1,1,1,1
Lepidochitona,cinerea,36.25,-4.75,7300:364:2,0.57,1,0.73725032288497,0.77327831371411,1,1,1,1
Lepidochitona,cinerea,36.75,-4.25,7300:364:3,0.56,1,0.74104045693314,0.75117781355573,1,1,1,1
Lepidochitona,cinerea,36.75,-4.75,7300:364:4,0.57,1,0.74105495810971,0.77283395303262,1,1,1,1
Lepidochitona,cinerea,35.25,-5.25,7300:455:1,0.45,1,0.696145110208,0.76073414570576,0.85248868529079,1,1,1
Lepidochitona,cinerea,35.75,-5.25,7300:455:3,0.55,1,0.72001848598152,0.77266074515678,0.9893203912767,1,1,1
Lepidochitona,cinerea,35.75,-5.75,7300:455:4,0.48,1,0.70866080935932,0.76265489732897,0.89736260994545,1,1,1
Lepidochitona,cinerea,35.25,-6.25,7300:456:1,0.41,1,0.68530281723887,0.72095613221865,0.82168285529397,1,1,1
Lepidochitona,cinerea,36.75,-6.75,7300:466:4,0.59,1,0.69359734226697,0.85743053539378,1,1,1,1
Lepidochitona,cinerea,37.25,-8.75,7300:478:2,0.56,1,0.76754476045619,0.85493757918073,0.84591494941885,1,1,1
Lepidochitona,cinerea,41.25,-8.75,7400:218:2,0.49,1,0.94977083642692,1,0.52078363819728,1,1,1
Lepidochitona,cinerea,47.75,-2.25,7400:372:3,0.55,1,1,1,0.54519851819154,1,1,1
Lepidochitona,cinerea,49.75,-0.25,7400:390:3,0.56,0.55555555555556,1,1,1,1,1,1
Lepidochitona,cinerea,49.75,-0.75,7400:390:4,0.52,1,1,1,0.52135920437794,1,1,1
Lepidochitona,cinerea,49.25,-2.25,7400:392:1,0.43,1,1,1,0.43106797054217,1,1,1
Lepidochitona,cinerea,51.75,-2.25,7500:112:3,0.50,0.5,1,1,1,1,1,1
Lepidochitona,cinerea,52.75,-3.75,7500:123:4,0.50,0.5,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,-0.75,7500:130:4,0.50,0.5,1,1,1,1,1,1
Lepidochitona,cinerea,50.75,-5.25,7500:205:3,0.55,0.77777777777778,1,1,0.70388350975745,1,1,1
Lepidochitona,cinerea,52.75,-8.75,7500:228:4,0.50,0.5,1,1,1,1,1,1
Lepidochitona,cinerea,55.75,-4.25,7500:354:3,0.50,0.5,1,1,1,1,1,1
Lepidochitona,cinerea,58.25,-4.75,7500:384:2,0.50,0.5,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,-8.75,7500:468:4,0.44,0.44444444444444,1,0.99536277152397,1,1,1,1
Lepidochitona,cinerea,57.25,-5.25,7500:475:1,0.50,0.5,1,1,1,1,1,1
Lepidochitona,cinerea,61.75,-7.25,7600:217:3,0.50,0.55555555555556,0.89899504184723,1,1,1,1,1
Lepidochitona,cinerea,38.75,22.75,1302:382:4,0.64,1,0.64245983091226,1,1,1,1,1
Lepidochitona,cinerea,38.25,23.25,1302:383:1,0.61,1,0.61967078801548,0.98151851344754,1,1,1,1
Lepidochitona,cinerea,39.75,22.75,1302:392:4,0.66,1,0.6554337968375,1,1,1,1,1
Lepidochitona,cinerea,39.25,26.25,1302:496:1,0.69,1,0.68940768600712,1,1,1,1,1
Lepidochitona,cinerea,39.25,26.75,1302:496:2,0.70,1,0.6990373550782,1,1,1,1,1
Lepidochitona,cinerea,39.75,26.25,1302:496:3,0.72,1,0.72364688751955,1,1,1,1,1
Lepidochitona,cinerea,39.75,26.75,1302:496:4,0.74,1,0.73916654978915,1,1,1,1,1
Lepidochitona,cinerea,43.75,12.75,1401:132:4,0.76,1,0.75690415221836,1,1,1,1,1
Lepidochitona,cinerea,43.75,13.25,1401:133:3,0.76,1,0.76085823834451,1,1,1,1,1
Lepidochitona,cinerea,44.25,12.75,1401:142:2,0.78,1,0.77883496221597,1,1,1,1,1
Lepidochitona,cinerea,44.25,13.25,1401:143:1,0.67,0.88888888888889,0.7551301256273,1,1,1,1,1
Lepidochitona,cinerea,44.75,13.75,1401:143:4,0.67,1,0.78165159380834,0.85535100988441,1,1,1,1
Lepidochitona,cinerea,45.25,13.25,1401:353:1,0.79,1,0.79140304316838,1,1,1,1,1
Lepidochitona,cinerea,45.25,13.75,1401:353:2,0.71,1,0.81624267080942,0.87553488241659,1,1,1,1
Lepidochitona,cinerea,45.25,14.75,1401:354:2,0.73,1,0.84294052064835,0.86704460350243,1,1,1,1
Lepidochitona,cinerea,40.25,22.75,1402:102:2,0.67,1,0.66727607910535,1,1,1,1,1
Lepidochitona,cinerea,40.75,22.75,1402:102:4,0.68,1,0.68165961858189,1,1,1,1,1
Lepidochitona,cinerea,40.25,23.25,1402:103:1,0.66,1,0.6564468076009,1,1,1,1,1
Lepidochitona,cinerea,40.25,23.75,1402:103:2,0.67,1,0.66626129268767,1,1,1,1,1
Lepidochitona,cinerea,40.75,23.75,1402:103:4,0.69,1,0.69248681848968,1,1,1,1,1
Lepidochitona,cinerea,40.75,24.25,1402:104:3,0.67,1,0.70278872067472,1,0.9563106572358,1,1,1
Lepidochitona,cinerea,40.25,25.75,1402:205:2,0.68,1,0.73917054501127,0.91506900492002,1,1,1,1
Lepidochitona,cinerea,40.75,25.75,1402:205:4,0.66,1,0.73789651306957,0.89303772917781,1,1,1,1
Lepidochitona,cinerea,40.25,26.25,1402:206:1,0.66,1,0.75487502329659,0.87007897213016,1,1,1,1
Lepidochitona,cinerea,40.25,26.75,1402:206:2,0.67,1,0.77833703916327,0.86544576270267,1,1,1,1
Lepidochitona,cinerea,40.75,26.25,1402:206:3,0.64,1,0.77304603333988,0.83030437976243,1,1,1,1
Lepidochitona,cinerea,40.75,26.75,1402:206:4,0.62,1,0.80798114335657,0.77350806101804,1,1,1,1
Lepidochitona,cinerea,40.25,27.25,1402:207:1,0.68,1,0.80047278925834,0.8469779023137,1,1,1,1
Lepidochitona,cinerea,40.25,27.75,1402:207:2,0.66,1,0.81874397579694,0.80602773341495,1,1,1,1
Lepidochitona,cinerea,40.75,27.25,1402:207:3,0.61,1,0.84274519867819,0.72358332714028,1,1,1,1
Lepidochitona,cinerea,40.25,28.25,1402:208:1,0.64,1,0.83087776130812,0.76517806173634,1,1,1,1
Lepidochitona,cinerea,40.25,28.75,1402:208:2,0.61,1,0.83750331928972,0.72816220744412,1,1,1,1
Lepidochitona,cinerea,41.25,25.25,1402:215:1,0.67,1,0.76288544364083,0.87972639436729,1,1,1,1
Lepidochitona,cinerea,51.25,3.75,1500:113:2,0.61,1,1,1,0.61311059728974,1,1,1
Lepidochitona,cinerea,51.75,3.25,1500:113:3,0.77,1,1,1,0.76845233854912,1,1,1
Lepidochitona,cinerea,52.75,4.75,1500:124:4,0.71,1,1,1,0.70516619781062,1,1,1
Lepidochitona,cinerea,53.25,5.25,1500:235:1,0.79,1,1,1,0.78720241202603,1,1,1
Lepidochitona,cinerea,55.25,8.75,1500:458:2,0.78,1,1,0.78934651618093,1,0.98324046027847,1,1
Lepidochitona,cinerea,57.25,7.75,1500:477:2,0.78,0.77777777777778,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,10.25,1501:360:3,0.70,1,1,0.70949397440742,1,0.98576666694134,1,1
Lepidochitona,cinerea,56.75,10.75,1501:360:4,0.65,1,1,0.66177435006761,1,0.98916666663717,1,1
Lepidochitona,cinerea,56.75,12.25,1501:362:3,0.64,1,1,0.64026351468584,1,0.99320000012328,1,1
Lepidochitona,cinerea,57.25,11.25,1501:371:1,0.70,1,1,0.75162158521483,0.94110033612903,0.99289999977918,1,1
Lepidochitona,cinerea,57.25,11.75,1501:371:2,0.70,1,1,0.70077092451299,1,0.99546666658716,1,1
Lepidochitona,cinerea,57.75,11.75,1501:371:4,0.79,1,1,0.79239959530259,1,0.99639999999393,1,1
Lepidochitona,cinerea,57.25,12.25,1501:372:1,0.67,1,1,0.67415517233403,1,0.99214756971924,1,1
Lepidochitona,cinerea,65.75,11.75,1601:351:4,0.75,1,0.74508955743578,1,1,1,1,1
Lepidochitona,cinerea,65.25,12.25,1601:352:1,0.72,1,0.71716445022159,1,1,1,1,1
Lepidochitona,cinerea,65.75,12.25,1601:352:3,0.64,1,0.63973503642612,1,1,1,1,1
Lepidochitona,cinerea,65.75,12.75,1601:352:4,0.61,1,0.61046385765076,1,1,1,1,1
Lepidochitona,cinerea,66.25,12.25,1601:362:1,0.76,1,0.75632867548201,1,1,1,1,1
Lepidochitona,cinerea,66.25,12.75,1601:362:2,0.63,1,0.63381149371465,1,1,1,1,1
Lepidochitona,cinerea,66.75,12.75,1601:362:4,0.75,1,0.74876285923852,1,1,1,1,1
Lepidochitona,cinerea,66.75,13.25,1601:363:3,0.65,1,0.64606802993351,1,1,1,1,1
Lepidochitona,cinerea,66.75,13.75,1601:363:4,0.61,1,0.61256425910526,1,1,1,1,1
Lepidochitona,cinerea,67.75,12.25,1601:372:3,0.68,1,0.67670614189572,1,1,1,1,1
Lepidochitona,cinerea,67.75,12.75,1601:372:4,0.63,1,0.63468652301365,1,1,1,1,1
Lepidochitona,cinerea,67.25,13.25,1601:373:1,0.75,1,0.75140731864505,1,1,1,1,1
Lepidochitona,cinerea,67.25,13.75,1601:373:2,0.68,1,0.6770386033588,1,1,1,1,1
Lepidochitona,cinerea,67.75,13.25,1601:373:3,0.64,1,0.6420367691252,1,1,1,1,1
Lepidochitona,cinerea,67.75,14.25,1601:374:3,0.61,1,0.61497361130185,1,1,1,1,1
Lepidochitona,cinerea,68.25,12.75,1601:382:2,0.65,1,0.64787388510174,1,1,1,1,1
Lepidochitona,cinerea,69.25,15.25,1601:495:1,0.61,1,0.61111387941573,1,1,1,1,1
Lepidochitona,cinerea,31.75,-9.75,7300:219:4,0.63,1,0.75884242682978,0.82374160354203,1,1,1,1
Lepidochitona,cinerea,36.25,-5.25,7300:465:1,0.60,1,0.76478672545487,0.78414813892262,1,1,1,1
Lepidochitona,cinerea,36.25,-5.75,7300:465:2,0.60,1,0.73368303344822,0.81183150007919,1,1,1,1
Lepidochitona,cinerea,36.25,-6.25,7300:466:1,0.60,1,0.70406023710619,0.85377976701068,1,1,1,1
Lepidochitona,cinerea,36.75,-6.25,7300:466:3,0.60,1,0.71771427861843,0.83816322120459,1,1,1,1
Lepidochitona,cinerea,37.25,-6.75,7300:476:2,0.63,1,0.72853422793794,0.87028091018265,1,1,1,1
Lepidochitona,cinerea,37.25,-7.25,7300:477:1,0.64,1,0.71997808984678,0.88425713616449,1,1,1,1
Lepidochitona,cinerea,37.25,-7.75,7300:477:2,0.64,1,0.7335139023786,0.87213258485535,1,1,1,1
Lepidochitona,cinerea,37.25,-8.25,7300:478:1,0.65,1,0.74930154047242,0.86179475526551,1,1,1,1
Lepidochitona,cinerea,37.75,-8.75,7300:478:4,0.71,1,0.79442150746324,0.89446505984743,1,1,1,1
Lepidochitona,cinerea,38.25,-8.75,7300:488:2,0.77,1,0.82002895760666,0.93604422904349,1,1,1,1
Lepidochitona,cinerea,38.25,-9.25,7300:489:1,0.77,1,0.83290363486374,0.92033489330395,1,1,1,1
Lepidochitona,cinerea,40.75,-8.75,7400:208:4,0.71,1,0.92845795411672,1,0.76741069859811,1,1,1
Lepidochitona,cinerea,41.75,-8.75,7400:218:4,0.79,1,0.96319959180313,1,0.81655524192112,1,1,1
Lepidochitona,cinerea,47.25,-2.75,7400:372:2,0.75,1,1,1,0.75069447470799,1,1,1
Lepidochitona,cinerea,48.75,-4.75,7400:384:4,0.72,1,1,1,0.71585763561687,1,1,1
Lepidochitona,cinerea,48.75,-5.25,7400:485:3,0.60,1,1,1,0.59902909590974,1,1,1
Lepidochitona,cinerea,49.75,-5.25,7400:495:3,0.72,1,1,1,0.71521038149746,1,1,1
Lepidochitona,cinerea,49.75,-6.25,7400:496:3,0.66,1,1,1,0.65631070872919,1,1,1
Lepidochitona,cinerea,50.25,-1.25,7500:101:1,0.79,1,1,1,0.79223301890984,1,1,1
Lepidochitona,cinerea,51.25,-3.25,7500:113:1,0.61,1,1,1,0.61438488309818,1,1,1
Lepidochitona,cinerea,51.75,-3.25,7500:113:3,0.76,1,1,1,0.75631539449687,1,1,1
Lepidochitona,cinerea,51.75,-3.75,7500:113:4,0.73,1,1,1,0.72851061120274,1,1,1
Lepidochitona,cinerea,51.25,-4.25,7500:114:1,0.75,1,1,1,0.75173611465901,1,1,1
Lepidochitona,cinerea,50.25,-5.75,7500:205:2,0.75,1,1,1,0.745307472001,1,1,1
Lepidochitona,cinerea,50.25,-6.25,7500:206:1,0.75,1,1,1,0.75372170020365,1,1,1
Lepidochitona,cinerea,56.25,-2.75,7500:362:2,0.72,1,1,1,0.72271820979695,1,1,1
Lepidochitona,cinerea,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,49.75,0.25,1400:390:3,0.95,1,1,1,0.94737104666493,1,1,1
Lepidochitona,cinerea,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,45.75,13.25,1401:353:3,0.82,1,0.81565714881252,1,1,1,1,1
Lepidochitona,cinerea,45.75,13.75,1401:353:4,0.84,1,0.84487509598003,1,1,1,1,1
Lepidochitona,cinerea,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.25,1.25,1500:101:1,0.80,1,1,1,0.79618052795293,1,1,1
Lepidochitona,cinerea,50.25,1.75,1500:101:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.75,1.75,1500:111:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,51.25,3.25,1500:113:1,0.95,1,1,1,0.94660556972737,1,1,1
Lepidochitona,cinerea,52.75,0.75,1500:120:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,4.75,1500:134:2,0.92,1,1,1,0.92435518318107,1,1,1
Lepidochitona,cinerea,52.75,5.25,1500:225:3,0.82,1,1,0.99985741364247,0.82212303567027,1,1,1
Lepidochitona,cinerea,53.25,5.75,1500:235:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,6.25,1500:236:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,6.75,1500:236:2,0.92,1,1,1,0.92342247470977,0.99999817741466,1,1
Lepidochitona,cinerea,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.25,7.25,1500:237:1,0.81,1,1,0.99453518035068,0.81343836026887,0.99998221448247,1,1
Lepidochitona,cinerea,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,8.25,1500:238:3,0.89,1,1,0.9762065237678,0.91324407985759,1,1,1
Lepidochitona,cinerea,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,8.25,1500:248:1,0.99,1,1,0.98697084086449,1,1,1,1
Lepidochitona,cinerea,54.75,8.25,1500:248:3,0.99,1,1,0.9868335801601,1,1,1,1
Lepidochitona,cinerea,54.75,8.75,1500:248:4,0.80,1,1,0.80898870951584,1,0.98584237570564,1,1
Lepidochitona,cinerea,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.99814968747766,1,1
Lepidochitona,cinerea,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,7.75,1500:477:4,0.96,1,1,0.96408156913378,1,1,1,1
Lepidochitona,cinerea,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,57.25,9.75,1500:479:2,0.93,1,1,0.93757276527262,1,0.99541111125533,1,1
Lepidochitona,cinerea,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99979999999293,1,1
Lepidochitona,cinerea,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Lepidochitona,cinerea,58.25,6.75,1500:486:2,0.99,1,1,0.99389403451237,1,0.99999948717952,1,1
Lepidochitona,cinerea,58.25,7.25,1500:487:1,0.98,1,1,0.97873986204562,1,0.99999494502229,1,1
Lepidochitona,cinerea,58.25,7.75,1500:487:2,0.96,1,1,0.96233604201089,1,0.99998862481713,1,1
Lepidochitona,cinerea,58.25,8.25,1500:488:1,0.94,1,1,0.94340207038513,1,0.99997976467133,1,1
Lepidochitona,cinerea,58.25,8.75,1500:488:2,0.92,1,1,0.9184477478873,1,0.99996666666675,1,1
