Mapping parameters for Hemiramphus balao (Balao halfbeak)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,42,-13,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiramphus,balao,7.25,-12.75,7001:372:2,0.85
Hemiramphus,balao,6.25,-11.25,7001:361:1,0.89
Hemiramphus,balao,5.75,-10.25,7001:350:3,0.81
Hemiramphus,balao,5.75,-9.75,7000:459:4,0.84
Hemiramphus,balao,5.25,-9.75,7000:459:2,0.91
Hemiramphus,balao,5.25,-9.25,7000:459:1,0.89
Hemiramphus,balao,4.75,-8.75,7000:248:4,0.95
Hemiramphus,balao,4.75,-8.25,7000:248:3,0.95
Hemiramphus,balao,4.25,-8.25,7000:248:1,0.99
Hemiramphus,balao,4.25,-7.75,7000:247:2,0.98
Hemiramphus,balao,4.25,-7.25,7000:247:1,0.95
Hemiramphus,balao,4.25,-1.75,7000:141:2,0.81
Hemiramphus,balao,-11.25,-36.75,5103:216:2,0.81
Hemiramphus,balao,-10.75,-36.75,5103:206:4,0.87
Hemiramphus,balao,-10.75,-36.25,5103:206:3,0.92
Hemiramphus,balao,-10.25,-35.75,5103:205:2,0.88
Hemiramphus,balao,-12.75,-6.25,5100:226:3,0.99
Hemiramphus,balao,-12.75,-5.75,5100:225:4,0.99
Hemiramphus,balao,-1.25,-46.25,5004:216:1,0.83
Hemiramphus,balao,-1.75,-45.25,5004:215:3,0.89
Hemiramphus,balao,-1.25,-45.75,5004:215:2,0.99
Hemiramphus,balao,-1.25,-45.25,5004:215:1,1.00
Hemiramphus,balao,-0.75,-47.25,5004:207:3,0.83
Hemiramphus,balao,-0.25,-47.25,5004:207:1,0.89
Hemiramphus,balao,-0.75,-46.75,5004:206:4,0.98
Hemiramphus,balao,-0.75,-46.25,5004:206:3,1.00
Hemiramphus,balao,-0.25,-46.75,5004:206:2,0.96
Hemiramphus,balao,-0.25,-46.25,5004:206:1,0.97
Hemiramphus,balao,-0.75,-45.75,5004:205:4,0.98
Hemiramphus,balao,-0.75,-45.25,5004:205:3,1.00
Hemiramphus,balao,-0.25,-45.75,5004:205:2,0.99
Hemiramphus,balao,-0.25,-45.25,5004:205:1,1.00
Hemiramphus,balao,-2.25,-44.25,5004:124:1,0.93
Hemiramphus,balao,-2.25,-43.75,5004:123:2,1.00
Hemiramphus,balao,-2.25,-43.25,5004:123:1,1.00
Hemiramphus,balao,-2.75,-42.75,5004:122:4,1.00
Hemiramphus,balao,-2.75,-42.25,5004:122:3,1.00
Hemiramphus,balao,-2.25,-42.75,5004:122:2,1.00
Hemiramphus,balao,-2.25,-42.25,5004:122:1,1.00
Hemiramphus,balao,-2.75,-41.75,5004:121:4,1.00
Hemiramphus,balao,-2.75,-41.25,5004:121:3,1.00
Hemiramphus,balao,-2.25,-41.75,5004:121:2,1.00
Hemiramphus,balao,-2.25,-41.25,5004:121:1,1.00
Hemiramphus,balao,-2.75,-40.75,5004:120:4,1.00
Hemiramphus,balao,-2.75,-40.25,5004:120:3,1.00
Hemiramphus,balao,-2.25,-40.75,5004:120:2,1.00
Hemiramphus,balao,-2.25,-40.25,5004:120:1,1.00
Hemiramphus,balao,-1.75,-44.75,5004:114:4,1.00
Hemiramphus,balao,-1.75,-44.25,5004:114:3,0.99
Hemiramphus,balao,-1.25,-44.75,5004:114:2,1.00
Hemiramphus,balao,-1.25,-44.25,5004:114:1,1.00
Hemiramphus,balao,-1.75,-43.75,5004:113:4,1.00
Hemiramphus,balao,-1.75,-43.25,5004:113:3,1.00
Hemiramphus,balao,-1.25,-43.75,5004:113:2,1.00
Hemiramphus,balao,-1.75,-42.75,5004:112:4,1.00
Hemiramphus,balao,-0.75,-44.75,5004:104:4,1.00
Hemiramphus,balao,-0.75,-44.25,5004:104:3,1.00
Hemiramphus,balao,-0.25,-44.75,5004:104:2,1.00
Hemiramphus,balao,-0.25,-44.25,5004:104:1,1.00
Hemiramphus,balao,-0.75,-43.75,5004:103:4,1.00
Hemiramphus,balao,-6.25,-35.25,5003:465:1,0.99
Hemiramphus,balao,-5.25,-36.75,5003:456:2,1.00
Hemiramphus,balao,-5.25,-36.25,5003:456:1,1.00
Hemiramphus,balao,-5.75,-35.25,5003:455:3,1.00
Hemiramphus,balao,-5.25,-35.75,5003:455:2,1.00
Hemiramphus,balao,-5.25,-35.25,5003:455:1,1.00
Hemiramphus,balao,-7.25,-34.75,5003:374:2,0.84
Hemiramphus,balao,-6.75,-34.75,5003:364:4,0.93
Hemiramphus,balao,-6.25,-34.75,5003:364:2,1.00
Hemiramphus,balao,-5.75,-34.75,5003:354:4,1.00
Hemiramphus,balao,-5.25,-34.75,5003:354:2,1.00
Hemiramphus,balao,-4.25,-38.25,5003:248:1,1.00
Hemiramphus,balao,-4.75,-37.75,5003:247:4,1.00
Hemiramphus,balao,-4.75,-37.25,5003:247:3,1.00
Hemiramphus,balao,-4.25,-37.75,5003:247:2,1.00
Hemiramphus,balao,-4.25,-37.25,5003:247:1,1.00
Hemiramphus,balao,-4.75,-36.75,5003:246:4,1.00
Hemiramphus,balao,-4.75,-36.25,5003:246:3,1.00
Hemiramphus,balao,-4.75,-35.75,5003:245:4,1.00
Hemiramphus,balao,-4.75,-35.25,5003:245:3,1.00
Hemiramphus,balao,-3.25,-39.75,5003:239:2,1.00
Hemiramphus,balao,-3.25,-39.25,5003:239:1,1.00
Hemiramphus,balao,-3.75,-38.75,5003:238:4,1.00
Hemiramphus,balao,-3.75,-38.25,5003:238:3,1.00
Hemiramphus,balao,-3.25,-38.75,5003:238:2,1.00
Hemiramphus,balao,-3.25,-38.25,5003:238:1,1.00
Hemiramphus,balao,-3.75,-37.75,5003:237:4,1.00
Hemiramphus,balao,-2.75,-39.75,5003:229:4,1.00
Hemiramphus,balao,-2.75,-39.25,5003:229:3,1.00
Hemiramphus,balao,-2.25,-39.75,5003:229:2,1.00
Hemiramphus,balao,-2.25,-39.25,5003:229:1,1.00
Hemiramphus,balao,-2.25,-38.25,5003:228:1,1.00
Hemiramphus,balao,-1.25,-38.75,5003:218:2,1.00
Hemiramphus,balao,-3.75,-33.75,5003:133:4,1.00
Hemiramphus,balao,-3.75,-32.25,5003:132:3,1.00
Hemiramphus,balao,-7.75,-14.25,5001:374:3,1.00
Hemiramphus,balao,-2.75,9.25,3000:229:3,0.87
Hemiramphus,balao,-2.25,9.25,3000:229:1,0.81
Hemiramphus,balao,-1.25,5.75,3000:215:2,1.00
Hemiramphus,balao,6.25,2.75,1000:362:2,0.82
Hemiramphus,balao,6.25,2.25,1000:362:1,0.86
Hemiramphus,balao,6.25,1.75,1000:361:2,0.90
Hemiramphus,balao,6.25,1.25,1000:361:1,0.90
Hemiramphus,balao,5.75,1.25,1000:351:3,0.95
Hemiramphus,balao,1.75,7.75,1000:217:4,0.83
Hemiramphus,balao,1.75,7.25,1000:217:3,0.89
Hemiramphus,balao,1.25,7.25,1000:217:1,0.88
Hemiramphus,balao,0.25,6.75,1000:206:2,0.91


Occurrence cells used for creating environmental envelope (n = 249)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hemiramphus,balao,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Hemiramphus,balao,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Hemiramphus,balao,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Hemiramphus,balao,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Hemiramphus,balao,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Hemiramphus,balao,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Hemiramphus,balao,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Hemiramphus,balao,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Hemiramphus,balao,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Hemiramphus,balao,-1.25,5.75,3000:215:2,2743,26.5941467285156,2.29456996917725,34.2305450439453,34.9055786132813,9.22400038689375,0,235.381958007813,28
Hemiramphus,balao,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Hemiramphus,balao,0.25,-5.25,7000:205:1,5101,26.7164134979248,1.81160199642181,35.1784629821777,34.8594436645508,11.9080003350973,0,241.282104492188,539
Hemiramphus,balao,2.75,4.25,1000:124:3,3805,27.9206047058105,2.09542393684387,34.2501106262207,34.8863868713379,6.9140000268816895,0,235.269561767578,286
Hemiramphus,balao,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Hemiramphus,balao,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Hemiramphus,balao,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Hemiramphus,balao,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Hemiramphus,balao,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Hemiramphus,balao,5.25,-3.75,7000:353:2,213,26.9573822021484,27.2059764862061,34.1170845031738,34.7360992431641,46.3760010898113,0,210.337219238281,13
Hemiramphus,balao,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Hemiramphus,balao,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Hemiramphus,balao,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Hemiramphus,balao,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Hemiramphus,balao,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Hemiramphus,balao,8.75,-23.25,7002:383:3,4841,27.1534805297852,1.80467104911804,34.8605079650879,34.8780136108398,1.45400001201779,0,249.673858642578,724
Hemiramphus,balao,8.75,-77.25,7007:487:3,241,28.3395767211914,26.5357131958008,29.4379291534424,36.4971046447754,9.14399977773428,0,213.253524780273,23
Hemiramphus,balao,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Hemiramphus,balao,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Hemiramphus,balao,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Hemiramphus,balao,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Hemiramphus,balao,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Hemiramphus,balao,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Hemiramphus,balao,9.75,-79.25,7007:499:3,970,28.2393093109131,9.87828063964844,35.2616386413574,35.1427345275879,0.338999991072342,0,153.163131713867,22
Hemiramphus,balao,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Hemiramphus,balao,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Hemiramphus,balao,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Hemiramphus,balao,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Hemiramphus,balao,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Hemiramphus,balao,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Hemiramphus,balao,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Hemiramphus,balao,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Hemiramphus,balao,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Hemiramphus,balao,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Hemiramphus,balao,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Hemiramphus,balao,12.75,-16.25,7101:226:3,1,26.0712795257568,26.1352558135986,33.6459274291992,35.0590476989746,31.783629208803198,0,208.096893310547,2
Hemiramphus,balao,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Hemiramphus,balao,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Hemiramphus,balao,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Hemiramphus,balao,13.25,-73.25,7107:133:1,3463,27.4389171600342,3.85830903053284,35.9094352722168,34.9742965698242,2.76400009170175,0,196.156814575195,202
Hemiramphus,balao,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Hemiramphus,balao,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Hemiramphus,balao,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Hemiramphus,balao,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Hemiramphus,balao,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Hemiramphus,balao,14.75,-23.75,7102:143:4,3306,25.3172245025635,2.22760891914368,35.9355621337891,34.9137916564941,5.44699979946017,0,244.959625244141,26
Hemiramphus,balao,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Hemiramphus,balao,15.25,-61.25,7106:351:1,1347,27.8559150695801,4.14995193481445,34.5483055114746,35.000431060791,1.2499999720603199,0,209.067947387695,24
Hemiramphus,balao,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Hemiramphus,balao,15.75,-63.75,7106:353:4,1680,28.0683841705322,3.97991800308228,34.5561981201172,34.9702835083008,1.19199999608099,0,202.806381225586,249
Hemiramphus,balao,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Hemiramphus,balao,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Hemiramphus,balao,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Hemiramphus,balao,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Hemiramphus,balao,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Hemiramphus,balao,16.25,-63.75,7106:363:2,1868,28.0452289581299,3.9378719329834,34.5888404846191,34.9715766906738,1.0669999755919,0,202.652114868164,207
Hemiramphus,balao,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Hemiramphus,balao,16.75,-62.75,7106:362:4,1265,27.9234828948975,4.04393100738525,34.6101150512695,34.9713821411133,1.00199994631112,0,201.163009643555,107
Hemiramphus,balao,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Hemiramphus,balao,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Hemiramphus,balao,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Hemiramphus,balao,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Hemiramphus,balao,17.75,-61.75,7106:371:4,767,27.622386932373,13.9177303314209,35.071849822998,35.7687644958496,0.736000016331673,0,156.811248779297,26
Hemiramphus,balao,17.75,-74.75,7107:374:4,1585,28.1979484558105,3.91902208328247,35.4997253417969,34.9767189025879,0.609999988228083,0,235.876480102539,109
Hemiramphus,balao,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Hemiramphus,balao,17.75,-87.75,7108:477:4,636,28.0606803894043,4.96120595932007,35.7086524963379,34.8996315002441,0.425000005634502,0,179.692825317383,26
Hemiramphus,balao,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Hemiramphus,balao,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Hemiramphus,balao,18.25,-66.75,7106:486:2,1,27.8860569000244,8.49520301818848,34.9133529663086,35.1732063293457,0.572539807762951,0,225.173202514648,0
Hemiramphus,balao,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Hemiramphus,balao,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Hemiramphus,balao,18.25,-75.25,7107:485:1,1647,28.3140468597412,4.35065317153931,35.5306091308594,34.9593887329102,0.475000008009374,0,227.085037231445,106
Hemiramphus,balao,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Hemiramphus,balao,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Hemiramphus,balao,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Hemiramphus,balao,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Hemiramphus,balao,18.75,-63.75,7106:383:4,2837,27.6255626678467,1.99404203891754,35.0370025634766,34.9066162109375,0.522000016644597,0,266.158660888672,105
Hemiramphus,balao,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Hemiramphus,balao,18.75,-75.25,7107:485:3,2012,28.3847789764404,3.66044497489929,35.5375366210938,34.9944152832031,0.34400000004097797,0,250.064758300781,129
Hemiramphus,balao,18.75,-81.75,7108:381:4,4820,28.313159942627,1.63993895053864,35.7173881530762,34.8559761047363,0.632999988738447,0,254.512847900391,129
Hemiramphus,balao,18.75,-85.75,7108:485:4,4557,28.2227478027344,3.58593201637268,35.7935218811035,34.9874801635742,0.500999973155558,0,241.65022277832,211
Hemiramphus,balao,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Hemiramphus,balao,19.75,-66.25,7106:496:3,7944,27.5383262634277,1.39564502239227,35.3129463195801,34.8488006591797,0.23700000019744,0,254.737899780273,175
Hemiramphus,balao,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Hemiramphus,balao,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Hemiramphus,balao,20.75,-82.25,7208:102:3,4480,28.2501735687256,3.58163595199585,35.8325881958008,34.9907035827637,0.13400000170804602,0,242.991729736328,128
Hemiramphus,balao,20.75,-93.25,7209:103:3,2102,27.0908012390137,3.94268798828125,35.9859733581543,34.9703903198242,0.117000003228895,0,181.593948364258,271
Hemiramphus,balao,21.25,-86.25,7208:216:1,836,28.0727138519287,4.08336687088013,35.8456802368164,34.9599800109863,2.20099999569356,0,203.519836425781,104
Hemiramphus,balao,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Hemiramphus,balao,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Hemiramphus,balao,21.75,-80.25,7208:110:3,1190,28.202169418335,3.66339707374573,35.754581451416,34.9979248046875,0.13800000306218901,0,237.608276367188,22
Hemiramphus,balao,21.75,-84.75,7208:114:4,2002,28.1194019317627,3.65448498725891,35.8854598999023,34.9890365600586,0.153000000864267,0,235.069366455078,24
Hemiramphus,balao,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Hemiramphus,balao,22.25,-78.25,7207:228:1,2,27.4024906158447,27.2409954071045,36.1562004089355,36.544921875,0.858000013977289,0,203.127044677734,15
Hemiramphus,balao,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Hemiramphus,balao,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Hemiramphus,balao,22.75,-84.25,7208:124:3,1545,27.8211803436279,5.29225492477417,35.9453544616699,34.9094390869141,0.380999990738928,0,172.482543945313,23
Hemiramphus,balao,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Hemiramphus,balao,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Hemiramphus,balao,23.75,-77.25,7207:237:3,741,27.2102890014648,3.87522506713867,36.4506721496582,34.9978294372559,0.153999993926845,0,244.563232421875,102
Hemiramphus,balao,23.75,-79.25,7207:239:3,502,27.4501762390137,10.8725051879883,36.1463432312012,35.0849189758301,0.6649999995715921,0,156.827758789063,149
Hemiramphus,balao,23.75,-87.25,7208:237:3,359,27.5855941772461,13.0105619430542,36.0091361999512,35.5024757385254,1.05099997017533,0,152.284896850586,257
Hemiramphus,balao,24.25,-70.25,7207:140:1,5525,26.7805957794189,1.51467204093933,36.2815551757813,34.8547172546387,0.104999999166466,0,256.707275390625,347
Hemiramphus,balao,24.25,-77.25,7207:247:1,744,27.075008392334,17.6069488525391,36.4899787902832,36.3220062255859,0.174000000697561,0,171.093597412109,101
Hemiramphus,balao,24.25,-79.25,7207:249:1,515,27.3425731658936,20.2950782775879,36.2516174316406,36.5576095581055,0.72900002123788,0,174.327178955078,152
Hemiramphus,balao,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Hemiramphus,balao,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Hemiramphus,balao,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Hemiramphus,balao,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Hemiramphus,balao,24.75,-77.25,7207:247:3,565,26.9459648132324,26.7514266967773,36.544376373291,36.5539054870605,0.369999994290993,0,203.484146118164,101
Hemiramphus,balao,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Hemiramphus,balao,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Hemiramphus,balao,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Hemiramphus,balao,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Hemiramphus,balao,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Hemiramphus,balao,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Hemiramphus,balao,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
