Mapping parameters for Pagophilus groenlandicus (harp seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,90,0,-97,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagophilus,groenlandicus,79.75,89.25,1708:499:3,0.21
Pagophilus,groenlandicus,75.75,90.25,1709:350:3,0.23
Pagophilus,groenlandicus,75.75,90.75,1709:350:4,0.22
Pagophilus,groenlandicus,75.75,91.25,1709:351:3,0.22
Pagophilus,groenlandicus,75.75,91.75,1709:351:4,0.22
Pagophilus,groenlandicus,76.75,90.75,1709:360:4,0.27
Pagophilus,groenlandicus,76.25,91.25,1709:361:1,0.21
Pagophilus,groenlandicus,76.75,91.25,1709:361:3,0.26
Pagophilus,groenlandicus,76.75,93.25,1709:363:3,0.21
Pagophilus,groenlandicus,76.25,96.75,1709:466:2,0.21
Pagophilus,groenlandicus,76.25,97.25,1709:467:1,0.24
Pagophilus,groenlandicus,76.25,97.75,1709:467:2,0.27
Pagophilus,groenlandicus,76.75,97.25,1709:467:3,0.23
Pagophilus,groenlandicus,76.75,97.75,1709:467:4,0.24
Pagophilus,groenlandicus,77.25,95.75,1709:475:2,0.21
Pagophilus,groenlandicus,77.25,96.25,1709:476:1,0.25
Pagophilus,groenlandicus,77.25,96.75,1709:476:2,0.30
Pagophilus,groenlandicus,77.25,97.25,1709:477:1,0.28
Pagophilus,groenlandicus,77.25,97.75,1709:477:2,0.29
Pagophilus,groenlandicus,77.25,98.25,1709:478:1,0.30
Pagophilus,groenlandicus,77.25,98.75,1709:478:2,0.30
Pagophilus,groenlandicus,77.25,99.25,1709:479:1,0.30
Pagophilus,groenlandicus,77.25,99.75,1709:479:2,0.34
Pagophilus,groenlandicus,78.75,96.75,1709:486:4,0.21
Pagophilus,groenlandicus,78.75,97.25,1709:487:3,0.21
Pagophilus,groenlandicus,78.25,98.25,1709:488:1,0.21
Pagophilus,groenlandicus,78.25,98.75,1709:488:2,0.27
Pagophilus,groenlandicus,78.25,99.25,1709:489:1,0.31
Pagophilus,groenlandicus,78.25,99.75,1709:489:2,0.35
Pagophilus,groenlandicus,78.75,99.75,1709:489:4,0.31
Pagophilus,groenlandicus,79.25,99.75,1709:499:2,0.20
Pagophilus,groenlandicus,77.75,100.75,1710:370:4,0.28
Pagophilus,groenlandicus,77.25,101.75,1710:371:2,0.32
Pagophilus,groenlandicus,77.75,101.25,1710:371:3,0.31
Pagophilus,groenlandicus,77.75,101.75,1710:371:4,0.24
Pagophilus,groenlandicus,77.25,102.25,1710:372:1,0.21
Pagophilus,groenlandicus,77.75,102.25,1710:372:3,0.27
Pagophilus,groenlandicus,77.75,102.75,1710:372:4,0.35
Pagophilus,groenlandicus,78.75,100.25,1710:380:3,0.32
Pagophilus,groenlandicus,78.75,100.75,1710:380:4,0.33
Pagophilus,groenlandicus,78.25,101.25,1710:381:1,0.22
Pagophilus,groenlandicus,78.25,101.75,1710:381:2,0.20
Pagophilus,groenlandicus,78.25,102.25,1710:382:1,0.23
Pagophilus,groenlandicus,78.25,102.75,1710:382:2,0.32
Pagophilus,groenlandicus,78.25,103.25,1710:383:1,0.36
Pagophilus,groenlandicus,78.25,103.75,1710:383:2,0.37
Pagophilus,groenlandicus,78.25,104.25,1710:384:1,0.39
Pagophilus,groenlandicus,79.25,100.25,1710:390:1,0.28
Pagophilus,groenlandicus,79.25,100.75,1710:390:2,0.26
Pagophilus,groenlandicus,79.25,101.25,1710:391:1,0.25
Pagophilus,groenlandicus,77.25,107.75,1710:477:2,0.23
Pagophilus,groenlandicus,77.25,108.25,1710:478:1,0.22
Pagophilus,groenlandicus,77.25,108.75,1710:478:2,0.22
Pagophilus,groenlandicus,77.25,109.25,1710:479:1,0.21
Pagophilus,groenlandicus,77.25,109.75,1710:479:2,0.20
Pagophilus,groenlandicus,78.75,105.75,1710:485:4,0.29
Pagophilus,groenlandicus,78.25,106.25,1710:486:1,0.38
Pagophilus,groenlandicus,78.25,106.75,1710:486:2,0.32
Pagophilus,groenlandicus,78.75,106.25,1710:486:3,0.30
Pagophilus,groenlandicus,78.75,106.75,1710:486:4,0.23
Pagophilus,groenlandicus,78.25,107.25,1710:487:1,0.28
Pagophilus,groenlandicus,78.75,107.25,1710:487:3,0.21
Pagophilus,groenlandicus,78.25,108.25,1710:488:1,0.34
Pagophilus,groenlandicus,78.25,108.75,1710:488:2,0.34
Pagophilus,groenlandicus,78.25,109.25,1710:489:1,0.29
Pagophilus,groenlandicus,78.25,109.75,1710:489:2,0.26
Pagophilus,groenlandicus,77.75,110.75,1711:370:4,0.38
Pagophilus,groenlandicus,77.75,111.25,1711:371:3,0.37
Pagophilus,groenlandicus,77.75,111.75,1711:371:4,0.36
Pagophilus,groenlandicus,77.75,112.25,1711:372:3,0.35
Pagophilus,groenlandicus,77.75,112.75,1711:372:4,0.34
Pagophilus,groenlandicus,77.75,113.25,1711:373:3,0.32
Pagophilus,groenlandicus,77.75,113.75,1711:373:4,0.31
Pagophilus,groenlandicus,77.75,114.25,1711:374:3,0.30
Pagophilus,groenlandicus,77.75,114.75,1711:374:4,0.28
Pagophilus,groenlandicus,78.25,110.25,1711:380:1,0.24
Pagophilus,groenlandicus,78.25,110.75,1711:380:2,0.23
Pagophilus,groenlandicus,78.25,111.25,1711:381:1,0.21
Pagophilus,groenlandicus,78.25,111.75,1711:381:2,0.20
Pagophilus,groenlandicus,77.75,115.25,1711:475:3,0.27
Pagophilus,groenlandicus,77.75,115.75,1711:475:4,0.25
Pagophilus,groenlandicus,77.25,116.75,1711:476:2,0.26
Pagophilus,groenlandicus,77.75,116.25,1711:476:3,0.24
Pagophilus,groenlandicus,77.75,116.75,1711:476:4,0.23
Pagophilus,groenlandicus,77.25,117.25,1711:477:1,0.26
Pagophilus,groenlandicus,77.25,117.75,1711:477:2,0.30
Pagophilus,groenlandicus,77.75,117.25,1711:477:3,0.22
Pagophilus,groenlandicus,77.75,117.75,1711:477:4,0.21
Pagophilus,groenlandicus,77.25,118.25,1711:478:1,0.29
Pagophilus,groenlandicus,77.25,118.75,1711:478:2,0.28
Pagophilus,groenlandicus,77.75,118.25,1711:478:3,0.21
Pagophilus,groenlandicus,77.75,118.75,1711:478:4,0.20
Pagophilus,groenlandicus,77.25,119.25,1711:479:1,0.28
Pagophilus,groenlandicus,77.25,119.75,1711:479:2,0.28
Pagophilus,groenlandicus,77.75,119.25,1711:479:3,0.20
Pagophilus,groenlandicus,76.75,124.25,1712:364:3,0.20
Pagophilus,groenlandicus,76.75,124.75,1712:364:4,0.21
Pagophilus,groenlandicus,77.25,120.25,1712:370:1,0.28
Pagophilus,groenlandicus,77.25,120.75,1712:370:2,0.28
Pagophilus,groenlandicus,77.25,121.25,1712:371:1,0.28
Pagophilus,groenlandicus,77.25,121.75,1712:371:2,0.28
Pagophilus,groenlandicus,77.25,122.25,1712:372:1,0.28
Pagophilus,groenlandicus,77.25,122.75,1712:372:2,0.28
Pagophilus,groenlandicus,77.25,123.25,1712:373:1,0.28
Pagophilus,groenlandicus,77.25,123.75,1712:373:2,0.28
Pagophilus,groenlandicus,77.25,124.25,1712:374:1,0.28
Pagophilus,groenlandicus,77.25,124.75,1712:374:2,0.28
Pagophilus,groenlandicus,76.75,125.25,1712:465:3,0.21
Pagophilus,groenlandicus,76.75,125.75,1712:465:4,0.20
Pagophilus,groenlandicus,77.25,125.25,1712:475:1,0.27
Pagophilus,groenlandicus,77.25,125.75,1712:475:2,0.28
Pagophilus,groenlandicus,77.25,126.25,1712:476:1,0.29
Pagophilus,groenlandicus,77.25,126.75,1712:476:2,0.30
Pagophilus,groenlandicus,77.25,127.25,1712:477:1,0.31
Pagophilus,groenlandicus,77.25,127.75,1712:477:2,0.32
Pagophilus,groenlandicus,77.75,127.75,1712:477:4,0.20
Pagophilus,groenlandicus,77.25,128.25,1712:478:1,0.33
Pagophilus,groenlandicus,77.25,128.75,1712:478:2,0.35
Pagophilus,groenlandicus,77.75,128.25,1712:478:3,0.21
Pagophilus,groenlandicus,77.75,128.75,1712:478:4,0.23
Pagophilus,groenlandicus,77.25,129.25,1712:479:1,0.24
Pagophilus,groenlandicus,77.75,129.25,1712:479:3,0.24
Pagophilus,groenlandicus,77.75,129.75,1712:479:4,0.26
Pagophilus,groenlandicus,77.75,130.25,1713:370:3,0.27
Pagophilus,groenlandicus,77.75,130.75,1713:370:4,0.28
Pagophilus,groenlandicus,77.75,131.25,1713:371:3,0.29
Pagophilus,groenlandicus,77.75,131.75,1713:371:4,0.21
Pagophilus,groenlandicus,78.25,131.75,1713:381:2,0.20
Pagophilus,groenlandicus,78.25,132.25,1713:382:1,0.20
Pagophilus,groenlandicus,78.25,132.75,1713:382:2,0.21
Pagophilus,groenlandicus,78.25,133.25,1713:383:1,0.22
Pagophilus,groenlandicus,78.25,133.75,1713:383:2,0.22
Pagophilus,groenlandicus,78.25,134.25,1713:384:1,0.22
Pagophilus,groenlandicus,78.25,134.75,1713:384:2,0.22
Pagophilus,groenlandicus,78.25,135.25,1713:485:1,0.23
Pagophilus,groenlandicus,78.25,135.75,1713:485:2,0.23
Pagophilus,groenlandicus,78.25,136.25,1713:486:1,0.23
Pagophilus,groenlandicus,78.25,136.75,1713:486:2,0.20
Pagophilus,groenlandicus,70.25,176.75,1717:206:2,0.20
Pagophilus,groenlandicus,70.25,177.25,1717:207:1,0.21
Pagophilus,groenlandicus,70.25,177.75,1717:207:2,0.21
Pagophilus,groenlandicus,70.25,178.25,1717:208:1,0.20
Pagophilus,groenlandicus,70.75,178.25,1717:208:3,0.20
Pagophilus,groenlandicus,70.75,178.75,1717:208:4,0.20
Pagophilus,groenlandicus,70.75,179.25,1717:209:3,0.21
Pagophilus,groenlandicus,80.25,2.75,1800:102:2,0.26
Pagophilus,groenlandicus,80.75,9.75,1800:209:4,0.20
Pagophilus,groenlandicus,80.75,10.25,1801:100:3,0.22
Pagophilus,groenlandicus,80.75,10.75,1801:100:4,0.24
Pagophilus,groenlandicus,80.75,11.25,1801:101:3,0.27
Pagophilus,groenlandicus,80.75,11.75,1801:101:4,0.31
Pagophilus,groenlandicus,80.75,12.25,1801:102:3,0.33
Pagophilus,groenlandicus,80.75,12.75,1801:102:4,0.34
Pagophilus,groenlandicus,80.75,13.25,1801:103:3,0.36
Pagophilus,groenlandicus,80.75,13.75,1801:103:4,0.36
Pagophilus,groenlandicus,80.75,14.25,1801:104:3,0.37
Pagophilus,groenlandicus,80.75,14.75,1801:104:4,0.37
Pagophilus,groenlandicus,80.75,15.25,1801:205:3,0.38
Pagophilus,groenlandicus,80.75,15.75,1801:205:4,0.38
Pagophilus,groenlandicus,80.25,18.25,1801:208:1,0.37
Pagophilus,groenlandicus,80.75,19.25,1801:209:3,0.37
Pagophilus,groenlandicus,80.75,19.75,1801:209:4,0.37
Pagophilus,groenlandicus,81.25,16.75,1801:216:2,0.20
Pagophilus,groenlandicus,81.25,17.25,1801:217:1,0.22
Pagophilus,groenlandicus,81.25,17.75,1801:217:2,0.23
Pagophilus,groenlandicus,81.25,18.25,1801:218:1,0.24
Pagophilus,groenlandicus,81.25,18.75,1801:218:2,0.24
Pagophilus,groenlandicus,81.25,19.25,1801:219:1,0.24
Pagophilus,groenlandicus,81.25,19.75,1801:219:2,0.23
Pagophilus,groenlandicus,80.75,20.25,1802:100:3,0.36
Pagophilus,groenlandicus,80.75,20.75,1802:100:4,0.35
Pagophilus,groenlandicus,80.25,21.25,1802:101:1,0.28
Pagophilus,groenlandicus,80.75,21.75,1802:101:4,0.37
Pagophilus,groenlandicus,80.25,22.75,1802:102:2,0.31
Pagophilus,groenlandicus,80.75,22.25,1802:102:3,0.38
Pagophilus,groenlandicus,80.75,22.75,1802:102:4,0.33
Pagophilus,groenlandicus,80.75,23.25,1802:103:3,0.34
Pagophilus,groenlandicus,80.75,23.75,1802:103:4,0.31
Pagophilus,groenlandicus,80.25,24.25,1802:104:1,0.25
Pagophilus,groenlandicus,80.25,24.75,1802:104:2,0.26
Pagophilus,groenlandicus,80.75,24.25,1802:104:3,0.27
Pagophilus,groenlandicus,80.75,24.75,1802:104:4,0.24
Pagophilus,groenlandicus,81.25,20.25,1802:110:1,0.22
Pagophilus,groenlandicus,81.25,20.75,1802:110:2,0.21
Pagophilus,groenlandicus,81.25,21.25,1802:111:1,0.21
Pagophilus,groenlandicus,81.25,21.75,1802:111:2,0.20
Pagophilus,groenlandicus,81.25,22.25,1802:112:1,0.20
Pagophilus,groenlandicus,80.25,25.25,1802:205:1,0.29
Pagophilus,groenlandicus,80.25,25.75,1802:205:2,0.32
Pagophilus,groenlandicus,80.75,25.25,1802:205:3,0.23
Pagophilus,groenlandicus,80.75,25.75,1802:205:4,0.21
Pagophilus,groenlandicus,80.25,26.25,1802:206:1,0.24
Pagophilus,groenlandicus,80.25,26.75,1802:206:2,0.34
Pagophilus,groenlandicus,80.25,27.25,1802:207:1,0.28
Pagophilus,groenlandicus,80.25,27.75,1802:207:2,0.29
Pagophilus,groenlandicus,80.25,28.25,1802:208:1,0.29
Pagophilus,groenlandicus,80.25,28.75,1802:208:2,0.27
Pagophilus,groenlandicus,80.25,29.25,1802:209:1,0.25
Pagophilus,groenlandicus,80.25,29.75,1802:209:2,0.24
Pagophilus,groenlandicus,80.25,30.25,1803:100:1,0.23
Pagophilus,groenlandicus,80.25,30.75,1803:100:2,0.23
Pagophilus,groenlandicus,80.25,31.25,1803:101:1,0.21
Pagophilus,groenlandicus,80.25,31.75,1803:101:2,0.20
Pagophilus,groenlandicus,80.25,33.75,1803:103:2,0.23
Pagophilus,groenlandicus,80.25,34.25,1803:104:1,0.25
Pagophilus,groenlandicus,80.25,34.75,1803:104:2,0.25
Pagophilus,groenlandicus,80.25,35.25,1803:205:1,0.26
Pagophilus,groenlandicus,80.25,35.75,1803:205:2,0.26
Pagophilus,groenlandicus,80.25,36.25,1803:206:1,0.26
Pagophilus,groenlandicus,80.25,36.75,1803:206:2,0.26
Pagophilus,groenlandicus,80.25,37.25,1803:207:1,0.27
Pagophilus,groenlandicus,80.25,37.75,1803:207:2,0.22
Pagophilus,groenlandicus,80.25,38.25,1803:208:1,0.29
Pagophilus,groenlandicus,80.25,38.75,1803:208:2,0.30
Pagophilus,groenlandicus,80.25,39.25,1803:209:1,0.31
Pagophilus,groenlandicus,80.25,39.75,1803:209:2,0.33
Pagophilus,groenlandicus,80.25,40.25,1804:100:1,0.34
Pagophilus,groenlandicus,80.25,40.75,1804:100:2,0.36
Pagophilus,groenlandicus,80.25,41.25,1804:101:1,0.38
Pagophilus,groenlandicus,80.75,42.25,1804:102:3,0.20
Pagophilus,groenlandicus,80.75,42.75,1804:102:4,0.22
Pagophilus,groenlandicus,80.75,43.25,1804:103:3,0.24
Pagophilus,groenlandicus,80.75,43.75,1804:103:4,0.26
Pagophilus,groenlandicus,80.75,44.25,1804:104:3,0.29
Pagophilus,groenlandicus,80.75,44.75,1804:104:4,0.33
Pagophilus,groenlandicus,80.75,45.25,1804:205:3,0.35
Pagophilus,groenlandicus,80.75,45.75,1804:205:4,0.38
Pagophilus,groenlandicus,80.75,46.25,1804:206:3,0.38
Pagophilus,groenlandicus,80.75,49.75,1804:209:4,0.32
Pagophilus,groenlandicus,80.75,51.75,1805:101:4,0.38
Pagophilus,groenlandicus,80.75,52.25,1805:102:3,0.37
Pagophilus,groenlandicus,80.75,52.75,1805:102:4,0.36
Pagophilus,groenlandicus,80.75,53.25,1805:103:3,0.36
Pagophilus,groenlandicus,80.75,53.75,1805:103:4,0.36
Pagophilus,groenlandicus,80.75,54.25,1805:104:3,0.39
Pagophilus,groenlandicus,81.25,52.75,1805:112:2,0.20
Pagophilus,groenlandicus,81.25,53.25,1805:113:1,0.22
Pagophilus,groenlandicus,81.25,53.75,1805:113:2,0.24
Pagophilus,groenlandicus,81.25,54.25,1805:114:1,0.25
Pagophilus,groenlandicus,81.25,54.75,1805:114:2,0.28
Pagophilus,groenlandicus,80.75,57.75,1805:207:4,0.37
Pagophilus,groenlandicus,80.75,58.25,1805:208:3,0.32
Pagophilus,groenlandicus,80.75,58.75,1805:208:4,0.27
Pagophilus,groenlandicus,80.25,59.25,1805:209:1,0.38
Pagophilus,groenlandicus,80.25,59.75,1805:209:2,0.39
Pagophilus,groenlandicus,80.75,59.25,1805:209:3,0.21
Pagophilus,groenlandicus,80.75,59.75,1805:209:4,0.27
Pagophilus,groenlandicus,81.25,55.25,1805:215:1,0.28
Pagophilus,groenlandicus,81.25,55.75,1805:215:2,0.28
Pagophilus,groenlandicus,81.25,56.25,1805:216:1,0.27
Pagophilus,groenlandicus,81.25,56.75,1805:216:2,0.24
Pagophilus,groenlandicus,81.25,57.25,1805:217:1,0.22
Pagophilus,groenlandicus,81.25,57.75,1805:217:2,0.20
Pagophilus,groenlandicus,80.75,60.75,1806:100:4,0.26
Pagophilus,groenlandicus,80.75,61.25,1806:101:3,0.29
Pagophilus,groenlandicus,80.75,61.75,1806:101:4,0.29
Pagophilus,groenlandicus,80.75,62.25,1806:102:3,0.25
Pagophilus,groenlandicus,80.75,62.75,1806:102:4,0.29
Pagophilus,groenlandicus,80.25,63.25,1806:103:1,0.39
Pagophilus,groenlandicus,80.25,63.75,1806:103:2,0.38
Pagophilus,groenlandicus,80.75,63.25,1806:103:3,0.30
Pagophilus,groenlandicus,80.25,64.25,1806:104:1,0.35
Pagophilus,groenlandicus,80.25,64.75,1806:104:2,0.34
Pagophilus,groenlandicus,80.75,64.75,1806:104:4,0.22
Pagophilus,groenlandicus,80.25,65.25,1806:205:1,0.32
Pagophilus,groenlandicus,80.25,65.75,1806:205:2,0.31
Pagophilus,groenlandicus,80.75,65.25,1806:205:3,0.26
Pagophilus,groenlandicus,80.75,65.75,1806:205:4,0.24
Pagophilus,groenlandicus,80.25,66.25,1806:206:1,0.31
Pagophilus,groenlandicus,80.25,66.75,1806:206:2,0.31
Pagophilus,groenlandicus,80.75,66.25,1806:206:3,0.23
Pagophilus,groenlandicus,80.75,66.75,1806:206:4,0.22
Pagophilus,groenlandicus,80.25,67.25,1806:207:1,0.31
Pagophilus,groenlandicus,80.25,67.75,1806:207:2,0.30
Pagophilus,groenlandicus,80.25,68.25,1806:208:1,0.29
Pagophilus,groenlandicus,80.25,68.75,1806:208:2,0.28
Pagophilus,groenlandicus,80.25,69.25,1806:209:1,0.27
Pagophilus,groenlandicus,80.25,69.75,1806:209:2,0.27
Pagophilus,groenlandicus,80.25,70.25,1807:100:1,0.27
Pagophilus,groenlandicus,80.25,70.75,1807:100:2,0.29
Pagophilus,groenlandicus,80.25,71.25,1807:101:1,0.31
Pagophilus,groenlandicus,80.25,71.75,1807:101:2,0.36
Pagophilus,groenlandicus,80.75,71.75,1807:101:4,0.22
Pagophilus,groenlandicus,80.75,72.25,1807:102:3,0.25
Pagophilus,groenlandicus,80.75,72.75,1807:102:4,0.28
Pagophilus,groenlandicus,80.75,73.25,1807:103:3,0.30
Pagophilus,groenlandicus,80.75,73.75,1807:103:4,0.31
Pagophilus,groenlandicus,80.25,74.75,1807:104:2,0.37
Pagophilus,groenlandicus,80.75,74.25,1807:104:3,0.30
Pagophilus,groenlandicus,80.75,74.75,1807:104:4,0.27
Pagophilus,groenlandicus,80.25,75.25,1807:205:1,0.24
Pagophilus,groenlandicus,80.25,88.75,1808:208:2,0.22
Pagophilus,groenlandicus,80.25,89.25,1808:209:1,0.26
Pagophilus,groenlandicus,80.25,89.75,1808:209:2,0.28
Pagophilus,groenlandicus,80.75,89.25,1808:209:3,0.20
Pagophilus,groenlandicus,80.75,89.75,1808:209:4,0.21
Pagophilus,groenlandicus,80.25,90.25,1809:100:1,0.31
Pagophilus,groenlandicus,80.25,90.75,1809:100:2,0.25
Pagophilus,groenlandicus,36.25,-5.75,7300:465:2,0.27
Pagophilus,groenlandicus,36.25,-6.25,7300:466:1,0.27
Pagophilus,groenlandicus,36.25,-6.75,7300:466:2,0.24
Pagophilus,groenlandicus,36.75,-6.75,7300:466:4,0.26
Pagophilus,groenlandicus,36.75,-7.25,7300:467:3,0.25
Pagophilus,groenlandicus,36.75,-7.75,7300:467:4,0.20
Pagophilus,groenlandicus,37.25,-8.75,7300:478:2,0.31
Pagophilus,groenlandicus,37.75,-8.75,7300:478:4,0.35
Pagophilus,groenlandicus,37.25,-9.25,7300:479:1,0.33
Pagophilus,groenlandicus,37.75,-9.25,7300:479:3,0.36
Pagophilus,groenlandicus,38.25,-8.75,7300:488:2,0.39
Pagophilus,groenlandicus,38.25,-9.25,7300:489:1,0.39
Pagophilus,groenlandicus,39.25,-9.25,7300:499:1,0.30
Pagophilus,groenlandicus,38.75,-10.25,7301:380:3,0.22
Pagophilus,groenlandicus,39.25,-10.25,7301:390:1,0.37
Pagophilus,groenlandicus,39.75,-10.25,7301:390:3,0.22
Pagophilus,groenlandicus,37.75,-24.75,7302:374:4,0.20
Pagophilus,groenlandicus,37.75,-25.25,7302:475:3,0.21
Pagophilus,groenlandicus,37.75,-25.75,7302:475:4,0.20
Pagophilus,groenlandicus,37.75,-26.25,7302:476:3,0.21
Pagophilus,groenlandicus,37.75,-26.75,7302:476:4,0.21
Pagophilus,groenlandicus,37.75,-27.25,7302:477:3,0.20
Pagophilus,groenlandicus,38.25,-25.25,7302:485:1,0.21
Pagophilus,groenlandicus,38.25,-25.75,7302:485:2,0.23
Pagophilus,groenlandicus,38.75,-25.75,7302:485:4,0.23
Pagophilus,groenlandicus,38.25,-26.25,7302:486:1,0.23
Pagophilus,groenlandicus,38.25,-26.75,7302:486:2,0.23
Pagophilus,groenlandicus,38.75,-26.25,7302:486:3,0.24
Pagophilus,groenlandicus,38.75,-26.75,7302:486:4,0.25
Pagophilus,groenlandicus,38.25,-27.25,7302:487:1,0.23
Pagophilus,groenlandicus,38.25,-27.75,7302:487:2,0.22
Pagophilus,groenlandicus,38.75,-27.25,7302:487:3,0.24
Pagophilus,groenlandicus,38.75,-27.75,7302:487:4,0.24
Pagophilus,groenlandicus,38.25,-28.25,7302:488:1,0.21
Pagophilus,groenlandicus,38.25,-28.75,7302:488:2,0.21
Pagophilus,groenlandicus,38.75,-28.25,7302:488:3,0.23
Pagophilus,groenlandicus,38.75,-28.75,7302:488:4,0.23
Pagophilus,groenlandicus,38.25,-29.25,7302:489:1,0.21
Pagophilus,groenlandicus,38.25,-29.75,7302:489:2,0.20
Pagophilus,groenlandicus,38.75,-29.25,7302:489:3,0.22
Pagophilus,groenlandicus,38.75,-29.75,7302:489:4,0.22
Pagophilus,groenlandicus,39.25,-26.75,7302:496:2,0.25
Pagophilus,groenlandicus,39.75,-26.25,7302:496:3,0.21
Pagophilus,groenlandicus,39.75,-26.75,7302:496:4,0.26
Pagophilus,groenlandicus,39.25,-27.25,7302:497:1,0.25
Pagophilus,groenlandicus,39.25,-27.75,7302:497:2,0.25
Pagophilus,groenlandicus,39.75,-27.25,7302:497:3,0.25
Pagophilus,groenlandicus,39.75,-27.75,7302:497:4,0.23
Pagophilus,groenlandicus,39.25,-28.25,7302:498:1,0.24
Pagophilus,groenlandicus,39.25,-28.75,7302:498:2,0.24
Pagophilus,groenlandicus,39.75,-28.25,7302:498:3,0.22
Pagophilus,groenlandicus,39.75,-28.75,7302:498:4,0.24
Pagophilus,groenlandicus,39.25,-29.25,7302:499:1,0.21
Pagophilus,groenlandicus,39.25,-29.75,7302:499:2,0.23
Pagophilus,groenlandicus,39.75,-29.25,7302:499:3,0.25
Pagophilus,groenlandicus,39.75,-29.75,7302:499:4,0.25
Pagophilus,groenlandicus,38.25,-30.25,7303:380:1,0.20
Pagophilus,groenlandicus,38.25,-30.75,7303:380:2,0.20
Pagophilus,groenlandicus,38.75,-30.25,7303:380:3,0.22
Pagophilus,groenlandicus,38.75,-30.75,7303:380:4,0.21
Pagophilus,groenlandicus,38.25,-31.25,7303:381:1,0.20
Pagophilus,groenlandicus,38.25,-31.75,7303:381:2,0.20
Pagophilus,groenlandicus,38.75,-31.25,7303:381:3,0.21
Pagophilus,groenlandicus,38.75,-31.75,7303:381:4,0.20
Pagophilus,groenlandicus,39.25,-30.25,7303:390:1,0.22
Pagophilus,groenlandicus,39.25,-30.75,7303:390:2,0.21
Pagophilus,groenlandicus,39.75,-30.25,7303:390:3,0.23
Pagophilus,groenlandicus,39.75,-30.75,7303:390:4,0.24
Pagophilus,groenlandicus,39.25,-31.25,7303:391:1,0.22
Pagophilus,groenlandicus,39.25,-31.75,7303:391:2,0.21
Pagophilus,groenlandicus,39.75,-31.25,7303:391:3,0.23
Pagophilus,groenlandicus,39.75,-31.75,7303:391:4,0.21
Pagophilus,groenlandicus,39.75,-32.25,7303:392:3,0.20
Pagophilus,groenlandicus,39.75,-66.25,7306:496:3,0.21
Pagophilus,groenlandicus,39.75,-66.75,7306:496:4,0.23
Pagophilus,groenlandicus,39.75,-67.25,7306:497:3,0.32
Pagophilus,groenlandicus,39.75,-67.75,7306:497:4,0.27
Pagophilus,groenlandicus,39.75,-68.25,7306:498:3,0.32
Pagophilus,groenlandicus,39.25,-69.25,7306:499:1,0.23
Pagophilus,groenlandicus,39.25,-69.75,7306:499:2,0.24
Pagophilus,groenlandicus,36.25,-74.75,7307:364:2,0.25
Pagophilus,groenlandicus,36.75,-74.25,7307:364:3,0.23
Pagophilus,groenlandicus,37.25,-73.75,7307:373:2,0.24
Pagophilus,groenlandicus,37.75,-73.25,7307:373:3,0.25
Pagophilus,groenlandicus,37.75,-73.75,7307:373:4,0.38
Pagophilus,groenlandicus,37.25,-74.25,7307:374:1,0.37
Pagophilus,groenlandicus,37.75,-74.75,7307:374:4,0.24
Pagophilus,groenlandicus,38.75,-71.25,7307:381:3,0.20
Pagophilus,groenlandicus,38.75,-71.75,7307:381:4,0.23
Pagophilus,groenlandicus,38.25,-72.75,7307:382:2,0.25
Pagophilus,groenlandicus,38.75,-72.25,7307:382:3,0.35
Pagophilus,groenlandicus,38.75,-74.25,7307:384:3,0.25
Pagophilus,groenlandicus,39.25,-70.25,7307:390:1,0.25
Pagophilus,groenlandicus,39.25,-70.75,7307:390:2,0.27
Pagophilus,groenlandicus,39.25,-71.25,7307:391:1,0.30
Pagophilus,groenlandicus,39.25,-73.25,7307:393:1,0.30
Pagophilus,groenlandicus,39.25,-73.75,7307:393:2,0.22
Pagophilus,groenlandicus,39.75,-73.25,7307:393:3,0.31
Pagophilus,groenlandicus,39.75,-74.25,7307:394:3,0.21
Pagophilus,groenlandicus,36.25,-76.25,7307:466:1,0.24
Pagophilus,groenlandicus,36.25,-76.75,7307:466:2,0.33
Pagophilus,groenlandicus,37.75,-75.75,7307:475:4,0.29
Pagophilus,groenlandicus,37.25,-76.75,7307:476:2,0.20
Pagophilus,groenlandicus,43.75,-1.25,7400:131:3,0.28
Pagophilus,groenlandicus,43.25,-2.25,7400:132:1,0.35
Pagophilus,groenlandicus,43.25,-2.75,7400:132:2,0.20
Pagophilus,groenlandicus,43.25,-3.25,7400:133:1,0.22
Pagophilus,groenlandicus,43.25,-4.25,7400:134:1,0.25
Pagophilus,groenlandicus,44.25,-1.25,7400:141:1,0.35
Pagophilus,groenlandicus,44.75,-1.25,7400:141:3,0.36
Pagophilus,groenlandicus,44.25,-3.25,7400:143:1,0.39
Pagophilus,groenlandicus,44.25,-3.75,7400:143:2,0.32
Pagophilus,groenlandicus,44.75,-3.25,7400:143:3,0.38
