Mapping parameters for Sepia officinalis (common cuttlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,3,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,50,242
Temperature (°C),1,7.5,11,21.18,28.3
Salinity (psu),1,31,32.05,38.1,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.42,0.58,22.09,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.27,194.3,283.19,408.48
Distance to Land (km),0,0,4,97,305
 

Map data (HSPEC) for predicted occurrences (n = 1951): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Sepia,officinalis,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Sepia,officinalis,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Sepia,officinalis,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Sepia,officinalis,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Sepia,officinalis,37.75,10.25,1301:370:3,363,19.7833404541016,13.9637155532837,37.2493476867676,38.6749610900879,0.483999989228323,0,198.801010131836,98
Sepia,officinalis,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Sepia,officinalis,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Sepia,officinalis,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Sepia,officinalis,37.75,-8.75,7300:478:4,108,17.7599067687988,14.464165687561,35.6904792785645,36.0105247497559,5.11997751891613,0,216.779815673828,11
Sepia,officinalis,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Sepia,officinalis,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Sepia,officinalis,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Sepia,officinalis,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Sepia,officinalis,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Sepia,officinalis,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Sepia,officinalis,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Sepia,officinalis,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Sepia,officinalis,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Sepia,officinalis,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Sepia,officinalis,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Sepia,officinalis,39.25,9.25,1300:499:1,171,19.3401565551758,15.1525411605835,37.7303085327148,38.0149383544922,0.755999993998557,0,249.329406738281,10
Sepia,officinalis,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Sepia,officinalis,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Sepia,officinalis,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Sepia,officinalis,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Sepia,officinalis,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Sepia,officinalis,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Sepia,officinalis,39.75,8.25,1300:498:3,323,19.0669555664063,14.5241107940674,37.6086082458496,37.9717788696289,0.600999977905303,0,251.307006835938,21
Sepia,officinalis,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Sepia,officinalis,39.75,20.25,1302:390:3,20,19.9544277191162,15.41721534729,38.0758857727051,38.7406539916992,3.19400359876454,0,233.691146850586,4
Sepia,officinalis,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Sepia,officinalis,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Sepia,officinalis,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Sepia,officinalis,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Sepia,officinalis,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Sepia,officinalis,40.25,9.75,1400:209:2,604,19.4998474121094,13.8877639770508,37.9318428039551,38.668285369873,0.44199998956173703,0,198.347854614258,13
Sepia,officinalis,40.25,15.25,1401:205:1,157,19.9956645965576,14.80921459198,37.9230270385742,38.3433799743652,0.667516025714576,0,238.524154663086,6
Sepia,officinalis,40.25,17.25,1401:207:1,850,19.571683883667,13.6638631820679,38.6206703186035,38.7305183410645,1.00899999961257,0,188.143157958984,19
Sepia,officinalis,40.25,17.75,1401:207:2,287,19.4640865325928,15.7041835784912,38.5943489074707,38.5770225524902,0.549999997019768,0,244.483459472656,14
Sepia,officinalis,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Sepia,officinalis,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Sepia,officinalis,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Sepia,officinalis,40.75,9.75,1400:209:4,112,19.0621757507324,16.1471633911133,37.9706535339355,38.1801528930664,0.478000001749024,0,246.936676025391,12
Sepia,officinalis,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Sepia,officinalis,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Sepia,officinalis,40.75,23.75,1402:103:4,29,19.073844909668,15.4835863113403,32.7782135009766,38.5309524536133,5.29500003904104,0,242.374588012695,7
Sepia,officinalis,40.75,25.25,1402:205:3,88,18.5814914703369,15.7147178649902,30.3997974395752,38.8303031921387,2.98899994231761,0,231.4765625,20
Sepia,officinalis,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Sepia,officinalis,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Sepia,officinalis,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Sepia,officinalis,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Sepia,officinalis,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Sepia,officinalis,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Sepia,officinalis,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Sepia,officinalis,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Sepia,officinalis,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Sepia,officinalis,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Sepia,officinalis,41.75,18.75,1401:218:4,327,19.4454765319824,13.8033828735352,38.3892288208008,38.7288055419922,2.17800005339086,0,219.45637512207,79
Sepia,officinalis,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Sepia,officinalis,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Sepia,officinalis,42.25,3.75,1400:123:2,878,17.2051849365234,13.0729608535767,37.8232841491699,38.4635848999023,3.08599998243153,0,193.687316894531,62
Sepia,officinalis,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Sepia,officinalis,42.25,9.25,1400:229:1,5,18.8448848724365,13.748194694519,37.9697685241699,38.47705078125,0.517194450367242,0,211.024261474609,0
Sepia,officinalis,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Sepia,officinalis,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Sepia,officinalis,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Sepia,officinalis,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Sepia,officinalis,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Sepia,officinalis,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Sepia,officinalis,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Sepia,officinalis,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Sepia,officinalis,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Sepia,officinalis,42.75,-8.75,7400:228:4,1,15.3528566360474,13.5525827407837,35.4270324707031,35.7496643066406,17.1248000115156,0,249.576309204102,4
Sepia,officinalis,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Sepia,officinalis,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Sepia,officinalis,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Sepia,officinalis,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Sepia,officinalis,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Sepia,officinalis,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Sepia,officinalis,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Sepia,officinalis,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Sepia,officinalis,43.25,13.75,1401:133:2,16,18.5357875823975,18.023853302002,36.0556221008301,38.1513595581055,3.10799991711974,0,241.954299926758,9
Sepia,officinalis,43.25,14.25,1401:134:1,58,18.7770690917969,13.3310527801514,36.911506652832,38.5216636657715,1.22800003737211,0,241.656875610352,61
Sepia,officinalis,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Sepia,officinalis,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Sepia,officinalis,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Sepia,officinalis,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Sepia,officinalis,43.25,-2.75,7400:132:2,23,16.9334449768066,10.5201473236084,35.3773880004883,35.869457244873,5.3137494251132,0,221.596878051758,3
Sepia,officinalis,43.25,-3.25,7400:133:1,41,16.8409061431885,10.2085542678833,35.4450531005859,35.8041801452637,5.21735241636634,0,221.939254760742,3
Sepia,officinalis,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Sepia,officinalis,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Sepia,officinalis,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Sepia,officinalis,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Sepia,officinalis,43.75,10.25,1401:130:3,81,18.8952007293701,18.5613498687744,38.0176887512207,38.1161880493164,1.6949999844655401,0,240.402923583984,13
Sepia,officinalis,43.75,13.25,1401:133:3,17,18.1925373077393,17.7996425628662,34.6937026977539,37.8831367492676,5.78700006008148,0,244.613983154297,10
Sepia,officinalis,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Sepia,officinalis,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Sepia,officinalis,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Sepia,officinalis,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Sepia,officinalis,44.25,9.25,1400:249:1,671,18.807315826416,13.2204580307007,38.0909652709961,38.5100631713867,0.402000005124137,0,190.168548583984,14
Sepia,officinalis,44.25,12.25,1401:142:1,3,18.0144729614258,16.4330062866211,32.5640106201172,37.9788208007813,46.519070863723805,0,269.817138671875,4
Sepia,officinalis,44.25,12.75,1401:142:2,17,17.9608173370361,15.5118427276611,32.9371719360352,38.1941947937012,16.4509993046522,0,244.017639160156,18
Sepia,officinalis,44.25,13.75,1401:143:2,60,18.4493103027344,13.651647567749,36.3110618591309,38.4885902404785,1.74500001594424,0,244.785003662109,95
Sepia,officinalis,44.25,14.75,1401:144:2,13,18.2695178985596,14.1635322570801,37.0557518005371,38.4401245117188,5.21800015121698,0,250.464416503906,20
Sepia,officinalis,44.25,15.25,1401:245:1,20,17.9885177612305,14.6674499511719,37.4143295288086,38.4900856018066,5.34812593832612,0,245.584228515625,12
Sepia,officinalis,44.75,12.75,1401:142:4,35,17.8720798492432,14.8193273544312,31.3432884216309,38.1909599304199,67.1959966421127,0,241.971160888672,59
Sepia,officinalis,44.75,13.25,1401:143:3,76,18.0691719055176,14.6026058197021,34.8302307128906,38.3782348632813,9.61199961602688,0,245.741195678711,79
Sepia,officinalis,44.75,14.25,1401:144:3,23,17.6472969055176,15.2411279678345,36.562442779541,38.2331123352051,4.71699982881546,0,252.191482543945,18
Sepia,officinalis,44.75,14.75,1401:144:4,25,17.4456253051758,13.6178503036499,36.8224411010742,38.5392227172852,7.0600002072751495,0,243.531036376953,18
Sepia,officinalis,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Sepia,officinalis,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Sepia,officinalis,45.25,12.75,1401:352:2,42,17.6486740112305,15.6287679672241,32.0715293884277,38.1782684326172,45.0650006532669,0,231.176605224609,59
Sepia,officinalis,45.25,13.25,1401:353:1,81,17.7988147735596,14.8340044021606,34.4416961669922,38.1684646606445,12.5249996781349,0,241.636123657227,76
Sepia,officinalis,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Sepia,officinalis,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Sepia,officinalis,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Sepia,officinalis,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Sepia,officinalis,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Sepia,officinalis,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Sepia,officinalis,46.75,-1.75,7400:361:4,22,14.3792867660522,14.4933795928955,33.3077850341797,35.1275177001953,21.733528003096602,0,264.165405273438,3
Sepia,officinalis,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Sepia,officinalis,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Sepia,officinalis,47.25,-2.75,7400:372:2,31,13.9564056396484,13.8383693695068,33.4327583312988,35.2732620239258,28.845999389886902,0,269.700866699219,19
Sepia,officinalis,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Sepia,officinalis,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Sepia,officinalis,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Sepia,officinalis,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Sepia,officinalis,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Sepia,officinalis,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Sepia,officinalis,48.25,-5.25,7400:485:1,97,13.3388786315918,11.0130195617676,35.2451057434082,35.4937171936035,3.01899993792176,0,250.647445678711,74
Sepia,officinalis,48.25,-6.25,7400:486:1,149,14.0138902664185,11.0063591003418,35.4140319824219,35.5551147460938,4.4160000979900405,0,243.988922119141,148
Sepia,officinalis,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Sepia,officinalis,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Sepia,officinalis,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Sepia,officinalis,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Sepia,officinalis,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Sepia,officinalis,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Sepia,officinalis,48.75,-4.75,7400:384:4,77,12.8626594543457,10.9367589950562,35.1470565795898,35.4473266601563,2.64200009405613,0,257.035919189453,17
Sepia,officinalis,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Sepia,officinalis,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Sepia,officinalis,49.25,-1.25,7400:391:1,9,13.1121244430542,12.7099208831787,34.5235443115234,35.0141448974609,6.6749551333487,0,270.984405517578,2
Sepia,officinalis,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Sepia,officinalis,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Sepia,officinalis,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Sepia,officinalis,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Sepia,officinalis,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Sepia,officinalis,49.75,1.25,1400:391:3,28,13.0331716537476,12.7400188446045,34.1100082397461,34.9139862060547,22.2689099609852,0,273.609710693359,1
Sepia,officinalis,49.75,-0.25,7400:390:3,39,12.9175615310669,12.1471796035767,34.5137977600098,35.0842361450195,5.73500012978911,0,279.730895996094,72
Sepia,officinalis,49.75,-0.75,7400:390:4,32,12.9199190139771,12.1417789459229,34.5972290039063,35.1318092346191,2.04099994152784,0,280.215576171875,72
Sepia,officinalis,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Sepia,officinalis,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Sepia,officinalis,49.75,-2.25,7400:392:3,30,12.9390640258789,11.8136024475098,34.8482551574707,35.2471313476563,1.3399999588728,0,281.968933105469,72
Sepia,officinalis,49.75,-3.25,7400:393:3,72,13.0399799346924,11.3571872711182,34.9262237548828,35.3357162475586,1.475999946706,0,273.947875976563,99
Sepia,officinalis,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Sepia,officinalis,49.75,-4.25,7400:394:3,81,13.2205467224121,11.1420917510986,34.980396270752,35.3334693908691,1.8530000234022699,0,267.733276367188,92
Sepia,officinalis,49.75,-4.75,7400:394:4,80,13.2019329071045,11.057957649231,34.971622467041,35.3413887023926,2.1850001066923097,0,265.180236816406,92
Sepia,officinalis,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Sepia,officinalis,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Sepia,officinalis,50.25,0.25,1500:100:1,43,12.817587852478,12.1444826126099,34.3529205322266,34.895206451416,4.97400015592575,0,279.318695068359,91
Sepia,officinalis,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Sepia,officinalis,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Sepia,officinalis,50.25,-0.25,7500:100:1,45,12.8112192153931,11.9035129547119,34.4074172973633,35.2458610534668,3.42399999499321,0,279.066284179688,91
Sepia,officinalis,50.25,-1.25,7500:101:1,49,12.786057472229,11.7120847702026,34.5585403442383,35.2472457885742,2.87800002843142,0,280.387756347656,91
Sepia,officinalis,50.25,-2.75,7500:102:2,55,12.714729309082,11.6480884552002,34.7719612121582,35.2483177185059,2.75900005362928,0,280.276214599609,72
Sepia,officinalis,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Sepia,officinalis,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Sepia,officinalis,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Sepia,officinalis,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Sepia,officinalis,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Sepia,officinalis,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Sepia,officinalis,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
