Mapping parameters for Monocorophium insidiosum ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Monocorophium,insidiosum,42.75,-70.75,7407:120:4,1.00
Monocorophium,insidiosum,43.25,-70.25,7407:130:1,1.00
Monocorophium,insidiosum,43.75,-70.25,7407:130:3,1.00
Monocorophium,insidiosum,40.75,-124.25,7412:104:3,1.00
Monocorophium,insidiosum,41.25,-124.25,7412:114:1,1.00
Monocorophium,insidiosum,41.75,-124.25,7412:114:3,1.00
Monocorophium,insidiosum,42.25,-124.25,7412:124:1,1.00
Monocorophium,insidiosum,42.75,-124.25,7412:124:3,1.00
Monocorophium,insidiosum,42.75,-124.75,7412:124:4,1.00
Monocorophium,insidiosum,43.25,-124.25,7412:134:1,1.00
Monocorophium,insidiosum,43.75,-124.25,7412:134:3,1.00
Monocorophium,insidiosum,44.25,-124.25,7412:144:1,1.00
Monocorophium,insidiosum,44.75,-124.25,7412:144:3,1.00
Monocorophium,insidiosum,45.25,-123.75,7412:353:2,1.00
Monocorophium,insidiosum,45.75,-123.75,7412:353:4,1.00
Monocorophium,insidiosum,46.25,-123.25,7412:363:1,0.97
Monocorophium,insidiosum,46.75,-123.75,7412:363:4,0.85
Monocorophium,insidiosum,46.75,-124.25,7412:364:3,1.00
Monocorophium,insidiosum,47.25,-122.25,7412:372:1,1.00
Monocorophium,insidiosum,47.25,-122.75,7412:372:2,0.94
Monocorophium,insidiosum,47.75,-122.25,7412:372:3,1.00
Monocorophium,insidiosum,47.75,-122.75,7412:372:4,0.88
Monocorophium,insidiosum,47.25,-123.25,7412:373:1,0.95
Monocorophium,insidiosum,47.75,-123.25,7412:373:3,1.00
Monocorophium,insidiosum,47.25,-124.25,7412:374:1,1.00
Monocorophium,insidiosum,47.75,-124.25,7412:374:3,1.00
Monocorophium,insidiosum,47.75,-124.75,7412:374:4,1.00
Monocorophium,insidiosum,48.25,-122.25,7412:382:1,1.00
Monocorophium,insidiosum,48.25,-122.75,7412:382:2,0.96
Monocorophium,insidiosum,48.75,-122.25,7412:382:3,1.00
Monocorophium,insidiosum,48.75,-122.75,7412:382:4,1.00
Monocorophium,insidiosum,48.25,-123.25,7412:383:1,1.00
Monocorophium,insidiosum,48.25,-123.75,7412:383:2,1.00
Monocorophium,insidiosum,48.75,-123.25,7412:383:3,1.00
Monocorophium,insidiosum,48.75,-123.75,7412:383:4,1.00
Monocorophium,insidiosum,48.25,-124.25,7412:384:1,1.00
Monocorophium,insidiosum,48.25,-124.75,7412:384:2,1.00
Monocorophium,insidiosum,48.75,-124.25,7412:384:3,1.00
Monocorophium,insidiosum,48.75,-124.75,7412:384:4,1.00
Monocorophium,insidiosum,49.25,-122.75,7412:392:2,1.00
Monocorophium,insidiosum,49.25,-123.25,7412:393:1,1.00
Monocorophium,insidiosum,49.25,-123.75,7412:393:2,1.00
Monocorophium,insidiosum,49.75,-123.25,7412:393:3,1.00
Monocorophium,insidiosum,49.75,-123.75,7412:393:4,1.00
Monocorophium,insidiosum,49.25,-124.25,7412:394:1,1.00
Monocorophium,insidiosum,49.25,-124.75,7412:394:2,1.00
Monocorophium,insidiosum,49.75,-124.25,7412:394:3,1.00
Monocorophium,insidiosum,49.75,-124.75,7412:394:4,1.00
Monocorophium,insidiosum,48.75,-125.25,7412:485:3,1.00
Monocorophium,insidiosum,48.75,-125.75,7412:485:4,1.00
Monocorophium,insidiosum,49.25,-125.25,7412:495:1,1.00
Monocorophium,insidiosum,49.25,-125.75,7412:495:2,1.00
Monocorophium,insidiosum,49.75,-125.25,7412:495:3,1.00
Monocorophium,insidiosum,49.25,-126.25,7412:496:1,1.00
Monocorophium,insidiosum,49.25,-126.75,7412:496:2,1.00
Monocorophium,insidiosum,49.75,-126.25,7412:496:3,1.00
Monocorophium,insidiosum,49.75,-126.75,7412:496:4,1.00
Monocorophium,insidiosum,49.75,-127.25,7412:497:3,1.00
Monocorophium,insidiosum,50.25,-123.75,7512:103:2,1.00
Monocorophium,insidiosum,50.25,-124.25,7512:104:1,1.00
Monocorophium,insidiosum,50.25,-124.75,7512:104:2,1.00
Monocorophium,insidiosum,50.75,-124.75,7512:104:4,1.00
Monocorophium,insidiosum,50.25,-125.25,7512:205:1,1.00
Monocorophium,insidiosum,50.25,-125.75,7512:205:2,1.00
Monocorophium,insidiosum,50.75,-125.25,7512:205:3,1.00
Monocorophium,insidiosum,50.75,-125.75,7512:205:4,1.00
Monocorophium,insidiosum,50.25,-126.25,7512:206:1,1.00
Monocorophium,insidiosum,50.75,-126.25,7512:206:3,0.99
Monocorophium,insidiosum,50.75,-126.75,7512:206:4,0.92
Monocorophium,insidiosum,50.25,-127.25,7512:207:1,1.00
Monocorophium,insidiosum,50.25,-127.75,7512:207:2,1.00
Monocorophium,insidiosum,50.75,-127.25,7512:207:3,0.96
Monocorophium,insidiosum,50.75,-127.75,7512:207:4,1.00
Monocorophium,insidiosum,50.25,-128.25,7512:208:1,1.00
Monocorophium,insidiosum,50.75,-128.25,7512:208:3,1.00
Monocorophium,insidiosum,50.75,-128.75,7512:208:4,1.00
Monocorophium,insidiosum,51.25,-125.75,7512:215:2,1.00
Monocorophium,insidiosum,51.25,-126.75,7512:216:2,1.00
Monocorophium,insidiosum,51.25,-127.25,7512:217:1,1.00
Monocorophium,insidiosum,51.25,-127.75,7512:217:2,1.00
Monocorophium,insidiosum,51.75,-127.25,7512:217:3,1.00
Monocorophium,insidiosum,51.75,-127.75,7512:217:4,1.00
Monocorophium,insidiosum,51.75,-128.25,7512:218:3,1.00
Monocorophium,insidiosum,52.25,-127.25,7512:227:1,1.00
Monocorophium,insidiosum,52.25,-127.75,7512:227:2,1.00
Monocorophium,insidiosum,52.75,-127.25,7512:227:3,1.00
Monocorophium,insidiosum,52.75,-127.75,7512:227:4,1.00
Monocorophium,insidiosum,52.25,-128.25,7512:228:1,1.00
Monocorophium,insidiosum,52.25,-128.75,7512:228:2,1.00
Monocorophium,insidiosum,52.75,-128.25,7512:228:3,1.00
Monocorophium,insidiosum,52.75,-128.75,7512:228:4,1.00
Monocorophium,insidiosum,52.75,-129.25,7512:229:3,1.00
Monocorophium,insidiosum,52.75,-129.75,7512:229:4,1.00
Monocorophium,insidiosum,53.25,-128.25,7512:238:1,1.00
Monocorophium,insidiosum,53.25,-128.75,7512:238:2,1.00
Monocorophium,insidiosum,53.75,-128.25,7512:238:3,0.93
Monocorophium,insidiosum,53.75,-128.75,7512:238:4,0.96
Monocorophium,insidiosum,53.25,-129.25,7512:239:1,1.00
Monocorophium,insidiosum,53.25,-129.75,7512:239:2,1.00
Monocorophium,insidiosum,53.75,-129.25,7512:239:3,0.98
Monocorophium,insidiosum,53.75,-129.75,7512:239:4,0.96
Monocorophium,insidiosum,54.25,-128.75,7512:248:2,0.88
Monocorophium,insidiosum,54.25,-129.75,7512:249:2,0.91
Monocorophium,insidiosum,54.75,-129.75,7512:249:4,0.86
Monocorophium,insidiosum,51.75,-130.75,7513:110:4,1.00
Monocorophium,insidiosum,52.25,-130.75,7513:120:2,1.00
Monocorophium,insidiosum,52.25,-131.25,7513:121:1,1.00
Monocorophium,insidiosum,52.25,-131.75,7513:121:2,1.00
Monocorophium,insidiosum,52.75,-131.25,7513:121:3,1.00
Monocorophium,insidiosum,52.75,-131.75,7513:121:4,1.00
Monocorophium,insidiosum,52.75,-132.25,7513:122:3,1.00
Monocorophium,insidiosum,53.25,-130.25,7513:130:1,1.00
Monocorophium,insidiosum,53.75,-130.25,7513:130:3,0.94
Monocorophium,insidiosum,53.75,-130.75,7513:130:4,1.00
Monocorophium,insidiosum,53.25,-131.75,7513:131:2,1.00
Monocorophium,insidiosum,53.75,-131.75,7513:131:4,1.00
Monocorophium,insidiosum,53.25,-132.25,7513:132:1,1.00
Monocorophium,insidiosum,53.25,-132.75,7513:132:2,1.00
Monocorophium,insidiosum,53.75,-132.25,7513:132:3,1.00
Monocorophium,insidiosum,53.75,-132.75,7513:132:4,1.00
Monocorophium,insidiosum,53.75,-133.25,7513:133:3,1.00
Monocorophium,insidiosum,54.25,-130.25,7513:140:1,0.91
Monocorophium,insidiosum,54.25,-130.75,7513:140:2,1.00
Monocorophium,insidiosum,54.75,-130.25,7513:140:3,0.85
Monocorophium,insidiosum,54.75,-130.75,7513:140:4,0.95
Monocorophium,insidiosum,54.25,-131.75,7513:141:2,0.96
Monocorophium,insidiosum,54.75,-131.25,7513:141:3,0.98
Monocorophium,insidiosum,54.75,-131.75,7513:141:4,0.97
Monocorophium,insidiosum,54.25,-132.25,7513:142:1,0.92
Monocorophium,insidiosum,54.25,-132.75,7513:142:2,0.91
Monocorophium,insidiosum,54.75,-132.25,7513:142:3,0.91
Monocorophium,insidiosum,54.75,-132.75,7513:142:4,0.85
Monocorophium,insidiosum,54.25,-133.25,7513:143:1,1.00
Monocorophium,insidiosum,54.75,-133.25,7513:143:3,0.86
Monocorophium,insidiosum,54.75,-133.75,7513:143:4,0.95
Monocorophium,insidiosum,55.25,-130.25,7513:350:1,0.81
Monocorophium,insidiosum,55.25,-130.75,7513:350:2,0.93
Monocorophium,insidiosum,55.25,-131.25,7513:351:1,0.96
Monocorophium,insidiosum,55.25,-131.75,7513:351:2,0.94
Monocorophium,insidiosum,55.75,-131.75,7513:351:4,0.91
Monocorophium,insidiosum,55.25,-132.25,7513:352:1,0.90
Monocorophium,insidiosum,55.25,-132.75,7513:352:2,0.85
Monocorophium,insidiosum,55.75,-132.25,7513:352:3,0.87
Monocorophium,insidiosum,55.25,-133.25,7513:353:1,0.82
Monocorophium,insidiosum,55.25,-133.75,7513:353:2,0.87
Monocorophium,insidiosum,56.75,-135.75,7513:465:4,0.82
Monocorophium,insidiosum,57.75,-136.75,7513:476:4,0.82


Occurrence cells used for creating environmental envelope (n = 43)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Monocorophium,insidiosum,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Monocorophium,insidiosum,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Monocorophium,insidiosum,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Monocorophium,insidiosum,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Monocorophium,insidiosum,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Monocorophium,insidiosum,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Monocorophium,insidiosum,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Monocorophium,insidiosum,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Monocorophium,insidiosum,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Monocorophium,insidiosum,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Monocorophium,insidiosum,46.25,-123.75,7412:363:2,30,11.5571527481079,11.752179145813,25.438907623291,30.6230335235596,79.8029974102974,0,286.141021728516,7
Monocorophium,insidiosum,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Monocorophium,insidiosum,46.75,-123.75,7412:363:4,8,11.2747669219971,11.1177453994751,26.2578678131104,31.1260356903076,69.8893293738365,0,280.612762451172,4
Monocorophium,insidiosum,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Monocorophium,insidiosum,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Monocorophium,insidiosum,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Monocorophium,insidiosum,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Monocorophium,insidiosum,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Monocorophium,insidiosum,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Monocorophium,insidiosum,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Monocorophium,insidiosum,48.75,-122.25,7412:382:3,11,10.1077737808228,10.0751171112061,25.2487869262695,31.5391693115234,36.2976342439651,0,300.416900634766,1
Monocorophium,insidiosum,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Monocorophium,insidiosum,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Monocorophium,insidiosum,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Monocorophium,insidiosum,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Monocorophium,insidiosum,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Monocorophium,insidiosum,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Monocorophium,insidiosum,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Monocorophium,insidiosum,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Monocorophium,insidiosum,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Monocorophium,insidiosum,49.75,-123.75,7412:393:4,4,11.4694423675537,11.2966070175171,25.8102378845215,31.6179847717285,22.3580002784729,0,292.346099853516,4
Monocorophium,insidiosum,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Monocorophium,insidiosum,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Monocorophium,insidiosum,50.25,-124.75,7512:104:2,5,10.8965883255005,11.174916267395,25.5395183563232,31.6159782409668,35.2040007710457,0,291.783874511719,9
Monocorophium,insidiosum,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Monocorophium,insidiosum,50.75,-125.25,7512:205:3,1,10.4612770080566,10.7799673080444,27.0016269683838,31.6051387786865,32.0178531110287,0,292.606231689453,2
Monocorophium,insidiosum,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Monocorophium,insidiosum,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Monocorophium,insidiosum,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Monocorophium,insidiosum,53.75,-132.25,7513:132:3,11,9.44913768768311,9.53899192810059,30.2926044464111,31.7822933197021,14.7120002657175,0,294.347351074219,4
Monocorophium,insidiosum,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Monocorophium,insidiosum,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
Monocorophium,insidiosum,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
