Mapping parameters for Histioteuthis bonnellii (umbrella squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  67 |  81,
Bounding Box (NSWE): ,58,-48,-72,96

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Histioteuthis,bonnellii,43.25,-60.25,7406:130:1,0.66
Histioteuthis,bonnellii,42.25,-64.75,7406:124:2,0.69
Histioteuthis,bonnellii,42.75,-62.75,7406:122:4,0.65
Histioteuthis,bonnellii,42.75,-62.25,7406:122:3,0.71
Histioteuthis,bonnellii,42.75,-61.75,7406:121:4,0.76
Histioteuthis,bonnellii,42.75,-61.25,7406:121:3,0.79
Histioteuthis,bonnellii,44.75,-55.75,7405:245:4,0.60
Histioteuthis,bonnellii,44.75,-55.25,7405:245:3,0.64
Histioteuthis,bonnellii,43.25,-59.75,7405:239:2,0.75
Histioteuthis,bonnellii,43.75,-58.75,7405:238:4,0.61
Histioteuthis,bonnellii,43.75,-58.25,7405:238:3,0.71
Histioteuthis,bonnellii,44.75,-54.75,7405:144:4,0.66
Histioteuthis,bonnellii,44.75,-54.25,7405:144:3,0.64
Histioteuthis,bonnellii,44.75,-53.75,7405:143:4,0.61
Histioteuthis,bonnellii,44.25,-53.25,7405:143:1,0.76
Histioteuthis,bonnellii,44.25,-52.75,7405:142:2,0.71
Histioteuthis,bonnellii,44.25,-52.25,7405:142:1,0.67
Histioteuthis,bonnellii,43.75,-51.75,7405:131:4,0.73
Histioteuthis,bonnellii,43.25,-51.25,7405:131:1,0.79
Histioteuthis,bonnellii,43.25,-50.75,7405:130:2,0.71
Histioteuthis,bonnellii,42.75,-51.75,7405:121:4,0.61
Histioteuthis,bonnellii,47.25,-45.25,7404:475:1,0.61
Histioteuthis,bonnellii,46.25,-46.25,7404:466:1,0.65
Histioteuthis,bonnellii,46.75,-45.75,7404:465:4,0.64
Histioteuthis,bonnellii,46.75,-45.25,7404:465:3,0.66
Histioteuthis,bonnellii,46.25,-45.75,7404:465:2,0.71
Histioteuthis,bonnellii,46.25,-45.25,7404:465:1,0.76
Histioteuthis,bonnellii,45.75,-46.75,7404:456:4,0.72
Histioteuthis,bonnellii,45.75,-46.25,7404:456:3,0.78
Histioteuthis,bonnellii,48.25,-44.25,7404:384:1,0.60
Histioteuthis,bonnellii,48.25,-43.75,7404:383:2,0.65
Histioteuthis,bonnellii,47.75,-44.25,7404:374:3,0.60
Histioteuthis,bonnellii,47.25,-44.25,7404:374:1,0.63
Histioteuthis,bonnellii,47.75,-43.75,7404:373:4,0.67
Histioteuthis,bonnellii,47.25,-43.75,7404:373:2,0.69
Histioteuthis,bonnellii,47.25,-43.25,7404:373:1,0.74
Histioteuthis,bonnellii,46.75,-44.75,7404:364:4,0.67
Histioteuthis,bonnellii,46.75,-44.25,7404:364:3,0.71
Histioteuthis,bonnellii,44.25,-48.75,7404:248:2,0.68
Histioteuthis,bonnellii,43.75,-49.25,7404:239:3,0.63
Histioteuthis,bonnellii,43.25,-49.75,7404:239:2,0.66
Histioteuthis,bonnellii,43.25,-49.25,7404:239:1,0.77
Histioteuthis,bonnellii,43.75,-48.75,7404:238:4,0.77
Histioteuthis,bonnellii,49.75,-28.75,7402:498:4,0.63
Histioteuthis,bonnellii,45.75,-27.25,7402:457:3,0.67
Histioteuthis,bonnellii,45.25,-27.75,7402:457:2,0.76
Histioteuthis,bonnellii,43.25,-29.25,7402:239:1,0.72
Histioteuthis,bonnellii,42.75,-29.25,7402:229:3,0.77
Histioteuthis,bonnellii,42.25,-29.25,7402:229:1,0.66
Histioteuthis,bonnellii,41.75,-29.75,7402:219:4,0.60
Histioteuthis,bonnellii,41.75,-29.25,7402:219:3,0.71
Histioteuthis,bonnellii,41.25,-29.25,7402:219:1,0.73
Histioteuthis,bonnellii,41.25,-28.75,7402:218:2,0.64
Histioteuthis,bonnellii,40.75,-29.75,7402:209:4,0.62
Histioteuthis,bonnellii,40.75,-29.25,7402:209:3,0.75
Histioteuthis,bonnellii,43.75,-22.75,7402:132:4,0.67
Histioteuthis,bonnellii,49.75,-12.25,7401:392:3,0.73
Histioteuthis,bonnellii,49.25,-12.75,7401:392:2,0.71
Histioteuthis,bonnellii,48.75,-12.25,7401:382:3,0.77
Histioteuthis,bonnellii,48.75,-11.75,7401:381:4,0.75
Histioteuthis,bonnellii,48.25,-10.25,7401:380:1,0.75
Histioteuthis,bonnellii,42.25,-11.25,7401:121:1,0.72
Histioteuthis,bonnellii,49.75,-9.75,7400:499:4,0.67
Histioteuthis,bonnellii,49.75,-9.25,7400:499:3,0.69
Histioteuthis,bonnellii,49.25,-9.75,7400:499:2,0.77
Histioteuthis,bonnellii,49.25,-9.25,7400:499:1,0.75
Histioteuthis,bonnellii,49.75,-8.75,7400:498:4,0.65
Histioteuthis,bonnellii,49.25,-8.25,7400:498:1,0.73
Histioteuthis,bonnellii,49.25,-7.75,7400:497:2,0.72
Histioteuthis,bonnellii,48.75,-7.25,7400:487:3,0.63
Histioteuthis,bonnellii,48.25,-7.25,7400:487:1,0.75
Histioteuthis,bonnellii,48.75,-6.75,7400:486:4,0.62
Histioteuthis,bonnellii,47.75,-5.25,7400:475:3,0.61
Histioteuthis,bonnellii,46.75,-4.25,7400:364:3,0.60
Histioteuthis,bonnellii,45.75,-2.75,7400:352:4,0.76
Histioteuthis,bonnellii,44.25,-5.75,7400:245:2,0.74
Histioteuthis,bonnellii,43.75,-9.75,7400:239:4,0.71
Histioteuthis,bonnellii,43.25,-8.75,7400:238:2,0.62
Histioteuthis,bonnellii,43.75,-7.75,7400:237:4,0.75
Histioteuthis,bonnellii,42.25,-9.75,7400:229:2,0.74
Histioteuthis,bonnellii,40.75,-9.75,7400:209:4,0.79
Histioteuthis,bonnellii,44.25,-4.25,7400:144:1,0.62
Histioteuthis,bonnellii,44.25,-2.75,7400:142:2,0.71
Histioteuthis,bonnellii,43.25,-1.75,7400:131:2,0.64
Histioteuthis,bonnellii,39.75,-68.75,7306:498:4,0.62
Histioteuthis,bonnellii,39.75,-67.25,7306:497:3,0.73
Histioteuthis,bonnellii,32.75,-64.25,7306:124:3,0.63
Histioteuthis,bonnellii,37.75,-59.75,7305:479:4,0.63
Histioteuthis,bonnellii,32.25,-40.25,7304:120:1,0.75
Histioteuthis,bonnellii,35.25,-36.25,7303:456:1,0.70
Histioteuthis,bonnellii,35.25,-35.25,7303:455:1,0.77
Histioteuthis,bonnellii,39.25,-30.25,7303:390:1,0.69
Histioteuthis,bonnellii,38.75,-32.25,7303:382:3,0.65
Histioteuthis,bonnellii,38.75,-30.75,7303:380:4,0.71
Histioteuthis,bonnellii,37.75,-31.75,7303:371:4,0.76
Histioteuthis,bonnellii,37.25,-30.25,7303:370:1,0.60
Histioteuthis,bonnellii,36.25,-34.25,7303:364:1,0.77
Histioteuthis,bonnellii,36.75,-33.75,7303:363:4,0.72
Histioteuthis,bonnellii,36.75,-33.25,7303:363:3,0.70
Histioteuthis,bonnellii,36.25,-33.25,7303:363:1,0.67
Histioteuthis,bonnellii,35.75,-34.25,7303:354:3,0.71
Histioteuthis,bonnellii,35.25,-34.75,7303:354:2,0.62
Histioteuthis,bonnellii,35.25,-34.25,7303:354:1,0.66
Histioteuthis,bonnellii,34.25,-31.25,7303:141:1,0.78
Histioteuthis,bonnellii,34.25,-30.75,7303:140:2,0.79
Histioteuthis,bonnellii,33.75,-30.25,7303:130:3,0.71
Histioteuthis,bonnellii,39.75,-28.75,7302:498:4,0.73
Histioteuthis,bonnellii,38.75,-26.25,7302:486:3,0.77
Histioteuthis,bonnellii,38.75,-25.75,7302:485:4,0.65
Histioteuthis,bonnellii,37.25,-29.75,7302:479:2,0.69
Histioteuthis,bonnellii,37.25,-29.25,7302:479:1,0.71
Histioteuthis,bonnellii,37.75,-28.25,7302:478:3,0.68
Histioteuthis,bonnellii,37.25,-26.25,7302:476:1,0.67
Histioteuthis,bonnellii,37.75,-24.25,7302:374:3,0.77
Histioteuthis,bonnellii,34.25,-28.25,7302:248:1,0.63
Histioteuthis,bonnellii,33.25,-29.75,7302:239:2,0.70
Histioteuthis,bonnellii,33.25,-29.25,7302:239:1,0.70
Histioteuthis,bonnellii,33.75,-28.25,7302:238:3,0.70
Histioteuthis,bonnellii,33.25,-28.75,7302:238:2,0.70
Histioteuthis,bonnellii,32.25,-28.25,7302:228:1,0.71
Histioteuthis,bonnellii,32.25,-27.75,7302:227:2,0.70
Histioteuthis,bonnellii,32.25,-27.25,7302:227:1,0.70
Histioteuthis,bonnellii,31.75,-28.75,7302:218:4,0.72
Histioteuthis,bonnellii,31.75,-28.25,7302:218:3,0.71
Histioteuthis,bonnellii,31.25,-28.75,7302:218:2,0.72
Histioteuthis,bonnellii,31.75,-27.75,7302:217:4,0.70
Histioteuthis,bonnellii,30.75,-28.75,7302:208:4,0.73
Histioteuthis,bonnellii,30.25,-28.75,7302:208:2,0.73
Histioteuthis,bonnellii,30.25,-28.25,7302:208:1,0.73
Histioteuthis,bonnellii,35.25,-15.75,7301:455:2,0.61
Histioteuthis,bonnellii,35.25,-15.25,7301:455:1,0.61
Histioteuthis,bonnellii,36.75,-14.25,7301:364:3,0.66
Histioteuthis,bonnellii,36.75,-11.75,7301:361:4,0.63
Histioteuthis,bonnellii,36.75,-11.25,7301:361:3,0.66
Histioteuthis,bonnellii,36.25,-11.75,7301:361:2,0.63
Histioteuthis,bonnellii,36.25,-11.25,7301:361:1,0.65
Histioteuthis,bonnellii,36.75,-10.75,7301:360:4,0.74
Histioteuthis,bonnellii,35.25,-12.75,7301:352:2,0.61
Histioteuthis,bonnellii,33.25,-16.25,7301:236:1,0.61
Histioteuthis,bonnellii,32.75,-17.25,7301:227:3,0.63
Histioteuthis,bonnellii,32.75,-16.75,7301:226:4,0.62
Histioteuthis,bonnellii,32.75,-16.25,7301:226:3,0.61
Histioteuthis,bonnellii,32.25,-16.25,7301:226:1,0.62
Histioteuthis,bonnellii,30.25,-16.25,7301:206:1,0.65
Histioteuthis,bonnellii,30.25,-15.75,7301:205:2,0.65
Histioteuthis,bonnellii,34.75,-14.25,7301:144:3,0.61
Histioteuthis,bonnellii,34.75,-11.75,7301:141:4,0.62
Histioteuthis,bonnellii,31.25,-13.75,7301:113:2,0.62
Histioteuthis,bonnellii,31.75,-12.75,7301:112:4,0.64
Histioteuthis,bonnellii,31.25,-12.75,7301:112:2,0.69
Histioteuthis,bonnellii,31.25,-12.25,7301:112:1,0.77
Histioteuthis,bonnellii,30.75,-13.25,7301:103:3,0.64
Histioteuthis,bonnellii,30.25,-13.25,7301:103:1,0.64
Histioteuthis,bonnellii,30.75,-12.75,7301:102:4,0.68
Histioteuthis,bonnellii,30.25,-12.75,7301:102:2,0.66
Histioteuthis,bonnellii,30.25,-12.25,7301:102:1,0.69
Histioteuthis,bonnellii,37.25,-8.75,7300:478:2,0.79
Histioteuthis,bonnellii,36.25,-8.25,7300:468:1,0.77
Histioteuthis,bonnellii,35.75,-7.75,7300:457:4,0.67
Histioteuthis,bonnellii,38.25,-0.75,7300:380:2,0.62
Histioteuthis,bonnellii,36.25,-1.75,7300:361:2,0.63
Histioteuthis,bonnellii,35.25,-1.25,7300:351:1,0.76
Histioteuthis,bonnellii,34.75,-6.25,7300:246:3,0.61
Histioteuthis,bonnellii,29.75,-28.75,7202:498:4,0.74
Histioteuthis,bonnellii,29.75,-28.25,7202:498:3,0.73
Histioteuthis,bonnellii,28.75,-17.75,7201:487:4,0.68
Histioteuthis,bonnellii,28.25,-17.75,7201:487:2,0.70
Histioteuthis,bonnellii,28.25,-17.25,7201:487:1,0.69
Histioteuthis,bonnellii,28.75,-16.75,7201:486:4,0.66
Histioteuthis,bonnellii,28.75,-16.25,7201:486:3,0.66
Histioteuthis,bonnellii,28.25,-16.75,7201:486:2,0.69
Histioteuthis,bonnellii,28.25,-16.25,7201:486:1,0.70
Histioteuthis,bonnellii,28.25,-15.75,7201:485:2,0.68
Histioteuthis,bonnellii,28.25,-15.25,7201:485:1,0.67
Histioteuthis,bonnellii,27.75,-18.25,7201:478:3,0.73
Histioteuthis,bonnellii,27.75,-17.75,7201:477:4,0.72
Histioteuthis,bonnellii,27.75,-15.75,7201:475:4,0.73
Histioteuthis,bonnellii,27.75,-15.25,7201:475:3,0.77
Histioteuthis,bonnellii,25.75,-15.25,7201:455:3,0.77
Histioteuthis,bonnellii,25.25,-15.75,7201:455:2,0.71
Histioteuthis,bonnellii,29.75,-13.25,7201:393:3,0.67
Histioteuthis,bonnellii,29.25,-13.75,7201:393:2,0.72
Histioteuthis,bonnellii,29.75,-12.75,7201:392:4,0.69
Histioteuthis,bonnellii,28.75,-14.25,7201:384:3,0.67
Histioteuthis,bonnellii,28.25,-14.75,7201:384:2,0.78
Histioteuthis,bonnellii,28.75,-11.75,7201:381:4,0.76
Histioteuthis,bonnellii,25.75,-14.75,7201:354:4,0.66
Histioteuthis,bonnellii,24.25,-17.25,7201:247:1,0.71
Histioteuthis,bonnellii,24.75,-16.25,7201:246:3,0.76
Histioteuthis,bonnellii,24.25,-16.25,7201:246:1,0.65
Histioteuthis,bonnellii,23.25,-17.25,7201:237:1,0.66
Histioteuthis,bonnellii,23.75,-16.75,7201:236:4,0.67
Histioteuthis,bonnellii,23.25,-16.75,7201:236:2,0.62
Histioteuthis,bonnellii,29.75,-9.75,7200:499:4,0.64
Histioteuthis,bonnellii,16.25,-22.25,7102:362:1,0.75
Histioteuthis,bonnellii,15.25,-24.75,7102:354:2,0.75
Histioteuthis,bonnellii,15.25,-24.25,7102:354:1,0.75
Histioteuthis,bonnellii,15.25,-23.75,7102:353:2,0.76
Histioteuthis,bonnellii,15.25,-23.25,7102:353:1,0.77
Histioteuthis,bonnellii,15.25,-22.75,7102:352:2,0.65
Histioteuthis,bonnellii,15.25,-21.75,7102:351:2,0.67
Histioteuthis,bonnellii,14.75,-24.75,7102:144:4,0.68
Histioteuthis,bonnellii,14.75,-24.25,7102:144:3,0.69
Histioteuthis,bonnellii,14.75,-23.75,7102:143:4,0.70
Histioteuthis,bonnellii,14.75,-23.25,7102:143:3,0.73
Histioteuthis,bonnellii,15.75,-17.75,7101:457:4,0.61
Histioteuthis,bonnellii,13.75,-17.75,7101:237:4,0.63
Histioteuthis,bonnellii,13.25,-17.75,7101:237:2,0.62
Histioteuthis,bonnellii,12.75,-17.75,7101:227:4,0.60
Histioteuthis,bonnellii,12.25,-17.75,7101:227:2,0.60
Histioteuthis,bonnellii,-46.25,-66.75,5406:466:2,0.61
Histioteuthis,bonnellii,-45.75,-67.25,5406:457:3,0.64
Histioteuthis,bonnellii,-45.25,-67.25,5406:457:1,0.64
Histioteuthis,bonnellii,-45.75,-66.75,5406:456:4,0.63
Histioteuthis,bonnellii,-45.25,-66.75,5406:456:2,0.65
Histioteuthis,bonnellii,-47.75,-61.25,5406:371:3,0.63
Histioteuthis,bonnellii,-47.75,-60.75,5406:370:4,0.62
Histioteuthis,bonnellii,-47.25,-60.75,5406:370:2,0.65
Histioteuthis,bonnellii,-47.25,-60.25,5406:370:1,0.60
Histioteuthis,bonnellii,-46.75,-60.75,5406:360:4,0.68
Histioteuthis,bonnellii,-46.75,-60.25,5406:360:3,0.63
Histioteuthis,bonnellii,-46.25,-60.75,5406:360:2,0.73
Histioteuthis,bonnellii,-46.25,-60.25,5406:360:1,0.67
Histioteuthis,bonnellii,-45.75,-60.25,5406:350:3,0.70
Histioteuthis,bonnellii,-45.25,-60.25,5406:350:1,0.72
Histioteuthis,bonnellii,-44.75,-60.25,5406:140:3,0.68
Histioteuthis,bonnellii,-44.25,-60.25,5406:140:1,0.66
Histioteuthis,bonnellii,-43.25,-60.25,5406:130:1,0.79
Histioteuthis,bonnellii,-45.75,-59.75,5405:459:4,0.62
Histioteuthis,bonnellii,-45.25,-59.75,5405:459:2,0.64
Histioteuthis,bonnellii,-44.75,-59.75,5405:249:4,0.65
Histioteuthis,bonnellii,-44.25,-59.75,5405:249:2,0.69
Histioteuthis,bonnellii,-43.75,-59.75,5405:239:4,0.75
Histioteuthis,bonnellii,-43.75,-59.25,5405:239:3,0.68
Histioteuthis,bonnellii,-43.25,-59.25,5405:239:1,0.74
Histioteuthis,bonnellii,-43.25,-58.75,5405:238:2,0.69
Histioteuthis,bonnellii,-42.75,-58.75,5405:228:4,0.74
Histioteuthis,bonnellii,-42.75,-58.25,5405:228:3,0.71
Histioteuthis,bonnellii,-42.25,-58.25,5405:228:1,0.77
Histioteuthis,bonnellii,-42.25,-57.75,5405:227:2,0.73
Histioteuthis,bonnellii,-41.75,-58.75,5405:218:4,0.66
Histioteuthis,bonnellii,-41.75,-58.25,5405:218:3,0.74
Histioteuthis,bonnellii,-41.75,-57.75,5405:217:4,0.79
Histioteuthis,bonnellii,-41.75,-57.25,5405:217:3,0.75
Histioteuthis,bonnellii,-41.75,-56.75,5405:216:4,0.61
Histioteuthis,bonnellii,-41.25,-56.75,5405:216:2,0.76
Histioteuthis,bonnellii,-40.75,-57.25,5405:207:3,0.71
Histioteuthis,bonnellii,-40.75,-56.25,5405:206:3,0.79
Histioteuthis,bonnellii,-40.25,-10.25,5401:100:1,0.77
Histioteuthis,bonnellii,-40.25,-8.25,5400:208:1,0.74
Histioteuthis,bonnellii,-44.25,-1.75,5400:141:2,0.71
Histioteuthis,bonnellii,-43.25,-2.75,5400:132:2,0.76
Histioteuthis,bonnellii,-43.75,-1.75,5400:131:4,0.78
Histioteuthis,bonnellii,-43.75,-1.25,5400:131:3,0.79
Histioteuthis,bonnellii,-41.75,-0.75,5400:110:4,0.62
Histioteuthis,bonnellii,-39.75,-54.75,5305:394:4,0.61
Histioteuthis,bonnellii,-39.25,-54.25,5305:394:1,0.76
Histioteuthis,bonnellii,-38.25,-53.75,5305:383:2,0.61
Histioteuthis,bonnellii,-37.25,-54.75,5305:374:2,0.70
Histioteuthis,bonnellii,-37.75,-53.75,5305:373:4,0.79
Histioteuthis,bonnellii,-36.75,-54.25,5305:364:3,0.61
Histioteuthis,bonnellii,-36.75,-53.25,5305:363:3,0.77
Histioteuthis,bonnellii,-36.25,-53.75,5305:363:2,0.60
Histioteuthis,bonnellii,-35.75,-52.75,5305:352:4,0.77
Histioteuthis,bonnellii,-35.75,-52.25,5305:352:3,0.77
Histioteuthis,bonnellii,-35.25,-52.75,5305:352:2,0.62
Histioteuthis,bonnellii,-35.25,-52.25,5305:352:1,0.75
Histioteuthis,bonnellii,-35.25,-51.75,5305:351:2,0.61
Histioteuthis,bonnellii,-34.75,-52.25,5305:142:3,0.71
Histioteuthis,bonnellii,-34.25,-51.75,5305:141:2,0.76
Histioteuthis,bonnellii,-33.75,-51.75,5305:131:4,0.66
Histioteuthis,bonnellii,-30.75,-49.75,5304:209:4,0.61
Histioteuthis,bonnellii,-30.25,-49.25,5304:209:1,0.61
Histioteuthis,bonnellii,-30.25,-47.25,5304:207:1,0.60
Histioteuthis,bonnellii,-30.25,-35.25,5303:205:1,0.78
Histioteuthis,bonnellii,-33.75,-31.25,5303:131:3,0.72
Histioteuthis,bonnellii,-33.25,-31.25,5303:131:1,0.74
Histioteuthis,bonnellii,-31.75,-34.75,5303:114:4,0.66
Histioteuthis,bonnellii,-31.75,-34.25,5303:114:3,0.69
Histioteuthis,bonnellii,-31.25,-33.25,5303:113:1,0.77
Histioteuthis,bonnellii,-30.25,-34.75,5303:104:2,0.62
Histioteuthis,bonnellii,-30.25,-34.25,5303:104:1,0.63
Histioteuthis,bonnellii,-30.75,-33.25,5303:103:3,0.65
Histioteuthis,bonnellii,-34.75,-15.25,5301:245:3,0.67
Histioteuthis,bonnellii,-37.75,-7.25,5300:477:3,0.65
Histioteuthis,bonnellii,-37.25,-7.75,5300:477:2,0.71
Histioteuthis,bonnellii,-37.75,-6.75,5300:476:4,0.71
Histioteuthis,bonnellii,-36.75,-7.25,5300:467:3,0.78
Histioteuthis,bonnellii,-36.25,-7.25,5300:467:1,0.68
Histioteuthis,bonnellii,-35.25,-6.75,5300:456:2,0.77
Histioteuthis,bonnellii,-35.75,-5.75,5300:455:4,0.78
Histioteuthis,bonnellii,-35.25,-5.25,5300:455:1,0.67
Histioteuthis,bonnellii,-37.25,-3.25,5300:373:1,0.61
Histioteuthis,bonnellii,-35.25,-4.75,5300:354:2,0.68
Histioteuthis,bonnellii,-34.25,-3.25,5300:143:1,0.75
Histioteuthis,bonnellii,-33.75,-3.25,5300:133:3,0.71
Histioteuthis,bonnellii,-32.25,-3.75,5300:123:2,0.77
Histioteuthis,bonnellii,-32.75,-0.25,5300:120:3,0.69
Histioteuthis,bonnellii,-29.75,-47.25,5204:497:3,0.75
Histioteuthis,bonnellii,-28.25,-47.75,5204:487:2,0.64
Histioteuthis,bonnellii,-27.75,-47.75,5204:477:4,0.61
Histioteuthis,bonnellii,-26.75,-47.25,5204:467:3,0.60
Histioteuthis,bonnellii,-25.75,-46.75,5204:456:4,0.60
Histioteuthis,bonnellii,-25.25,-44.25,5204:354:1,0.71
Histioteuthis,bonnellii,-24.25,-46.75,5204:246:2,0.75
Histioteuthis,bonnellii,-24.25,-46.25,5204:246:1,0.68
Histioteuthis,bonnellii,-23.75,-46.25,5204:236:3,0.66
Histioteuthis,bonnellii,-23.75,-45.75,5204:235:4,0.77
Histioteuthis,bonnellii,-23.75,-45.25,5204:235:3,0.79
Histioteuthis,bonnellii,-23.25,-42.25,5204:132:1,0.69
Histioteuthis,bonnellii,-23.75,-41.25,5204:131:3,0.78
Histioteuthis,bonnellii,-23.25,-41.75,5204:131:2,0.69
Histioteuthis,bonnellii,-23.25,-40.75,5204:130:2,0.74
Histioteuthis,bonnellii,-22.75,-40.75,5204:120:4,0.74
Histioteuthis,bonnellii,-22.75,-40.25,5204:120:3,0.72
Histioteuthis,bonnellii,-22.25,-40.25,5204:120:1,0.75
Histioteuthis,bonnellii,-21.75,-40.25,5204:110:3,0.77
Histioteuthis,bonnellii,-21.25,-40.25,5204:110:1,0.76
Histioteuthis,bonnellii,-29.75,-36.25,5203:496:3,0.74
Histioteuthis,bonnellii,-22.25,-39.75,5203:229:2,0.68
Histioteuthis,bonnellii,-22.25,-37.75,5203:227:2,0.66
Histioteuthis,bonnellii,-22.25,-37.25,5203:227:1,0.62
Histioteuthis,bonnellii,-21.75,-39.75,5203:219:4,0.66
Histioteuthis,bonnellii,-20.75,-39.75,5203:209:4,0.64
Histioteuthis,bonnellii,-20.25,-39.75,5203:209:2,0.65
Histioteuthis,bonnellii,-19.75,-39.75,5103:499:4,0.70
Histioteuthis,bonnellii,-19.75,-39.25,5103:499:3,0.61
Histioteuthis,bonnellii,-19.25,-38.75,5103:498:2,0.60
Histioteuthis,bonnellii,-15.25,-8.25,5100:458:1,0.69
Histioteuthis,bonnellii,-13.75,-7.25,5100:237:3,0.74
Histioteuthis,bonnellii,-11.25,-1.25,5100:111:1,0.79
Histioteuthis,bonnellii,-9.75,-12.75,5001:392:4,0.66
Histioteuthis,bonnellii,-9.75,-12.25,5001:392:3,0.66
Histioteuthis,bonnellii,-9.75,-5.25,5000:495:3,0.62
Histioteuthis,bonnellii,-43.25,41.75,3404:131:2,0.67
Histioteuthis,bonnellii,-42.25,42.25,3404:122:1,0.75
Histioteuthis,bonnellii,-42.25,41.75,3404:121:2,0.65
Histioteuthis,bonnellii,-41.25,43.25,3404:113:1,0.74
Histioteuthis,bonnellii,-40.25,44.75,3404:104:2,0.61
Histioteuthis,bonnellii,-40.75,43.25,3404:103:3,0.61
Histioteuthis,bonnellii,-40.25,43.25,3404:103:1,0.74
Histioteuthis,bonnellii,-40.25,42.75,3404:102:2,0.72
Histioteuthis,bonnellii,-43.75,39.75,3403:239:4,0.62
Histioteuthis,bonnellii,-43.75,38.75,3403:238:4,0.71
Histioteuthis,bonnellii,-42.75,2.75,3400:122:4,0.67
Histioteuthis,bonnellii,-42.75,0.75,3400:120:4,0.76
Histioteuthis,bonnellii,-42.75,0.25,3400:120:3,0.62
Histioteuthis,bonnellii,-41.75,2.25,3400:112:3,0.78
Histioteuthis,bonnellii,-41.25,1.25,3400:111:1,0.67
Histioteuthis,bonnellii,-31.25,95.75,3309:215:2,0.63
Histioteuthis,bonnellii,-30.75,94.75,3309:104:4,0.66
Histioteuthis,bonnellii,-30.75,94.25,3309:104:3,0.79
Histioteuthis,bonnellii,-30.75,93.25,3309:103:3,0.76
Histioteuthis,bonnellii,-30.75,92.75,3309:102:4,0.78
Histioteuthis,bonnellii,-32.25,85.25,3308:225:1,0.73
Histioteuthis,bonnellii,-31.25,88.75,3308:218:2,0.65
Histioteuthis,bonnellii,-31.75,87.25,3308:217:3,0.64
Histioteuthis,bonnellii,-31.25,87.75,3308:217:2,0.75
Histioteuthis,bonnellii,-31.75,86.25,3308:216:3,0.62
Histioteuthis,bonnellii,-31.75,85.25,3308:215:3,0.62
Histioteuthis,bonnellii,-30.25,89.25,3308:209:1,0.63
Histioteuthis,bonnellii,-30.75,88.25,3308:208:3,0.76
Histioteuthis,bonnellii,-30.75,87.75,3308:207:4,0.75
Histioteuthis,bonnellii,-34.25,83.25,3308:143:1,0.61
Histioteuthis,bonnellii,-39.25,77.25,3307:497:1,0.61
Histioteuthis,bonnellii,-38.25,79.25,3307:489:1,0.69
Histioteuthis,bonnellii,-38.25,77.25,3307:487:1,0.64
Histioteuthis,bonnellii,-37.75,78.25,3307:478:3,0.73
Histioteuthis,bonnellii,-37.75,77.25,3307:477:3,0.74
Histioteuthis,bonnellii,-37.25,52.25,3305:372:1,0.70
Histioteuthis,bonnellii,-37.75,50.75,3305:370:4,0.69
Histioteuthis,bonnellii,-37.75,50.25,3305:370:3,0.74
Histioteuthis,bonnellii,-37.25,50.75,3305:370:2,0.62
Histioteuthis,bonnellii,-37.25,50.25,3305:370:1,0.65
Histioteuthis,bonnellii,-36.25,53.75,3305:363:2,0.61
Histioteuthis,bonnellii,-36.75,52.75,3305:362:4,0.71
Histioteuthis,bonnellii,-36.25,52.25,3305:362:1,0.61
Histioteuthis,bonnellii,-33.75,55.25,3305:235:3,0.69
Histioteuthis,bonnellii,-34.25,54.75,3305:144:2,0.62
Histioteuthis,bonnellii,-39.75,47.75,3304:497:4,0.69
Histioteuthis,bonnellii,-38.25,49.25,3304:489:1,0.64
Histioteuthis,bonnellii,-38.75,48.25,3304:488:3,0.60
Histioteuthis,bonnellii,-38.75,47.25,3304:487:3,0.60
Histioteuthis,bonnellii,-38.75,46.75,3304:486:4,0.75
Histioteuthis,bonnellii,-39.75,42.75,3304:392:4,0.77
Histioteuthis,bonnellii,-34.25,45.75,3304:245:2,0.74
Histioteuthis,bonnellii,-33.75,45.75,3304:235:4,0.76
Histioteuthis,bonnellii,-33.25,45.75,3304:235:2,0.67
Histioteuthis,bonnellii,-33.25,43.25,3304:133:1,0.61
Histioteuthis,bonnellii,-32.25,44.75,3304:124:2,0.74
Histioteuthis,bonnellii,-32.75,43.25,3304:123:3,0.71
Histioteuthis,bonnellii,-32.25,43.25,3304:123:1,0.64
Histioteuthis,bonnellii,-31.25,43.75,3304:113:2,0.64
Histioteuthis,bonnellii,-31.25,43.25,3304:113:1,0.63
Histioteuthis,bonnellii,-33.75,35.25,3303:235:3,0.72
Histioteuthis,bonnellii,-34.25,33.25,3303:143:1,0.67
Histioteuthis,bonnellii,-33.75,34.75,3303:134:4,0.69
Histioteuthis,bonnellii,-32.75,34.75,3303:124:4,0.66
