Mapping parameters for Astarte borealis (boreal astarte)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,85,34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,35,130,270
Temperature (°C),1,-1.73,-0.53,10.43,20.64
Salinity (psu),1,6.86,25.14,34.61,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,1.6,16.18,46.49
Sea Ice Concentration (0-1 fraction),1,-0.79,0,0.61,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,4.48,265.4,364.1,390.33
Distance to Land (km),0,0,2,159,763
 

Map data (HSPEC) for predicted occurrences (n = 15179): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Astarte,borealis,51.25,-10.75,7501:110:2,0.59,0.90714285714286,0.75302335494412,0.86383433856043,1,1,1,1
Astarte,borealis,51.25,-11.25,7501:111:1,0.49,0.79285714285714,0.73038064207549,0.84286555747559,1,1,1,1
Astarte,borealis,52.25,-11.75,7501:121:2,0.53,0.82142857142857,0.75876286774728,0.84462967769807,1,1,1,1
Astarte,borealis,52.75,-13.75,7501:123:4,0.47,0.70714285714286,0.79079539628734,0.84180339827413,1,1,1,1
Astarte,borealis,53.75,-12.75,7501:132:4,0.52,0.76428571428571,0.80970598271264,0.84502745560996,1,1,1,1
Astarte,borealis,53.75,-13.75,7501:133:4,0.43,0.64285714285714,0.79954332656188,0.84285279454795,1,1,1,1
Astarte,borealis,56.75,-13.75,7501:363:4,0.41,0.52857142857143,0.89575542782476,0.85728908382827,1,1,1,1
Astarte,borealis,56.25,-15.25,7501:465:1,0.44,0.56428571428571,0.91399722795178,0.86202909334885,1,1,1,1
Astarte,borealis,59.25,-43.75,7504:393:2,0.59,0.59285714285714,1,1,1,1,1,1
Astarte,borealis,50.75,-51.75,7505:101:4,0.42,0.42142857142857,1,1,1,1,1,1
Astarte,borealis,50.75,-52.25,7505:102:3,0.51,0.51428571428571,1,1,1,1,1,1
Astarte,borealis,50.75,-52.75,7505:102:4,0.44,0.43571428571429,1,1,1,1,1,1
Astarte,borealis,50.75,-53.75,7505:103:4,0.45,0.45,1,1,1,1,1,1
Astarte,borealis,50.25,-54.25,7505:104:1,0.59,0.58571428571429,1,1,1,1,1,1
Astarte,borealis,50.75,-54.25,7505:104:3,0.49,0.48571428571429,1,1,1,1,1,1
Astarte,borealis,51.25,-51.75,7505:111:2,0.43,0.42857142857143,1,1,1,1,1,1
Astarte,borealis,51.75,-51.75,7505:111:4,0.51,0.51428571428571,1,1,1,1,1,1
Astarte,borealis,51.25,-52.25,7505:112:1,0.41,0.41428571428571,1,1,1,1,1,1
Astarte,borealis,51.25,-53.75,7505:113:2,0.59,0.58571428571429,1,1,1,1,1,1
Astarte,borealis,51.25,-54.25,7505:114:1,0.51,0.51428571428571,1,1,1,1,1,1
Astarte,borealis,52.75,-52.25,7505:122:3,0.47,0.47142857142857,1,1,1,1,1,1
Astarte,borealis,52.25,-53.25,7505:123:1,0.52,0.52142857142857,1,1,1,1,1,1
Astarte,borealis,52.25,-53.75,7505:123:2,0.56,0.56428571428571,1,1,1,1,1,1
Astarte,borealis,52.75,-53.75,7505:123:4,0.51,0.51428571428571,1,1,1,1,1,1
Astarte,borealis,53.75,-52.75,7505:132:4,0.40,0.4,1,1,1,1,1,1
Astarte,borealis,53.75,-53.25,7505:133:3,0.58,0.57857142857143,1,1,1,1,1,1
Astarte,borealis,54.25,-53.25,7505:143:1,0.43,0.42857142857143,1,1,1,1,1,1
Astarte,borealis,54.25,-53.75,7505:143:2,0.59,0.59285714285714,1,1,1,1,1,1
Astarte,borealis,54.75,-54.25,7505:144:3,0.55,0.55,1,1,1,1,1,1
Astarte,borealis,56.75,-58.25,7505:468:3,0.45,0.45,1,1,1,1,1,1
Astarte,borealis,58.25,-59.75,7505:489:2,0.46,0.46428571428571,1,1,1,1,1,1
Astarte,borealis,50.25,-62.75,7506:102:2,0.58,1,1,1,0.57598154374138,1,1,1
Astarte,borealis,50.25,-63.25,7506:103:1,0.56,1,1,1,0.55519630434253,1,1,1
Astarte,borealis,50.25,-63.75,7506:103:2,0.54,1,1,1,0.53959088998437,1,1,1
Astarte,borealis,50.25,-64.25,7506:104:1,0.51,1,1,1,0.51098647396071,1,1,1
Astarte,borealis,50.25,-64.75,7506:104:2,0.49,1,1,1,0.48822176696365,1,1,1
Astarte,borealis,50.25,-65.25,7506:205:1,0.46,1,1,1,0.45958435059538,1,1,1
Astarte,borealis,50.25,-65.75,7506:205:2,0.44,1,1,0.912438056662,0.4780599960436,1,1,1
Astarte,borealis,50.25,-66.25,7506:206:1,0.46,1,1,0.86865877113927,0.525703091328,1,1,1
Astarte,borealis,50.25,-66.75,7506:206:2,0.47,1,1,0.83267112999046,0.56638501894745,1,1,1
Astarte,borealis,59.25,-60.25,7506:390:1,0.48,0.47857142857143,1,1,1,1,1,1
Astarte,borealis,58.75,-68.75,7506:488:4,0.54,0.55172413793103,1,0.98168889803229,1,1,1,1
Astarte,borealis,52.75,-78.75,7507:228:4,0.46,1,1,0.45914835898568,1,1,1,1
Astarte,borealis,52.25,-79.25,7507:229:1,0.58,1,1,0.57899522259668,1,1,1,1
Astarte,borealis,56.75,-77.75,7507:467:4,0.57,1,1,1,0.57166666987662,1,1,1
Astarte,borealis,56.25,-78.25,7507:468:1,0.57,1,1,1,0.56583329212542,1,1,1
Astarte,borealis,56.25,-78.75,7507:468:2,0.56,1,1,1,0.56333337010195,1,1,1
Astarte,borealis,56.75,-78.25,7507:468:3,0.42,1,1,1,0.4224999830282,1,1,1
Astarte,borealis,56.25,-79.25,7507:469:1,0.53,1,1,1,0.53083331665645,1,1,1
Astarte,borealis,57.25,-77.75,7507:477:2,0.55,1,1,1,0.54666667353982,1,1,1
Astarte,borealis,57.25,-78.25,7507:478:1,0.40,1,1,1,0.3958333558403,1,1,1
Astarte,borealis,57.75,-78.25,7507:478:3,0.45,1,1,1,0.44666668819264,1,1,1
Astarte,borealis,58.25,-79.25,7507:489:1,0.41,1,1,1,0.40750001432995,1,1,1
Astarte,borealis,58.75,-79.25,7507:489:3,0.51,1,1,1,0.51250003774961,1,1,1
Astarte,borealis,59.75,-78.75,7507:498:4,0.51,1,1,1,0.51499995977308,1,1,1
Astarte,borealis,53.25,-81.25,7508:131:1,0.44,0.51724137931034,1,0.84881410243996,1,1,1,1
Astarte,borealis,55.75,-81.25,7508:351:3,0.58,1,1,1,0.57916662997256,1,1,1
Astarte,borealis,56.25,-80.75,7508:360:2,0.49,1,1,1,0.48500002237658,1,1,1
Astarte,borealis,56.75,-80.25,7508:360:3,0.44,1,1,1,0.44083331044142,1,1,1
Astarte,borealis,56.25,-81.25,7508:361:1,0.45,1,1,1,0.45250001743746,1,1,1
Astarte,borealis,56.25,-81.75,7508:361:2,0.53,1,1,1,0.52500003591801,1,1,1
Astarte,borealis,56.75,-81.25,7508:361:3,0.40,1,1,1,0.3958333558403,1,1,1
Astarte,borealis,56.75,-81.75,7508:361:4,0.43,1,1,1,0.42750002110066,1,1,1
Astarte,borealis,56.75,-82.25,7508:362:3,0.49,1,1,1,0.48500002237658,1,1,1
Astarte,borealis,56.75,-82.75,7508:362:4,0.52,1,1,1,0.52166667720303,1,1,1
Astarte,borealis,56.75,-83.25,7508:363:3,0.53,1,1,1,0.52833329762022,1,1,1
Astarte,borealis,56.75,-83.75,7508:363:4,0.52,1,1,1,0.52166667720303,1,1,1
Astarte,borealis,56.25,-84.25,7508:364:1,0.59,1,1,1,0.59000004579623,1,1,1
Astarte,borealis,56.75,-84.25,7508:364:3,0.48,0.92857142857143,1,1,0.5191666581668,1,1,1
Astarte,borealis,56.75,-84.75,7508:364:4,0.55,1,1,1,0.5549999733145,1,1,1
Astarte,borealis,57.25,-82.25,7508:372:1,0.40,1,1,1,0.39666664701266,1,1,1
Astarte,borealis,57.25,-82.75,7508:372:2,0.43,1,1,1,0.42916665195177,1,1,1
Astarte,borealis,57.25,-83.25,7508:373:1,0.40,0.92142857142857,1,1,0.43750000023283,1,1,1
Astarte,borealis,57.25,-84.25,7508:374:1,0.45,1,1,1,0.44666668819264,1,1,1
Astarte,borealis,57.25,-84.75,7508:374:2,0.48,1,1,1,0.478333353453,1,1,1
Astarte,borealis,59.75,-80.25,7508:390:3,0.44,1,1,1,0.44000001926906,1,1,1
Astarte,borealis,56.75,-89.75,7508:469:4,0.45,0.48275862068966,1,0.93356559469611,1,1,1,1
Astarte,borealis,57.25,-85.25,7508:475:1,0.53,1,1,1,0.53333333569268,1,1,1
Astarte,borealis,57.25,-85.75,7508:475:2,0.58,1,1,1,0.58083330933005,1,1,1
Astarte,borealis,57.75,-85.25,7508:475:3,0.41,1,1,1,0.40666667465121,1,1,1
Astarte,borealis,57.75,-85.75,7508:475:4,0.44,1,1,1,0.44083331044142,1,1,1
Astarte,borealis,57.75,-86.25,7508:476:3,0.47,1,1,1,0.47166668452943,1,1,1
Astarte,borealis,57.75,-86.75,7508:476:4,0.48,1,1,1,0.48083332398285,1,1,1
Astarte,borealis,57.75,-87.25,7508:477:3,0.50,1,1,1,0.49833336022372,1,1,1
Astarte,borealis,57.75,-87.75,7508:477:4,0.53,1,1,1,0.52583337559675,1,1,1
Astarte,borealis,57.75,-88.25,7508:478:3,0.57,1,1,1,0.57333334923412,1,1,1
Astarte,borealis,58.25,-88.25,7508:488:1,0.43,1,1,1,0.42583334174318,1,1,1
Astarte,borealis,58.25,-88.75,7508:488:2,0.50,1,1,1,0.49750002054498,1,1,1
Astarte,borealis,58.25,-89.25,7508:489:1,0.57,1,1,1,0.57333334923412,1,1,1
Astarte,borealis,58.75,-89.75,7508:489:4,0.43,1,1,1,0.43333335034549,1,1,1
Astarte,borealis,58.75,-90.25,7509:380:3,0.51,1,1,1,0.51083335839212,1,1,1
Astarte,borealis,59.25,-90.25,7509:390:1,0.42,1,1,1,0.4224999830282,1,1,1
Astarte,borealis,59.25,-90.75,7509:390:2,0.55,1,1,1,0.55249995427827,1,1,1
Astarte,borealis,59.75,-90.25,7509:390:3,0.42,1,1,1,0.41833333314086,1,1,1
Astarte,borealis,59.75,-90.75,7509:390:4,0.49,1,1,1,0.49249998247251,1,1,1
Astarte,borealis,59.75,-91.25,7509:391:3,0.57,1,1,1,0.56666663180416,1,1,1
Astarte,borealis,50.25,-125.75,7512:205:2,0.44,1,1,1,0.43910914236702,1,1,1
Astarte,borealis,50.25,-126.25,7512:206:1,0.51,1,1,1,0.50777812760799,1,1,1
Astarte,borealis,50.75,-126.25,7512:206:3,0.49,1,1,1,0.48607717473607,1,1,1
Astarte,borealis,50.75,-126.75,7512:206:4,0.47,1,1,1,0.47218740957871,1,1,1
Astarte,borealis,50.25,-127.25,7512:207:1,0.55,1,1,1,0.54601016372236,1,1,1
Astarte,borealis,50.75,-127.25,7512:207:3,0.54,1,1,1,0.53889806710702,1,1,1
Astarte,borealis,50.75,-127.75,7512:207:4,0.58,1,1,1,0.57914877793294,1,1,1
Astarte,borealis,50.75,-129.75,7512:209:4,0.42,0.42857142857143,0.98869439927418,1,1,1,1,1
Astarte,borealis,51.25,-127.25,7512:217:1,0.42,0.72413793103448,1,1,0.58261301522599,1,1,1
Astarte,borealis,52.25,-127.75,7512:227:2,0.53,1,1,1,0.52530518214485,1,1,1
Astarte,borealis,53.75,-128.75,7512:238:4,0.43,1,1,1,0.4334087476444,1,1,1
Astarte,borealis,53.75,-129.25,7512:239:3,0.45,1,1,1,0.45047846779655,1,1,1
Astarte,borealis,55.25,-129.75,7512:459:2,0.43,1,1,1,0.42762022909651,1,1,1
Astarte,borealis,53.25,-133.25,7513:133:1,0.40,0.4,1,1,1,1,1,1
Astarte,borealis,54.25,-130.25,7513:140:1,0.47,1,1,1,0.46612554739427,1,1,1
Astarte,borealis,54.75,-131.25,7513:141:3,0.57,1,1,1,0.56869018827087,1,1,1
Astarte,borealis,54.25,-133.75,7513:143:2,0.56,0.55714285714286,1,1,1,1,1,1
Astarte,borealis,55.75,-130.75,7513:350:4,0.43,1,1,1,0.42637174678533,1,1,1
Astarte,borealis,55.25,-131.25,7513:351:1,0.40,1,1,1,0.39640386959618,1,1,1
Astarte,borealis,55.25,-131.75,7513:351:2,0.44,1,1,1,0.44434175566847,1,1,1
Astarte,borealis,55.75,-131.25,7513:351:3,0.49,1,1,1,0.48594136326197,1,1,1
Astarte,borealis,55.75,-131.75,7513:351:4,0.49,1,1,1,0.48858458639489,1,1,1
Astarte,borealis,55.25,-132.25,7513:352:1,0.53,1,1,1,0.53236553520308,1,1,1
Astarte,borealis,55.75,-133.75,7513:353:4,0.42,1,1,1,0.41507751711207,1,1,1
Astarte,borealis,55.25,-134.75,7513:354:2,0.58,0.57857142857143,1,1,1,1,1,1
Astarte,borealis,56.25,-131.75,7513:361:2,0.56,1,1,1,0.56426021463601,1,1,1
Astarte,borealis,56.75,-133.75,7513:363:4,0.46,0.58620689655172,1,1,0.78640710426533,1,1,1
Astarte,borealis,57.25,-133.25,7513:373:1,0.59,1,1,1,0.59036619116158,1,1,1
Astarte,borealis,57.25,-133.75,7513:373:2,0.58,1,1,1,0.57700430861168,1,1,1
Astarte,borealis,57.75,-133.75,7513:373:4,0.57,1,1,1,0.57466183722275,1,1,1
Astarte,borealis,58.25,-134.25,7513:384:1,0.57,1,1,1,0.56855824834559,1,1,1
Astarte,borealis,55.75,-154.25,7515:354:3,0.50,0.5,1,1,1,1,1,1
Astarte,borealis,55.25,-155.75,7515:455:2,0.58,0.57857142857143,1,1,1,1,1,1
Astarte,borealis,52.25,-169.75,7516:229:2,0.54,0.53571428571429,1,1,1,1,1,1
Astarte,borealis,53.25,-165.75,7516:235:2,0.53,0.52857142857143,1,1,1,1,1,1
Astarte,borealis,53.25,-169.25,7516:239:1,0.53,0.52857142857143,1,1,1,1,1,1
Astarte,borealis,55.25,-168.25,7516:458:1,0.46,0.45714285714286,1,1,1,1,1,1
Astarte,borealis,52.75,-171.75,7517:121:4,0.42,0.42142857142857,1,1,1,1,1,1
Astarte,borealis,52.75,-173.25,7517:123:3,0.44,0.43571428571429,1,1,1,1,1,1
Astarte,borealis,54.25,-179.75,7517:249:2,0.54,0.53571428571429,1,1,1,1,1,1
Astarte,borealis,58.75,-178.25,7517:488:3,0.54,0.54285714285714,1,1,1,1,1,1
Astarte,borealis,60.75,-4.25,7600:104:3,0.40,0.46428571428571,1,0.87088514703801,1,1,1,1
Astarte,borealis,61.75,-0.25,7600:110:3,0.59,0.67857142857143,1,0.86693360282585,1,1,1,1
Astarte,borealis,61.75,-4.75,7600:114:4,0.49,0.55,1,0.8868614962553,1,1,1,1
Astarte,borealis,60.75,-7.75,7600:207:4,0.47,0.54285714285714,1,0.86955496635578,1,1,1,1
Astarte,borealis,60.75,-9.75,7600:209:4,0.56,0.64285714285714,1,0.87418790909437,1,1,1,1
Astarte,borealis,61.25,-5.25,7600:215:1,0.53,0.6,1,0.88125644386035,1,1,1,1
Astarte,borealis,61.25,-5.75,7600:215:2,0.56,0.62857142857143,1,0.88350626438524,1,1,1,1
Astarte,borealis,61.75,-8.75,7600:218:4,0.44,0.5,1,0.87535571697476,1,1,1,1
Astarte,borealis,62.75,-5.25,7600:225:3,0.51,0.57142857142857,1,0.89888771936353,1,1,1,1
Astarte,borealis,62.75,-8.25,7600:228:3,0.57,0.65,1,0.88282912016801,1,1,1,1
Astarte,borealis,64.75,-11.75,7601:141:4,0.58,0.58571428571429,1,0.9860485885223,1,1,1,1
Astarte,borealis,66.25,-12.25,7601:362:1,0.56,0.56428571428571,1,1,1,1,1,1
Astarte,borealis,66.75,-12.75,7601:362:4,0.57,0.57142857142857,1,1,1,1,1,1
Astarte,borealis,67.25,-14.25,7601:374:1,0.48,0.47857142857143,1,1,1,1,1,1
Astarte,borealis,65.75,-19.25,7601:459:3,0.59,0.58620689655172,1,1,1,1,1,1
Astarte,borealis,66.75,-18.75,7601:468:4,0.50,0.5,1,1,1,1,1,1
Astarte,borealis,66.75,-19.25,7601:469:3,0.40,0.4,1,1,1,1,1,1
Astarte,borealis,67.25,-17.25,7601:477:1,0.54,0.53571428571429,1,1,1,1,1,1
Astarte,borealis,63.25,-22.25,7602:132:1,0.57,0.63571428571429,1,0.89480003725641,1,1,1,1
Astarte,borealis,63.25,-22.75,7602:132:2,0.57,0.64285714285714,1,0.8916993548879,1,1,1,1
Astarte,borealis,63.25,-23.25,7602:133:1,0.55,0.61428571428571,1,0.89055778191435,1,1,1,1
Astarte,borealis,63.25,-24.75,7602:134:2,0.45,0.50714285714286,1,0.89042306212243,1,1,1,1
Astarte,borealis,63.75,-24.75,7602:134:4,0.52,0.57857142857143,1,0.89266650118349,1,1,1,1
Astarte,borealis,64.25,-25.25,7602:245:1,0.53,0.59285714285714,1,0.89600258866208,1,1,1,1
Astarte,borealis,64.25,-25.75,7602:245:2,0.47,0.52857142857143,1,0.89623019420524,1,1,1,1
Astarte,borealis,65.25,-22.25,7602:352:1,0.55,0.55172413793103,1,1,1,1,1,1
Astarte,borealis,68.75,-24.25,7602:384:3,0.44,0.44285714285714,1,1,1,1,1,1
Astarte,borealis,69.25,-22.75,7602:392:2,0.51,0.51428571428571,1,1,1,1,1,1
Astarte,borealis,65.75,-23.25,7602:353:3,0.47,0.48275862068966,1,0.99943760868342,0.97479378101417,1,1,1
Astarte,borealis,67.25,-21.75,7602:371:2,0.50,0.5,1,1,1,1,1,1
Astarte,borealis,67.25,-22.25,7602:372:1,0.53,0.52857142857143,1,1,1,1,1,1
Astarte,borealis,67.25,-22.75,7602:372:2,0.52,0.52142857142857,1,1,1,1,1,1
Astarte,borealis,67.25,-23.75,7602:373:2,0.41,0.40714285714286,1,1,1,1,1,1
Astarte,borealis,65.75,-26.75,7602:456:4,0.55,0.59285714285714,1,0.9235662580866,1,1,1,1
Astarte,borealis,66.75,-25.25,7602:465:3,0.49,0.49285714285714,1,1,1,1,1,1
Astarte,borealis,66.25,-26.25,7602:466:1,0.57,0.57142857142857,1,1,1,1,1,1
Astarte,borealis,67.25,-28.75,7602:478:2,0.44,0.43571428571429,1,1,1,1,1,1
Astarte,borealis,67.75,-28.25,7602:478:3,0.40,0.4,1,1,1,1,1,1
Astarte,borealis,67.25,-29.25,7602:479:1,0.53,0.52857142857143,1,1,1,1,1,1
Astarte,borealis,67.75,-29.25,7602:479:3,0.51,0.50714285714286,1,1,1,1,1,1
Astarte,borealis,67.75,-29.75,7602:479:4,0.53,0.52857142857143,1,1,1,1,1,1
Astarte,borealis,63.75,-37.25,7603:237:3,0.54,0.53571428571429,1,1,1,1,1,1
Astarte,borealis,63.75,-37.75,7603:237:4,0.49,0.48571428571429,1,1,1,1,1,1
Astarte,borealis,63.75,-38.75,7603:238:4,0.53,0.52857142857143,1,1,1,1,1,1
Astarte,borealis,64.25,-37.25,7603:247:1,0.51,0.51428571428571,1,1,1,1,1,1
Astarte,borealis,65.75,-33.25,7603:353:3,0.41,0.40714285714286,1,1,1,1,1,1
Astarte,borealis,65.75,-33.75,7603:353:4,0.54,0.53571428571429,1,1,1,1,1,1
Astarte,borealis,65.75,-34.25,7603:354:3,0.50,0.5,1,1,1,1,1,1
Astarte,borealis,66.25,-33.75,7603:363:2,0.56,0.56428571428571,1,1,1,1,1,1
Astarte,borealis,67.75,-30.25,7603:370:3,0.57,0.57142857142857,1,1,1,1,1,1
Astarte,borealis,67.25,-31.75,7603:371:2,0.54,0.54285714285714,1,1,1,1,1,1
Astarte,borealis,68.25,-32.75,7603:382:2,0.44,0.55172413793103,0.79105703433355,1,1,1,1,1
Astarte,borealis,65.25,-35.25,7603:455:1,0.46,0.45714285714286,1,1,1,1,1,1
Astarte,borealis,65.25,-35.75,7603:455:2,0.59,0.59285714285714,1,1,1,1,1,1
Astarte,borealis,65.25,-37.75,7603:457:2,0.46,0.46428571428571,1,1,1,1,1,1
Astarte,borealis,60.25,-41.75,7604:101:2,0.52,0.52142857142857,1,1,1,1,1,1
Astarte,borealis,62.75,-50.25,7605:120:3,0.40,0.41379310344828,1,1,0.96050807317465,1,1,1
Astarte,borealis,69.25,-51.75,7605:391:2,0.54,0.54285714285714,1,1,1,1,1,1
Astarte,borealis,65.75,-56.25,7605:456:3,0.51,0.51428571428571,1,1,1,1,1,1
Astarte,borealis,67.25,-57.25,7605:477:1,0.44,0.44285714285714,1,1,1,1,1,1
Astarte,borealis,67.75,-57.25,7605:477:3,0.50,0.5,1,1,1,1,1,1
Astarte,borealis,67.75,-57.75,7605:477:4,0.44,0.44285714285714,1,1,1,1,1,1
Astarte,borealis,68.75,-56.75,7605:486:4,0.53,0.52857142857143,1,1,1,1,1,1
Astarte,borealis,62.75,-62.25,7606:122:3,0.43,0.42857142857143,1,1,1,1,1,1
Astarte,borealis,63.75,-61.25,7606:131:3,0.41,0.41428571428571,1,1,1,1,1,1
Astarte,borealis,63.75,-61.75,7606:131:4,0.56,0.56428571428571,1,1,1,1,1,1
Astarte,borealis,64.25,-61.75,7606:141:2,0.56,0.55714285714286,1,1,1,1,1,1
Astarte,borealis,64.75,-62.25,7606:142:3,0.52,0.52142857142857,1,1,1,1,1,1
Astarte,borealis,60.75,-65.25,7606:205:3,0.54,0.53571428571429,1,1,1,1,1,1
Astarte,borealis,61.75,-68.75,7606:218:4,0.57,0.57142857142857,1,1,1,1,1,1
Astarte,borealis,65.25,-61.75,7606:351:2,0.50,0.5,1,1,1,1,1,1
Astarte,borealis,66.25,-64.75,7606:364:2,0.59,0.58620689655172,1,1,1,1,1,1
Astarte,borealis,67.75,-61.75,7606:371:4,0.55,0.55,1,1,1,1,1,1
Astarte,borealis,65.25,-65.75,7606:455:2,0.58,0.6,1,1,0.96083329245448,1,1,1
Astarte,borealis,69.75,-65.25,7606:495:3,0.59,0.58571428571429,1,1,1,1,1,1
Astarte,borealis,61.75,-70.25,7607:110:3,0.51,0.50714285714286,1,1,1,1,1,1
Astarte,borealis,62.25,-71.25,7607:121:1,0.52,0.52142857142857,1,1,1,1,1,1
Astarte,borealis,63.25,-73.25,7607:133:1,0.43,0.51428571428571,1,1,0.82666667131707,1,1,1
Astarte,borealis,64.25,-72.75,7607:142:2,0.45,0.44827586206897,1,1,1,1,1,1
Astarte,borealis,60.25,-78.75,7607:208:2,0.57,1,1,1,0.57166666987662,1,1,1
Astarte,borealis,60.75,-78.75,7607:208:4,0.59,1,1,1,0.59166662814096,1,1,1
Astarte,borealis,61.75,-78.75,7607:218:4,0.40,1,1,1,0.40333331593623,1,1,1
Astarte,borealis,61.75,-79.25,7607:219:3,0.48,1,1,1,0.47999998430411,1,1,1
Astarte,borealis,61.75,-79.75,7607:219:4,0.56,1,1,1,0.56393087174122,1,1,1
Astarte,borealis,62.25,-78.75,7607:228:2,0.49,1,1,1,0.49249998247251,1,1,1
Astarte,borealis,62.25,-79.75,7607:229:2,0.59,1,1,1,0.58811654290184,1,1,1
Astarte,borealis,62.75,-79.25,7607:229:3,0.50,1,1,1,0.50000003958121,1,1,1
Astarte,borealis,62.75,-79.75,7607:229:4,0.41,0.93571428571429,1,1,0.43750000023283,1,1,1
Astarte,borealis,63.25,-79.25,7607:239:1,0.56,0.82142857142857,1,1,0.68416665339222,1,1,1
Astarte,borealis,66.75,-73.25,7607:363:3,0.45,0.44827586206897,1,0.99808176654173,1,1,1,1
Astarte,borealis,65.25,-77.75,7607:457:2,0.47,0.82758620689655,0.86580582857132,1,0.65583329834044,1,1,1
Astarte,borealis,65.25,-79.75,7607:459:2,0.42,1,0.79919917782148,1,0.52083333752428,1,1,1
Astarte,borealis,67.25,-77.25,7607:477:1,0.58,0.86206896551724,0.98052251736323,1,0.68750001210719,1,1,1
Astarte,borealis,67.25,-77.75,7607:477:2,0.46,1,0.95993502338727,1,0.47416665505928,1,1,1
Astarte,borealis,67.25,-78.25,7607:478:1,0.41,1,0.94211835066477,1,0.431666670988,1,1,1
Astarte,borealis,67.25,-78.75,7607:478:2,0.44,1,0.92569419145584,1,0.478333353453,1,1,1
Astarte,borealis,67.75,-78.75,7607:478:4,0.41,1,0.85532668630282,1,0.48416668269783,1,1,1
Astarte,borealis,67.25,-79.25,7607:479:1,0.46,1,0.89694001674652,1,0.51833331848805,1,1,1
Astarte,borealis,67.25,-79.75,7607:479:2,0.46,1,0.85517668128014,1,0.54083329578862,1,1,1
Astarte,borealis,67.75,-79.25,7607:479:3,0.46,1,0.86271666884422,1,0.53083331665645,1,1,1
Astarte,borealis,67.75,-79.75,7607:479:4,0.51,1,0.85923247933388,1,0.59000004579623,1,1,1
Astarte,borealis,68.75,-78.75,7607:488:4,0.49,1,0.70929416418076,1,0.69000003114342,1,1,1
Astarte,borealis,68.25,-79.25,7607:489:1,0.53,1,0.75337582230568,1,0.69916667059685,1,1,1
Astarte,borealis,68.25,-79.75,7607:489:2,0.58,1,0.76151334643364,1,0.7558333807004,1,1,1
Astarte,borealis,69.25,-76.25,7607:496:1,0.54,1,1,1,0.53999995610988,1,1,1
Astarte,borealis,69.25,-77.25,7607:497:1,0.43,0.86206896551724,0.80244728326798,1,0.62295557418838,1,1,1
Astarte,borealis,69.25,-78.25,7607:498:1,0.44,1,0.73405999342601,1,0.59416664717719,1,1,1
Astarte,borealis,61.75,-80.75,7608:110:4,0.52,1,1,1,0.52166667720303,1,1,1
Astarte,borealis,61.75,-82.75,7608:112:4,0.40,1,1,1,0.40416665561497,1,1,1
Astarte,borealis,61.75,-83.25,7608:113:3,0.44,1,1,1,0.43583332087534,1,1,1
Astarte,borealis,61.75,-83.75,7608:113:4,0.41,1,1,1,0.40916664518105,1,1,1
Astarte,borealis,62.25,-80.75,7608:120:2,0.43,1,1,1,0.42500000206443,1,1,1
Astarte,borealis,62.25,-81.75,7608:121:2,0.40,1,1,1,0.40499999529372,1,1,1
Astarte,borealis,62.75,-81.25,7608:121:3,0.41,1,1,1,0.41166666421729,1,1,1
Astarte,borealis,62.25,-82.25,7608:122:1,0.58,1,1,1,0.57666670794909,1,1,1
Astarte,borealis,62.25,-84.75,7608:124:2,0.47,1,1,1,0.46583335528461,1,1,1
Astarte,borealis,63.75,-81.25,7608:131:3,0.56,0.62068965517241,1,1,0.90823539486155,1,1,1
Astarte,borealis,63.25,-82.75,7608:132:2,0.55,1,1,1,0.54750001321857,1,1,1
Astarte,borealis,63.25,-83.25,7608:133:1,0.51,1,1,1,0.51499995977308,1,1,1
Astarte,borealis,63.25,-83.75,7608:133:2,0.54,1,1,1,0.53999995610988,1,1,1
Astarte,borealis,60.75,-89.75,7608:209:4,0.40,1,1,1,0.40333331593623,1,1,1
Astarte,borealis,61.25,-89.25,7608:219:1,0.40,0.99285714285714,1,1,0.40666667465121,1,1,1
Astarte,borealis,61.25,-89.75,7608:219:2,0.44,1,1,1,0.43583332087534,1,1,1
Astarte,borealis,61.75,-89.25,7608:219:3,0.43,1,1,1,0.43083333130926,1,1,1
Astarte,borealis,61.75,-89.75,7608:219:4,0.47,1,1,1,0.47333331538054,1,1,1
Astarte,borealis,62.25,-85.25,7608:225:1,0.43,1,1,1,0.42500000206443,1,1,1
Astarte,borealis,62.25,-85.75,7608:225:2,0.42,1,1,1,0.4224999830282,1,1,1
Astarte,borealis,62.25,-86.25,7608:226:1,0.43,1,1,1,0.42750002110066,1,1,1
