Mapping parameters for Cherublemma emmelas (Black brotula)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,-16,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cherublemma,emmelas,20.25,-108.25,7210:208:1,3168,26.4260654449463,1.5580769777298,34.3366394042969,34.6679496765137,1.43900001421571,0,113.569114685059,280
Cherublemma,emmelas,20.25,-111.25,7211:101:1,3107,25.2991790771484,1.5097199678421,34.3278427124023,34.6691780090332,0.980000011622906,0,116.05541229248,175
Cherublemma,emmelas,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Cherublemma,emmelas,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Cherublemma,emmelas,20.75,-106.25,7210:206:3,3371,27.3956489562988,1.44731199741364,33.8403701782227,34.6670227050781,4.27900021895766,0,120.016662597656,104
Cherublemma,emmelas,20.75,-106.75,7210:206:4,3439,27.1963920593262,1.55604898929596,34.0927925109863,34.6670227050781,3.16999992355704,0,113.910789489746,128
Cherublemma,emmelas,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Cherublemma,emmelas,21.25,-105.75,7210:215:2,359,27.5322761535645,9.3273401260376,32.1063766479492,34.6225280761719,12.3910000547767,0,1.4682229757309,78
Cherublemma,emmelas,21.25,-106.25,7210:216:1,1891,27.4165439605713,9.32194519042969,33.5725326538086,34.622142791748,4.51900018379092,0,1.52261996269226,26
Cherublemma,emmelas,21.25,-106.75,7210:216:2,3143,27.2002658843994,1.59608900547028,34.0067481994629,34.6670227050781,3.20099992677569,0,111.174118041992,104
Cherublemma,emmelas,21.75,-106.25,7210:216:3,257,27.2979831695557,17.5265464782715,32.9087829589844,34.54150390625,7.13300006464124,0,92.7968063354492,26
Cherublemma,emmelas,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Cherublemma,emmelas,22.25,-106.25,7210:226:1,302,27.0777759552002,14.8031444549561,32.9740219116211,34.6837882995605,6.71300012618303,0,21.2704391479492,77
Cherublemma,emmelas,22.25,-106.75,7210:226:2,1503,26.9831809997559,3.86882305145264,33.9738311767578,34.5579528808594,3.3009999897331,0,28.2578716278076,107
Cherublemma,emmelas,22.25,-107.25,7210:227:1,2555,26.772123336792,1.60694694519043,34.2786712646484,34.6586875915527,2.17700004577637,0,108.26676940918,127
Cherublemma,emmelas,22.25,-108.25,7210:228:1,2869,26.1484794616699,1.5898220539093,34.365852355957,34.663875579834,1.3839999446645401,0,109.426750183105,203
Cherublemma,emmelas,22.25,-109.25,7210:229:1,3045,25.300594329834,1.52588295936584,34.3322143554688,34.6642761230469,1.17499998304993,0,114.018325805664,127
Cherublemma,emmelas,22.25,-109.75,7210:229:2,3133,25.0362644195557,1.52181398868561,34.3007545471191,34.6657867431641,1.08900002669543,0,114.285125732422,107
Cherublemma,emmelas,22.25,-110.25,7211:120:1,3112,24.7139930725098,1.5132030248642,34.2738227844238,34.6678504943848,0.951000023633242,0,114.84790802002,107
Cherublemma,emmelas,22.75,-106.75,7210:226:4,1184,26.7709350585938,5.13112592697144,33.7851753234863,34.515380859375,3.55400005355477,0,8.88797092437744,91
Cherublemma,emmelas,22.75,-109.25,7210:229:3,2458,25.5655994415283,1.52589094638824,34.3432731628418,34.6642379760742,1.31900003179908,0,114.022026062012,103
Cherublemma,emmelas,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Cherublemma,emmelas,22.75,-110.25,7211:120:3,1899,24.5679779052734,1.91263496875763,34.0399589538574,34.6359825134277,1.27300003077835,0,94.8328552246094,25
Cherublemma,emmelas,22.75,-110.75,7211:120:4,2448,24.0713787078857,1.6524829864502,34.2323875427246,34.6580085754395,1.00199994631112,0,106.778686523438,103
Cherublemma,emmelas,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Cherublemma,emmelas,23.25,-107.75,7210:237:2,2203,26.2904510498047,1.73073399066925,34.2740173339844,34.6580276489258,1.90799997653812,0,101.122520446777,125
Cherublemma,emmelas,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Cherublemma,emmelas,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Cherublemma,emmelas,23.75,-107.75,7210:237:4,1053,26.2693901062012,3.87198805809021,33.9975776672363,34.5639343261719,2.9239999130368197,0,27.3942642211914,90
Cherublemma,emmelas,23.75,-108.25,7210:238:3,1664,26.1872749328613,3.4936580657959,34.2381439208984,34.5796546936035,2.2219999227672798,0,35.5899353027344,125
Cherublemma,emmelas,23.75,-108.75,7210:238:4,2557,26.0760440826416,1.60384404659271,34.3365898132324,34.6580123901367,1.7729999963194099,0,108.665840148926,102
Cherublemma,emmelas,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Cherublemma,emmelas,23.75,-111.25,7211:131:3,500,22.8497219085693,5.98762083053589,34.0672073364258,34.4965515136719,1.39800005126745,0,5.82545614242554,86
Cherublemma,emmelas,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Cherublemma,emmelas,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Cherublemma,emmelas,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Cherublemma,emmelas,24.75,-108.75,7210:248:4,1032,25.836332321167,4.27143812179565,34.1558227539063,34.5434455871582,3.36500001139939,0,18.6219577789307,97
Cherublemma,emmelas,24.75,-109.75,7210:249:4,1311,25.5259895324707,2.87729001045227,34.4916610717773,34.5962982177734,1.8260000506416,0,49.8058929443359,106
Cherublemma,emmelas,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Cherublemma,emmelas,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Cherublemma,emmelas,25.25,-109.75,7210:459:2,2071,25.4488296508789,1.64225697517395,34.4179496765137,34.658016204834,2.34699994325638,0,105.500854492188,125
Cherublemma,emmelas,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Cherublemma,emmelas,25.25,-112.75,7211:352:2,409,21.1595726013184,7.55715322494507,33.9782943725586,34.4796257019043,2.82100006006658,0,8.83353805541992,75
Cherublemma,emmelas,25.25,-113.25,7211:353:1,1887,20.985523223877,2.57316207885742,33.9290084838867,34.5798225402832,1.95399997755885,0,63.6131286621094,126
Cherublemma,emmelas,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Cherublemma,emmelas,25.75,-110.75,7211:350:4,579,25.0184192657471,7.84070777893066,34.5659027099609,34.5791320800781,1.45800004247576,0,1.31512498855591,50
Cherublemma,emmelas,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Cherublemma,emmelas,25.75,-112.75,7211:352:4,126,20.82395362854,14.4877977371216,33.9632682800293,34.075813293457,5.46099990606308,0,77.1276016235352,75
Cherublemma,emmelas,26.25,-109.75,7210:469:2,365,25.1205711364746,9.33774662017822,34.4285774230957,34.6296043395996,2.9810001142323,0,1.34611999988556,75
Cherublemma,emmelas,26.25,-113.75,7211:363:2,1003,19.9740028381348,6.7617130279541,33.8789291381836,34.4477386474609,11.5010002627969,0,10.4999256134033,97
Cherublemma,emmelas,27.25,-111.25,7211:371:1,1834,24.5466556549072,2.43787002563477,34.6551322937012,34.6190071105957,1.5999999595806,0,66.6570892333984,89
Cherublemma,emmelas,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Cherublemma,emmelas,27.75,-111.75,7211:371:4,1209,24.1824531555176,3.2253839969635,34.6667861938477,34.5882034301758,1.76500005181879,0,28.798828125,88
Cherublemma,emmelas,27.75,-112.25,7211:372:3,896,23.6545562744141,3.47107291221619,34.7513046264648,34.5732650756836,2.22299993038177,0,23.6478652954102,23
Cherublemma,emmelas,28.25,-111.75,7211:381:2,220,23.9729042053223,17.8669929504395,34.81103515625,34.9705657958984,2.53299996256828,0,201.492782592773,24
