Mapping parameters for Otaria flavescens (South American sea lion)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  77 |  87 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Otaria,flavescens,-39.75,-56.25,5305:496:3,0.76
Otaria,flavescens,-38.75,-60.75,5306:380:4,0.71
Otaria,flavescens,-38.75,-61.75,5306:381:4,0.70
Otaria,flavescens,-39.25,-62.25,5306:392:1,0.77
Otaria,flavescens,-30.25,-71.25,5307:101:1,0.74
Otaria,flavescens,-32.25,-71.25,5307:121:1,0.75
Otaria,flavescens,-35.75,-72.75,5307:352:4,0.64
Otaria,flavescens,-36.25,-72.75,5307:362:2,0.62
Otaria,flavescens,-36.25,-73.25,5307:363:1,0.76
Otaria,flavescens,-37.25,-73.25,5307:373:1,0.65
Otaria,flavescens,-37.75,-73.75,5307:373:4,0.67
Otaria,flavescens,-38.75,-73.75,5307:383:4,0.75
Otaria,flavescens,-39.25,-73.75,5307:393:2,0.79
Otaria,flavescens,-40.25,-56.75,5405:206:2,0.73
Otaria,flavescens,-40.75,-57.25,5405:207:3,0.62
Otaria,flavescens,-40.75,-57.75,5405:207:4,0.69
Otaria,flavescens,-40.75,-58.25,5405:208:3,0.74
Otaria,flavescens,-40.75,-58.75,5405:208:4,0.75
Otaria,flavescens,-40.75,-59.25,5405:209:3,0.75
Otaria,flavescens,-41.25,-59.75,5405:219:2,0.76
Otaria,flavescens,-41.75,-59.75,5405:219:4,0.66
Otaria,flavescens,-49.75,-57.25,5405:497:3,0.71
Otaria,flavescens,-49.75,-57.75,5405:497:4,0.76
Otaria,flavescens,-49.75,-58.25,5405:498:3,0.73
Otaria,flavescens,-49.75,-58.75,5405:498:4,0.77
Otaria,flavescens,-49.75,-59.25,5405:499:3,0.78
Otaria,flavescens,-40.75,-64.75,5406:104:4,0.72
Otaria,flavescens,-42.25,-60.25,5406:120:1,0.66
Otaria,flavescens,-42.75,-60.75,5406:120:4,0.67
Otaria,flavescens,-42.75,-64.75,5406:124:4,0.79
Otaria,flavescens,-43.25,-60.75,5406:130:2,0.60
Otaria,flavescens,-43.25,-61.25,5406:131:1,0.78
Otaria,flavescens,-43.75,-61.25,5406:131:3,0.69
Otaria,flavescens,-44.25,-61.75,5406:141:2,0.69
Otaria,flavescens,-44.75,-62.25,5406:142:3,0.72
Otaria,flavescens,-40.75,-65.25,5406:205:3,0.75
Otaria,flavescens,-45.25,-62.25,5406:352:1,0.66
Otaria,flavescens,-45.75,-62.75,5406:352:4,0.72
Otaria,flavescens,-46.75,-62.75,5406:362:4,0.70
Otaria,flavescens,-46.25,-63.25,5406:363:1,0.74
Otaria,flavescens,-47.25,-62.25,5406:372:1,0.60
Otaria,flavescens,-47.25,-62.75,5406:372:2,0.76
Otaria,flavescens,-47.75,-62.25,5406:372:3,0.62
Otaria,flavescens,-47.75,-62.75,5406:372:4,0.78
Otaria,flavescens,-48.25,-62.75,5406:382:2,0.75
Otaria,flavescens,-48.75,-62.75,5406:382:4,0.68
Otaria,flavescens,-49.25,-60.25,5406:390:1,0.61
Otaria,flavescens,-49.25,-60.75,5406:390:2,0.67
Otaria,flavescens,-49.25,-61.25,5406:391:1,0.69
Otaria,flavescens,-49.25,-61.75,5406:391:2,0.68
Otaria,flavescens,-49.25,-62.25,5406:392:1,0.66
Otaria,flavescens,-49.25,-62.75,5406:392:2,0.60
Otaria,flavescens,-49.25,-63.25,5406:393:1,0.74
Otaria,flavescens,-49.75,-63.25,5406:393:3,0.72
Otaria,flavescens,-49.75,-63.75,5406:393:4,0.72
Otaria,flavescens,-46.25,-67.75,5406:467:2,0.75
Otaria,flavescens,-49.75,-68.25,5406:498:3,0.75
Otaria,flavescens,-40.25,-73.75,5407:103:2,0.74
Otaria,flavescens,-41.75,-72.75,5407:112:4,0.68
Otaria,flavescens,-41.75,-73.25,5407:113:3,0.77
Otaria,flavescens,-41.25,-74.25,5407:114:1,0.61
Otaria,flavescens,-42.75,-74.75,5407:124:4,0.70
Otaria,flavescens,-43.25,-72.75,5407:132:2,0.68
Otaria,flavescens,-43.75,-72.75,5407:132:4,0.71
Otaria,flavescens,-44.75,-75.25,5407:245:3,0.71
Otaria,flavescens,-48.25,-75.75,5407:485:2,0.67
Otaria,flavescens,-48.75,-75.75,5407:485:4,0.79
Otaria,flavescens,-49.25,-75.75,5407:495:2,0.73
Otaria,flavescens,-49.75,-75.75,5407:495:4,0.73
Otaria,flavescens,-49.75,-73.75,5407:393:4,0.75
Otaria,flavescens,-49.25,-74.75,5407:394:2,0.75
Otaria,flavescens,-45.25,-75.25,5407:455:1,0.63
Otaria,flavescens,-43.25,-176.25,5417:236:1,0.69
Otaria,flavescens,-43.25,-177.25,5417:237:1,0.75
Otaria,flavescens,-43.25,-177.75,5417:237:2,0.67
Otaria,flavescens,-43.75,-177.75,5417:237:4,0.68
Otaria,flavescens,-43.25,-178.25,5417:238:1,0.63
Otaria,flavescens,-43.75,-178.25,5417:238:3,0.65
Otaria,flavescens,-43.75,-178.75,5417:238:4,0.64
Otaria,flavescens,-47.75,-179.75,5417:479:4,0.70
Otaria,flavescens,-50.25,-56.75,5505:206:2,0.64
Otaria,flavescens,-50.75,-56.75,5505:206:4,0.70
Otaria,flavescens,-50.25,-57.25,5505:207:1,0.73
Otaria,flavescens,-51.25,-56.75,5505:216:2,0.68
Otaria,flavescens,-52.25,-57.25,5505:227:1,0.62
Otaria,flavescens,-54.25,-58.25,5505:248:1,0.60
Otaria,flavescens,-54.25,-58.75,5505:248:2,0.61
Otaria,flavescens,-54.25,-59.25,5505:249:1,0.62
Otaria,flavescens,-54.25,-59.75,5505:249:2,0.63
Otaria,flavescens,-50.25,-63.75,5506:103:2,0.77
Otaria,flavescens,-50.25,-64.25,5506:104:1,0.65
Otaria,flavescens,-50.25,-64.75,5506:104:2,0.74
Otaria,flavescens,-50.75,-64.25,5506:104:3,0.74
Otaria,flavescens,-50.75,-64.75,5506:104:4,0.64
Otaria,flavescens,-51.25,-64.25,5506:114:1,0.76
Otaria,flavescens,-51.25,-64.75,5506:114:2,0.63
Otaria,flavescens,-51.75,-64.25,5506:114:3,0.76
Otaria,flavescens,-51.75,-64.75,5506:114:4,0.64
Otaria,flavescens,-52.75,-60.25,5506:120:3,0.79
Otaria,flavescens,-52.75,-60.75,5506:120:4,0.69
Otaria,flavescens,-52.75,-61.25,5506:121:3,0.70
Otaria,flavescens,-52.75,-61.75,5506:121:4,0.72
Otaria,flavescens,-52.25,-62.25,5506:122:1,0.79
Otaria,flavescens,-52.75,-62.25,5506:122:3,0.71
Otaria,flavescens,-52.75,-62.75,5506:122:4,0.73
Otaria,flavescens,-52.75,-63.25,5506:123:3,0.72
Otaria,flavescens,-52.75,-63.75,5506:123:4,0.66
Otaria,flavescens,-52.25,-64.25,5506:124:1,0.71
Otaria,flavescens,-52.25,-64.75,5506:124:2,0.65
Otaria,flavescens,-52.75,-64.25,5506:124:3,0.67
Otaria,flavescens,-53.75,-60.75,5506:130:4,0.65
Otaria,flavescens,-53.75,-61.25,5506:131:3,0.68
Otaria,flavescens,-53.25,-63.75,5506:133:2,0.67
Otaria,flavescens,-53.75,-63.75,5506:133:4,0.67
Otaria,flavescens,-54.25,-60.25,5506:140:1,0.63
Otaria,flavescens,-54.25,-60.75,5506:140:2,0.70
Otaria,flavescens,-54.25,-61.75,5506:141:2,0.70
Otaria,flavescens,-54.25,-63.25,5506:143:1,0.68
Otaria,flavescens,-54.75,-64.25,5506:144:3,0.75
Otaria,flavescens,-50.75,-65.25,5506:205:3,0.79
Otaria,flavescens,-51.25,-65.25,5506:215:1,0.67
Otaria,flavescens,-51.75,-65.25,5506:215:3,0.76
Otaria,flavescens,-51.25,-69.25,5506:219:1,0.75
Otaria,flavescens,-52.75,-69.25,5506:229:3,0.73
Otaria,flavescens,-53.25,-69.25,5506:239:1,0.72
Otaria,flavescens,-54.75,-67.25,5506:247:3,0.74
Otaria,flavescens,-54.25,-69.25,5506:249:1,0.72
Otaria,flavescens,-54.75,-69.25,5506:249:3,0.73
Otaria,flavescens,-56.75,-67.75,5506:467:4,0.63
Otaria,flavescens,-54.75,-72.75,5507:142:4,0.75
Otaria,flavescens,-50.25,-75.75,5507:205:2,0.73
Otaria,flavescens,-55.75,-70.25,5507:350:3,0.77
Otaria,flavescens,-27.25,-70.75,5207:370:2,0.82
Otaria,flavescens,-37.75,174.75,3317:374:4,0.84
Otaria,flavescens,-38.25,174.75,3317:384:2,0.82
Otaria,flavescens,-38.75,174.25,3317:384:3,0.85
Otaria,flavescens,-38.75,174.75,3317:384:4,0.83
Otaria,flavescens,-39.75,173.25,3317:393:3,0.80
Otaria,flavescens,-39.75,173.75,3317:393:4,0.81
Otaria,flavescens,-39.75,174.25,3317:394:3,0.88
Otaria,flavescens,-39.75,174.75,3317:394:4,0.87
Otaria,flavescens,-43.25,169.75,3416:239:2,0.81
Otaria,flavescens,-43.75,169.25,3416:239:3,0.86
Otaria,flavescens,-45.75,166.75,3416:456:4,0.91
Otaria,flavescens,-46.25,166.75,3416:466:2,0.91
Otaria,flavescens,-46.25,167.25,3416:467:1,1.00
Otaria,flavescens,-46.25,167.75,3416:467:2,1.00
Otaria,flavescens,-46.75,167.75,3416:467:4,1.00
Otaria,flavescens,-46.25,168.25,3416:468:1,1.00
Otaria,flavescens,-46.75,168.25,3416:468:3,1.00
Otaria,flavescens,-46.75,168.75,3416:468:4,1.00
Otaria,flavescens,-46.25,169.75,3416:469:2,1.00
Otaria,flavescens,-46.75,169.25,3416:469:3,1.00
Otaria,flavescens,-46.75,169.75,3416:469:4,0.87
Otaria,flavescens,-47.75,166.75,3416:476:4,0.83
Otaria,flavescens,-47.25,167.75,3416:477:2,1.00
Otaria,flavescens,-47.75,167.25,3416:477:3,0.95
Otaria,flavescens,-47.75,167.75,3416:477:4,0.97
Otaria,flavescens,-47.25,168.25,3416:478:1,1.00
Otaria,flavescens,-47.25,168.75,3416:478:2,0.98
Otaria,flavescens,-47.75,168.25,3416:478:3,0.93
Otaria,flavescens,-47.25,169.25,3416:479:1,0.85
Otaria,flavescens,-48.25,166.75,3416:486:2,1.00
Otaria,flavescens,-48.75,166.75,3416:486:4,0.90
Otaria,flavescens,-48.25,167.25,3416:487:1,1.00
Otaria,flavescens,-48.25,167.75,3416:487:2,1.00
Otaria,flavescens,-48.75,167.25,3416:487:3,0.81
Otaria,flavescens,-48.25,168.25,3416:488:1,0.84
Otaria,flavescens,-49.75,166.75,3416:496:4,0.84
Otaria,flavescens,-49.75,167.25,3416:497:3,0.83
Otaria,flavescens,-40.75,171.75,3417:101:4,0.84
Otaria,flavescens,-40.25,172.75,3417:102:2,0.87
Otaria,flavescens,-40.75,172.25,3417:102:3,1.00
Otaria,flavescens,-40.75,172.75,3417:102:4,0.97
Otaria,flavescens,-40.25,173.25,3417:103:1,0.88
Otaria,flavescens,-40.25,173.75,3417:103:2,0.87
Otaria,flavescens,-40.75,173.25,3417:103:3,0.99
Otaria,flavescens,-40.75,173.75,3417:103:4,0.99
Otaria,flavescens,-40.25,174.25,3417:104:1,0.86
Otaria,flavescens,-40.25,174.75,3417:104:2,0.90
Otaria,flavescens,-40.75,174.25,3417:104:3,0.94
Otaria,flavescens,-40.75,174.75,3417:104:4,0.87
Otaria,flavescens,-41.25,171.25,3417:111:1,0.80
Otaria,flavescens,-41.25,171.75,3417:111:2,0.99
Otaria,flavescens,-41.75,171.25,3417:111:3,0.97
Otaria,flavescens,-41.75,171.75,3417:111:4,1.00
Otaria,flavescens,-41.25,172.25,3417:112:1,0.96
Otaria,flavescens,-41.25,173.25,3417:113:1,1.00
Otaria,flavescens,-41.25,173.75,3417:113:2,1.00
Otaria,flavescens,-41.25,174.25,3417:114:1,1.00
Otaria,flavescens,-41.25,174.75,3417:114:2,0.93
Otaria,flavescens,-41.75,174.25,3417:114:3,1.00
Otaria,flavescens,-42.75,170.75,3417:120:4,0.89
Otaria,flavescens,-42.25,171.25,3417:121:1,0.94
Otaria,flavescens,-42.75,173.25,3417:123:3,1.00
Otaria,flavescens,-43.25,170.25,3417:130:1,0.93
Otaria,flavescens,-43.75,172.25,3417:132:3,1.00
Otaria,flavescens,-43.75,172.75,3417:132:4,1.00
Otaria,flavescens,-43.25,173.25,3417:133:1,1.00
Otaria,flavescens,-43.75,173.25,3417:133:3,1.00
Otaria,flavescens,-43.75,173.75,3417:133:4,0.99
Otaria,flavescens,-44.25,171.25,3417:141:1,1.00
Otaria,flavescens,-44.25,171.75,3417:141:2,0.97
Otaria,flavescens,-44.75,171.25,3417:141:3,1.00
Otaria,flavescens,-44.75,171.75,3417:141:4,1.00
Otaria,flavescens,-44.25,172.25,3417:142:1,1.00
Otaria,flavescens,-44.25,172.75,3417:142:2,1.00
Otaria,flavescens,-44.25,173.25,3417:143:1,0.86
Otaria,flavescens,-40.25,175.25,3417:205:1,0.86
Otaria,flavescens,-40.75,175.25,3417:205:3,0.90
Otaria,flavescens,-40.75,176.25,3417:206:3,0.81
Otaria,flavescens,-43.25,175.25,3417:235:1,0.94
Otaria,flavescens,-45.25,170.75,3417:350:2,1.00
Otaria,flavescens,-45.75,170.75,3417:350:4,1.00
Otaria,flavescens,-45.25,171.25,3417:351:1,0.97
Otaria,flavescens,-46.25,170.25,3417:360:1,0.99
Otaria,flavescens,-47.75,179.25,3417:479:3,0.94
Otaria,flavescens,-47.75,179.75,3417:479:4,0.89
Otaria,flavescens,-50.25,166.75,3516:206:2,0.97
Otaria,flavescens,-50.75,166.25,3516:206:3,1.00
Otaria,flavescens,-50.75,166.75,3516:206:4,0.89
Otaria,flavescens,-50.25,167.25,3516:207:1,0.97
Otaria,flavescens,-50.25,167.75,3516:207:2,0.82
Otaria,flavescens,-52.25,168.75,3516:228:2,0.80
Otaria,flavescens,-52.25,169.25,3516:229:1,0.92
Otaria,flavescens,-52.25,169.75,3516:229:2,0.93
Otaria,flavescens,-52.75,169.25,3516:229:3,0.88
Otaria,flavescens,-52.75,169.75,3516:229:4,0.93
Otaria,flavescens,-7.75,-79.75,5007:479:4,0.85
Otaria,flavescens,-8.25,-79.75,5007:489:2,0.92
Otaria,flavescens,-8.75,-79.25,5007:489:3,0.95
Otaria,flavescens,-9.75,-78.75,5007:498:4,0.96
Otaria,flavescens,-9.25,-79.25,5007:499:1,0.89
Otaria,flavescens,-7.25,-80.25,5008:370:1,0.99
Otaria,flavescens,-13.75,-76.25,5107:236:3,0.87
Otaria,flavescens,-14.75,-75.75,5107:245:4,0.86
Otaria,flavescens,-28.75,-49.25,5204:489:3,0.82
Otaria,flavescens,-29.25,-49.25,5204:499:1,0.81
Otaria,flavescens,-29.25,-49.75,5204:499:2,0.85
Otaria,flavescens,-29.75,-49.75,5204:499:4,0.86
Otaria,flavescens,-23.75,-70.25,5207:130:3,0.96
Otaria,flavescens,-29.25,-71.25,5207:391:1,1.00
Otaria,flavescens,-30.25,-49.75,5304:209:2,0.84
Otaria,flavescens,-30.25,-50.25,5305:100:1,0.90
Otaria,flavescens,-30.25,-50.75,5305:100:2,0.88
Otaria,flavescens,-30.75,-50.25,5305:100:3,0.89
Otaria,flavescens,-30.75,-50.75,5305:100:4,0.89
Otaria,flavescens,-30.75,-51.25,5305:101:3,0.90
Otaria,flavescens,-31.25,-50.25,5305:110:1,0.84
Otaria,flavescens,-31.25,-50.75,5305:110:2,0.94
Otaria,flavescens,-31.75,-50.75,5305:110:4,0.93
Otaria,flavescens,-31.25,-51.25,5305:111:1,0.95
Otaria,flavescens,-31.25,-51.75,5305:111:2,0.94
Otaria,flavescens,-31.75,-51.25,5305:111:3,0.98
Otaria,flavescens,-31.75,-51.75,5305:111:4,0.97
Otaria,flavescens,-31.75,-52.25,5305:112:3,0.95
Otaria,flavescens,-32.25,-50.75,5305:120:2,0.92
Otaria,flavescens,-32.75,-50.75,5305:120:4,0.87
Otaria,flavescens,-32.25,-51.25,5305:121:1,1.00
Otaria,flavescens,-32.25,-51.75,5305:121:2,1.00
Otaria,flavescens,-32.75,-51.25,5305:121:3,1.00
Otaria,flavescens,-32.75,-51.75,5305:121:4,1.00
Otaria,flavescens,-32.25,-52.25,5305:122:1,0.98
Otaria,flavescens,-32.75,-52.25,5305:122:3,0.98
Otaria,flavescens,-33.25,-51.25,5305:131:1,0.99
Otaria,flavescens,-33.25,-51.75,5305:131:2,1.00
Otaria,flavescens,-33.75,-51.75,5305:131:4,1.00
Otaria,flavescens,-33.25,-52.25,5305:132:1,0.98
Otaria,flavescens,-33.25,-52.75,5305:132:2,0.97
Otaria,flavescens,-33.75,-52.25,5305:132:3,0.99
Otaria,flavescens,-33.75,-52.75,5305:132:4,0.97
Otaria,flavescens,-33.75,-53.25,5305:133:3,0.95
Otaria,flavescens,-34.25,-52.25,5305:142:1,1.00
Otaria,flavescens,-34.25,-52.75,5305:142:2,0.97
Otaria,flavescens,-34.75,-52.25,5305:142:3,0.90
Otaria,flavescens,-34.75,-52.75,5305:142:4,0.99
Otaria,flavescens,-34.25,-53.25,5305:143:1,0.94
Otaria,flavescens,-34.25,-53.75,5305:143:2,0.93
Otaria,flavescens,-34.75,-53.25,5305:143:3,0.95
Otaria,flavescens,-34.75,-53.75,5305:143:4,0.92
Otaria,flavescens,-34.75,-54.25,5305:144:3,0.89
Otaria,flavescens,-35.25,-52.75,5305:352:2,0.97
Otaria,flavescens,-35.25,-53.25,5305:353:1,0.97
Otaria,flavescens,-35.25,-53.75,5305:353:2,0.95
Otaria,flavescens,-35.75,-53.25,5305:353:3,0.97
Otaria,flavescens,-35.75,-53.75,5305:353:4,0.97
Otaria,flavescens,-35.25,-54.25,5305:354:1,0.92
Otaria,flavescens,-35.25,-54.75,5305:354:2,0.86
Otaria,flavescens,-35.75,-54.25,5305:354:3,0.94
Otaria,flavescens,-35.75,-54.75,5305:354:4,0.90
Otaria,flavescens,-36.25,-53.75,5305:363:2,0.90
Otaria,flavescens,-36.25,-54.25,5305:364:1,0.97
Otaria,flavescens,-36.25,-54.75,5305:364:2,0.92
Otaria,flavescens,-36.75,-54.75,5305:364:4,0.96
Otaria,flavescens,-37.25,-54.75,5305:374:2,0.91
Otaria,flavescens,-35.75,-55.25,5305:455:3,0.86
Otaria,flavescens,-36.25,-55.25,5305:465:1,0.85
Otaria,flavescens,-36.75,-55.25,5305:465:3,0.88
Otaria,flavescens,-37.25,-55.25,5305:475:1,0.98
Otaria,flavescens,-37.25,-55.75,5305:475:2,0.90
Otaria,flavescens,-37.75,-55.25,5305:475:3,0.95
Otaria,flavescens,-37.75,-55.75,5305:475:4,1.00
Otaria,flavescens,-37.25,-56.25,5305:476:1,0.80
Otaria,flavescens,-37.25,-56.75,5305:476:2,0.81
Otaria,flavescens,-37.75,-56.25,5305:476:3,0.96
Otaria,flavescens,-37.75,-56.75,5305:476:4,0.92
Otaria,flavescens,-37.75,-57.25,5305:477:3,0.95
Otaria,flavescens,-38.25,-55.75,5305:485:2,1.00
Otaria,flavescens,-38.75,-55.75,5305:485:4,0.93
Otaria,flavescens,-38.25,-56.25,5305:486:1,1.00
Otaria,flavescens,-38.25,-56.75,5305:486:2,1.00
Otaria,flavescens,-38.75,-56.25,5305:486:3,1.00
Otaria,flavescens,-38.75,-56.75,5305:486:4,1.00
Otaria,flavescens,-38.25,-57.25,5305:487:1,0.99
Otaria,flavescens,-38.25,-57.75,5305:487:2,1.00
Otaria,flavescens,-38.75,-57.25,5305:487:3,1.00
Otaria,flavescens,-38.75,-57.75,5305:487:4,1.00
Otaria,flavescens,-38.75,-58.25,5305:488:3,1.00
Otaria,flavescens,-38.75,-58.75,5305:488:4,1.00
Otaria,flavescens,-38.75,-59.25,5305:489:3,1.00
Otaria,flavescens,-38.75,-59.75,5305:489:4,1.00
Otaria,flavescens,-39.25,-56.25,5305:496:1,0.94
Otaria,flavescens,-39.25,-56.75,5305:496:2,1.00
Otaria,flavescens,-39.75,-56.75,5305:496:4,0.92
Otaria,flavescens,-39.25,-57.25,5305:497:1,1.00
Otaria,flavescens,-39.25,-57.75,5305:497:2,1.00
Otaria,flavescens,-39.75,-57.25,5305:497:3,1.00
Otaria,flavescens,-39.75,-57.75,5305:497:4,1.00
Otaria,flavescens,-39.25,-58.25,5305:498:1,1.00
Otaria,flavescens,-39.25,-58.75,5305:498:2,1.00
Otaria,flavescens,-39.75,-58.25,5305:498:3,1.00
Otaria,flavescens,-39.75,-58.75,5305:498:4,1.00
Otaria,flavescens,-39.25,-59.25,5305:499:1,1.00
Otaria,flavescens,-39.25,-59.75,5305:499:2,1.00
Otaria,flavescens,-39.75,-59.25,5305:499:3,1.00
Otaria,flavescens,-39.75,-59.75,5305:499:4,1.00
Otaria,flavescens,-38.75,-60.25,5306:380:3,0.96
Otaria,flavescens,-38.75,-62.25,5306:382:3,0.95
Otaria,flavescens,-39.25,-60.25,5306:390:1,1.00
Otaria,flavescens,-39.25,-60.75,5306:390:2,1.00
Otaria,flavescens,-39.75,-60.25,5306:390:3,1.00
Otaria,flavescens,-39.75,-60.75,5306:390:4,0.91
Otaria,flavescens,-39.25,-61.25,5306:391:1,0.84
Otaria,flavescens,-39.25,-61.75,5306:391:2,0.80
Otaria,flavescens,-39.75,-61.75,5306:391:4,1.00
Otaria,flavescens,-39.75,-62.25,5306:392:3,1.00
Otaria,flavescens,-33.75,-71.75,5307:131:4,0.92
Otaria,flavescens,-35.25,-72.25,5307:352:1,0.85
Otaria,flavescens,-38.25,-73.75,5307:383:2,0.90
Otaria,flavescens,-38.75,-73.25,5307:383:3,0.94
Otaria,flavescens,-39.25,-73.25,5307:393:1,0.96
Otaria,flavescens,-39.75,-73.25,5307:393:3,0.93
Otaria,flavescens,-39.75,-73.75,5307:393:4,0.91
Otaria,flavescens,-40.25,-57.25,5405:207:1,0.84
Otaria,flavescens,-40.25,-57.75,5405:207:2,0.93
Otaria,flavescens,-40.25,-58.25,5405:208:1,0.98
Otaria,flavescens,-40.25,-58.75,5405:208:2,1.00
Otaria,flavescens,-40.25,-59.25,5405:209:1,1.00
Otaria,flavescens,-40.25,-59.75,5405:209:2,1.00
Otaria,flavescens,-40.75,-59.75,5405:209:4,0.83
Otaria,flavescens,-49.75,-59.75,5405:499:4,0.87
Otaria,flavescens,-40.25,-60.25,5406:100:1,1.00
Otaria,flavescens,-40.25,-60.75,5406:100:2,0.96
Otaria,flavescens,-40.75,-60.25,5406:100:3,1.00
Otaria,flavescens,-40.75,-60.75,5406:100:4,1.00
Otaria,flavescens,-40.25,-62.25,5406:102:1,0.99
Otaria,flavescens,-40.75,-62.25,5406:102:3,0.98
Otaria,flavescens,-41.25,-60.25,5406:110:1,0.93
Otaria,flavescens,-41.25,-60.75,5406:110:2,1.00
Otaria,flavescens,-41.75,-60.25,5406:110:3,0.81
Otaria,flavescens,-41.75,-60.75,5406:110:4,0.96
Otaria,flavescens,-41.25,-61.25,5406:111:1,0.98
Otaria,flavescens,-41.75,-61.25,5406:111:3,1.00
Otaria,flavescens,-41.75,-61.75,5406:111:4,0.86
Otaria,flavescens,-42.25,-60.75,5406:120:2,0.82
Otaria,flavescens,-42.25,-61.25,5406:121:1,0.96
Otaria,flavescens,-42.25,-61.75,5406:121:2,1.00
Otaria,flavescens,-42.75,-61.25,5406:121:3,0.80
Otaria,flavescens,-42.75,-61.75,5406:121:4,0.98
Otaria,flavescens,-42.25,-62.25,5406:122:1,1.00
Otaria,flavescens,-42.25,-62.75,5406:122:2,1.00
Otaria,flavescens,-42.75,-62.25,5406:122:3,1.00
Otaria,flavescens,-42.75,-62.75,5406:122:4,1.00
Otaria,flavescens,-42.25,-63.25,5406:123:1,0.84
Otaria,flavescens,-42.75,-63.25,5406:123:3,1.00
Otaria,flavescens,-42.75,-63.75,5406:123:4,1.00
Otaria,flavescens,-42.75,-64.25,5406:124:3,0.83
Otaria,flavescens,-43.25,-61.75,5406:131:2,0.93
Otaria,flavescens,-43.75,-61.75,5406:131:4,0.81
Otaria,flavescens,-43.25,-62.25,5406:132:1,1.00
Otaria,flavescens,-43.25,-62.75,5406:132:2,1.00
Otaria,flavescens,-43.75,-62.25,5406:132:3,0.98
Otaria,flavescens,-43.75,-62.75,5406:132:4,1.00
Otaria,flavescens,-43.25,-63.25,5406:133:1,1.00
Otaria,flavescens,-43.25,-63.75,5406:133:2,1.00
Otaria,flavescens,-43.75,-63.25,5406:133:3,1.00
Otaria,flavescens,-43.75,-63.75,5406:133:4,1.00
Otaria,flavescens,-43.25,-64.25,5406:134:1,1.00
Otaria,flavescens,-43.25,-64.75,5406:134:2,1.00
Otaria,flavescens,-43.75,-64.25,5406:134:3,1.00
Otaria,flavescens,-43.75,-64.75,5406:134:4,1.00
Otaria,flavescens,-44.25,-62.25,5406:142:1,0.85
Otaria,flavescens,-44.25,-62.75,5406:142:2,0.98
Otaria,flavescens,-44.75,-62.75,5406:142:4,0.89
Otaria,flavescens,-44.25,-63.25,5406:143:1,1.00
Otaria,flavescens,-44.25,-63.75,5406:143:2,1.00
Otaria,flavescens,-44.75,-63.25,5406:143:3,1.00
Otaria,flavescens,-44.75,-63.75,5406:143:4,1.00
Otaria,flavescens,-44.25,-64.25,5406:144:1,1.00
Otaria,flavescens,-44.25,-64.75,5406:144:2,1.00
Otaria,flavescens,-44.75,-64.25,5406:144:3,1.00
Otaria,flavescens,-44.75,-64.75,5406:144:4,1.00
Otaria,flavescens,-41.25,-65.25,5406:215:1,0.86
Otaria,flavescens,-43.75,-65.25,5406:235:3,1.00
Otaria,flavescens,-44.25,-65.25,5406:245:1,1.00
Otaria,flavescens,-44.75,-65.25,5406:245:3,1.00
Otaria,flavescens,-44.75,-65.75,5406:245:4,1.00
Otaria,flavescens,-45.25,-62.75,5406:352:2,0.81
Otaria,flavescens,-45.25,-63.25,5406:353:1,0.97
Otaria,flavescens,-45.25,-63.75,5406:353:2,1.00
Otaria,flavescens,-45.75,-63.25,5406:353:3,0.86
Otaria,flavescens,-45.75,-63.75,5406:353:4,1.00
Otaria,flavescens,-45.25,-64.25,5406:354:1,1.00
Otaria,flavescens,-45.25,-64.75,5406:354:2,1.00
Otaria,flavescens,-45.75,-64.25,5406:354:3,1.00
Otaria,flavescens,-45.75,-64.75,5406:354:4,0.99
Otaria,flavescens,-46.25,-63.75,5406:363:2,0.88
Otaria,flavescens,-46.75,-63.25,5406:363:3,0.85
Otaria,flavescens,-46.75,-63.75,5406:363:4,0.99
Otaria,flavescens,-46.25,-64.25,5406:364:1,1.00
Otaria,flavescens,-46.25,-64.75,5406:364:2,1.00
Otaria,flavescens,-46.75,-64.25,5406:364:3,0.99
Otaria,flavescens,-46.75,-64.75,5406:364:4,1.00
Otaria,flavescens,-47.25,-63.25,5406:373:1,0.92
Otaria,flavescens,-47.25,-63.75,5406:373:2,0.98
Otaria,flavescens,-47.75,-63.25,5406:373:3,0.96
Otaria,flavescens,-47.75,-63.75,5406:373:4,0.99
Otaria,flavescens,-47.25,-64.25,5406:374:1,0.99
Otaria,flavescens,-47.25,-64.75,5406:374:2,1.00
Otaria,flavescens,-47.75,-64.25,5406:374:3,1.00
Otaria,flavescens,-47.75,-64.75,5406:374:4,1.00
Otaria,flavescens,-48.25,-63.25,5406:383:1,0.91
Otaria,flavescens,-48.25,-63.75,5406:383:2,0.98
Otaria,flavescens,-48.75,-63.25,5406:383:3,0.84
Otaria,flavescens,-48.75,-63.75,5406:383:4,0.99
