Mapping parameters for Berryteuthis magister (schoolmaster gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,31,127,-117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berryteuthis,magister,57.75,-145.25,7514:475:3,1.00
Berryteuthis,magister,57.75,-145.75,7514:475:4,1.00
Berryteuthis,magister,57.25,-146.25,7514:476:1,1.00
Berryteuthis,magister,57.25,-146.75,7514:476:2,1.00
Berryteuthis,magister,57.75,-146.25,7514:476:3,1.00
Berryteuthis,magister,57.75,-146.75,7514:476:4,1.00
Berryteuthis,magister,57.25,-147.25,7514:477:1,1.00
Berryteuthis,magister,57.25,-147.75,7514:477:2,1.00
Berryteuthis,magister,57.75,-147.25,7514:477:3,1.00
Berryteuthis,magister,57.75,-147.75,7514:477:4,1.00
Berryteuthis,magister,57.25,-148.25,7514:478:1,1.00
Berryteuthis,magister,57.25,-148.75,7514:478:2,1.00
Berryteuthis,magister,57.75,-148.25,7514:478:3,1.00
Berryteuthis,magister,57.75,-148.75,7514:478:4,1.00
Berryteuthis,magister,57.25,-149.25,7514:479:1,1.00
Berryteuthis,magister,57.25,-149.75,7514:479:2,1.00
Berryteuthis,magister,57.75,-149.25,7514:479:3,1.00
Berryteuthis,magister,57.75,-149.75,7514:479:4,1.00
Berryteuthis,magister,58.25,-145.25,7514:485:1,1.00
Berryteuthis,magister,58.25,-145.75,7514:485:2,1.00
Berryteuthis,magister,58.75,-145.25,7514:485:3,1.00
Berryteuthis,magister,58.75,-145.75,7514:485:4,1.00
Berryteuthis,magister,58.25,-146.25,7514:486:1,1.00
Berryteuthis,magister,58.25,-146.75,7514:486:2,1.00
Berryteuthis,magister,58.75,-146.25,7514:486:3,1.00
Berryteuthis,magister,58.75,-146.75,7514:486:4,1.00
Berryteuthis,magister,58.25,-147.25,7514:487:1,1.00
Berryteuthis,magister,58.25,-147.75,7514:487:2,1.00
Berryteuthis,magister,58.75,-147.25,7514:487:3,1.00
Berryteuthis,magister,58.75,-147.75,7514:487:4,1.00
Berryteuthis,magister,58.25,-148.25,7514:488:1,1.00
Berryteuthis,magister,58.25,-148.75,7514:488:2,1.00
Berryteuthis,magister,58.75,-148.25,7514:488:3,1.00
Berryteuthis,magister,58.75,-148.75,7514:488:4,1.00
Berryteuthis,magister,58.25,-149.25,7514:489:1,1.00
Berryteuthis,magister,58.25,-149.75,7514:489:2,1.00
Berryteuthis,magister,58.75,-149.25,7514:489:3,1.00
Berryteuthis,magister,58.75,-149.75,7514:489:4,1.00
Berryteuthis,magister,59.25,-145.25,7514:495:1,1.00
Berryteuthis,magister,59.25,-145.75,7514:495:2,1.00
Berryteuthis,magister,59.75,-145.25,7514:495:3,1.00
Berryteuthis,magister,59.75,-145.75,7514:495:4,1.00
Berryteuthis,magister,59.25,-146.25,7514:496:1,1.00
Berryteuthis,magister,59.25,-146.75,7514:496:2,1.00
Berryteuthis,magister,59.75,-146.75,7514:496:4,1.00
Berryteuthis,magister,59.25,-147.25,7514:497:1,1.00
Berryteuthis,magister,59.25,-147.75,7514:497:2,1.00
Berryteuthis,magister,59.75,-147.25,7514:497:3,1.00
Berryteuthis,magister,59.75,-147.75,7514:497:4,1.00
Berryteuthis,magister,59.25,-148.25,7514:498:1,1.00
Berryteuthis,magister,59.25,-148.75,7514:498:2,1.00
Berryteuthis,magister,59.75,-148.25,7514:498:3,1.00
Berryteuthis,magister,59.75,-148.75,7514:498:4,1.00
Berryteuthis,magister,59.25,-149.25,7514:499:1,1.00
Berryteuthis,magister,59.25,-149.75,7514:499:2,1.00
Berryteuthis,magister,59.75,-149.25,7514:499:3,1.00
Berryteuthis,magister,59.75,-149.75,7514:499:4,1.00
Berryteuthis,magister,52.75,-153.75,7515:123:4,0.81
Berryteuthis,magister,52.75,-154.25,7515:124:3,0.90
Berryteuthis,magister,52.75,-154.75,7515:124:4,0.92
Berryteuthis,magister,53.75,-150.75,7515:130:4,0.81
Berryteuthis,magister,53.75,-151.25,7515:131:3,0.84
Berryteuthis,magister,53.75,-151.75,7515:131:4,0.89
Berryteuthis,magister,53.25,-152.75,7515:132:2,0.85
Berryteuthis,magister,53.75,-152.25,7515:132:3,0.94
Berryteuthis,magister,53.75,-152.75,7515:132:4,1.00
Berryteuthis,magister,53.25,-153.25,7515:133:1,0.95
Berryteuthis,magister,53.25,-153.75,7515:133:2,1.00
Berryteuthis,magister,53.75,-153.25,7515:133:3,1.00
Berryteuthis,magister,53.75,-153.75,7515:133:4,1.00
Berryteuthis,magister,53.25,-154.25,7515:134:1,1.00
Berryteuthis,magister,53.25,-154.75,7515:134:2,1.00
Berryteuthis,magister,53.75,-154.25,7515:134:3,1.00
Berryteuthis,magister,53.75,-154.75,7515:134:4,1.00
Berryteuthis,magister,54.25,-150.25,7515:140:1,0.96
Berryteuthis,magister,54.25,-150.75,7515:140:2,0.98
Berryteuthis,magister,54.75,-150.25,7515:140:3,1.00
Berryteuthis,magister,54.75,-150.75,7515:140:4,1.00
Berryteuthis,magister,54.25,-151.25,7515:141:1,1.00
Berryteuthis,magister,54.25,-151.75,7515:141:2,1.00
Berryteuthis,magister,54.75,-151.25,7515:141:3,1.00
Berryteuthis,magister,54.75,-151.75,7515:141:4,1.00
Berryteuthis,magister,54.25,-152.25,7515:142:1,1.00
Berryteuthis,magister,54.25,-152.75,7515:142:2,1.00
Berryteuthis,magister,54.75,-152.25,7515:142:3,1.00
Berryteuthis,magister,54.75,-152.75,7515:142:4,1.00
Berryteuthis,magister,54.25,-153.25,7515:143:1,1.00
Berryteuthis,magister,54.25,-153.75,7515:143:2,1.00
Berryteuthis,magister,54.75,-153.25,7515:143:3,1.00
Berryteuthis,magister,54.75,-153.75,7515:143:4,1.00
Berryteuthis,magister,54.25,-154.25,7515:144:1,1.00
Berryteuthis,magister,54.25,-154.75,7515:144:2,1.00
Berryteuthis,magister,54.75,-154.25,7515:144:3,1.00
Berryteuthis,magister,54.75,-154.75,7515:144:4,1.00
Berryteuthis,magister,52.75,-155.25,7515:225:3,0.93
Berryteuthis,magister,52.75,-155.75,7515:225:4,0.93
Berryteuthis,magister,52.75,-156.25,7515:226:3,0.94
Berryteuthis,magister,52.75,-156.75,7515:226:4,0.91
Berryteuthis,magister,52.75,-157.25,7515:227:3,0.91
Berryteuthis,magister,52.75,-157.75,7515:227:4,0.91
Berryteuthis,magister,52.75,-158.25,7515:228:3,0.95
Berryteuthis,magister,52.75,-158.75,7515:228:4,1.00
Berryteuthis,magister,52.25,-159.25,7515:229:1,0.80
Berryteuthis,magister,52.25,-159.75,7515:229:2,0.91
Berryteuthis,magister,52.75,-159.25,7515:229:3,1.00
Berryteuthis,magister,52.75,-159.75,7515:229:4,1.00
Berryteuthis,magister,53.25,-155.25,7515:235:1,1.00
Berryteuthis,magister,53.25,-155.75,7515:235:2,1.00
Berryteuthis,magister,53.75,-155.25,7515:235:3,1.00
Berryteuthis,magister,53.75,-155.75,7515:235:4,1.00
Berryteuthis,magister,53.25,-156.25,7515:236:1,1.00
Berryteuthis,magister,53.25,-156.75,7515:236:2,1.00
Berryteuthis,magister,53.75,-156.25,7515:236:3,1.00
Berryteuthis,magister,53.75,-156.75,7515:236:4,1.00
Berryteuthis,magister,53.25,-157.25,7515:237:1,1.00
Berryteuthis,magister,53.25,-157.75,7515:237:2,1.00
Berryteuthis,magister,53.75,-157.25,7515:237:3,1.00
Berryteuthis,magister,53.75,-157.75,7515:237:4,1.00
Berryteuthis,magister,53.25,-158.25,7515:238:1,1.00
Berryteuthis,magister,53.25,-158.75,7515:238:2,1.00
Berryteuthis,magister,53.75,-158.25,7515:238:3,1.00
Berryteuthis,magister,53.75,-158.75,7515:238:4,1.00
Berryteuthis,magister,53.25,-159.25,7515:239:1,1.00
Berryteuthis,magister,53.25,-159.75,7515:239:2,1.00
Berryteuthis,magister,53.75,-159.25,7515:239:3,1.00
Berryteuthis,magister,53.75,-159.75,7515:239:4,1.00
Berryteuthis,magister,54.25,-155.25,7515:245:1,1.00
Berryteuthis,magister,54.25,-155.75,7515:245:2,1.00
Berryteuthis,magister,54.75,-155.25,7515:245:3,1.00
Berryteuthis,magister,54.75,-155.75,7515:245:4,1.00
Berryteuthis,magister,54.25,-156.25,7515:246:1,1.00
Berryteuthis,magister,54.25,-156.75,7515:246:2,1.00
Berryteuthis,magister,54.75,-156.25,7515:246:3,1.00
Berryteuthis,magister,54.75,-156.75,7515:246:4,1.00
Berryteuthis,magister,54.25,-157.25,7515:247:1,1.00
Berryteuthis,magister,54.25,-157.75,7515:247:2,1.00
Berryteuthis,magister,54.75,-157.25,7515:247:3,1.00
Berryteuthis,magister,54.75,-157.75,7515:247:4,1.00
Berryteuthis,magister,54.25,-158.25,7515:248:1,1.00
Berryteuthis,magister,54.25,-158.75,7515:248:2,1.00
Berryteuthis,magister,54.75,-158.25,7515:248:3,1.00
Berryteuthis,magister,54.75,-158.75,7515:248:4,1.00
Berryteuthis,magister,54.25,-159.25,7515:249:1,1.00
Berryteuthis,magister,54.25,-159.75,7515:249:2,1.00
Berryteuthis,magister,54.75,-159.25,7515:249:3,1.00
Berryteuthis,magister,54.75,-159.75,7515:249:4,1.00
Berryteuthis,magister,55.25,-150.25,7515:350:1,1.00
Berryteuthis,magister,55.25,-150.75,7515:350:2,1.00
Berryteuthis,magister,55.75,-150.25,7515:350:3,1.00
Berryteuthis,magister,55.75,-150.75,7515:350:4,1.00
Berryteuthis,magister,55.25,-151.25,7515:351:1,1.00
Berryteuthis,magister,55.25,-151.75,7515:351:2,1.00
Berryteuthis,magister,55.75,-151.25,7515:351:3,1.00
Berryteuthis,magister,55.75,-151.75,7515:351:4,1.00
Berryteuthis,magister,55.25,-152.25,7515:352:1,1.00
Berryteuthis,magister,55.25,-152.75,7515:352:2,1.00
Berryteuthis,magister,55.75,-152.25,7515:352:3,1.00
Berryteuthis,magister,55.75,-152.75,7515:352:4,1.00
Berryteuthis,magister,55.25,-153.25,7515:353:1,1.00
Berryteuthis,magister,55.25,-153.75,7515:353:2,1.00
Berryteuthis,magister,55.75,-153.25,7515:353:3,1.00
Berryteuthis,magister,55.75,-153.75,7515:353:4,1.00
Berryteuthis,magister,55.25,-154.25,7515:354:1,1.00
Berryteuthis,magister,55.25,-154.75,7515:354:2,1.00
Berryteuthis,magister,55.75,-154.25,7515:354:3,1.00
Berryteuthis,magister,55.75,-154.75,7515:354:4,1.00
Berryteuthis,magister,56.25,-150.25,7515:360:1,1.00
Berryteuthis,magister,56.25,-150.75,7515:360:2,1.00
Berryteuthis,magister,56.75,-150.25,7515:360:3,1.00
Berryteuthis,magister,56.75,-150.75,7515:360:4,1.00
Berryteuthis,magister,56.25,-151.25,7515:361:1,1.00
Berryteuthis,magister,56.25,-151.75,7515:361:2,1.00
Berryteuthis,magister,56.75,-151.25,7515:361:3,1.00
Berryteuthis,magister,56.75,-151.75,7515:361:4,1.00
Berryteuthis,magister,56.25,-152.25,7515:362:1,1.00
Berryteuthis,magister,56.25,-152.75,7515:362:2,1.00
Berryteuthis,magister,56.75,-152.25,7515:362:3,1.00
Berryteuthis,magister,56.75,-152.75,7515:362:4,1.00
Berryteuthis,magister,56.25,-153.25,7515:363:1,1.00
Berryteuthis,magister,56.25,-153.75,7515:363:2,1.00
Berryteuthis,magister,56.75,-153.25,7515:363:3,0.84
Berryteuthis,magister,56.25,-154.25,7515:364:1,1.00
Berryteuthis,magister,56.25,-154.75,7515:364:2,1.00
Berryteuthis,magister,57.25,-150.25,7515:370:1,1.00
Berryteuthis,magister,57.25,-150.75,7515:370:2,1.00
Berryteuthis,magister,57.75,-150.25,7515:370:3,1.00
Berryteuthis,magister,57.25,-151.25,7515:371:1,1.00
Berryteuthis,magister,57.75,-151.75,7515:371:4,0.91
Berryteuthis,magister,57.25,-152.75,7515:372:2,0.83
Berryteuthis,magister,57.75,-152.25,7515:372:3,1.00
Berryteuthis,magister,57.75,-153.75,7515:373:4,1.00
Berryteuthis,magister,57.25,-154.75,7515:374:2,1.00
Berryteuthis,magister,57.75,-154.25,7515:374:3,1.00
Berryteuthis,magister,57.75,-154.75,7515:374:4,1.00
Berryteuthis,magister,58.25,-150.25,7515:380:1,1.00
Berryteuthis,magister,58.25,-150.75,7515:380:2,0.80
Berryteuthis,magister,58.75,-150.25,7515:380:3,1.00
Berryteuthis,magister,58.75,-150.75,7515:380:4,1.00
Berryteuthis,magister,58.25,-151.25,7515:381:1,0.88
Berryteuthis,magister,58.25,-151.75,7515:381:2,0.99
Berryteuthis,magister,58.75,-151.25,7515:381:3,0.93
Berryteuthis,magister,58.75,-151.75,7515:381:4,1.00
Berryteuthis,magister,58.25,-152.25,7515:382:1,0.92
Berryteuthis,magister,58.25,-152.75,7515:382:2,1.00
Berryteuthis,magister,58.75,-152.25,7515:382:3,1.00
Berryteuthis,magister,58.75,-152.75,7515:382:4,1.00
Berryteuthis,magister,58.25,-153.25,7515:383:1,1.00
Berryteuthis,magister,58.25,-153.75,7515:383:2,1.00
Berryteuthis,magister,58.75,-153.25,7515:383:3,1.00
Berryteuthis,magister,58.75,-153.75,7515:383:4,1.00
Berryteuthis,magister,58.25,-154.25,7515:384:1,1.00
Berryteuthis,magister,58.25,-154.75,7515:384:2,1.00
Berryteuthis,magister,59.25,-150.25,7515:390:1,1.00
Berryteuthis,magister,59.25,-150.75,7515:390:2,1.00
Berryteuthis,magister,59.25,-151.25,7515:391:1,0.85
Berryteuthis,magister,59.25,-151.75,7515:391:2,0.97
Berryteuthis,magister,59.75,-151.25,7515:391:3,1.00
Berryteuthis,magister,59.25,-152.25,7515:392:1,0.95
Berryteuthis,magister,59.25,-152.75,7515:392:2,0.86
Berryteuthis,magister,59.75,-152.75,7515:392:4,1.00
Berryteuthis,magister,59.25,-153.75,7515:393:2,0.87
Berryteuthis,magister,59.75,-153.25,7515:393:3,1.00
Berryteuthis,magister,59.75,-153.75,7515:393:4,0.81
Berryteuthis,magister,59.25,-154.25,7515:394:1,0.92
Berryteuthis,magister,55.25,-155.25,7515:455:1,1.00
Berryteuthis,magister,55.25,-155.75,7515:455:2,1.00
Berryteuthis,magister,55.75,-155.25,7515:455:3,1.00
Berryteuthis,magister,55.75,-155.75,7515:455:4,1.00
Berryteuthis,magister,55.25,-156.25,7515:456:1,1.00
Berryteuthis,magister,55.25,-156.75,7515:456:2,1.00
Berryteuthis,magister,55.75,-156.25,7515:456:3,1.00
Berryteuthis,magister,55.75,-156.75,7515:456:4,1.00
Berryteuthis,magister,55.25,-157.25,7515:457:1,1.00
Berryteuthis,magister,55.75,-157.75,7515:457:4,1.00
Berryteuthis,magister,55.25,-158.25,7515:458:1,1.00
Berryteuthis,magister,55.25,-158.75,7515:458:2,1.00
Berryteuthis,magister,55.75,-158.25,7515:458:3,1.00
Berryteuthis,magister,55.75,-158.75,7515:458:4,1.00
Berryteuthis,magister,55.25,-159.25,7515:459:1,1.00
Berryteuthis,magister,55.25,-159.75,7515:459:2,1.00
Berryteuthis,magister,55.75,-159.25,7515:459:3,1.00
Berryteuthis,magister,55.75,-159.75,7515:459:4,1.00
Berryteuthis,magister,56.25,-155.75,7515:465:2,1.00
Berryteuthis,magister,56.75,-155.25,7515:465:3,1.00
Berryteuthis,magister,56.75,-155.75,7515:465:4,1.00
Berryteuthis,magister,56.25,-156.25,7515:466:1,1.00
Berryteuthis,magister,56.25,-156.75,7515:466:2,1.00
Berryteuthis,magister,56.75,-156.25,7515:466:3,1.00
Berryteuthis,magister,56.75,-156.75,7515:466:4,0.95
Berryteuthis,magister,56.25,-157.25,7515:467:1,0.99
Berryteuthis,magister,56.25,-157.75,7515:467:2,1.00
Berryteuthis,magister,56.75,-157.25,7515:467:3,1.00
Berryteuthis,magister,56.75,-157.75,7515:467:4,1.00
Berryteuthis,magister,56.25,-158.25,7515:468:1,1.00
Berryteuthis,magister,57.25,-155.25,7515:475:1,1.00
Berryteuthis,magister,57.25,-155.75,7515:475:2,1.00
Berryteuthis,magister,57.75,-155.25,7515:475:3,1.00
Berryteuthis,magister,57.75,-155.75,7515:475:4,1.00
Berryteuthis,magister,57.25,-156.25,7515:476:1,1.00
Berryteuthis,magister,57.25,-156.75,7515:476:2,1.00
Berryteuthis,magister,50.75,-164.25,7516:104:3,0.88
Berryteuthis,magister,50.75,-164.75,7516:104:4,0.96
Berryteuthis,magister,51.75,-160.75,7516:110:4,0.82
Berryteuthis,magister,51.75,-161.25,7516:111:3,0.83
Berryteuthis,magister,51.75,-161.75,7516:111:4,0.80
Berryteuthis,magister,51.75,-162.25,7516:112:3,0.81
Berryteuthis,magister,51.75,-162.75,7516:112:4,0.89
Berryteuthis,magister,51.25,-163.75,7516:113:2,0.89
Berryteuthis,magister,51.75,-163.25,7516:113:3,0.99
Berryteuthis,magister,51.75,-163.75,7516:113:4,1.00
Berryteuthis,magister,51.25,-164.25,7516:114:1,1.00
Berryteuthis,magister,51.25,-164.75,7516:114:2,1.00
Berryteuthis,magister,51.75,-164.25,7516:114:3,1.00
Berryteuthis,magister,51.75,-164.75,7516:114:4,1.00
Berryteuthis,magister,52.25,-160.25,7516:120:1,1.00
Berryteuthis,magister,52.25,-160.75,7516:120:2,1.00
Berryteuthis,magister,52.75,-160.25,7516:120:3,1.00
Berryteuthis,magister,52.75,-160.75,7516:120:4,1.00
Berryteuthis,magister,52.25,-161.25,7516:121:1,1.00
Berryteuthis,magister,52.25,-161.75,7516:121:2,1.00
Berryteuthis,magister,52.75,-161.25,7516:121:3,1.00
Berryteuthis,magister,52.75,-161.75,7516:121:4,1.00
Berryteuthis,magister,52.25,-162.25,7516:122:1,1.00
Berryteuthis,magister,52.25,-162.75,7516:122:2,1.00
Berryteuthis,magister,52.75,-162.25,7516:122:3,1.00
Berryteuthis,magister,52.75,-162.75,7516:122:4,1.00
Berryteuthis,magister,52.25,-163.25,7516:123:1,1.00
Berryteuthis,magister,52.25,-163.75,7516:123:2,1.00
Berryteuthis,magister,52.75,-163.25,7516:123:3,1.00
Berryteuthis,magister,52.75,-163.75,7516:123:4,1.00
Berryteuthis,magister,52.25,-164.25,7516:124:1,1.00
Berryteuthis,magister,52.25,-164.75,7516:124:2,1.00
Berryteuthis,magister,52.75,-164.25,7516:124:3,1.00
Berryteuthis,magister,52.75,-164.75,7516:124:4,1.00
Berryteuthis,magister,53.25,-160.25,7516:130:1,1.00
Berryteuthis,magister,53.25,-160.75,7516:130:2,1.00
Berryteuthis,magister,53.75,-160.25,7516:130:3,1.00
Berryteuthis,magister,53.75,-160.75,7516:130:4,1.00
Berryteuthis,magister,53.25,-161.25,7516:131:1,1.00
Berryteuthis,magister,53.25,-161.75,7516:131:2,1.00
Berryteuthis,magister,53.75,-161.25,7516:131:3,1.00
Berryteuthis,magister,53.75,-161.75,7516:131:4,1.00
Berryteuthis,magister,53.25,-162.25,7516:132:1,1.00
Berryteuthis,magister,53.25,-162.75,7516:132:2,1.00
Berryteuthis,magister,53.75,-162.25,7516:132:3,1.00
Berryteuthis,magister,53.75,-162.75,7516:132:4,1.00
Berryteuthis,magister,53.25,-163.25,7516:133:1,1.00
Berryteuthis,magister,53.25,-163.75,7516:133:2,1.00
Berryteuthis,magister,53.75,-163.25,7516:133:3,1.00
Berryteuthis,magister,53.75,-163.75,7516:133:4,1.00
Berryteuthis,magister,53.25,-164.25,7516:134:1,1.00
Berryteuthis,magister,53.25,-164.75,7516:134:2,1.00
Berryteuthis,magister,53.75,-164.25,7516:134:3,1.00
Berryteuthis,magister,53.75,-164.75,7516:134:4,1.00
Berryteuthis,magister,54.25,-160.25,7516:140:1,1.00
Berryteuthis,magister,54.25,-160.75,7516:140:2,1.00
Berryteuthis,magister,54.75,-160.75,7516:140:4,0.95
Berryteuthis,magister,54.25,-161.25,7516:141:1,1.00
Berryteuthis,magister,54.25,-161.75,7516:141:2,1.00
Berryteuthis,magister,54.75,-161.25,7516:141:3,1.00
Berryteuthis,magister,54.25,-162.25,7516:142:1,1.00
Berryteuthis,magister,54.25,-162.75,7516:142:2,1.00
Berryteuthis,magister,54.75,-162.25,7516:142:3,1.00
Berryteuthis,magister,54.25,-163.25,7516:143:1,1.00
Berryteuthis,magister,54.75,-163.25,7516:143:3,1.00
Berryteuthis,magister,54.75,-163.75,7516:143:4,1.00
Berryteuthis,magister,50.75,-165.25,7516:205:3,1.00
Berryteuthis,magister,50.75,-165.75,7516:205:4,1.00
Berryteuthis,magister,50.25,-166.25,7516:206:1,0.80
Berryteuthis,magister,50.25,-166.75,7516:206:2,0.87
Berryteuthis,magister,50.75,-166.25,7516:206:3,1.00
Berryteuthis,magister,50.75,-166.75,7516:206:4,1.00
Berryteuthis,magister,50.25,-167.25,7516:207:1,0.91
Berryteuthis,magister,50.25,-167.75,7516:207:2,0.93
Berryteuthis,magister,50.75,-167.25,7516:207:3,1.00
Berryteuthis,magister,50.75,-167.75,7516:207:4,1.00
Berryteuthis,magister,50.25,-168.25,7516:208:1,0.88
Berryteuthis,magister,50.25,-168.75,7516:208:2,0.86
Berryteuthis,magister,50.75,-168.25,7516:208:3,1.00
Berryteuthis,magister,50.75,-168.75,7516:208:4,1.00
Berryteuthis,magister,50.25,-169.25,7516:209:1,0.84
Berryteuthis,magister,50.25,-169.75,7516:209:2,0.83
Berryteuthis,magister,50.75,-169.25,7516:209:3,1.00
Berryteuthis,magister,50.75,-169.75,7516:209:4,1.00
Berryteuthis,magister,51.25,-165.25,7516:215:1,1.00
Berryteuthis,magister,51.25,-165.75,7516:215:2,1.00
Berryteuthis,magister,51.75,-165.25,7516:215:3,1.00
Berryteuthis,magister,51.75,-165.75,7516:215:4,1.00
Berryteuthis,magister,51.25,-166.25,7516:216:1,1.00
Berryteuthis,magister,51.25,-166.75,7516:216:2,1.00
Berryteuthis,magister,51.75,-166.25,7516:216:3,1.00
Berryteuthis,magister,51.75,-166.75,7516:216:4,1.00
Berryteuthis,magister,51.25,-167.25,7516:217:1,1.00
Berryteuthis,magister,51.25,-167.75,7516:217:2,1.00
Berryteuthis,magister,51.75,-167.25,7516:217:3,1.00
Berryteuthis,magister,51.75,-167.75,7516:217:4,1.00
Berryteuthis,magister,51.25,-168.25,7516:218:1,1.00
Berryteuthis,magister,51.25,-168.75,7516:218:2,1.00
Berryteuthis,magister,51.75,-168.25,7516:218:3,1.00
Berryteuthis,magister,51.75,-168.75,7516:218:4,1.00
Berryteuthis,magister,51.25,-169.25,7516:219:1,1.00
Berryteuthis,magister,51.25,-169.75,7516:219:2,1.00
Berryteuthis,magister,51.75,-169.25,7516:219:3,1.00
Berryteuthis,magister,51.75,-169.75,7516:219:4,1.00
Berryteuthis,magister,52.25,-165.25,7516:225:1,1.00
Berryteuthis,magister,52.25,-165.75,7516:225:2,1.00
Berryteuthis,magister,52.75,-165.25,7516:225:3,1.00
Berryteuthis,magister,52.75,-165.75,7516:225:4,1.00
Berryteuthis,magister,52.25,-166.25,7516:226:1,1.00
Berryteuthis,magister,52.25,-166.75,7516:226:2,1.00
Berryteuthis,magister,52.75,-166.25,7516:226:3,1.00
Berryteuthis,magister,52.75,-166.75,7516:226:4,1.00
Berryteuthis,magister,52.25,-167.25,7516:227:1,1.00
Berryteuthis,magister,52.25,-167.75,7516:227:2,1.00
Berryteuthis,magister,52.75,-167.25,7516:227:3,1.00
Berryteuthis,magister,52.75,-167.75,7516:227:4,1.00
Berryteuthis,magister,52.25,-168.25,7516:228:1,1.00
Berryteuthis,magister,52.25,-168.75,7516:228:2,1.00
Berryteuthis,magister,52.75,-168.25,7516:228:3,1.00
Berryteuthis,magister,52.75,-168.75,7516:228:4,1.00
Berryteuthis,magister,52.25,-169.25,7516:229:1,1.00
Berryteuthis,magister,52.25,-169.75,7516:229:2,1.00
Berryteuthis,magister,52.75,-169.25,7516:229:3,1.00
Berryteuthis,magister,52.75,-169.75,7516:229:4,1.00
Berryteuthis,magister,53.25,-165.25,7516:235:1,1.00
Berryteuthis,magister,53.25,-165.75,7516:235:2,1.00
Berryteuthis,magister,53.75,-165.25,7516:235:3,1.00
Berryteuthis,magister,53.75,-165.75,7516:235:4,1.00
Berryteuthis,magister,53.25,-166.25,7516:236:1,1.00
Berryteuthis,magister,53.25,-166.75,7516:236:2,1.00
Berryteuthis,magister,53.75,-166.25,7516:236:3,1.00
Berryteuthis,magister,53.25,-167.25,7516:237:1,1.00
Berryteuthis,magister,53.25,-167.75,7516:237:2,1.00
Berryteuthis,magister,53.75,-167.25,7516:237:3,1.00
Berryteuthis,magister,53.75,-167.75,7516:237:4,1.00
Berryteuthis,magister,53.25,-168.25,7516:238:1,1.00
Berryteuthis,magister,53.25,-168.75,7516:238:2,1.00
Berryteuthis,magister,53.75,-168.25,7516:238:3,1.00
Berryteuthis,magister,53.75,-168.75,7516:238:4,1.00
Berryteuthis,magister,53.25,-169.25,7516:239:1,1.00
Berryteuthis,magister,53.25,-169.75,7516:239:2,1.00
Berryteuthis,magister,53.75,-169.25,7516:239:3,1.00
Berryteuthis,magister,53.75,-169.75,7516:239:4,1.00
Berryteuthis,magister,54.25,-165.25,7516:245:1,1.00
Berryteuthis,magister,54.25,-165.75,7516:245:2,1.00
Berryteuthis,magister,54.75,-165.25,7516:245:3,1.00
Berryteuthis,magister,54.75,-165.75,7516:245:4,1.00
Berryteuthis,magister,54.25,-166.25,7516:246:1,1.00
Berryteuthis,magister,54.25,-166.75,7516:246:2,1.00
Berryteuthis,magister,54.75,-166.25,7516:246:3,1.00
Berryteuthis,magister,54.75,-166.75,7516:246:4,1.00
Berryteuthis,magister,54.25,-167.25,7516:247:1,1.00
Berryteuthis,magister,54.25,-167.75,7516:247:2,1.00
Berryteuthis,magister,54.75,-167.25,7516:247:3,1.00
Berryteuthis,magister,54.75,-167.75,7516:247:4,1.00
Berryteuthis,magister,54.25,-168.25,7516:248:1,1.00
Berryteuthis,magister,54.25,-168.75,7516:248:2,1.00
Berryteuthis,magister,54.75,-168.25,7516:248:3,1.00
Berryteuthis,magister,54.75,-168.75,7516:248:4,1.00
Berryteuthis,magister,54.25,-169.25,7516:249:1,1.00
Berryteuthis,magister,54.25,-169.75,7516:249:2,1.00
Berryteuthis,magister,54.75,-169.25,7516:249:3,1.00
Berryteuthis,magister,54.75,-169.75,7516:249:4,1.00
Berryteuthis,magister,55.25,-160.25,7516:350:1,0.84
Berryteuthis,magister,55.25,-160.75,7516:350:2,1.00
Berryteuthis,magister,55.75,-160.25,7516:350:3,1.00
Berryteuthis,magister,55.75,-160.75,7516:350:4,1.00
Berryteuthis,magister,55.25,-166.75,7516:456:2,0.83
Berryteuthis,magister,55.25,-167.25,7516:457:1,1.00
Berryteuthis,magister,55.25,-167.75,7516:457:2,1.00
Berryteuthis,magister,55.75,-167.75,7516:457:4,0.81
Berryteuthis,magister,55.25,-168.25,7516:458:1,1.00
Berryteuthis,magister,55.25,-168.75,7516:458:2,1.00
Berryteuthis,magister,55.75,-168.25,7516:458:3,1.00
Berryteuthis,magister,55.75,-168.75,7516:458:4,1.00
Berryteuthis,magister,55.25,-169.25,7516:459:1,1.00
Berryteuthis,magister,55.25,-169.75,7516:459:2,1.00
Berryteuthis,magister,55.75,-169.25,7516:459:3,1.00
Berryteuthis,magister,55.75,-169.75,7516:459:4,1.00
Berryteuthis,magister,56.25,-168.25,7516:468:1,1.00
Berryteuthis,magister,56.25,-168.75,7516:468:2,1.00
Berryteuthis,magister,56.25,-169.25,7516:469:1,1.00
