Mapping parameters for Illex illecebrosus (northern shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,70,26,-81,-2

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,illecebrosus,60.75,-10.75,7601:100:4,0.92
Illex,illecebrosus,60.25,-11.75,7601:101:2,0.91
Illex,illecebrosus,60.75,-11.25,7601:101:3,0.92
Illex,illecebrosus,60.75,-11.75,7601:101:4,0.92
Illex,illecebrosus,60.25,-12.25,7601:102:1,0.91
Illex,illecebrosus,60.25,-12.75,7601:102:2,0.91
Illex,illecebrosus,60.75,-12.25,7601:102:3,0.92
Illex,illecebrosus,60.75,-12.75,7601:102:4,0.92
Illex,illecebrosus,61.75,-10.75,7601:110:4,0.83
Illex,illecebrosus,62.75,-10.25,7601:120:3,0.92
Illex,illecebrosus,62.75,-10.75,7601:120:4,0.91
Illex,illecebrosus,62.75,-11.25,7601:121:3,0.90
Illex,illecebrosus,62.75,-11.75,7601:121:4,0.85
Illex,illecebrosus,62.75,-12.25,7601:122:3,0.81
Illex,illecebrosus,63.25,-10.25,7601:130:1,0.97
Illex,illecebrosus,63.25,-10.75,7601:130:2,0.97
Illex,illecebrosus,63.75,-10.25,7601:130:3,0.97
Illex,illecebrosus,63.75,-10.75,7601:130:4,1.00
Illex,illecebrosus,63.25,-11.25,7601:131:1,0.97
Illex,illecebrosus,63.25,-11.75,7601:131:2,0.97
Illex,illecebrosus,63.75,-11.25,7601:131:3,1.00
Illex,illecebrosus,63.75,-11.75,7601:131:4,0.99
Illex,illecebrosus,63.25,-12.25,7601:132:1,0.96
Illex,illecebrosus,63.25,-12.75,7601:132:2,0.90
Illex,illecebrosus,63.75,-12.25,7601:132:3,0.98
Illex,illecebrosus,63.75,-12.75,7601:132:4,0.91
Illex,illecebrosus,63.75,-13.25,7601:133:3,0.95
Illex,illecebrosus,63.75,-13.75,7601:133:4,0.96
Illex,illecebrosus,63.75,-14.25,7601:134:3,0.96
Illex,illecebrosus,63.75,-14.75,7601:134:4,0.97
Illex,illecebrosus,64.25,-10.25,7601:140:1,1.00
Illex,illecebrosus,64.25,-10.75,7601:140:2,1.00
Illex,illecebrosus,64.75,-10.25,7601:140:3,1.00
Illex,illecebrosus,64.75,-10.75,7601:140:4,1.00
Illex,illecebrosus,64.25,-11.25,7601:141:1,1.00
Illex,illecebrosus,64.25,-11.75,7601:141:2,1.00
Illex,illecebrosus,64.75,-11.25,7601:141:3,1.00
Illex,illecebrosus,64.75,-11.75,7601:141:4,1.00
Illex,illecebrosus,64.25,-12.25,7601:142:1,1.00
Illex,illecebrosus,64.25,-12.75,7601:142:2,1.00
Illex,illecebrosus,64.75,-12.25,7601:142:3,1.00
Illex,illecebrosus,64.75,-12.75,7601:142:4,0.97
Illex,illecebrosus,64.25,-13.25,7601:143:1,1.00
Illex,illecebrosus,64.25,-13.75,7601:143:2,1.00
Illex,illecebrosus,64.75,-13.25,7601:143:3,0.95
Illex,illecebrosus,64.75,-13.75,7601:143:4,0.96
Illex,illecebrosus,64.25,-14.25,7601:144:1,0.98
Illex,illecebrosus,64.25,-14.75,7601:144:2,0.92
Illex,illecebrosus,64.75,-14.25,7601:144:3,0.87
Illex,illecebrosus,63.25,-15.75,7601:235:2,0.95
Illex,illecebrosus,63.75,-15.25,7601:235:3,0.98
Illex,illecebrosus,63.75,-15.75,7601:235:4,0.97
Illex,illecebrosus,63.25,-16.25,7601:236:1,0.96
Illex,illecebrosus,63.25,-16.75,7601:236:2,0.96
Illex,illecebrosus,63.75,-16.25,7601:236:3,0.88
Illex,illecebrosus,63.75,-16.75,7601:236:4,0.84
Illex,illecebrosus,63.25,-17.25,7601:237:1,0.98
Illex,illecebrosus,63.25,-17.75,7601:237:2,0.95
Illex,illecebrosus,63.75,-17.25,7601:237:3,0.80
Illex,illecebrosus,63.25,-18.25,7601:238:1,0.80
Illex,illecebrosus,63.75,-19.75,7601:239:4,0.83
Illex,illecebrosus,64.25,-15.25,7601:245:1,0.80
Illex,illecebrosus,64.25,-15.75,7601:245:2,0.88
Illex,illecebrosus,64.25,-16.25,7601:246:1,0.89
Illex,illecebrosus,65.25,-10.25,7601:350:1,0.96
Illex,illecebrosus,65.25,-10.75,7601:350:2,0.97
Illex,illecebrosus,65.25,-11.25,7601:351:1,0.96
Illex,illecebrosus,65.25,-11.75,7601:351:2,0.94
Illex,illecebrosus,65.75,-11.25,7601:351:3,0.91
Illex,illecebrosus,65.75,-11.75,7601:351:4,0.92
Illex,illecebrosus,65.25,-12.25,7601:352:1,0.93
Illex,illecebrosus,65.25,-12.75,7601:352:2,0.92
Illex,illecebrosus,65.75,-12.25,7601:352:3,0.92
Illex,illecebrosus,65.75,-12.75,7601:352:4,0.93
Illex,illecebrosus,65.25,-13.25,7601:353:1,0.91
Illex,illecebrosus,65.25,-13.75,7601:353:2,0.84
Illex,illecebrosus,65.75,-13.25,7601:353:3,0.94
Illex,illecebrosus,65.75,-13.75,7601:353:4,0.94
Illex,illecebrosus,65.75,-14.25,7601:354:3,0.94
Illex,illecebrosus,65.75,-14.75,7601:354:4,0.93
Illex,illecebrosus,66.25,-11.75,7601:361:2,0.88
Illex,illecebrosus,66.25,-12.25,7601:362:1,0.90
Illex,illecebrosus,66.25,-12.75,7601:362:2,0.92
Illex,illecebrosus,66.75,-12.75,7601:362:4,0.84
Illex,illecebrosus,66.25,-13.25,7601:363:1,0.93
Illex,illecebrosus,66.25,-13.75,7601:363:2,0.94
Illex,illecebrosus,66.75,-13.25,7601:363:3,0.88
Illex,illecebrosus,66.75,-13.75,7601:363:4,0.91
Illex,illecebrosus,66.25,-14.25,7601:364:1,0.95
Illex,illecebrosus,66.25,-14.75,7601:364:2,0.94
Illex,illecebrosus,66.75,-14.25,7601:364:3,0.93
Illex,illecebrosus,66.75,-14.75,7601:364:4,0.95
Illex,illecebrosus,67.25,-14.75,7601:374:2,0.84
Illex,illecebrosus,66.25,-15.25,7601:465:1,0.94
Illex,illecebrosus,66.25,-15.75,7601:465:2,0.95
Illex,illecebrosus,66.75,-15.25,7601:465:3,0.95
Illex,illecebrosus,66.75,-15.75,7601:465:4,0.96
Illex,illecebrosus,66.25,-16.75,7601:466:2,0.99
Illex,illecebrosus,66.75,-16.25,7601:466:3,0.96
Illex,illecebrosus,66.75,-16.75,7601:466:4,0.97
Illex,illecebrosus,66.25,-17.25,7601:467:1,1.00
Illex,illecebrosus,66.25,-17.75,7601:467:2,1.00
Illex,illecebrosus,66.75,-17.25,7601:467:3,0.97
Illex,illecebrosus,66.75,-17.75,7601:467:4,0.97
Illex,illecebrosus,66.25,-18.25,7601:468:1,1.00
Illex,illecebrosus,66.25,-18.75,7601:468:2,0.99
Illex,illecebrosus,66.75,-18.25,7601:468:3,0.96
Illex,illecebrosus,66.75,-18.75,7601:468:4,0.96
Illex,illecebrosus,66.25,-19.25,7601:469:1,0.99
Illex,illecebrosus,66.25,-19.75,7601:469:2,0.99
Illex,illecebrosus,66.75,-19.25,7601:469:3,0.95
Illex,illecebrosus,66.75,-19.75,7601:469:4,0.94
Illex,illecebrosus,67.25,-15.25,7601:475:1,0.87
Illex,illecebrosus,67.25,-15.75,7601:475:2,0.88
Illex,illecebrosus,67.25,-16.25,7601:476:1,0.87
Illex,illecebrosus,67.25,-16.75,7601:476:2,0.85
Illex,illecebrosus,67.25,-17.25,7601:477:1,0.84
Illex,illecebrosus,67.25,-17.75,7601:477:2,0.83
Illex,illecebrosus,67.25,-18.25,7601:478:1,0.86
Illex,illecebrosus,67.25,-18.75,7601:478:2,0.89
Illex,illecebrosus,67.25,-19.25,7601:479:1,0.89
Illex,illecebrosus,67.25,-19.75,7601:479:2,0.88
Illex,illecebrosus,62.75,-24.25,7602:124:3,0.92
Illex,illecebrosus,62.75,-24.75,7602:124:4,0.96
Illex,illecebrosus,63.25,-20.25,7602:130:1,0.81
Illex,illecebrosus,63.25,-20.75,7602:130:2,0.94
Illex,illecebrosus,63.25,-21.25,7602:131:1,1.00
Illex,illecebrosus,63.25,-21.75,7602:131:2,1.00
Illex,illecebrosus,63.75,-21.75,7602:131:4,0.90
Illex,illecebrosus,63.25,-22.25,7602:132:1,0.98
Illex,illecebrosus,63.25,-22.75,7602:132:2,0.97
Illex,illecebrosus,63.75,-22.25,7602:132:3,1.00
Illex,illecebrosus,63.75,-22.75,7602:132:4,1.00
Illex,illecebrosus,63.25,-23.25,7602:133:1,0.97
Illex,illecebrosus,63.25,-23.75,7602:133:2,0.97
Illex,illecebrosus,63.75,-23.25,7602:133:3,1.00
Illex,illecebrosus,63.75,-23.75,7602:133:4,1.00
Illex,illecebrosus,63.25,-24.25,7602:134:1,0.97
Illex,illecebrosus,63.25,-24.75,7602:134:2,0.97
Illex,illecebrosus,63.75,-24.25,7602:134:3,0.98
Illex,illecebrosus,63.75,-24.75,7602:134:4,0.97
Illex,illecebrosus,64.25,-22.75,7602:142:2,0.85
Illex,illecebrosus,64.25,-23.25,7602:143:1,1.00
Illex,illecebrosus,64.25,-23.75,7602:143:2,1.00
Illex,illecebrosus,64.75,-23.25,7602:143:3,1.00
Illex,illecebrosus,64.75,-23.75,7602:143:4,1.00
Illex,illecebrosus,64.25,-24.25,7602:144:1,0.99
Illex,illecebrosus,64.25,-24.75,7602:144:2,0.99
Illex,illecebrosus,64.75,-24.25,7602:144:3,1.00
Illex,illecebrosus,64.75,-24.75,7602:144:4,1.00
Illex,illecebrosus,62.75,-25.25,7602:225:3,0.97
Illex,illecebrosus,62.25,-26.25,7602:226:1,0.87
Illex,illecebrosus,63.25,-25.25,7602:235:1,0.97
Illex,illecebrosus,63.25,-25.75,7602:235:2,0.98
Illex,illecebrosus,63.75,-25.25,7602:235:3,0.98
Illex,illecebrosus,63.75,-25.75,7602:235:4,0.98
Illex,illecebrosus,63.25,-26.25,7602:236:1,0.97
Illex,illecebrosus,63.75,-26.25,7602:236:3,0.98
Illex,illecebrosus,63.75,-26.75,7602:236:4,0.99
Illex,illecebrosus,64.25,-25.25,7602:245:1,0.98
Illex,illecebrosus,64.25,-25.75,7602:245:2,0.98
Illex,illecebrosus,64.75,-25.25,7602:245:3,1.00
Illex,illecebrosus,64.75,-25.75,7602:245:4,1.00
Illex,illecebrosus,64.25,-27.25,7602:247:1,0.98
Illex,illecebrosus,64.75,-27.25,7602:247:3,0.99
Illex,illecebrosus,64.75,-27.75,7602:247:4,1.00
Illex,illecebrosus,65.75,-20.25,7602:350:3,0.83
Illex,illecebrosus,65.75,-20.75,7602:350:4,0.94
Illex,illecebrosus,65.75,-21.25,7602:351:3,0.93
Illex,illecebrosus,64.25,-26.25,7602:246:1,0.98
Illex,illecebrosus,64.25,-26.75,7602:246:2,0.99
Illex,illecebrosus,64.75,-26.25,7602:246:3,1.00
Illex,illecebrosus,64.75,-26.75,7602:246:4,0.99
Illex,illecebrosus,65.25,-25.25,7602:455:1,1.00
Illex,illecebrosus,65.25,-25.75,7602:455:2,1.00
Illex,illecebrosus,65.75,-25.25,7602:455:3,1.00
Illex,illecebrosus,65.75,-25.75,7602:455:4,1.00
Illex,illecebrosus,65.25,-23.25,7602:353:1,0.82
Illex,illecebrosus,65.25,-23.75,7602:353:2,1.00
Illex,illecebrosus,65.75,-23.75,7602:353:4,0.96
Illex,illecebrosus,65.25,-24.25,7602:354:1,1.00
Illex,illecebrosus,65.25,-24.75,7602:354:2,1.00
Illex,illecebrosus,65.75,-24.25,7602:354:3,0.99
Illex,illecebrosus,65.75,-24.75,7602:354:4,0.90
Illex,illecebrosus,66.25,-20.25,7602:360:1,0.99
Illex,illecebrosus,66.25,-20.75,7602:360:2,0.99
Illex,illecebrosus,66.75,-20.25,7602:360:3,0.94
Illex,illecebrosus,66.75,-20.75,7602:360:4,0.93
Illex,illecebrosus,66.25,-21.25,7602:361:1,0.97
Illex,illecebrosus,66.75,-21.25,7602:361:3,0.94
Illex,illecebrosus,66.75,-21.75,7602:361:4,0.96
Illex,illecebrosus,66.25,-22.75,7602:362:2,0.92
Illex,illecebrosus,66.75,-22.25,7602:362:3,0.97
Illex,illecebrosus,66.75,-22.75,7602:362:4,0.98
Illex,illecebrosus,66.25,-23.25,7602:363:1,0.92
Illex,illecebrosus,66.25,-23.75,7602:363:2,0.99
Illex,illecebrosus,66.75,-23.25,7602:363:3,1.00
Illex,illecebrosus,66.75,-23.75,7602:363:4,1.00
Illex,illecebrosus,66.25,-24.25,7602:364:1,0.96
Illex,illecebrosus,66.25,-24.75,7602:364:2,1.00
Illex,illecebrosus,66.75,-24.25,7602:364:3,0.97
Illex,illecebrosus,66.75,-24.75,7602:364:4,0.85
Illex,illecebrosus,67.25,-20.25,7602:370:1,0.87
Illex,illecebrosus,67.25,-20.75,7602:370:2,0.87
Illex,illecebrosus,67.25,-21.25,7602:371:1,0.86
Illex,illecebrosus,67.25,-21.75,7602:371:2,0.85
Illex,illecebrosus,67.25,-22.25,7602:372:1,0.84
Illex,illecebrosus,67.25,-22.75,7602:372:2,0.81
Illex,illecebrosus,65.25,-26.25,7602:456:1,1.00
Illex,illecebrosus,65.25,-26.75,7602:456:2,1.00
Illex,illecebrosus,65.75,-26.25,7602:456:3,1.00
Illex,illecebrosus,65.75,-26.75,7602:456:4,1.00
Illex,illecebrosus,65.25,-27.25,7602:457:1,1.00
Illex,illecebrosus,65.25,-27.75,7602:457:2,1.00
Illex,illecebrosus,65.75,-27.25,7602:457:3,1.00
Illex,illecebrosus,65.75,-27.75,7602:457:4,0.86
Illex,illecebrosus,65.75,-28.25,7602:458:3,0.94
Illex,illecebrosus,65.75,-28.75,7602:458:4,1.00
Illex,illecebrosus,65.75,-29.25,7602:459:3,1.00
Illex,illecebrosus,65.75,-29.75,7602:459:4,1.00
Illex,illecebrosus,66.25,-25.25,7602:465:1,1.00
Illex,illecebrosus,66.25,-25.75,7602:465:2,1.00
Illex,illecebrosus,66.25,-26.25,7602:466:1,0.96
Illex,illecebrosus,66.25,-26.75,7602:466:2,0.87
Illex,illecebrosus,64.75,-34.25,7603:144:3,0.89
Illex,illecebrosus,64.75,-34.75,7603:144:4,1.00
Illex,illecebrosus,63.75,-36.25,7603:236:3,1.00
Illex,illecebrosus,63.75,-36.75,7603:236:4,1.00
Illex,illecebrosus,63.75,-37.25,7603:237:3,0.99
Illex,illecebrosus,63.75,-37.75,7603:237:4,0.88
Illex,illecebrosus,63.25,-38.75,7603:238:2,0.89
Illex,illecebrosus,63.75,-38.25,7603:238:3,0.85
Illex,illecebrosus,63.75,-38.75,7603:238:4,0.85
Illex,illecebrosus,63.25,-39.25,7603:239:1,1.00
Illex,illecebrosus,63.25,-39.75,7603:239:2,0.98
Illex,illecebrosus,63.75,-39.25,7603:239:3,0.82
Illex,illecebrosus,64.25,-35.25,7603:245:1,1.00
Illex,illecebrosus,64.25,-35.75,7603:245:2,1.00
Illex,illecebrosus,64.75,-35.25,7603:245:3,1.00
Illex,illecebrosus,64.75,-35.75,7603:245:4,0.90
Illex,illecebrosus,64.25,-36.25,7603:246:1,1.00
Illex,illecebrosus,64.25,-36.75,7603:246:2,0.88
Illex,illecebrosus,64.75,-36.25,7603:246:3,0.83
Illex,illecebrosus,65.25,-30.25,7603:350:1,1.00
Illex,illecebrosus,65.25,-30.75,7603:350:2,1.00
Illex,illecebrosus,65.75,-30.25,7603:350:3,0.96
Illex,illecebrosus,65.75,-30.75,7603:350:4,0.83
Illex,illecebrosus,65.25,-31.25,7603:351:1,1.00
Illex,illecebrosus,65.25,-32.25,7603:352:1,0.93
Illex,illecebrosus,65.25,-32.75,7603:352:2,1.00
Illex,illecebrosus,65.25,-33.25,7603:353:1,1.00
Illex,illecebrosus,65.25,-33.75,7603:353:2,0.98
Illex,illecebrosus,65.25,-34.25,7603:354:1,0.86
Illex,illecebrosus,60.25,-41.75,7604:101:2,0.95
Illex,illecebrosus,60.75,-41.75,7604:101:4,0.83
Illex,illecebrosus,61.75,-40.75,7604:110:4,1.00
Illex,illecebrosus,61.25,-41.25,7604:111:1,0.96
Illex,illecebrosus,62.25,-40.25,7604:120:1,1.00
Illex,illecebrosus,62.25,-40.75,7604:120:2,0.87
Illex,illecebrosus,62.75,-40.25,7604:120:3,1.00


Occurrence cells used for creating environmental envelope (n = 544)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Illex,illecebrosus,27.25,-79.75,7207:479:2,380,27.1457538604736,11.8975715637207,36.0175437927246,35.6790466308594,2.51400005072355,0,158.798156738281,74
Illex,illecebrosus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Illex,illecebrosus,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Illex,illecebrosus,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Illex,illecebrosus,30.75,-79.75,7307:209:4,434,26.6867809295654,10.5216808319092,36.0915946960449,36.040641784668,7.0699998177588,0,161.8818359375,167
Illex,illecebrosus,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Illex,illecebrosus,32.75,-77.25,7307:227:3,478,25.9043922424316,10.9319353103638,36.1454658508301,36.1580810546875,7.2400001809001004,0,164.253982543945,167
Illex,illecebrosus,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Illex,illecebrosus,33.25,-76.75,7307:236:2,445,25.7628135681152,11.3002328872681,36.1515922546387,36.1470947265625,8.05999990552664,0,165.37287902832,155
Illex,illecebrosus,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Illex,illecebrosus,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Illex,illecebrosus,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Illex,illecebrosus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Illex,illecebrosus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Illex,illecebrosus,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Illex,illecebrosus,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Illex,illecebrosus,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Illex,illecebrosus,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Illex,illecebrosus,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Illex,illecebrosus,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Illex,illecebrosus,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Illex,illecebrosus,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Illex,illecebrosus,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Illex,illecebrosus,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Illex,illecebrosus,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Illex,illecebrosus,36.25,-70.25,7307:360:1,4468,23.3341827392578,1.89563596248627,36.3960189819336,34.8976402282715,7.01700011268258,0,265.990509033203,519
Illex,illecebrosus,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Illex,illecebrosus,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Illex,illecebrosus,36.75,-74.25,7307:364:3,1997,19.9468517303467,3.34345197677612,35.5863227844238,34.9726829528809,13.8849997892976,0,263.440490722656,178
Illex,illecebrosus,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Illex,illecebrosus,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Illex,illecebrosus,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Illex,illecebrosus,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Illex,illecebrosus,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Illex,illecebrosus,37.75,-65.25,7306:475:3,4955,23.2179050445557,1.86054301261902,36.2534332275391,34.8890380859375,8.00099968910217,0,264.072326660156,592
Illex,illecebrosus,37.75,-73.75,7307:373:4,1609,18.3826351165771,3.40076589584351,35.231746673584,34.9732475280762,14.2890000715852,0,260.694427490234,176
Illex,illecebrosus,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Illex,illecebrosus,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Illex,illecebrosus,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Illex,illecebrosus,38.25,-63.75,7306:383:2,5021,22.8747310638428,1.85942900180817,36.1809730529785,34.8898582458496,7.950000464916229,0,264.14990234375,655
Illex,illecebrosus,38.25,-65.25,7306:485:1,4881,22.7481117248535,1.86418497562408,36.1228942871094,34.8891868591309,8.21600016206503,0,264.265258789063,553
Illex,illecebrosus,38.25,-73.25,7307:383:1,1733,18.07008934021,3.32182693481445,35.1243515014648,34.9719467163086,15.7500002533197,0,263.043823242188,185
Illex,illecebrosus,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Illex,illecebrosus,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Illex,illecebrosus,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Illex,illecebrosus,38.75,-61.75,7306:381:4,5059,22.5099124908447,1.85203897953033,36.139820098877,34.8911933898926,8.79000034183264,0,263.771911621094,624
Illex,illecebrosus,38.75,-65.25,7306:485:3,4799,21.6450176239014,1.86445498466492,35.9716835021973,34.8892974853516,8.90600029379129,0,264.351837158203,517
Illex,illecebrosus,38.75,-66.25,7306:486:3,4586,21.2109508514404,1.88604605197906,35.9561042785645,34.8950691223145,9.31300036609173,0,265.510528564453,451
Illex,illecebrosus,38.75,-72.25,7307:382:3,2530,18.3200740814209,3.04099202156067,35.2221450805664,34.9455299377441,14.096999540925,0,266.641021728516,221
Illex,illecebrosus,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Illex,illecebrosus,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Illex,illecebrosus,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Illex,illecebrosus,38.75,-74.25,7307:384:3,40,15.3494482040405,16.6891098022461,33.1004066467285,34.6919975280762,11.7100002244115,0,226.609893798828,98
Illex,illecebrosus,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Illex,illecebrosus,39.25,-62.25,7306:392:1,5062,22.1740131378174,1.85177302360535,35.9641952514648,34.8902549743652,9.13699995726347,0,263.730895996094,585
Illex,illecebrosus,39.25,-63.25,7306:393:1,4954,21.8344955444336,1.85191297531128,35.9230003356934,34.8900108337402,9.16600041091442,0,263.728546142578,559
Illex,illecebrosus,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Illex,illecebrosus,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Illex,illecebrosus,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Illex,illecebrosus,39.25,-73.25,7307:393:1,57,15.4334564208984,17.1626377105713,33.180046081543,35.292179107666,12.9239996895194,0,212.048355102539,119
Illex,illecebrosus,39.25,-73.75,7307:393:2,38,14.9888439178467,15.2365455627441,32.8474922180176,34.0051460266113,9.78299975395203,0,234.202880859375,81
Illex,illecebrosus,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Illex,illecebrosus,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Illex,illecebrosus,39.75,-54.75,7305:394:4,5232,21.1250762939453,1.75141203403473,36.0228462219238,34.8922843933105,8.27199965715408,0,261.224914550781,651
Illex,illecebrosus,39.75,-60.25,7306:390:3,5093,21.475564956665,1.81968796253204,35.953987121582,34.8912010192871,8.85699968785048,0,262.97265625,489
Illex,illecebrosus,39.75,-61.25,7306:391:3,5060,21.5813579559326,1.83743405342102,35.9184951782227,34.8902702331543,9.05600003898144,0,263.339416503906,505
Illex,illecebrosus,39.75,-63.75,7306:393:4,4902,20.8238735198975,1.85131704807281,35.7894401550293,34.889892578125,9.37500037252903,0,263.993469238281,494
Illex,illecebrosus,39.75,-67.25,7306:497:3,3162,18.90380859375,2.46146607398987,35.3470420837402,34.9324226379395,11.3740004599094,0,269.042907714844,312
