Mapping parameters for Dicentrarchus labrax (European seabass)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,11,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,19,55,100
Temperature (°C),1,9.3,10.19,20,29.58
Salinity (psu),1,9.9,31.02,37.97,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.09,0.91,24.87,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,122.9,208.66,286.56,408.48
Distance to Land (km),0,0,3,87,358
 

Map data (HSPEC) for predicted occurrences (n = 1762): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dicentrarchus,labrax,53.25,2.75,1500:132:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,3.25,1500:133:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,4.75,1500:134:2,0.99,1,1,1,0.99358455555011,1,1,1
Dicentrarchus,labrax,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,3.25,1500:143:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,3.75,1500:143:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,3.75,1500:143:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,4.25,1500:144:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,4.75,1500:144:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,4.25,1500:144:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,4.75,1500:144:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,52.75,5.25,1500:225:3,0.97,1,1,1,0.96574824958283,1,1,1
Dicentrarchus,labrax,52.75,5.75,1500:225:4,0.90,1,1,1,0.90164825011111,1,1,1
Dicentrarchus,labrax,53.25,5.25,1500:235:1,0.96,1,1,1,0.95623987880125,1,1,1
Dicentrarchus,labrax,53.25,5.75,1500:235:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,6.25,1500:236:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,6.75,1500:236:2,0.99,1,1,1,0.99333059278969,0.99999890644879,1,1
Dicentrarchus,labrax,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,7.25,1500:237:1,0.96,1,1,1,0.96338354055943,0.99998932868948,1,1
Dicentrarchus,labrax,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,53.25,8.25,1500:238:1,0.85,1,1,0.98225048094085,0.86889256346168,0.99995718848368,1,1
Dicentrarchus,labrax,53.75,8.25,1500:238:3,0.99,1,1,0.99697481502186,0.9905591659904,1,1,1
Dicentrarchus,labrax,53.75,8.75,1500:238:4,0.82,1,1,0.9606588789911,0.8553390778573,0.99994966422037,1,1
Dicentrarchus,labrax,54.25,5.25,1500:245:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,5.25,1500:245:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,5.75,1500:245:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,54.75,8.75,1500:248:4,0.80,1,1,0.80267911607569,1,0.99150542542338,1,1
Dicentrarchus,labrax,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,1.25,1500:351:3,0.89,0.88888888888889,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,1.75,1500:351:4,0.84,0.84444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,4.25,1500:354:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,4.75,1500:354:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,4.75,1500:354:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,2.75,1500:362:2,0.84,0.84444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,2.75,1500:362:4,0.82,0.82222222222222,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,3.75,1500:363:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,3.25,1500:363:3,0.80,0.8,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,3.75,1500:363:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,4.25,1500:364:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,4.25,1500:364:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,2.75,1500:372:4,0.91,0.91111111111111,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,3.25,1500:373:1,0.84,0.84444444444444,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,3.75,1500:373:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,3.25,1500:373:3,0.96,0.95555555555556,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,3.75,1500:373:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,4.25,1500:374:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,2.25,1500:382:1,0.80,0.8,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,2.75,1500:382:2,0.93,0.93333333333333,1,1,1,1,1,1
Dicentrarchus,labrax,59.25,4.75,1500:394:2,0.83,1,0.82787845911607,1,1,1,1,1
Dicentrarchus,labrax,55.25,5.25,1500:455:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,5.75,1500:455:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,5.25,1500:455:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,5.75,1500:455:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.9988898124866,1,1
Dicentrarchus,labrax,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,5.75,1500:465:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,6.25,1500:466:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,7.25,1500:477:3,0.87,0.86666666666667,1,0.99835926836187,1,1,1,1
Dicentrarchus,labrax,57.75,7.75,1500:477:4,0.98,1,1,0.98288644443859,1,1,1,1
Dicentrarchus,labrax,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.25,9.75,1500:479:2,0.95,1,1,0.95208502177036,1,0.9972466667532,1,1
Dicentrarchus,labrax,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99987999999576,1,1
Dicentrarchus,labrax,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,58.75,5.25,1500:485:3,0.82,1,0.82138490141112,1,1,1,1,1
Dicentrarchus,labrax,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,58.25,6.75,1500:486:2,0.96,1,0.96080887183719,1,1,0.99999969230771,1,1
Dicentrarchus,labrax,58.25,7.75,1500:487:2,0.98,1,1,0.980858260935,1,0.99999317489028,1,1
Dicentrarchus,labrax,58.25,8.25,1500:488:1,0.96,1,1,0.95885827685848,1,0.9999878588028,1,1
Dicentrarchus,labrax,58.25,8.75,1500:488:2,0.93,1,1,0.92986305554708,1,0.99998000000005,1,1
Dicentrarchus,labrax,58.75,8.75,1500:488:4,0.92,1,0.97632590304596,0.94515869111726,1,0.99996639000756,1,1
Dicentrarchus,labrax,58.75,9.25,1500:489:3,0.92,1,1,0.92445429527398,1,0.9999473903199,1,1
Dicentrarchus,labrax,58.75,9.75,1500:489:4,0.91,1,1,0.90627758791953,1,0.99998000000005,1,1
Dicentrarchus,labrax,57.25,10.25,1501:370:1,0.86,1,1,0.85974568670446,1,0.99539703305345,1,1
Dicentrarchus,labrax,57.25,10.75,1501:370:2,0.83,1,1,0.83673549420906,1,0.99493999988772,1,1
Dicentrarchus,labrax,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.99885999997787,1,1
Dicentrarchus,labrax,57.75,10.75,1501:370:4,0.96,1,1,0.96663650238153,1,0.99634000007063,1,1
Dicentrarchus,labrax,57.75,11.25,1501:371:3,0.86,1,1,0.86204182017933,1,0.99693999998271,1,1
Dicentrarchus,labrax,58.25,10.75,1501:380:2,0.90,1,1,0.90665689020446,1,0.99468000023626,1,1
Dicentrarchus,labrax,58.75,10.25,1501:380:3,0.91,1,1,0.9119818427346,1,0.99981999999363,1,1
Dicentrarchus,labrax,58.75,10.75,1501:380:4,0.89,1,1,0.89528929103505,1,0.99802000005729,1,1
Dicentrarchus,labrax,58.25,11.25,1501:381:1,0.85,1,1,0.85031361290903,1,0.99406000017188,1,1
Dicentrarchus,labrax,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,24.75,-14.75,7201:144:4,0.91,1,1,1,0.90598204474331,1,1,1
Dicentrarchus,labrax,22.75,-16.25,7201:226:3,0.86,1,1,1,0.8554309019361,1,1,1
Dicentrarchus,labrax,23.25,-15.75,7201:235:2,0.87,1,1,1,0.86986921945821,1,1,1
Dicentrarchus,labrax,23.75,-15.75,7201:235:4,0.89,1,1,1,0.88669214541367,1,1,1
Dicentrarchus,labrax,23.25,-16.25,7201:236:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,23.25,-16.75,7201:236:2,0.94,1,1,1,0.93710157725213,1,1,1
Dicentrarchus,labrax,23.75,-16.25,7201:236:3,0.94,1,1,1,0.94421935216727,1,1,1
Dicentrarchus,labrax,23.75,-16.75,7201:236:4,0.97,1,1,1,0.96913829394317,1,1,1
Dicentrarchus,labrax,24.25,-15.25,7201:245:1,0.87,1,1,1,0.86859037419192,1,1,1
Dicentrarchus,labrax,24.25,-15.75,7201:245:2,0.91,1,1,1,0.91089953862932,1,1,1
Dicentrarchus,labrax,24.75,-15.25,7201:245:3,0.80,1,1,1,0.79809564524313,1,1,1
Dicentrarchus,labrax,24.75,-15.75,7201:245:4,0.90,1,1,1,0.89585357212106,1,1,1
Dicentrarchus,labrax,24.25,-16.25,7201:246:1,0.96,1,1,1,0.95715829569027,1,1,1
Dicentrarchus,labrax,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,25.25,-14.75,7201:354:2,0.91,1,1,1,0.91018019131169,1,1,1
Dicentrarchus,labrax,25.75,-14.75,7201:354:4,0.96,1,1,1,0.95941382211038,1,1,1
Dicentrarchus,labrax,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,28.25,-13.75,7201:383:2,0.96,1,0.95580505976349,1,1,1,1,1
Dicentrarchus,labrax,28.75,-13.25,7201:383:3,0.97,1,0.97319876525497,1,1,1,1,1
Dicentrarchus,labrax,28.75,-13.75,7201:383:4,0.94,1,0.94308853945802,1,1,1,1,1
Dicentrarchus,labrax,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,25.25,-15.25,7201:455:1,0.90,1,1,1,0.89777146266126,1,1,1
Dicentrarchus,labrax,25.25,-15.75,7201:455:2,0.99,1,1,1,0.99213939549342,1,1,1
Dicentrarchus,labrax,25.75,-15.25,7201:455:3,0.99,1,0.98616097117764,1,1,1,1,1
Dicentrarchus,labrax,25.25,-16.25,7201:456:1,0.95,1,0.94623228005427,1,1,1,1,1
Dicentrarchus,labrax,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,38.75,-0.25,7300:380:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Dicentrarchus,labrax,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
