Mapping parameters for Uroteuthis chinensis (mitre squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  81,
Bounding Box (NSWE): ,34,-30,99,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uroteuthis,chinensis,26.25,125.25,1212:465:1,1.00
Uroteuthis,chinensis,26.75,125.25,1212:465:3,1.00
Uroteuthis,chinensis,26.75,125.75,1212:465:4,1.00
Uroteuthis,chinensis,26.25,126.75,1212:466:2,1.00
Uroteuthis,chinensis,26.75,126.75,1212:466:4,1.00
Uroteuthis,chinensis,26.25,127.25,1212:467:1,1.00
Uroteuthis,chinensis,26.25,127.75,1212:467:2,1.00
Uroteuthis,chinensis,26.75,127.25,1212:467:3,1.00
Uroteuthis,chinensis,26.75,127.75,1212:467:4,1.00
Uroteuthis,chinensis,26.25,128.25,1212:468:1,1.00
Uroteuthis,chinensis,26.75,128.25,1212:468:3,1.00
Uroteuthis,chinensis,26.75,128.75,1212:468:4,1.00
Uroteuthis,chinensis,27.25,125.25,1212:475:1,1.00
Uroteuthis,chinensis,27.25,125.75,1212:475:2,1.00
Uroteuthis,chinensis,27.75,125.25,1212:475:3,1.00
Uroteuthis,chinensis,27.75,125.75,1212:475:4,1.00
Uroteuthis,chinensis,27.25,126.25,1212:476:1,1.00
Uroteuthis,chinensis,27.75,126.25,1212:476:3,1.00
Uroteuthis,chinensis,27.25,127.75,1212:477:2,1.00
Uroteuthis,chinensis,27.25,128.25,1212:478:1,1.00
Uroteuthis,chinensis,27.25,128.75,1212:478:2,1.00
Uroteuthis,chinensis,27.75,128.25,1212:478:3,1.00
Uroteuthis,chinensis,27.75,128.75,1212:478:4,1.00
Uroteuthis,chinensis,27.75,129.25,1212:479:3,1.00
Uroteuthis,chinensis,28.25,125.25,1212:485:1,1.00
Uroteuthis,chinensis,28.25,125.75,1212:485:2,1.00
Uroteuthis,chinensis,28.75,125.25,1212:485:3,0.80
Uroteuthis,chinensis,28.75,125.75,1212:485:4,0.98
Uroteuthis,chinensis,28.25,126.25,1212:486:1,1.00
Uroteuthis,chinensis,28.25,126.75,1212:486:2,1.00
Uroteuthis,chinensis,28.75,126.25,1212:486:3,1.00
Uroteuthis,chinensis,28.75,126.75,1212:486:4,1.00
Uroteuthis,chinensis,28.25,128.75,1212:488:2,1.00
Uroteuthis,chinensis,28.25,129.25,1212:489:1,1.00
Uroteuthis,chinensis,28.25,129.75,1212:489:2,1.00
Uroteuthis,chinensis,28.75,129.25,1212:489:3,1.00
Uroteuthis,chinensis,28.75,129.75,1212:489:4,1.00
Uroteuthis,chinensis,29.25,126.25,1212:496:1,0.96
Uroteuthis,chinensis,29.25,126.75,1212:496:2,1.00
Uroteuthis,chinensis,29.75,126.75,1212:496:4,0.92
Uroteuthis,chinensis,29.25,127.25,1212:497:1,1.00
Uroteuthis,chinensis,29.75,127.25,1212:497:3,1.00
Uroteuthis,chinensis,29.75,127.75,1212:497:4,1.00
Uroteuthis,chinensis,29.75,128.75,1212:498:4,1.00
Uroteuthis,chinensis,29.25,129.25,1212:499:1,1.00
Uroteuthis,chinensis,29.25,129.75,1212:499:2,1.00
Uroteuthis,chinensis,29.75,129.75,1212:499:4,1.00
Uroteuthis,chinensis,25.75,131.25,1213:351:3,0.85
Uroteuthis,chinensis,28.25,130.25,1213:380:1,1.00
Uroteuthis,chinensis,29.75,130.25,1213:390:3,1.00
Uroteuthis,chinensis,30.25,127.25,1312:207:1,0.98
Uroteuthis,chinensis,30.25,127.75,1312:207:2,1.00
Uroteuthis,chinensis,30.75,127.25,1312:207:3,0.83
Uroteuthis,chinensis,30.75,127.75,1312:207:4,1.00
Uroteuthis,chinensis,30.25,129.75,1312:209:2,1.00
Uroteuthis,chinensis,30.75,129.25,1312:209:3,1.00
Uroteuthis,chinensis,30.75,129.75,1312:209:4,1.00
Uroteuthis,chinensis,31.25,127.75,1312:217:2,0.93
Uroteuthis,chinensis,31.75,127.75,1312:217:4,0.81
Uroteuthis,chinensis,31.25,128.25,1312:218:1,1.00
Uroteuthis,chinensis,31.75,128.25,1312:218:3,0.88
Uroteuthis,chinensis,31.25,129.25,1312:219:1,1.00
Uroteuthis,chinensis,31.25,129.75,1312:219:2,1.00
Uroteuthis,chinensis,30.25,130.25,1313:100:1,1.00
Uroteuthis,chinensis,30.25,130.75,1313:100:2,1.00
Uroteuthis,chinensis,30.75,130.25,1313:100:3,1.00
Uroteuthis,chinensis,30.75,130.75,1313:100:4,1.00
Uroteuthis,chinensis,30.25,131.25,1313:101:1,1.00
Uroteuthis,chinensis,30.75,131.25,1313:101:3,1.00
Uroteuthis,chinensis,31.25,130.25,1313:110:1,0.96
Uroteuthis,chinensis,31.25,130.75,1313:110:2,0.99
Uroteuthis,chinensis,31.75,130.75,1313:110:4,0.81
Uroteuthis,chinensis,31.25,131.25,1313:111:1,1.00
Uroteuthis,chinensis,31.25,131.75,1313:111:2,1.00
Uroteuthis,chinensis,31.75,131.25,1313:111:3,0.96
Uroteuthis,chinensis,31.75,131.75,1313:111:4,1.00
Uroteuthis,chinensis,32.25,131.75,1313:121:2,0.94
Uroteuthis,chinensis,32.25,132.25,1313:122:1,1.00
Uroteuthis,chinensis,32.75,132.25,1313:122:3,0.85
Uroteuthis,chinensis,32.75,132.75,1313:122:4,0.97
Uroteuthis,chinensis,32.75,133.25,1313:123:3,1.00
Uroteuthis,chinensis,33.25,133.75,1313:133:2,0.84
Uroteuthis,chinensis,33.25,134.25,1313:134:1,0.93
Uroteuthis,chinensis,31.75,139.75,1313:219:4,1.00
Uroteuthis,chinensis,32.25,139.75,1313:229:2,1.00
Uroteuthis,chinensis,33.25,135.75,1313:235:2,1.00
Uroteuthis,chinensis,33.25,139.75,1313:239:2,0.93
Uroteuthis,chinensis,33.75,139.75,1313:239:4,0.86
Uroteuthis,chinensis,30.75,140.25,1314:100:3,1.00
Uroteuthis,chinensis,-0.25,103.75,3010:103:2,0.93
Uroteuthis,chinensis,-0.25,104.25,3010:104:1,0.80
Uroteuthis,chinensis,-1.75,104.75,3010:114:4,0.80
Uroteuthis,chinensis,-0.25,105.25,3010:205:1,0.93
Uroteuthis,chinensis,-0.25,105.75,3010:205:2,0.94
Uroteuthis,chinensis,-0.75,105.75,3010:205:4,0.81
Uroteuthis,chinensis,-0.25,106.25,3010:206:1,0.96
Uroteuthis,chinensis,-0.25,106.75,3010:206:2,0.82
Uroteuthis,chinensis,-0.75,106.25,3010:206:3,0.90
Uroteuthis,chinensis,-0.75,106.75,3010:206:4,0.85
Uroteuthis,chinensis,-0.25,107.25,3010:207:1,0.96
Uroteuthis,chinensis,-0.25,107.75,3010:207:2,0.93
Uroteuthis,chinensis,-0.75,107.25,3010:207:3,0.96
Uroteuthis,chinensis,-0.75,107.75,3010:207:4,0.94
Uroteuthis,chinensis,-0.25,108.25,3010:208:1,0.90
Uroteuthis,chinensis,-0.25,108.75,3010:208:2,0.88
Uroteuthis,chinensis,-0.75,108.25,3010:208:3,0.90
Uroteuthis,chinensis,-0.75,108.75,3010:208:4,0.90
Uroteuthis,chinensis,-0.75,109.25,3010:209:3,0.91
Uroteuthis,chinensis,-1.75,105.25,3010:215:3,0.86
Uroteuthis,chinensis,-1.25,106.25,3010:216:1,0.86
Uroteuthis,chinensis,-1.25,106.75,3010:216:2,0.94
Uroteuthis,chinensis,-1.75,106.75,3010:216:4,0.89
Uroteuthis,chinensis,-1.25,107.25,3010:217:1,0.95
Uroteuthis,chinensis,-1.25,107.75,3010:217:2,0.95
Uroteuthis,chinensis,-1.75,107.25,3010:217:3,0.89
Uroteuthis,chinensis,-1.75,107.75,3010:217:4,0.94
Uroteuthis,chinensis,-1.25,108.25,3010:218:1,0.92
Uroteuthis,chinensis,-1.75,108.25,3010:218:3,0.93
Uroteuthis,chinensis,-1.75,108.75,3010:218:4,0.92
Uroteuthis,chinensis,-1.25,109.75,3010:219:2,0.90
Uroteuthis,chinensis,-1.75,109.25,3010:219:3,0.92
Uroteuthis,chinensis,-2.25,105.25,3010:225:1,0.86
Uroteuthis,chinensis,-2.25,105.75,3010:225:2,0.94
Uroteuthis,chinensis,-2.75,105.75,3010:225:4,0.89
Uroteuthis,chinensis,-2.75,106.25,3010:226:3,0.86
Uroteuthis,chinensis,-2.75,106.75,3010:226:4,0.94
Uroteuthis,chinensis,-2.25,107.25,3010:227:1,0.93
Uroteuthis,chinensis,-2.25,107.75,3010:227:2,0.94
Uroteuthis,chinensis,-2.75,107.25,3010:227:3,0.96
Uroteuthis,chinensis,-2.25,108.75,3010:228:2,0.89
Uroteuthis,chinensis,-2.25,109.25,3010:229:1,0.85
Uroteuthis,chinensis,-2.25,109.75,3010:229:2,0.93
Uroteuthis,chinensis,-2.75,109.25,3010:229:3,0.91
Uroteuthis,chinensis,-2.75,109.75,3010:229:4,0.90
Uroteuthis,chinensis,-3.25,105.75,3010:235:2,0.91
Uroteuthis,chinensis,-3.75,105.75,3010:235:4,0.94
Uroteuthis,chinensis,-3.25,106.25,3010:236:1,0.90
Uroteuthis,chinensis,-3.25,107.25,3010:237:1,0.95
Uroteuthis,chinensis,-3.75,107.75,3010:237:4,0.93
Uroteuthis,chinensis,-3.75,108.75,3010:238:4,0.81
Uroteuthis,chinensis,-3.25,109.25,3010:239:1,0.96
Uroteuthis,chinensis,-3.25,109.75,3010:239:2,0.94
Uroteuthis,chinensis,-3.75,109.25,3010:239:3,0.97
Uroteuthis,chinensis,-3.75,109.75,3010:239:4,0.96
Uroteuthis,chinensis,-4.25,105.75,3010:245:2,0.94
Uroteuthis,chinensis,-4.75,105.75,3010:245:4,0.94
Uroteuthis,chinensis,-4.25,106.75,3010:246:2,0.90
Uroteuthis,chinensis,-4.75,106.75,3010:246:4,0.91
Uroteuthis,chinensis,-4.25,107.25,3010:247:1,0.92
Uroteuthis,chinensis,-4.25,107.75,3010:247:2,0.82
Uroteuthis,chinensis,-4.75,107.25,3010:247:3,0.92
Uroteuthis,chinensis,-4.75,107.75,3010:247:4,0.93
Uroteuthis,chinensis,-4.25,108.25,3010:248:1,0.90
Uroteuthis,chinensis,-4.25,109.75,3010:249:2,0.97
Uroteuthis,chinensis,-5.25,104.75,3010:354:2,1.00
Uroteuthis,chinensis,-5.75,104.75,3010:354:4,1.00
Uroteuthis,chinensis,-5.25,105.75,3010:455:2,0.89
Uroteuthis,chinensis,-5.75,105.25,3010:455:3,0.96
Uroteuthis,chinensis,-5.75,105.75,3010:455:4,0.87
Uroteuthis,chinensis,-5.25,106.25,3010:456:1,0.86
Uroteuthis,chinensis,-5.25,106.75,3010:456:2,0.93
Uroteuthis,chinensis,-5.25,107.25,3010:457:1,0.92
Uroteuthis,chinensis,-5.25,107.75,3010:457:2,0.93
Uroteuthis,chinensis,-5.75,107.25,3010:457:3,0.94
Uroteuthis,chinensis,-5.75,107.75,3010:457:4,0.94
Uroteuthis,chinensis,-5.25,108.25,3010:458:1,0.94
Uroteuthis,chinensis,-5.75,108.25,3010:458:3,0.94
Uroteuthis,chinensis,-5.75,108.75,3010:458:4,0.94
Uroteuthis,chinensis,-5.75,109.25,3010:459:3,0.86
Uroteuthis,chinensis,-5.75,109.75,3010:459:4,0.86
Uroteuthis,chinensis,-6.25,105.25,3010:465:1,1.00
Uroteuthis,chinensis,-6.25,105.75,3010:465:2,0.99
Uroteuthis,chinensis,-6.25,107.25,3010:467:1,1.00
Uroteuthis,chinensis,-6.25,107.75,3010:467:2,1.00
Uroteuthis,chinensis,-6.25,108.25,3010:468:1,0.98
Uroteuthis,chinensis,-6.25,108.75,3010:468:2,0.95
Uroteuthis,chinensis,-6.75,108.75,3010:468:4,0.96
Uroteuthis,chinensis,-6.25,109.25,3010:469:1,0.95
Uroteuthis,chinensis,-6.25,109.75,3010:469:2,0.95
Uroteuthis,chinensis,-6.75,109.25,3010:469:3,0.95
Uroteuthis,chinensis,-6.75,109.75,3010:469:4,0.95
Uroteuthis,chinensis,-1.25,110.25,3011:110:1,0.92
Uroteuthis,chinensis,-1.75,110.25,3011:110:3,0.92
Uroteuthis,chinensis,-2.25,110.25,3011:120:1,0.93
Uroteuthis,chinensis,-2.75,110.25,3011:120:3,0.95
Uroteuthis,chinensis,-2.75,110.75,3011:120:4,0.95
Uroteuthis,chinensis,-2.75,111.25,3011:121:3,0.95
Uroteuthis,chinensis,-2.75,111.75,3011:121:4,0.96
Uroteuthis,chinensis,-3.25,110.75,3011:130:2,0.88
Uroteuthis,chinensis,-3.75,110.25,3011:130:3,0.95
Uroteuthis,chinensis,-3.75,110.75,3011:130:4,0.95
Uroteuthis,chinensis,-3.25,111.25,3011:131:1,0.96
Uroteuthis,chinensis,-3.25,111.75,3011:131:2,0.96
Uroteuthis,chinensis,-3.75,111.25,3011:131:3,0.96
Uroteuthis,chinensis,-3.75,111.75,3011:131:4,0.97
Uroteuthis,chinensis,-3.25,112.25,3011:132:1,0.82
Uroteuthis,chinensis,-3.25,112.75,3011:132:2,0.97
Uroteuthis,chinensis,-3.25,113.25,3011:133:1,0.99
Uroteuthis,chinensis,-3.25,113.75,3011:133:2,0.88
Uroteuthis,chinensis,-3.75,114.75,3011:134:4,0.93
Uroteuthis,chinensis,-4.25,110.25,3011:140:1,0.97
Uroteuthis,chinensis,-4.25,110.75,3011:140:2,0.97
Uroteuthis,chinensis,-4.25,111.25,3011:141:1,0.98
Uroteuthis,chinensis,-4.25,111.75,3011:141:2,0.98
Uroteuthis,chinensis,-4.75,111.75,3011:141:4,0.95
Uroteuthis,chinensis,-4.25,112.25,3011:142:1,0.98
Uroteuthis,chinensis,-4.25,112.75,3011:142:2,0.98
Uroteuthis,chinensis,-4.75,112.25,3011:142:3,1.00
Uroteuthis,chinensis,-4.75,112.75,3011:142:4,1.00
Uroteuthis,chinensis,-4.25,113.25,3011:143:1,0.98
Uroteuthis,chinensis,-4.25,113.75,3011:143:2,0.93
Uroteuthis,chinensis,-4.75,113.25,3011:143:3,1.00
Uroteuthis,chinensis,-4.75,113.75,3011:143:4,0.99
Uroteuthis,chinensis,-4.25,114.25,3011:144:1,0.97
Uroteuthis,chinensis,-4.25,114.75,3011:144:2,0.97
Uroteuthis,chinensis,-4.75,114.25,3011:144:3,0.98
Uroteuthis,chinensis,-4.75,114.75,3011:144:4,0.82
Uroteuthis,chinensis,-0.25,117.75,3011:207:2,0.95
Uroteuthis,chinensis,-0.75,117.25,3011:207:3,0.96
Uroteuthis,chinensis,-0.75,117.75,3011:207:4,0.94
Uroteuthis,chinensis,-0.75,119.25,3011:209:3,0.89
Uroteuthis,chinensis,-1.25,116.75,3011:216:2,0.97
Uroteuthis,chinensis,-1.75,116.75,3011:216:4,0.97
Uroteuthis,chinensis,-1.25,117.25,3011:217:1,0.96
Uroteuthis,chinensis,-1.25,117.75,3011:217:2,0.92
Uroteuthis,chinensis,-1.75,117.25,3011:217:3,0.94
Uroteuthis,chinensis,-1.25,119.25,3011:219:1,0.89
Uroteuthis,chinensis,-1.75,119.25,3011:219:3,0.89
Uroteuthis,chinensis,-2.25,116.75,3011:226:2,0.97
Uroteuthis,chinensis,-2.75,116.25,3011:226:3,0.95
Uroteuthis,chinensis,-2.75,116.75,3011:226:4,0.96
Uroteuthis,chinensis,-2.25,117.25,3011:227:1,0.95
Uroteuthis,chinensis,-2.25,117.75,3011:227:2,0.92
Uroteuthis,chinensis,-2.75,117.25,3011:227:3,0.95
Uroteuthis,chinensis,-2.75,117.75,3011:227:4,0.94
Uroteuthis,chinensis,-2.75,118.25,3011:228:3,0.91
Uroteuthis,chinensis,-2.75,118.75,3011:228:4,0.91
Uroteuthis,chinensis,-2.25,119.25,3011:229:1,0.90
Uroteuthis,chinensis,-3.75,115.25,3011:235:3,0.96
Uroteuthis,chinensis,-3.75,115.75,3011:235:4,0.94
Uroteuthis,chinensis,-3.25,116.25,3011:236:1,0.93
Uroteuthis,chinensis,-3.25,116.75,3011:236:2,0.94
Uroteuthis,chinensis,-3.75,116.75,3011:236:4,0.94
Uroteuthis,chinensis,-3.25,117.25,3011:237:1,0.94
Uroteuthis,chinensis,-3.25,117.75,3011:237:2,0.94
Uroteuthis,chinensis,-3.75,117.25,3011:237:3,0.93
Uroteuthis,chinensis,-3.75,117.75,3011:237:4,0.93
Uroteuthis,chinensis,-3.25,118.75,3011:238:2,0.92
Uroteuthis,chinensis,-3.75,118.75,3011:238:4,0.94
Uroteuthis,chinensis,-3.25,119.25,3011:239:1,0.94
Uroteuthis,chinensis,-3.75,119.25,3011:239:3,0.97
Uroteuthis,chinensis,-3.75,119.75,3011:239:4,0.95
Uroteuthis,chinensis,-4.25,115.25,3011:245:1,0.96
Uroteuthis,chinensis,-4.75,115.75,3011:245:4,0.99
Uroteuthis,chinensis,-4.25,116.25,3011:246:1,0.96
Uroteuthis,chinensis,-4.25,116.75,3011:246:2,0.95
Uroteuthis,chinensis,-4.75,116.25,3011:246:3,0.98
Uroteuthis,chinensis,-4.75,116.75,3011:246:4,0.97
Uroteuthis,chinensis,-4.25,117.25,3011:247:1,0.94
Uroteuthis,chinensis,-4.75,117.25,3011:247:3,0.95
Uroteuthis,chinensis,-4.75,117.75,3011:247:4,0.94
Uroteuthis,chinensis,-4.75,118.75,3011:248:4,0.95
Uroteuthis,chinensis,-4.25,119.25,3011:249:1,0.94
Uroteuthis,chinensis,-4.25,119.75,3011:249:2,0.94
Uroteuthis,chinensis,-4.75,119.25,3011:249:3,0.96
Uroteuthis,chinensis,-4.75,119.75,3011:249:4,0.97
Uroteuthis,chinensis,-5.75,110.25,3011:350:3,0.97
Uroteuthis,chinensis,-5.75,110.75,3011:350:4,0.97
Uroteuthis,chinensis,-5.25,111.25,3011:351:1,0.87
Uroteuthis,chinensis,-5.25,111.75,3011:351:2,0.98
Uroteuthis,chinensis,-5.75,111.25,3011:351:3,0.97
Uroteuthis,chinensis,-5.75,111.75,3011:351:4,0.97
Uroteuthis,chinensis,-5.25,112.25,3011:352:1,0.99
Uroteuthis,chinensis,-5.25,112.75,3011:352:2,0.99
Uroteuthis,chinensis,-5.75,112.25,3011:352:3,0.98
Uroteuthis,chinensis,-5.75,112.75,3011:352:4,0.99
Uroteuthis,chinensis,-5.25,113.25,3011:353:1,1.00
Uroteuthis,chinensis,-5.25,113.75,3011:353:2,1.00
Uroteuthis,chinensis,-5.75,113.25,3011:353:3,0.99
Uroteuthis,chinensis,-5.75,113.75,3011:353:4,1.00
Uroteuthis,chinensis,-5.25,114.25,3011:354:1,1.00
Uroteuthis,chinensis,-5.25,114.75,3011:354:2,0.84
Uroteuthis,chinensis,-5.75,114.25,3011:354:3,1.00
Uroteuthis,chinensis,-5.75,114.75,3011:354:4,1.00
Uroteuthis,chinensis,-6.25,110.25,3011:360:1,0.96
Uroteuthis,chinensis,-6.25,110.75,3011:360:2,0.97
Uroteuthis,chinensis,-6.75,110.25,3011:360:3,0.96
Uroteuthis,chinensis,-6.75,110.75,3011:360:4,1.00
Uroteuthis,chinensis,-6.25,111.25,3011:361:1,0.97
Uroteuthis,chinensis,-6.25,111.75,3011:361:2,0.97
Uroteuthis,chinensis,-6.75,111.25,3011:361:3,1.00
Uroteuthis,chinensis,-6.75,111.75,3011:361:4,0.97
Uroteuthis,chinensis,-6.25,112.25,3011:362:1,0.97
Uroteuthis,chinensis,-6.25,112.75,3011:362:2,0.97
Uroteuthis,chinensis,-6.75,112.25,3011:362:3,0.96
Uroteuthis,chinensis,-6.75,112.75,3011:362:4,0.96
Uroteuthis,chinensis,-6.25,113.25,3011:363:1,0.97
Uroteuthis,chinensis,-6.25,113.75,3011:363:2,0.98
Uroteuthis,chinensis,-6.75,113.25,3011:363:3,0.96
Uroteuthis,chinensis,-6.75,113.75,3011:363:4,0.97
Uroteuthis,chinensis,-6.25,114.25,3011:364:1,0.99
Uroteuthis,chinensis,-6.25,114.75,3011:364:2,1.00
Uroteuthis,chinensis,-6.75,114.25,3011:364:3,1.00
Uroteuthis,chinensis,-6.75,114.75,3011:364:4,1.00
Uroteuthis,chinensis,-7.25,113.75,3011:373:2,0.96
Uroteuthis,chinensis,-7.75,113.75,3011:373:4,0.99
Uroteuthis,chinensis,-7.25,114.25,3011:374:1,1.00
Uroteuthis,chinensis,-7.25,114.75,3011:374:2,1.00
Uroteuthis,chinensis,-7.75,114.25,3011:374:3,1.00
Uroteuthis,chinensis,-7.75,114.75,3011:374:4,0.99
Uroteuthis,chinensis,-5.25,115.25,3011:455:1,1.00
Uroteuthis,chinensis,-5.25,115.75,3011:455:2,1.00
Uroteuthis,chinensis,-5.75,115.25,3011:455:3,1.00
Uroteuthis,chinensis,-5.75,115.75,3011:455:4,1.00
Uroteuthis,chinensis,-5.25,116.25,3011:456:1,1.00
Uroteuthis,chinensis,-5.25,116.75,3011:456:2,0.99
Uroteuthis,chinensis,-5.75,116.25,3011:456:3,1.00
Uroteuthis,chinensis,-5.75,116.75,3011:456:4,0.99
Uroteuthis,chinensis,-5.25,117.25,3011:457:1,0.98
Uroteuthis,chinensis,-5.25,117.75,3011:457:2,0.97
Uroteuthis,chinensis,-5.75,117.25,3011:457:3,1.00
Uroteuthis,chinensis,-5.75,117.75,3011:457:4,1.00
Uroteuthis,chinensis,-5.25,118.25,3011:458:1,0.97
Uroteuthis,chinensis,-5.25,118.75,3011:458:2,1.00
Uroteuthis,chinensis,-5.75,118.25,3011:458:3,1.00
Uroteuthis,chinensis,-5.75,118.75,3011:458:4,1.00
Uroteuthis,chinensis,-5.25,119.25,3011:459:1,1.00
Uroteuthis,chinensis,-5.75,119.25,3011:459:3,1.00
Uroteuthis,chinensis,-5.75,119.75,3011:459:4,1.00
Uroteuthis,chinensis,-6.25,115.25,3011:465:1,1.00
Uroteuthis,chinensis,-6.25,115.75,3011:465:2,1.00
Uroteuthis,chinensis,-6.75,115.25,3011:465:3,1.00
Uroteuthis,chinensis,-6.75,115.75,3011:465:4,1.00
Uroteuthis,chinensis,-6.25,116.25,3011:466:1,1.00
Uroteuthis,chinensis,-6.25,116.75,3011:466:2,1.00
Uroteuthis,chinensis,-6.75,116.25,3011:466:3,1.00
Uroteuthis,chinensis,-6.75,116.75,3011:466:4,1.00
Uroteuthis,chinensis,-6.25,118.75,3011:468:2,1.00
Uroteuthis,chinensis,-6.75,118.25,3011:468:3,1.00
Uroteuthis,chinensis,-6.75,118.75,3011:468:4,1.00
Uroteuthis,chinensis,-6.25,119.25,3011:469:1,1.00
Uroteuthis,chinensis,-7.25,115.25,3011:475:1,1.00
Uroteuthis,chinensis,-7.25,115.75,3011:475:2,1.00
Uroteuthis,chinensis,-7.25,116.25,3011:476:1,1.00
Uroteuthis,chinensis,-7.25,117.25,3011:477:1,1.00
Uroteuthis,chinensis,-7.25,117.75,3011:477:2,1.00
Uroteuthis,chinensis,-7.75,117.25,3011:477:3,1.00
Uroteuthis,chinensis,-7.75,117.75,3011:477:4,1.00
Uroteuthis,chinensis,-7.25,118.25,3011:478:1,1.00
Uroteuthis,chinensis,-7.25,118.75,3011:478:2,1.00
Uroteuthis,chinensis,-7.75,118.25,3011:478:3,1.00
Uroteuthis,chinensis,-1.25,120.75,3012:110:2,0.80
Uroteuthis,chinensis,-1.25,121.25,3012:111:1,0.85
Uroteuthis,chinensis,-1.75,121.75,3012:111:4,0.96
Uroteuthis,chinensis,-1.25,122.25,3012:112:1,0.90
Uroteuthis,chinensis,-1.25,122.75,3012:112:2,0.97
Uroteuthis,chinensis,-1.75,122.25,3012:112:3,0.97
Uroteuthis,chinensis,-2.75,120.25,3012:120:3,0.89
Uroteuthis,chinensis,-2.75,120.75,3012:120:4,0.88
Uroteuthis,chinensis,-2.25,121.75,3012:121:2,0.97
Uroteuthis,chinensis,-2.75,121.25,3012:121:3,0.92
Uroteuthis,chinensis,-2.75,122.25,3012:122:3,0.99
Uroteuthis,chinensis,-3.25,120.25,3012:130:1,0.91
Uroteuthis,chinensis,-3.25,120.75,3012:130:2,0.89
Uroteuthis,chinensis,-3.75,120.25,3012:130:3,0.93
Uroteuthis,chinensis,-3.25,121.25,3012:131:1,0.93
Uroteuthis,chinensis,-3.75,121.25,3012:131:3,0.92
Uroteuthis,chinensis,-3.25,122.25,3012:132:1,0.99
Uroteuthis,chinensis,-3.25,122.75,3012:132:2,1.00
Uroteuthis,chinensis,-3.75,122.25,3012:132:3,0.94
Uroteuthis,chinensis,-3.75,122.75,3012:132:4,1.00
Uroteuthis,chinensis,-4.25,120.25,3012:140:1,0.94
Uroteuthis,chinensis,-4.75,120.25,3012:140:3,0.96
Uroteuthis,chinensis,-4.25,121.25,3012:141:1,0.90
Uroteuthis,chinensis,-4.25,121.75,3012:141:2,0.94
Uroteuthis,chinensis,-4.75,121.75,3012:141:4,0.95
Uroteuthis,chinensis,-4.25,122.25,3012:142:1,0.97
Uroteuthis,chinensis,-4.25,122.75,3012:142:2,1.00
Uroteuthis,chinensis,-4.75,122.25,3012:142:3,0.97
Uroteuthis,chinensis,-4.75,122.75,3012:142:4,0.99
Uroteuthis,chinensis,-4.25,123.25,3012:143:1,1.00
Uroteuthis,chinensis,-4.75,123.25,3012:143:3,1.00
Uroteuthis,chinensis,-0.75,127.25,3012:207:3,0.99
Uroteuthis,chinensis,-0.75,127.75,3012:207:4,0.97
Uroteuthis,chinensis,-0.25,128.25,3012:208:1,0.93
Uroteuthis,chinensis,-0.25,128.75,3012:208:2,0.92
Uroteuthis,chinensis,-0.75,128.25,3012:208:3,0.96
Uroteuthis,chinensis,-0.75,128.75,3012:208:4,0.93
Uroteuthis,chinensis,-0.25,129.25,3012:209:1,0.94
Uroteuthis,chinensis,-0.25,129.75,3012:209:2,0.97
Uroteuthis,chinensis,-0.75,129.75,3012:209:4,0.99
Uroteuthis,chinensis,-1.75,126.25,3012:216:3,0.98
Uroteuthis,chinensis,-1.75,126.75,3012:216:4,1.00
Uroteuthis,chinensis,-1.25,127.25,3012:217:1,1.00
Uroteuthis,chinensis,-1.25,127.75,3012:217:2,0.98
Uroteuthis,chinensis,-1.75,127.25,3012:217:3,1.00
Uroteuthis,chinensis,-1.75,127.75,3012:217:4,0.99
Uroteuthis,chinensis,-1.25,128.25,3012:218:1,0.96
Uroteuthis,chinensis,-1.25,128.75,3012:218:2,0.95
Uroteuthis,chinensis,-1.75,128.25,3012:218:3,0.95
Uroteuthis,chinensis,-1.75,128.75,3012:218:4,0.95
Uroteuthis,chinensis,-1.25,129.25,3012:219:1,0.97
Uroteuthis,chinensis,-1.25,129.75,3012:219:2,1.00
Uroteuthis,chinensis,-1.75,129.75,3012:219:4,1.00
Uroteuthis,chinensis,-2.25,125.75,3012:225:2,0.93
Uroteuthis,chinensis,-2.25,126.25,3012:226:1,0.98
Uroteuthis,chinensis,-2.75,127.75,3012:227:4,1.00
Uroteuthis,chinensis,-2.75,128.25,3012:228:3,0.99
Uroteuthis,chinensis,-2.75,128.75,3012:228:4,0.98
Uroteuthis,chinensis,-2.25,129.75,3012:229:2,1.00
Uroteuthis,chinensis,-2.75,129.25,3012:229:3,0.99
Uroteuthis,chinensis,-2.75,129.75,3012:229:4,1.00
Uroteuthis,chinensis,-3.25,126.25,3012:236:1,1.00
Uroteuthis,chinensis,-3.25,126.75,3012:236:2,1.00
Uroteuthis,chinensis,-3.75,126.25,3012:236:3,1.00
Uroteuthis,chinensis,-3.75,126.75,3012:236:4,1.00
Uroteuthis,chinensis,-3.25,127.25,3012:237:1,1.00
Uroteuthis,chinensis,-3.25,127.75,3012:237:2,1.00
