Mapping parameters for Sebastes aleutianus (Rougheye rockfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,32,130,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,aleutianus,55.25,166.75,1516:456:2,0.90
Sebastes,aleutianus,55.25,166.25,1516:456:1,0.90
Sebastes,aleutianus,55.75,165.75,1516:455:4,0.90
Sebastes,aleutianus,55.75,165.25,1516:455:3,0.91
Sebastes,aleutianus,55.25,165.75,1516:455:2,0.92
Sebastes,aleutianus,55.25,165.25,1516:455:1,0.93
Sebastes,aleutianus,56.25,163.75,1516:363:2,0.87
Sebastes,aleutianus,55.75,164.75,1516:354:4,0.92
Sebastes,aleutianus,55.75,163.25,1516:353:3,0.81
Sebastes,aleutianus,55.25,162.25,1516:352:1,0.86
Sebastes,aleutianus,54.75,168.25,1516:248:3,0.90
Sebastes,aleutianus,54.25,168.25,1516:248:1,0.86
Sebastes,aleutianus,54.75,167.75,1516:247:4,0.90
Sebastes,aleutianus,54.75,167.25,1516:247:3,0.83
Sebastes,aleutianus,54.25,167.75,1516:247:2,0.92
Sebastes,aleutianus,54.75,166.25,1516:246:3,0.93
Sebastes,aleutianus,54.75,162.25,1516:142:3,0.93
Sebastes,aleutianus,54.75,161.75,1516:141:4,0.89
Sebastes,aleutianus,54.75,161.25,1516:141:3,0.83
Sebastes,aleutianus,54.25,161.75,1516:141:2,0.99
Sebastes,aleutianus,54.25,161.25,1516:141:1,0.99
Sebastes,aleutianus,54.75,160.75,1516:140:4,0.81
Sebastes,aleutianus,54.25,160.75,1516:140:2,0.93
Sebastes,aleutianus,54.25,160.25,1516:140:1,0.83
Sebastes,aleutianus,53.75,160.75,1516:130:4,1.00
Sebastes,aleutianus,53.75,160.25,1516:130:3,0.95
Sebastes,aleutianus,53.25,160.25,1516:130:1,1.00
Sebastes,aleutianus,52.75,160.75,1516:120:4,1.00
Sebastes,aleutianus,52.75,160.25,1516:120:3,1.00
Sebastes,aleutianus,55.75,155.25,1515:455:3,0.80
Sebastes,aleutianus,55.25,155.25,1515:455:1,0.84
Sebastes,aleutianus,56.25,154.75,1515:364:2,0.81
Sebastes,aleutianus,56.25,154.25,1515:364:1,0.87
Sebastes,aleutianus,55.75,154.75,1515:354:4,0.87
Sebastes,aleutianus,55.75,154.25,1515:354:3,0.92
Sebastes,aleutianus,55.25,154.75,1515:354:2,0.94
Sebastes,aleutianus,55.25,154.25,1515:354:1,0.96
Sebastes,aleutianus,55.25,153.75,1515:353:2,0.80
Sebastes,aleutianus,54.75,155.25,1515:245:3,0.91
Sebastes,aleutianus,54.25,155.75,1515:245:2,0.90
Sebastes,aleutianus,54.25,155.25,1515:245:1,0.95
Sebastes,aleutianus,53.25,159.75,1515:239:2,0.91
Sebastes,aleutianus,53.25,158.25,1515:238:1,0.82
Sebastes,aleutianus,53.75,155.75,1515:235:4,0.93
Sebastes,aleutianus,53.75,155.25,1515:235:3,0.97
Sebastes,aleutianus,53.25,155.75,1515:235:2,0.93
Sebastes,aleutianus,53.25,155.25,1515:235:1,0.97
Sebastes,aleutianus,52.75,159.75,1515:229:4,1.00
Sebastes,aleutianus,52.75,159.25,1515:229:3,1.00
Sebastes,aleutianus,52.25,158.75,1515:228:2,0.94
Sebastes,aleutianus,52.25,158.25,1515:228:1,0.87
Sebastes,aleutianus,52.75,156.25,1515:226:3,0.94
Sebastes,aleutianus,52.25,156.25,1515:226:1,0.92
Sebastes,aleutianus,52.75,155.75,1515:225:4,0.94
Sebastes,aleutianus,52.75,155.25,1515:225:3,0.98
Sebastes,aleutianus,52.25,155.75,1515:225:2,0.97
Sebastes,aleutianus,52.25,155.25,1515:225:1,0.98
Sebastes,aleutianus,51.75,158.75,1515:218:4,1.00
Sebastes,aleutianus,51.75,158.25,1515:218:3,0.89
Sebastes,aleutianus,51.25,158.75,1515:218:2,1.00
Sebastes,aleutianus,51.25,158.25,1515:218:1,0.97
Sebastes,aleutianus,51.75,157.75,1515:217:4,0.89
Sebastes,aleutianus,51.25,157.75,1515:217:2,0.91
Sebastes,aleutianus,51.75,156.25,1515:216:3,0.94
Sebastes,aleutianus,51.25,156.75,1515:216:2,0.87
Sebastes,aleutianus,51.25,156.25,1515:216:1,0.89
Sebastes,aleutianus,51.75,155.75,1515:215:4,0.98
Sebastes,aleutianus,51.75,155.25,1515:215:3,0.99
Sebastes,aleutianus,51.25,155.75,1515:215:2,0.94
Sebastes,aleutianus,51.25,155.25,1515:215:1,0.93
Sebastes,aleutianus,50.75,158.25,1515:208:3,0.99
Sebastes,aleutianus,50.75,157.75,1515:207:4,0.91
Sebastes,aleutianus,50.75,157.25,1515:207:3,0.85
Sebastes,aleutianus,50.25,157.25,1515:207:1,0.93
Sebastes,aleutianus,50.75,156.75,1515:206:4,0.82
Sebastes,aleutianus,50.75,156.25,1515:206:3,0.83
Sebastes,aleutianus,50.25,156.75,1515:206:2,0.90
Sebastes,aleutianus,50.25,156.25,1515:206:1,0.88
Sebastes,aleutianus,50.75,155.75,1515:205:4,0.88
Sebastes,aleutianus,50.75,155.25,1515:205:3,0.92
Sebastes,aleutianus,50.25,155.75,1515:205:2,0.87
Sebastes,aleutianus,50.25,155.25,1515:205:1,0.86
Sebastes,aleutianus,54.75,154.75,1515:144:4,0.96
Sebastes,aleutianus,54.75,154.25,1515:144:3,0.97
Sebastes,aleutianus,54.25,154.75,1515:144:2,0.97
Sebastes,aleutianus,54.25,154.25,1515:144:1,0.98
Sebastes,aleutianus,54.75,153.75,1515:143:4,0.90
Sebastes,aleutianus,54.25,153.75,1515:143:2,0.97
Sebastes,aleutianus,54.25,153.25,1515:143:1,0.93
Sebastes,aleutianus,53.75,154.75,1515:134:4,0.98
Sebastes,aleutianus,53.75,154.25,1515:134:3,0.98
Sebastes,aleutianus,53.25,154.75,1515:134:2,0.98
Sebastes,aleutianus,53.25,154.25,1515:134:1,0.98
Sebastes,aleutianus,53.75,153.75,1515:133:4,0.97
Sebastes,aleutianus,53.75,153.25,1515:133:3,0.97
Sebastes,aleutianus,53.25,153.75,1515:133:2,0.98
Sebastes,aleutianus,53.25,153.25,1515:133:1,0.98
Sebastes,aleutianus,52.75,154.75,1515:124:4,0.98
Sebastes,aleutianus,52.75,154.25,1515:124:3,0.99
Sebastes,aleutianus,52.25,154.75,1515:124:2,0.99
Sebastes,aleutianus,52.25,154.25,1515:124:1,0.99
Sebastes,aleutianus,52.75,153.75,1515:123:4,0.99
Sebastes,aleutianus,52.75,153.25,1515:123:3,0.97
Sebastes,aleutianus,52.25,153.75,1515:123:2,0.92
Sebastes,aleutianus,51.75,154.75,1515:114:4,0.99
Sebastes,aleutianus,51.75,154.25,1515:114:3,0.96
Sebastes,aleutianus,51.25,154.75,1515:114:2,0.98
Sebastes,aleutianus,51.25,154.25,1515:114:1,0.88
Sebastes,aleutianus,50.25,154.75,1515:104:2,0.89
Sebastes,aleutianus,49.75,156.75,1415:496:4,0.98
Sebastes,aleutianus,49.75,156.25,1415:496:3,0.91
Sebastes,aleutianus,49.25,156.25,1415:496:1,0.99
Sebastes,aleutianus,49.75,155.75,1415:495:4,0.85
Sebastes,aleutianus,49.75,155.25,1415:495:3,0.81
Sebastes,aleutianus,49.25,155.75,1415:495:2,0.89
Sebastes,aleutianus,49.25,155.25,1415:495:1,0.80
Sebastes,aleutianus,48.75,155.25,1415:485:3,0.88
Sebastes,aleutianus,48.25,155.25,1415:485:1,0.95
Sebastes,aleutianus,49.75,154.75,1415:394:4,0.82
Sebastes,aleutianus,49.75,154.25,1415:394:3,0.86
Sebastes,aleutianus,49.25,153.75,1415:393:2,0.85
Sebastes,aleutianus,49.25,153.25,1415:393:1,0.90
Sebastes,aleutianus,48.25,154.75,1415:384:2,0.83
Sebastes,aleutianus,48.75,153.75,1415:383:4,0.81
Sebastes,aleutianus,48.25,153.75,1415:383:2,0.80
Sebastes,aleutianus,48.25,153.25,1415:383:1,0.84
Sebastes,aleutianus,47.75,154.75,1415:374:4,0.94
Sebastes,aleutianus,47.75,154.25,1415:374:3,0.87
Sebastes,aleutianus,47.75,153.25,1415:373:3,0.85
Sebastes,aleutianus,47.75,152.75,1415:372:4,0.86
Sebastes,aleutianus,47.25,152.75,1415:372:2,0.90
Sebastes,aleutianus,47.25,152.25,1415:372:1,0.89
Sebastes,aleutianus,47.25,151.75,1415:371:2,0.93
Sebastes,aleutianus,46.75,152.25,1415:362:3,0.97
Sebastes,aleutianus,46.75,151.75,1415:361:4,0.93
Sebastes,aleutianus,46.75,151.25,1415:361:3,0.95
Sebastes,aleutianus,46.25,151.25,1415:361:1,0.99
Sebastes,aleutianus,46.75,150.75,1415:360:4,1.00
Sebastes,aleutianus,46.25,150.75,1415:360:2,1.00
Sebastes,aleutianus,46.25,150.25,1415:360:1,1.00
Sebastes,aleutianus,45.75,151.25,1415:351:3,1.00
Sebastes,aleutianus,45.75,150.75,1415:350:4,1.00
Sebastes,aleutianus,45.75,150.25,1415:350:3,1.00
Sebastes,aleutianus,45.25,150.75,1415:350:2,1.00
Sebastes,aleutianus,45.25,150.25,1415:350:1,1.00
Sebastes,aleutianus,46.25,149.75,1414:469:2,1.00
Sebastes,aleutianus,45.75,149.75,1414:459:4,1.00
Sebastes,aleutianus,45.75,149.25,1414:459:3,1.00
Sebastes,aleutianus,45.25,149.75,1414:459:2,1.00
Sebastes,aleutianus,45.25,149.25,1414:459:1,1.00
Sebastes,aleutianus,45.75,148.75,1414:458:4,1.00
Sebastes,aleutianus,45.75,148.25,1414:458:3,0.99
Sebastes,aleutianus,45.25,148.75,1414:458:2,1.00
Sebastes,aleutianus,45.25,148.25,1414:458:1,1.00
Sebastes,aleutianus,45.25,147.75,1414:457:2,0.97
Sebastes,aleutianus,45.25,147.25,1414:457:1,0.96
Sebastes,aleutianus,48.25,141.75,1414:381:2,0.94
Sebastes,aleutianus,48.25,141.25,1414:381:1,0.93
Sebastes,aleutianus,47.75,141.75,1414:371:4,0.98
Sebastes,aleutianus,47.75,141.25,1414:371:3,0.98
Sebastes,aleutianus,47.25,141.75,1414:371:2,0.99
Sebastes,aleutianus,46.25,143.25,1414:363:1,0.89
Sebastes,aleutianus,46.25,142.75,1414:362:2,0.93
Sebastes,aleutianus,46.25,142.25,1414:362:1,0.81
Sebastes,aleutianus,46.75,141.75,1414:361:4,0.99
Sebastes,aleutianus,46.75,141.25,1414:361:3,0.99
Sebastes,aleutianus,46.25,141.75,1414:361:2,1.00
Sebastes,aleutianus,46.25,141.25,1414:361:1,0.94
Sebastes,aleutianus,45.25,144.25,1414:354:1,0.86
Sebastes,aleutianus,45.75,143.25,1414:353:3,0.86
Sebastes,aleutianus,45.25,143.75,1414:353:2,0.86
Sebastes,aleutianus,45.25,143.25,1414:353:1,0.92
Sebastes,aleutianus,45.75,142.75,1414:352:4,0.95
Sebastes,aleutianus,45.25,142.75,1414:352:2,0.97
Sebastes,aleutianus,45.25,142.25,1414:352:1,0.98
Sebastes,aleutianus,45.75,141.75,1414:351:4,1.00
Sebastes,aleutianus,45.75,141.25,1414:351:3,0.88
Sebastes,aleutianus,45.25,141.25,1414:351:1,0.81
Sebastes,aleutianus,44.75,149.75,1414:249:4,1.00
Sebastes,aleutianus,44.75,149.25,1414:249:3,1.00
Sebastes,aleutianus,44.75,148.75,1414:248:4,1.00
Sebastes,aleutianus,44.75,148.25,1414:248:3,1.00
Sebastes,aleutianus,44.25,148.75,1414:248:2,0.88
Sebastes,aleutianus,44.25,148.25,1414:248:1,1.00
Sebastes,aleutianus,44.75,147.75,1414:247:4,1.00
Sebastes,aleutianus,44.75,147.25,1414:247:3,0.98
Sebastes,aleutianus,44.25,147.75,1414:247:2,1.00
Sebastes,aleutianus,44.25,147.25,1414:247:1,1.00
Sebastes,aleutianus,44.75,146.75,1414:246:4,0.96
Sebastes,aleutianus,44.75,146.25,1414:246:3,0.95
Sebastes,aleutianus,44.25,146.75,1414:246:2,0.99
Sebastes,aleutianus,44.25,146.25,1414:246:1,0.98
Sebastes,aleutianus,44.25,145.75,1414:245:2,0.93
Sebastes,aleutianus,44.25,145.25,1414:245:1,0.91
Sebastes,aleutianus,43.75,147.75,1414:237:4,1.00
Sebastes,aleutianus,43.75,147.25,1414:237:3,1.00
Sebastes,aleutianus,43.75,146.75,1414:236:4,1.00
Sebastes,aleutianus,43.75,146.25,1414:236:3,1.00
Sebastes,aleutianus,43.25,146.75,1414:236:2,1.00
Sebastes,aleutianus,43.25,146.25,1414:236:1,1.00
Sebastes,aleutianus,43.75,145.75,1414:235:4,1.00
Sebastes,aleutianus,43.75,145.25,1414:235:3,0.99
Sebastes,aleutianus,43.25,145.75,1414:235:2,1.00
Sebastes,aleutianus,43.25,145.25,1414:235:1,0.97
Sebastes,aleutianus,42.75,145.75,1414:225:4,1.00
Sebastes,aleutianus,42.75,145.25,1414:225:3,1.00
Sebastes,aleutianus,44.75,144.75,1414:144:4,0.90
Sebastes,aleutianus,44.75,144.25,1414:144:3,0.90
Sebastes,aleutianus,44.25,144.75,1414:144:2,0.89
Sebastes,aleutianus,44.25,144.25,1414:144:1,0.92
Sebastes,aleutianus,44.75,143.75,1414:143:4,0.93
Sebastes,aleutianus,44.75,143.25,1414:143:3,0.96
Sebastes,aleutianus,44.25,143.75,1414:143:2,0.95
Sebastes,aleutianus,44.75,142.75,1414:142:4,0.97
Sebastes,aleutianus,43.25,144.75,1414:134:2,0.98
Sebastes,aleutianus,42.75,144.75,1414:124:4,1.00
Sebastes,aleutianus,42.75,144.25,1414:124:3,1.00
Sebastes,aleutianus,42.25,144.25,1414:124:1,0.87
Sebastes,aleutianus,42.75,143.75,1414:123:4,0.94
Sebastes,aleutianus,42.75,143.25,1414:123:3,1.00
Sebastes,aleutianus,42.25,143.75,1414:123:2,1.00
Sebastes,aleutianus,42.25,143.25,1414:123:1,0.94
Sebastes,aleutianus,42.25,142.75,1414:122:2,0.99
Sebastes,aleutianus,42.25,142.25,1414:122:1,0.88
Sebastes,aleutianus,42.75,141.75,1414:121:4,0.85
Sebastes,aleutianus,41.75,143.75,1414:113:4,1.00
Sebastes,aleutianus,41.75,143.25,1414:113:3,1.00
Sebastes,aleutianus,41.75,142.75,1414:112:4,0.87
Sebastes,aleutianus,48.25,139.75,1413:489:2,0.88
Sebastes,aleutianus,47.75,139.25,1413:479:3,0.99
Sebastes,aleutianus,47.25,139.25,1413:479:1,0.99
Sebastes,aleutianus,47.25,138.75,1413:478:2,0.99
Sebastes,aleutianus,46.75,138.25,1413:468:3,0.97
Sebastes,aleutianus,46.25,137.75,1413:467:2,0.96
Sebastes,aleutianus,45.75,137.75,1413:457:4,1.00
Sebastes,aleutianus,45.75,137.25,1413:457:3,0.97
Sebastes,aleutianus,45.25,137.25,1413:457:1,0.87
Sebastes,aleutianus,45.25,136.75,1413:456:2,0.96
Sebastes,aleutianus,44.75,136.75,1413:246:4,0.90
Sebastes,aleutianus,44.75,136.25,1413:246:3,1.00
Sebastes,aleutianus,44.25,136.25,1413:246:1,1.00
Sebastes,aleutianus,44.25,135.75,1413:245:2,1.00
Sebastes,aleutianus,43.75,135.75,1413:235:4,0.96
Sebastes,aleutianus,43.75,135.25,1413:235:3,1.00
Sebastes,aleutianus,43.25,134.25,1413:134:1,0.98
Sebastes,aleutianus,43.25,132.25,1413:132:1,0.97
Sebastes,aleutianus,43.25,131.75,1413:131:2,0.94
Sebastes,aleutianus,42.75,133.25,1413:123:3,0.83
Sebastes,aleutianus,42.25,130.75,1413:120:2,0.80
Sebastes,aleutianus,42.25,130.25,1413:120:1,0.81


Occurrence cells used for creating environmental envelope (n = 486)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sebastes,aleutianus,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Sebastes,aleutianus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Sebastes,aleutianus,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Sebastes,aleutianus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Sebastes,aleutianus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Sebastes,aleutianus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Sebastes,aleutianus,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Sebastes,aleutianus,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Sebastes,aleutianus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Sebastes,aleutianus,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Sebastes,aleutianus,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Sebastes,aleutianus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Sebastes,aleutianus,45.75,-124.25,7412:354:3,142,11.9747343063354,8.85247707366943,27.1989898681641,33.6922912597656,61.7050006985664,0,101.833763122559,58
Sebastes,aleutianus,45.75,-124.75,7412:354:4,782,12.3261070251465,6.97636890411377,29.4959182739258,33.9994354248047,23.7920004874468,0,75.4110260009766,97
Sebastes,aleutianus,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Sebastes,aleutianus,46.25,-130.25,7413:360:1,2024,11.9382839202881,1.55303204059601,32.4905662536621,34.6310005187988,4.08799992874265,0,86.2021865844727,462
Sebastes,aleutianus,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Sebastes,aleutianus,46.75,-124.75,7412:364:4,552,11.824556350708,8.32398891448975,29.8691139221191,33.795036315918,25.2529997378588,0,95.2814331054688,75
Sebastes,aleutianus,46.75,-130.75,7413:360:4,2147,11.6599378585815,2.87185788154602,32.484073638916,34.4348983764648,4.01399983093143,0,20.4063491821289,445
Sebastes,aleutianus,47.25,-124.75,7412:374:2,420,11.4765501022339,8.64819717407227,29.7997951507568,33.6260528564453,33.1679992377758,0,117.106956481934,57
Sebastes,aleutianus,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Sebastes,aleutianus,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Sebastes,aleutianus,47.75,-125.25,7412:475:3,704,11.4121236801147,4.94518995285034,29.5825862884521,34.1677856445313,16.1620005965233,0,37.6231880187988,75
Sebastes,aleutianus,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Sebastes,aleutianus,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Sebastes,aleutianus,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Sebastes,aleutianus,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Sebastes,aleutianus,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Sebastes,aleutianus,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Sebastes,aleutianus,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Sebastes,aleutianus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Sebastes,aleutianus,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Sebastes,aleutianus,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Sebastes,aleutianus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Sebastes,aleutianus,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Sebastes,aleutianus,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Sebastes,aleutianus,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Sebastes,aleutianus,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Sebastes,aleutianus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Sebastes,aleutianus,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Sebastes,aleutianus,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Sebastes,aleutianus,49.75,-132.75,7413:392:4,3032,10.3554391860962,1.34575796127319,32.3572998046875,34.6634864807129,4.7570001333952,0,109.39575958252,323
Sebastes,aleutianus,50.25,-126.25,7512:206:1,28,9.81593608856201,10.1916551589966,28.5133018493652,31.8647270202637,31.0992449522018,0,282.207672119141,0
Sebastes,aleutianus,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Sebastes,aleutianus,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Sebastes,aleutianus,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Sebastes,aleutianus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Sebastes,aleutianus,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Sebastes,aleutianus,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Sebastes,aleutianus,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Sebastes,aleutianus,51.25,176.25,1517:216:1,5408,5.63458108901978,1.09734404087067,32.70166015625,34.6979637145996,6.27199979498982,0,157.610046386719,124
Sebastes,aleutianus,51.25,178.25,1517:218:1,2610,5.48607921600342,1.74452900886536,32.6775932312012,34.5932426452637,8.05599987506866,0,69.2442321777344,90
Sebastes,aleutianus,51.25,178.75,1517:218:2,1745,5.38383388519287,2.61300897598267,32.6879348754883,34.3823890686035,9.23999957740307,0,33.3036918640137,70
Sebastes,aleutianus,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Sebastes,aleutianus,51.25,-127.25,7512:217:1,1,9.57941436767578,9.71822643280029,30.2819023132324,31.6703662872314,28.8309995085001,0,294.235778808594,3
Sebastes,aleutianus,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Sebastes,aleutianus,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Sebastes,aleutianus,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Sebastes,aleutianus,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Sebastes,aleutianus,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Sebastes,aleutianus,51.25,-130.25,7513:110:1,1521,10.4968481063843,3.08264493942261,31.8332672119141,34.3613395690918,10.218000039458301,0,21.0359649658203,151
Sebastes,aleutianus,51.25,-132.25,7513:112:1,2761,10.2636890411377,1.44699704647064,32.0893516540527,34.6284675598145,5.8090002276003405,0,95.5266036987305,151
Sebastes,aleutianus,51.25,-178.25,7517:218:1,2248,5.71626615524292,1.8500109910965,32.595100402832,34.5600967407227,10.679000057280101,0,58.5601348876953,90
Sebastes,aleutianus,51.25,-178.75,7517:218:2,1381,5.6129322052002,2.54554009437561,32.6068344116211,34.4347229003906,10.738000273704499,0,33.0200271606445,70
Sebastes,aleutianus,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
Sebastes,aleutianus,51.25,-179.75,7517:219:2,2528,5.43221521377563,1.65277695655823,32.6109085083008,34.5913619995117,8.91400035470724,0,76.6321029663086,70
Sebastes,aleutianus,51.75,174.75,1517:114:4,2902,5.65795993804932,1.76439905166626,32.8209266662598,34.5857543945313,5.59999980032444,0,67.8114852905273,123
Sebastes,aleutianus,51.75,175.25,1517:215:3,1900,5.54371690750122,4.03505992889404,32.8228378295898,33.7639503479004,5.62300020828843,0,102.026031494141,100
Sebastes,aleutianus,51.75,175.75,1517:215:4,861,5.45389890670776,5.23521184921265,32.8211936950684,32.9261703491211,5.85399987176061,0,317.490142822266,90
Sebastes,aleutianus,51.75,176.25,1517:216:3,2367,5.41281700134277,1.76514995098114,32.7982292175293,34.5875816345215,6.12899987027049,0,65.7549057006836,100
Sebastes,aleutianus,51.75,176.75,1517:216:4,2439,5.39216899871826,1.45913803577423,32.7782745361328,34.6335906982422,6.84700021520257,0,99.5262908935547,69
