Mapping parameters for Arctocephalus gazella (Antarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-70,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,gazella,-40.25,123.25,3412:103:1,0.09
Arctocephalus,gazella,-40.25,123.75,3412:103:2,0.08
Arctocephalus,gazella,-40.75,123.25,3412:103:3,0.12
Arctocephalus,gazella,-40.75,123.75,3412:103:4,0.12
Arctocephalus,gazella,-40.25,124.25,3412:104:1,0.09
Arctocephalus,gazella,-40.25,124.75,3412:104:2,0.09
Arctocephalus,gazella,-40.75,124.25,3412:104:3,0.12
Arctocephalus,gazella,-40.75,124.75,3412:104:4,0.12
Arctocephalus,gazella,-41.25,120.25,3412:110:1,0.16
Arctocephalus,gazella,-41.25,120.75,3412:110:2,0.15
Arctocephalus,gazella,-41.75,120.25,3412:110:3,0.18
Arctocephalus,gazella,-41.75,120.75,3412:110:4,0.17
Arctocephalus,gazella,-41.25,121.25,3412:111:1,0.16
Arctocephalus,gazella,-41.25,121.75,3412:111:2,0.16
Arctocephalus,gazella,-41.75,121.25,3412:111:3,0.18
Arctocephalus,gazella,-41.75,121.75,3412:111:4,0.18
Arctocephalus,gazella,-41.25,122.25,3412:112:1,0.17
Arctocephalus,gazella,-41.25,122.75,3412:112:2,0.16
Arctocephalus,gazella,-41.75,122.25,3412:112:3,0.19
Arctocephalus,gazella,-41.25,123.25,3412:113:1,0.15
Arctocephalus,gazella,-41.25,123.75,3412:113:2,0.14
Arctocephalus,gazella,-41.75,123.25,3412:113:3,0.18
Arctocephalus,gazella,-41.75,123.75,3412:113:4,0.17
Arctocephalus,gazella,-41.25,124.25,3412:114:1,0.15
Arctocephalus,gazella,-41.25,124.75,3412:114:2,0.15
Arctocephalus,gazella,-41.75,124.25,3412:114:3,0.16
Arctocephalus,gazella,-41.75,124.75,3412:114:4,0.16
Arctocephalus,gazella,-42.25,124.25,3412:124:1,0.19
Arctocephalus,gazella,-42.25,124.75,3412:124:2,0.19
Arctocephalus,gazella,-40.25,125.25,3412:205:1,0.09
Arctocephalus,gazella,-40.25,125.75,3412:205:2,0.10
Arctocephalus,gazella,-40.75,125.25,3412:205:3,0.13
Arctocephalus,gazella,-40.75,125.75,3412:205:4,0.12
Arctocephalus,gazella,-40.25,126.25,3412:206:1,0.10
Arctocephalus,gazella,-40.25,126.75,3412:206:2,0.10
Arctocephalus,gazella,-40.75,126.25,3412:206:3,0.11
Arctocephalus,gazella,-40.75,126.75,3412:206:4,0.11
Arctocephalus,gazella,-40.25,127.25,3412:207:1,0.10
Arctocephalus,gazella,-40.25,127.75,3412:207:2,0.09
Arctocephalus,gazella,-40.75,127.25,3412:207:3,0.11
Arctocephalus,gazella,-40.75,127.75,3412:207:4,0.11
Arctocephalus,gazella,-40.25,128.25,3412:208:1,0.08
Arctocephalus,gazella,-40.25,128.75,3412:208:2,0.07
Arctocephalus,gazella,-40.75,128.25,3412:208:3,0.09
Arctocephalus,gazella,-40.75,128.75,3412:208:4,0.09
Arctocephalus,gazella,-40.25,129.25,3412:209:1,0.06
Arctocephalus,gazella,-40.25,129.75,3412:209:2,0.06
Arctocephalus,gazella,-40.75,129.25,3412:209:3,0.07
Arctocephalus,gazella,-40.75,129.75,3412:209:4,0.07
Arctocephalus,gazella,-41.25,125.25,3412:215:1,0.15
Arctocephalus,gazella,-41.25,125.75,3412:215:2,0.14
Arctocephalus,gazella,-41.75,125.25,3412:215:3,0.16
Arctocephalus,gazella,-41.75,125.75,3412:215:4,0.16
Arctocephalus,gazella,-41.25,126.25,3412:216:1,0.14
Arctocephalus,gazella,-41.25,126.75,3412:216:2,0.14
Arctocephalus,gazella,-41.75,126.25,3412:216:3,0.16
Arctocephalus,gazella,-41.75,126.75,3412:216:4,0.16
Arctocephalus,gazella,-41.25,127.25,3412:217:1,0.13
Arctocephalus,gazella,-41.25,127.75,3412:217:2,0.12
Arctocephalus,gazella,-41.75,127.25,3412:217:3,0.16
Arctocephalus,gazella,-41.75,127.75,3412:217:4,0.13
Arctocephalus,gazella,-41.25,128.25,3412:218:1,0.12
Arctocephalus,gazella,-41.25,128.75,3412:218:2,0.11
Arctocephalus,gazella,-41.75,128.25,3412:218:3,0.14
Arctocephalus,gazella,-41.75,128.75,3412:218:4,0.14
Arctocephalus,gazella,-41.25,129.25,3412:219:1,0.09
Arctocephalus,gazella,-41.25,129.75,3412:219:2,0.09
Arctocephalus,gazella,-41.75,129.25,3412:219:3,0.12
Arctocephalus,gazella,-41.75,129.75,3412:219:4,0.12
Arctocephalus,gazella,-42.25,125.75,3412:225:2,0.19
Arctocephalus,gazella,-42.25,126.25,3412:226:1,0.18
Arctocephalus,gazella,-42.25,126.75,3412:226:2,0.17
Arctocephalus,gazella,-42.75,126.75,3412:226:4,0.19
Arctocephalus,gazella,-42.25,127.25,3412:227:1,0.17
Arctocephalus,gazella,-42.25,127.75,3412:227:2,0.15
Arctocephalus,gazella,-42.75,127.25,3412:227:3,0.19
Arctocephalus,gazella,-42.75,127.75,3412:227:4,0.16
Arctocephalus,gazella,-42.25,128.25,3412:228:1,0.15
Arctocephalus,gazella,-42.25,128.75,3412:228:2,0.14
Arctocephalus,gazella,-42.75,128.25,3412:228:3,0.15
Arctocephalus,gazella,-42.75,128.75,3412:228:4,0.15
Arctocephalus,gazella,-42.25,129.25,3412:229:1,0.13
Arctocephalus,gazella,-42.25,129.75,3412:229:2,0.15
Arctocephalus,gazella,-42.75,129.25,3412:229:3,0.14
Arctocephalus,gazella,-42.75,129.75,3412:229:4,0.16
Arctocephalus,gazella,-43.25,128.25,3412:238:1,0.16
Arctocephalus,gazella,-43.25,128.75,3412:238:2,0.18
Arctocephalus,gazella,-43.75,128.25,3412:238:3,0.19
Arctocephalus,gazella,-43.25,129.25,3412:239:1,0.16
Arctocephalus,gazella,-43.25,129.75,3412:239:2,0.19
Arctocephalus,gazella,-40.25,130.25,3413:100:1,0.06
Arctocephalus,gazella,-40.25,130.75,3413:100:2,0.07
Arctocephalus,gazella,-40.75,130.25,3413:100:3,0.07
Arctocephalus,gazella,-40.75,130.75,3413:100:4,0.08
Arctocephalus,gazella,-40.25,131.25,3413:101:1,0.06
Arctocephalus,gazella,-40.25,131.75,3413:101:2,0.05
Arctocephalus,gazella,-40.75,131.25,3413:101:3,0.08
Arctocephalus,gazella,-40.75,131.75,3413:101:4,0.08
Arctocephalus,gazella,-40.25,132.25,3413:102:1,0.05
Arctocephalus,gazella,-40.25,132.75,3413:102:2,0.05
Arctocephalus,gazella,-40.75,132.25,3413:102:3,0.08
Arctocephalus,gazella,-40.75,132.75,3413:102:4,0.08
Arctocephalus,gazella,-40.25,133.25,3413:103:1,0.05
Arctocephalus,gazella,-40.25,133.75,3413:103:2,0.06
Arctocephalus,gazella,-40.75,133.25,3413:103:3,0.08
Arctocephalus,gazella,-40.75,133.75,3413:103:4,0.08
Arctocephalus,gazella,-40.25,134.25,3413:104:1,0.06
Arctocephalus,gazella,-40.25,134.75,3413:104:2,0.05
Arctocephalus,gazella,-40.75,134.25,3413:104:3,0.07
Arctocephalus,gazella,-40.75,134.75,3413:104:4,0.07
Arctocephalus,gazella,-41.25,130.25,3413:110:1,0.09
Arctocephalus,gazella,-41.25,130.75,3413:110:2,0.08
Arctocephalus,gazella,-41.75,130.25,3413:110:3,0.11
Arctocephalus,gazella,-41.75,130.75,3413:110:4,0.11
Arctocephalus,gazella,-41.25,131.25,3413:111:1,0.09
Arctocephalus,gazella,-41.25,131.75,3413:111:2,0.09
Arctocephalus,gazella,-41.75,131.25,3413:111:3,0.12
Arctocephalus,gazella,-41.75,131.75,3413:111:4,0.13
Arctocephalus,gazella,-41.25,132.25,3413:112:1,0.10
Arctocephalus,gazella,-41.25,132.75,3413:112:2,0.11
Arctocephalus,gazella,-41.75,132.25,3413:112:3,0.13
Arctocephalus,gazella,-41.75,132.75,3413:112:4,0.12
Arctocephalus,gazella,-41.25,133.25,3413:113:1,0.10
Arctocephalus,gazella,-41.25,133.75,3413:113:2,0.09
Arctocephalus,gazella,-41.75,133.25,3413:113:3,0.10
Arctocephalus,gazella,-41.75,133.75,3413:113:4,0.12
Arctocephalus,gazella,-41.25,134.25,3413:114:1,0.10
Arctocephalus,gazella,-41.25,134.75,3413:114:2,0.09
Arctocephalus,gazella,-41.75,134.25,3413:114:3,0.12
Arctocephalus,gazella,-41.75,134.75,3413:114:4,0.12
Arctocephalus,gazella,-42.25,130.25,3413:120:1,0.14
Arctocephalus,gazella,-42.25,130.75,3413:120:2,0.15
Arctocephalus,gazella,-42.75,130.25,3413:120:3,0.16
Arctocephalus,gazella,-42.75,130.75,3413:120:4,0.17
Arctocephalus,gazella,-42.25,131.25,3413:121:1,0.14
Arctocephalus,gazella,-42.25,131.75,3413:121:2,0.14
Arctocephalus,gazella,-42.75,131.25,3413:121:3,0.16
Arctocephalus,gazella,-42.75,131.75,3413:121:4,0.16
Arctocephalus,gazella,-42.25,132.25,3413:122:1,0.14
Arctocephalus,gazella,-42.25,132.75,3413:122:2,0.13
Arctocephalus,gazella,-42.75,132.25,3413:122:3,0.16
Arctocephalus,gazella,-42.75,132.75,3413:122:4,0.15
Arctocephalus,gazella,-42.25,133.25,3413:123:1,0.12
Arctocephalus,gazella,-42.25,133.75,3413:123:2,0.14
Arctocephalus,gazella,-42.75,133.25,3413:123:3,0.15
Arctocephalus,gazella,-42.75,133.75,3413:123:4,0.16
Arctocephalus,gazella,-42.25,134.25,3413:124:1,0.14
Arctocephalus,gazella,-42.25,134.75,3413:124:2,0.14
Arctocephalus,gazella,-42.75,134.25,3413:124:3,0.16
Arctocephalus,gazella,-42.75,134.75,3413:124:4,0.16
Arctocephalus,gazella,-43.25,130.25,3413:130:1,0.19
Arctocephalus,gazella,-43.25,130.75,3413:130:2,0.19
Arctocephalus,gazella,-43.25,131.25,3413:131:1,0.19
Arctocephalus,gazella,-43.25,131.75,3413:131:2,0.18
Arctocephalus,gazella,-43.25,132.25,3413:132:1,0.18
Arctocephalus,gazella,-43.25,132.75,3413:132:2,0.18
Arctocephalus,gazella,-43.25,133.25,3413:133:1,0.18
Arctocephalus,gazella,-43.25,133.75,3413:133:2,0.19
Arctocephalus,gazella,-43.25,134.25,3413:134:1,0.18
Arctocephalus,gazella,-43.25,134.75,3413:134:2,0.18
Arctocephalus,gazella,-40.25,135.25,3413:205:1,0.05
Arctocephalus,gazella,-40.25,135.75,3413:205:2,0.05
Arctocephalus,gazella,-40.75,135.25,3413:205:3,0.07
Arctocephalus,gazella,-40.75,135.75,3413:205:4,0.07
Arctocephalus,gazella,-40.25,136.25,3413:206:1,0.05
Arctocephalus,gazella,-40.25,136.75,3413:206:2,0.06
Arctocephalus,gazella,-40.75,136.25,3413:206:3,0.07
Arctocephalus,gazella,-40.75,136.75,3413:206:4,0.07
Arctocephalus,gazella,-40.25,137.25,3413:207:1,0.06
Arctocephalus,gazella,-40.25,137.75,3413:207:2,0.06
Arctocephalus,gazella,-40.75,137.25,3413:207:3,0.07
Arctocephalus,gazella,-40.75,137.75,3413:207:4,0.08
Arctocephalus,gazella,-40.25,138.25,3413:208:1,0.06
Arctocephalus,gazella,-40.25,138.75,3413:208:2,0.07
Arctocephalus,gazella,-40.75,138.25,3413:208:3,0.08
Arctocephalus,gazella,-40.75,138.75,3413:208:4,0.08
Arctocephalus,gazella,-40.25,139.25,3413:209:1,0.05
Arctocephalus,gazella,-40.25,139.75,3413:209:2,0.05
Arctocephalus,gazella,-40.75,139.25,3413:209:3,0.06
Arctocephalus,gazella,-40.75,139.75,3413:209:4,0.06
Arctocephalus,gazella,-41.25,135.25,3413:215:1,0.10
Arctocephalus,gazella,-41.25,135.75,3413:215:2,0.10
Arctocephalus,gazella,-41.75,135.25,3413:215:3,0.12
Arctocephalus,gazella,-41.75,135.75,3413:215:4,0.13
Arctocephalus,gazella,-41.25,136.25,3413:216:1,0.09
Arctocephalus,gazella,-41.25,136.75,3413:216:2,0.10
Arctocephalus,gazella,-41.75,136.25,3413:216:3,0.11
Arctocephalus,gazella,-41.75,136.75,3413:216:4,0.11
Arctocephalus,gazella,-41.25,137.25,3413:217:1,0.09
Arctocephalus,gazella,-41.25,137.75,3413:217:2,0.09
Arctocephalus,gazella,-41.75,137.25,3413:217:3,0.11
Arctocephalus,gazella,-41.75,137.75,3413:217:4,0.11
Arctocephalus,gazella,-41.25,138.25,3413:218:1,0.10
Arctocephalus,gazella,-41.25,138.75,3413:218:2,0.09
Arctocephalus,gazella,-41.75,138.25,3413:218:3,0.11
Arctocephalus,gazella,-41.75,138.75,3413:218:4,0.11
Arctocephalus,gazella,-41.25,139.25,3413:219:1,0.07
Arctocephalus,gazella,-41.25,139.75,3413:219:2,0.07
Arctocephalus,gazella,-41.75,139.25,3413:219:3,0.11
Arctocephalus,gazella,-41.75,139.75,3413:219:4,0.11
Arctocephalus,gazella,-42.25,135.25,3413:225:1,0.14
Arctocephalus,gazella,-42.25,135.75,3413:225:2,0.13
Arctocephalus,gazella,-42.75,135.25,3413:225:3,0.16
Arctocephalus,gazella,-42.75,135.75,3413:225:4,0.17
Arctocephalus,gazella,-42.25,136.25,3413:226:1,0.13
Arctocephalus,gazella,-42.25,136.75,3413:226:2,0.13
Arctocephalus,gazella,-42.75,136.25,3413:226:3,0.16
Arctocephalus,gazella,-42.75,136.75,3413:226:4,0.15
Arctocephalus,gazella,-42.25,137.25,3413:227:1,0.13
Arctocephalus,gazella,-42.25,137.75,3413:227:2,0.12
Arctocephalus,gazella,-42.75,137.25,3413:227:3,0.15
Arctocephalus,gazella,-42.75,137.75,3413:227:4,0.15
Arctocephalus,gazella,-42.25,138.25,3413:228:1,0.12
Arctocephalus,gazella,-42.25,138.75,3413:228:2,0.13
Arctocephalus,gazella,-42.75,138.25,3413:228:3,0.14
Arctocephalus,gazella,-42.75,138.75,3413:228:4,0.15
Arctocephalus,gazella,-42.25,139.25,3413:229:1,0.14
Arctocephalus,gazella,-42.25,139.75,3413:229:2,0.13
Arctocephalus,gazella,-42.75,139.25,3413:229:3,0.18
Arctocephalus,gazella,-42.75,139.75,3413:229:4,0.17
Arctocephalus,gazella,-43.25,135.25,3413:235:1,0.19
Arctocephalus,gazella,-43.25,135.75,3413:235:2,0.19
Arctocephalus,gazella,-43.25,136.25,3413:236:1,0.19
Arctocephalus,gazella,-43.25,136.75,3413:236:2,0.18
Arctocephalus,gazella,-43.25,137.25,3413:237:1,0.18
Arctocephalus,gazella,-43.25,137.75,3413:237:2,0.18
Arctocephalus,gazella,-43.25,138.25,3413:238:1,0.18
Arctocephalus,gazella,-43.25,138.75,3413:238:2,0.18
Arctocephalus,gazella,-43.25,139.25,3413:239:1,0.18
Arctocephalus,gazella,-43.25,139.75,3413:239:2,0.16
Arctocephalus,gazella,-43.75,139.25,3413:239:3,0.18
Arctocephalus,gazella,-43.75,139.75,3413:239:4,0.18
Arctocephalus,gazella,-44.25,139.75,3413:249:2,0.19
Arctocephalus,gazella,-44.75,139.75,3413:249:4,0.19
Arctocephalus,gazella,-40.25,140.25,3414:100:1,0.05
Arctocephalus,gazella,-40.25,140.75,3414:100:2,0.05
Arctocephalus,gazella,-40.75,140.25,3414:100:3,0.05
Arctocephalus,gazella,-40.75,140.75,3414:100:4,0.06
Arctocephalus,gazella,-40.25,141.25,3414:101:1,0.06
Arctocephalus,gazella,-40.25,141.75,3414:101:2,0.08
Arctocephalus,gazella,-40.75,141.25,3414:101:3,0.06
Arctocephalus,gazella,-40.75,141.75,3414:101:4,0.07
Arctocephalus,gazella,-40.25,142.25,3414:102:1,0.11
Arctocephalus,gazella,-40.25,142.75,3414:102:2,0.12
Arctocephalus,gazella,-40.75,142.25,3414:102:3,0.10
Arctocephalus,gazella,-40.75,142.75,3414:102:4,0.12
Arctocephalus,gazella,-40.25,143.25,3414:103:1,0.11
Arctocephalus,gazella,-40.25,143.75,3414:103:2,0.07
Arctocephalus,gazella,-40.75,143.25,3414:103:3,0.14
Arctocephalus,gazella,-40.75,143.75,3414:103:4,0.12
Arctocephalus,gazella,-40.25,144.25,3414:104:1,0.05
Arctocephalus,gazella,-40.25,144.75,3414:104:2,0.07
Arctocephalus,gazella,-40.75,144.25,3414:104:3,0.08
Arctocephalus,gazella,-40.75,144.75,3414:104:4,0.03
Arctocephalus,gazella,-41.25,140.25,3414:110:1,0.06
Arctocephalus,gazella,-41.25,140.75,3414:110:2,0.07
Arctocephalus,gazella,-41.75,140.25,3414:110:3,0.08
Arctocephalus,gazella,-41.75,140.75,3414:110:4,0.08
Arctocephalus,gazella,-41.25,141.25,3414:111:1,0.07
Arctocephalus,gazella,-41.25,141.75,3414:111:2,0.07
Arctocephalus,gazella,-41.75,141.25,3414:111:3,0.07
Arctocephalus,gazella,-41.75,141.75,3414:111:4,0.07
Arctocephalus,gazella,-41.25,142.25,3414:112:1,0.09
Arctocephalus,gazella,-41.25,142.75,3414:112:2,0.11
Arctocephalus,gazella,-41.75,142.25,3414:112:3,0.08
Arctocephalus,gazella,-41.75,142.75,3414:112:4,0.09
Arctocephalus,gazella,-41.25,143.25,3414:113:1,0.13
Arctocephalus,gazella,-41.25,143.75,3414:113:2,0.15
Arctocephalus,gazella,-41.75,143.25,3414:113:3,0.11
Arctocephalus,gazella,-41.75,143.75,3414:113:4,0.14
Arctocephalus,gazella,-41.25,144.25,3414:114:1,0.13
Arctocephalus,gazella,-41.25,144.75,3414:114:2,0.09
Arctocephalus,gazella,-41.75,144.25,3414:114:3,0.15
Arctocephalus,gazella,-41.75,144.75,3414:114:4,0.13
Arctocephalus,gazella,-42.25,140.25,3414:120:1,0.11
Arctocephalus,gazella,-42.25,140.75,3414:120:2,0.10
Arctocephalus,gazella,-42.75,140.25,3414:120:3,0.14
Arctocephalus,gazella,-42.75,140.75,3414:120:4,0.13
Arctocephalus,gazella,-42.25,141.25,3414:121:1,0.11
Arctocephalus,gazella,-42.25,141.75,3414:121:2,0.10
Arctocephalus,gazella,-42.75,141.25,3414:121:3,0.13
Arctocephalus,gazella,-42.75,141.75,3414:121:4,0.13
Arctocephalus,gazella,-42.25,142.25,3414:122:1,0.08
Arctocephalus,gazella,-42.25,142.75,3414:122:2,0.09
Arctocephalus,gazella,-42.75,142.25,3414:122:3,0.11
Arctocephalus,gazella,-42.75,142.75,3414:122:4,0.10
Arctocephalus,gazella,-42.25,143.25,3414:123:1,0.10
Arctocephalus,gazella,-42.25,143.75,3414:123:2,0.13
Arctocephalus,gazella,-42.75,143.25,3414:123:3,0.10
Arctocephalus,gazella,-42.75,143.75,3414:123:4,0.14
Arctocephalus,gazella,-42.25,144.25,3414:124:1,0.17
Arctocephalus,gazella,-42.25,144.75,3414:124:2,0.18
Arctocephalus,gazella,-42.75,144.25,3414:124:3,0.19
Arctocephalus,gazella,-43.25,140.25,3414:130:1,0.16
Arctocephalus,gazella,-43.25,140.75,3414:130:2,0.15
Arctocephalus,gazella,-43.75,140.25,3414:130:3,0.17
Arctocephalus,gazella,-43.75,140.75,3414:130:4,0.14
Arctocephalus,gazella,-43.25,141.25,3414:131:1,0.15
Arctocephalus,gazella,-43.25,141.75,3414:131:2,0.14
Arctocephalus,gazella,-43.75,141.25,3414:131:3,0.15
Arctocephalus,gazella,-43.75,141.75,3414:131:4,0.15
Arctocephalus,gazella,-43.25,142.25,3414:132:1,0.14
Arctocephalus,gazella,-43.25,142.75,3414:132:2,0.13
Arctocephalus,gazella,-43.75,142.25,3414:132:3,0.15
Arctocephalus,gazella,-43.75,142.75,3414:132:4,0.13
Arctocephalus,gazella,-43.25,143.25,3414:133:1,0.12
Arctocephalus,gazella,-43.25,143.75,3414:133:2,0.14
Arctocephalus,gazella,-43.75,143.25,3414:133:3,0.13
Arctocephalus,gazella,-43.75,143.75,3414:133:4,0.13
Arctocephalus,gazella,-43.25,144.25,3414:134:1,0.17
Arctocephalus,gazella,-43.75,144.25,3414:134:3,0.17
Arctocephalus,gazella,-44.25,140.25,3414:140:1,0.17
Arctocephalus,gazella,-44.25,140.75,3414:140:2,0.17
Arctocephalus,gazella,-44.75,140.25,3414:140:3,0.19
Arctocephalus,gazella,-44.25,141.25,3414:141:1,0.17
Arctocephalus,gazella,-44.25,141.75,3414:141:2,0.17
Arctocephalus,gazella,-44.75,141.25,3414:141:3,0.19
Arctocephalus,gazella,-44.75,141.75,3414:141:4,0.19
Arctocephalus,gazella,-44.25,142.25,3414:142:1,0.16
Arctocephalus,gazella,-44.25,142.75,3414:142:2,0.15
Arctocephalus,gazella,-44.75,142.25,3414:142:3,0.17
Arctocephalus,gazella,-44.75,142.75,3414:142:4,0.17
Arctocephalus,gazella,-44.25,143.25,3414:143:1,0.13
Arctocephalus,gazella,-44.25,143.75,3414:143:2,0.13
Arctocephalus,gazella,-44.75,143.25,3414:143:3,0.15
Arctocephalus,gazella,-44.75,143.75,3414:143:4,0.14
Arctocephalus,gazella,-44.25,144.25,3414:144:1,0.16
Arctocephalus,gazella,-44.75,144.25,3414:144:3,0.17
Arctocephalus,gazella,-40.25,145.25,3414:205:1,0.07
Arctocephalus,gazella,-40.25,145.75,3414:205:2,0.06
Arctocephalus,gazella,-40.75,145.25,3414:205:3,0.06
Arctocephalus,gazella,-40.75,145.75,3414:205:4,0.07
Arctocephalus,gazella,-40.25,146.25,3414:206:1,0.04
Arctocephalus,gazella,-40.25,146.75,3414:206:2,0.04
Arctocephalus,gazella,-40.75,146.25,3414:206:3,0.06
Arctocephalus,gazella,-40.75,146.75,3414:206:4,0.06
Arctocephalus,gazella,-40.25,147.25,3414:207:1,0.05
Arctocephalus,gazella,-40.25,147.75,3414:207:2,0.06
Arctocephalus,gazella,-40.75,147.25,3414:207:3,0.07
Arctocephalus,gazella,-40.75,147.75,3414:207:4,0.07
Arctocephalus,gazella,-40.25,148.25,3414:208:1,0.04
Arctocephalus,gazella,-40.25,148.75,3414:208:2,0.06
Arctocephalus,gazella,-40.75,148.25,3414:208:3,0.07
Arctocephalus,gazella,-40.75,148.75,3414:208:4,0.08
Arctocephalus,gazella,-40.25,149.25,3414:209:1,0.03
Arctocephalus,gazella,-40.25,149.75,3414:209:2,0.02
Arctocephalus,gazella,-40.75,149.25,3414:209:3,0.03
Arctocephalus,gazella,-40.75,149.75,3414:209:4,0.02
Arctocephalus,gazella,-41.25,145.75,3414:215:2,0.10
Arctocephalus,gazella,-41.75,145.25,3414:215:3,0.13
Arctocephalus,gazella,-41.25,146.25,3414:216:1,0.10
Arctocephalus,gazella,-41.25,146.75,3414:216:2,0.09
Arctocephalus,gazella,-41.25,148.25,3414:218:1,0.10
Arctocephalus,gazella,-41.25,148.75,3414:218:2,0.09
Arctocephalus,gazella,-41.75,148.25,3414:218:3,0.12
Arctocephalus,gazella,-41.75,148.75,3414:218:4,0.10
Arctocephalus,gazella,-41.25,149.25,3414:219:1,0.04
Arctocephalus,gazella,-41.25,149.75,3414:219:2,0.02
Arctocephalus,gazella,-41.75,149.25,3414:219:3,0.06
Arctocephalus,gazella,-41.75,149.75,3414:219:4,0.03
Arctocephalus,gazella,-42.25,145.25,3414:225:1,0.15
Arctocephalus,gazella,-42.25,145.75,3414:225:2,0.09
Arctocephalus,gazella,-42.75,145.25,3414:225:3,0.16
Arctocephalus,gazella,-42.75,145.75,3414:225:4,0.16
Arctocephalus,gazella,-42.75,147.25,3414:227:3,0.01
Arctocephalus,gazella,-42.75,147.75,3414:227:4,0.09
Arctocephalus,gazella,-42.25,148.25,3414:228:1,0.08
Arctocephalus,gazella,-42.25,148.75,3414:228:2,0.11
Arctocephalus,gazella,-42.75,148.25,3414:228:3,0.13
Arctocephalus,gazella,-42.75,148.75,3414:228:4,0.10
Arctocephalus,gazella,-42.25,149.25,3414:229:1,0.07
Arctocephalus,gazella,-42.25,149.75,3414:229:2,0.04
Arctocephalus,gazella,-42.75,149.25,3414:229:3,0.08
Arctocephalus,gazella,-42.75,149.75,3414:229:4,0.07
Arctocephalus,gazella,-43.25,145.75,3414:235:2,0.19
Arctocephalus,gazella,-43.25,146.25,3414:236:1,0.03
Arctocephalus,gazella,-43.25,146.75,3414:236:2,0.01
Arctocephalus,gazella,-43.25,147.25,3414:237:1,0.09
Arctocephalus,gazella,-43.25,147.75,3414:237:2,0.15
Arctocephalus,gazella,-43.25,148.25,3414:238:1,0.19
Arctocephalus,gazella,-43.25,148.75,3414:238:2,0.09
Arctocephalus,gazella,-43.75,148.25,3414:238:3,0.15
Arctocephalus,gazella,-43.75,148.75,3414:238:4,0.11
Arctocephalus,gazella,-43.25,149.25,3414:239:1,0.11
Arctocephalus,gazella,-43.25,149.75,3414:239:2,0.13
Arctocephalus,gazella,-43.75,149.25,3414:239:3,0.14
Arctocephalus,gazella,-43.75,149.75,3414:239:4,0.17
Arctocephalus,gazella,-44.25,148.25,3414:248:1,0.14
Arctocephalus,gazella,-44.25,148.75,3414:248:2,0.14
Arctocephalus,gazella,-44.75,148.25,3414:248:3,0.16
Arctocephalus,gazella,-44.75,148.75,3414:248:4,0.15
Arctocephalus,gazella,-44.25,149.25,3414:249:1,0.18
Arctocephalus,gazella,-44.75,149.25,3414:249:3,0.19
Arctocephalus,gazella,-45.25,143.25,3414:353:1,0.17
Arctocephalus,gazella,-45.25,143.75,3414:353:2,0.14
Arctocephalus,gazella,-45.75,143.25,3414:353:3,0.18
Arctocephalus,gazella,-45.75,143.75,3414:353:4,0.16
Arctocephalus,gazella,-45.25,144.25,3414:354:1,0.17
Arctocephalus,gazella,-45.75,144.25,3414:354:3,0.19
Arctocephalus,gazella,-45.25,147.75,3414:457:2,0.18
Arctocephalus,gazella,-45.25,148.25,3414:458:1,0.17
Arctocephalus,gazella,-45.25,148.75,3414:458:2,0.17
Arctocephalus,gazella,-45.25,149.25,3414:459:1,0.17
Arctocephalus,gazella,-45.25,149.75,3414:459:2,0.17
Arctocephalus,gazella,-45.75,149.75,3414:459:4,0.17
Arctocephalus,gazella,-40.25,150.25,3415:100:1,0.01
Arctocephalus,gazella,-40.25,150.75,3415:100:2,0.01
Arctocephalus,gazella,-40.75,150.25,3415:100:3,0.02
Arctocephalus,gazella,-40.75,150.75,3415:100:4,0.02
Arctocephalus,gazella,-40.25,151.25,3415:101:1,0.01
Arctocephalus,gazella,-40.25,151.75,3415:101:2,0.01
Arctocephalus,gazella,-40.75,151.25,3415:101:3,0.02
Arctocephalus,gazella,-40.75,151.75,3415:101:4,0.02
Arctocephalus,gazella,-40.25,152.25,3415:102:1,0.01
Arctocephalus,gazella,-40.25,152.75,3415:102:2,0.01
Arctocephalus,gazella,-40.75,152.25,3415:102:3,0.02
Arctocephalus,gazella,-40.75,152.75,3415:102:4,0.02
Arctocephalus,gazella,-40.25,153.25,3415:103:1,0.02
Arctocephalus,gazella,-40.25,153.75,3415:103:2,0.02
Arctocephalus,gazella,-40.75,153.25,3415:103:3,0.02
Arctocephalus,gazella,-40.75,153.75,3415:103:4,0.02
Arctocephalus,gazella,-40.25,154.25,3415:104:1,0.02
Arctocephalus,gazella,-40.25,154.75,3415:104:2,0.02
Arctocephalus,gazella,-40.75,154.25,3415:104:3,0.02
Arctocephalus,gazella,-40.75,154.75,3415:104:4,0.03
Arctocephalus,gazella,-41.25,150.25,3415:110:1,0.02
Arctocephalus,gazella,-41.25,150.75,3415:110:2,0.02
