Mapping parameters for Lamna nasus (Porbeagle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 ,
Bounding Box (NSWE): ,76,-59,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,300,1360
Temperature (°C),1,1.7,8.03,22.17,28.28
Salinity (psu),1,5.21,31.48,36.17,39.25
Primary Production (mgC·m-3·day-1) ,1,0.29,1.94,20.34,84.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.14
Dissolved Bottom Oxygen (mmol·m-3),0,71,178.8,282.59,408.48
Distance to Land (km),0,1,13,517,1602
 

Map data (HSPEC) for predicted occurrences (n = 74749): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lamna,nasus,-46.75,-130.75,5413:360:4,1.00
Lamna,nasus,-46.75,-130.25,5413:360:3,1.00
Lamna,nasus,-46.25,-130.75,5413:360:2,1.00
Lamna,nasus,-46.25,-130.25,5413:360:1,1.00
Lamna,nasus,-45.75,-134.75,5413:354:4,1.00
Lamna,nasus,-45.75,-134.25,5413:354:3,1.00
Lamna,nasus,-45.25,-134.75,5413:354:2,1.00
Lamna,nasus,-45.25,-134.25,5413:354:1,1.00
Lamna,nasus,-45.75,-133.75,5413:353:4,1.00
Lamna,nasus,-45.75,-133.25,5413:353:3,1.00
Lamna,nasus,-45.25,-133.75,5413:353:2,1.00
Lamna,nasus,-45.25,-133.25,5413:353:1,1.00
Lamna,nasus,-45.75,-132.75,5413:352:4,1.00
Lamna,nasus,-45.75,-132.25,5413:352:3,1.00
Lamna,nasus,-45.25,-132.75,5413:352:2,1.00
Lamna,nasus,-45.25,-132.25,5413:352:1,1.00
Lamna,nasus,-45.75,-131.75,5413:351:4,1.00
Lamna,nasus,-45.75,-131.25,5413:351:3,1.00
Lamna,nasus,-45.25,-131.75,5413:351:2,1.00
Lamna,nasus,-45.25,-131.25,5413:351:1,1.00
Lamna,nasus,-45.75,-130.75,5413:350:4,1.00
Lamna,nasus,-45.75,-130.25,5413:350:3,1.00
Lamna,nasus,-45.25,-130.75,5413:350:2,1.00
Lamna,nasus,-45.25,-130.25,5413:350:1,1.00
Lamna,nasus,-44.75,-139.75,5413:249:4,1.00
Lamna,nasus,-44.75,-139.25,5413:249:3,1.00
Lamna,nasus,-44.25,-139.75,5413:249:2,1.00
Lamna,nasus,-44.25,-139.25,5413:249:1,1.00
Lamna,nasus,-44.75,-138.75,5413:248:4,1.00
Lamna,nasus,-44.75,-138.25,5413:248:3,1.00
Lamna,nasus,-44.25,-138.75,5413:248:2,1.00
Lamna,nasus,-44.25,-138.25,5413:248:1,1.00
Lamna,nasus,-44.75,-137.75,5413:247:4,1.00
Lamna,nasus,-44.75,-137.25,5413:247:3,1.00
Lamna,nasus,-44.25,-137.75,5413:247:2,1.00
Lamna,nasus,-44.25,-137.25,5413:247:1,1.00
Lamna,nasus,-44.75,-136.75,5413:246:4,1.00
Lamna,nasus,-44.75,-136.25,5413:246:3,1.00
Lamna,nasus,-44.25,-136.75,5413:246:2,1.00
Lamna,nasus,-44.25,-136.25,5413:246:1,1.00
Lamna,nasus,-44.75,-135.75,5413:245:4,1.00
Lamna,nasus,-44.75,-135.25,5413:245:3,1.00
Lamna,nasus,-44.25,-135.75,5413:245:2,1.00
Lamna,nasus,-44.25,-135.25,5413:245:1,1.00
Lamna,nasus,-43.75,-139.75,5413:239:4,1.00
Lamna,nasus,-43.75,-139.25,5413:239:3,1.00
Lamna,nasus,-43.25,-139.75,5413:239:2,1.00
Lamna,nasus,-43.25,-139.25,5413:239:1,1.00
Lamna,nasus,-43.75,-138.75,5413:238:4,1.00
Lamna,nasus,-43.75,-138.25,5413:238:3,1.00
Lamna,nasus,-43.25,-138.75,5413:238:2,1.00
Lamna,nasus,-43.25,-138.25,5413:238:1,1.00
Lamna,nasus,-43.75,-137.75,5413:237:4,1.00
Lamna,nasus,-43.75,-137.25,5413:237:3,1.00
Lamna,nasus,-43.25,-137.75,5413:237:2,1.00
Lamna,nasus,-43.25,-137.25,5413:237:1,1.00
Lamna,nasus,-43.75,-136.75,5413:236:4,1.00
Lamna,nasus,-43.75,-136.25,5413:236:3,1.00
Lamna,nasus,-43.25,-136.75,5413:236:2,1.00
Lamna,nasus,-43.25,-136.25,5413:236:1,1.00
Lamna,nasus,-43.75,-135.75,5413:235:4,1.00
Lamna,nasus,-43.75,-135.25,5413:235:3,1.00
Lamna,nasus,-43.25,-135.75,5413:235:2,1.00
Lamna,nasus,-43.25,-135.25,5413:235:1,1.00
Lamna,nasus,-42.75,-139.75,5413:229:4,1.00
Lamna,nasus,-42.75,-139.25,5413:229:3,1.00
Lamna,nasus,-42.25,-139.75,5413:229:2,1.00
Lamna,nasus,-42.25,-139.25,5413:229:1,1.00
Lamna,nasus,-42.75,-138.75,5413:228:4,1.00
Lamna,nasus,-42.75,-138.25,5413:228:3,1.00
Lamna,nasus,-42.25,-138.75,5413:228:2,1.00
Lamna,nasus,-42.25,-138.25,5413:228:1,1.00
Lamna,nasus,-42.75,-137.75,5413:227:4,1.00
Lamna,nasus,-42.75,-137.25,5413:227:3,1.00
Lamna,nasus,-42.25,-137.75,5413:227:2,1.00
Lamna,nasus,-42.25,-137.25,5413:227:1,1.00
Lamna,nasus,-42.75,-136.75,5413:226:4,1.00
Lamna,nasus,-42.75,-136.25,5413:226:3,1.00
Lamna,nasus,-42.25,-136.75,5413:226:2,1.00
Lamna,nasus,-42.25,-136.25,5413:226:1,1.00
Lamna,nasus,-42.75,-135.75,5413:225:4,1.00
Lamna,nasus,-42.75,-135.25,5413:225:3,1.00
Lamna,nasus,-42.25,-135.75,5413:225:2,1.00
Lamna,nasus,-42.25,-135.25,5413:225:1,1.00
Lamna,nasus,-41.75,-139.75,5413:219:4,1.00
Lamna,nasus,-41.75,-139.25,5413:219:3,1.00
Lamna,nasus,-41.25,-139.75,5413:219:2,1.00
Lamna,nasus,-41.25,-139.25,5413:219:1,1.00
Lamna,nasus,-41.75,-138.75,5413:218:4,1.00
Lamna,nasus,-41.75,-138.25,5413:218:3,1.00
Lamna,nasus,-41.25,-138.75,5413:218:2,1.00
Lamna,nasus,-41.25,-138.25,5413:218:1,1.00
Lamna,nasus,-41.75,-137.75,5413:217:4,1.00
Lamna,nasus,-41.75,-137.25,5413:217:3,1.00
Lamna,nasus,-41.25,-137.75,5413:217:2,1.00
Lamna,nasus,-41.25,-137.25,5413:217:1,1.00
Lamna,nasus,-41.75,-136.75,5413:216:4,1.00
Lamna,nasus,-41.75,-136.25,5413:216:3,1.00
Lamna,nasus,-41.25,-136.75,5413:216:2,1.00
Lamna,nasus,-41.25,-136.25,5413:216:1,1.00
Lamna,nasus,-41.75,-135.75,5413:215:4,1.00
Lamna,nasus,-41.75,-135.25,5413:215:3,1.00
Lamna,nasus,-41.25,-135.75,5413:215:2,1.00
Lamna,nasus,-41.25,-135.25,5413:215:1,1.00
Lamna,nasus,-40.75,-139.75,5413:209:4,1.00
Lamna,nasus,-40.75,-139.25,5413:209:3,1.00
Lamna,nasus,-40.25,-139.75,5413:209:2,1.00
Lamna,nasus,-40.25,-139.25,5413:209:1,1.00
Lamna,nasus,-40.75,-138.75,5413:208:4,1.00
Lamna,nasus,-40.75,-138.25,5413:208:3,1.00
Lamna,nasus,-40.25,-138.75,5413:208:2,1.00
Lamna,nasus,-40.25,-138.25,5413:208:1,1.00
Lamna,nasus,-40.75,-137.75,5413:207:4,1.00
Lamna,nasus,-40.75,-137.25,5413:207:3,1.00
Lamna,nasus,-40.25,-137.75,5413:207:2,1.00
Lamna,nasus,-40.25,-137.25,5413:207:1,1.00
Lamna,nasus,-40.75,-136.75,5413:206:4,1.00
Lamna,nasus,-40.75,-136.25,5413:206:3,1.00
Lamna,nasus,-40.25,-136.75,5413:206:2,1.00
Lamna,nasus,-40.25,-136.25,5413:206:1,1.00
Lamna,nasus,-40.75,-135.75,5413:205:4,1.00
Lamna,nasus,-40.75,-135.25,5413:205:3,1.00
Lamna,nasus,-40.25,-135.75,5413:205:2,1.00
Lamna,nasus,-40.25,-135.25,5413:205:1,1.00
Lamna,nasus,-44.75,-134.75,5413:144:4,1.00
Lamna,nasus,-44.75,-134.25,5413:144:3,1.00
Lamna,nasus,-44.25,-134.75,5413:144:2,1.00
Lamna,nasus,-44.25,-134.25,5413:144:1,1.00
Lamna,nasus,-44.75,-133.75,5413:143:4,1.00
Lamna,nasus,-44.75,-133.25,5413:143:3,1.00
Lamna,nasus,-44.25,-133.75,5413:143:2,1.00
Lamna,nasus,-44.25,-133.25,5413:143:1,1.00
Lamna,nasus,-44.75,-132.75,5413:142:4,1.00
Lamna,nasus,-44.75,-132.25,5413:142:3,1.00
Lamna,nasus,-44.25,-132.75,5413:142:2,1.00
Lamna,nasus,-44.25,-132.25,5413:142:1,1.00
Lamna,nasus,-44.75,-131.75,5413:141:4,1.00
Lamna,nasus,-44.75,-131.25,5413:141:3,1.00
Lamna,nasus,-44.25,-131.75,5413:141:2,1.00
Lamna,nasus,-44.25,-131.25,5413:141:1,1.00
Lamna,nasus,-44.75,-130.75,5413:140:4,1.00
Lamna,nasus,-44.75,-130.25,5413:140:3,1.00
Lamna,nasus,-44.25,-130.75,5413:140:2,1.00
Lamna,nasus,-44.25,-130.25,5413:140:1,1.00
Lamna,nasus,-43.75,-134.75,5413:134:4,1.00
Lamna,nasus,-43.75,-134.25,5413:134:3,1.00
Lamna,nasus,-43.25,-134.75,5413:134:2,1.00
Lamna,nasus,-43.25,-134.25,5413:134:1,1.00
Lamna,nasus,-43.75,-133.75,5413:133:4,1.00
Lamna,nasus,-43.75,-133.25,5413:133:3,1.00
Lamna,nasus,-43.25,-133.75,5413:133:2,1.00
Lamna,nasus,-43.25,-133.25,5413:133:1,1.00
Lamna,nasus,-43.75,-132.75,5413:132:4,1.00
Lamna,nasus,-43.75,-132.25,5413:132:3,1.00
Lamna,nasus,-43.25,-132.75,5413:132:2,1.00
Lamna,nasus,-43.25,-132.25,5413:132:1,1.00
Lamna,nasus,-43.75,-131.75,5413:131:4,1.00
Lamna,nasus,-43.75,-131.25,5413:131:3,1.00
Lamna,nasus,-43.25,-131.75,5413:131:2,1.00
Lamna,nasus,-43.25,-131.25,5413:131:1,1.00
Lamna,nasus,-43.75,-130.75,5413:130:4,1.00
Lamna,nasus,-43.75,-130.25,5413:130:3,1.00
Lamna,nasus,-43.25,-130.75,5413:130:2,1.00
Lamna,nasus,-43.25,-130.25,5413:130:1,1.00
Lamna,nasus,-42.75,-134.75,5413:124:4,1.00
Lamna,nasus,-42.75,-134.25,5413:124:3,1.00
Lamna,nasus,-42.25,-134.75,5413:124:2,1.00
Lamna,nasus,-42.25,-134.25,5413:124:1,1.00
Lamna,nasus,-42.75,-133.75,5413:123:4,1.00
Lamna,nasus,-42.75,-133.25,5413:123:3,1.00
Lamna,nasus,-42.25,-133.75,5413:123:2,1.00
Lamna,nasus,-42.25,-133.25,5413:123:1,1.00
Lamna,nasus,-42.75,-132.75,5413:122:4,1.00
Lamna,nasus,-42.75,-132.25,5413:122:3,1.00
Lamna,nasus,-42.25,-132.75,5413:122:2,1.00
Lamna,nasus,-42.25,-132.25,5413:122:1,1.00
Lamna,nasus,-42.75,-131.75,5413:121:4,1.00
Lamna,nasus,-42.75,-131.25,5413:121:3,1.00
Lamna,nasus,-42.25,-131.75,5413:121:2,1.00
Lamna,nasus,-42.25,-131.25,5413:121:1,1.00
Lamna,nasus,-42.75,-130.75,5413:120:4,1.00
Lamna,nasus,-42.75,-130.25,5413:120:3,1.00
Lamna,nasus,-42.25,-130.75,5413:120:2,1.00
Lamna,nasus,-42.25,-130.25,5413:120:1,1.00
Lamna,nasus,-41.75,-134.75,5413:114:4,1.00
Lamna,nasus,-41.75,-134.25,5413:114:3,1.00
Lamna,nasus,-41.25,-134.75,5413:114:2,1.00
Lamna,nasus,-41.25,-134.25,5413:114:1,1.00
Lamna,nasus,-41.75,-133.75,5413:113:4,1.00
Lamna,nasus,-41.75,-133.25,5413:113:3,1.00
Lamna,nasus,-41.25,-133.75,5413:113:2,1.00
Lamna,nasus,-41.25,-133.25,5413:113:1,1.00
Lamna,nasus,-41.75,-132.75,5413:112:4,1.00
Lamna,nasus,-41.75,-132.25,5413:112:3,1.00
Lamna,nasus,-41.25,-132.75,5413:112:2,1.00
Lamna,nasus,-41.25,-132.25,5413:112:1,1.00
Lamna,nasus,-41.75,-131.75,5413:111:4,1.00
Lamna,nasus,-41.75,-131.25,5413:111:3,1.00
Lamna,nasus,-41.25,-131.75,5413:111:2,1.00
Lamna,nasus,-41.25,-131.25,5413:111:1,1.00
Lamna,nasus,-41.75,-130.75,5413:110:4,1.00
Lamna,nasus,-41.75,-130.25,5413:110:3,1.00
Lamna,nasus,-41.25,-130.75,5413:110:2,1.00
Lamna,nasus,-41.25,-130.25,5413:110:1,1.00
Lamna,nasus,-40.75,-134.75,5413:104:4,1.00
Lamna,nasus,-40.75,-134.25,5413:104:3,1.00
Lamna,nasus,-40.25,-134.75,5413:104:2,1.00
Lamna,nasus,-40.25,-134.25,5413:104:1,1.00
Lamna,nasus,-40.75,-133.75,5413:103:4,1.00
Lamna,nasus,-40.75,-133.25,5413:103:3,1.00
Lamna,nasus,-40.25,-133.75,5413:103:2,1.00
Lamna,nasus,-40.25,-133.25,5413:103:1,1.00
Lamna,nasus,-40.75,-132.75,5413:102:4,1.00
Lamna,nasus,-40.75,-132.25,5413:102:3,1.00
Lamna,nasus,-40.25,-132.75,5413:102:2,1.00
Lamna,nasus,-40.25,-132.25,5413:102:1,1.00
Lamna,nasus,-40.75,-131.75,5413:101:4,1.00
Lamna,nasus,-40.75,-131.25,5413:101:3,1.00
Lamna,nasus,-40.25,-131.75,5413:101:2,1.00
Lamna,nasus,-40.25,-131.25,5413:101:1,1.00
Lamna,nasus,-40.75,-130.75,5413:100:4,1.00
Lamna,nasus,-40.75,-130.25,5413:100:3,1.00
Lamna,nasus,-40.25,-130.75,5413:100:2,1.00
Lamna,nasus,-40.25,-130.25,5413:100:1,1.00
Lamna,nasus,-49.75,-129.75,5412:499:4,1.00
Lamna,nasus,-49.75,-129.25,5412:499:3,1.00
Lamna,nasus,-49.25,-129.75,5412:499:2,1.00
Lamna,nasus,-49.25,-129.25,5412:499:1,1.00
Lamna,nasus,-49.75,-128.75,5412:498:4,1.00
Lamna,nasus,-49.75,-128.25,5412:498:3,1.00
Lamna,nasus,-49.25,-128.75,5412:498:2,1.00
Lamna,nasus,-49.25,-128.25,5412:498:1,1.00
Lamna,nasus,-49.75,-127.75,5412:497:4,1.00
Lamna,nasus,-49.75,-127.25,5412:497:3,1.00
Lamna,nasus,-49.25,-127.75,5412:497:2,1.00
Lamna,nasus,-49.25,-127.25,5412:497:1,1.00
Lamna,nasus,-49.75,-126.75,5412:496:4,1.00
Lamna,nasus,-49.75,-126.25,5412:496:3,1.00
Lamna,nasus,-49.25,-126.75,5412:496:2,1.00
Lamna,nasus,-49.25,-126.25,5412:496:1,1.00
Lamna,nasus,-49.75,-125.75,5412:495:4,1.00
Lamna,nasus,-49.75,-125.25,5412:495:3,1.00
Lamna,nasus,-49.25,-125.75,5412:495:2,1.00
Lamna,nasus,-49.25,-125.25,5412:495:1,1.00
Lamna,nasus,-48.75,-129.75,5412:489:4,1.00
Lamna,nasus,-48.75,-129.25,5412:489:3,1.00
Lamna,nasus,-48.25,-129.75,5412:489:2,1.00
Lamna,nasus,-48.25,-129.25,5412:489:1,1.00
Lamna,nasus,-48.75,-128.75,5412:488:4,1.00
Lamna,nasus,-48.75,-128.25,5412:488:3,1.00
Lamna,nasus,-48.25,-128.75,5412:488:2,1.00
Lamna,nasus,-48.25,-128.25,5412:488:1,1.00
Lamna,nasus,-48.75,-127.75,5412:487:4,1.00
Lamna,nasus,-48.75,-127.25,5412:487:3,1.00
Lamna,nasus,-48.25,-127.75,5412:487:2,1.00
Lamna,nasus,-48.25,-127.25,5412:487:1,1.00
Lamna,nasus,-48.75,-126.75,5412:486:4,1.00
Lamna,nasus,-48.75,-126.25,5412:486:3,1.00
Lamna,nasus,-48.25,-126.75,5412:486:2,1.00
Lamna,nasus,-48.25,-126.25,5412:486:1,1.00
Lamna,nasus,-48.75,-125.75,5412:485:4,1.00
Lamna,nasus,-48.75,-125.25,5412:485:3,1.00
Lamna,nasus,-48.25,-125.75,5412:485:2,1.00
Lamna,nasus,-48.25,-125.25,5412:485:1,1.00
Lamna,nasus,-47.75,-129.75,5412:479:4,1.00
Lamna,nasus,-47.75,-129.25,5412:479:3,1.00
Lamna,nasus,-47.25,-129.75,5412:479:2,1.00
Lamna,nasus,-47.25,-129.25,5412:479:1,1.00
Lamna,nasus,-47.75,-128.75,5412:478:4,1.00
Lamna,nasus,-47.75,-128.25,5412:478:3,1.00
Lamna,nasus,-47.25,-128.75,5412:478:2,1.00
Lamna,nasus,-47.25,-128.25,5412:478:1,1.00
Lamna,nasus,-47.75,-127.75,5412:477:4,1.00
Lamna,nasus,-47.75,-127.25,5412:477:3,1.00
Lamna,nasus,-47.25,-127.75,5412:477:2,1.00
Lamna,nasus,-47.25,-127.25,5412:477:1,1.00
Lamna,nasus,-47.75,-126.75,5412:476:4,1.00
Lamna,nasus,-47.75,-126.25,5412:476:3,1.00
Lamna,nasus,-47.25,-126.75,5412:476:2,1.00
Lamna,nasus,-47.25,-126.25,5412:476:1,1.00
Lamna,nasus,-47.75,-125.75,5412:475:4,1.00
Lamna,nasus,-47.75,-125.25,5412:475:3,1.00
Lamna,nasus,-47.25,-125.75,5412:475:2,1.00
Lamna,nasus,-47.25,-125.25,5412:475:1,1.00
Lamna,nasus,-46.75,-129.75,5412:469:4,1.00
Lamna,nasus,-46.75,-129.25,5412:469:3,1.00
Lamna,nasus,-46.25,-129.75,5412:469:2,1.00
Lamna,nasus,-46.25,-129.25,5412:469:1,1.00
Lamna,nasus,-46.75,-128.75,5412:468:4,1.00
Lamna,nasus,-46.75,-128.25,5412:468:3,1.00
Lamna,nasus,-46.25,-128.75,5412:468:2,1.00
Lamna,nasus,-46.25,-128.25,5412:468:1,1.00
Lamna,nasus,-46.75,-127.75,5412:467:4,1.00
Lamna,nasus,-46.75,-127.25,5412:467:3,1.00
Lamna,nasus,-46.25,-127.75,5412:467:2,1.00
Lamna,nasus,-46.25,-127.25,5412:467:1,1.00
Lamna,nasus,-46.75,-126.75,5412:466:4,1.00
Lamna,nasus,-46.75,-126.25,5412:466:3,1.00
Lamna,nasus,-46.25,-126.75,5412:466:2,1.00
Lamna,nasus,-46.25,-126.25,5412:466:1,1.00
Lamna,nasus,-46.75,-125.75,5412:465:4,1.00
Lamna,nasus,-46.75,-125.25,5412:465:3,1.00
Lamna,nasus,-46.25,-125.75,5412:465:2,1.00
Lamna,nasus,-46.25,-125.25,5412:465:1,1.00
Lamna,nasus,-45.75,-129.75,5412:459:4,1.00
Lamna,nasus,-45.75,-129.25,5412:459:3,1.00
Lamna,nasus,-45.25,-129.75,5412:459:2,1.00
Lamna,nasus,-45.25,-129.25,5412:459:1,1.00
Lamna,nasus,-45.75,-128.75,5412:458:4,1.00
Lamna,nasus,-45.75,-128.25,5412:458:3,1.00
Lamna,nasus,-45.25,-128.75,5412:458:2,1.00
Lamna,nasus,-45.25,-128.25,5412:458:1,1.00
Lamna,nasus,-45.75,-127.75,5412:457:4,1.00
Lamna,nasus,-45.75,-127.25,5412:457:3,1.00
Lamna,nasus,-45.25,-127.75,5412:457:2,1.00
Lamna,nasus,-45.25,-127.25,5412:457:1,1.00
Lamna,nasus,-45.75,-126.75,5412:456:4,1.00
Lamna,nasus,-45.75,-126.25,5412:456:3,1.00
Lamna,nasus,-45.25,-126.75,5412:456:2,1.00
Lamna,nasus,-45.25,-126.25,5412:456:1,1.00
Lamna,nasus,-45.75,-125.75,5412:455:4,1.00
Lamna,nasus,-45.75,-125.25,5412:455:3,1.00
Lamna,nasus,-45.25,-125.75,5412:455:2,1.00
Lamna,nasus,-45.25,-125.25,5412:455:1,1.00
Lamna,nasus,-49.75,-124.75,5412:394:4,1.00
Lamna,nasus,-49.75,-124.25,5412:394:3,1.00
Lamna,nasus,-49.25,-124.75,5412:394:2,1.00
Lamna,nasus,-49.25,-124.25,5412:394:1,1.00
Lamna,nasus,-49.75,-123.75,5412:393:4,0.99
Lamna,nasus,-49.75,-123.25,5412:393:3,0.99
Lamna,nasus,-49.25,-123.75,5412:393:2,1.00
Lamna,nasus,-49.25,-123.25,5412:393:1,1.00
Lamna,nasus,-49.75,-122.75,5412:392:4,0.98
Lamna,nasus,-49.75,-122.25,5412:392:3,0.97
Lamna,nasus,-49.25,-122.75,5412:392:2,1.00
Lamna,nasus,-49.25,-122.25,5412:392:1,1.00
Lamna,nasus,-49.75,-121.75,5412:391:4,0.96
Lamna,nasus,-49.75,-121.25,5412:391:3,0.95
Lamna,nasus,-49.25,-121.75,5412:391:2,1.00
Lamna,nasus,-49.25,-121.25,5412:391:1,0.99
Lamna,nasus,-49.75,-120.75,5412:390:4,0.95
Lamna,nasus,-49.75,-120.25,5412:390:3,0.94
Lamna,nasus,-49.25,-120.75,5412:390:2,0.98
Lamna,nasus,-49.25,-120.25,5412:390:1,0.98
Lamna,nasus,-48.75,-124.75,5412:384:4,1.00
Lamna,nasus,-48.75,-124.25,5412:384:3,1.00
Lamna,nasus,-48.25,-124.75,5412:384:2,1.00
Lamna,nasus,-48.25,-124.25,5412:384:1,1.00
Lamna,nasus,-48.75,-123.75,5412:383:4,1.00
Lamna,nasus,-48.75,-123.25,5412:383:3,1.00
Lamna,nasus,-48.25,-123.75,5412:383:2,1.00
Lamna,nasus,-48.25,-123.25,5412:383:1,1.00
Lamna,nasus,-48.75,-122.75,5412:382:4,1.00
Lamna,nasus,-48.75,-122.25,5412:382:3,1.00
Lamna,nasus,-48.25,-122.75,5412:382:2,1.00
Lamna,nasus,-48.25,-122.25,5412:382:1,1.00
Lamna,nasus,-48.75,-121.75,5412:381:4,1.00
Lamna,nasus,-48.75,-121.25,5412:381:3,1.00
Lamna,nasus,-48.25,-121.75,5412:381:2,1.00
Lamna,nasus,-48.25,-121.25,5412:381:1,1.00
Lamna,nasus,-48.75,-120.75,5412:380:4,1.00
Lamna,nasus,-48.75,-120.25,5412:380:3,1.00
Lamna,nasus,-48.25,-120.75,5412:380:2,1.00
Lamna,nasus,-48.25,-120.25,5412:380:1,1.00
Lamna,nasus,-47.75,-124.75,5412:374:4,1.00
Lamna,nasus,-47.75,-124.25,5412:374:3,1.00
Lamna,nasus,-47.25,-124.75,5412:374:2,1.00
Lamna,nasus,-47.25,-124.25,5412:374:1,1.00
Lamna,nasus,-47.75,-123.75,5412:373:4,1.00
Lamna,nasus,-47.75,-123.25,5412:373:3,1.00
Lamna,nasus,-47.25,-123.75,5412:373:2,1.00
Lamna,nasus,-47.25,-123.25,5412:373:1,1.00
Lamna,nasus,-47.75,-122.75,5412:372:4,1.00
Lamna,nasus,-47.75,-122.25,5412:372:3,1.00
Lamna,nasus,-47.25,-122.75,5412:372:2,1.00
Lamna,nasus,-47.25,-122.25,5412:372:1,1.00
Lamna,nasus,-47.75,-121.75,5412:371:4,1.00
Lamna,nasus,-47.75,-121.25,5412:371:3,1.00
Lamna,nasus,-47.25,-121.75,5412:371:2,1.00
Lamna,nasus,-47.25,-121.25,5412:371:1,1.00
Lamna,nasus,-47.75,-120.75,5412:370:4,1.00
Lamna,nasus,-47.75,-120.25,5412:370:3,1.00
Lamna,nasus,-47.25,-120.75,5412:370:2,1.00
Lamna,nasus,-47.25,-120.25,5412:370:1,1.00
Lamna,nasus,-46.75,-124.75,5412:364:4,1.00
Lamna,nasus,-46.75,-124.25,5412:364:3,1.00
Lamna,nasus,-46.25,-124.75,5412:364:2,1.00
Lamna,nasus,-46.25,-124.25,5412:364:1,1.00
Lamna,nasus,-46.75,-123.75,5412:363:4,1.00
Lamna,nasus,-46.75,-123.25,5412:363:3,1.00
Lamna,nasus,-46.25,-123.75,5412:363:2,1.00
Lamna,nasus,-46.25,-123.25,5412:363:1,1.00
Lamna,nasus,-46.75,-122.75,5412:362:4,1.00
Lamna,nasus,-46.75,-122.25,5412:362:3,1.00
Lamna,nasus,-46.25,-122.75,5412:362:2,1.00
Lamna,nasus,-46.25,-122.25,5412:362:1,1.00
Lamna,nasus,-46.75,-121.75,5412:361:4,1.00
Lamna,nasus,-46.75,-121.25,5412:361:3,1.00
Lamna,nasus,-46.25,-121.75,5412:361:2,1.00
Lamna,nasus,-46.25,-121.25,5412:361:1,1.00
Lamna,nasus,-46.75,-120.75,5412:360:4,1.00
Lamna,nasus,-46.75,-120.25,5412:360:3,1.00
Lamna,nasus,-46.25,-120.75,5412:360:2,1.00
Lamna,nasus,-44.25,-126.75,5412:246:2,1.00
Lamna,nasus,-44.25,-126.25,5412:246:1,1.00
Lamna,nasus,-44.75,-125.75,5412:245:4,1.00
Lamna,nasus,-44.75,-125.25,5412:245:3,1.00
Lamna,nasus,-44.25,-125.75,5412:245:2,1.00
Lamna,nasus,-44.25,-125.25,5412:245:1,1.00
Lamna,nasus,-43.75,-129.75,5412:239:4,1.00
Lamna,nasus,-43.75,-129.25,5412:239:3,1.00
Lamna,nasus,-43.25,-129.75,5412:239:2,1.00
Lamna,nasus,-43.25,-129.25,5412:239:1,1.00
Lamna,nasus,-43.75,-128.75,5412:238:4,1.00
Lamna,nasus,-43.75,-128.25,5412:238:3,1.00
Lamna,nasus,-43.25,-128.75,5412:238:2,1.00
Lamna,nasus,-43.25,-128.25,5412:238:1,1.00
Lamna,nasus,-43.75,-127.75,5412:237:4,1.00
Lamna,nasus,-43.75,-127.25,5412:237:3,1.00
Lamna,nasus,-43.25,-127.75,5412:237:2,1.00
Lamna,nasus,-43.25,-127.25,5412:237:1,1.00
Lamna,nasus,-43.75,-126.75,5412:236:4,1.00
Lamna,nasus,-43.75,-126.25,5412:236:3,1.00
Lamna,nasus,-43.25,-126.75,5412:236:2,1.00
Lamna,nasus,-43.25,-126.25,5412:236:1,1.00
Lamna,nasus,-43.75,-125.75,5412:235:4,1.00
Lamna,nasus,-43.75,-125.25,5412:235:3,1.00
Lamna,nasus,-43.25,-125.75,5412:235:2,1.00
Lamna,nasus,-43.25,-125.25,5412:235:1,1.00
Lamna,nasus,-42.75,-129.75,5412:229:4,1.00
Lamna,nasus,-42.75,-129.25,5412:229:3,1.00
Lamna,nasus,-42.25,-129.75,5412:229:2,1.00
Lamna,nasus,-42.25,-129.25,5412:229:1,1.00
Lamna,nasus,-42.75,-128.75,5412:228:4,1.00
Lamna,nasus,-42.75,-128.25,5412:228:3,1.00
Lamna,nasus,-42.25,-128.75,5412:228:2,1.00
Lamna,nasus,-42.25,-128.25,5412:228:1,1.00
Lamna,nasus,-42.75,-127.75,5412:227:4,1.00
Lamna,nasus,-42.75,-127.25,5412:227:3,1.00
Lamna,nasus,-42.25,-127.75,5412:227:2,1.00
Lamna,nasus,-42.25,-127.25,5412:227:1,1.00
Lamna,nasus,-42.75,-126.75,5412:226:4,1.00
Lamna,nasus,-42.75,-126.25,5412:226:3,1.00
Lamna,nasus,-42.25,-126.75,5412:226:2,1.00
