Mapping parameters for Taurulus bubalis (Longspined bullhead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,72,35,-24,33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Taurulus,bubalis,61.25,1.75,1600:111:2,0.64
Taurulus,bubalis,61.25,2.25,1600:112:1,0.71
Taurulus,bubalis,61.25,2.75,1600:112:2,0.67
Taurulus,bubalis,63.25,5.75,1600:235:2,0.77
Taurulus,bubalis,63.75,11.25,1601:131:3,0.78
Taurulus,bubalis,65.25,10.25,1601:350:1,0.64
Taurulus,bubalis,65.25,11.75,1601:351:2,0.75
Taurulus,bubalis,65.75,11.75,1601:351:4,0.70
Taurulus,bubalis,66.25,12.25,1601:362:1,0.71
Taurulus,bubalis,66.25,12.75,1601:362:2,0.60
Taurulus,bubalis,66.75,12.75,1601:362:4,0.71
Taurulus,bubalis,66.75,13.25,1601:363:3,0.61
Taurulus,bubalis,67.25,11.25,1601:371:1,0.62
Taurulus,bubalis,67.25,11.75,1601:371:2,0.78
Taurulus,bubalis,67.75,11.75,1601:371:4,0.70
Taurulus,bubalis,67.25,12.25,1601:372:1,0.76
Taurulus,bubalis,67.75,12.25,1601:372:3,0.64
Taurulus,bubalis,67.75,12.75,1601:372:4,0.60
Taurulus,bubalis,67.25,13.25,1601:373:1,0.71
Taurulus,bubalis,67.25,13.75,1601:373:2,0.64
Taurulus,bubalis,67.75,13.25,1601:373:3,0.61
Taurulus,bubalis,68.25,12.75,1601:382:2,0.61
Taurulus,bubalis,68.75,12.25,1601:382:3,0.65
Taurulus,bubalis,68.75,12.75,1601:382:4,0.61
Taurulus,bubalis,68.75,13.25,1601:383:3,0.68
Taurulus,bubalis,68.75,13.75,1601:383:4,0.62
Taurulus,bubalis,69.25,13.75,1601:393:2,0.71
Taurulus,bubalis,69.25,14.25,1601:394:1,0.69
Taurulus,bubalis,69.25,14.75,1601:394:2,0.63
Taurulus,bubalis,69.75,16.25,1601:496:3,0.60
Taurulus,bubalis,42.25,-8.75,7400:228:2,0.61
Taurulus,bubalis,42.75,-9.25,7400:229:3,0.63
Taurulus,bubalis,43.25,-8.25,7400:238:1,0.60
Taurulus,bubalis,43.25,-8.75,7400:238:2,0.61
Taurulus,bubalis,43.25,-9.25,7400:239:1,0.61
Taurulus,bubalis,45.25,-0.75,7400:350:2,0.65
Taurulus,bubalis,45.75,-1.25,7400:351:3,0.71
Taurulus,bubalis,45.75,-1.75,7400:351:4,0.66
Taurulus,bubalis,45.75,-2.25,7400:352:3,0.60
Taurulus,bubalis,46.25,-1.25,7400:361:1,0.77
Taurulus,bubalis,46.25,-1.75,7400:361:2,0.76
Taurulus,bubalis,46.75,-1.75,7400:361:4,0.78
Taurulus,bubalis,46.25,-2.25,7400:362:1,0.70
Taurulus,bubalis,46.25,-2.75,7400:362:2,0.66
Taurulus,bubalis,46.75,-2.75,7400:362:4,0.75
Taurulus,bubalis,46.25,-3.25,7400:363:1,0.64
Taurulus,bubalis,46.25,-3.75,7400:363:2,0.61
Taurulus,bubalis,46.75,-3.25,7400:363:3,0.71
Taurulus,bubalis,46.75,-3.75,7400:363:4,0.64
Taurulus,bubalis,46.25,-4.25,7400:364:1,0.60
Taurulus,bubalis,46.75,-4.25,7400:364:3,0.67
Taurulus,bubalis,46.75,-4.75,7400:364:4,0.67
Taurulus,bubalis,47.25,-2.75,7400:372:2,0.61
Taurulus,bubalis,47.25,-3.75,7400:373:2,0.79
Taurulus,bubalis,47.25,-4.25,7400:374:1,0.76
Taurulus,bubalis,47.25,-4.75,7400:374:2,0.68
Taurulus,bubalis,48.75,-3.25,7400:383:3,0.76
Taurulus,bubalis,49.75,-0.75,7400:390:4,0.66
Taurulus,bubalis,49.75,-4.75,7400:394:4,0.71
Taurulus,bubalis,47.25,-5.25,7400:475:1,0.76
Taurulus,bubalis,47.75,-6.25,7400:476:3,0.78
Taurulus,bubalis,47.75,-7.25,7400:477:3,0.76
Taurulus,bubalis,48.75,-5.25,7400:485:3,0.75
Taurulus,bubalis,48.75,-6.25,7400:486:3,0.79
Taurulus,bubalis,48.75,-6.75,7400:486:4,0.78
Taurulus,bubalis,48.25,-7.25,7400:487:1,0.73
Taurulus,bubalis,48.75,-9.25,7400:489:3,0.77
Taurulus,bubalis,49.25,-5.25,7400:495:1,0.60
Taurulus,bubalis,49.25,-5.75,7400:495:2,0.63
Taurulus,bubalis,49.75,-5.75,7400:495:4,0.75
Taurulus,bubalis,49.25,-6.25,7400:496:1,0.71
Taurulus,bubalis,51.75,-3.25,7500:113:3,0.70
Taurulus,bubalis,51.75,-3.75,7500:113:4,0.68
Taurulus,bubalis,51.25,-4.25,7500:114:1,0.69
Taurulus,bubalis,55.75,-3.25,7500:353:3,0.73
Taurulus,bubalis,56.25,-2.75,7500:362:2,0.67
Taurulus,bubalis,59.25,-0.25,7500:390:1,0.78
Taurulus,bubalis,59.25,-0.75,7500:390:2,0.74
Taurulus,bubalis,57.25,-9.25,7500:479:1,0.73
Taurulus,bubalis,57.75,-9.25,7500:479:3,0.63
Taurulus,bubalis,58.75,-7.75,7500:487:4,0.67
Taurulus,bubalis,58.25,-8.75,7500:488:2,0.61
Taurulus,bubalis,59.25,-7.25,7500:497:1,0.60
Taurulus,bubalis,50.25,-10.75,7501:100:2,0.64
Taurulus,bubalis,52.25,-11.25,7501:121:1,0.70
Taurulus,bubalis,52.75,-11.25,7501:121:3,0.76
Taurulus,bubalis,52.75,-11.75,7501:121:4,0.74
Taurulus,bubalis,53.25,-11.75,7501:131:2,0.60
Taurulus,bubalis,53.75,-11.25,7501:131:3,0.79
Taurulus,bubalis,53.25,-13.25,7501:133:1,0.69
Taurulus,bubalis,53.75,-13.25,7501:133:3,0.66
Taurulus,bubalis,53.25,-14.25,7501:134:1,0.63
Taurulus,bubalis,54.25,-10.75,7501:140:2,0.76
Taurulus,bubalis,55.25,-10.25,7501:350:1,0.77
Taurulus,bubalis,57.75,-14.25,7501:374:3,0.68
Taurulus,bubalis,60.75,-2.75,7600:102:4,0.69
Taurulus,bubalis,60.25,-4.25,7600:104:1,0.76
Taurulus,bubalis,61.25,-0.25,7600:110:1,0.75
Taurulus,bubalis,61.25,-1.25,7600:111:1,0.77
Taurulus,bubalis,60.75,-6.25,7600:206:3,0.66
Taurulus,bubalis,61.75,-5.75,7600:215:4,0.62
Taurulus,bubalis,61.25,-7.75,7600:217:2,0.60
Taurulus,bubalis,61.75,-7.75,7600:217:4,0.74
Taurulus,bubalis,62.25,-5.25,7600:225:1,0.72
Taurulus,bubalis,62.25,-6.75,7600:226:2,0.79
Taurulus,bubalis,62.25,-7.25,7600:227:1,0.79
Taurulus,bubalis,62.75,-7.75,7600:227:4,0.73
Taurulus,bubalis,60.75,-10.25,7601:100:3,0.70
Taurulus,bubalis,63.75,-14.75,7601:134:4,0.79
Taurulus,bubalis,63.75,-16.75,7601:236:4,0.79
Taurulus,bubalis,63.75,-17.25,7601:237:3,0.78
Taurulus,bubalis,63.75,-17.75,7601:237:4,0.73
Taurulus,bubalis,63.75,-18.25,7601:238:3,0.74
Taurulus,bubalis,63.75,-19.75,7601:239:4,0.72
Taurulus,bubalis,63.75,-20.25,7602:130:3,0.72
Taurulus,bubalis,63.75,-20.75,7602:130:4,0.72
Taurulus,bubalis,63.25,-21.75,7602:131:2,0.68
Taurulus,bubalis,63.75,-21.25,7602:131:3,0.75
Taurulus,bubalis,63.75,-21.75,7602:131:4,0.79
Taurulus,bubalis,63.75,-22.25,7602:132:3,0.78
Taurulus,bubalis,63.75,-22.75,7602:132:4,0.75
Taurulus,bubalis,63.75,-23.25,7602:133:3,0.74
Taurulus,bubalis,63.75,-23.75,7602:133:4,0.76
Taurulus,bubalis,64.25,-23.25,7602:143:1,0.66
Taurulus,bubalis,64.25,-23.75,7602:143:2,0.61
Taurulus,bubalis,49.25,0.25,1400:390:1,1.00
Taurulus,bubalis,49.75,0.25,1400:390:3,0.84
Taurulus,bubalis,49.75,0.75,1400:390:4,0.94
Taurulus,bubalis,49.75,1.25,1400:391:3,0.93
Taurulus,bubalis,50.25,0.25,1500:100:1,1.00
Taurulus,bubalis,50.25,0.75,1500:100:2,1.00
Taurulus,bubalis,50.75,0.25,1500:100:3,1.00
Taurulus,bubalis,50.75,0.75,1500:100:4,1.00
Taurulus,bubalis,50.25,1.75,1500:101:2,0.89
Taurulus,bubalis,50.75,1.25,1500:101:3,1.00
Taurulus,bubalis,50.75,1.75,1500:101:4,1.00
Taurulus,bubalis,51.25,0.75,1500:110:2,1.00
Taurulus,bubalis,51.75,0.75,1500:110:4,0.99
Taurulus,bubalis,51.25,1.25,1500:111:1,1.00
Taurulus,bubalis,51.25,1.75,1500:111:2,1.00
Taurulus,bubalis,51.75,1.25,1500:111:3,1.00
Taurulus,bubalis,51.75,1.75,1500:111:4,1.00
Taurulus,bubalis,51.25,2.25,1500:112:1,1.00
Taurulus,bubalis,51.25,2.75,1500:112:2,1.00
Taurulus,bubalis,51.75,2.25,1500:112:3,1.00
Taurulus,bubalis,51.75,2.75,1500:112:4,1.00
Taurulus,bubalis,51.25,3.25,1500:113:1,0.83
Taurulus,bubalis,52.75,0.75,1500:120:4,0.94
Taurulus,bubalis,52.25,1.25,1500:121:1,1.00
Taurulus,bubalis,52.25,1.75,1500:121:2,1.00
Taurulus,bubalis,52.75,1.25,1500:121:3,1.00
Taurulus,bubalis,52.75,1.75,1500:121:4,1.00
Taurulus,bubalis,52.25,2.25,1500:122:1,1.00
Taurulus,bubalis,52.25,2.75,1500:122:2,1.00
Taurulus,bubalis,52.75,2.25,1500:122:3,1.00
Taurulus,bubalis,52.75,2.75,1500:122:4,1.00
Taurulus,bubalis,52.25,3.25,1500:123:1,1.00
Taurulus,bubalis,52.75,3.25,1500:123:3,1.00
Taurulus,bubalis,52.75,3.75,1500:123:4,1.00
Taurulus,bubalis,52.75,4.25,1500:124:3,0.81
Taurulus,bubalis,53.25,0.25,1500:130:1,0.96
Taurulus,bubalis,53.25,0.75,1500:130:2,1.00
Taurulus,bubalis,53.75,0.25,1500:130:3,1.00
Taurulus,bubalis,53.75,0.75,1500:130:4,1.00
Taurulus,bubalis,53.25,1.25,1500:131:1,1.00
Taurulus,bubalis,53.25,1.75,1500:131:2,1.00
Taurulus,bubalis,53.75,1.25,1500:131:3,1.00
Taurulus,bubalis,53.75,1.75,1500:131:4,1.00
Taurulus,bubalis,53.25,2.25,1500:132:1,1.00
Taurulus,bubalis,53.25,2.75,1500:132:2,1.00
Taurulus,bubalis,53.75,2.25,1500:132:3,1.00
Taurulus,bubalis,53.75,2.75,1500:132:4,0.91
Taurulus,bubalis,53.25,3.25,1500:133:1,1.00
Taurulus,bubalis,53.25,3.75,1500:133:2,1.00
Taurulus,bubalis,53.75,3.25,1500:133:3,0.86
Taurulus,bubalis,53.75,3.75,1500:133:4,0.98
Taurulus,bubalis,53.25,4.25,1500:134:1,1.00
Taurulus,bubalis,53.25,4.75,1500:134:2,0.82
Taurulus,bubalis,53.75,4.25,1500:134:3,1.00
Taurulus,bubalis,53.75,4.75,1500:134:4,1.00
Taurulus,bubalis,54.25,0.25,1500:140:1,1.00
Taurulus,bubalis,54.25,0.75,1500:140:2,1.00
Taurulus,bubalis,54.75,0.25,1500:140:3,1.00
Taurulus,bubalis,54.75,0.75,1500:140:4,1.00
Taurulus,bubalis,54.25,1.25,1500:141:1,1.00
Taurulus,bubalis,54.25,1.75,1500:141:2,1.00
Taurulus,bubalis,54.75,1.25,1500:141:3,1.00
Taurulus,bubalis,54.75,1.75,1500:141:4,1.00
Taurulus,bubalis,54.25,2.25,1500:142:1,1.00
Taurulus,bubalis,54.25,2.75,1500:142:2,0.95
Taurulus,bubalis,54.75,2.25,1500:142:3,1.00
Taurulus,bubalis,54.75,2.75,1500:142:4,1.00
Taurulus,bubalis,54.75,3.25,1500:143:3,0.92
Taurulus,bubalis,53.25,5.75,1500:235:2,0.91
Taurulus,bubalis,53.75,5.25,1500:235:3,1.00
Taurulus,bubalis,53.75,5.75,1500:235:4,1.00
Taurulus,bubalis,53.25,6.25,1500:236:1,0.90
Taurulus,bubalis,53.25,6.75,1500:236:2,0.82
Taurulus,bubalis,53.75,6.25,1500:236:3,1.00
Taurulus,bubalis,53.75,6.75,1500:236:4,1.00
Taurulus,bubalis,53.75,7.25,1500:237:3,1.00
Taurulus,bubalis,53.75,7.75,1500:237:4,1.00
Taurulus,bubalis,53.75,8.25,1500:238:3,0.81
Taurulus,bubalis,54.25,5.25,1500:245:1,0.81
Taurulus,bubalis,54.25,5.75,1500:245:2,1.00
Taurulus,bubalis,54.25,6.25,1500:246:1,1.00
Taurulus,bubalis,54.25,6.75,1500:246:2,1.00
Taurulus,bubalis,54.75,6.25,1500:246:3,1.00
Taurulus,bubalis,54.75,6.75,1500:246:4,1.00
Taurulus,bubalis,54.25,7.25,1500:247:1,1.00
Taurulus,bubalis,54.25,7.75,1500:247:2,1.00
Taurulus,bubalis,54.75,7.25,1500:247:3,1.00
Taurulus,bubalis,54.75,7.75,1500:247:4,1.00
Taurulus,bubalis,54.25,8.25,1500:248:1,1.00
Taurulus,bubalis,54.75,8.25,1500:248:3,1.00
Taurulus,bubalis,54.75,8.75,1500:248:4,0.95
Taurulus,bubalis,55.25,0.25,1500:350:1,1.00
Taurulus,bubalis,55.25,0.75,1500:350:2,1.00
Taurulus,bubalis,55.75,0.25,1500:350:3,1.00
Taurulus,bubalis,55.75,0.75,1500:350:4,1.00
Taurulus,bubalis,55.25,1.25,1500:351:1,1.00
Taurulus,bubalis,55.25,1.75,1500:351:2,1.00
Taurulus,bubalis,55.75,1.25,1500:351:3,1.00
Taurulus,bubalis,55.75,1.75,1500:351:4,1.00
Taurulus,bubalis,55.25,2.25,1500:352:1,1.00
Taurulus,bubalis,55.25,2.75,1500:352:2,1.00
Taurulus,bubalis,55.75,2.25,1500:352:3,1.00
Taurulus,bubalis,55.75,2.75,1500:352:4,1.00
Taurulus,bubalis,55.25,3.25,1500:353:1,1.00
Taurulus,bubalis,55.25,3.75,1500:353:2,1.00
Taurulus,bubalis,55.75,3.25,1500:353:3,1.00
Taurulus,bubalis,55.75,3.75,1500:353:4,1.00
Taurulus,bubalis,55.25,4.25,1500:354:1,0.94
Taurulus,bubalis,55.75,4.25,1500:354:3,1.00
Taurulus,bubalis,55.75,4.75,1500:354:4,1.00
Taurulus,bubalis,56.25,0.25,1500:360:1,1.00
Taurulus,bubalis,56.25,0.75,1500:360:2,1.00
Taurulus,bubalis,56.75,0.25,1500:360:3,1.00
Taurulus,bubalis,56.75,0.75,1500:360:4,1.00
Taurulus,bubalis,56.25,1.25,1500:361:1,1.00
Taurulus,bubalis,56.25,1.75,1500:361:2,1.00
Taurulus,bubalis,56.75,1.25,1500:361:3,1.00
Taurulus,bubalis,56.75,1.75,1500:361:4,1.00
Taurulus,bubalis,56.25,2.25,1500:362:1,1.00
Taurulus,bubalis,56.25,2.75,1500:362:2,1.00
Taurulus,bubalis,56.75,2.25,1500:362:3,1.00
Taurulus,bubalis,56.75,2.75,1500:362:4,1.00
Taurulus,bubalis,56.25,3.25,1500:363:1,1.00
Taurulus,bubalis,56.25,3.75,1500:363:2,1.00
Taurulus,bubalis,56.75,3.25,1500:363:3,1.00
Taurulus,bubalis,56.75,3.75,1500:363:4,1.00
Taurulus,bubalis,56.25,4.25,1500:364:1,1.00
Taurulus,bubalis,56.25,4.75,1500:364:2,1.00
Taurulus,bubalis,56.75,4.25,1500:364:3,1.00
Taurulus,bubalis,56.75,4.75,1500:364:4,1.00
Taurulus,bubalis,57.25,0.25,1500:370:1,1.00
Taurulus,bubalis,57.25,0.75,1500:370:2,1.00
Taurulus,bubalis,57.75,0.25,1500:370:3,1.00
Taurulus,bubalis,57.75,0.75,1500:370:4,1.00
Taurulus,bubalis,57.25,1.25,1500:371:1,1.00
Taurulus,bubalis,57.25,1.75,1500:371:2,1.00
Taurulus,bubalis,57.75,1.25,1500:371:3,1.00
Taurulus,bubalis,57.75,1.75,1500:371:4,1.00
Taurulus,bubalis,57.25,2.25,1500:372:1,1.00
Taurulus,bubalis,57.25,2.75,1500:372:2,1.00
Taurulus,bubalis,57.75,2.25,1500:372:3,1.00
Taurulus,bubalis,57.75,2.75,1500:372:4,1.00
Taurulus,bubalis,57.25,3.25,1500:373:1,1.00
Taurulus,bubalis,57.25,3.75,1500:373:2,1.00
Taurulus,bubalis,57.75,3.25,1500:373:3,1.00
Taurulus,bubalis,57.75,3.75,1500:373:4,1.00
Taurulus,bubalis,57.25,4.25,1500:374:1,1.00
Taurulus,bubalis,57.25,4.75,1500:374:2,1.00
Taurulus,bubalis,57.75,4.25,1500:374:3,1.00
Taurulus,bubalis,57.75,4.75,1500:374:4,1.00
Taurulus,bubalis,58.25,1.25,1500:381:1,0.90
Taurulus,bubalis,58.25,1.75,1500:381:2,1.00
Taurulus,bubalis,58.75,1.25,1500:381:3,0.92
Taurulus,bubalis,58.75,1.75,1500:381:4,0.99
Taurulus,bubalis,58.25,2.25,1500:382:1,1.00
Taurulus,bubalis,58.25,2.75,1500:382:2,1.00
Taurulus,bubalis,58.75,2.25,1500:382:3,1.00
Taurulus,bubalis,58.75,2.75,1500:382:4,1.00
Taurulus,bubalis,58.25,3.25,1500:383:1,1.00
Taurulus,bubalis,58.25,3.75,1500:383:2,1.00
Taurulus,bubalis,58.75,3.25,1500:383:3,1.00
Taurulus,bubalis,58.75,3.75,1500:383:4,0.90
Taurulus,bubalis,58.25,4.25,1500:384:1,1.00
Taurulus,bubalis,58.25,4.75,1500:384:2,1.00
Taurulus,bubalis,59.25,0.75,1500:390:2,0.82
Taurulus,bubalis,59.75,0.25,1500:390:3,0.81
Taurulus,bubalis,59.75,0.75,1500:390:4,0.83
Taurulus,bubalis,59.25,1.25,1500:391:1,0.96
Taurulus,bubalis,59.25,1.75,1500:391:2,0.89
Taurulus,bubalis,59.75,1.25,1500:391:3,0.95
Taurulus,bubalis,59.75,1.75,1500:391:4,0.98
Taurulus,bubalis,59.25,2.25,1500:392:1,0.90
Taurulus,bubalis,59.25,2.75,1500:392:2,0.87
Taurulus,bubalis,59.75,2.25,1500:392:3,0.95
Taurulus,bubalis,59.75,2.75,1500:392:4,0.91
Taurulus,bubalis,59.25,3.25,1500:393:1,0.82
Taurulus,bubalis,59.75,3.25,1500:393:3,0.92
Taurulus,bubalis,59.25,4.75,1500:394:2,1.00
Taurulus,bubalis,59.75,4.75,1500:394:4,1.00
Taurulus,bubalis,55.75,5.25,1500:455:3,0.86
Taurulus,bubalis,55.25,6.25,1500:456:1,1.00
Taurulus,bubalis,55.25,6.75,1500:456:2,1.00
Taurulus,bubalis,55.75,6.25,1500:456:3,1.00
Taurulus,bubalis,55.75,6.75,1500:456:4,1.00
Taurulus,bubalis,55.25,7.25,1500:457:1,1.00
Taurulus,bubalis,55.25,7.75,1500:457:2,1.00
Taurulus,bubalis,55.75,7.25,1500:457:3,1.00
Taurulus,bubalis,55.75,7.75,1500:457:4,1.00
Taurulus,bubalis,55.25,8.25,1500:458:1,1.00
Taurulus,bubalis,55.25,8.75,1500:458:2,0.93
Taurulus,bubalis,55.75,8.25,1500:458:3,1.00
Taurulus,bubalis,56.25,5.25,1500:465:1,1.00
Taurulus,bubalis,56.25,5.75,1500:465:2,0.92
Taurulus,bubalis,56.75,5.25,1500:465:3,1.00
Taurulus,bubalis,56.75,5.75,1500:465:4,1.00
Taurulus,bubalis,56.25,6.25,1500:466:1,1.00
Taurulus,bubalis,56.25,6.75,1500:466:2,1.00
Taurulus,bubalis,56.75,6.25,1500:466:3,1.00
Taurulus,bubalis,56.75,6.75,1500:466:4,1.00
Taurulus,bubalis,56.25,7.25,1500:467:1,1.00
Taurulus,bubalis,56.25,7.75,1500:467:2,1.00
Taurulus,bubalis,56.75,7.25,1500:467:3,1.00
Taurulus,bubalis,56.75,7.75,1500:467:4,1.00
Taurulus,bubalis,56.25,8.25,1500:468:1,1.00
Taurulus,bubalis,56.75,8.25,1500:468:3,1.00
Taurulus,bubalis,56.75,8.75,1500:468:4,1.00
Taurulus,bubalis,57.25,5.25,1500:475:1,1.00
Taurulus,bubalis,57.25,5.75,1500:475:2,1.00
Taurulus,bubalis,57.75,5.25,1500:475:3,1.00
Taurulus,bubalis,57.75,5.75,1500:475:4,1.00
Taurulus,bubalis,57.25,6.25,1500:476:1,1.00
Taurulus,bubalis,57.25,6.75,1500:476:2,1.00
Taurulus,bubalis,57.75,6.25,1500:476:3,1.00
Taurulus,bubalis,57.75,6.75,1500:476:4,0.91
Taurulus,bubalis,57.25,7.25,1500:477:1,1.00
Taurulus,bubalis,57.25,7.75,1500:477:2,1.00
Taurulus,bubalis,57.75,7.25,1500:477:3,1.00
Taurulus,bubalis,57.75,7.75,1500:477:4,1.00
Taurulus,bubalis,57.25,8.25,1500:478:1,1.00
Taurulus,bubalis,57.25,8.75,1500:478:2,1.00
Taurulus,bubalis,57.75,8.25,1500:478:3,1.00
Taurulus,bubalis,57.75,8.75,1500:478:4,1.00
Taurulus,bubalis,57.25,9.25,1500:479:1,1.00
Taurulus,bubalis,57.25,9.75,1500:479:2,1.00
Taurulus,bubalis,57.75,9.25,1500:479:3,1.00
Taurulus,bubalis,57.75,9.75,1500:479:4,1.00
Taurulus,bubalis,58.25,5.25,1500:485:1,0.82
Taurulus,bubalis,58.25,5.75,1500:485:2,1.00
Taurulus,bubalis,58.75,5.25,1500:485:3,1.00
Taurulus,bubalis,58.75,5.75,1500:485:4,1.00
Taurulus,bubalis,58.25,6.25,1500:486:1,1.00
Taurulus,bubalis,58.25,6.75,1500:486:2,1.00
Taurulus,bubalis,58.25,7.75,1500:487:2,1.00
Taurulus,bubalis,58.25,8.25,1500:488:1,1.00
Taurulus,bubalis,58.25,8.75,1500:488:2,1.00
Taurulus,bubalis,58.75,8.75,1500:488:4,1.00
Taurulus,bubalis,58.25,9.25,1500:489:1,1.00
Taurulus,bubalis,58.75,9.25,1500:489:3,1.00
Taurulus,bubalis,58.75,9.75,1500:489:4,1.00
Taurulus,bubalis,59.25,5.25,1500:495:1,1.00
Taurulus,bubalis,59.25,5.75,1500:495:2,1.00
Taurulus,bubalis,59.75,5.25,1500:495:3,1.00
Taurulus,bubalis,59.75,5.75,1500:495:4,1.00
Taurulus,bubalis,59.25,6.25,1500:496:1,1.00
Taurulus,bubalis,56.75,10.25,1501:360:3,0.85
Taurulus,bubalis,56.75,10.75,1501:360:4,0.80
Taurulus,bubalis,57.25,10.25,1501:370:1,1.00
Taurulus,bubalis,57.25,10.75,1501:370:2,0.98
Taurulus,bubalis,57.75,10.25,1501:370:3,1.00
Taurulus,bubalis,57.75,10.75,1501:370:4,1.00
Taurulus,bubalis,57.25,11.25,1501:371:1,0.90
Taurulus,bubalis,57.25,11.75,1501:371:2,0.85
Taurulus,bubalis,57.75,11.25,1501:371:3,1.00
Taurulus,bubalis,57.75,11.75,1501:371:4,0.94
Taurulus,bubalis,57.25,12.25,1501:372:1,0.82
Taurulus,bubalis,58.25,10.25,1501:380:1,0.94
Taurulus,bubalis,58.25,10.75,1501:380:2,0.99
Taurulus,bubalis,58.75,10.25,1501:380:3,1.00
Taurulus,bubalis,58.75,10.75,1501:380:4,1.00
Taurulus,bubalis,58.25,11.25,1501:381:1,0.99
Taurulus,bubalis,58.75,11.25,1501:381:3,1.00
Taurulus,bubalis,59.25,10.25,1501:390:1,1.00
Taurulus,bubalis,59.25,10.75,1501:390:2,1.00
Taurulus,bubalis,59.75,10.75,1501:390:4,1.00
Taurulus,bubalis,59.25,11.25,1501:391:1,0.99
Taurulus,bubalis,60.25,0.25,1600:100:1,0.87
Taurulus,bubalis,60.25,0.75,1600:100:2,0.84
Taurulus,bubalis,60.75,0.25,1600:100:3,0.97
Taurulus,bubalis,60.25,1.25,1600:101:1,0.91
Taurulus,bubalis,60.25,1.75,1600:101:2,0.99
Taurulus,bubalis,60.75,1.25,1600:101:3,0.92
Taurulus,bubalis,60.75,1.75,1600:101:4,0.84
Taurulus,bubalis,60.25,2.25,1600:102:1,1.00
Taurulus,bubalis,60.25,2.75,1600:102:2,1.00
Taurulus,bubalis,60.75,2.25,1600:102:3,0.99
Taurulus,bubalis,60.75,2.75,1600:102:4,1.00
Taurulus,bubalis,60.25,3.25,1600:103:1,0.90
Taurulus,bubalis,60.75,3.25,1600:103:3,0.85
Taurulus,bubalis,60.25,4.75,1600:104:2,1.00
Taurulus,bubalis,60.75,4.75,1600:104:4,1.00
Taurulus,bubalis,61.25,4.75,1600:114:2,1.00
Taurulus,bubalis,61.75,4.75,1600:114:4,1.00
Taurulus,bubalis,62.25,4.75,1600:124:2,1.00
Taurulus,bubalis,62.75,4.75,1600:124:4,0.80
Taurulus,bubalis,60.25,5.25,1600:205:1,1.00
Taurulus,bubalis,60.25,5.75,1600:205:2,1.00
Taurulus,bubalis,60.75,5.25,1600:205:3,1.00
Taurulus,bubalis,60.25,6.25,1600:206:1,1.00
Taurulus,bubalis,60.25,6.75,1600:206:2,1.00
Taurulus,bubalis,61.25,5.25,1600:215:1,1.00
Taurulus,bubalis,61.25,5.75,1600:215:2,0.99
Taurulus,bubalis,61.75,5.25,1600:215:3,1.00
Taurulus,bubalis,61.25,6.25,1600:216:1,0.96
Taurulus,bubalis,61.25,6.75,1600:216:2,0.92
Taurulus,bubalis,61.75,6.25,1600:216:3,0.90
Taurulus,bubalis,61.25,7.25,1600:217:1,0.87
Taurulus,bubalis,62.25,5.25,1600:225:1,1.00
Taurulus,bubalis,62.25,5.75,1600:225:2,1.00
Taurulus,bubalis,62.75,5.25,1600:225:3,1.00
Taurulus,bubalis,62.75,5.75,1600:225:4,1.00
Taurulus,bubalis,62.25,6.25,1600:226:1,0.97
Taurulus,bubalis,62.25,6.75,1600:226:2,0.93
Taurulus,bubalis,62.75,6.25,1600:226:3,1.00
Taurulus,bubalis,62.75,6.75,1600:226:4,0.98
Taurulus,bubalis,62.25,7.25,1600:227:1,0.89
Taurulus,bubalis,62.75,7.25,1600:227:3,0.96
Taurulus,bubalis,62.75,7.75,1600:227:4,0.94
Taurulus,bubalis,62.75,8.25,1600:228:3,0.92
Taurulus,bubalis,63.25,5.25,1600:235:1,0.81
Taurulus,bubalis,63.25,6.25,1600:236:1,1.00
Taurulus,bubalis,63.25,6.75,1600:236:2,1.00
Taurulus,bubalis,63.25,7.25,1600:237:1,1.00
Taurulus,bubalis,63.25,7.75,1600:237:2,1.00
Taurulus,bubalis,63.75,7.75,1600:237:4,1.00
Taurulus,bubalis,63.25,8.25,1600:238:1,0.95
Taurulus,bubalis,63.25,8.75,1600:238:2,0.92
Taurulus,bubalis,63.75,8.25,1600:238:3,1.00
Taurulus,bubalis,63.75,8.75,1600:238:4,0.94
Taurulus,bubalis,63.25,9.25,1600:239:1,0.91
Taurulus,bubalis,63.25,9.75,1600:239:2,0.90
Taurulus,bubalis,63.75,9.25,1600:239:3,0.91
Taurulus,bubalis,63.75,9.75,1600:239:4,0.89
Taurulus,bubalis,64.25,8.75,1600:248:2,1.00
Taurulus,bubalis,64.75,8.75,1600:248:4,0.94
Taurulus,bubalis,64.25,9.25,1600:249:1,1.00
Taurulus,bubalis,64.25,9.75,1600:249:2,0.98
Taurulus,bubalis,64.75,9.25,1600:249:3,0.96
Taurulus,bubalis,63.25,10.25,1601:130:1,0.88
Taurulus,bubalis,63.25,10.75,1601:130:2,0.85
