Mapping parameters for Gymnocanthus herzensteini ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocanthus,herzensteini,44.75,136.75,1413:246:4,0.91
Gymnocanthus,herzensteini,44.75,137.25,1413:247:3,0.95
Gymnocanthus,herzensteini,46.25,138.25,1413:468:1,0.88
Gymnocanthus,herzensteini,40.25,140.25,1414:100:1,1.00
Gymnocanthus,herzensteini,40.75,140.25,1414:100:3,1.00
Gymnocanthus,herzensteini,40.75,140.75,1414:100:4,1.00
Gymnocanthus,herzensteini,40.25,141.75,1414:101:2,1.00
Gymnocanthus,herzensteini,40.75,141.25,1414:101:3,1.00
Gymnocanthus,herzensteini,40.75,141.75,1414:101:4,1.00
Gymnocanthus,herzensteini,40.25,142.25,1414:102:1,1.00
Gymnocanthus,herzensteini,40.75,142.25,1414:102:3,0.99
Gymnocanthus,herzensteini,41.25,140.25,1414:110:1,1.00
Gymnocanthus,herzensteini,41.25,140.75,1414:110:2,1.00
Gymnocanthus,herzensteini,41.75,140.25,1414:110:3,1.00
Gymnocanthus,herzensteini,41.75,140.75,1414:110:4,1.00
Gymnocanthus,herzensteini,41.25,141.25,1414:111:1,1.00
Gymnocanthus,herzensteini,41.25,141.75,1414:111:2,1.00
Gymnocanthus,herzensteini,41.75,141.25,1414:111:3,1.00
Gymnocanthus,herzensteini,41.75,141.75,1414:111:4,1.00
Gymnocanthus,herzensteini,41.75,142.75,1414:112:4,1.00
Gymnocanthus,herzensteini,41.75,143.25,1414:113:3,1.00
Gymnocanthus,herzensteini,41.75,143.75,1414:113:4,1.00
Gymnocanthus,herzensteini,42.25,140.25,1414:120:1,1.00
Gymnocanthus,herzensteini,42.25,140.75,1414:120:2,1.00
Gymnocanthus,herzensteini,42.75,140.25,1414:120:3,1.00
Gymnocanthus,herzensteini,42.75,140.75,1414:120:4,1.00
Gymnocanthus,herzensteini,42.25,141.25,1414:121:1,1.00
Gymnocanthus,herzensteini,42.25,141.75,1414:121:2,1.00
Gymnocanthus,herzensteini,42.75,141.25,1414:121:3,1.00
Gymnocanthus,herzensteini,42.75,141.75,1414:121:4,0.99
Gymnocanthus,herzensteini,42.25,142.25,1414:122:1,1.00
Gymnocanthus,herzensteini,42.25,142.75,1414:122:2,1.00
Gymnocanthus,herzensteini,42.25,143.25,1414:123:1,0.88
Gymnocanthus,herzensteini,42.25,143.75,1414:123:2,1.00
Gymnocanthus,herzensteini,42.75,143.25,1414:123:3,0.91
Gymnocanthus,herzensteini,42.75,143.75,1414:123:4,0.87
Gymnocanthus,herzensteini,42.75,144.25,1414:124:3,1.00
Gymnocanthus,herzensteini,42.75,144.75,1414:124:4,1.00
Gymnocanthus,herzensteini,43.25,140.25,1414:130:1,1.00
Gymnocanthus,herzensteini,43.25,140.75,1414:130:2,1.00
Gymnocanthus,herzensteini,43.25,141.25,1414:131:1,1.00
Gymnocanthus,herzensteini,43.75,141.25,1414:131:3,1.00
Gymnocanthus,herzensteini,43.75,141.75,1414:131:4,0.89
Gymnocanthus,herzensteini,44.75,140.75,1414:140:4,0.88
Gymnocanthus,herzensteini,44.25,141.25,1414:141:1,0.96
Gymnocanthus,herzensteini,44.25,141.75,1414:141:2,0.84
Gymnocanthus,herzensteini,44.75,141.25,1414:141:3,1.00
Gymnocanthus,herzensteini,44.75,141.75,1414:141:4,0.85
Gymnocanthus,herzensteini,42.75,145.25,1414:225:3,1.00
Gymnocanthus,herzensteini,42.75,145.75,1414:225:4,1.00
Gymnocanthus,herzensteini,43.25,145.25,1414:235:1,0.91
Gymnocanthus,herzensteini,43.25,145.75,1414:235:2,0.95
Gymnocanthus,herzensteini,43.75,145.75,1414:235:4,0.82
Gymnocanthus,herzensteini,43.25,146.25,1414:236:1,0.99
Gymnocanthus,herzensteini,43.25,146.75,1414:236:2,1.00
Gymnocanthus,herzensteini,43.75,146.25,1414:236:3,0.89
Gymnocanthus,herzensteini,43.75,146.75,1414:236:4,0.96
Gymnocanthus,herzensteini,43.75,147.25,1414:237:3,1.00
Gymnocanthus,herzensteini,43.75,147.75,1414:237:4,0.84
Gymnocanthus,herzensteini,44.25,147.25,1414:247:1,0.98
Gymnocanthus,herzensteini,44.25,147.75,1414:247:2,1.00
Gymnocanthus,herzensteini,44.75,147.75,1414:247:4,1.00
Gymnocanthus,herzensteini,44.75,148.25,1414:248:3,0.84
Gymnocanthus,herzensteini,44.75,149.25,1414:249:3,0.86
Gymnocanthus,herzensteini,45.25,140.75,1414:350:2,1.00
Gymnocanthus,herzensteini,45.75,140.75,1414:350:4,1.00
Gymnocanthus,herzensteini,45.25,141.25,1414:351:1,1.00
Gymnocanthus,herzensteini,45.25,141.75,1414:351:2,0.88
Gymnocanthus,herzensteini,45.75,141.25,1414:351:3,1.00
Gymnocanthus,herzensteini,45.75,141.75,1414:351:4,0.95
Gymnocanthus,herzensteini,46.25,141.25,1414:361:1,1.00
Gymnocanthus,herzensteini,46.25,141.75,1414:361:2,0.93
Gymnocanthus,herzensteini,46.75,141.75,1414:361:4,0.87
Gymnocanthus,herzensteini,45.25,148.25,1414:458:1,0.91


Occurrence cells used for creating environmental envelope (n = 23)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gymnocanthus,herzensteini,33.75,129.25,1312:239:3,116,20.2899780273438,17.5646438598633,33.8978843688965,34.4702835083008,10.4329995810986,0,202.565338134766,93
Gymnocanthus,herzensteini,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Gymnocanthus,herzensteini,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Gymnocanthus,herzensteini,36.75,137.25,1313:467:3,51,18.2894039154053,4.5017237663269,33.3076515197754,34.0847549438477,26.505025103688197,0,215.679733276367,8
Gymnocanthus,herzensteini,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Gymnocanthus,herzensteini,37.75,138.75,1313:478:4,241,17.5439510345459,12.5375909805298,33.1383895874023,34.0143928527832,17.9013106971979,0,247.011383056641,15
Gymnocanthus,herzensteini,38.25,138.75,1313:488:2,283,17.3852653503418,5.51368284225464,33.2911148071289,34.1079292297363,8.79800040274858,0,253.703323364258,21
Gymnocanthus,herzensteini,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Gymnocanthus,herzensteini,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Gymnocanthus,herzensteini,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Gymnocanthus,herzensteini,41.75,139.75,1413:219:4,1118,14.6356287002563,-0.135545998811722,33.7954750061035,34.064380645752,6.59100012853742,0,204.583343505859,83
Gymnocanthus,herzensteini,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Gymnocanthus,herzensteini,42.25,140.75,1414:120:2,62,11.7835931777954,7.85576391220093,33.0173149108887,33.8374481201172,12.006999924778901,0,270.824310302734,16
Gymnocanthus,herzensteini,42.25,143.75,1414:123:2,292,9.24612998962402,3.25906491279602,32.3187103271484,34.1704406738281,24.2509990930557,0.00000600000021222513,61.3762245178223,78
Gymnocanthus,herzensteini,42.75,132.75,1413:122:4,321,9.06890106201172,3.76977300643921,32.8246688842773,33.976375579834,5.22800022736192,0.000150000007124618,300.986114501953,16
Gymnocanthus,herzensteini,42.75,141.75,1414:121:4,58,11.5554504394531,6.64012956619263,32.8326721191406,33.736213684082,18.4515509754419,0.000148025195812806,185.440582275391,6
Gymnocanthus,herzensteini,43.25,131.75,1413:131:2,15,9.26698684692383,9.12331867218018,32.9092864990234,33.7417831420898,11.4160003140569,0.000813000020571053,293.295227050781,9
Gymnocanthus,herzensteini,43.25,140.25,1414:130:1,483,13.1232280731201,5.1870379447937,33.6574935913086,34.0623321533203,4.76199993863702,0,282.531127929688,19
Gymnocanthus,herzensteini,43.25,144.25,1414:134:1,1,8.44397068023682,3.56195712089539,32.249340057373,33.4971656799316,22.3851427435875,0.00411711074411869,194.297103881836,1
Gymnocanthus,herzensteini,43.25,145.75,1414:235:2,145,7.80181407928467,2.30734896659851,32.1614761352539,33.1800384521484,23.35299924016,0.000237999993260019,298.692993164063,19
Gymnocanthus,herzensteini,44.75,143.25,1414:143:3,101,7.6884970664978,0.570423007011414,32.2171211242676,33.1911544799805,16.2240006029606,0.0067119998857379,254.9921875,19
Gymnocanthus,herzensteini,45.25,148.25,1414:458:1,159,6.42857503890991,5.99722623825073,32.1896629333496,32.7504196166992,19.0009996294975,0.000861999986227602,320.670501708984,15
Gymnocanthus,herzensteini,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
