Mapping parameters for Spirula spirula (ram's horn squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,69,-32,-89,-160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,319,795,1750
Temperature (°C),1,2.66,20.34,28.55,32.75
Salinity (psu),1,28.24,33.62,36.61,38.28
Primary Production (mgC·m-3·day-1) ,1,-0.63,0.37,18.68,103.37
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.11
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,142.41,245.97,358.8
Distance to Land (km),0,1,11,246,1090
 

Map data (HSPEC) for predicted occurrences (n = 15302): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Spirula,spirula,37.25,135.25,1313:475:1,0.86,1,0.8557773736807,1,1,1,1,1
Spirula,spirula,37.25,135.75,1313:475:2,0.86,1,0.86092969626863,1,1,1,1,1
Spirula,spirula,37.25,136.25,1313:476:1,0.86,1,0.86939355582673,0.98546566307323,1,1,1,1
Spirula,spirula,37.75,136.25,1313:476:3,0.85,1,0.84938807940591,1,1,1,1,1
Spirula,spirula,37.75,136.75,1313:476:4,0.84,1,0.85629326401792,0.98542950144487,1,1,1,1
Spirula,spirula,37.75,137.25,1313:477:3,0.84,1,0.85253833321964,0.99041342469396,1,1,1,1
Spirula,spirula,37.75,137.75,1313:477:4,0.83,1,0.84739582786732,0.9812744594418,1,1,1,1
Spirula,spirula,38.25,136.75,1313:486:2,0.83,1,0.82819924850809,1,1,1,1,1
Spirula,spirula,38.75,136.75,1313:486:4,0.80,1,0.79988180997684,1,1,1,1,1
Spirula,spirula,38.25,137.25,1313:487:1,0.83,1,0.83026496749118,1,1,1,1,1
Spirula,spirula,38.75,137.25,1313:487:3,0.81,1,0.80529207773338,1,1,1,1,1
Spirula,spirula,38.25,138.25,1313:488:1,0.80,1,0.83006646514479,0.96008232712303,1,1,1,1
Spirula,spirula,38.75,138.25,1313:488:3,0.82,1,0.81610258024742,1,1,1,1,1
Spirula,spirula,38.75,138.75,1313:488:4,0.82,1,0.81996366664835,0.99941908825729,1,1,1,1
Spirula,spirula,39.25,138.75,1313:498:2,0.80,1,0.80202617472653,1,1,1,1,1
Spirula,spirula,30.25,140.25,1314:100:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,30.25,140.75,1314:100:2,0.96,0.95811518324607,1,1,1,1,1,1
Spirula,spirula,30.75,140.25,1314:100:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,30.75,140.75,1314:100:4,0.92,0.92041884816754,1,1,1,1,1,1
Spirula,spirula,31.25,140.25,1314:110:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,31.75,140.25,1314:110:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,32.25,140.25,1314:120:1,0.98,0.98219895287958,1,1,1,1,1,1
Spirula,spirula,32.75,140.25,1314:120:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,33.25,140.25,1314:130:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,33.25,140.75,1314:130:2,0.95,0.9455497382199,1,1,1,1,1,1
Spirula,spirula,33.75,140.25,1314:130:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,33.75,140.75,1314:130:4,0.95,0.95183246073298,1,1,1,1,1,1
Spirula,spirula,34.25,140.25,1314:140:1,0.91,0.91204188481675,1,1,1,1,1,1
Spirula,spirula,34.75,140.25,1314:140:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,34.75,140.75,1314:140:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,35.25,140.75,1314:350:2,0.90,1,1,1,0.89894910633726,1,1,1
Spirula,spirula,35.75,140.75,1314:350:4,0.80,1,0.93755548572109,1,0.85051364637713,1,1,1
Spirula,spirula,35.25,141.25,1314:351:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,35.75,141.25,1314:351:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,36.25,141.25,1314:361:1,0.93,1,0.92780653923346,1,1,1,1,1
Spirula,spirula,36.75,141.25,1314:361:3,0.87,1,0.86874885472777,1,1,1,1,1
Spirula,spirula,36.75,141.75,1314:361:4,0.89,1,0.88662733535421,1,1,1,1,1
Spirula,spirula,37.25,141.75,1314:371:2,0.82,1,0.81809828400072,1,1,1,1,1
Spirula,spirula,37.25,142.25,1314:372:1,0.84,1,0.84059431757862,1,1,1,1,1
Spirula,spirula,31.75,173.25,1317:113:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,32.25,172.75,1317:122:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,32.75,172.25,1317:122:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,32.25,173.25,1317:123:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,33.75,171.75,1317:131:4,0.86,0.8586387434555,1,1,1,1,1,1
Spirula,spirula,34.75,171.75,1317:141:4,0.98,1,0.97944282514477,1,1,1,1,1
Spirula,spirula,34.75,172.25,1317:142:3,0.97,1,0.97392769636611,1,1,1,1,1
Spirula,spirula,30.25,177.75,1317:207:2,0.91,0.90890052356021,1,1,1,1,1,1
Spirula,spirula,30.25,178.75,1317:208:2,0.98,0.98429319371728,1,1,1,1,1,1
Spirula,spirula,31.25,175.75,1317:215:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,35.25,171.25,1317:351:1,0.96,1,0.96404886029964,1,1,1,1,1
Spirula,spirula,35.25,171.75,1317:351:2,0.96,1,0.95780520633335,1,1,1,1,1
Spirula,spirula,35.75,171.25,1317:351:3,0.94,1,0.94357539302084,1,1,1,1,1
Spirula,spirula,35.75,171.75,1317:351:4,0.94,1,0.93730099276719,1,1,1,1,1
Spirula,spirula,35.25,172.25,1317:352:1,0.95,1,0.95273767876949,1,1,1,1,1
Spirula,spirula,36.75,171.25,1317:361:3,0.89,1,0.89416459890512,1,1,1,1,1
Spirula,spirula,38.75,171.25,1317:381:3,0.80,1,0.7954995470349,1,1,1,1,1
Spirula,spirula,45.25,14.75,1401:354:2,0.82,1,0.81869325163138,1,1,1,1,1
Spirula,spirula,40.25,23.75,1402:103:2,0.89,1,0.94750520007104,0.94152857557106,1,1,1,1
Spirula,spirula,-2.75,0.75,3000:120:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-2.25,4.75,3000:124:2,0.96,0.95811518324607,1,1,1,1,1,1
Spirula,spirula,-3.25,0.75,3000:130:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-0.25,6.75,3000:206:2,0.89,0.99476439790576,1,0.89544235286216,1,1,1,1
Spirula,spirula,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-2.25,8.75,3000:228:2,0.82,1,1,0.81968657766576,1,1,1,1
Spirula,spirula,-2.75,8.75,3000:228:4,0.87,1,1,0.87123037005002,1,1,1,1
Spirula,spirula,-5.25,1.25,3000:351:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,1.75,3000:351:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,2.75,3000:352:2,0.96,0.96439790575916,1,1,1,1,1,1
Spirula,spirula,-5.75,3.25,3000:353:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.25,0.25,3000:360:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.25,1.25,3000:361:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.75,1.25,3000:361:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,0.75,3000:370:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,1.25,3000:371:3,0.96,0.95602094240838,1,1,1,1,1,1
Spirula,spirula,-7.75,11.75,3001:371:4,0.87,0.93298429319372,1,0.93358436215766,1,1,1,1
Spirula,spirula,-7.75,12.25,3001:372:3,0.84,1,1,0.84241735181844,1,1,1,1
Spirula,spirula,-9.75,12.75,3001:392:4,0.88,1,1,1,0.88343370551975,1,1,1
Spirula,spirula,-3.75,39.75,3003:239:4,0.98,1,1,1,0.97568834898449,1,1,1
Spirula,spirula,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.75,39.25,3003:249:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,39.25,3003:459:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,39.75,3003:459:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,39.75,3003:479:2,0.99,1,1,0.99349779887714,1,1,1,1
Spirula,spirula,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,39.75,3003:499:4,0.97,1,1,0.96758054712006,1,1,1,1
Spirula,spirula,-0.25,42.75,3004:102:2,0.95,1,1,1,0.94720747314894,1,1,1
Spirula,spirula,-0.75,42.25,3004:102:3,0.93,1,1,1,0.92763019068377,1,1,1
Spirula,spirula,-0.75,42.75,3004:102:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-0.25,43.25,3004:103:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-1.25,41.75,3004:111:2,0.95,1,1,1,0.95347686092045,1,1,1
Spirula,spirula,-1.75,41.25,3004:111:3,0.97,1,1,1,0.97431270999348,1,1,1
Spirula,spirula,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-2.75,40.25,3004:120:3,0.81,0.87214611872146,1,1,0.92340300450261,1,1,1
Spirula,spirula,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-2.25,41.25,3004:121:1,1.00,1,1,1,0.99766206332426,1,1,1
Spirula,spirula,-2.25,41.75,3004:121:2,0.82,0.81570680628272,1,1,1,1,1,1
Spirula,spirula,-2.75,41.25,3004:121:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.25,40.75,3004:130:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.75,40.25,3004:130:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.75,40.75,3004:130:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.25,41.25,3004:131:1,0.94,0.93507853403141,1,1,1,1,1,1
Spirula,spirula,-4.25,40.25,3004:140:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.25,40.75,3004:140:2,0.87,0.86806282722513,1,1,1,1,1,1
Spirula,spirula,-4.75,40.25,3004:140:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,40.25,3004:350:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.75,40.25,3004:360:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,40.25,3004:370:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,40.25,3004:370:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,40.25,3004:380:1,0.96,0.96230366492147,1,1,1,1,1,1
Spirula,spirula,-9.75,40.25,3004:390:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,47.75,3004:477:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,46.75,3004:486:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,47.25,3004:487:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.75,54.25,3005:134:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.75,53.75,3005:143:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.25,54.75,3005:144:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.25,55.25,3005:245:1,0.91,0.91324200913242,1,1,1,1,1,1
Spirula,spirula,-4.25,55.75,3005:245:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.25,56.75,3005:246:2,0.81,0.80837696335079,1,1,1,1,1,1
Spirula,spirula,-4.75,56.25,3005:246:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,53.75,3005:353:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,51.75,3005:381:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,50.75,3005:390:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,50.25,3005:390:3,0.99,0.98743455497382,1,1,1,1,1,1
Spirula,spirula,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,55.25,3005:455:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,56.75,3005:456:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,56.75,3005:456:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,57.25,3005:457:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,57.25,3005:457:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,57.75,3005:457:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.25,56.75,3005:466:2,0.88,0.87958115183246,1,1,1,1,1,1
Spirula,spirula,-6.75,56.25,3005:466:3,0.85,0.84816753926702,1,1,1,1,1,1
Spirula,spirula,-6.25,57.25,3005:467:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.25,57.75,3005:467:2,0.94,0.94240837696335,1,1,1,1,1,1
Spirula,spirula,-6.75,57.25,3005:467:3,0.84,0.84188481675393,1,1,1,1,1,1
Spirula,spirula,-6.25,58.25,3005:468:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,59.25,3005:479:3,0.84,0.83560209424084,1,1,1,1,1,1
Spirula,spirula,-8.25,58.75,3005:488:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,59.25,3005:489:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,59.75,3005:489:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,59.25,3005:489:3,0.84,0.84397905759162,1,1,1,1,1,1
Spirula,spirula,-8.75,59.75,3005:489:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,59.75,3005:499:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,60.25,3006:380:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,60.25,3006:390:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.25,60.75,3006:390:2,0.92,0.92146596858639,1,1,1,1,1,1
Spirula,spirula,-9.75,60.25,3006:390:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,60.75,3006:390:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,61.25,3006:391:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-9.75,62.25,3006:392:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-0.25,73.25,3007:103:1,0.82,1,0.82076708475748,1,1,1,1,1
Spirula,spirula,-0.25,73.75,3007:103:2,0.82,1,0.81728889828636,1,1,1,1,1
Spirula,spirula,-0.75,73.25,3007:103:3,0.82,1,0.82178887866793,1,1,1,1,1
Spirula,spirula,-4.75,71.75,3007:141:4,0.94,1,0.93939508710588,1,1,1,1,1
Spirula,spirula,-4.75,72.25,3007:142:3,0.95,1,0.94803855532691,1,1,1,1,1
Spirula,spirula,-4.75,72.75,3007:142:4,0.95,1,0.94640731811524,1,1,1,1,1
Spirula,spirula,-5.25,71.75,3007:351:2,0.99,1,0.98656836010162,1,1,1,1,1
Spirula,spirula,-5.75,71.25,3007:351:3,1.00,1,0.99626541137695,1,1,1,1,1
Spirula,spirula,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.25,72.25,3007:352:1,0.99,1,0.99335216340564,1,1,1,1,1
Spirula,spirula,-5.25,72.75,3007:352:2,0.98,1,0.98332541329519,1,1,1,1,1
Spirula,spirula,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.75,72.75,3007:362:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,70.75,3007:370:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,70.75,3007:370:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,71.25,3007:371:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,71.75,3007:371:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,72.25,3007:372:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,72.75,3007:372:4,0.83,0.8303664921466,1,1,1,1,1,1
Spirula,spirula,-8.25,70.75,3007:380:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.25,71.25,3007:381:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-8.75,71.25,3007:381:3,0.84,0.83769633507853,1,1,1,1,1,1
Spirula,spirula,-1.75,98.75,3009:218:4,0.80,1,0.83614531017486,0.95810549143965,1,1,1,1
Spirula,spirula,-2.25,99.25,3009:229:1,0.80,1,0.8376221429734,0.95572095112286,1,1,1,1
Spirula,spirula,-2.25,99.75,3009:229:2,0.81,1,0.85693722679502,0.94027993581552,1,1,1,1
Spirula,spirula,-2.75,99.75,3009:229:4,0.83,1,0.86140496390207,0.96350917319825,1,1,1,1
Spirula,spirula,-2.25,100.25,3010:120:1,0.80,1,0.85902168637231,0.93141891876561,1,1,1,1
Spirula,spirula,-2.75,100.25,3010:120:3,0.82,1,0.87422143845331,0.93825772083381,1,1,1,1
Spirula,spirula,-2.75,100.75,3010:120:4,0.81,1,0.87326231456938,0.93231161464989,1,1,1,1
Spirula,spirula,-3.25,100.25,3010:130:1,0.85,1,0.87992441086543,0.97073511740532,1,1,1,1
Spirula,spirula,-3.25,100.75,3010:130:2,0.84,1,0.88023140316917,0.94879209950954,1,1,1,1
Spirula,spirula,-3.75,100.75,3010:130:4,0.86,1,0.88067508879162,0.98081995740699,1,1,1,1
Spirula,spirula,-3.25,101.25,3010:131:1,0.82,1,0.88306744893393,0.93154300278448,1,1,1,1
Spirula,spirula,-3.25,101.75,3010:131:2,0.80,1,0.89602197919574,0.89469997590359,1,1,1,1
Spirula,spirula,-3.75,101.25,3010:131:3,0.86,1,0.89028267633348,0.96647371767178,1,1,1,1
Spirula,spirula,-3.75,101.75,3010:131:4,0.87,1,0.91159003121512,0.95031939651887,1,1,1,1
Spirula,spirula,-3.75,102.25,3010:132:3,0.82,1,0.91627529689243,0.89860472271433,1,1,1,1
Spirula,spirula,-4.25,100.75,3010:140:2,0.88,1,0.88130905514671,1,1,1,1,1
Spirula,spirula,-4.25,101.25,3010:141:1,0.88,1,0.88350931803386,0.99092748705783,1,1,1,1
Spirula,spirula,-4.25,101.75,3010:141:2,0.88,1,0.89965366181874,0.98115888404138,1,1,1,1
Spirula,spirula,-4.75,101.25,3010:141:3,0.89,1,0.89219683692569,1,1,1,1,1
Spirula,spirula,-4.75,101.75,3010:141:4,0.90,1,0.89985938299269,0.99942688782418,1,1,1,1
Spirula,spirula,-4.25,102.25,3010:142:1,0.90,1,0.93376613798595,0.96314968406933,1,1,1,1
Spirula,spirula,-4.75,102.25,3010:142:3,0.92,1,0.92909404209681,0.98960936025173,1,1,1,1
Spirula,spirula,-4.75,102.75,3010:142:4,0.91,1,0.94100906735374,0.96779397163249,1,1,1,1
Spirula,spirula,-4.75,103.25,3010:143:3,0.87,1,0.94656353905088,0.91809300419123,1,1,1,1
Spirula,spirula,-5.25,101.75,3010:351:2,0.93,1,0.92960312252952,1,1,1,1,1
Spirula,spirula,-5.25,102.25,3010:352:1,0.95,1,0.95314343770345,1,1,1,1,1
Spirula,spirula,-5.25,102.75,3010:352:2,0.95,1,0.94952401660738,1,1,1,1,1
Spirula,spirula,-5.75,102.25,3010:352:3,0.97,1,0.96551804315476,1,1,1,1,1
Spirula,spirula,-5.75,102.75,3010:352:4,0.96,1,0.9604431333996,1,1,1,1,1
Spirula,spirula,-5.25,103.25,3010:353:1,0.94,1,0.94666117713564,0.99494284590823,1,1,1,1
Spirula,spirula,-5.25,103.75,3010:353:2,0.93,1,0.95259121486119,0.97952310214699,1,1,1,1
Spirula,spirula,-5.75,103.75,3010:353:4,0.82,0.85130890052356,0.96322740827288,1,1,1,1,1
Spirula,spirula,-5.25,104.25,3010:354:1,0.85,1,0.93501499720981,0.91135417838965,1,1,1,1
Spirula,spirula,-5.75,104.25,3010:354:3,0.97,1,0.96854573204405,1,1,1,1,1
Spirula,spirula,-5.75,104.75,3010:354:4,0.91,1,0.93733151753743,1,0.96965402971405,1,1,1
Spirula,spirula,-6.75,103.75,3010:363:4,0.98,0.99685863874346,0.97859019324893,1,1,1,1,1
Spirula,spirula,-6.25,104.25,3010:364:1,0.96,1,0.95892860775902,1,1,1,1,1
Spirula,spirula,-6.25,104.75,3010:364:2,0.93,1,0.93247504461379,1,1,1,1,1
Spirula,spirula,-6.75,104.75,3010:364:4,0.88,0.90890052356021,0.96613202776229,1,1,1,1,1
Spirula,spirula,-5.75,105.25,3010:455:3,0.82,1,0.90855734688895,1,0.89851222378626,1,1,1
Spirula,spirula,-6.25,105.25,3010:465:1,0.91,1,0.91386431739443,1,1,1,1,1
Spirula,spirula,-6.75,105.25,3010:465:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-6.75,105.75,3010:465:4,0.95,1,1,0.95429008512249,0.99030460398796,1,1,1
Spirula,spirula,-6.75,106.25,3010:466:3,0.81,1,1,0.88933387387641,0.91077559441064,1,1,1
Spirula,spirula,-7.25,105.25,3010:475:1,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,105.75,3010:475:2,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,106.25,3010:476:1,0.97,1,1,1,0.97182665385411,1,1,1
Spirula,spirula,-7.25,106.75,3010:476:2,0.93,1,1,0.95537706112773,0.9771547119245,1,1,1
Spirula,spirula,-7.75,106.25,3010:476:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,106.75,3010:476:4,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.25,107.25,3010:477:1,0.91,1,1,0.92707314189926,0.98652153628004,1,1,1
Spirula,spirula,-7.75,107.25,3010:477:3,1.00,1,1,1,1,1,1,1
Spirula,spirula,-7.75,107.75,3010:477:4,0.97,1,1,1,0.97222812657289,1,1,1
Spirula,spirula,-7.75,108.25,3010:478:3,0.92,1,1,1,0.92432401203915,1,1,1
Spirula,spirula,-7.75,109.25,3010:479:3,0.82,1,1,1,0.8234384089184,1,1,1
