Mapping parameters for Pyrosoma atlanticum ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  51 |  57 |  61 |  67 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pyrosoma,atlanticum,19.75,112.25,1111:392:3,0.53
Pyrosoma,atlanticum,19.75,112.75,1111:392:4,0.52
Pyrosoma,atlanticum,19.25,113.25,1111:393:1,0.41
Pyrosoma,atlanticum,19.75,113.25,1111:393:3,0.51
Pyrosoma,atlanticum,19.75,113.75,1111:393:4,0.50
Pyrosoma,atlanticum,26.75,49.75,1204:469:4,0.53
Pyrosoma,atlanticum,27.25,49.75,1204:479:2,0.44
Pyrosoma,atlanticum,29.75,47.75,1204:497:4,0.53
Pyrosoma,atlanticum,29.25,48.25,1204:498:1,0.59
Pyrosoma,atlanticum,29.75,48.25,1204:498:3,0.46
Pyrosoma,atlanticum,29.25,49.25,1204:499:1,0.47
Pyrosoma,atlanticum,24.75,50.75,1205:140:4,0.43
Pyrosoma,atlanticum,20.25,59.25,1205:209:1,0.47
Pyrosoma,atlanticum,21.25,59.25,1205:219:1,0.43
Pyrosoma,atlanticum,21.25,59.75,1205:219:2,0.45
Pyrosoma,atlanticum,21.75,59.25,1205:219:3,0.47
Pyrosoma,atlanticum,21.75,59.75,1205:219:4,0.50
Pyrosoma,atlanticum,22.75,59.25,1205:229:3,0.45
Pyrosoma,atlanticum,22.75,59.75,1205:229:4,0.47
Pyrosoma,atlanticum,25.25,50.75,1205:350:2,0.45
Pyrosoma,atlanticum,25.75,50.25,1205:350:3,0.56
Pyrosoma,atlanticum,25.75,50.75,1205:350:4,0.47
Pyrosoma,atlanticum,26.25,50.25,1205:360:1,0.51
Pyrosoma,atlanticum,29.75,50.75,1205:390:4,0.53
Pyrosoma,atlanticum,24.75,61.25,1206:141:3,0.44
Pyrosoma,atlanticum,24.75,61.75,1206:141:4,0.46
Pyrosoma,atlanticum,24.75,62.25,1206:142:3,0.45
Pyrosoma,atlanticum,24.75,62.75,1206:142:4,0.46
Pyrosoma,atlanticum,24.75,63.25,1206:143:3,0.47
Pyrosoma,atlanticum,24.75,63.75,1206:143:4,0.47
Pyrosoma,atlanticum,24.75,64.25,1206:144:3,0.47
Pyrosoma,atlanticum,24.75,64.75,1206:144:4,0.47
Pyrosoma,atlanticum,21.75,68.75,1206:218:4,0.42
Pyrosoma,atlanticum,21.25,69.25,1206:219:1,0.40
Pyrosoma,atlanticum,21.25,69.75,1206:219:2,0.45
Pyrosoma,atlanticum,21.75,69.25,1206:219:3,0.46
Pyrosoma,atlanticum,21.75,69.75,1206:219:4,0.48
Pyrosoma,atlanticum,22.25,67.75,1206:227:2,0.40
Pyrosoma,atlanticum,22.75,67.25,1206:227:3,0.42
Pyrosoma,atlanticum,22.75,67.75,1206:227:4,0.45
Pyrosoma,atlanticum,22.25,68.25,1206:228:1,0.43
Pyrosoma,atlanticum,22.25,68.75,1206:228:2,0.48
Pyrosoma,atlanticum,22.75,68.25,1206:228:3,0.49
Pyrosoma,atlanticum,22.75,68.75,1206:228:4,0.52
Pyrosoma,atlanticum,22.25,69.25,1206:229:1,0.50
Pyrosoma,atlanticum,22.75,69.25,1206:229:3,0.53
Pyrosoma,atlanticum,22.75,69.75,1206:229:4,0.53
Pyrosoma,atlanticum,23.25,66.75,1206:236:2,0.43
Pyrosoma,atlanticum,23.75,66.25,1206:236:3,0.44
Pyrosoma,atlanticum,23.75,66.75,1206:236:4,0.46
Pyrosoma,atlanticum,23.25,67.25,1206:237:1,0.46
Pyrosoma,atlanticum,23.25,67.75,1206:237:2,0.51
Pyrosoma,atlanticum,23.75,67.25,1206:237:3,0.40
Pyrosoma,atlanticum,23.25,68.25,1206:238:1,0.54
Pyrosoma,atlanticum,23.25,68.75,1206:238:2,0.55
Pyrosoma,atlanticum,23.75,68.25,1206:238:3,0.49
Pyrosoma,atlanticum,24.25,65.75,1206:245:2,0.44
Pyrosoma,atlanticum,24.25,66.25,1206:246:1,0.47
Pyrosoma,atlanticum,24.25,66.75,1206:246:2,0.51
Pyrosoma,atlanticum,24.75,66.25,1206:246:3,0.52
Pyrosoma,atlanticum,24.75,66.75,1206:246:4,0.56
Pyrosoma,atlanticum,24.75,67.25,1206:247:3,0.58
Pyrosoma,atlanticum,25.25,60.25,1206:350:1,0.42
Pyrosoma,atlanticum,25.25,60.75,1206:350:2,0.43
Pyrosoma,atlanticum,25.25,61.25,1206:351:1,0.47
Pyrosoma,atlanticum,25.25,61.75,1206:351:2,0.41
Pyrosoma,atlanticum,25.25,62.25,1206:352:1,0.54
Pyrosoma,atlanticum,25.25,62.75,1206:352:2,0.57
Pyrosoma,atlanticum,25.25,64.75,1206:354:2,0.59
Pyrosoma,atlanticum,25.25,66.25,1206:456:1,0.59
Pyrosoma,atlanticum,20.75,70.25,1207:100:3,0.44
Pyrosoma,atlanticum,20.75,70.75,1207:100:4,0.47
Pyrosoma,atlanticum,20.25,71.25,1207:101:1,0.41
Pyrosoma,atlanticum,20.25,71.75,1207:101:2,0.41
Pyrosoma,atlanticum,20.75,71.25,1207:101:3,0.49
Pyrosoma,atlanticum,20.75,71.75,1207:101:4,0.46
Pyrosoma,atlanticum,20.25,72.25,1207:102:1,0.41
Pyrosoma,atlanticum,20.25,72.75,1207:102:2,0.41
Pyrosoma,atlanticum,20.75,72.25,1207:102:3,0.44
Pyrosoma,atlanticum,20.75,72.75,1207:102:4,0.41
Pyrosoma,atlanticum,21.25,71.75,1207:111:2,0.47
Pyrosoma,atlanticum,21.25,72.25,1207:112:1,0.40
Pyrosoma,atlanticum,22.75,70.25,1207:120:3,0.53
Pyrosoma,atlanticum,21.75,109.75,1210:219:4,0.41
Pyrosoma,atlanticum,20.25,112.25,1211:102:1,0.58
Pyrosoma,atlanticum,20.25,112.75,1211:102:2,0.57
Pyrosoma,atlanticum,20.25,113.25,1211:103:1,0.56
Pyrosoma,atlanticum,20.25,113.75,1211:103:2,0.55
Pyrosoma,atlanticum,20.25,114.25,1211:104:1,0.54
Pyrosoma,atlanticum,20.25,114.75,1211:104:2,0.53
Pyrosoma,atlanticum,20.75,114.75,1211:104:4,0.58
Pyrosoma,atlanticum,21.25,110.25,1211:110:1,0.52
Pyrosoma,atlanticum,21.75,112.25,1211:112:3,0.55
Pyrosoma,atlanticum,21.75,112.75,1211:112:4,0.47
Pyrosoma,atlanticum,21.75,114.25,1211:114:3,0.56
Pyrosoma,atlanticum,22.25,114.75,1211:124:2,0.45
Pyrosoma,atlanticum,20.25,115.25,1211:205:1,0.50
Pyrosoma,atlanticum,20.75,115.25,1211:205:3,0.56
Pyrosoma,atlanticum,20.75,115.75,1211:205:4,0.40
Pyrosoma,atlanticum,20.75,116.75,1211:206:4,0.55
Pyrosoma,atlanticum,20.75,117.25,1211:207:3,0.53
Pyrosoma,atlanticum,21.25,116.75,1211:216:2,0.44
Pyrosoma,atlanticum,21.75,117.25,1211:217:3,0.59
Pyrosoma,atlanticum,21.75,117.75,1211:217:4,0.53
Pyrosoma,atlanticum,22.25,118.25,1211:228:1,0.58
Pyrosoma,atlanticum,22.25,118.75,1211:228:2,0.53
Pyrosoma,atlanticum,22.25,119.25,1211:229:1,0.48
Pyrosoma,atlanticum,22.75,119.75,1211:229:4,0.51
Pyrosoma,atlanticum,23.25,116.75,1211:236:2,0.52
Pyrosoma,atlanticum,23.25,117.25,1211:237:1,0.46
Pyrosoma,atlanticum,24.25,117.75,1211:247:2,0.50
Pyrosoma,atlanticum,24.75,118.25,1211:248:3,0.52
Pyrosoma,atlanticum,24.75,118.75,1211:248:4,0.57
Pyrosoma,atlanticum,25.25,119.25,1211:459:1,0.47
Pyrosoma,atlanticum,25.75,119.75,1211:459:4,0.54
Pyrosoma,atlanticum,26.25,119.75,1211:469:2,0.50
Pyrosoma,atlanticum,26.75,119.75,1211:469:4,0.49
Pyrosoma,atlanticum,20.75,121.75,1212:101:4,0.40
Pyrosoma,atlanticum,21.75,120.75,1212:110:4,0.40
Pyrosoma,atlanticum,21.25,121.75,1212:111:2,0.43
Pyrosoma,atlanticum,22.25,120.25,1212:120:1,0.44
Pyrosoma,atlanticum,22.25,120.75,1212:120:2,0.44
Pyrosoma,atlanticum,22.75,120.25,1212:120:3,0.52
Pyrosoma,atlanticum,22.75,120.75,1212:120:4,0.50
Pyrosoma,atlanticum,22.25,121.75,1212:121:2,0.43
Pyrosoma,atlanticum,22.75,121.25,1212:121:3,0.47
Pyrosoma,atlanticum,22.75,121.75,1212:121:4,0.44
Pyrosoma,atlanticum,23.25,121.25,1212:131:1,0.53
Pyrosoma,atlanticum,23.25,121.75,1212:131:2,0.47
Pyrosoma,atlanticum,23.75,121.75,1212:131:4,0.51
Pyrosoma,atlanticum,24.25,121.75,1212:141:2,0.56
Pyrosoma,atlanticum,24.25,122.75,1212:142:2,0.52
Pyrosoma,atlanticum,24.75,122.25,1212:142:3,0.58
Pyrosoma,atlanticum,24.75,122.75,1212:142:4,0.53
Pyrosoma,atlanticum,24.25,123.25,1212:143:1,0.55
Pyrosoma,atlanticum,24.75,123.25,1212:143:3,0.56
Pyrosoma,atlanticum,24.25,124.75,1212:144:2,0.56
Pyrosoma,atlanticum,25.75,124.25,1212:354:3,0.56
Pyrosoma,atlanticum,26.75,120.25,1212:360:3,0.55
Pyrosoma,atlanticum,27.25,120.25,1212:370:1,0.50
Pyrosoma,atlanticum,27.25,120.75,1212:370:2,0.51
Pyrosoma,atlanticum,27.75,121.25,1212:371:3,0.53
Pyrosoma,atlanticum,28.25,121.75,1212:381:2,0.41
Pyrosoma,atlanticum,25.75,125.75,1212:455:4,0.59
Pyrosoma,atlanticum,25.75,126.25,1212:456:3,0.50
Pyrosoma,atlanticum,25.75,126.75,1212:456:4,0.40
Pyrosoma,atlanticum,26.75,125.75,1212:465:4,0.59
Pyrosoma,atlanticum,27.25,126.25,1212:476:1,0.52
Pyrosoma,atlanticum,28.75,127.25,1212:487:3,0.41
Pyrosoma,atlanticum,24.75,141.25,1214:141:3,0.40
Pyrosoma,atlanticum,25.25,141.25,1214:351:1,0.50
Pyrosoma,atlanticum,39.25,0.25,1300:390:1,0.58
Pyrosoma,atlanticum,39.75,0.75,1300:390:4,0.57
Pyrosoma,atlanticum,37.25,8.25,1300:478:1,0.53
Pyrosoma,atlanticum,37.25,8.75,1300:478:2,0.52
Pyrosoma,atlanticum,34.25,10.25,1301:140:1,0.40
Pyrosoma,atlanticum,34.75,10.75,1301:140:4,0.57
Pyrosoma,atlanticum,34.75,11.25,1301:141:3,0.46
Pyrosoma,atlanticum,30.25,18.75,1301:208:2,0.46
Pyrosoma,atlanticum,30.75,18.25,1301:208:3,0.40
Pyrosoma,atlanticum,30.25,19.25,1301:209:1,0.46
Pyrosoma,atlanticum,30.25,19.75,1301:209:2,0.45
Pyrosoma,atlanticum,35.75,10.75,1301:350:4,0.54
Pyrosoma,atlanticum,35.25,11.25,1301:351:1,0.46
Pyrosoma,atlanticum,36.25,10.75,1301:360:2,0.58
Pyrosoma,atlanticum,36.75,10.75,1301:360:4,0.59
Pyrosoma,atlanticum,36.75,22.25,1302:362:3,0.48
Pyrosoma,atlanticum,36.75,23.25,1302:363:3,0.51
Pyrosoma,atlanticum,37.25,21.75,1302:371:2,0.52
Pyrosoma,atlanticum,37.75,21.75,1302:371:4,0.52
Pyrosoma,atlanticum,38.25,21.75,1302:381:2,0.56
Pyrosoma,atlanticum,39.25,20.75,1302:390:2,0.54
Pyrosoma,atlanticum,39.75,20.25,1302:390:3,0.49
Pyrosoma,atlanticum,39.75,23.75,1302:393:4,0.54
Pyrosoma,atlanticum,39.75,24.75,1302:394:4,0.40
Pyrosoma,atlanticum,37.25,28.25,1302:478:1,0.48
Pyrosoma,atlanticum,38.75,25.25,1302:485:3,0.48
Pyrosoma,atlanticum,38.75,26.25,1302:486:3,0.47
Pyrosoma,atlanticum,31.25,32.25,1303:112:1,0.43
Pyrosoma,atlanticum,31.25,32.75,1303:112:2,0.49
Pyrosoma,atlanticum,31.25,34.25,1303:114:1,0.41
Pyrosoma,atlanticum,31.75,34.25,1303:114:3,0.43
Pyrosoma,atlanticum,34.75,36.25,1303:246:3,0.50
Pyrosoma,atlanticum,36.75,32.25,1303:362:3,0.49
Pyrosoma,atlanticum,30.75,122.75,1312:102:4,0.58
Pyrosoma,atlanticum,31.25,122.75,1312:112:2,0.49
Pyrosoma,atlanticum,31.75,122.75,1312:112:4,0.42
Pyrosoma,atlanticum,32.25,122.75,1312:122:2,0.45
Pyrosoma,atlanticum,32.75,122.75,1312:122:4,0.54
Pyrosoma,atlanticum,33.75,122.25,1312:132:3,0.47
Pyrosoma,atlanticum,34.75,121.75,1312:141:4,0.53
Pyrosoma,atlanticum,34.25,122.25,1312:142:1,0.55
Pyrosoma,atlanticum,30.75,128.25,1312:208:3,0.53
Pyrosoma,atlanticum,35.25,121.25,1312:351:1,0.48
Pyrosoma,atlanticum,35.25,121.75,1312:351:2,0.59
Pyrosoma,atlanticum,35.75,121.25,1312:351:3,0.44
Pyrosoma,atlanticum,35.75,121.75,1312:351:4,0.53
Pyrosoma,atlanticum,36.25,121.25,1312:361:1,0.41
Pyrosoma,atlanticum,36.25,121.75,1312:361:2,0.46
Pyrosoma,atlanticum,36.75,121.25,1312:361:3,0.42
Pyrosoma,atlanticum,36.75,121.75,1312:361:4,0.43
Pyrosoma,atlanticum,36.25,122.25,1312:362:1,0.51
Pyrosoma,atlanticum,36.75,122.25,1312:362:3,0.46
Pyrosoma,atlanticum,36.75,122.75,1312:362:4,0.54
Pyrosoma,atlanticum,37.25,122.75,1312:372:2,0.50
Pyrosoma,atlanticum,37.75,122.75,1312:372:4,0.55
Pyrosoma,atlanticum,38.25,121.75,1312:381:2,0.50
Pyrosoma,atlanticum,38.25,122.25,1312:382:1,0.59
Pyrosoma,atlanticum,35.25,126.25,1312:456:1,0.57
Pyrosoma,atlanticum,36.25,126.75,1312:466:2,0.59
Pyrosoma,atlanticum,36.75,126.25,1312:466:3,0.44
Pyrosoma,atlanticum,37.25,125.75,1312:475:2,0.50
Pyrosoma,atlanticum,37.75,125.25,1312:475:3,0.40
Pyrosoma,atlanticum,32.75,139.75,1313:229:4,0.55
Pyrosoma,atlanticum,36.75,133.25,1313:363:3,0.57
Pyrosoma,atlanticum,37.25,132.25,1313:372:1,0.46
Pyrosoma,atlanticum,35.25,136.75,1313:456:2,0.46
Pyrosoma,atlanticum,33.75,140.25,1314:130:3,0.58
Pyrosoma,atlanticum,35.75,140.25,1314:350:3,0.52
Pyrosoma,atlanticum,38.75,141.25,1314:381:3,0.54
Pyrosoma,atlanticum,40.25,4.25,1400:104:1,0.42
Pyrosoma,atlanticum,41.75,2.25,1400:112:3,0.45
Pyrosoma,atlanticum,42.25,3.75,1400:123:2,0.45
Pyrosoma,atlanticum,42.75,4.75,1400:124:4,0.58
Pyrosoma,atlanticum,40.25,8.25,1400:208:1,0.45
Pyrosoma,atlanticum,43.25,6.25,1400:236:1,0.54
Pyrosoma,atlanticum,43.75,6.75,1400:236:4,0.59
Pyrosoma,atlanticum,43.75,7.25,1400:237:3,0.48
Pyrosoma,atlanticum,43.75,7.75,1400:237:4,0.43
Pyrosoma,atlanticum,44.25,8.25,1400:248:1,0.54
Pyrosoma,atlanticum,40.75,13.75,1401:103:4,0.47
Pyrosoma,atlanticum,40.75,14.25,1401:104:3,0.56
Pyrosoma,atlanticum,40.75,14.75,1401:104:4,0.58
Pyrosoma,atlanticum,41.25,13.25,1401:113:1,0.58
Pyrosoma,atlanticum,41.25,13.75,1401:113:2,0.57
Pyrosoma,atlanticum,43.25,10.25,1401:130:1,0.40
Pyrosoma,atlanticum,43.75,10.25,1401:130:3,0.52
Pyrosoma,atlanticum,43.75,14.25,1401:134:3,0.57
Pyrosoma,atlanticum,43.75,14.75,1401:134:4,0.53
Pyrosoma,atlanticum,40.25,19.75,1401:209:2,0.44
Pyrosoma,atlanticum,41.75,15.75,1401:215:4,0.51
Pyrosoma,atlanticum,41.25,16.25,1401:216:1,0.48
Pyrosoma,atlanticum,41.25,16.75,1401:216:2,0.40
Pyrosoma,atlanticum,41.75,16.25,1401:216:3,0.51
Pyrosoma,atlanticum,41.25,19.25,1401:219:1,0.40
Pyrosoma,atlanticum,41.75,19.25,1401:219:3,0.53
Pyrosoma,atlanticum,41.75,19.75,1401:219:4,0.59
Pyrosoma,atlanticum,42.25,15.25,1401:225:1,0.41
Pyrosoma,atlanticum,42.25,18.75,1401:228:2,0.43
Pyrosoma,atlanticum,43.75,15.25,1401:235:3,0.56
Pyrosoma,atlanticum,43.75,15.75,1401:235:4,0.48
Pyrosoma,atlanticum,43.25,16.25,1401:236:1,0.40
Pyrosoma,atlanticum,45.25,12.75,1401:352:2,0.54
Pyrosoma,atlanticum,45.75,12.75,1401:352:4,0.58
Pyrosoma,atlanticum,40.25,25.75,1402:205:2,0.54
Pyrosoma,atlanticum,40.75,25.75,1402:205:4,0.47
Pyrosoma,atlanticum,44.25,140.25,1414:140:1,0.48
Pyrosoma,atlanticum,51.75,3.75,1500:113:4,0.50
Pyrosoma,atlanticum,51.75,4.25,1500:114:3,0.43
Pyrosoma,atlanticum,52.25,4.25,1500:124:1,0.40
Pyrosoma,atlanticum,52.25,4.75,1500:124:2,0.51
Pyrosoma,atlanticum,52.25,5.25,1500:225:1,0.51
Pyrosoma,atlanticum,59.25,3.75,1500:393:2,0.45
Pyrosoma,atlanticum,52.75,172.25,1517:122:3,0.57
Pyrosoma,atlanticum,52.75,172.75,1517:122:4,0.56
Pyrosoma,atlanticum,52.25,173.25,1517:123:1,0.55
Pyrosoma,atlanticum,52.25,173.75,1517:123:2,0.54
Pyrosoma,atlanticum,52.75,173.25,1517:123:3,0.54
Pyrosoma,atlanticum,52.75,173.75,1517:123:4,0.54
Pyrosoma,atlanticum,52.75,174.25,1517:124:3,0.54
Pyrosoma,atlanticum,53.25,170.75,1517:130:2,0.57
Pyrosoma,atlanticum,53.25,171.25,1517:131:1,0.57
Pyrosoma,atlanticum,53.25,172.75,1517:132:2,0.56
Pyrosoma,atlanticum,53.25,173.25,1517:133:1,0.56
Pyrosoma,atlanticum,51.75,175.75,1517:215:4,0.51
Pyrosoma,atlanticum,51.75,176.25,1517:216:3,0.50
Pyrosoma,atlanticum,51.75,176.75,1517:216:4,0.50
Pyrosoma,atlanticum,51.75,177.25,1517:217:3,0.49
Pyrosoma,atlanticum,51.75,177.75,1517:217:4,0.48
Pyrosoma,atlanticum,51.25,178.75,1517:218:2,0.44
Pyrosoma,atlanticum,51.75,178.25,1517:218:3,0.47
Pyrosoma,atlanticum,51.75,178.75,1517:218:4,0.46
Pyrosoma,atlanticum,51.25,179.25,1517:219:1,0.48
Pyrosoma,atlanticum,51.25,179.75,1517:219:2,0.48
Pyrosoma,atlanticum,51.75,179.25,1517:219:3,0.45
Pyrosoma,atlanticum,51.75,179.75,1517:219:4,0.45
Pyrosoma,atlanticum,52.25,175.75,1517:225:2,0.51
Pyrosoma,atlanticum,52.25,176.25,1517:226:1,0.51
Pyrosoma,atlanticum,52.25,176.75,1517:226:2,0.51
Pyrosoma,atlanticum,52.25,177.25,1517:227:1,0.51
Pyrosoma,atlanticum,52.25,177.75,1517:227:2,0.50
Pyrosoma,atlanticum,52.25,178.25,1517:228:1,0.50
Pyrosoma,atlanticum,52.25,178.75,1517:228:2,0.49
Pyrosoma,atlanticum,52.25,179.25,1517:229:1,0.47
Pyrosoma,atlanticum,52.25,179.75,1517:229:2,0.47
Pyrosoma,atlanticum,54.25,179.75,1517:249:2,0.47
Pyrosoma,atlanticum,60.75,4.25,1600:104:3,0.54
Pyrosoma,atlanticum,61.25,4.25,1600:114:1,0.44
Pyrosoma,atlanticum,62.25,3.75,1600:123:2,0.59
Pyrosoma,atlanticum,62.75,3.75,1600:123:4,0.58
Pyrosoma,atlanticum,63.75,7.25,1600:237:3,0.59
Pyrosoma,atlanticum,65.25,8.25,1600:458:1,0.41
Pyrosoma,atlanticum,65.25,8.75,1600:458:2,0.44
Pyrosoma,atlanticum,65.25,9.25,1600:459:1,0.48
Pyrosoma,atlanticum,65.25,12.25,1601:352:1,0.45
Pyrosoma,atlanticum,65.75,12.25,1601:352:3,0.40
Pyrosoma,atlanticum,66.25,10.25,1601:360:1,0.40
Pyrosoma,atlanticum,67.25,10.25,1601:370:1,0.45
Pyrosoma,atlanticum,67.75,10.25,1601:370:3,0.43
Pyrosoma,atlanticum,67.25,12.75,1601:372:2,0.58
Pyrosoma,atlanticum,67.75,15.25,1601:475:3,0.57
Pyrosoma,atlanticum,69.25,18.25,1601:498:1,0.56
Pyrosoma,atlanticum,69.25,18.75,1601:498:2,0.54
Pyrosoma,atlanticum,69.75,19.25,1601:499:3,0.55
Pyrosoma,atlanticum,69.75,29.75,1602:499:4,0.53
Pyrosoma,atlanticum,69.75,30.75,1603:390:4,0.57
Pyrosoma,atlanticum,69.75,31.25,1603:391:3,0.58
Pyrosoma,atlanticum,69.75,31.75,1603:391:4,0.58
Pyrosoma,atlanticum,69.75,32.25,1603:392:3,0.58
Pyrosoma,atlanticum,69.75,32.75,1603:392:4,0.58
Pyrosoma,atlanticum,69.25,33.25,1603:393:1,0.55
Pyrosoma,atlanticum,69.25,33.75,1603:393:2,0.55
Pyrosoma,atlanticum,69.75,33.25,1603:393:3,0.58
Pyrosoma,atlanticum,69.75,33.75,1603:393:4,0.58
Pyrosoma,atlanticum,69.25,34.25,1603:394:1,0.55
Pyrosoma,atlanticum,69.25,34.75,1603:394:2,0.55
Pyrosoma,atlanticum,69.75,34.25,1603:394:3,0.58
Pyrosoma,atlanticum,69.75,34.75,1603:394:4,0.48
Pyrosoma,atlanticum,69.25,35.25,1603:495:1,0.55
Pyrosoma,atlanticum,70.75,19.75,1701:209:4,0.57
Pyrosoma,atlanticum,71.25,18.25,1701:218:1,0.46
Pyrosoma,atlanticum,71.25,18.75,1701:218:2,0.52
Pyrosoma,atlanticum,71.25,19.25,1701:219:1,0.41
Pyrosoma,atlanticum,71.25,19.75,1701:219:2,0.41
Pyrosoma,atlanticum,71.25,20.25,1702:110:1,0.59
Pyrosoma,atlanticum,71.25,20.75,1702:110:2,0.54
Pyrosoma,atlanticum,71.25,21.25,1702:111:1,0.53
Pyrosoma,atlanticum,71.25,21.75,1702:111:2,0.51
Pyrosoma,atlanticum,71.25,22.75,1702:112:2,0.56
Pyrosoma,atlanticum,70.25,25.25,1702:205:1,0.53
Pyrosoma,atlanticum,70.25,29.25,1702:209:1,0.59
Pyrosoma,atlanticum,70.25,29.75,1702:209:2,0.59
Pyrosoma,atlanticum,70.25,33.25,1703:103:1,0.55
Pyrosoma,atlanticum,70.25,33.75,1703:103:2,0.44
Pyrosoma,atlanticum,70.75,34.25,1703:104:3,0.43
Pyrosoma,atlanticum,-3.25,39.75,3003:239:2,0.45
Pyrosoma,atlanticum,-3.75,39.75,3003:239:4,0.45
Pyrosoma,atlanticum,-4.25,39.75,3003:249:2,0.43
Pyrosoma,atlanticum,-4.75,39.25,3003:249:3,0.44
Pyrosoma,atlanticum,-4.75,39.75,3003:249:4,0.42
Pyrosoma,atlanticum,-5.75,38.75,3003:458:4,0.43
Pyrosoma,atlanticum,-5.25,39.25,3003:459:1,0.43
Pyrosoma,atlanticum,-5.25,39.75,3003:459:2,0.40
Pyrosoma,atlanticum,-5.75,39.25,3003:459:3,0.41
Pyrosoma,atlanticum,-6.25,38.75,3003:468:2,0.42
Pyrosoma,atlanticum,-6.25,39.25,3003:469:1,0.41
Pyrosoma,atlanticum,-6.75,39.25,3003:469:3,0.41
Pyrosoma,atlanticum,-6.75,39.75,3003:469:4,0.40
Pyrosoma,atlanticum,-9.25,39.75,3003:499:2,0.40
Pyrosoma,atlanticum,-9.75,39.75,3003:499:4,0.41
Pyrosoma,atlanticum,-0.25,42.75,3004:102:2,0.49
Pyrosoma,atlanticum,-0.75,42.25,3004:102:3,0.48
Pyrosoma,atlanticum,-0.75,42.75,3004:102:4,0.48
Pyrosoma,atlanticum,-0.25,43.25,3004:103:1,0.48
Pyrosoma,atlanticum,-1.25,41.75,3004:111:2,0.49
Pyrosoma,atlanticum,-1.75,41.25,3004:111:3,0.49
Pyrosoma,atlanticum,-1.75,41.75,3004:111:4,0.48
Pyrosoma,atlanticum,-1.25,42.25,3004:112:1,0.48
Pyrosoma,atlanticum,-2.25,40.75,3004:120:2,0.48
Pyrosoma,atlanticum,-2.75,40.25,3004:120:3,0.44
Pyrosoma,atlanticum,-2.75,40.75,3004:120:4,0.47
Pyrosoma,atlanticum,-2.25,41.25,3004:121:1,0.48
Pyrosoma,atlanticum,-2.75,41.25,3004:121:3,0.45
Pyrosoma,atlanticum,-3.25,40.25,3004:130:1,0.46
Pyrosoma,atlanticum,-3.75,40.25,3004:130:3,0.42
Pyrosoma,atlanticum,-9.25,46.25,3004:496:1,0.46
Pyrosoma,atlanticum,-9.25,46.75,3004:496:2,0.46
Pyrosoma,atlanticum,-9.75,46.75,3004:496:4,0.48
Pyrosoma,atlanticum,-9.75,47.75,3004:497:4,0.48
Pyrosoma,atlanticum,-9.75,50.75,3005:390:4,0.48
Pyrosoma,atlanticum,-9.25,51.25,3005:391:1,0.44
Pyrosoma,atlanticum,-9.75,51.25,3005:391:3,0.46
Pyrosoma,atlanticum,-9.75,143.75,3014:393:4,0.42
Pyrosoma,atlanticum,-9.25,144.25,3014:394:1,0.40
Pyrosoma,atlanticum,-9.75,144.25,3014:394:3,0.44
Pyrosoma,atlanticum,-9.75,144.75,3014:394:4,0.42
Pyrosoma,atlanticum,-9.75,145.75,3014:495:4,0.40
Pyrosoma,atlanticum,-9.75,147.25,3014:497:3,0.41
Pyrosoma,atlanticum,-10.25,39.75,3103:209:2,0.41
Pyrosoma,atlanticum,-16.75,39.25,3103:469:3,0.50
Pyrosoma,atlanticum,-16.75,39.75,3103:469:4,0.46
Pyrosoma,atlanticum,-17.25,37.75,3103:477:2,0.54
Pyrosoma,atlanticum,-17.75,37.25,3103:477:3,0.56
Pyrosoma,atlanticum,-17.75,37.75,3103:477:4,0.53
Pyrosoma,atlanticum,-17.25,38.25,3103:478:1,0.55
Pyrosoma,atlanticum,-17.25,38.75,3103:478:2,0.51
Pyrosoma,atlanticum,-17.75,38.25,3103:478:3,0.50
Pyrosoma,atlanticum,-17.25,39.25,3103:479:1,0.47
Pyrosoma,atlanticum,-18.25,36.75,3103:486:2,0.51
Pyrosoma,atlanticum,-18.75,36.25,3103:486:3,0.42
Pyrosoma,atlanticum,-18.75,36.75,3103:486:4,0.51
Pyrosoma,atlanticum,-18.25,37.25,3103:487:1,0.53
Pyrosoma,atlanticum,-18.75,37.25,3103:487:3,0.52
Pyrosoma,atlanticum,-19.25,36.25,3103:496:1,0.42
Pyrosoma,atlanticum,-19.25,36.75,3103:496:2,0.54
Pyrosoma,atlanticum,-19.75,36.25,3103:496:3,0.57
Pyrosoma,atlanticum,-19.25,37.25,3103:497:1,0.51
Pyrosoma,atlanticum,-10.25,40.25,3104:100:1,0.40
Pyrosoma,atlanticum,-10.75,40.75,3104:100:4,0.40
Pyrosoma,atlanticum,-11.25,40.25,3104:110:1,0.41
Pyrosoma,atlanticum,-11.25,40.75,3104:110:2,0.40
Pyrosoma,atlanticum,-11.75,40.25,3104:110:3,0.41
Pyrosoma,atlanticum,-11.75,40.75,3104:110:4,0.40
