Mapping parameters for Leucoraja naevus (Cuckoo ray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37  |  37 |  27 ,
Bounding Box (NSWE): ,63,15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,20,250,500
Temperature (°C),1,5.71,10.17,19.16,25
Salinity (psu),1,20,34.27,36.59,39.25
Primary Production (mgC·m-3·day-1) ,1,0.36,2.51,14.6,99.21
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.001
Dissolved Bottom Oxygen (mmol·m-3),0,96.36,209.28,280.1,312.83
Distance to Land (km),0,1,11,227,371
 

Map data (HSPEC) for predicted occurrences (n = 1936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Leucoraja,naevus,39.75,17.25,1301:497:3,0.04,1,0.91118094039289,0.23715083760425,0.18139535186942,1,1,1
Leucoraja,naevus,39.75,17.75,1301:497:4,0.03,1,0.90968510875962,0.25901794433594,0.11162792023185,1,1,1
Leucoraja,naevus,39.75,18.25,1301:498:3,0.03,1,0.9221563600514,0.26559327778064,0.10744186891893,1,1,1
Leucoraja,naevus,39.75,18.75,1301:498:4,0.04,1,0.90856225523229,0.26415201058064,0.16325581422899,1,1,1
Leucoraja,naevus,39.25,19.75,1301:499:2,0.04,1,0.83702394407089,0.25900647156222,0.16465117369107,1,1,1
Leucoraja,naevus,39.75,19.25,1301:499:3,0.07,1,0.88446728170735,0.26734717806478,0.27627906431119,1,1,1
Leucoraja,naevus,39.75,19.75,1301:499:4,0.18,1,0.86482779620445,0.29614957651699,0.72129436502623,1,1,1
Leucoraja,naevus,30.75,20.25,1302:100:3,0.06,1,0.49922433617997,0.79669952392579,0.13903346772977,1,1,1
Leucoraja,naevus,31.25,20.25,1302:110:1,0.04,1,0.52551961924932,0.63914679046861,0.12402590834644,1,1,1
Leucoraja,naevus,32.25,20.25,1302:120:1,0.02,1,0.53944816328075,0.33346907536786,0.12858643796901,1,1,1
Leucoraja,naevus,32.75,20.25,1302:120:3,0.02,1,0.53436854114271,0.27207969722891,0.12465116691797,1,1,1
Leucoraja,naevus,32.75,20.75,1302:120:4,0.02,1,0.53455731640123,0.26199226092575,0.13302324247048,1,1,1
Leucoraja,naevus,32.75,21.25,1302:121:3,0.02,1,0.54965770407899,0.26614970730658,0.11870897693863,1,1,1
Leucoraja,naevus,32.75,21.75,1302:121:4,0.02,1,0.56222399620161,0.25487053663211,0.10984148650842,1,1,1
Leucoraja,naevus,32.75,22.25,1302:122:3,0.01,1,0.5742856900986,0.23407326605086,0.10243051419424,1,1,1
Leucoraja,naevus,32.75,22.75,1302:122:4,0.01,1,0.58712142787567,0.21850758029105,0.091627903308633,1,1,1
Leucoraja,naevus,32.25,23.25,1302:123:1,0.01,1,0.58529997525149,0.18967649990455,0.10604650945684,1,1,1
Leucoraja,naevus,32.25,23.75,1302:123:2,0.01,1,0.58047836774015,0.18478766419835,0.086511639427653,1,1,1
Leucoraja,naevus,32.75,23.25,1302:123:3,0.01,1,0.59425471580192,0.20578284012643,0.08418604032418,1,1,1
Leucoraja,naevus,32.75,23.75,1302:123:4,0.01,1,0.59482790019414,0.18434309421624,0.077209297160423,1,1,1
Leucoraja,naevus,32.25,24.25,1302:124:1,0.01,1,0.57074272469298,0.17142761918835,0.084651160144875,1,1,1
Leucoraja,naevus,32.25,24.75,1302:124:2,0.01,1,0.5518086969036,0.15154243411876,0.080465108831954,1,1,1
Leucoraja,naevus,33.25,22.25,1302:132:1,0.01,0.496,0.59019702754608,0.23152631028256,0.091627903308633,1,1,1
Leucoraja,naevus,33.25,22.75,1302:132:2,0.01,0.5,0.61158219428911,0.21620442096451,0.083720920503486,1,1,1
Leucoraja,naevus,33.25,23.25,1302:133:1,0.01,0.788,0.62490848645772,0.19032040933023,0.075348844950975,1,1,1
Leucoraja,naevus,34.75,23.75,1302:143:4,0.01,1,0.71963839334985,0.16043670195387,0.065116290115687,1,1,1
Leucoraja,naevus,34.75,24.25,1302:144:3,0.01,1,0.69539122385522,0.12351444789342,0.066976742325134,1,1,1
Leucoraja,naevus,34.75,24.75,1302:144:4,0.01,1,0.66901820979705,0.1046947966841,0.076279057519034,1,1,1
Leucoraja,naevus,30.75,28.75,1302:208:4,0.02,1,0.41558350602241,0.18568110645267,0.29338515877377,1,1,1
Leucoraja,naevus,30.75,29.25,1302:209:3,0.02,1,0.41858300770798,0.13530559109568,0.34584525988199,1,1,1
Leucoraja,naevus,31.75,25.25,1302:215:3,0.01,1,0.51908199101277,0.12502598583252,0.092558142950022,1,1,1
Leucoraja,naevus,31.75,25.75,1302:215:4,0.01,1,0.51445438437265,0.11150245379684,0.097209314083637,1,1,1
Leucoraja,naevus,31.25,27.25,1302:217:1,0.01,1,0.46533558466663,0.23873264628244,0.1230449332834,1,1,1
Leucoraja,naevus,31.25,27.75,1302:217:2,0.01,1,0.46589701143029,0.26584711289944,0.098139526651696,1,1,1
Leucoraja,naevus,31.25,28.25,1302:218:1,0.01,1,0.45921867840911,0.22969353467899,0.10651162927754,1,1,1
Leucoraja,naevus,31.25,28.75,1302:218:2,0.01,1,0.44968781405931,0.17464429812323,0.11348837244129,1,1,1
Leucoraja,naevus,31.25,29.25,1302:219:1,0.01,1,0.43604863833075,0.20734026916045,0.14000001270757,1,1,1
Leucoraja,naevus,31.25,29.75,1302:219:2,0.02,1,0.4212647268217,0.27710190392974,0.18372092389956,1,1,1
Leucoraja,naevus,31.75,29.75,1302:219:4,0.01,1,0.4397839716036,0.1520371974859,0.14186046491702,1,1,1
Leucoraja,naevus,32.25,25.25,1302:225:1,0.01,1,0.52658564423861,0.12789848155545,0.078139536801812,1,1,1
Leucoraja,naevus,34.75,25.25,1302:245:3,0.01,1,0.65177924012485,0.09259675678455,0.084651160144875,1,1,1
Leucoraja,naevus,34.75,25.75,1302:245:4,0.01,1,0.63185397892783,0.093156054503946,0.086046519606959,1,1,1
Leucoraja,naevus,34.75,26.25,1302:246:3,0.01,1,0.63853492475536,0.10668102063632,0.086046519606959,1,1,1
Leucoraja,naevus,35.25,23.75,1302:353:2,0.01,1,0.73359077923918,0.18868697317023,0.051162790251506,1,1,1
Leucoraja,naevus,35.75,23.25,1302:353:3,0.04,1,0.76813142593592,0.46080395691376,0.1186046633956,1,1,1
Leucoraja,naevus,35.75,23.75,1302:353:4,0.03,1,0.76244530612476,0.37538628829154,0.11488373190338,1,1,1
Leucoraja,naevus,35.25,24.25,1302:354:1,0.01,1,0.71627832438848,0.17897383611004,0.07069767381736,1,1,1
Leucoraja,naevus,35.25,24.75,1302:354:2,0.01,1,0.70520361808882,0.19454095596658,0.086305882114657,1,1,1
Leucoraja,naevus,35.75,24.25,1302:354:3,0.03,1,0.74032332799205,0.34451592237428,0.11255813279991,1,1,1
Leucoraja,naevus,35.75,24.75,1302:354:4,0.01,0.3,0.73755473306735,0.30717060978252,0.10279069778531,1,1,1
Leucoraja,naevus,36.75,21.75,1302:361:4,0.09,1,0.7284448571401,0.45285045652462,0.27720930395258,1,1,1
Leucoraja,naevus,36.25,22.25,1302:362:1,0.04,1,0.72216922289704,0.51768740316977,0.10465114999476,1,1,1
Leucoraja,naevus,36.25,22.75,1302:362:2,0.05,1,0.75201269698469,0.6594077088779,0.10837208148698,1,1,1
Leucoraja,naevus,36.75,22.25,1302:362:3,0.14,1,0.73364401516849,0.60578683265169,0.30697672881706,1,1,1
Leucoraja,naevus,36.75,22.75,1302:362:4,0.18,1,0.75006419665194,0.82473037834455,0.29581396141371,1,1,1
Leucoraja,naevus,36.25,23.25,1302:363:1,0.06,1,0.77924565093158,0.74646024775684,0.10976744094907,1,1,1
Leucoraja,naevus,36.25,23.75,1302:363:2,0.02,0.38,0.78558399252695,0.60909242558301,0.10511626981545,1,1,1
Leucoraja,naevus,36.75,23.25,1302:363:3,0.16,1,0.77735169293128,0.94315951928162,0.21953487935974,1,1,1
Leucoraja,naevus,36.75,23.75,1302:363:4,0.07,1,0.79968138916851,0.83132722324,0.10790698873962,1,1,1
Leucoraja,naevus,36.25,24.25,1302:364:1,0.01,0.376,0.77384530681454,0.47555220754523,0.10186045814392,1,1,1
Leucoraja,naevus,36.25,24.75,1302:364:2,0.03,1,0.77446356211623,0.37375428622827,0.09953488611378,1,1,1
Leucoraja,naevus,36.75,24.25,1302:364:3,0.06,1,0.81235643935531,0.67181838186166,0.10558138963615,1,1,1
Leucoraja,naevus,36.75,24.75,1302:364:4,0.04,1,0.82490476843428,0.47528403145925,0.11069768059046,1,1,1
Leucoraja,naevus,37.75,20.75,1302:370:4,0.03,1,0.77120604580396,0.28086784190703,0.11813954357491,1,1,1
Leucoraja,naevus,37.25,21.25,1302:371:1,0.06,1,0.74117412305858,0.31471252441406,0.27813954359397,1,1,1
Leucoraja,naevus,37.75,21.25,1302:371:3,0.06,1,0.76415538787842,0.29214557848478,0.25906976631214,1,1,1
Leucoraja,naevus,37.25,23.75,1302:373:2,0.12,1,0.81191193567563,1,0.14744184861869,1,1,1
Leucoraja,naevus,37.25,24.25,1302:374:1,0.08,1,0.84077397437945,0.90554029421699,0.10744186891893,1,1,1
Leucoraja,naevus,37.25,24.75,1302:374:2,0.06,1,0.85992780450272,0.60936777215256,0.11441861208268,1,1,1
Leucoraja,naevus,37.75,24.75,1302:374:4,0.10,1,0.90743842190259,0.8742353969947,0.12186047506714,1,1,1
Leucoraja,naevus,38.25,20.25,1302:380:1,0.02,1,0.78679437506688,0.25737160130553,0.091627903308633,1,1,1
Leucoraja,naevus,38.25,20.75,1302:380:2,0.05,1,0.7942503445769,0.26738016228929,0.21255813619598,1,1,1
Leucoraja,naevus,38.75,20.25,1302:380:3,0.01,0.276,0.7996333788519,0.26042909550489,0.20186046154,1,1,1
Leucoraja,naevus,38.75,20.75,1302:380:4,0.16,1,0.80276058144765,0.27107152723729,0.7195348692668,1,1,1
Leucoraja,naevus,38.25,24.75,1302:384:2,0.13,1,0.95282286813815,1,0.13395348211187,1,1,1
Leucoraja,naevus,38.75,24.25,1302:384:3,0.09,1,0.94062628811353,1,0.097674406831001,1,1,1
Leucoraja,naevus,38.75,24.75,1302:384:4,0.14,1,0.96951184207445,1,0.14046510545494,1,1,1
Leucoraja,naevus,39.25,20.25,1302:390:1,0.11,1,0.81956484546401,0.26955425291132,0.49209300964031,1,1,1
Leucoraja,naevus,39.25,23.75,1302:393:2,0.11,1,0.92425738295464,0.99128022758629,0.12325580745589,1,1,1
Leucoraja,naevus,39.25,24.25,1302:394:1,0.09,1,0.95624270504467,0.99047104127773,0.096744194262943,1,1,1
Leucoraja,naevus,39.25,24.75,1302:394:2,0.16,1,0.98929699153116,1,0.15813952327468,1,1,1
Leucoraja,naevus,39.75,24.25,1302:394:3,0.12,1,0.98092555999755,0.95326531242472,0.12976743079895,1,1,1
Leucoraja,naevus,39.75,24.75,1302:394:4,0.16,1,1,0.95824206217904,0.16558138625913,1,1,1
Leucoraja,naevus,35.25,25.25,1302:455:1,0.01,1,0.7027851392145,0.17928503509752,0.093375622169223,1,1,1
Leucoraja,naevus,35.25,25.75,1302:455:2,0.01,1,0.71156939415082,0.16329629080635,0.10046512575517,1,1,1
Leucoraja,naevus,35.75,25.25,1302:455:3,0.02,1,0.74782959402425,0.25917139268459,0.10000000593447,1,1,1
Leucoraja,naevus,35.75,25.75,1302:455:4,0.02,1,0.75424860601556,0.20143179068887,0.099069766293085,1,1,1
Leucoraja,naevus,35.25,26.25,1302:456:1,0.01,1,0.71604447822048,0.1466937531206,0.093488382591411,1,1,1
Leucoraja,naevus,35.25,26.75,1302:456:2,0.01,1,0.71324779562753,0.086282428942218,0.090697663667244,1,1,1
Leucoraja,naevus,35.75,26.25,1302:456:3,0.01,1,0.75522906159702,0.14715409816654,0.096279074442248,1,1,1
Leucoraja,naevus,35.75,26.75,1302:456:4,0.01,1,0.73542921510461,0.087518620311766,0.093023262770717,1,1,1
Leucoraja,naevus,36.25,25.25,1302:465:1,0.02,1,0.7833676795437,0.26895480048387,0.099069766293085,1,1,1
Leucoraja,naevus,36.25,25.75,1302:465:2,0.01,1,0.77844776519358,0.18266520105808,0.09860464647239,1,1,1
Leucoraja,naevus,36.75,25.25,1302:465:3,0.03,1,0.83383827993315,0.30568775377774,0.12604649930673,1,1,1
Leucoraja,naevus,36.75,25.75,1302:465:4,0.02,1,0.81819279553139,0.18681260876188,0.10790698873962,1,1,1
Leucoraja,naevus,36.25,26.25,1302:466:1,0.01,1,0.76344797056015,0.13121841545391,0.099069766293085,1,1,1
Leucoraja,naevus,36.25,26.75,1302:466:2,0.01,1,0.73890881995632,0.08304854084673,0.10325581760601,1,1,1
Leucoraja,naevus,36.75,26.25,1302:466:3,0.01,1,0.78023623113762,0.10767484966079,0.10186045814392,1,1,1
Leucoraja,naevus,36.75,28.75,1302:468:4,0.01,1,0.5333913515692,0.012501021076881,1,1,1,1
Leucoraja,naevus,36.75,29.25,1302:469:3,0.08,1,0.52411131662865,0.16132584191805,1,1,1,1
Leucoraja,naevus,37.25,25.25,1302:475:1,0.04,1,0.87878573430728,0.38168627516669,0.13348836229118,1,1,1
Leucoraja,naevus,37.25,25.75,1302:475:2,0.02,1,0.87034245059914,0.2157813624332,0.11488373190338,1,1,1
Leucoraja,naevus,37.75,25.25,1302:475:3,0.08,1,0.92525188237021,0.53481338615703,0.16465117369107,1,1,1
Leucoraja,naevus,37.75,25.75,1302:475:4,0.05,1,0.89843305822921,0.29111876523583,0.18883721485387,1,1,1
Leucoraja,naevus,37.25,26.25,1302:476:1,0.01,1,0.82680852445837,0.1049041748047,0.14651163605063,1,1,1
Leucoraja,naevus,37.25,26.75,1302:476:2,0.01,1,0.78854560852051,0.062717351698346,0.27627906431119,1,1,1
Leucoraja,naevus,37.75,26.25,1302:476:3,0.08,1,0.86377744805324,0.1664025442941,0.53069768402466,1,1,1
Leucoraja,naevus,37.75,26.75,1302:476:4,0.11,1,0.83092434765541,0.1367239127482,1,1,1,1
Leucoraja,naevus,37.25,27.25,1302:477:1,0.02,1,0.74438232265106,0.052337359665037,0.61488372181044,1,1,1
Leucoraja,naevus,37.25,27.75,1302:477:2,0.11,1,0.69404693499003,0.15843326884105,1,1,1,1
Leucoraja,naevus,37.75,27.25,1302:477:3,0.18,1,0.79629617194606,0.22300920988384,1,1,1,1
Leucoraja,naevus,38.25,25.25,1302:485:1,0.17,1,0.95914194028671,0.87362160360008,0.19767441022708,1,1,1
Leucoraja,naevus,38.25,25.75,1302:485:2,0.13,1,0.92782353701658,0.47743374243714,0.2999999856533,1,1,1
Leucoraja,naevus,38.25,26.25,1302:486:1,0.16,1,0.90153935837419,0.25393980786316,0.7162790846686,1,1,1
Leucoraja,naevus,38.25,26.75,1302:486:2,0.17,1,0.8809599157882,0.19688427000116,1,1,1,1
Leucoraja,naevus,31.25,30.25,1303:110:1,0.03,1,0.415565216378,0.25169114421184,0.28732376491954,1,1,1
Leucoraja,naevus,31.75,30.25,1303:110:3,0.02,1,0.41576640246666,0.24680517669906,0.21906975953905,1,1,1
Leucoraja,naevus,31.75,30.75,1303:110:4,0.04,1,0.41181126685991,0.33781438841857,0.27813954359397,1,1,1
Leucoraja,naevus,31.75,31.25,1303:111:3,0.05,1,0.4038882582155,0.50607408796038,0.25348838261047,1,1,1
Leucoraja,naevus,31.75,31.75,1303:111:4,0.05,1,0.38958085726385,0.61310216000207,0.22465117031405,1,1,1
Leucoraja,naevus,31.25,32.25,1303:112:1,0.06,1,0.36244131114385,0.41199017288094,0.42367740354912,1,1,1
Leucoraja,naevus,31.25,32.75,1303:112:2,0.06,1,0.32254865724747,0.5366734095982,0.36186048863239,1,1,1
Leucoraja,naevus,31.75,32.25,1303:112:3,0.03,1,0.37676536873596,0.32771117705151,0.22697674234419,1,1,1
Leucoraja,naevus,31.75,32.75,1303:112:4,0.01,1,0.36039156456515,0.16227091165414,0.18186047169012,1,1,1
Leucoraja,naevus,31.25,33.25,1303:113:1,0.05,1,0.30458136780622,0.42465037869331,0.36046512917031,1,1,1
Leucoraja,naevus,31.25,33.75,1303:113:2,0.04,1,0.29909414787815,0.42963529887951,0.28976745789134,1,1,1
Leucoraja,naevus,31.75,33.25,1303:113:3,0.01,1,0.34420359624575,0.12206887840327,0.16930231775135,1,1,1
Leucoraja,naevus,31.75,33.75,1303:113:4,0.01,1,0.33526877834372,0.15089995878981,0.18790697521249,1,1,1
Leucoraja,naevus,31.25,34.25,1303:114:1,0.10,1,0.28072709906591,0.36869622710951,1,1,1,1
Leucoraja,naevus,31.75,34.25,1303:114:3,0.06,1,0.32394520223957,0.45176341121357,0.3795348793788,1,1,1
Leucoraja,naevus,31.75,34.75,1303:114:4,0.07,1,0.28566040404856,0.2480772204865,1,1,1,1
Leucoraja,naevus,32.25,34.25,1303:124:1,0.02,0.44,0.33899561999596,0.2083670824094,0.73348835559432,1,1,1
Leucoraja,naevus,32.25,34.75,1303:124:2,0.08,1,0.33180060451978,0.24916856808771,0.9990190307048,1,1,1
Leucoraja,naevus,32.75,34.75,1303:124:4,0.06,1,0.33616007190861,0.17508169762173,1,1,1,1
Leucoraja,naevus,33.25,34.75,1303:134:2,0.04,1,0.34025956506599,0.11962661169526,0.88093020167462,1,1,1
Leucoraja,naevus,32.75,35.25,1303:225:3,0.06,1,0.29825543704098,0.1887715848765,1,1,1,1
Leucoraja,naevus,33.25,35.25,1303:235:1,0.05,1,0.32336711883544,0.15232114863575,1,1,1,1
Leucoraja,naevus,33.75,35.25,1303:235:3,0.03,1,0.33681947891026,0.088657293104588,1,1,1,1
Leucoraja,naevus,33.75,35.75,1303:235:4,0.05,1,0.32551811166005,0.16622901859139,1,1,1,1
Leucoraja,naevus,34.25,35.75,1303:245:2,0.04,1,0.3469411640951,0.11340693423624,1,1,1,1
Leucoraja,naevus,34.75,35.75,1303:245:4,0.01,1,0.36595357607488,0.049480639005978,0.64325581428617,1,1,1
Leucoraja,naevus,36.75,30.75,1303:360:4,0.01,1,0.41349554715091,0.015392160057144,1,1,1,1
Leucoraja,naevus,36.75,31.25,1303:361:3,0.01,1,0.4055914813525,0.012387727436277,1,1,1,1
Leucoraja,naevus,36.75,31.75,1303:361:4,0.14,1,0.4458878138294,0.31419911778959,1,1,1,1
Leucoraja,naevus,36.25,32.75,1303:362:2,0.01,1,0.40557057890173,0.040173351316542,0.83564280049746,1,1,1
Leucoraja,naevus,36.25,33.25,1303:363:1,0.02,1,0.39807900990526,0.042946894366053,1,1,1,1
Leucoraja,naevus,36.25,33.75,1303:363:2,0.01,1,0.38485004477305,0.022480900126279,1,1,1,1
Leucoraja,naevus,36.25,34.25,1303:364:1,0.01,1,0.37118931339212,0.025126808568046,0.8827906809574,1,1,1
Leucoraja,naevus,36.25,34.75,1303:364:2,0.01,1,0.36589282832733,0.029690104319624,0.53023256420396,1,1,1
Leucoraja,naevus,36.75,34.25,1303:364:3,0.12,1,0.40959005486476,0.29061252909496,1,1,1,1
Leucoraja,naevus,36.75,34.75,1303:364:4,0.02,1,0.36548229113017,0.046626786540339,1,1,1,1
Leucoraja,naevus,35.25,35.75,1303:455:2,0.01,1,0.3744409508901,0.047416973831051,0.40093022869077,1,1,1
Leucoraja,naevus,35.75,35.75,1303:455:4,0.02,1,0.3651547105345,0.057897352634511,1,1,1,1
Leucoraja,naevus,36.25,35.25,1303:465:1,0.02,1,0.3596890462588,0.054204553589774,1,1,1,1
Leucoraja,naevus,36.25,35.75,1303:465:2,0.03,1,0.36141382504815,0.094346354778535,1,1,1,1
Leucoraja,naevus,36.75,35.25,1303:465:3,0.04,1,0.3721194724514,0.11611307474008,0.97222898263146,1,1,1
Leucoraja,naevus,36.75,35.75,1303:465:4,0.04,1,0.36893217530969,0.11675411597229,0.8543434677895,1,1,1
Leucoraja,naevus,40.25,3.25,1400:103:1,0.11,1,0.9327914616833,0.71845664117568,0.15813952327468,1,1,1
Leucoraja,naevus,40.25,3.75,1400:103:2,0.13,1,0.94314731963694,0.71663390424914,0.1925581463461,1,1,1
Leucoraja,naevus,40.25,4.25,1400:104:1,0.15,1,0.96096078010454,0.68927277299696,0.2320930332985,1,1,1
Leucoraja,naevus,40.25,7.75,1400:207:2,0.02,1,1,0.63219715778094,0.025116283342589,1,1,1
Leucoraja,naevus,40.75,7.75,1400:207:4,0.02,1,1,0.60339906161887,0.025581389626618,1,1,1
Leucoraja,naevus,40.25,8.25,1400:208:1,0.17,1,1,0.60094675623384,0.29069769753273,1,1,1
Leucoraja,naevus,40.25,8.75,1400:208:2,0.11,1,1,0.5666919220659,0.19004766346757,1,1,1
Leucoraja,naevus,40.75,8.25,1400:208:3,0.10,1,1,0.57767136652666,0.1652730751696,1,1,1
Leucoraja,naevus,40.75,8.75,1400:208:4,0.10,1,1,0.54867966730793,0.18292621335145,1,1,1
Leucoraja,naevus,40.25,9.75,1400:209:2,0.02,1,0.94180694998127,0.49554781806199,0.038139530028715,1,1,1
Leucoraja,naevus,40.75,9.75,1400:209:4,0.03,1,1,0.48095731806936,0.054883721743732,1,1,1
Leucoraja,naevus,41.25,8.25,1400:218:1,0.03,1,1,0.55260765821414,0.045581393013167,1,1,1
Leucoraja,naevus,41.25,8.75,1400:218:2,0.09,1,1,0.53106178914696,0.17255812942289,1,1,1
Leucoraja,naevus,41.75,8.75,1400:218:4,0.03,1,1,0.52523218599478,0.061860478444155,1,1,1
Leucoraja,naevus,41.25,9.25,1400:219:1,0.06,1,1,0.50396309759384,0.11488373190338,1,1,1
Leucoraja,naevus,41.25,9.75,1400:219:2,0.03,1,1,0.48031054045026,0.053953482102343,1,1,1
Leucoraja,naevus,41.75,9.25,1400:219:3,0.03,1,1,0.49494693153782,0.056196534620641,1,1,1
Leucoraja,naevus,41.75,9.75,1400:219:4,0.01,1,1,0.46536581856865,0.014883714970634,1,1,1
Leucoraja,naevus,42.75,5.25,1400:225:3,0.11,0.444,1,0.45141062342135,0.56000001614177,1,1,1
Leucoraja,naevus,42.75,5.75,1400:225:4,0.02,0.38,1,0.44368514441011,0.1372092937834,1,1,1
Leucoraja,naevus,42.75,6.25,1400:226:3,0.04,1,1,0.44201442173549,0.082790707935427,1,1,1
Leucoraja,naevus,42.25,8.75,1400:228:2,0.04,1,1,0.50263942632459,0.072894945333517,1,1,1
Leucoraja,naevus,42.75,8.75,1400:228:4,0.05,1,1,0.48429446112842,0.093488382591411,1,1,1
Leucoraja,naevus,42.25,9.75,1400:229:2,0.01,1,1,0.45750410036932,0.020000005924944,1,1,1
Leucoraja,naevus,42.75,9.25,1400:229:3,0.07,1,1,0.46500729438955,0.14883720808078,1,1,1
Leucoraja,naevus,42.75,9.75,1400:229:4,0.07,1,0.99987591782661,0.45490551711921,0.16372093404968,1,1,1
Leucoraja,naevus,43.25,6.75,1400:236:2,0.01,1,1,0.42822845000075,0.032093026506347,1,1,1
Leucoraja,naevus,43.75,7.75,1400:237:4,0.17,1,1,0.42452991456914,0.40465118725633,1,1,1
Leucoraja,naevus,43.75,8.25,1400:238:3,0.06,1,1,0.4276132225094,0.1432558243791,1,1,1
Leucoraja,naevus,43.25,9.25,1400:239:1,0.01,1,1,0.45516078633474,0.017209300537442,1,1,1
Leucoraja,naevus,43.25,9.75,1400:239:2,0.01,1,1,0.45406657054011,0.029302321118844,1,1,1
Leucoraja,naevus,43.75,9.25,1400:239:3,0.01,0.656,1,0.44058462730925,0.019069766283555,1,1,1
Leucoraja,naevus,43.75,9.75,1400:239:4,0.06,1,1,0.45203302139628,0.12558140655936,1,1,1
Leucoraja,naevus,44.25,8.75,1400:248:2,0.01,1,1,0.42584498125808,0.015348834791329,1,1,1
Leucoraja,naevus,44.25,9.25,1400:249:1,0.01,1,1,0.43572734173079,0.01953488610425,1,1,1
Leucoraja,naevus,40.25,10.25,1401:100:1,0.02,1,0.91066458453872,0.53217464819887,0.03302325261107,1,1,1
Leucoraja,naevus,40.75,10.25,1401:100:3,0.01,1,0.97746947040296,0.49858666900406,0.027441855372731,1,1,1
Leucoraja,naevus,40.75,12.75,1401:102:4,0.01,1,0.89102705864056,0.51166849925105,0.029767440939539,1,1,1
Leucoraja,naevus,40.75,13.25,1401:103:3,0.02,1,0.88281500829409,0.50655881265053,0.050697670430811,1,1,1
Leucoraja,naevus,40.75,13.75,1401:103:4,0.16,1,0.87607560092455,0.50404770930011,0.37255813621504,1,1,1
Leucoraja,naevus,40.25,14.75,1401:104:2,0.04,1,0.84261926886154,0.50778496534305,0.087906971816406,1,1,1
Leucoraja,naevus,41.25,10.75,1401:110:2,0.01,1,1,0.49157680425429,0.014418608686605,1,1,1
Leucoraja,naevus,41.75,10.25,1401:110:3,0.01,0.896,1,0.47122553775184,0.013023249224521,1,1,1
Leucoraja,naevus,41.75,11.75,1401:111:4,0.10,1,0.97802567155394,0.51999056249632,0.20186046154,1,1,1
Leucoraja,naevus,41.25,12.25,1401:112:1,0.09,1,0.93029819122733,0.53016261050575,0.17302324924358,1,1,1
Leucoraja,naevus,42.25,10.75,1401:120:2,0.01,1,1,0.47595805691598,0.010697677194379,1,1,1
Leucoraja,naevus,42.75,10.75,1401:120:4,0.06,1,1,0.46666224200026,0.12232559488783,1,1,1
Leucoraja,naevus,42.25,11.25,1401:121:1,0.08,1,0.99736501092781,0.48668366625793,0.16558138625913,1,1,1
Leucoraja,naevus,42.75,14.75,1401:124:4,0.12,1,1,0.61947815400316,0.1869767355711,1,1,1
Leucoraja,naevus,43.25,10.25,1401:130:1,0.16,1,1,0.45996357623797,0.34697676266349,1,1,1
Leucoraja,naevus,43.25,14.75,1401:134:2,0.08,1,1,0.56350966145222,0.13534884157396,1,1,1
Leucoraja,naevus,40.25,15.25,1401:205:1,0.06,1,0.85690674716479,0.49886201557361,0.14303070963469,1,1,1
Leucoraja,naevus,40.25,15.75,1401:205:2,0.09,1,0.8750951453431,0.45753278230365,0.23229261789211,1,1,1
Leucoraja,naevus,40.25,16.75,1401:206:2,0.17,1,0.93327581065974,0.22880152652139,0.80651168012342,1,1,1
Leucoraja,naevus,40.25,17.25,1401:207:1,0.07,1,0.9295061843036,0.23659010578816,0.30186046493608,1,1,1
Leucoraja,naevus,40.25,17.75,1401:207:2,0.02,1,0.94793038825466,0.24648537313131,0.088372091637101,1,1,1
Leucoraja,naevus,40.75,17.25,1401:207:3,0.11,1,0.9869294623806,0.2935366522997,0.37363283914882,1,1,1
Leucoraja,naevus,40.75,17.75,1401:207:4,0.09,1,1,0.31274637781586,0.30325582439816,1,1,1
Leucoraja,naevus,40.25,18.25,1401:208:1,0.05,1,0.95827089597101,0.27441870897335,0.20135018340377,1,1,1
Leucoraja,naevus,40.25,18.75,1401:208:2,0.07,1,0.95389509854252,0.28242527094101,0.24976745111824,1,1,1
Leucoraja,naevus,40.75,18.25,1401:208:3,0.11,1,1,0.30331288961542,0.36046512917031,1,1,1
Leucoraja,naevus,40.75,18.75,1401:208:4,0.13,1,0.95702850655334,0.30685941079504,0.42930232116649,1,1,1
Leucoraja,naevus,40.25,19.25,1401:209:1,0.10,1,0.91272510894358,0.30277223515331,0.35906976970822,1,1,1
Leucoraja,naevus,41.25,16.25,1401:216:1,0.19,1,1,0.42864577214519,0.45336179450847,1,1,1
Leucoraja,naevus,41.25,16.75,1401:216:2,0.16,1,1,0.37697383335658,0.4255814167476,1,1,1
