Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 ,
Bounding Box (NSWE): ,42,-24,-98,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,35,130
Temperature (°C),1,13.45,24.33,28.14,32.34
Salinity (psu),1,21.03,29.2,36.28,39.51
Primary Production (mgC·m-3·day-1) ,1,-0.59,0.41,25.45,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,156.52,222.88,268.21
Distance to Land (km),0,1,11,109,594
 

Map data (HSPEC) for predicted occurrences (n = 1865): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ginglymostoma,cirratum,25.25,-97.25,7209:457:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-97.75,7209:457:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-97.25,7209:457:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,26.25,-96.25,7209:466:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,26.25,-96.75,7209:466:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,26.75,-96.75,7209:466:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,26.25,-97.25,7209:467:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,26.75,-97.25,7209:467:3,1.00,1,0.9995040472816,1,1,1,1,1
Ginglymostoma,cirratum,27.75,-95.75,7209:475:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,27.25,-96.75,7209:476:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,27.75,-96.25,7209:476:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,27.75,-96.75,7209:476:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,27.25,-97.25,7209:477:1,0.99,1,0.99097181768978,1,1,1,1,1
Ginglymostoma,cirratum,27.25,-97.75,7209:477:2,1.00,1,0.99846412153805,1,1,1,1,1
Ginglymostoma,cirratum,27.75,-97.25,7209:477:3,0.98,1,0.97811755012063,1,1,1,1,1
Ginglymostoma,cirratum,28.25,-95.25,7209:485:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,28.25,-95.75,7209:485:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,28.75,-95.25,7209:485:3,0.96,1,0.9636807792327,1,1,1,1,1
Ginglymostoma,cirratum,28.75,-95.75,7209:485:4,0.96,1,0.95530369702507,1,1,1,1,1
Ginglymostoma,cirratum,28.25,-96.25,7209:486:1,0.99,1,0.98503431853126,1,1,1,1,1
Ginglymostoma,cirratum,28.25,-96.75,7209:486:2,0.97,1,0.97159259459551,1,1,1,1,1
Ginglymostoma,cirratum,28.75,-96.25,7209:486:3,0.96,1,0.9627402529997,1,1,1,1,1
Ginglymostoma,cirratum,28.75,-96.75,7209:486:4,0.95,1,0.95455320442424,1,1,1,1,1
Ginglymostoma,cirratum,28.25,-97.25,7209:487:1,0.97,1,0.97162467591903,1,1,1,1,1
Ginglymostoma,cirratum,29.25,-95.25,7209:495:1,0.92,1,0.91674422516542,1,1,1,1,1
Ginglymostoma,cirratum,32.25,-64.75,7306:124:2,0.85,1,0.92053245095646,0.92370761363499,1,1,1,1
Ginglymostoma,cirratum,32.75,-64.75,7306:124:4,0.84,1,0.90419569436242,0.92770655014935,1,1,1,1
Ginglymostoma,cirratum,30.75,-79.75,7307:209:4,0.89,0.89473684210526,1,1,1,1,1,1
Ginglymostoma,cirratum,31.25,-79.75,7307:219:2,0.95,0.94736842105263,1,1,1,1,1,1
Ginglymostoma,cirratum,31.75,-79.25,7307:219:3,0.82,0.82105263157895,1,1,1,1,1,1
Ginglymostoma,cirratum,31.75,-79.75,7307:219:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,32.25,-78.75,7307:228:2,0.95,0.94736842105263,1,1,1,1,1,1
Ginglymostoma,cirratum,32.75,-78.25,7307:228:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,32.75,-78.75,7307:228:4,0.98,1,0.97666880663703,1,1,1,1,1
Ginglymostoma,cirratum,32.25,-79.25,7307:229:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,32.25,-79.75,7307:229:2,0.92,1,0.92038221219006,1,1,1,1,1
Ginglymostoma,cirratum,32.75,-79.25,7307:229:3,0.89,1,0.89245217687943,1,1,1,1,1
Ginglymostoma,cirratum,32.75,-79.75,7307:229:4,0.84,1,0.83794127492344,1,1,1,1,1
Ginglymostoma,cirratum,33.75,-76.25,7307:236:3,0.95,0.94736842105263,1,1,1,1,1,1
Ginglymostoma,cirratum,33.75,-76.75,7307:236:4,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,33.25,-77.25,7307:237:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,33.25,-77.75,7307:237:2,0.98,1,0.97999772604774,1,1,1,1,1
Ginglymostoma,cirratum,33.75,-77.25,7307:237:3,0.94,1,0.94217296908883,1,1,1,1,1
Ginglymostoma,cirratum,33.75,-77.75,7307:237:4,0.82,1,0.8238072605694,1,1,1,1,1
Ginglymostoma,cirratum,33.25,-78.25,7307:238:1,0.91,1,0.90970386477078,1,1,1,1,1
Ginglymostoma,cirratum,33.25,-78.75,7307:238:2,0.85,1,0.84873848101672,1,1,1,1,1
Ginglymostoma,cirratum,33.25,-79.25,7307:239:1,0.82,1,0.81827945568983,1,1,1,1,1
Ginglymostoma,cirratum,34.25,-75.75,7307:245:2,0.85,0.85263157894737,1,1,1,1,1,1
Ginglymostoma,cirratum,34.75,-75.25,7307:245:3,0.95,0.94736842105263,1,1,1,1,1,1
Ginglymostoma,cirratum,34.75,-75.75,7307:245:4,0.98,1,0.98329456413494,1,1,1,1,1
Ginglymostoma,cirratum,34.25,-76.25,7307:246:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,34.25,-76.75,7307:246:2,0.88,1,0.88262196849374,1,1,1,1,1
Ginglymostoma,cirratum,34.75,-76.25,7307:246:3,0.85,1,0.84959205459146,1,1,1,1,1
Ginglymostoma,cirratum,35.25,-74.75,7307:354:2,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,35.75,-74.75,7307:354:4,0.84,1,0.84493342567892,1,1,1,1,1
Ginglymostoma,cirratum,35.25,-75.25,7307:455:1,0.91,1,0.91164364534266,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-80.25,7308:100:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-80.75,7308:100:2,1.00,1,0.99961028379552,1,1,1,1,1
Ginglymostoma,cirratum,30.75,-80.25,7308:100:3,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,30.75,-80.75,7308:100:4,0.95,1,0.94649255275726,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-81.25,7308:101:1,0.90,1,0.8990237642737,1,1,1,1,1
Ginglymostoma,cirratum,30.75,-81.25,7308:101:3,0.84,1,0.84035876919242,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-83.75,7308:103:2,0.89,1,0.89485967860503,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-84.25,7308:104:1,0.90,1,0.90081470854142,1,1,1,1,1
Ginglymostoma,cirratum,31.25,-80.25,7308:110:1,1.00,1,1,1,1,1,1,1
Ginglymostoma,cirratum,31.25,-80.75,7308:110:2,0.87,1,0.86979873040143,1,1,1,1,1
Ginglymostoma,cirratum,31.75,-80.25,7308:110:3,0.91,1,0.9082516151316,1,1,1,1,1
Ginglymostoma,cirratum,31.75,-80.75,7308:110:4,0.82,1,0.82326994222753,1,1,1,1,1
Ginglymostoma,cirratum,31.25,-81.25,7308:111:1,0.82,1,0.82012229106006,1,1,1,1,1
Ginglymostoma,cirratum,31.75,-81.25,7308:111:3,0.81,1,0.80857301459593,1,1,1,1,1
Ginglymostoma,cirratum,32.25,-80.25,7308:120:1,0.84,1,0.84251540548661,1,1,1,1,1
Ginglymostoma,cirratum,32.25,-80.75,7308:120:2,0.81,1,0.80822327557733,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-85.25,7308:205:1,0.91,1,0.91369579820072,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-85.75,7308:205:2,0.92,1,0.92047705369837,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-86.25,7308:206:1,0.94,1,0.94155571039985,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-86.75,7308:206:2,0.96,1,0.96361574004678,1,1,1,1,1
Ginglymostoma,cirratum,30.75,-86.25,7308:206:3,0.89,1,0.89246374719283,1,1,1,1,1
Ginglymostoma,cirratum,30.75,-86.75,7308:206:4,0.85,1,0.88908048237072,0.95128636260949,1,1,1,1
Ginglymostoma,cirratum,30.25,-87.25,7308:207:1,0.95,1,0.95335900783539,1,1,1,1,1
Ginglymostoma,cirratum,30.25,-87.75,7308:207:2,0.91,1,0.93217393931221,0.98007005110219,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 273)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ginglymostoma,cirratum,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Ginglymostoma,cirratum,-20.25,-29.25,5202:209:1,4250,25.5164890289307,0.435155987739563,37.300952911377,34.696174621582,0.371000001905486,0,229.958511352539,128
Ginglymostoma,cirratum,-20.25,-36.25,5203:206:1,1917,26.1240921020508,3.56066608428955,37.3290863037109,34.9548377990723,0.510999991092831,0,249.068206787109,407
Ginglymostoma,cirratum,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Ginglymostoma,cirratum,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Ginglymostoma,cirratum,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Ginglymostoma,cirratum,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Ginglymostoma,cirratum,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Ginglymostoma,cirratum,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Ginglymostoma,cirratum,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Ginglymostoma,cirratum,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Ginglymostoma,cirratum,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Ginglymostoma,cirratum,-3.75,-32.25,5003:132:3,3135,27.5938892364502,2.11559700965881,35.9852867126465,34.9128112792969,1.67799997143447,0,252.217803955078,27
Ginglymostoma,cirratum,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Ginglymostoma,cirratum,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Ginglymostoma,cirratum,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Ginglymostoma,cirratum,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Ginglymostoma,cirratum,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Ginglymostoma,cirratum,-2.75,-42.25,5004:122:3,6,28.0673542022705,27.8442897796631,35.6529693603516,35.8666114807129,19.2729998379946,0,200.939987182617,15
Ginglymostoma,cirratum,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Ginglymostoma,cirratum,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Ginglymostoma,cirratum,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Ginglymostoma,cirratum,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Ginglymostoma,cirratum,-0.75,-46.25,5004:206:3,15,28.1348628997803,28.2523803710938,35.0949440002441,35.8070640563965,12.5700002536178,0,200.459075927734,28
Ginglymostoma,cirratum,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Ginglymostoma,cirratum,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Ginglymostoma,cirratum,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Ginglymostoma,cirratum,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Ginglymostoma,cirratum,0.75,-46.25,7004:206:3,69,27.9237499237061,27.7762851715088,36.0270385742188,36.1228790283203,2.6960000395774797,0,201.50764465332,201
Ginglymostoma,cirratum,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Ginglymostoma,cirratum,1.25,-48.25,7004:218:1,33,28.2383460998535,28.0383987426758,30.9233417510986,36.1096839904785,70.5500021576881,0,200.85595703125,213
Ginglymostoma,cirratum,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Ginglymostoma,cirratum,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Ginglymostoma,cirratum,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Ginglymostoma,cirratum,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Ginglymostoma,cirratum,3.75,-50.25,7005:130:3,59,28.1717414855957,26.6375389099121,27.4637832641602,36.1987953186035,21.2360005825758,0,198.839401245117,129
Ginglymostoma,cirratum,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Ginglymostoma,cirratum,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Ginglymostoma,cirratum,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Ginglymostoma,cirratum,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Ginglymostoma,cirratum,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Ginglymostoma,cirratum,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Ginglymostoma,cirratum,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Ginglymostoma,cirratum,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Ginglymostoma,cirratum,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Ginglymostoma,cirratum,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Ginglymostoma,cirratum,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Ginglymostoma,cirratum,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Ginglymostoma,cirratum,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Ginglymostoma,cirratum,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Ginglymostoma,cirratum,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Ginglymostoma,cirratum,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Ginglymostoma,cirratum,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Ginglymostoma,cirratum,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Ginglymostoma,cirratum,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Ginglymostoma,cirratum,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Ginglymostoma,cirratum,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Ginglymostoma,cirratum,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Ginglymostoma,cirratum,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Ginglymostoma,cirratum,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Ginglymostoma,cirratum,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Ginglymostoma,cirratum,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Ginglymostoma,cirratum,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Ginglymostoma,cirratum,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Ginglymostoma,cirratum,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Ginglymostoma,cirratum,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Ginglymostoma,cirratum,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Ginglymostoma,cirratum,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Ginglymostoma,cirratum,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Ginglymostoma,cirratum,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Ginglymostoma,cirratum,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Ginglymostoma,cirratum,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Ginglymostoma,cirratum,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Ginglymostoma,cirratum,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Ginglymostoma,cirratum,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Ginglymostoma,cirratum,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Ginglymostoma,cirratum,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Ginglymostoma,cirratum,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Ginglymostoma,cirratum,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Ginglymostoma,cirratum,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Ginglymostoma,cirratum,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Ginglymostoma,cirratum,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Ginglymostoma,cirratum,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Ginglymostoma,cirratum,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Ginglymostoma,cirratum,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Ginglymostoma,cirratum,9.25,-79.25,7007:499:1,23,27.9046401977539,14.6120109558105,33.140079498291,35.2234230041504,19.7514798492193,0,136.347442626953,3
Ginglymostoma,cirratum,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Ginglymostoma,cirratum,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Ginglymostoma,cirratum,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Ginglymostoma,cirratum,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Ginglymostoma,cirratum,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Ginglymostoma,cirratum,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Ginglymostoma,cirratum,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Ginglymostoma,cirratum,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Ginglymostoma,cirratum,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Ginglymostoma,cirratum,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Ginglymostoma,cirratum,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Ginglymostoma,cirratum,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Ginglymostoma,cirratum,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Ginglymostoma,cirratum,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Ginglymostoma,cirratum,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Ginglymostoma,cirratum,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Ginglymostoma,cirratum,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Ginglymostoma,cirratum,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Ginglymostoma,cirratum,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Ginglymostoma,cirratum,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Ginglymostoma,cirratum,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Ginglymostoma,cirratum,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
