Mapping parameters for Peristedion cataphractum (African armoured searobin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,52,-15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Peristedion,cataphractum,41.25,19.25,1401:219:1,0.94
Peristedion,cataphractum,41.75,18.75,1401:218:4,0.83
Peristedion,cataphractum,41.25,18.75,1401:218:2,0.80
Peristedion,cataphractum,41.25,17.25,1401:217:1,0.85
Peristedion,cataphractum,41.75,16.75,1401:216:4,0.93
Peristedion,cataphractum,41.75,16.25,1401:216:3,1.00
Peristedion,cataphractum,41.25,16.75,1401:216:2,0.97
Peristedion,cataphractum,41.25,16.25,1401:216:1,0.85
Peristedion,cataphractum,41.75,15.75,1401:215:4,1.00
Peristedion,cataphractum,40.75,19.25,1401:209:3,0.84
Peristedion,cataphractum,40.25,19.75,1401:209:2,1.00
Peristedion,cataphractum,40.75,17.75,1401:207:4,0.80
Peristedion,cataphractum,40.25,15.75,1401:205:2,1.00
Peristedion,cataphractum,40.25,15.25,1401:205:1,1.00
Peristedion,cataphractum,44.75,14.75,1401:144:4,0.87
Peristedion,cataphractum,44.25,10.25,1401:140:1,0.98
Peristedion,cataphractum,43.75,10.25,1401:130:3,1.00
Peristedion,cataphractum,43.25,10.75,1401:130:2,1.00
Peristedion,cataphractum,43.25,10.25,1401:130:1,1.00
Peristedion,cataphractum,42.75,14.75,1401:124:4,1.00
Peristedion,cataphractum,42.25,11.75,1401:121:2,1.00
Peristedion,cataphractum,42.25,11.25,1401:121:1,1.00
Peristedion,cataphractum,42.75,10.75,1401:120:4,1.00
Peristedion,cataphractum,42.75,10.25,1401:120:3,0.80
Peristedion,cataphractum,42.25,10.75,1401:120:2,0.80
Peristedion,cataphractum,41.25,13.75,1401:113:2,1.00
Peristedion,cataphractum,41.25,13.25,1401:113:1,1.00
Peristedion,cataphractum,41.75,12.25,1401:112:3,1.00
Peristedion,cataphractum,41.25,12.75,1401:112:2,1.00
Peristedion,cataphractum,41.25,12.25,1401:112:1,1.00
Peristedion,cataphractum,41.75,11.75,1401:111:4,1.00
Peristedion,cataphractum,40.75,14.75,1401:104:4,1.00
Peristedion,cataphractum,40.75,14.25,1401:104:3,1.00
Peristedion,cataphractum,40.25,14.75,1401:104:2,0.97
Peristedion,cataphractum,40.75,13.75,1401:103:4,1.00
Peristedion,cataphractum,40.75,13.25,1401:103:3,0.89
Peristedion,cataphractum,40.75,12.75,1401:102:4,0.84
Peristedion,cataphractum,40.75,10.25,1401:100:3,0.80
Peristedion,cataphractum,40.25,10.25,1401:100:1,0.85
Peristedion,cataphractum,44.25,9.75,1400:249:2,0.99
Peristedion,cataphractum,44.25,9.25,1400:249:1,0.82
Peristedion,cataphractum,44.25,8.75,1400:248:2,0.81
Peristedion,cataphractum,44.25,8.25,1400:248:1,0.98
Peristedion,cataphractum,43.75,9.75,1400:239:4,1.00
Peristedion,cataphractum,43.25,9.75,1400:239:2,0.84
Peristedion,cataphractum,43.25,9.25,1400:239:1,0.81
Peristedion,cataphractum,43.75,8.25,1400:238:3,0.95
Peristedion,cataphractum,43.75,7.75,1400:237:4,0.96
Peristedion,cataphractum,43.75,7.25,1400:237:3,0.97
Peristedion,cataphractum,43.75,6.75,1400:236:4,0.94
Peristedion,cataphractum,43.25,6.75,1400:236:2,0.81
Peristedion,cataphractum,43.25,6.25,1400:236:1,0.93
Peristedion,cataphractum,43.25,5.75,1400:235:2,0.90
Peristedion,cataphractum,43.25,5.25,1400:235:1,0.88
Peristedion,cataphractum,42.75,9.75,1400:229:4,1.00
Peristedion,cataphractum,42.75,9.25,1400:229:3,1.00
Peristedion,cataphractum,42.25,9.75,1400:229:2,0.82
Peristedion,cataphractum,42.75,8.75,1400:228:4,0.96
Peristedion,cataphractum,42.25,8.75,1400:228:2,0.93
Peristedion,cataphractum,42.75,6.25,1400:226:3,0.87
Peristedion,cataphractum,41.75,9.75,1400:219:4,0.81
Peristedion,cataphractum,41.75,9.25,1400:219:3,0.90
Peristedion,cataphractum,41.25,9.75,1400:219:2,0.89
Peristedion,cataphractum,41.75,8.75,1400:218:4,0.91
Peristedion,cataphractum,41.25,8.75,1400:218:2,1.00
Peristedion,cataphractum,41.25,8.25,1400:218:1,0.88
Peristedion,cataphractum,40.75,9.75,1400:209:4,0.90
Peristedion,cataphractum,40.25,9.75,1400:209:2,0.86
Peristedion,cataphractum,40.75,8.25,1400:208:3,1.00
Peristedion,cataphractum,40.25,8.25,1400:208:1,1.00
Peristedion,cataphractum,43.25,4.75,1400:134:2,0.85
Peristedion,cataphractum,43.25,4.25,1400:134:1,0.83
Peristedion,cataphractum,42.75,4.75,1400:124:4,0.86
Peristedion,cataphractum,42.75,4.25,1400:124:3,0.85
Peristedion,cataphractum,42.75,3.75,1400:123:4,0.84
Peristedion,cataphractum,42.75,3.25,1400:123:3,0.81
Peristedion,cataphractum,42.25,3.75,1400:123:2,0.85
Peristedion,cataphractum,42.25,3.25,1400:123:1,0.85
Peristedion,cataphractum,41.75,3.25,1400:113:3,0.90
Peristedion,cataphractum,41.75,2.75,1400:112:4,0.94
Peristedion,cataphractum,41.25,2.75,1400:112:2,0.99
Peristedion,cataphractum,41.25,2.25,1400:112:1,1.00
Peristedion,cataphractum,41.25,1.75,1400:111:2,1.00
Peristedion,cataphractum,41.25,1.25,1400:111:1,1.00
Peristedion,cataphractum,40.25,4.25,1400:104:1,1.00
Peristedion,cataphractum,40.25,3.75,1400:103:2,1.00
Peristedion,cataphractum,40.25,3.25,1400:103:1,1.00
Peristedion,cataphractum,40.75,1.25,1400:101:3,1.00
Peristedion,cataphractum,40.25,1.25,1400:101:1,1.00
Peristedion,cataphractum,40.25,0.25,1400:100:1,0.87
Peristedion,cataphractum,36.75,32.25,1303:362:3,1.00
Peristedion,cataphractum,36.75,31.75,1303:361:4,0.80
Peristedion,cataphractum,31.75,34.25,1303:114:3,1.00
Peristedion,cataphractum,31.75,32.25,1303:112:3,0.84
Peristedion,cataphractum,31.75,31.75,1303:111:4,1.00
Peristedion,cataphractum,39.75,26.75,1302:496:4,0.97
Peristedion,cataphractum,39.75,26.25,1302:496:3,0.99
Peristedion,cataphractum,39.25,26.75,1302:496:2,1.00
Peristedion,cataphractum,39.25,26.25,1302:496:1,1.00
Peristedion,cataphractum,39.75,25.75,1302:495:4,1.00
Peristedion,cataphractum,39.75,25.25,1302:495:3,1.00
Peristedion,cataphractum,39.25,25.75,1302:495:2,1.00
Peristedion,cataphractum,39.25,25.25,1302:495:1,1.00
Peristedion,cataphractum,38.25,27.25,1302:487:1,0.84
Peristedion,cataphractum,38.75,26.25,1302:486:3,1.00
Peristedion,cataphractum,38.75,25.75,1302:485:4,1.00
Peristedion,cataphractum,38.75,25.25,1302:485:3,1.00
Peristedion,cataphractum,38.25,25.75,1302:485:2,1.00
Peristedion,cataphractum,38.25,25.25,1302:485:1,0.95
Peristedion,cataphractum,37.75,25.25,1302:475:3,1.00
Peristedion,cataphractum,37.25,25.25,1302:475:1,0.86
Peristedion,cataphractum,39.75,24.75,1302:394:4,1.00
Peristedion,cataphractum,39.75,24.25,1302:394:3,1.00
Peristedion,cataphractum,39.25,24.75,1302:394:2,1.00
Peristedion,cataphractum,39.25,24.25,1302:394:1,0.99
Peristedion,cataphractum,39.75,23.75,1302:393:4,1.00
Peristedion,cataphractum,39.75,23.25,1302:393:3,1.00
Peristedion,cataphractum,39.25,23.75,1302:393:2,1.00
Peristedion,cataphractum,39.25,23.25,1302:393:1,1.00
Peristedion,cataphractum,39.25,20.75,1302:390:2,1.00
Peristedion,cataphractum,38.75,24.75,1302:384:4,1.00
Peristedion,cataphractum,38.75,24.25,1302:384:3,0.99
Peristedion,cataphractum,38.25,24.75,1302:384:2,1.00
Peristedion,cataphractum,38.25,24.25,1302:384:1,1.00
Peristedion,cataphractum,38.75,23.75,1302:383:4,1.00
Peristedion,cataphractum,38.75,23.25,1302:383:3,0.93
Peristedion,cataphractum,38.25,23.25,1302:383:1,1.00
Peristedion,cataphractum,38.75,22.75,1302:382:4,1.00
Peristedion,cataphractum,38.25,22.75,1302:382:2,1.00
Peristedion,cataphractum,38.25,22.25,1302:382:1,1.00
Peristedion,cataphractum,38.25,21.75,1302:381:2,1.00
Peristedion,cataphractum,37.75,24.75,1302:374:4,1.00
Peristedion,cataphractum,37.75,24.25,1302:374:3,1.00
Peristedion,cataphractum,37.25,24.75,1302:374:2,1.00
Peristedion,cataphractum,37.25,24.25,1302:374:1,1.00
Peristedion,cataphractum,37.75,23.75,1302:373:4,1.00
Peristedion,cataphractum,37.75,23.25,1302:373:3,1.00
Peristedion,cataphractum,37.25,23.75,1302:373:2,1.00
Peristedion,cataphractum,37.25,23.25,1302:373:1,1.00
Peristedion,cataphractum,37.75,22.75,1302:372:4,1.00
Peristedion,cataphractum,37.25,22.75,1302:372:2,1.00
Peristedion,cataphractum,37.25,22.25,1302:372:1,1.00
Peristedion,cataphractum,37.75,21.75,1302:371:4,1.00
Peristedion,cataphractum,37.25,21.75,1302:371:2,1.00
Peristedion,cataphractum,37.25,21.25,1302:371:1,0.81
Peristedion,cataphractum,36.75,24.75,1302:364:4,1.00
Peristedion,cataphractum,36.75,24.25,1302:364:3,1.00
Peristedion,cataphractum,36.25,24.75,1302:364:2,0.84
Peristedion,cataphractum,36.75,23.75,1302:363:4,1.00
Peristedion,cataphractum,36.75,23.25,1302:363:3,1.00
Peristedion,cataphractum,36.25,23.25,1302:363:1,1.00
Peristedion,cataphractum,36.75,22.75,1302:362:4,1.00
Peristedion,cataphractum,36.75,22.25,1302:362:3,1.00
Peristedion,cataphractum,36.25,22.75,1302:362:2,1.00
Peristedion,cataphractum,36.25,22.25,1302:362:1,1.00
Peristedion,cataphractum,36.75,21.75,1302:361:4,1.00
Peristedion,cataphractum,35.75,24.25,1302:354:3,0.89
Peristedion,cataphractum,35.75,23.75,1302:353:4,0.97
Peristedion,cataphractum,35.75,23.25,1302:353:3,1.00
Peristedion,cataphractum,32.25,20.25,1302:120:1,0.86
Peristedion,cataphractum,39.25,16.25,1301:496:1,0.97
Peristedion,cataphractum,39.75,15.75,1301:495:4,0.85
Peristedion,cataphractum,39.75,15.25,1301:495:3,0.85
Peristedion,cataphractum,39.25,15.75,1301:495:2,1.00
Peristedion,cataphractum,38.75,16.25,1301:486:3,0.94
Peristedion,cataphractum,38.75,15.75,1301:485:4,1.00
Peristedion,cataphractum,38.75,15.25,1301:485:3,0.92
Peristedion,cataphractum,38.25,15.75,1301:485:2,1.00
Peristedion,cataphractum,38.25,15.25,1301:485:1,1.00
Peristedion,cataphractum,37.75,16.25,1301:476:3,0.88
Peristedion,cataphractum,37.75,15.75,1301:475:4,0.87
Peristedion,cataphractum,37.75,15.25,1301:475:3,0.86
Peristedion,cataphractum,37.25,15.25,1301:475:1,0.93
Peristedion,cataphractum,36.75,15.25,1301:465:3,1.00
Peristedion,cataphractum,36.25,15.25,1301:465:1,1.00
Peristedion,cataphractum,35.75,15.25,1301:455:3,1.00
Peristedion,cataphractum,35.25,15.75,1301:455:2,0.93
Peristedion,cataphractum,35.25,15.25,1301:455:1,0.99
Peristedion,cataphractum,38.75,14.75,1301:384:4,0.91
Peristedion,cataphractum,38.75,14.25,1301:384:3,0.92
Peristedion,cataphractum,38.25,14.75,1301:384:2,0.98
Peristedion,cataphractum,38.25,14.25,1301:384:1,1.00
Peristedion,cataphractum,38.75,13.25,1301:383:3,0.92
Peristedion,cataphractum,38.25,13.75,1301:383:2,0.95
Peristedion,cataphractum,38.25,13.25,1301:383:1,0.97
Peristedion,cataphractum,38.25,12.75,1301:382:2,1.00
Peristedion,cataphractum,38.25,12.25,1301:382:1,0.96
Peristedion,cataphractum,38.25,11.75,1301:381:2,0.90
Peristedion,cataphractum,38.25,11.25,1301:381:1,0.84
Peristedion,cataphractum,37.25,14.25,1301:374:1,1.00
Peristedion,cataphractum,37.25,13.75,1301:373:2,1.00
Peristedion,cataphractum,37.25,13.25,1301:373:1,1.00
Peristedion,cataphractum,37.75,12.25,1301:372:3,0.94
Peristedion,cataphractum,37.25,12.75,1301:372:2,0.96
Peristedion,cataphractum,37.25,12.25,1301:372:1,0.94
Peristedion,cataphractum,37.75,11.75,1301:371:4,0.91
Peristedion,cataphractum,37.75,11.25,1301:371:3,0.88
Peristedion,cataphractum,37.25,11.75,1301:371:2,0.90
Peristedion,cataphractum,37.25,11.25,1301:371:1,0.91
Peristedion,cataphractum,37.75,10.75,1301:370:4,0.88
Peristedion,cataphractum,37.75,10.25,1301:370:3,0.90
Peristedion,cataphractum,37.25,10.75,1301:370:2,1.00
Peristedion,cataphractum,37.25,10.25,1301:370:1,0.83
Peristedion,cataphractum,36.75,14.75,1301:364:4,1.00
Peristedion,cataphractum,36.75,14.25,1301:364:3,1.00
Peristedion,cataphractum,36.25,14.75,1301:364:2,1.00
Peristedion,cataphractum,36.25,14.25,1301:364:1,1.00
Peristedion,cataphractum,36.75,13.75,1301:363:4,0.91
Peristedion,cataphractum,36.75,13.25,1301:363:3,1.00
Peristedion,cataphractum,36.25,13.75,1301:363:2,0.80
Peristedion,cataphractum,36.75,12.75,1301:362:4,1.00
Peristedion,cataphractum,36.75,12.25,1301:362:3,0.96
Peristedion,cataphractum,36.25,12.25,1301:362:1,0.87
Peristedion,cataphractum,36.75,11.75,1301:361:4,0.93
Peristedion,cataphractum,36.75,11.25,1301:361:3,0.93
Peristedion,cataphractum,36.25,11.75,1301:361:2,0.94
Peristedion,cataphractum,36.25,11.25,1301:361:1,0.93
Peristedion,cataphractum,35.75,14.75,1301:354:4,1.00
Peristedion,cataphractum,35.75,14.25,1301:354:3,1.00
Peristedion,cataphractum,35.25,14.75,1301:354:2,0.95
Peristedion,cataphractum,35.75,13.25,1301:353:3,0.97
Peristedion,cataphractum,35.25,13.75,1301:353:2,0.99
Peristedion,cataphractum,35.25,13.25,1301:353:1,0.97
Peristedion,cataphractum,35.75,12.75,1301:352:4,0.96
Peristedion,cataphractum,35.75,12.25,1301:352:3,0.95
Peristedion,cataphractum,35.25,12.75,1301:352:2,0.97
Peristedion,cataphractum,35.75,11.75,1301:351:4,0.95
Peristedion,cataphractum,34.75,15.75,1301:245:4,0.91
Peristedion,cataphractum,34.75,15.25,1301:245:3,0.99
Peristedion,cataphractum,34.25,15.25,1301:245:1,0.82
Peristedion,cataphractum,32.25,19.75,1301:229:2,0.82
Peristedion,cataphractum,32.25,16.25,1301:226:1,0.80
Peristedion,cataphractum,32.75,15.25,1301:225:3,0.90
Peristedion,cataphractum,32.25,15.75,1301:225:2,0.89
Peristedion,cataphractum,32.25,15.25,1301:225:1,0.93
Peristedion,cataphractum,31.75,19.75,1301:219:4,0.96
Peristedion,cataphractum,31.25,19.75,1301:219:2,1.00
Peristedion,cataphractum,31.25,18.75,1301:218:2,0.82
Peristedion,cataphractum,31.25,18.25,1301:218:1,1.00
Peristedion,cataphractum,31.25,17.75,1301:217:2,1.00
Peristedion,cataphractum,31.25,17.25,1301:217:1,1.00
Peristedion,cataphractum,31.75,16.75,1301:216:4,0.83
Peristedion,cataphractum,31.75,16.25,1301:216:3,1.00
Peristedion,cataphractum,31.25,16.75,1301:216:2,1.00
Peristedion,cataphractum,31.25,16.25,1301:216:1,0.96
Peristedion,cataphractum,30.75,19.75,1301:209:4,1.00
Peristedion,cataphractum,30.75,19.25,1301:209:3,1.00
Peristedion,cataphractum,30.75,18.75,1301:208:4,1.00
Peristedion,cataphractum,30.75,18.25,1301:208:3,1.00
Peristedion,cataphractum,34.75,14.75,1301:144:4,0.84
Peristedion,cataphractum,34.25,14.75,1301:144:2,0.93
Peristedion,cataphractum,34.25,14.25,1301:144:1,0.95
Peristedion,cataphractum,34.75,13.75,1301:143:4,0.98
Peristedion,cataphractum,34.75,13.25,1301:143:3,0.97
Peristedion,cataphractum,34.25,13.75,1301:143:2,0.99
Peristedion,cataphractum,34.25,13.25,1301:143:1,0.97
Peristedion,cataphractum,34.75,12.75,1301:142:4,0.96
Peristedion,cataphractum,34.25,12.75,1301:142:2,0.95
Peristedion,cataphractum,33.25,14.25,1301:134:1,0.87
Peristedion,cataphractum,33.75,13.25,1301:133:3,0.89
Peristedion,cataphractum,33.25,13.75,1301:133:2,1.00
Peristedion,cataphractum,33.25,13.25,1301:133:1,1.00
Peristedion,cataphractum,33.75,12.75,1301:132:4,0.96
Peristedion,cataphractum,33.25,12.75,1301:132:2,1.00
Peristedion,cataphractum,32.75,14.75,1301:124:4,1.00
Peristedion,cataphractum,32.75,14.25,1301:124:3,1.00
Peristedion,cataphractum,32.75,13.75,1301:123:4,1.00
Peristedion,cataphractum,39.75,9.75,1300:499:4,1.00
Peristedion,cataphractum,39.25,9.75,1300:499:2,1.00
Peristedion,cataphractum,39.25,9.25,1300:499:1,1.00
Peristedion,cataphractum,39.75,8.25,1300:498:3,1.00
Peristedion,cataphractum,39.25,8.75,1300:498:2,1.00
Peristedion,cataphractum,39.25,8.25,1300:498:1,0.97
Peristedion,cataphractum,38.75,9.25,1300:489:3,0.91
Peristedion,cataphractum,38.75,8.75,1300:488:4,0.98
Peristedion,cataphractum,38.75,8.25,1300:488:3,0.88
Peristedion,cataphractum,37.75,9.75,1300:479:4,0.92
Peristedion,cataphractum,37.75,9.25,1300:479:3,0.92
Peristedion,cataphractum,37.25,9.75,1300:479:2,1.00
Peristedion,cataphractum,37.25,9.25,1300:479:1,1.00
Peristedion,cataphractum,37.75,8.75,1300:478:4,0.90
Peristedion,cataphractum,37.25,8.75,1300:478:2,1.00
Peristedion,cataphractum,37.25,8.25,1300:478:1,1.00
Peristedion,cataphractum,37.25,7.75,1300:477:2,1.00
Peristedion,cataphractum,37.25,7.25,1300:477:1,1.00
Peristedion,cataphractum,37.25,6.75,1300:476:2,1.00
Peristedion,cataphractum,37.25,6.25,1300:476:1,1.00
Peristedion,cataphractum,36.75,6.25,1300:466:3,1.00
Peristedion,cataphractum,36.75,5.75,1300:465:4,1.00
Peristedion,cataphractum,36.75,5.25,1300:465:3,1.00
Peristedion,cataphractum,39.75,4.75,1300:394:4,0.97
Peristedion,cataphractum,39.75,4.25,1300:394:3,1.00
Peristedion,cataphractum,39.75,3.75,1300:393:4,0.95
Peristedion,cataphractum,39.25,3.75,1300:393:2,0.93
Peristedion,cataphractum,39.25,3.25,1300:393:1,0.93
Peristedion,cataphractum,39.75,2.75,1300:392:4,0.99
Peristedion,cataphractum,39.75,2.25,1300:392:3,1.00
Peristedion,cataphractum,39.25,2.75,1300:392:2,0.95
Peristedion,cataphractum,39.25,2.25,1300:392:1,0.96
Peristedion,cataphractum,39.25,1.75,1300:391:2,0.99
Peristedion,cataphractum,39.25,1.25,1300:391:1,1.00
Peristedion,cataphractum,39.75,0.75,1300:390:4,1.00
Peristedion,cataphractum,39.75,0.25,1300:390:3,1.00
Peristedion,cataphractum,39.25,0.25,1300:390:1,1.00
Peristedion,cataphractum,38.75,2.75,1300:382:4,0.91
Peristedion,cataphractum,38.75,1.75,1300:381:4,0.94
Peristedion,cataphractum,38.75,1.25,1300:381:3,1.00
Peristedion,cataphractum,38.75,0.75,1300:380:4,0.98
Peristedion,cataphractum,38.75,0.25,1300:380:3,1.00
Peristedion,cataphractum,38.25,0.25,1300:380:1,1.00
Peristedion,cataphractum,36.75,4.75,1300:364:4,1.00
Peristedion,cataphractum,36.75,4.25,1300:364:3,1.00
Peristedion,cataphractum,36.75,3.75,1300:363:4,1.00
Peristedion,cataphractum,36.75,3.25,1300:363:3,1.00
Peristedion,cataphractum,36.75,2.75,1300:362:4,1.00
Peristedion,cataphractum,36.75,2.25,1300:362:3,1.00
Peristedion,cataphractum,36.75,1.75,1300:361:4,1.00
Peristedion,cataphractum,36.75,1.25,1300:361:3,1.00
Peristedion,cataphractum,36.25,0.75,1300:360:2,1.00
Peristedion,cataphractum,36.25,0.25,1300:360:1,1.00
Peristedion,cataphractum,6.25,4.25,1000:364:1,0.93
Peristedion,cataphractum,6.25,3.75,1000:363:2,0.94
Peristedion,cataphractum,6.25,3.25,1000:363:1,0.96
Peristedion,cataphractum,6.25,2.75,1000:362:2,0.99
Peristedion,cataphractum,6.25,2.25,1000:362:1,1.00
Peristedion,cataphractum,6.25,1.75,1000:361:2,1.00
Peristedion,cataphractum,5.75,4.75,1000:354:4,0.82
Peristedion,cataphractum,5.75,4.25,1000:354:3,0.83
Peristedion,cataphractum,5.25,4.75,1000:354:2,0.92
Peristedion,cataphractum,5.75,1.25,1000:351:3,1.00
Peristedion,cataphractum,5.75,0.75,1000:350:4,1.00
Peristedion,cataphractum,5.75,0.25,1000:350:3,0.99
Peristedion,cataphractum,5.25,0.25,1000:350:1,1.00
Peristedion,cataphractum,4.75,5.25,1000:245:3,0.92
Peristedion,cataphractum,4.25,5.25,1000:245:1,0.92
Peristedion,cataphractum,3.75,7.25,1000:237:3,0.92
Peristedion,cataphractum,3.75,6.75,1000:236:4,0.94
Peristedion,cataphractum,3.75,6.25,1000:236:3,0.94
Peristedion,cataphractum,3.75,5.75,1000:235:4,0.93
Peristedion,cataphractum,2.75,8.25,1000:228:3,0.96
Peristedion,cataphractum,1.75,7.75,1000:217:4,0.99
Peristedion,cataphractum,1.75,7.25,1000:217:3,0.99
Peristedion,cataphractum,1.25,7.25,1000:217:1,1.00
Peristedion,cataphractum,0.75,9.25,1000:209:3,0.95
Peristedion,cataphractum,0.75,8.75,1000:208:4,1.00
Peristedion,cataphractum,0.25,8.75,1000:208:2,1.00
Peristedion,cataphractum,0.25,6.75,1000:206:2,1.00
Peristedion,cataphractum,0.25,6.25,1000:206:1,0.81
Peristedion,cataphractum,4.75,4.75,1000:144:4,0.92


Occurrence cells used for creating environmental envelope (n = 238)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Peristedion,cataphractum,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Peristedion,cataphractum,-12.75,11.25,3101:121:3,3466,24.4859180450439,2.19998908042908,35.6424179077148,34.9028167724609,12.0219998061657,0,228.998336791992,197
Peristedion,cataphractum,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Peristedion,cataphractum,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Peristedion,cataphractum,-11.75,13.25,3101:113:3,1002,24.8901081085205,4.91179323196411,35.0108795166016,34.5196571350098,28.3400006592274,0,99.5149154663086,82
Peristedion,cataphractum,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Peristedion,cataphractum,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Peristedion,cataphractum,-11.25,13.25,3101:113:1,983,24.9736442565918,4.34094715118408,34.8296089172363,34.5462532043457,27.9970001429319,0,129.379943847656,82
Peristedion,cataphractum,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Peristedion,cataphractum,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Peristedion,cataphractum,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Peristedion,cataphractum,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Peristedion,cataphractum,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Peristedion,cataphractum,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Peristedion,cataphractum,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Peristedion,cataphractum,-8.75,12.75,3001:382:4,858,25.0006942749023,6.13806915283203,33.4927597045898,34.5990791320801,36.6600006818771,0,74.6840515136719,82
Peristedion,cataphractum,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Peristedion,cataphractum,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Peristedion,cataphractum,-7.75,12.25,3001:372:3,1110,25.7460594177246,4.20956897735596,32.7722053527832,34.6066284179688,17.3819996416569,0,148.182357788086,96
Peristedion,cataphractum,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Peristedion,cataphractum,-7.25,11.75,3001:371:2,936,26.0446491241455,4.631422996521,31.9869556427002,34.5538558959961,14.119000174105201,0,118.572746276855,138
Peristedion,cataphractum,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Peristedion,cataphractum,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Peristedion,cataphractum,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Peristedion,cataphractum,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Peristedion,cataphractum,-6.25,11.25,3001:361:1,912,26.111385345459,5.40285205841064,28.8171691894531,34.5256423950195,27.1170008927584,0,92.9696655273438,166
Peristedion,cataphractum,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Peristedion,cataphractum,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Peristedion,cataphractum,-5.75,11.25,3001:351:3,1078,26.0425834655762,5.4120078086853,26.529146194458,34.5214805603027,23.955000564456,0,94.2779541015625,147
Peristedion,cataphractum,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Peristedion,cataphractum,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Peristedion,cataphractum,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Peristedion,cataphractum,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
