Mapping parameters for Bathyraja aleutica (Aleutian skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,aleutica,60.25,-148.25,7614:208:1,0.63
Bathyraja,aleutica,60.75,-148.25,7614:208:3,0.60
Bathyraja,aleutica,61.25,-146.25,7614:216:1,0.63
Bathyraja,aleutica,61.25,-146.75,7614:216:2,0.66
Bathyraja,aleutica,60.25,-178.25,7617:208:1,0.73
Bathyraja,aleutica,60.25,-178.75,7617:208:2,0.68
Bathyraja,aleutica,60.75,-178.75,7617:208:4,0.60
Bathyraja,aleutica,60.25,-179.25,7617:209:1,0.62
Bathyraja,aleutica,60.75,-179.25,7617:209:3,0.66
Bathyraja,aleutica,60.75,-179.75,7617:209:4,0.66
Bathyraja,aleutica,42.75,133.25,1413:123:3,0.99
Bathyraja,aleutica,43.25,132.25,1413:132:1,0.95
Bathyraja,aleutica,43.25,134.25,1413:134:1,1.00
Bathyraja,aleutica,43.25,134.75,1413:134:2,0.90
Bathyraja,aleutica,43.25,135.25,1413:235:1,0.85
Bathyraja,aleutica,43.75,135.25,1413:235:3,1.00
Bathyraja,aleutica,43.75,135.75,1413:235:4,1.00
Bathyraja,aleutica,44.25,135.75,1413:245:2,1.00
Bathyraja,aleutica,44.25,136.25,1413:246:1,1.00
Bathyraja,aleutica,44.25,136.75,1413:246:2,0.90
Bathyraja,aleutica,44.75,136.25,1413:246:3,1.00
Bathyraja,aleutica,44.75,136.75,1413:246:4,1.00
Bathyraja,aleutica,44.75,137.25,1413:247:3,0.95
Bathyraja,aleutica,45.25,136.75,1413:456:2,0.95
Bathyraja,aleutica,45.25,137.25,1413:457:1,1.00
Bathyraja,aleutica,45.25,137.75,1413:457:2,0.94
Bathyraja,aleutica,45.75,137.25,1413:457:3,1.00
Bathyraja,aleutica,45.75,137.75,1413:457:4,1.00
Bathyraja,aleutica,45.75,138.25,1413:458:3,0.92
Bathyraja,aleutica,46.25,137.75,1413:467:2,0.87
Bathyraja,aleutica,46.25,138.25,1413:468:1,0.97
Bathyraja,aleutica,46.25,138.75,1413:468:2,0.87
Bathyraja,aleutica,46.75,138.25,1413:468:3,1.00
Bathyraja,aleutica,46.75,138.75,1413:468:4,0.96
Bathyraja,aleutica,46.75,139.25,1413:469:3,0.87
Bathyraja,aleutica,46.75,139.75,1413:469:4,0.84
Bathyraja,aleutica,47.25,138.75,1413:478:2,1.00
Bathyraja,aleutica,47.25,139.25,1413:479:1,1.00
Bathyraja,aleutica,47.25,139.75,1413:479:2,0.92
Bathyraja,aleutica,47.75,139.25,1413:479:3,0.89
Bathyraja,aleutica,47.75,139.75,1413:479:4,0.89
Bathyraja,aleutica,41.75,143.25,1414:113:3,0.92
Bathyraja,aleutica,41.75,143.75,1414:113:4,0.94
Bathyraja,aleutica,42.25,142.75,1414:122:2,0.84
Bathyraja,aleutica,42.25,143.75,1414:123:2,0.87
Bathyraja,aleutica,42.75,143.25,1414:123:3,0.85
Bathyraja,aleutica,42.25,144.25,1414:124:1,0.97
Bathyraja,aleutica,42.75,144.25,1414:124:3,0.88
Bathyraja,aleutica,42.75,144.75,1414:124:4,0.97
Bathyraja,aleutica,43.25,144.75,1414:134:2,0.92
Bathyraja,aleutica,44.75,142.75,1414:142:4,1.00
Bathyraja,aleutica,44.75,143.25,1414:143:3,1.00
Bathyraja,aleutica,44.75,143.75,1414:143:4,1.00
Bathyraja,aleutica,44.25,144.25,1414:144:1,1.00
Bathyraja,aleutica,44.25,144.75,1414:144:2,1.00
Bathyraja,aleutica,44.75,144.25,1414:144:3,1.00
Bathyraja,aleutica,44.75,144.75,1414:144:4,1.00
Bathyraja,aleutica,42.75,145.25,1414:225:3,1.00
Bathyraja,aleutica,42.75,145.75,1414:225:4,1.00
Bathyraja,aleutica,43.25,145.25,1414:235:1,0.81
Bathyraja,aleutica,43.25,145.75,1414:235:2,0.89
Bathyraja,aleutica,43.75,145.75,1414:235:4,0.88
Bathyraja,aleutica,43.25,146.25,1414:236:1,1.00
Bathyraja,aleutica,43.25,146.75,1414:236:2,1.00
Bathyraja,aleutica,43.75,146.25,1414:236:3,0.95
Bathyraja,aleutica,43.75,146.75,1414:236:4,0.99
Bathyraja,aleutica,43.25,147.25,1414:237:1,0.81
Bathyraja,aleutica,43.75,147.25,1414:237:3,1.00
Bathyraja,aleutica,43.75,147.75,1414:237:4,1.00
Bathyraja,aleutica,44.25,145.25,1414:245:1,1.00
Bathyraja,aleutica,44.25,145.75,1414:245:2,1.00
Bathyraja,aleutica,44.75,145.25,1414:245:3,1.00
Bathyraja,aleutica,44.75,145.75,1414:245:4,1.00
Bathyraja,aleutica,44.25,146.25,1414:246:1,1.00
Bathyraja,aleutica,44.25,146.75,1414:246:2,1.00
Bathyraja,aleutica,44.75,146.25,1414:246:3,1.00
Bathyraja,aleutica,44.75,146.75,1414:246:4,1.00
Bathyraja,aleutica,44.25,147.25,1414:247:1,1.00
Bathyraja,aleutica,44.25,147.75,1414:247:2,1.00
Bathyraja,aleutica,44.75,147.25,1414:247:3,1.00
Bathyraja,aleutica,44.75,147.75,1414:247:4,1.00
Bathyraja,aleutica,44.25,148.25,1414:248:1,1.00
Bathyraja,aleutica,44.25,148.75,1414:248:2,1.00
Bathyraja,aleutica,44.75,148.25,1414:248:3,1.00
Bathyraja,aleutica,44.75,148.75,1414:248:4,1.00
Bathyraja,aleutica,44.75,149.25,1414:249:3,1.00
Bathyraja,aleutica,44.75,149.75,1414:249:4,1.00
Bathyraja,aleutica,45.25,142.25,1414:352:1,0.82
Bathyraja,aleutica,45.25,143.25,1414:353:1,0.90
Bathyraja,aleutica,45.25,143.75,1414:353:2,1.00
Bathyraja,aleutica,45.75,143.25,1414:353:3,1.00
Bathyraja,aleutica,45.75,143.75,1414:353:4,1.00
Bathyraja,aleutica,45.25,144.25,1414:354:1,1.00
Bathyraja,aleutica,45.25,144.75,1414:354:2,0.92
Bathyraja,aleutica,45.75,144.25,1414:354:3,1.00
Bathyraja,aleutica,45.75,144.75,1414:354:4,0.86
Bathyraja,aleutica,46.25,141.25,1414:361:1,0.86
Bathyraja,aleutica,46.25,141.75,1414:361:2,0.89
Bathyraja,aleutica,46.75,141.25,1414:361:3,0.96
Bathyraja,aleutica,46.75,141.75,1414:361:4,1.00
Bathyraja,aleutica,46.25,142.75,1414:362:2,0.98
Bathyraja,aleutica,46.75,142.75,1414:362:4,0.99
Bathyraja,aleutica,46.25,143.25,1414:363:1,0.93
Bathyraja,aleutica,46.25,144.25,1414:364:1,0.90
Bathyraja,aleutica,47.25,140.25,1414:370:1,0.95
Bathyraja,aleutica,47.75,140.25,1414:370:3,0.89
Bathyraja,aleutica,47.75,140.75,1414:370:4,1.00
Bathyraja,aleutica,47.25,141.25,1414:371:1,1.00
Bathyraja,aleutica,47.25,141.75,1414:371:2,1.00
Bathyraja,aleutica,47.75,141.25,1414:371:3,1.00
Bathyraja,aleutica,47.75,141.75,1414:371:4,1.00
Bathyraja,aleutica,47.75,142.25,1414:372:3,1.00
Bathyraja,aleutica,48.25,140.75,1414:380:2,0.98
Bathyraja,aleutica,48.25,141.25,1414:381:1,1.00
Bathyraja,aleutica,48.25,141.75,1414:381:2,1.00
Bathyraja,aleutica,48.75,141.25,1414:381:3,0.90
Bathyraja,aleutica,48.75,141.75,1414:381:4,0.86
Bathyraja,aleutica,48.25,142.25,1414:382:1,0.93
Bathyraja,aleutica,45.25,147.25,1414:457:1,1.00
Bathyraja,aleutica,45.25,147.75,1414:457:2,1.00
Bathyraja,aleutica,45.25,148.25,1414:458:1,1.00
Bathyraja,aleutica,45.25,148.75,1414:458:2,1.00
Bathyraja,aleutica,45.75,148.25,1414:458:3,1.00
Bathyraja,aleutica,45.75,148.75,1414:458:4,1.00
Bathyraja,aleutica,45.25,149.25,1414:459:1,1.00
Bathyraja,aleutica,45.25,149.75,1414:459:2,1.00
Bathyraja,aleutica,45.75,149.25,1414:459:3,1.00
Bathyraja,aleutica,45.75,149.75,1414:459:4,1.00
Bathyraja,aleutica,46.25,149.75,1414:469:2,1.00
Bathyraja,aleutica,45.25,150.25,1415:350:1,1.00
Bathyraja,aleutica,45.25,150.75,1415:350:2,1.00
Bathyraja,aleutica,45.75,150.25,1415:350:3,1.00
Bathyraja,aleutica,45.75,150.75,1415:350:4,1.00
Bathyraja,aleutica,45.75,151.25,1415:351:3,1.00
Bathyraja,aleutica,46.25,150.25,1415:360:1,1.00
Bathyraja,aleutica,46.25,150.75,1415:360:2,1.00
Bathyraja,aleutica,46.75,150.75,1415:360:4,1.00
Bathyraja,aleutica,46.25,151.25,1415:361:1,1.00
Bathyraja,aleutica,46.75,151.25,1415:361:3,1.00
Bathyraja,aleutica,46.75,151.75,1415:361:4,1.00
Bathyraja,aleutica,46.75,152.25,1415:362:3,1.00
Bathyraja,aleutica,46.75,152.75,1415:362:4,0.85
Bathyraja,aleutica,47.25,151.75,1415:371:2,1.00
Bathyraja,aleutica,47.25,152.25,1415:372:1,1.00
Bathyraja,aleutica,47.25,152.75,1415:372:2,1.00
Bathyraja,aleutica,47.75,152.75,1415:372:4,1.00
Bathyraja,aleutica,47.75,153.25,1415:373:3,1.00
Bathyraja,aleutica,47.25,154.25,1415:374:1,0.85
Bathyraja,aleutica,47.75,154.25,1415:374:3,0.99
Bathyraja,aleutica,47.75,154.75,1415:374:4,0.99
Bathyraja,aleutica,48.25,153.25,1415:383:1,1.00
Bathyraja,aleutica,48.25,153.75,1415:383:2,1.00
Bathyraja,aleutica,48.75,153.25,1415:383:3,1.00
Bathyraja,aleutica,48.75,153.75,1415:383:4,1.00
Bathyraja,aleutica,48.25,154.25,1415:384:1,0.98
Bathyraja,aleutica,48.25,154.75,1415:384:2,0.98
Bathyraja,aleutica,48.75,154.25,1415:384:3,1.00
Bathyraja,aleutica,48.75,154.75,1415:384:4,0.99
Bathyraja,aleutica,49.25,153.25,1415:393:1,1.00
Bathyraja,aleutica,49.25,153.75,1415:393:2,1.00
Bathyraja,aleutica,49.25,154.25,1415:394:1,1.00
Bathyraja,aleutica,49.25,154.75,1415:394:2,0.98
Bathyraja,aleutica,49.75,154.25,1415:394:3,1.00
Bathyraja,aleutica,49.75,154.75,1415:394:4,1.00
Bathyraja,aleutica,48.25,155.25,1415:485:1,0.99
Bathyraja,aleutica,48.75,155.25,1415:485:3,0.99
Bathyraja,aleutica,48.75,155.75,1415:485:4,0.99
Bathyraja,aleutica,49.25,155.25,1415:495:1,0.99
Bathyraja,aleutica,49.25,155.75,1415:495:2,0.99
Bathyraja,aleutica,49.75,155.25,1415:495:3,0.99
Bathyraja,aleutica,49.75,155.75,1415:495:4,1.00
Bathyraja,aleutica,49.25,156.25,1415:496:1,0.99
Bathyraja,aleutica,49.75,156.25,1415:496:3,1.00
Bathyraja,aleutica,49.75,156.75,1415:496:4,1.00
Bathyraja,aleutica,50.25,153.75,1515:103:2,0.82
Bathyraja,aleutica,50.75,153.25,1515:103:3,0.95
Bathyraja,aleutica,50.75,153.75,1515:103:4,1.00
Bathyraja,aleutica,50.25,154.75,1515:104:2,1.00
Bathyraja,aleutica,50.75,154.25,1515:104:3,1.00
Bathyraja,aleutica,50.75,154.75,1515:104:4,0.90
Bathyraja,aleutica,51.75,151.75,1515:111:4,0.89
Bathyraja,aleutica,51.25,152.75,1515:112:2,0.85
Bathyraja,aleutica,51.75,152.25,1515:112:3,0.83
Bathyraja,aleutica,51.75,152.75,1515:112:4,0.93
Bathyraja,aleutica,51.25,153.25,1515:113:1,0.98
Bathyraja,aleutica,51.25,153.75,1515:113:2,1.00
Bathyraja,aleutica,51.75,153.25,1515:113:3,1.00
Bathyraja,aleutica,51.75,153.75,1515:113:4,1.00
Bathyraja,aleutica,51.25,154.25,1515:114:1,1.00
Bathyraja,aleutica,51.25,154.75,1515:114:2,1.00
Bathyraja,aleutica,51.75,154.25,1515:114:3,1.00
Bathyraja,aleutica,51.75,154.75,1515:114:4,1.00
Bathyraja,aleutica,52.25,152.25,1515:122:1,0.96
Bathyraja,aleutica,52.25,152.75,1515:122:2,1.00
Bathyraja,aleutica,52.75,152.25,1515:122:3,0.95
Bathyraja,aleutica,52.75,152.75,1515:122:4,1.00
Bathyraja,aleutica,52.25,153.25,1515:123:1,1.00
Bathyraja,aleutica,52.25,153.75,1515:123:2,1.00
Bathyraja,aleutica,52.75,153.25,1515:123:3,1.00
Bathyraja,aleutica,52.75,153.75,1515:123:4,1.00
Bathyraja,aleutica,52.25,154.25,1515:124:1,1.00
Bathyraja,aleutica,52.25,154.75,1515:124:2,1.00
Bathyraja,aleutica,52.75,154.25,1515:124:3,1.00
Bathyraja,aleutica,52.75,154.75,1515:124:4,1.00
Bathyraja,aleutica,53.25,151.75,1515:131:2,0.84
Bathyraja,aleutica,53.25,152.25,1515:132:1,0.90
Bathyraja,aleutica,53.25,152.75,1515:132:2,1.00
Bathyraja,aleutica,53.75,152.25,1515:132:3,0.83
Bathyraja,aleutica,53.75,152.75,1515:132:4,0.96
Bathyraja,aleutica,53.25,153.25,1515:133:1,1.00
Bathyraja,aleutica,53.25,153.75,1515:133:2,1.00
Bathyraja,aleutica,53.75,153.25,1515:133:3,1.00
Bathyraja,aleutica,53.75,153.75,1515:133:4,1.00
Bathyraja,aleutica,53.25,154.25,1515:134:1,1.00
Bathyraja,aleutica,53.75,154.25,1515:134:3,1.00
Bathyraja,aleutica,54.25,152.75,1515:142:2,0.91
Bathyraja,aleutica,54.25,153.25,1515:143:1,1.00
Bathyraja,aleutica,54.25,153.75,1515:143:2,1.00
Bathyraja,aleutica,54.75,153.25,1515:143:3,0.93
Bathyraja,aleutica,54.75,153.75,1515:143:4,1.00
Bathyraja,aleutica,54.25,154.25,1515:144:1,1.00
Bathyraja,aleutica,54.25,154.75,1515:144:2,0.97
Bathyraja,aleutica,54.75,154.25,1515:144:3,1.00
Bathyraja,aleutica,54.75,154.75,1515:144:4,0.94
Bathyraja,aleutica,50.25,155.25,1515:205:1,1.00
Bathyraja,aleutica,50.25,155.75,1515:205:2,1.00
Bathyraja,aleutica,50.75,155.25,1515:205:3,1.00
Bathyraja,aleutica,50.75,155.75,1515:205:4,0.95
Bathyraja,aleutica,50.25,156.25,1515:206:1,0.94
Bathyraja,aleutica,50.25,156.75,1515:206:2,1.00
Bathyraja,aleutica,50.75,156.25,1515:206:3,0.81
Bathyraja,aleutica,50.25,157.25,1515:207:1,1.00
Bathyraja,aleutica,50.25,157.75,1515:207:2,1.00
Bathyraja,aleutica,50.75,157.25,1515:207:3,0.96
Bathyraja,aleutica,50.75,157.75,1515:207:4,1.00
Bathyraja,aleutica,50.75,158.25,1515:208:3,1.00
Bathyraja,aleutica,51.25,155.25,1515:215:1,1.00
Bathyraja,aleutica,51.25,155.75,1515:215:2,1.00
Bathyraja,aleutica,51.75,155.25,1515:215:3,1.00
Bathyraja,aleutica,51.75,155.75,1515:215:4,1.00
Bathyraja,aleutica,51.25,156.25,1515:216:1,0.86
Bathyraja,aleutica,51.75,156.25,1515:216:3,0.86
Bathyraja,aleutica,51.25,158.25,1515:218:1,1.00
Bathyraja,aleutica,51.25,158.75,1515:218:2,1.00
Bathyraja,aleutica,51.75,158.75,1515:218:4,1.00
Bathyraja,aleutica,52.25,155.25,1515:225:1,1.00
Bathyraja,aleutica,52.25,155.75,1515:225:2,0.95
Bathyraja,aleutica,52.75,155.25,1515:225:3,1.00
Bathyraja,aleutica,52.75,155.75,1515:225:4,0.89
Bathyraja,aleutica,52.25,156.25,1515:226:1,0.87
Bathyraja,aleutica,52.75,159.25,1515:229:3,0.84
Bathyraja,aleutica,52.75,159.75,1515:229:4,0.95
Bathyraja,aleutica,53.75,155.25,1515:235:3,0.89
Bathyraja,aleutica,54.25,155.25,1515:245:1,0.97
Bathyraja,aleutica,54.75,155.25,1515:245:3,0.94
Bathyraja,aleutica,55.25,152.75,1515:352:2,0.84
Bathyraja,aleutica,55.75,152.25,1515:352:3,0.83
Bathyraja,aleutica,55.75,152.75,1515:352:4,0.94
Bathyraja,aleutica,55.25,153.25,1515:353:1,0.98
Bathyraja,aleutica,55.25,153.75,1515:353:2,1.00
Bathyraja,aleutica,55.75,153.25,1515:353:3,1.00
Bathyraja,aleutica,55.75,153.75,1515:353:4,1.00
Bathyraja,aleutica,55.25,154.25,1515:354:1,1.00
Bathyraja,aleutica,55.25,154.75,1515:354:2,0.99
Bathyraja,aleutica,55.75,154.25,1515:354:3,1.00
Bathyraja,aleutica,55.75,154.75,1515:354:4,1.00
Bathyraja,aleutica,56.25,151.75,1515:361:2,0.85
Bathyraja,aleutica,56.75,151.25,1515:361:3,0.86
Bathyraja,aleutica,56.75,151.75,1515:361:4,0.92
Bathyraja,aleutica,56.25,152.25,1515:362:1,0.92
Bathyraja,aleutica,56.25,152.75,1515:362:2,1.00
Bathyraja,aleutica,56.75,152.25,1515:362:3,0.98
Bathyraja,aleutica,56.75,152.75,1515:362:4,1.00
Bathyraja,aleutica,56.25,153.25,1515:363:1,1.00
Bathyraja,aleutica,56.25,153.75,1515:363:2,0.98
Bathyraja,aleutica,56.75,153.25,1515:363:3,1.00
Bathyraja,aleutica,56.75,153.75,1515:363:4,0.95
Bathyraja,aleutica,56.25,154.25,1515:364:1,1.00
Bathyraja,aleutica,56.25,154.75,1515:364:2,1.00
Bathyraja,aleutica,56.75,154.25,1515:364:3,1.00
Bathyraja,aleutica,56.75,154.75,1515:364:4,1.00
Bathyraja,aleutica,57.25,151.25,1515:371:1,0.81
Bathyraja,aleutica,57.25,151.75,1515:371:2,0.92
Bathyraja,aleutica,57.75,151.75,1515:371:4,0.87
Bathyraja,aleutica,57.25,152.25,1515:372:1,1.00
Bathyraja,aleutica,57.25,152.75,1515:372:2,1.00
Bathyraja,aleutica,57.75,152.25,1515:372:3,0.95
Bathyraja,aleutica,57.75,152.75,1515:372:4,1.00
Bathyraja,aleutica,57.25,153.25,1515:373:1,1.00
Bathyraja,aleutica,57.25,153.75,1515:373:2,1.00
Bathyraja,aleutica,57.75,153.25,1515:373:3,1.00
Bathyraja,aleutica,57.75,153.75,1515:373:4,1.00
Bathyraja,aleutica,57.25,154.25,1515:374:1,1.00
Bathyraja,aleutica,57.25,154.75,1515:374:2,1.00
Bathyraja,aleutica,57.75,154.25,1515:374:3,1.00
Bathyraja,aleutica,57.75,154.75,1515:374:4,1.00
Bathyraja,aleutica,55.25,155.25,1515:455:1,0.90
Bathyraja,aleutica,56.25,155.25,1515:465:1,0.89
Bathyraja,aleutica,56.25,155.75,1515:465:2,0.82
Bathyraja,aleutica,56.75,155.25,1515:465:3,1.00
Bathyraja,aleutica,56.75,155.75,1515:465:4,0.92
Bathyraja,aleutica,57.25,155.25,1515:475:1,1.00
Bathyraja,aleutica,57.25,155.75,1515:475:2,0.99
Bathyraja,aleutica,57.75,155.25,1515:475:3,1.00
Bathyraja,aleutica,57.75,155.75,1515:475:4,0.98
Bathyraja,aleutica,57.25,156.25,1515:476:1,0.86
Bathyraja,aleutica,57.75,156.25,1515:476:3,0.87
Bathyraja,aleutica,58.25,155.25,1515:485:1,0.85
Bathyraja,aleutica,58.25,155.75,1515:485:2,0.85
Bathyraja,aleutica,52.75,160.25,1516:120:3,1.00
Bathyraja,aleutica,52.75,160.75,1516:120:4,1.00
Bathyraja,aleutica,53.25,160.25,1516:130:1,0.87
Bathyraja,aleutica,53.75,160.75,1516:130:4,1.00
Bathyraja,aleutica,54.25,161.25,1516:141:1,0.85
Bathyraja,aleutica,54.25,161.75,1516:141:2,0.93
Bathyraja,aleutica,54.75,162.25,1516:142:3,0.81
Bathyraja,aleutica,54.75,166.25,1516:246:3,0.89
Bathyraja,aleutica,54.25,167.25,1516:247:1,0.90
Bathyraja,aleutica,54.25,167.75,1516:247:2,0.89
Bathyraja,aleutica,54.75,167.75,1516:247:4,0.87
Bathyraja,aleutica,54.25,168.25,1516:248:1,0.89
Bathyraja,aleutica,54.75,168.25,1516:248:3,0.87
Bathyraja,aleutica,55.75,164.75,1516:354:4,0.89
Bathyraja,aleutica,56.25,163.75,1516:363:2,0.80
Bathyraja,aleutica,57.75,163.75,1516:373:4,1.00
Bathyraja,aleutica,58.25,163.75,1516:383:2,0.99
Bathyraja,aleutica,58.75,164.25,1516:384:3,0.87
Bathyraja,aleutica,58.75,164.75,1516:384:4,0.99
Bathyraja,aleutica,55.25,165.25,1516:455:1,0.90
Bathyraja,aleutica,55.25,165.75,1516:455:2,0.89
Bathyraja,aleutica,55.75,165.25,1516:455:3,0.88
Bathyraja,aleutica,55.75,165.75,1516:455:4,0.87
Bathyraja,aleutica,55.75,166.25,1516:456:3,0.82
Bathyraja,aleutica,55.25,167.25,1516:457:1,0.86
Bathyraja,aleutica,59.25,165.25,1516:495:1,0.94
Bathyraja,aleutica,59.25,165.75,1516:495:2,1.00
Bathyraja,aleutica,59.75,165.25,1516:495:3,0.82
Bathyraja,aleutica,59.75,165.75,1516:495:4,0.93
Bathyraja,aleutica,59.25,166.25,1516:496:1,0.99
Bathyraja,aleutica,59.25,166.75,1516:496:2,0.94
Bathyraja,aleutica,59.75,166.25,1516:496:3,0.96
Bathyraja,aleutica,59.75,166.75,1516:496:4,0.95
Bathyraja,aleutica,59.75,167.25,1516:497:3,1.00
Bathyraja,aleutica,59.75,167.75,1516:497:4,1.00
Bathyraja,aleutica,59.75,168.25,1516:498:3,0.99
Bathyraja,aleutica,59.25,169.75,1516:499:2,0.93
Bathyraja,aleutica,59.75,169.25,1516:499:3,1.00
Bathyraja,aleutica,59.75,169.75,1516:499:4,0.97
Bathyraja,aleutica,51.75,174.75,1517:114:4,0.87
Bathyraja,aleutica,52.25,172.75,1517:122:2,0.89
Bathyraja,aleutica,52.75,172.25,1517:122:3,0.95
Bathyraja,aleutica,52.75,172.75,1517:122:4,0.94
Bathyraja,aleutica,52.25,173.25,1517:123:1,0.95
Bathyraja,aleutica,52.25,173.75,1517:123:2,0.94
Bathyraja,aleutica,52.75,173.25,1517:123:3,0.93
Bathyraja,aleutica,52.75,173.75,1517:123:4,0.92
Bathyraja,aleutica,52.25,174.25,1517:124:1,0.92
Bathyraja,aleutica,52.25,174.75,1517:124:2,0.92
Bathyraja,aleutica,52.75,174.25,1517:124:3,0.91
Bathyraja,aleutica,52.75,174.75,1517:124:4,0.90
Bathyraja,aleutica,53.25,172.75,1517:132:2,0.93
Bathyraja,aleutica,53.25,173.25,1517:133:1,0.91
Bathyraja,aleutica,51.75,175.25,1517:215:3,0.87
Bathyraja,aleutica,51.75,175.75,1517:215:4,0.94
Bathyraja,aleutica,51.75,176.25,1517:216:3,0.99
Bathyraja,aleutica,51.75,176.75,1517:216:4,1.00
Bathyraja,aleutica,51.75,177.25,1517:217:3,1.00
Bathyraja,aleutica,51.75,177.75,1517:217:4,0.99
Bathyraja,aleutica,51.25,178.25,1517:218:1,1.00
Bathyraja,aleutica,51.25,178.75,1517:218:2,1.00
Bathyraja,aleutica,51.75,178.25,1517:218:3,0.97
Bathyraja,aleutica,51.75,178.75,1517:218:4,0.96
Bathyraja,aleutica,51.25,179.25,1517:219:1,1.00
Bathyraja,aleutica,51.25,179.75,1517:219:2,1.00
Bathyraja,aleutica,51.75,179.25,1517:219:3,0.96
Bathyraja,aleutica,51.75,179.75,1517:219:4,1.00
Bathyraja,aleutica,52.25,175.25,1517:225:1,0.92
Bathyraja,aleutica,52.25,175.75,1517:225:2,0.91
Bathyraja,aleutica,52.25,176.25,1517:226:1,0.86
Bathyraja,aleutica,52.25,176.75,1517:226:2,0.91
Bathyraja,aleutica,52.25,177.25,1517:227:1,0.91
Bathyraja,aleutica,52.25,177.75,1517:227:2,0.89
Bathyraja,aleutica,52.25,178.25,1517:228:1,0.88
Bathyraja,aleutica,52.25,178.75,1517:228:2,0.89
Bathyraja,aleutica,52.25,179.25,1517:229:1,0.90
Bathyraja,aleutica,52.25,179.75,1517:229:2,0.92
Bathyraja,aleutica,59.25,170.25,1517:390:1,0.94
Bathyraja,aleutica,59.25,170.75,1517:390:2,0.92
Bathyraja,aleutica,59.75,170.25,1517:390:3,0.95
Bathyraja,aleutica,59.75,170.75,1517:390:4,1.00
Bathyraja,aleutica,60.25,165.25,1616:205:1,0.85
Bathyraja,aleutica,60.25,165.75,1616:205:2,0.96
Bathyraja,aleutica,60.25,166.75,1616:206:2,0.89
Bathyraja,aleutica,60.25,167.25,1616:207:1,0.84
Bathyraja,aleutica,60.25,167.75,1616:207:2,0.90
Bathyraja,aleutica,60.25,168.25,1616:208:1,0.94
Bathyraja,aleutica,60.25,168.75,1616:208:2,0.94
Bathyraja,aleutica,60.75,168.25,1616:208:3,0.80
Bathyraja,aleutica,60.25,169.25,1616:209:1,0.87
Bathyraja,aleutica,60.25,169.75,1616:209:2,0.82
Bathyraja,aleutica,60.25,170.75,1617:100:2,0.92
Bathyraja,aleutica,60.25,171.25,1617:101:1,1.00
Bathyraja,aleutica,60.75,172.25,1617:102:3,0.85
Bathyraja,aleutica,60.75,172.75,1617:102:4,0.96
Bathyraja,aleutica,60.75,173.25,1617:103:3,1.00
Bathyraja,aleutica,60.75,173.75,1617:103:4,0.98
Bathyraja,aleutica,60.75,174.25,1617:104:3,0.97
Bathyraja,aleutica,61.25,174.75,1617:114:2,0.82
Bathyraja,aleutica,61.25,175.25,1617:215:1,0.94
Bathyraja,aleutica,48.75,-126.75,7412:486:4,0.82
Bathyraja,aleutica,49.25,-127.25,7412:497:1,0.84
Bathyraja,aleutica,50.25,-128.25,7512:208:1,0.83
Bathyraja,aleutica,50.75,-128.75,7512:208:4,0.87
Bathyraja,aleutica,50.75,-129.25,7512:209:3,0.88
Bathyraja,aleutica,50.75,-129.75,7512:209:4,0.87
Bathyraja,aleutica,51.25,-128.75,7512:218:2,0.87
Bathyraja,aleutica,51.25,-129.25,7512:219:1,0.88
Bathyraja,aleutica,51.25,-129.75,7512:219:2,0.88
Bathyraja,aleutica,51.75,-129.25,7512:219:3,0.90
Bathyraja,aleutica,51.75,-129.75,7512:219:4,0.89
Bathyraja,aleutica,52.25,-128.75,7512:228:2,0.81
Bathyraja,aleutica,52.25,-129.25,7512:229:1,0.81
Bathyraja,aleutica,52.25,-129.75,7512:229:2,0.89
Bathyraja,aleutica,52.75,-129.75,7512:229:4,0.80
Bathyraja,aleutica,51.25,-130.25,7513:110:1,0.88
Bathyraja,aleutica,51.75,-130.25,7513:110:3,0.89
Bathyraja,aleutica,51.75,-130.75,7513:110:4,0.91
Bathyraja,aleutica,51.75,-131.25,7513:111:3,0.93
Bathyraja,aleutica,52.25,-130.25,7513:120:1,0.90
Bathyraja,aleutica,52.25,-130.75,7513:120:2,0.92
Bathyraja,aleutica,52.75,-130.25,7513:120:3,0.82
Bathyraja,aleutica,52.25,-131.25,7513:121:1,0.94
Bathyraja,aleutica,52.25,-131.75,7513:121:2,0.93
Bathyraja,aleutica,52.75,-131.25,7513:121:3,0.87
Bathyraja,aleutica,52.75,-131.75,7513:121:4,0.89
Bathyraja,aleutica,52.75,-132.25,7513:122:3,0.94
Bathyraja,aleutica,53.25,-132.25,7513:132:1,0.89
Bathyraja,aleutica,53.25,-132.75,7513:132:2,0.95
Bathyraja,aleutica,53.25,-133.25,7513:133:1,0.94
Bathyraja,aleutica,53.75,-133.25,7513:133:3,0.95
Bathyraja,aleutica,53.75,-133.75,7513:133:4,0.95
