Mapping parameters for Liopsetta glacialis (Arctic flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,63,12,-104

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liopsetta,glacialis,73.75,83.75,1708:133:4,1.00
Liopsetta,glacialis,73.75,84.25,1708:134:3,1.00
Liopsetta,glacialis,73.75,84.75,1708:134:4,1.00
Liopsetta,glacialis,74.25,84.75,1708:144:2,0.81
Liopsetta,glacialis,74.75,84.25,1708:144:3,0.82
Liopsetta,glacialis,74.75,84.75,1708:144:4,0.94
Liopsetta,glacialis,73.75,85.25,1708:235:3,1.00
Liopsetta,glacialis,73.75,85.75,1708:235:4,0.95
Liopsetta,glacialis,74.25,85.25,1708:245:1,0.99
Liopsetta,glacialis,74.25,85.75,1708:245:2,0.88
Liopsetta,glacialis,74.75,85.25,1708:245:3,1.00
Liopsetta,glacialis,74.75,85.75,1708:245:4,1.00
Liopsetta,glacialis,74.75,86.25,1708:246:3,1.00
Liopsetta,glacialis,74.75,86.75,1708:246:4,1.00
Liopsetta,glacialis,74.75,87.25,1708:247:3,1.00
Liopsetta,glacialis,75.25,80.25,1708:350:1,1.00
Liopsetta,glacialis,75.25,80.75,1708:350:2,1.00
Liopsetta,glacialis,75.75,80.25,1708:350:3,1.00
Liopsetta,glacialis,75.75,80.75,1708:350:4,1.00
Liopsetta,glacialis,75.25,81.25,1708:351:1,1.00
Liopsetta,glacialis,75.25,81.75,1708:351:2,0.92
Liopsetta,glacialis,75.75,81.25,1708:351:3,1.00
Liopsetta,glacialis,75.75,81.75,1708:351:4,0.98
Liopsetta,glacialis,75.25,82.25,1708:352:1,0.92
Liopsetta,glacialis,75.25,82.75,1708:352:2,1.00
Liopsetta,glacialis,75.75,82.25,1708:352:3,1.00
Liopsetta,glacialis,75.75,82.75,1708:352:4,1.00
Liopsetta,glacialis,75.25,83.25,1708:353:1,1.00
Liopsetta,glacialis,75.25,83.75,1708:353:2,0.85
Liopsetta,glacialis,75.75,83.25,1708:353:3,1.00
Liopsetta,glacialis,75.75,83.75,1708:353:4,1.00
Liopsetta,glacialis,75.75,84.25,1708:354:3,0.99
Liopsetta,glacialis,75.75,84.75,1708:354:4,0.97
Liopsetta,glacialis,76.25,80.25,1708:360:1,0.80
Liopsetta,glacialis,76.25,84.25,1708:364:1,0.83
Liopsetta,glacialis,76.25,84.75,1708:364:2,0.90
Liopsetta,glacialis,75.25,85.25,1708:455:1,0.82
Liopsetta,glacialis,75.25,85.75,1708:455:2,0.88
Liopsetta,glacialis,75.75,85.25,1708:455:3,0.96
Liopsetta,glacialis,75.75,85.75,1708:455:4,0.95
Liopsetta,glacialis,75.25,86.25,1708:456:1,1.00
Liopsetta,glacialis,75.25,86.75,1708:456:2,1.00
Liopsetta,glacialis,75.75,86.25,1708:456:3,0.98
Liopsetta,glacialis,75.75,86.75,1708:456:4,0.93
Liopsetta,glacialis,75.25,87.25,1708:457:1,1.00
Liopsetta,glacialis,75.25,87.75,1708:457:2,1.00
Liopsetta,glacialis,75.75,87.25,1708:457:3,0.92
Liopsetta,glacialis,75.75,87.75,1708:457:4,1.00
Liopsetta,glacialis,75.25,88.25,1708:458:1,1.00
Liopsetta,glacialis,75.25,88.75,1708:458:2,0.99
Liopsetta,glacialis,75.75,88.25,1708:458:3,0.99
Liopsetta,glacialis,75.75,88.75,1708:458:4,0.95
Liopsetta,glacialis,75.25,89.25,1708:459:1,0.95
Liopsetta,glacialis,75.75,89.25,1708:459:3,0.90
Liopsetta,glacialis,75.75,89.75,1708:459:4,0.86
Liopsetta,glacialis,76.25,85.25,1708:465:1,0.89
Liopsetta,glacialis,76.25,85.75,1708:465:2,0.88
Liopsetta,glacialis,76.25,86.25,1708:466:1,0.87
Liopsetta,glacialis,76.25,86.75,1708:466:2,0.84
Liopsetta,glacialis,75.75,90.25,1709:350:3,0.81
Liopsetta,glacialis,75.75,136.25,1713:456:3,0.80
Liopsetta,glacialis,75.75,136.75,1713:456:4,0.89
Liopsetta,glacialis,70.25,168.75,1716:208:2,0.82
Liopsetta,glacialis,70.25,169.25,1716:209:1,0.98
Liopsetta,glacialis,70.25,169.75,1716:209:2,1.00
Liopsetta,glacialis,70.25,170.25,1717:100:1,1.00
Liopsetta,glacialis,70.25,170.75,1717:100:2,0.99
Liopsetta,glacialis,70.25,171.25,1717:101:1,0.95
Liopsetta,glacialis,70.25,171.75,1717:101:2,0.94
Liopsetta,glacialis,70.25,172.25,1717:102:1,0.95
Liopsetta,glacialis,70.25,172.75,1717:102:2,0.95
Liopsetta,glacialis,70.25,173.25,1717:103:1,0.95
Liopsetta,glacialis,70.25,173.75,1717:103:2,0.96
Liopsetta,glacialis,70.25,174.25,1717:104:1,0.96
Liopsetta,glacialis,70.25,174.75,1717:104:2,0.95
Liopsetta,glacialis,70.25,175.25,1717:205:1,0.94
Liopsetta,glacialis,70.25,175.75,1717:205:2,0.94
Liopsetta,glacialis,70.25,176.25,1717:206:1,0.93
Liopsetta,glacialis,70.25,176.75,1717:206:2,0.91
Liopsetta,glacialis,70.25,177.25,1717:207:1,0.89
Liopsetta,glacialis,70.25,177.75,1717:207:2,0.90
Liopsetta,glacialis,70.25,178.25,1717:208:1,0.90
Liopsetta,glacialis,70.25,178.75,1717:208:2,0.92
Liopsetta,glacialis,70.75,178.25,1717:208:3,0.80
Liopsetta,glacialis,70.75,178.75,1717:208:4,0.88
Liopsetta,glacialis,70.25,179.25,1717:209:1,0.94
Liopsetta,glacialis,70.25,179.75,1717:209:2,0.95
Liopsetta,glacialis,70.75,179.25,1717:209:3,0.91
Liopsetta,glacialis,70.75,179.75,1717:209:4,0.92
Liopsetta,glacialis,71.25,179.25,1717:219:1,0.80
Liopsetta,glacialis,71.25,179.75,1717:219:2,0.84
Liopsetta,glacialis,69.25,-118.25,7611:498:1,0.85
Liopsetta,glacialis,69.25,-118.75,7611:498:2,1.00
Liopsetta,glacialis,69.25,-119.25,7611:499:1,1.00
Liopsetta,glacialis,69.25,-119.75,7611:499:2,1.00
Liopsetta,glacialis,69.25,-120.25,7612:390:1,1.00
Liopsetta,glacialis,69.75,-120.25,7612:390:3,0.84
Liopsetta,glacialis,69.75,-120.75,7612:390:4,1.00
Liopsetta,glacialis,69.75,-121.25,7612:391:3,1.00
Liopsetta,glacialis,69.75,-121.75,7612:391:4,1.00
Liopsetta,glacialis,69.75,-122.25,7612:392:3,1.00
Liopsetta,glacialis,69.75,-122.75,7612:392:4,1.00
Liopsetta,glacialis,69.25,-123.25,7612:393:1,1.00
Liopsetta,glacialis,69.25,-123.75,7612:393:2,1.00
Liopsetta,glacialis,69.75,-123.25,7612:393:3,1.00
Liopsetta,glacialis,69.75,-123.75,7612:393:4,1.00
Liopsetta,glacialis,69.25,-124.25,7612:394:1,1.00
Liopsetta,glacialis,69.75,-124.25,7612:394:3,1.00
Liopsetta,glacialis,69.75,-124.75,7612:394:4,0.89
Liopsetta,glacialis,69.25,-125.75,7612:495:2,1.00
Liopsetta,glacialis,69.75,-125.25,7612:495:3,1.00
Liopsetta,glacialis,69.75,-125.75,7612:495:4,1.00
Liopsetta,glacialis,69.25,-126.25,7612:496:1,1.00
Liopsetta,glacialis,69.75,-126.25,7612:496:3,1.00
Liopsetta,glacialis,69.75,-126.75,7612:496:4,1.00
Liopsetta,glacialis,69.75,-128.75,7612:498:4,1.00
Liopsetta,glacialis,69.75,-129.25,7612:499:3,1.00
Liopsetta,glacialis,69.75,-129.75,7612:499:4,1.00
Liopsetta,glacialis,69.75,-131.75,7613:391:4,1.00
Liopsetta,glacialis,69.75,-132.25,7613:392:3,1.00
Liopsetta,glacialis,69.75,-135.75,7613:495:4,0.90
Liopsetta,glacialis,69.25,-136.75,7613:496:2,1.00
Liopsetta,glacialis,69.75,-136.25,7613:496:3,1.00
Liopsetta,glacialis,69.75,-136.75,7613:496:4,1.00
Liopsetta,glacialis,69.25,-137.25,7613:497:1,1.00
Liopsetta,glacialis,69.25,-137.75,7613:497:2,1.00
Liopsetta,glacialis,69.75,-137.25,7613:497:3,1.00
Liopsetta,glacialis,69.25,-138.25,7613:498:1,1.00
Liopsetta,glacialis,69.25,-138.75,7613:498:2,1.00
Liopsetta,glacialis,69.75,-138.75,7613:498:4,0.96
Liopsetta,glacialis,69.75,-139.25,7613:499:3,0.98
Liopsetta,glacialis,69.75,-139.75,7613:499:4,0.99
Liopsetta,glacialis,69.75,-140.25,7614:390:3,1.00
Liopsetta,glacialis,69.75,-140.75,7614:390:4,1.00
Liopsetta,glacialis,69.75,-141.25,7614:391:3,1.00
Liopsetta,glacialis,69.75,-141.75,7614:391:4,1.00
Liopsetta,glacialis,69.75,-142.25,7614:392:3,1.00
Liopsetta,glacialis,63.75,-160.75,7616:130:4,1.00
Liopsetta,glacialis,63.25,-161.75,7616:131:2,1.00
Liopsetta,glacialis,63.75,-161.25,7616:131:3,1.00
Liopsetta,glacialis,63.75,-161.75,7616:131:4,1.00
Liopsetta,glacialis,63.25,-162.25,7616:132:1,1.00
Liopsetta,glacialis,63.25,-162.75,7616:132:2,0.96
Liopsetta,glacialis,63.75,-162.25,7616:132:3,1.00
Liopsetta,glacialis,63.75,-162.75,7616:132:4,1.00
Liopsetta,glacialis,63.25,-163.25,7616:133:1,0.87
Liopsetta,glacialis,63.75,-163.25,7616:133:3,1.00
Liopsetta,glacialis,63.75,-163.75,7616:133:4,1.00
Liopsetta,glacialis,63.25,-164.75,7616:134:2,0.88
Liopsetta,glacialis,63.75,-164.25,7616:134:3,1.00
Liopsetta,glacialis,63.75,-164.75,7616:134:4,1.00
Liopsetta,glacialis,64.25,-160.75,7616:140:2,1.00
Liopsetta,glacialis,64.25,-161.25,7616:141:1,1.00
Liopsetta,glacialis,64.25,-161.75,7616:141:2,1.00
Liopsetta,glacialis,64.75,-161.25,7616:141:3,1.00
Liopsetta,glacialis,64.75,-161.75,7616:141:4,1.00
Liopsetta,glacialis,64.25,-162.25,7616:142:1,1.00
Liopsetta,glacialis,64.25,-162.75,7616:142:2,1.00
Liopsetta,glacialis,64.75,-162.25,7616:142:3,1.00
Liopsetta,glacialis,64.25,-163.25,7616:143:1,1.00
Liopsetta,glacialis,64.25,-163.75,7616:143:2,1.00
Liopsetta,glacialis,64.75,-163.25,7616:143:3,1.00
Liopsetta,glacialis,64.75,-163.75,7616:143:4,1.00
Liopsetta,glacialis,64.25,-164.25,7616:144:1,1.00
Liopsetta,glacialis,64.25,-164.75,7616:144:2,1.00
Liopsetta,glacialis,64.75,-164.25,7616:144:3,1.00
Liopsetta,glacialis,64.75,-164.75,7616:144:4,1.00
Liopsetta,glacialis,63.25,-165.25,7616:235:1,1.00
Liopsetta,glacialis,63.25,-165.75,7616:235:2,1.00
Liopsetta,glacialis,63.75,-165.25,7616:235:3,1.00
Liopsetta,glacialis,63.75,-165.75,7616:235:4,1.00
Liopsetta,glacialis,63.25,-166.25,7616:236:1,1.00
Liopsetta,glacialis,63.25,-166.75,7616:236:2,1.00
Liopsetta,glacialis,63.75,-166.25,7616:236:3,1.00
Liopsetta,glacialis,63.75,-166.75,7616:236:4,1.00
Liopsetta,glacialis,63.25,-167.25,7616:237:1,1.00
Liopsetta,glacialis,63.25,-167.75,7616:237:2,1.00
Liopsetta,glacialis,63.75,-167.25,7616:237:3,1.00
Liopsetta,glacialis,63.75,-167.75,7616:237:4,1.00
Liopsetta,glacialis,63.25,-168.25,7616:238:1,1.00
Liopsetta,glacialis,63.25,-168.75,7616:238:2,1.00
Liopsetta,glacialis,63.75,-168.25,7616:238:3,0.92
Liopsetta,glacialis,63.75,-168.75,7616:238:4,0.87
Liopsetta,glacialis,63.25,-169.25,7616:239:1,1.00
Liopsetta,glacialis,63.25,-169.75,7616:239:2,1.00
Liopsetta,glacialis,63.75,-169.25,7616:239:3,0.82
Liopsetta,glacialis,63.75,-169.75,7616:239:4,0.81
Liopsetta,glacialis,64.25,-165.25,7616:245:1,1.00
Liopsetta,glacialis,64.25,-165.75,7616:245:2,1.00
Liopsetta,glacialis,64.75,-165.75,7616:245:4,1.00
Liopsetta,glacialis,64.25,-166.25,7616:246:1,1.00
Liopsetta,glacialis,64.25,-166.75,7616:246:2,1.00
Liopsetta,glacialis,64.75,-166.25,7616:246:3,1.00
Liopsetta,glacialis,64.75,-166.75,7616:246:4,1.00
Liopsetta,glacialis,64.25,-167.25,7616:247:1,1.00
Liopsetta,glacialis,64.25,-167.75,7616:247:2,0.89
Liopsetta,glacialis,64.75,-167.25,7616:247:3,1.00
Liopsetta,glacialis,64.75,-167.75,7616:247:4,0.87
Liopsetta,glacialis,66.25,-160.75,7616:360:2,1.00
Liopsetta,glacialis,66.25,-161.25,7616:361:1,1.00
Liopsetta,glacialis,66.25,-161.75,7616:361:2,1.00
Liopsetta,glacialis,66.75,-161.75,7616:361:4,1.00
Liopsetta,glacialis,66.25,-162.25,7616:362:1,1.00
Liopsetta,glacialis,66.25,-162.75,7616:362:2,1.00
Liopsetta,glacialis,66.75,-162.25,7616:362:3,1.00
Liopsetta,glacialis,66.75,-162.75,7616:362:4,1.00
Liopsetta,glacialis,66.25,-163.25,7616:363:1,1.00
Liopsetta,glacialis,66.25,-163.75,7616:363:2,1.00
Liopsetta,glacialis,66.75,-163.25,7616:363:3,1.00
Liopsetta,glacialis,66.75,-163.75,7616:363:4,1.00
Liopsetta,glacialis,66.75,-164.25,7616:364:3,1.00
Liopsetta,glacialis,66.75,-164.75,7616:364:4,1.00
Liopsetta,glacialis,67.25,-161.75,7616:371:2,1.00
Liopsetta,glacialis,67.25,-162.25,7616:372:1,1.00
Liopsetta,glacialis,67.25,-163.25,7616:373:1,1.00
Liopsetta,glacialis,67.25,-163.75,7616:373:2,1.00
Liopsetta,glacialis,67.25,-164.25,7616:374:1,1.00
Liopsetta,glacialis,67.25,-164.75,7616:374:2,1.00
Liopsetta,glacialis,67.75,-164.25,7616:374:3,1.00
Liopsetta,glacialis,67.75,-164.75,7616:374:4,1.00
Liopsetta,glacialis,68.75,-164.25,7616:384:3,1.00
Liopsetta,glacialis,68.75,-164.75,7616:384:4,1.00
Liopsetta,glacialis,69.75,-162.75,7616:392:4,0.93
Liopsetta,glacialis,69.25,-163.25,7616:393:1,0.92
Liopsetta,glacialis,69.25,-163.75,7616:393:2,0.94
Liopsetta,glacialis,69.75,-163.25,7616:393:3,0.93
Liopsetta,glacialis,69.75,-163.75,7616:393:4,0.96
Liopsetta,glacialis,69.25,-164.25,7616:394:1,0.97
Liopsetta,glacialis,69.25,-164.75,7616:394:2,1.00
Liopsetta,glacialis,69.75,-164.25,7616:394:3,0.99
Liopsetta,glacialis,69.75,-164.75,7616:394:4,1.00
Liopsetta,glacialis,65.25,-166.25,7616:456:1,1.00
Liopsetta,glacialis,65.25,-166.75,7616:456:2,1.00
Liopsetta,glacialis,65.25,-167.25,7616:457:1,1.00
Liopsetta,glacialis,65.25,-167.75,7616:457:2,0.95
Liopsetta,glacialis,65.75,-167.25,7616:457:3,0.97
Liopsetta,glacialis,66.25,-165.25,7616:465:1,1.00
Liopsetta,glacialis,66.25,-165.75,7616:465:2,1.00
Liopsetta,glacialis,66.75,-165.25,7616:465:3,1.00
Liopsetta,glacialis,66.75,-165.75,7616:465:4,1.00
Liopsetta,glacialis,66.25,-166.25,7616:466:1,1.00
Liopsetta,glacialis,66.25,-166.75,7616:466:2,1.00
Liopsetta,glacialis,66.75,-166.25,7616:466:3,1.00
Liopsetta,glacialis,66.75,-166.75,7616:466:4,1.00
Liopsetta,glacialis,66.25,-167.25,7616:467:1,0.91
Liopsetta,glacialis,66.75,-167.25,7616:467:3,0.88
Liopsetta,glacialis,67.25,-165.25,7616:475:1,1.00
Liopsetta,glacialis,67.25,-165.75,7616:475:2,1.00
Liopsetta,glacialis,67.75,-165.25,7616:475:3,1.00
Liopsetta,glacialis,67.75,-165.75,7616:475:4,1.00
Liopsetta,glacialis,67.25,-166.25,7616:476:1,1.00
Liopsetta,glacialis,67.25,-166.75,7616:476:2,0.90
Liopsetta,glacialis,67.75,-166.25,7616:476:3,1.00
Liopsetta,glacialis,67.75,-166.75,7616:476:4,0.96
Liopsetta,glacialis,67.25,-167.25,7616:477:1,0.84
Liopsetta,glacialis,67.75,-167.25,7616:477:3,0.89
Liopsetta,glacialis,67.75,-167.75,7616:477:4,0.84
Liopsetta,glacialis,67.75,-168.25,7616:478:3,0.81
Liopsetta,glacialis,67.75,-168.75,7616:478:4,0.82
Liopsetta,glacialis,67.75,-169.25,7616:479:3,0.85
Liopsetta,glacialis,67.75,-169.75,7616:479:4,0.85
Liopsetta,glacialis,68.25,-165.25,7616:485:1,1.00
Liopsetta,glacialis,68.25,-165.75,7616:485:2,1.00
Liopsetta,glacialis,68.75,-165.25,7616:485:3,1.00
Liopsetta,glacialis,68.75,-165.75,7616:485:4,1.00
Liopsetta,glacialis,68.25,-166.25,7616:486:1,1.00
Liopsetta,glacialis,68.25,-166.75,7616:486:2,1.00
Liopsetta,glacialis,68.75,-166.25,7616:486:3,1.00
Liopsetta,glacialis,68.75,-166.75,7616:486:4,1.00
Liopsetta,glacialis,68.25,-167.25,7616:487:1,1.00
Liopsetta,glacialis,68.25,-167.75,7616:487:2,1.00
Liopsetta,glacialis,68.75,-167.25,7616:487:3,1.00
Liopsetta,glacialis,68.75,-167.75,7616:487:4,1.00
Liopsetta,glacialis,68.25,-168.25,7616:488:1,0.84
Liopsetta,glacialis,68.25,-168.75,7616:488:2,0.88
Liopsetta,glacialis,68.75,-168.25,7616:488:3,1.00
Liopsetta,glacialis,68.75,-168.75,7616:488:4,0.93
Liopsetta,glacialis,68.25,-169.75,7616:489:2,0.80
Liopsetta,glacialis,68.75,-169.25,7616:489:3,0.89
Liopsetta,glacialis,68.75,-169.75,7616:489:4,0.84
Liopsetta,glacialis,69.25,-165.25,7616:495:1,1.00
Liopsetta,glacialis,69.25,-165.75,7616:495:2,1.00
Liopsetta,glacialis,69.75,-165.25,7616:495:3,1.00
Liopsetta,glacialis,69.75,-165.75,7616:495:4,1.00
Liopsetta,glacialis,69.25,-166.25,7616:496:1,1.00
Liopsetta,glacialis,69.25,-166.75,7616:496:2,1.00
Liopsetta,glacialis,69.75,-166.25,7616:496:3,1.00
Liopsetta,glacialis,69.75,-166.75,7616:496:4,1.00
Liopsetta,glacialis,69.25,-167.25,7616:497:1,1.00
Liopsetta,glacialis,69.25,-167.75,7616:497:2,1.00
Liopsetta,glacialis,69.75,-167.25,7616:497:3,1.00
Liopsetta,glacialis,69.75,-167.75,7616:497:4,1.00
Liopsetta,glacialis,69.25,-168.25,7616:498:1,1.00
Liopsetta,glacialis,69.25,-168.75,7616:498:2,0.91
Liopsetta,glacialis,69.75,-168.25,7616:498:3,1.00
Liopsetta,glacialis,69.75,-168.75,7616:498:4,1.00
Liopsetta,glacialis,69.25,-169.25,7616:499:1,0.87
Liopsetta,glacialis,69.25,-169.75,7616:499:2,0.87
Liopsetta,glacialis,69.75,-169.25,7616:499:3,1.00
Liopsetta,glacialis,69.75,-169.75,7616:499:4,1.00
Liopsetta,glacialis,63.25,-170.25,7617:130:1,1.00
Liopsetta,glacialis,63.25,-170.75,7617:130:2,1.00
Liopsetta,glacialis,63.75,-170.25,7617:130:3,0.81
Liopsetta,glacialis,63.75,-170.75,7617:130:4,0.85
Liopsetta,glacialis,63.25,-171.25,7617:131:1,1.00
Liopsetta,glacialis,63.25,-171.75,7617:131:2,1.00
Liopsetta,glacialis,63.75,-171.25,7617:131:3,0.85
Liopsetta,glacialis,63.75,-171.75,7617:131:4,0.95
Liopsetta,glacialis,63.25,-172.25,7617:132:1,1.00
Liopsetta,glacialis,63.25,-172.75,7617:132:2,0.87
Liopsetta,glacialis,63.75,-172.25,7617:132:3,1.00
Liopsetta,glacialis,63.75,-172.75,7617:132:4,0.99
Liopsetta,glacialis,63.75,-173.25,7617:133:3,0.98
Liopsetta,glacialis,63.75,-173.75,7617:133:4,0.99
Liopsetta,glacialis,64.25,-170.25,7617:140:1,0.82
Liopsetta,glacialis,64.25,-170.75,7617:140:2,0.88
Liopsetta,glacialis,64.25,-171.25,7617:141:1,0.91
Liopsetta,glacialis,64.25,-171.75,7617:141:2,0.90
Liopsetta,glacialis,64.25,-172.25,7617:142:1,0.80
Liopsetta,glacialis,64.25,-172.75,7617:142:2,0.83
Liopsetta,glacialis,64.25,-173.25,7617:143:1,0.89
Liopsetta,glacialis,64.25,-173.75,7617:143:2,0.87
Liopsetta,glacialis,64.75,-174.25,7617:144:3,0.83
Liopsetta,glacialis,64.75,-174.75,7617:144:4,0.90
Liopsetta,glacialis,64.75,-175.25,7617:245:3,0.80
Liopsetta,glacialis,64.75,-175.75,7617:245:4,0.84
Liopsetta,glacialis,64.75,-176.25,7617:246:3,0.87
Liopsetta,glacialis,64.75,-176.75,7617:246:4,0.83
Liopsetta,glacialis,64.75,-177.25,7617:247:3,0.93
Liopsetta,glacialis,64.75,-177.75,7617:247:4,0.92
Liopsetta,glacialis,64.75,-178.25,7617:248:3,0.81
Liopsetta,glacialis,64.75,-178.75,7617:248:4,0.81
Liopsetta,glacialis,64.25,-179.25,7617:249:1,0.81
Liopsetta,glacialis,64.25,-179.75,7617:249:2,0.97
Liopsetta,glacialis,64.75,-179.25,7617:249:3,0.97
Liopsetta,glacialis,64.75,-179.75,7617:249:4,1.00
Liopsetta,glacialis,66.75,-170.75,7617:360:4,0.87
Liopsetta,glacialis,66.75,-171.25,7617:361:3,1.00
Liopsetta,glacialis,66.75,-171.75,7617:361:4,0.95
Liopsetta,glacialis,67.25,-170.25,7617:370:1,0.84
Liopsetta,glacialis,67.25,-170.75,7617:370:2,0.93
Liopsetta,glacialis,67.75,-170.25,7617:370:3,0.89
Liopsetta,glacialis,67.75,-170.75,7617:370:4,0.97
Liopsetta,glacialis,67.25,-171.25,7617:371:1,1.00
Liopsetta,glacialis,67.25,-171.75,7617:371:2,1.00
Liopsetta,glacialis,67.75,-171.25,7617:371:3,0.97
Liopsetta,glacialis,67.75,-171.75,7617:371:4,0.98
Liopsetta,glacialis,67.25,-172.25,7617:372:1,1.00
Liopsetta,glacialis,67.25,-172.75,7617:372:2,1.00
Liopsetta,glacialis,67.75,-172.25,7617:372:3,0.98
Liopsetta,glacialis,67.75,-172.75,7617:372:4,1.00
Liopsetta,glacialis,67.25,-173.25,7617:373:1,1.00
Liopsetta,glacialis,67.25,-173.75,7617:373:2,1.00
Liopsetta,glacialis,67.75,-173.25,7617:373:3,1.00
Liopsetta,glacialis,67.75,-173.75,7617:373:4,1.00
Liopsetta,glacialis,67.25,-174.25,7617:374:1,1.00
Liopsetta,glacialis,67.25,-174.75,7617:374:2,1.00
Liopsetta,glacialis,67.75,-174.25,7617:374:3,1.00
Liopsetta,glacialis,67.75,-174.75,7617:374:4,1.00
Liopsetta,glacialis,68.25,-170.25,7617:380:1,0.84
Liopsetta,glacialis,68.25,-170.75,7617:380:2,0.97
Liopsetta,glacialis,68.75,-170.25,7617:380:3,0.81
Liopsetta,glacialis,68.75,-170.75,7617:380:4,0.83
Liopsetta,glacialis,68.25,-171.25,7617:381:1,0.96
Liopsetta,glacialis,68.25,-171.75,7617:381:2,0.92
Liopsetta,glacialis,68.75,-171.25,7617:381:3,0.83
Liopsetta,glacialis,68.75,-171.75,7617:381:4,0.82
Liopsetta,glacialis,68.25,-172.25,7617:382:1,0.90
Liopsetta,glacialis,68.25,-172.75,7617:382:2,0.94
Liopsetta,glacialis,68.75,-172.25,7617:382:3,0.86
Liopsetta,glacialis,68.75,-172.75,7617:382:4,0.86
Liopsetta,glacialis,68.25,-173.25,7617:383:1,0.93
Liopsetta,glacialis,68.25,-173.75,7617:383:2,0.98
Liopsetta,glacialis,68.75,-173.25,7617:383:3,0.88
Liopsetta,glacialis,68.75,-173.75,7617:383:4,0.91
Liopsetta,glacialis,68.25,-174.25,7617:384:1,1.00
Liopsetta,glacialis,68.25,-174.75,7617:384:2,1.00
Liopsetta,glacialis,68.75,-174.25,7617:384:3,0.95
Liopsetta,glacialis,68.75,-174.75,7617:384:4,0.96
Liopsetta,glacialis,69.25,-170.25,7617:390:1,0.89
Liopsetta,glacialis,69.25,-170.75,7617:390:2,0.91
Liopsetta,glacialis,69.75,-170.25,7617:390:3,1.00
Liopsetta,glacialis,69.75,-170.75,7617:390:4,1.00
Liopsetta,glacialis,69.25,-171.25,7617:391:1,0.90
Liopsetta,glacialis,69.25,-171.75,7617:391:2,0.94
Liopsetta,glacialis,69.75,-171.25,7617:391:3,1.00
Liopsetta,glacialis,69.75,-171.75,7617:391:4,1.00
Liopsetta,glacialis,69.25,-172.25,7617:392:1,0.85
Liopsetta,glacialis,69.25,-172.75,7617:392:2,0.87
Liopsetta,glacialis,69.75,-172.25,7617:392:3,1.00
Liopsetta,glacialis,69.75,-172.75,7617:392:4,0.95
Liopsetta,glacialis,69.25,-173.25,7617:393:1,0.84
Liopsetta,glacialis,69.25,-173.75,7617:393:2,0.87
Liopsetta,glacialis,69.75,-173.25,7617:393:3,0.92
Liopsetta,glacialis,69.75,-173.75,7617:393:4,0.89
Liopsetta,glacialis,69.25,-174.25,7617:394:1,0.91
Liopsetta,glacialis,69.25,-174.75,7617:394:2,0.91
Liopsetta,glacialis,69.75,-174.25,7617:394:3,0.88
Liopsetta,glacialis,69.75,-174.75,7617:394:4,0.87
Liopsetta,glacialis,65.25,-175.75,7617:455:2,0.98
Liopsetta,glacialis,65.25,-176.25,7617:456:1,0.84
Liopsetta,glacialis,65.25,-176.75,7617:456:2,0.91
Liopsetta,glacialis,65.75,-176.25,7617:456:3,1.00
Liopsetta,glacialis,65.75,-176.75,7617:456:4,1.00
Liopsetta,glacialis,65.25,-177.25,7617:457:1,0.94
Liopsetta,glacialis,65.25,-177.75,7617:457:2,0.97
Liopsetta,glacialis,65.25,-178.25,7617:458:1,0.99
Liopsetta,glacialis,65.25,-178.75,7617:458:2,0.99
Liopsetta,glacialis,65.75,-178.25,7617:458:3,1.00
Liopsetta,glacialis,65.75,-178.75,7617:458:4,1.00
Liopsetta,glacialis,65.25,-179.25,7617:459:1,1.00
Liopsetta,glacialis,65.25,-179.75,7617:459:2,1.00
Liopsetta,glacialis,65.75,-179.25,7617:459:3,1.00
Liopsetta,glacialis,65.75,-179.75,7617:459:4,1.00
Liopsetta,glacialis,66.25,-178.75,7617:468:2,1.00
Liopsetta,glacialis,66.25,-179.25,7617:469:1,1.00
Liopsetta,glacialis,66.25,-179.75,7617:469:2,1.00
Liopsetta,glacialis,67.75,-175.25,7617:475:3,1.00
Liopsetta,glacialis,67.75,-175.75,7617:475:4,1.00
Liopsetta,glacialis,67.75,-176.25,7617:476:3,1.00
Liopsetta,glacialis,68.25,-175.25,7617:485:1,1.00
Liopsetta,glacialis,68.25,-175.75,7617:485:2,1.00
Liopsetta,glacialis,68.75,-175.25,7617:485:3,0.96
Liopsetta,glacialis,68.75,-175.75,7617:485:4,0.98
Liopsetta,glacialis,68.25,-176.25,7617:486:1,1.00
Liopsetta,glacialis,68.25,-176.75,7617:486:2,1.00
Liopsetta,glacialis,68.75,-176.25,7617:486:3,1.00
Liopsetta,glacialis,68.75,-176.75,7617:486:4,1.00
Liopsetta,glacialis,68.25,-177.25,7617:487:1,1.00
Liopsetta,glacialis,68.25,-177.75,7617:487:2,1.00
Liopsetta,glacialis,68.75,-177.25,7617:487:3,1.00
