Mapping parameters for Umbrina ronchus (Fusca drum)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,43,-36,-19,56

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Umbrina,ronchus,12.75,54.25,1105:124:3,1.00
Umbrina,ronchus,12.25,54.75,1105:124:2,1.00
Umbrina,ronchus,12.25,54.25,1105:124:1,1.00
Umbrina,ronchus,12.75,53.75,1105:123:4,1.00
Umbrina,ronchus,12.75,53.25,1105:123:3,1.00
Umbrina,ronchus,12.25,53.75,1105:123:2,1.00
Umbrina,ronchus,12.25,53.25,1105:123:1,1.00
Umbrina,ronchus,12.25,52.75,1105:122:2,1.00
Umbrina,ronchus,12.25,52.25,1105:122:1,1.00
Umbrina,ronchus,12.25,51.25,1105:121:1,1.00
Umbrina,ronchus,12.25,50.75,1105:120:2,0.92
Umbrina,ronchus,11.75,53.75,1105:113:4,1.00
Umbrina,ronchus,11.75,53.25,1105:113:3,1.00
Umbrina,ronchus,11.75,52.75,1105:112:4,1.00
Umbrina,ronchus,11.75,51.75,1105:111:4,1.00
Umbrina,ronchus,11.75,51.25,1105:111:3,1.00
Umbrina,ronchus,11.25,51.75,1105:111:2,1.00
Umbrina,ronchus,11.25,51.25,1105:111:1,1.00
Umbrina,ronchus,11.75,50.75,1105:110:4,1.00
Umbrina,ronchus,11.75,50.25,1105:110:3,0.86
Umbrina,ronchus,10.75,51.75,1105:101:4,1.00
Umbrina,ronchus,10.75,51.25,1105:101:3,1.00
Umbrina,ronchus,10.25,51.75,1105:101:2,1.00
Umbrina,ronchus,10.25,51.25,1105:101:1,1.00
Umbrina,ronchus,10.25,50.75,1105:100:2,1.00
Umbrina,ronchus,14.75,49.75,1104:249:4,1.00
Umbrina,ronchus,14.75,49.25,1104:249:3,0.98
Umbrina,ronchus,14.25,49.25,1104:249:1,0.97
Umbrina,ronchus,14.25,48.75,1104:248:2,0.95
Umbrina,ronchus,14.25,48.25,1104:248:1,0.92
Umbrina,ronchus,14.25,47.75,1104:247:2,0.89
Umbrina,ronchus,13.75,48.75,1104:238:4,0.91
Umbrina,ronchus,13.75,48.25,1104:238:3,0.90
Umbrina,ronchus,13.75,47.75,1104:237:4,0.91
Umbrina,ronchus,13.75,47.25,1104:237:3,0.88
Umbrina,ronchus,13.75,46.75,1104:236:4,0.86
Umbrina,ronchus,13.25,46.75,1104:236:2,0.86
Umbrina,ronchus,13.25,46.25,1104:236:1,0.86
Umbrina,ronchus,13.25,45.75,1104:235:2,0.86
Umbrina,ronchus,13.25,45.25,1104:235:1,0.85
Umbrina,ronchus,12.75,45.25,1104:225:3,0.86
Umbrina,ronchus,11.75,49.75,1104:219:4,0.84
Umbrina,ronchus,11.25,49.75,1104:219:2,0.97
Umbrina,ronchus,11.25,49.25,1104:219:1,0.92
Umbrina,ronchus,11.25,48.75,1104:218:2,0.88
Umbrina,ronchus,11.25,48.25,1104:218:1,0.84
Umbrina,ronchus,11.25,47.75,1104:217:2,0.84
Umbrina,ronchus,11.25,47.25,1104:217:1,0.86
Umbrina,ronchus,10.75,46.75,1104:206:4,0.88
Umbrina,ronchus,10.75,46.25,1104:206:3,0.87
Umbrina,ronchus,10.75,45.75,1104:205:4,0.84
Umbrina,ronchus,10.75,45.25,1104:205:3,0.81
Umbrina,ronchus,13.25,42.75,1104:132:2,0.81
Umbrina,ronchus,12.75,44.75,1104:124:4,0.86
Umbrina,ronchus,12.75,44.25,1104:124:3,0.83
Umbrina,ronchus,12.25,44.75,1104:124:2,0.85
Umbrina,ronchus,12.25,44.25,1104:124:1,0.84
Umbrina,ronchus,12.75,43.75,1104:123:4,0.81
Umbrina,ronchus,12.25,43.75,1104:123:2,0.81
Umbrina,ronchus,10.25,44.75,1104:104:2,0.82
Umbrina,ronchus,10.25,44.25,1104:104:1,0.80
Umbrina,ronchus,9.75,51.25,1005:391:3,1.00
Umbrina,ronchus,9.75,50.75,1005:390:4,1.00
Umbrina,ronchus,9.25,50.75,1005:390:2,1.00
Umbrina,ronchus,8.75,50.75,1005:380:4,1.00
Umbrina,ronchus,8.75,50.25,1005:380:3,1.00
Umbrina,ronchus,8.25,50.25,1005:380:1,1.00
Umbrina,ronchus,7.75,50.25,1005:370:3,1.00
Umbrina,ronchus,7.75,49.75,1004:479:4,1.00
Umbrina,ronchus,7.25,49.75,1004:479:2,1.00
Umbrina,ronchus,7.25,49.25,1004:479:1,1.00
Umbrina,ronchus,6.75,49.75,1004:469:4,1.00
Umbrina,ronchus,6.75,49.25,1004:469:3,1.00
Umbrina,ronchus,6.25,49.25,1004:469:1,1.00
Umbrina,ronchus,5.75,49.25,1004:459:3,1.00
Umbrina,ronchus,5.75,48.75,1004:458:4,1.00
Umbrina,ronchus,5.25,48.75,1004:458:2,1.00
Umbrina,ronchus,5.25,48.25,1004:458:1,1.00
Umbrina,ronchus,4.75,48.25,1004:248:3,1.00
Umbrina,ronchus,4.25,48.25,1004:248:1,1.00
Umbrina,ronchus,4.25,47.75,1004:247:2,1.00
Umbrina,ronchus,3.75,47.75,1004:237:4,1.00
Umbrina,ronchus,3.75,47.25,1004:237:3,1.00
Umbrina,ronchus,3.25,47.25,1004:237:1,1.00
Umbrina,ronchus,3.25,46.75,1004:236:2,1.00
Umbrina,ronchus,2.75,46.75,1004:226:4,1.00
Umbrina,ronchus,2.75,46.25,1004:226:3,1.00
Umbrina,ronchus,2.25,46.25,1004:226:1,1.00
Umbrina,ronchus,2.25,45.75,1004:225:2,1.00
Umbrina,ronchus,2.25,45.25,1004:225:1,1.00
Umbrina,ronchus,1.75,45.25,1004:215:3,1.00
Umbrina,ronchus,1.75,44.75,1004:114:4,1.00
Umbrina,ronchus,1.25,44.75,1004:114:2,1.00
Umbrina,ronchus,1.25,44.25,1004:114:1,1.00
Umbrina,ronchus,0.75,44.25,1004:104:3,1.00
Umbrina,ronchus,0.75,43.75,1004:103:4,1.00
Umbrina,ronchus,0.75,43.25,1004:103:3,1.00
Umbrina,ronchus,0.25,43.25,1004:103:1,1.00
Umbrina,ronchus,0.25,42.75,1004:102:2,1.00
Umbrina,ronchus,5.25,5.25,1000:455:1,0.89
Umbrina,ronchus,6.25,4.75,1000:364:2,0.95
Umbrina,ronchus,6.25,4.25,1000:364:1,0.96
Umbrina,ronchus,6.25,3.75,1000:363:2,0.97
Umbrina,ronchus,6.25,3.25,1000:363:1,0.99
Umbrina,ronchus,6.25,2.75,1000:362:2,1.00
Umbrina,ronchus,6.25,2.25,1000:362:1,1.00
Umbrina,ronchus,6.25,1.75,1000:361:2,1.00
Umbrina,ronchus,6.25,1.25,1000:361:1,1.00
Umbrina,ronchus,5.25,4.75,1000:354:2,0.94
Umbrina,ronchus,5.75,1.25,1000:351:3,1.00
Umbrina,ronchus,5.75,0.75,1000:350:4,1.00
Umbrina,ronchus,5.75,0.25,1000:350:3,0.91
Umbrina,ronchus,5.25,0.25,1000:350:1,1.00
Umbrina,ronchus,4.25,6.75,1000:246:2,0.84
Umbrina,ronchus,4.25,6.25,1000:246:1,0.94
Umbrina,ronchus,4.75,5.75,1000:245:4,0.91
Umbrina,ronchus,4.75,5.25,1000:245:3,0.95
Umbrina,ronchus,4.25,5.75,1000:245:2,0.96
Umbrina,ronchus,4.25,5.25,1000:245:1,0.95
Umbrina,ronchus,3.75,6.75,1000:236:4,0.97
Umbrina,ronchus,3.75,6.25,1000:236:3,0.97
Umbrina,ronchus,3.75,5.75,1000:235:4,0.96
Umbrina,ronchus,1.75,7.75,1000:217:4,1.00
Umbrina,ronchus,1.75,7.25,1000:217:3,1.00
Umbrina,ronchus,1.25,7.25,1000:217:1,1.00
Umbrina,ronchus,0.75,9.25,1000:209:3,0.88
Umbrina,ronchus,0.25,9.75,1000:209:2,0.85
Umbrina,ronchus,0.25,9.25,1000:209:1,0.91
Umbrina,ronchus,0.75,8.75,1000:208:4,0.90
Umbrina,ronchus,0.25,8.75,1000:208:2,1.00
Umbrina,ronchus,0.25,6.75,1000:206:2,1.00
Umbrina,ronchus,4.75,4.75,1000:144:4,0.94


Occurrence cells used for creating environmental envelope (n = 104)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Umbrina,ronchus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Umbrina,ronchus,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Umbrina,ronchus,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Umbrina,ronchus,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Umbrina,ronchus,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Umbrina,ronchus,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Umbrina,ronchus,-34.25,20.25,3302:140:1,101,17.42893409729,15.1666202545166,35.4307823181152,35.2615852355957,34.5344841480255,0,195.365234375,0
Umbrina,ronchus,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Umbrina,ronchus,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Umbrina,ronchus,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Umbrina,ronchus,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Umbrina,ronchus,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Umbrina,ronchus,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Umbrina,ronchus,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Umbrina,ronchus,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Umbrina,ronchus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Umbrina,ronchus,-29.75,31.75,3203:391:4,570,24.1456642150879,7.98171615600586,35.2753372192383,34.6998748779297,21.4469991624355,0,176.170104980469,87
Umbrina,ronchus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Umbrina,ronchus,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Umbrina,ronchus,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Umbrina,ronchus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Umbrina,ronchus,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Umbrina,ronchus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Umbrina,ronchus,-17.75,38.75,3103:478:4,1520,27.100076675415,3.7103910446167,34.8529663085938,34.7379989624023,6.69299997389317,0,118.410163879395,85
Umbrina,ronchus,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Umbrina,ronchus,-13.25,-12.75,5101:132:2,3430,24.3987216949463,2.23384094238281,36.6560478210449,34.8897018432617,0.578999985009432,0,240.210586547852,687
Umbrina,ronchus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Umbrina,ronchus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Umbrina,ronchus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Umbrina,ronchus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Umbrina,ronchus,-7.75,40.75,3004:370:4,2324,27.7101268768311,2.00753593444824,35.0739974975586,34.7455215454102,2.87500000558794,0,147.86540222168,165
Umbrina,ronchus,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Umbrina,ronchus,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Umbrina,ronchus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Umbrina,ronchus,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Umbrina,ronchus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Umbrina,ronchus,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Umbrina,ronchus,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Umbrina,ronchus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Umbrina,ronchus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Umbrina,ronchus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Umbrina,ronchus,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Umbrina,ronchus,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Umbrina,ronchus,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Umbrina,ronchus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Umbrina,ronchus,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Umbrina,ronchus,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Umbrina,ronchus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Umbrina,ronchus,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Umbrina,ronchus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Umbrina,ronchus,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Umbrina,ronchus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Umbrina,ronchus,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Umbrina,ronchus,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Umbrina,ronchus,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Umbrina,ronchus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Umbrina,ronchus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Umbrina,ronchus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Umbrina,ronchus,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Umbrina,ronchus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Umbrina,ronchus,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Umbrina,ronchus,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Umbrina,ronchus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Umbrina,ronchus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Umbrina,ronchus,11.75,50.75,1105:110:4,260,27.6424884796143,15.7895269393921,36.1419258117676,35.7885856628418,23.6056689172983,0,83.1652908325195,4
Umbrina,ronchus,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Umbrina,ronchus,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Umbrina,ronchus,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Umbrina,ronchus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Umbrina,ronchus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Umbrina,ronchus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Umbrina,ronchus,19.25,39.25,1103:499:1,1289,29.355411529541,16.6930236816406,37.0492362976074,40.100830078125,2.81400000676513,0,44.460147857666,158
Umbrina,ronchus,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Umbrina,ronchus,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Umbrina,ronchus,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Umbrina,ronchus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Umbrina,ronchus,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Umbrina,ronchus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Umbrina,ronchus,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Umbrina,ronchus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Umbrina,ronchus,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Umbrina,ronchus,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Umbrina,ronchus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Umbrina,ronchus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Umbrina,ronchus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Umbrina,ronchus,34.75,-6.75,7300:246:4,357,19.5102005004883,16.0850868225098,36.371021270752,36.315486907959,2.9279999434948,0,217.970993041992,49
Umbrina,ronchus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Umbrina,ronchus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Umbrina,ronchus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Umbrina,ronchus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Umbrina,ronchus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Umbrina,ronchus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Umbrina,ronchus,37.25,-6.75,7300:476:2,14,18.6091938018799,16.9493865966797,35.7799606323242,36.3667488098145,9.67788975685835,0,241.784759521484,7
Umbrina,ronchus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Umbrina,ronchus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Umbrina,ronchus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Umbrina,ronchus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Umbrina,ronchus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Umbrina,ronchus,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Umbrina,ronchus,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Umbrina,ronchus,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Umbrina,ronchus,40.75,28.75,1402:208:4,392,16.4374866485596,11.1831960678101,21.3254814147949,21.9829044342041,7.10299983620644,0,47.1531257629395,20
Umbrina,ronchus,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Umbrina,ronchus,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
