Mapping parameters for Pronotogrammus martinicensis (Roughtongue bass)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,32,-36,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pronotogrammus,martinicensis,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Pronotogrammus,martinicensis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Pronotogrammus,martinicensis,0.25,-35.75,7003:205:2,4512,27.5299091339111,0.75306099653244,35.9587440490723,34.7441482543945,3.7990000564605,0,242.588195800781,563
Pronotogrammus,martinicensis,2.75,-47.75,7004:227:4,347,27.7572994232178,7.15341901779175,35.9459266662598,34.648983001709,6.90199993550777,0,178.814529418945,304
Pronotogrammus,martinicensis,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Pronotogrammus,martinicensis,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Pronotogrammus,martinicensis,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Pronotogrammus,martinicensis,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Pronotogrammus,martinicensis,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Pronotogrammus,martinicensis,8.25,-58.25,7005:488:1,280,28.1504421234131,27.3569278717041,34.7396850585938,36.1206703186035,11.814000084996199,0,206.4365234375,129
Pronotogrammus,martinicensis,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Pronotogrammus,martinicensis,9.25,-59.25,7005:499:1,400,28.232738494873,6.93356513977051,34.4437599182129,34.6425132751465,6.60499976947904,0,168.829635620117,129
Pronotogrammus,martinicensis,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Pronotogrammus,martinicensis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Pronotogrammus,martinicensis,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Pronotogrammus,martinicensis,10.25,-49.75,7104:209:2,4898,27.7591781616211,1.42210304737091,34.7878723144531,34.8209419250488,1.44400005228817,0,253.463241577148,668
Pronotogrammus,martinicensis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Pronotogrammus,martinicensis,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Pronotogrammus,martinicensis,10.75,-65.75,7106:205:4,587,26.9180717468262,4.05881690979004,36.1930046081543,34.9644775390625,14.4260004162788,0,202.710739135742,84
Pronotogrammus,martinicensis,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Pronotogrammus,martinicensis,10.75,-66.75,7106:206:4,210,26.8248043060303,17.300895690918,36.3310775756836,36.095386505127,13.7419998645782,0,148.7109375,19
Pronotogrammus,martinicensis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Pronotogrammus,martinicensis,11.25,-73.25,7107:113:1,86,27.6588687896729,21.6619453430176,35.0705490112305,35.6602478027344,20.02889290452,0,193.279403686523,8
Pronotogrammus,martinicensis,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Pronotogrammus,martinicensis,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Pronotogrammus,martinicensis,11.75,-56.25,7105:216:3,4539,28.0435161590576,1.70681297779083,33.9757804870605,34.8830451965332,1.50599994231015,0,259.362762451172,420
Pronotogrammus,martinicensis,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Pronotogrammus,martinicensis,11.75,-68.75,7106:218:4,847,27.306001663208,4.78928279876709,35.9834365844727,34.8624458312988,3.87499993667006,0,184.123352050781,84
Pronotogrammus,martinicensis,11.75,-69.25,7106:219:3,442,26.9671211242676,9.55088138580322,36.0890121459961,35.120044708252,3.84899997152388,0,159.652587890625,26
Pronotogrammus,martinicensis,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Pronotogrammus,martinicensis,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Pronotogrammus,martinicensis,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Pronotogrammus,martinicensis,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Pronotogrammus,martinicensis,12.25,-82.25,7108:122:1,928,28.2482070922852,5.66321086883545,35.6952095031738,34.8208465576172,0.46499999007210097,0,166.973190307617,109
Pronotogrammus,martinicensis,12.75,-71.25,7107:121:3,894,26.9959697723389,4.52309608459473,36.1725921630859,34.9314460754395,7.26500013843179,0,194.372039794922,110
Pronotogrammus,martinicensis,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Pronotogrammus,martinicensis,13.25,-59.25,7105:239:1,1615,27.9844951629639,3.1050660610199,34.3623428344727,34.9752578735352,1.73000001814216,0,264.000640869141,26
Pronotogrammus,martinicensis,13.25,-82.25,7108:132:1,212,28.218563079834,13.5737619400024,35.7204780578613,35.9174194335938,0.584000023081899,0,153.246322631836,132
Pronotogrammus,martinicensis,13.75,-81.75,7108:131:4,710,28.1688995361328,5.29383420944214,35.7321968078613,34.8791313171387,0.592000025790185,0,176.971923828125,132
Pronotogrammus,martinicensis,14.25,-80.25,7108:140:1,1247,28.1025791168213,3.8789119720459,35.6893997192383,34.9772720336914,0.785999989602715,0,213.362121582031,209
Pronotogrammus,martinicensis,14.25,-81.75,7108:141:2,520,28.1856327056885,5.30031776428223,35.7307205200195,34.8030395507813,0.623000029008836,0,177.90022277832,162
Pronotogrammus,martinicensis,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Pronotogrammus,martinicensis,16.75,-80.75,7108:360:4,277,28.1610660552979,28.0123958587646,35.6514587402344,36.0032997131348,0.837999978102744,0,200.666152954102,336
Pronotogrammus,martinicensis,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Pronotogrammus,martinicensis,17.25,-63.25,7106:373:1,578,27.9154453277588,7.1681661605835,34.6757125854492,34.877986907959,0.92299998505041,0,165.329620361328,106
Pronotogrammus,martinicensis,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Pronotogrammus,martinicensis,17.25,-79.75,7107:479:2,1349,28.2477855682373,3.88225889205933,35.5952682495117,34.964786529541,0.869999988935888,0,225.879516601563,247
Pronotogrammus,martinicensis,18.25,-69.25,7106:489:1,1016,27.9294910430908,4.64390420913696,35.0273857116699,34.9114799499512,0.548999989405274,0,193.684448242188,24
Pronotogrammus,martinicensis,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Pronotogrammus,martinicensis,18.25,-87.25,7108:487:1,1797,28.1089839935303,3.63014602661133,35.7816505432129,34.9760704040527,0.407999992603436,0,236.160003662109,106
Pronotogrammus,martinicensis,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Pronotogrammus,martinicensis,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Pronotogrammus,martinicensis,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Pronotogrammus,martinicensis,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Pronotogrammus,martinicensis,20.75,-73.75,7207:103:4,1985,27.811056137085,4.40020418167114,35.7524948120117,35.021053314209,0.125000005937181,0,229.028076171875,26
Pronotogrammus,martinicensis,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Pronotogrammus,martinicensis,20.75,-95.75,7209:205:4,2212,26.9443054199219,3.94292497634888,36.1042060852051,34.9757423400879,0.118000003567431,0,181.43244934082,126
Pronotogrammus,martinicensis,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Pronotogrammus,martinicensis,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Pronotogrammus,martinicensis,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Pronotogrammus,martinicensis,22.25,-91.25,7209:121:1,111,26.7988185882568,26.101261138916,36.4241485595703,36.4808082580566,0.950000016018748,0,210.156875610352,202
Pronotogrammus,martinicensis,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Pronotogrammus,martinicensis,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Pronotogrammus,martinicensis,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Pronotogrammus,martinicensis,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Pronotogrammus,martinicensis,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Pronotogrammus,martinicensis,24.25,-80.75,7208:140:2,691,27.5570240020752,5.85294818878174,35.966983795166,34.9083251953125,0.554000027477741,0,167.345993041992,106
Pronotogrammus,martinicensis,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Pronotogrammus,martinicensis,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Pronotogrammus,martinicensis,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Pronotogrammus,martinicensis,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Pronotogrammus,martinicensis,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Pronotogrammus,martinicensis,24.75,-84.25,7208:144:3,2132,27.0142288208008,3.9366180896759,35.9729843139648,34.9656181335449,0.88299997150898,0,202.288635253906,246
Pronotogrammus,martinicensis,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Pronotogrammus,martinicensis,25.25,-83.75,7208:353:2,100,26.496639251709,22.7230682373047,36.0593109130859,36.3634796142578,0.49200002104044005,0,207.078628540039,211
Pronotogrammus,martinicensis,25.75,-84.75,7208:354:4,1888,26.8242092132568,4.30741596221924,36.0172843933105,34.9288749694824,0.590000010561198,0,183.232437133789,310
Pronotogrammus,martinicensis,26.25,-84.25,7208:364:1,174,26.3188762664795,18.8473587036133,36.0317459106445,36.3743438720703,0.908999994862825,0,165.008987426758,236
Pronotogrammus,martinicensis,26.75,-79.25,7207:469:3,631,27.1239242553711,10.210108757019,36.1018905639648,35.2754096984863,0.9830000344663861,0,161.310516357422,99
Pronotogrammus,martinicensis,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Pronotogrammus,martinicensis,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Pronotogrammus,martinicensis,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Pronotogrammus,martinicensis,26.75,-88.75,7208:468:4,2468,26.5494918823242,3.91306400299072,35.9679985046387,34.9675064086914,0.441000011051074,0,196.772521972656,332
Pronotogrammus,martinicensis,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Pronotogrammus,martinicensis,27.25,-79.25,7207:479:1,500,27.0223731994629,14.3628807067871,36.123664855957,36.3883628845215,1.9120000069960998,0,163.347930908203,124
Pronotogrammus,martinicensis,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Pronotogrammus,martinicensis,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Pronotogrammus,martinicensis,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Pronotogrammus,martinicensis,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Pronotogrammus,martinicensis,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Pronotogrammus,martinicensis,27.75,-95.75,7209:475:4,198,25.3327732086182,19.1455860137939,35.3208503723145,36.2622909545898,0.989999971352518,0,148.352920532227,123
Pronotogrammus,martinicensis,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Pronotogrammus,martinicensis,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Pronotogrammus,martinicensis,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Pronotogrammus,martinicensis,28.75,-92.75,7209:382:4,30,24.6398086547852,24.2479019165039,34.121467590332,36.0536422729492,0.903000007383525,0,219.180923461914,142
Pronotogrammus,martinicensis,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Pronotogrammus,martinicensis,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Pronotogrammus,martinicensis,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Pronotogrammus,martinicensis,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Pronotogrammus,martinicensis,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Pronotogrammus,martinicensis,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Pronotogrammus,martinicensis,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Pronotogrammus,martinicensis,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Pronotogrammus,martinicensis,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Pronotogrammus,martinicensis,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Pronotogrammus,martinicensis,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Pronotogrammus,martinicensis,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Pronotogrammus,martinicensis,30.25,-78.25,7307:208:1,809,25.650032043457,8.58290481567383,36.298755645752,35.2802391052246,2.97800009138882,0,166.448303222656,311
Pronotogrammus,martinicensis,30.25,-78.75,7307:208:2,804,25.95263671875,8.40672779083252,36.2669334411621,35.2743225097656,3.03800008259714,0,165.835998535156,264
Pronotogrammus,martinicensis,30.25,-79.25,7307:209:1,812,26.5005111694336,8.02136039733887,36.1641387939453,35.2598571777344,3.90299991704524,0,166.639022827148,216
Pronotogrammus,martinicensis,30.25,-79.75,7307:209:2,631,26.880443572998,7.87522506713867,36.0743637084961,35.2513656616211,5.75600005686283,0,167.088088989258,168
Pronotogrammus,martinicensis,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Pronotogrammus,martinicensis,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Pronotogrammus,martinicensis,31.25,-76.75,7307:216:2,2668,25.2136306762695,2.98047208786011,36.3518943786621,34.9561729431152,4.41800011321902,0,267.43310546875,338
Pronotogrammus,martinicensis,31.75,-65.25,7306:215:3,4298,23.6476707458496,1.8437260389328,36.5498695373535,34.8927192687988,4.16299980133772,0,266.122955322266,120
Pronotogrammus,martinicensis,31.75,-76.75,7307:216:4,2297,25.5186157226563,3.14919805526733,36.3042221069336,34.9561653137207,4.73800022155046,0,266.509246826172,288
Pronotogrammus,martinicensis,31.75,-77.25,7307:217:3,1018,25.9775867462158,4.52130603790283,36.236572265625,35.1152534484863,4.81100007891655,0,219.837951660156,270
