Mapping parameters for Scatophagus argus (Spotted scat)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-36,48,-148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,3,5
Temperature (°C),1,19,24.94,29.25,33.45
Salinity (psu),1,17.92,29.3,35.27,38.69
Primary Production (mgC·m-3·day-1) ,1,0.27,2.42,29.23,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,24.18,133.72,212.81,269.39
Distance to Land (km),0,0,3,27,1306
 

Map data (HSPEC) for predicted occurrences (n = 3726): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scatophagus,argus,-22.25,149.75,3214:229:2,0.75,1,0.83746316055658,0.90057569358781,1,1,1,1
Scatophagus,argus,-22.75,149.75,3214:229:4,0.72,1,0.80595080699985,0.89670411048576,1,1,1,1
Scatophagus,argus,-20.75,154.25,3215:104:3,0.70,1,1,1,0.70372090979025,1,1,1
Scatophagus,argus,-22.75,150.25,3215:120:3,0.75,1,0.81063183871182,0.93132973832693,1,1,1,1
Scatophagus,argus,-23.25,150.75,3215:130:2,0.75,1,0.78171431416212,0.9640502483524,1,1,1,1
Scatophagus,argus,-23.75,150.75,3215:130:4,0.71,1,0.7612963718196,0.93743325395193,1,1,1,1
Scatophagus,argus,-23.25,151.25,3215:131:1,0.77,1,0.80624461575389,0.95348286768149,1,1,1,1
Scatophagus,argus,-23.75,151.25,3215:131:3,0.74,1,0.76165921760328,0.96665918896769,1,1,1,1
Scatophagus,argus,-23.75,151.75,3215:131:4,0.75,1,0.79683502916535,0.94363938716421,1,1,1,1
Scatophagus,argus,-24.25,151.75,3215:141:2,0.72,1,0.75119769934451,0.9527768140648,1,1,1,1
Scatophagus,argus,-24.25,152.25,3215:142:1,0.73,1,0.7817040388833,0.93496485481485,1,1,1,1
Scatophagus,argus,-24.75,152.25,3215:142:3,0.69,1,0.73410573631827,0.9378091466357,1,1,1,1
Scatophagus,argus,-24.75,152.75,3215:142:4,0.68,1,0.73194375343194,0.93380148368968,1,1,1,1
Scatophagus,argus,-25.25,152.75,3215:352:2,0.65,1,0.70604073880899,0.91701235408673,1,1,1,1
Scatophagus,argus,-25.75,152.75,3215:352:4,0.68,1,0.71687730474503,0.94241243775129,1,1,1,1
Scatophagus,argus,-25.25,153.25,3215:353:1,0.77,1,0.80858095727786,0.95687705592105,1,1,1,1
Scatophagus,argus,-25.75,153.25,3215:353:3,0.77,1,0.79396276762992,0.96598213597348,1,1,1,1
Scatophagus,argus,-26.25,153.25,3215:363:1,0.74,1,0.76783177025791,0.96331742493032,1,1,1,1
Scatophagus,argus,-26.75,153.25,3215:363:3,0.70,1,0.72540963940347,0.96341558088336,1,1,1,1
Scatophagus,argus,-27.25,153.25,3215:373:1,0.65,1,0.68400058682118,0.95497082269678,1,1,1,1
Scatophagus,argus,-27.75,153.25,3215:373:3,0.65,1,0.67814432009301,0.95518944277401,1,1,1,1
Scatophagus,argus,-28.25,153.25,3215:383:1,0.63,1,0.66377819587887,0.95450904355412,1,1,1,1
Scatophagus,argus,-28.25,153.75,3215:383:2,0.77,1,0.79852627584027,0.96481764943977,1,1,1,1
Scatophagus,argus,-28.75,153.75,3215:383:4,0.74,1,0.76952076921559,0.96178931520696,1,1,1,1
Scatophagus,argus,-29.25,153.75,3215:393:2,0.72,1,0.74959989348646,0.95797796416702,1,1,1,1
Scatophagus,argus,-20.75,164.25,3216:104:3,0.63,1,1,1,0.63162793319586,1,1,1
Scatophagus,argus,-21.25,164.75,3216:114:2,0.60,1,1,1,0.60279072089944,1,1,1
Scatophagus,argus,-22.25,167.25,3216:227:1,0.64,1,1,1,0.6437209402406,1,1,1
Scatophagus,argus,-30.25,153.25,3315:103:1,0.60,1,0.63208955706971,0.9447135256048,1,1,1,1
Scatophagus,argus,-30.75,153.25,3315:103:3,0.63,1,0.66708426684241,0.94247824685614,1,1,1,1
Scatophagus,argus,-31.25,153.25,3315:113:1,0.62,1,0.66152566209786,0.93757714165582,1,1,1,1
Scatophagus,argus,-13.75,-172.25,5117:132:3,0.77,1,1,1,0.77116279647101,1,1,1
Scatophagus,argus,-17.25,-179.75,5117:479:2,0.62,1,1,1,0.61953487200446,1,1,1
Scatophagus,argus,20.25,-155.75,7215:205:2,0.60,1,1,1,0.60000000197527,1,1,1
Scatophagus,argus,4.25,48.25,1004:248:1,0.97,1,1,0.96617064001965,1,1,1,1
Scatophagus,argus,4.75,48.25,1004:248:3,0.96,1,1,0.95893275389196,1,1,1,1
Scatophagus,argus,5.25,48.25,1004:458:1,0.95,1,1,0.95240426760667,1,1,1,1
Scatophagus,argus,5.25,48.75,1004:458:2,0.96,1,1,0.9577046890705,1,1,1,1
Scatophagus,argus,5.75,48.75,1004:458:4,0.96,1,1,0.96012512563962,1,1,1,1
Scatophagus,argus,6.25,48.75,1004:468:2,0.94,1,1,0.93888774671053,1,1,1,1
Scatophagus,argus,6.25,49.25,1004:469:1,0.95,1,1,0.94571516248915,1,1,1,1
Scatophagus,argus,6.75,49.25,1004:469:3,0.94,1,1,0.93703059146278,1,1,1,1
Scatophagus,argus,7.25,49.25,1004:479:1,0.92,1,1,0.92051027532211,1,1,1,1
Scatophagus,argus,7.25,49.75,1004:479:2,0.93,1,1,0.93081888120775,1,1,1,1
Scatophagus,argus,7.75,49.75,1004:479:4,0.93,1,1,0.92609177974231,1,1,1,1
Scatophagus,argus,8.25,49.75,1004:489:2,0.90,1,1,0.89958632619757,1,1,1,1
Scatophagus,argus,8.25,50.25,1005:380:1,0.91,1,1,0.91437329744038,1,1,1,1
Scatophagus,argus,8.75,50.25,1005:380:3,0.89,1,1,0.89182642886512,1,1,1,1
Scatophagus,argus,8.75,50.75,1005:380:4,0.90,1,1,0.90329617505883,1,1,1,1
Scatophagus,argus,9.25,50.75,1005:390:2,0.89,1,1,0.88971049883214,1,1,1,1
Scatophagus,argus,9.75,50.75,1005:390:4,0.86,1,1,0.86152524000024,1,1,1,1
Scatophagus,argus,0.25,73.25,1007:103:1,1.00,1,0.99875976925805,1,1,1,1,1
Scatophagus,argus,0.25,73.75,1007:103:2,1.00,1,0.9951103755406,1,1,1,1,1
Scatophagus,argus,0.75,73.25,1007:103:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,73.75,1007:103:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,1.75,73.25,1007:113:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,1.75,73.75,1007:113:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.25,72.75,1007:122:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.75,72.75,1007:122:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.25,73.25,1007:123:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.25,73.75,1007:123:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,5.75,73.75,1007:353:4,0.92,1,1,1,0.92046506768742,1,1,1
Scatophagus,argus,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,6.75,72.75,1007:362:4,0.92,1,1,1,0.9158139777738,1,1,1
Scatophagus,argus,6.25,73.25,1007:363:1,0.97,1,1,1,0.97441864200803,1,1,1
Scatophagus,argus,6.75,73.25,1007:363:3,0.89,1,1,1,0.88744188529807,1,1,1
Scatophagus,argus,7.25,72.75,1007:372:2,0.82,1,1,1,0.8172093338398,1,1,1
Scatophagus,argus,7.25,73.25,1007:373:1,0.82,1,1,1,0.81534885455703,1,1,1
Scatophagus,argus,6.75,79.75,1007:469:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,7.75,78.25,1007:478:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,7.25,79.75,1007:479:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,7.75,79.75,1007:479:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,8.25,76.75,1007:486:2,0.96,1,1,1,0.96316168991805,1,1,1
Scatophagus,argus,8.75,76.75,1007:486:4,0.99,1,1,1,0.99407561862974,1,1,1
Scatophagus,argus,8.25,77.25,1007:487:1,0.98,1,1,1,0.97768511266758,1,1,1
Scatophagus,argus,8.25,77.75,1007:487:2,0.98,1,1,1,0.97863400863179,1,1,1
Scatophagus,argus,8.25,78.25,1007:488:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,8.75,78.25,1007:488:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,8.75,78.75,1007:488:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,8.25,79.75,1007:489:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,8.75,79.75,1007:489:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.25,76.25,1007:496:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.25,76.75,1007:496:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.75,76.25,1007:496:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.25,78.25,1007:498:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.25,78.75,1007:498:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.75,78.75,1007:498:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.25,79.25,1007:499:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.25,79.75,1007:499:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.75,79.25,1007:499:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.75,79.75,1007:499:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,5.75,80.25,1008:350:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,5.75,80.75,1008:350:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,6.25,80.25,1008:360:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,6.75,80.25,1008:360:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,6.25,81.75,1008:361:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,7.25,81.75,1008:371:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,7.75,81.75,1008:371:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,8.25,81.75,1008:381:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.25,80.75,1008:390:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.75,80.25,1008:390:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.75,80.75,1008:390:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,97.25,1009:207:3,0.82,1,0.95102882385255,1,0.86511624219806,1,1,1
Scatophagus,argus,0.75,97.75,1009:207:4,0.95,1,0.94612375895183,1,1,1,1,1
Scatophagus,argus,0.25,98.25,1009:208:1,0.96,1,0.95686304001581,1,1,1,1,1
Scatophagus,argus,0.25,98.75,1009:208:2,0.97,1,0.9667994181315,1,1,1,1,1
Scatophagus,argus,0.75,98.25,1009:208:3,0.95,1,0.94648797171457,1,1,1,1,1
Scatophagus,argus,0.75,98.75,1009:208:4,0.96,1,0.95968046642486,1,1,1,1,1
Scatophagus,argus,0.25,99.25,1009:209:1,0.97,1,0.97493698483421,1,1,1,1,1
Scatophagus,argus,0.25,99.75,1009:209:2,0.98,1,0.97704006376721,1,1,1,1,1
Scatophagus,argus,0.75,99.25,1009:209:3,0.96,1,0.96470042637417,1,1,1,1,1
Scatophagus,argus,1.25,97.25,1009:217:1,0.83,1,0.95314688909621,1,0.87395351879126,1,1,1
Scatophagus,argus,1.25,97.75,1009:217:2,0.87,1,0.93954840160552,1,0.92558138571507,1,1,1
Scatophagus,argus,1.75,97.25,1009:217:3,0.89,1,0.94249207632883,1,0.93999999186327,1,1,1
Scatophagus,argus,1.75,97.75,1009:217:4,0.94,1,0.935701915196,1,1,1,1,1
Scatophagus,argus,1.25,98.25,1009:218:1,0.95,1,0.94605518522717,1,1,1,1,1
Scatophagus,argus,1.25,98.75,1009:218:2,0.95,1,0.95349384489514,1,1,1,1,1
Scatophagus,argus,1.75,98.25,1009:218:3,0.94,1,0.93951161702474,1,1,1,1,1
Scatophagus,argus,1.75,98.75,1009:218:4,0.94,1,0.94331269037155,1,1,1,1,1
Scatophagus,argus,2.25,96.75,1009:226:2,0.82,1,0.93674914042155,1,0.87767436906349,1,1,1
Scatophagus,argus,2.25,97.25,1009:227:1,0.94,1,0.93774050757998,1,1,1,1,1
Scatophagus,argus,2.25,97.75,1009:227:2,0.93,1,0.93436177571614,1,1,1,1,1
Scatophagus,argus,2.75,97.25,1009:227:3,0.93,1,0.93088631402879,1,1,1,1,1
Scatophagus,argus,2.75,97.75,1009:227:4,0.93,1,0.93159657432919,1,1,1,1,1
Scatophagus,argus,2.25,98.25,1009:228:1,0.94,1,0.93670872279576,1,1,1,1,1
Scatophagus,argus,2.75,99.75,1009:229:4,0.94,1,0.94120688665481,1,1,1,1,1
Scatophagus,argus,3.75,96.25,1009:236:3,0.94,1,0.94116919381279,1,1,1,1,1
Scatophagus,argus,3.75,96.75,1009:236:4,0.93,1,0.933500289917,1,1,1,1,1
Scatophagus,argus,3.25,97.25,1009:237:1,0.93,1,0.92932910010929,1,1,1,1,1
Scatophagus,argus,3.75,97.25,1009:237:3,0.93,1,0.92838223775229,1,1,1,1,1
Scatophagus,argus,3.75,98.75,1009:238:4,0.93,1,0.92839631580171,1,1,1,1,1
Scatophagus,argus,3.25,99.25,1009:239:1,0.93,1,0.93175642830986,1,1,1,1,1
Scatophagus,argus,3.25,99.75,1009:239:2,0.93,1,0.93153072538831,1,1,1,1,1
Scatophagus,argus,3.75,99.25,1009:239:3,0.93,1,0.9279108501616,1,1,1,1,1
Scatophagus,argus,3.75,99.75,1009:239:4,0.92,1,0.91525377546038,1,1,1,1,1
Scatophagus,argus,4.25,95.75,1009:245:2,0.95,1,0.95182809375581,1,1,1,1,1
Scatophagus,argus,4.75,95.25,1009:245:3,0.84,1,0.96258508591424,1,0.86837208094292,1,1,1
Scatophagus,argus,4.75,95.75,1009:245:4,0.96,1,0.95716866992769,1,1,1,1,1
Scatophagus,argus,4.25,96.25,1009:246:1,0.95,1,0.94523593357631,1,1,1,1,1
Scatophagus,argus,4.75,97.75,1009:247:4,0.92,1,0.92095629374186,1,1,1,1,1
Scatophagus,argus,4.25,98.25,1009:248:1,0.92,1,0.91547993251255,1,1,1,1,1
Scatophagus,argus,4.25,98.75,1009:248:2,0.92,1,0.91743133181617,1,1,1,1,1
Scatophagus,argus,4.75,98.25,1009:248:3,0.90,1,0.90370614188057,1,1,1,1,1
Scatophagus,argus,6.75,93.75,1009:363:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,7.25,93.75,1009:373:2,0.90,1,1,1,0.89953489234281,1,1,1
Scatophagus,argus,7.75,93.25,1009:373:3,0.94,1,1,1,0.94465119007022,1,1,1
Scatophagus,argus,7.75,93.75,1009:373:4,0.90,1,1,1,0.89906977252212,1,1,1
Scatophagus,argus,8.75,92.75,1009:382:4,0.92,1,1,1,0.92465114607367,1,1,1
Scatophagus,argus,8.25,93.25,1009:383:1,0.94,1,1,1,0.93674415311841,1,1,1
Scatophagus,argus,8.25,93.75,1009:383:2,0.83,1,1,1,0.83116282016732,1,1,1
Scatophagus,argus,8.75,93.25,1009:383:3,0.87,1,1,1,0.86883720076361,1,1,1
Scatophagus,argus,8.75,93.75,1009:383:4,0.83,1,1,1,0.83395353909149,1,1,1
Scatophagus,argus,9.25,92.75,1009:392:2,0.95,1,1,1,0.94558142971161,1,1,1
Scatophagus,argus,5.25,95.25,1009:455:1,0.85,1,0.97782343909855,1,0.87069768004639,1,1,1
Scatophagus,argus,5.25,95.75,1009:455:2,0.96,1,0.96295883542014,1,1,1,1,1
Scatophagus,argus,5.75,95.25,1009:455:3,0.96,1,0.99173845563617,1,0.96697672487691,1,1,1
Scatophagus,argus,5.75,95.75,1009:455:4,0.96,1,0.96037029084705,1,1,1,1,1
Scatophagus,argus,5.25,96.25,1009:456:1,0.95,1,0.95480855305991,1,1,1,1,1
Scatophagus,argus,5.25,96.75,1009:456:2,0.95,1,0.94620777311779,1,1,1,1,1
Scatophagus,argus,5.25,97.25,1009:457:1,0.94,1,0.9398099808466,1,1,1,1,1
Scatophagus,argus,5.25,97.75,1009:457:2,0.92,1,0.91510618300664,1,1,1,1,1
Scatophagus,argus,6.25,99.75,1009:469:2,0.87,1,0.87304278782436,1,1,1,1,1
Scatophagus,argus,6.75,99.25,1009:469:3,0.91,1,0.90577061971029,1,1,1,1,1
Scatophagus,argus,6.75,99.75,1009:469:4,0.89,1,0.8905645098005,1,1,1,1,1
Scatophagus,argus,7.25,98.75,1009:478:2,0.94,1,0.93518829345702,1,1,1,1,1
Scatophagus,argus,7.75,98.25,1009:478:3,0.98,1,0.97739473978679,1,1,1,1,1
Scatophagus,argus,7.75,98.75,1009:478:4,0.96,1,0.95505650838217,1,1,1,1,1
Scatophagus,argus,7.25,99.25,1009:479:1,0.92,1,0.9193050747826,1,1,1,1,1
Scatophagus,argus,7.25,99.75,1009:479:2,0.92,1,0.92041042872838,1,1,1,1,1
Scatophagus,argus,7.75,99.25,1009:479:3,0.94,1,0.9443058740525,1,1,1,1,1
Scatophagus,argus,8.75,97.75,1009:487:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,8.25,98.25,1009:488:1,0.99,1,0.98893329075405,1,1,1,1,1
Scatophagus,argus,8.25,98.75,1009:488:2,0.98,1,0.97654369899205,1,1,1,1,1
Scatophagus,argus,8.75,98.25,1009:488:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,8.25,99.25,1009:489:1,0.97,1,0.96518543788364,1,1,1,1,1
Scatophagus,argus,8.75,99.75,1009:489:4,0.97,1,0.96909641084217,1,1,1,1,1
Scatophagus,argus,9.25,97.75,1009:497:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.75,97.75,1009:497:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.25,98.25,1009:498:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.75,98.25,1009:498:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.75,98.75,1009:498:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.25,99.25,1009:499:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.25,99.75,1009:499:2,0.98,1,0.98195602780298,1,1,1,1,1
Scatophagus,argus,9.75,99.25,1009:499:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,9.75,99.75,1009:499:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.25,102.75,1010:102:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,102.25,1010:102:3,0.96,1,0.99154726664226,0.96955559836121,1,1,1,1
Scatophagus,argus,0.75,102.75,1010:102:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.25,103.25,1010:103:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.25,103.75,1010:103:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,103.25,1010:103:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,103.75,1010:103:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.25,104.25,1010:104:1,1.00,1,0.99819437662759,1,1,1,1,1
Scatophagus,argus,0.25,104.75,1010:104:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,104.25,1010:104:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,104.75,1010:104:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,1.75,100.75,1010:110:4,0.91,1,0.95087759835379,0.95365923863094,1,1,1,1
Scatophagus,argus,1.25,102.25,1010:112:1,0.82,1,0.97892288934617,0.83351957190435,1,1,1,1
Scatophagus,argus,1.25,102.75,1010:112:2,0.95,1,0.98408226739793,0.96836995827083,1,1,1,1
Scatophagus,argus,1.75,102.75,1010:112:4,0.91,1,0.97563089643205,0.93655025435249,1,1,1,1
Scatophagus,argus,1.25,103.25,1010:113:1,0.99,1,0.99375706627255,1,1,1,1,1
Scatophagus,argus,1.25,103.75,1010:113:2,0.91,1,1,1,0.91019084320937,1,1,1
Scatophagus,argus,1.75,103.25,1010:113:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,1.75,103.75,1010:113:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,1.25,104.25,1010:114:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,1.25,104.75,1010:114:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,1.75,104.25,1010:114:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.25,100.25,1010:120:1,0.94,1,0.94497617085774,1,1,1,1,1
Scatophagus,argus,2.25,100.75,1010:120:2,0.91,1,0.94000979832241,0.96647316877368,1,1,1,1
Scatophagus,argus,2.75,100.25,1010:120:3,0.95,1,0.950072878883,1,1,1,1,1
Scatophagus,argus,2.75,100.75,1010:120:4,0.93,1,0.93124825613838,1,1,1,1,1
Scatophagus,argus,2.25,101.25,1010:121:1,0.83,1,0.93709337143671,0.89039124420112,1,1,1,1
Scatophagus,argus,2.75,101.25,1010:121:3,0.89,1,0.92641085670107,0.96092140988851,1,1,1,1
Scatophagus,argus,2.75,101.75,1010:121:4,0.82,1,0.94605155218214,0.87071337306018,1,1,1,1
Scatophagus,argus,2.25,102.75,1010:122:2,0.84,1,0.99508267357236,0.84690989677013,1,1,1,1
Scatophagus,argus,2.25,103.75,1010:123:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.75,103.25,1010:123:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.75,103.75,1010:123:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.25,104.25,1010:124:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.25,104.75,1010:124:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.75,104.25,1010:124:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.75,104.75,1010:124:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,3.75,100.75,1010:130:4,0.91,1,0.90556626092819,1,1,1,1,1
Scatophagus,argus,3.25,101.25,1010:131:1,0.92,1,0.91806620643252,1,1,1,1,1
Scatophagus,argus,3.75,101.25,1010:131:3,0.93,1,0.92536226908367,1,1,1,1,1
Scatophagus,argus,3.25,103.25,1010:133:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,3.25,103.75,1010:133:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,3.75,103.25,1010:133:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,3.75,103.75,1010:133:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,4.25,100.75,1010:140:2,0.90,1,0.899506795974,1,1,1,1,1
Scatophagus,argus,4.75,100.25,1010:140:3,0.86,1,0.86276626586914,1,1,1,1,1
Scatophagus,argus,4.75,100.75,1010:140:4,0.89,1,0.89285105750674,1,1,1,1,1
Scatophagus,argus,4.25,103.25,1010:143:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,4.25,103.75,1010:143:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,4.75,103.25,1010:143:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,4.75,103.75,1010:143:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,106.75,1010:206:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.25,107.25,1010:207:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,107.25,1010:207:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,107.75,1010:207:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.25,108.25,1010:208:1,0.99,1,0.98939741225469,1,1,1,1,1
Scatophagus,argus,0.25,108.75,1010:208:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,0.75,108.75,1010:208:4,1.00,1,0.99834696451824,1,1,1,1,1
Scatophagus,argus,0.25,109.25,1010:209:1,1.00,1,0.99703043983095,1,1,1,1,1
Scatophagus,argus,1.25,106.75,1010:216:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,1.25,107.25,1010:217:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,1.25,107.75,1010:217:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,1.25,108.75,1010:218:2,1.00,1,0.99752862112862,1,1,1,1,1
Scatophagus,argus,1.25,109.25,1010:219:1,0.99,1,0.99355270749048,1,1,1,1,1
Scatophagus,argus,1.75,109.25,1010:219:3,0.99,1,0.99322982061476,1,1,1,1,1
Scatophagus,argus,1.75,109.75,1010:219:4,0.99,1,0.98663084847586,1,1,1,1,1
Scatophagus,argus,2.25,105.75,1010:225:2,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.75,105.75,1010:225:4,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.25,106.25,1010:226:1,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.75,106.25,1010:226:3,1.00,1,1,1,1,1,1,1
Scatophagus,argus,2.25,108.75,1010:228:2,0.99,1,0.99166897365026,1,1,1,1,1
