Mapping parameters for Polymixia lowei (Beardfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,4,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polymixia,lowei,17.75,-62.75,7106:372:4,362,27.6867733001709,19.4393520355225,34.8960151672363,36.4946403503418,0.8239999879151579,0,186.140808105469,26
Polymixia,lowei,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Polymixia,lowei,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Polymixia,lowei,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Polymixia,lowei,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Polymixia,lowei,17.75,-87.25,7108:477:3,2678,28.1229877471924,3.58985900878906,35.7855377197266,34.9848518371582,0.280999985989183,0,240.873397827148,106
Polymixia,lowei,18.25,-64.25,7106:384:1,1770,27.7579021453857,3.56805205345154,34.9225158691406,34.9831733703613,0.584000023081899,0,236.484512329102,26
Polymixia,lowei,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Polymixia,lowei,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Polymixia,lowei,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Polymixia,lowei,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Polymixia,lowei,18.25,-67.75,7106:487:2,579,27.9854850769043,13.4220218658447,34.8779945373535,35.5804252624512,0.620000006165355,0,160.533477783203,106
Polymixia,lowei,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Polymixia,lowei,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Polymixia,lowei,18.75,-64.75,7106:384:4,821,27.625337600708,27.4850101470947,35.0863075256348,35.8941650390625,0.536000006832182,0,204.105026245117,105
Polymixia,lowei,18.75,-65.75,7106:485:4,1809,27.6683025360107,3.63967609405518,35.0909843444824,34.981330871582,0.484999996842816,0,253.872116088867,108
Polymixia,lowei,18.75,-68.25,7106:488:3,469,27.7086143493652,18.191930770874,34.9924545288086,36.4572486877441,0.560000014957041,0,178.236068725586,23
Polymixia,lowei,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Polymixia,lowei,18.75,-92.75,7109:382:4,46,27.1380348205566,27.1989917755127,33.6922454833984,36.1978187561035,18.7120009213686,0,204.616104125977,24
Polymixia,lowei,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Polymixia,lowei,18.75,-94.25,7109:384:3,294,26.9927539825439,15.2444448471069,35.2315711975098,35.8855514526367,0.836000021081418,0,126.560234069824,85
Polymixia,lowei,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Polymixia,lowei,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Polymixia,lowei,19.25,-93.25,7109:393:1,508,27.1839294433594,8.43526172637939,34.993049621582,34.9948196411133,1.64799997583032,0,137.433776855469,127
Polymixia,lowei,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Polymixia,lowei,19.75,-70.75,7107:390:4,921,27.5671272277832,8.99803066253662,35.6461448669434,35.5218086242676,0.935680291149765,0,209.561157226563,7
Polymixia,lowei,19.75,-71.25,7107:391:3,282,27.6729164123535,10.2241764068604,35.637996673584,35.4019584655762,1.0509488638490398,0,224.347045898438,5
Polymixia,lowei,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Polymixia,lowei,19.75,-94.25,7109:394:3,1486,27.0374622344971,4.03609609603882,35.845573425293,34.9577407836914,0.136999995447695,0,191.991546630859,171
Polymixia,lowei,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Polymixia,lowei,20.75,-71.75,7207:101:4,2772,27.5720252990723,3.14033603668213,35.7711181640625,34.9585342407227,0.12599999899976,0,266.323638916016,108
Polymixia,lowei,20.75,-73.75,7207:103:4,1985,27.811056137085,4.40020418167114,35.7524948120117,35.021053314209,0.125000005937181,0,229.028076171875,26
Polymixia,lowei,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Polymixia,lowei,20.75,-93.25,7209:103:3,2102,27.0908012390137,3.94268798828125,35.9859733581543,34.9703903198242,0.117000003228895,0,181.593948364258,271
Polymixia,lowei,21.25,-85.25,7208:215:1,3488,28.1856803894043,3.58638596534729,35.837718963623,34.9931488037109,0.261000008322299,0,241.119247436523,128
Polymixia,lowei,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Polymixia,lowei,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Polymixia,lowei,22.25,-81.25,7208:121:1,58,28.0608444213867,25.8272285461426,35.8112030029297,36.1845092773438,0.163999997312203,0,210.098602294922,10
Polymixia,lowei,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Polymixia,lowei,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Polymixia,lowei,22.25,-91.25,7209:121:1,111,26.7988185882568,26.101261138916,36.4241485595703,36.4808082580566,0.950000016018748,0,210.156875610352,202
Polymixia,lowei,22.25,-91.75,7209:121:2,858,26.8612842559814,22.1573810577393,36.429817199707,36.4519348144531,0.609999988228083,0,209.924896240234,240
Polymixia,lowei,22.25,-92.25,7209:122:1,2354,26.9105091094971,3.94207692146301,36.3930778503418,34.9655075073242,0.379000004613772,0,180.713424682617,282
Polymixia,lowei,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Polymixia,lowei,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Polymixia,lowei,22.75,-78.25,7207:228:3,343,27.3811626434326,15.8395566940308,36.1755828857422,35.7425270080566,0.700999982655048,0,158.265625,25
Polymixia,lowei,22.75,-78.75,7207:228:4,226,27.3942489624023,19.0817241668701,36.1507911682129,36.4425659179688,0.699999975040555,0,168.639755249023,25
Polymixia,lowei,22.75,-79.25,7207:229:3,204,27.423267364502,20.0650367736816,36.1588668823242,36.6123809814453,0.68599998485297,0,172.18212890625,25
Polymixia,lowei,22.75,-90.75,7209:120:4,796,26.831636428833,7.11895322799683,36.3820571899414,34.9356689453125,0.543000001925975,0,147.476333618164,220
Polymixia,lowei,22.75,-91.25,7209:121:3,2273,26.831657409668,4.09876823425293,36.3967399597168,34.9500579833984,0.487999990582466,0,192.705383300781,245
Polymixia,lowei,23.25,-79.25,7207:239:1,491,27.4587020874023,14.1393880844116,36.0984649658203,35.475715637207,0.523999973665923,0,157.190551757813,97
Polymixia,lowei,23.25,-79.75,7207:239:2,535,27.4817390441895,12.1541547775269,36.0603408813477,35.0991058349609,0.498000008519739,0,157.349075317383,86
Polymixia,lowei,23.25,-81.25,7208:131:1,593,27.4380264282227,26.0122089385986,35.9967193603516,36.2576904296875,0.844000023789704,0,211.115417480469,20
Polymixia,lowei,23.25,-81.75,7208:131:2,1017,27.5326461791992,5.12762117385864,35.9689903259277,34.922492980957,0.63999998383224,0,172.43928527832,16
Polymixia,lowei,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Polymixia,lowei,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Polymixia,lowei,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Polymixia,lowei,23.25,-94.75,7209:134:2,3682,26.7851982116699,3.92143511772156,36.2862510681152,34.9733734130859,0.111000001197681,0,153.792892456055,332
Polymixia,lowei,23.75,-79.25,7207:239:3,502,27.4501762390137,10.8725051879883,36.1463432312012,35.0849189758301,0.6649999995715921,0,156.827758789063,149
Polymixia,lowei,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Polymixia,lowei,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Polymixia,lowei,24.25,-79.25,7207:249:1,515,27.3425731658936,20.2950782775879,36.2516174316406,36.5576095581055,0.72900002123788,0,174.327178955078,152
Polymixia,lowei,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Polymixia,lowei,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Polymixia,lowei,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Polymixia,lowei,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Polymixia,lowei,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Polymixia,lowei,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Polymixia,lowei,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Polymixia,lowei,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Polymixia,lowei,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Polymixia,lowei,24.75,-96.75,7209:246:4,359,26.3192596435547,11.7104749679565,36.0298461914063,35.3411293029785,0.380000012228265,0,136.829711914063,125
Polymixia,lowei,24.75,-97.25,7209:247:3,34,25.650239944458,24.0858707427979,35.6427116394043,36.4070129394531,0.691999972332269,0,216.37028503418,76
Polymixia,lowei,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Polymixia,lowei,25.25,-78.25,7207:458:1,23,26.7142181396484,26.7579174041748,36.6979293823242,36.3073196411133,0.988999963738024,0,202.93896484375,23
Polymixia,lowei,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Polymixia,lowei,25.25,-84.25,7208:354:1,496,26.756010055542,20.3985366821289,36.016284942627,36.4232788085938,0.64899999415502,0,179.623611450195,259
Polymixia,lowei,25.75,-78.75,7207:458:4,5,26.8257312774658,27.2055816650391,36.565559387207,36.2935981750488,1.90399994608015,0,203.521820068359,100
Polymixia,lowei,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Polymixia,lowei,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
Polymixia,lowei,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Polymixia,lowei,26.25,-78.75,7207:468:2,485,26.9386367797852,10.9817476272583,36.2256546020508,35.2335319519043,0.928999972529709,0,162.907241821289,106
Polymixia,lowei,26.25,-79.25,7207:469:1,483,27.2314186096191,13.804931640625,36.111270904541,35.9874458312988,0.9369999752379949,0,160.952667236328,106
Polymixia,lowei,26.25,-84.75,7208:364:2,1350,26.5951347351074,9.61188316345215,36.0215072631836,35.3878707885742,0.632999988738447,0,153.887634277344,278
Polymixia,lowei,26.25,-96.25,7209:466:1,373,25.7624588012695,7.31750106811523,35.8228645324707,34.9610023498535,0.505000003613532,0,150.953048706055,125
Polymixia,lowei,26.75,-79.25,7207:469:3,631,27.1239242553711,10.210108757019,36.1018905639648,35.2754096984863,0.9830000344663861,0,161.310516357422,99
Polymixia,lowei,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Polymixia,lowei,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Polymixia,lowei,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Polymixia,lowei,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Polymixia,lowei,27.25,-78.25,7207:478:1,239,26.3402690887451,25.6299114227295,36.3536567687988,36.520679473877,3.39099997654557,0,212.157974243164,105
Polymixia,lowei,27.25,-78.75,7207:478:2,109,26.4667224884033,26.9214096069336,36.3188400268555,36.2983169555664,3.25500010512769,0,205.416625976563,105
Polymixia,lowei,27.25,-79.25,7207:479:1,500,27.0223731994629,14.3628807067871,36.123664855957,36.3883628845215,1.9120000069960998,0,163.347930908203,124
Polymixia,lowei,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Polymixia,lowei,27.25,-84.75,7208:374:2,361,25.9377021789551,16.0345077514648,35.9123725891113,36.076545715332,1.50699994992465,0,156.173721313477,245
Polymixia,lowei,27.25,-91.25,7209:371:1,1604,25.9715061187744,4.04047393798828,35.9857635498047,34.956859588623,0.714000023435801,0,194.700881958008,258
Polymixia,lowei,27.25,-94.25,7209:374:1,1224,25.7633647918701,4.04517412185669,36.0841751098633,34.9580612182617,0.659000012092292,0,192.949172973633,242
Polymixia,lowei,27.25,-95.25,7209:475:1,1176,25.7583522796631,4.10774993896484,36.0478935241699,34.951301574707,0.660000019706786,0,191.683029174805,198
Polymixia,lowei,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Polymixia,lowei,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Polymixia,lowei,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Polymixia,lowei,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Polymixia,lowei,27.75,-79.25,7207:479:3,619,27.0322647094727,11.1787109375,36.0754852294922,35.8373603820801,3.01100010983646,0,159.551773071289,133
Polymixia,lowei,27.75,-79.75,7207:479:4,354,27.0301151275635,11.5030565261841,36.0393829345703,35.7796058654785,5.27899991720915,0,159.190856933594,89
Polymixia,lowei,27.75,-88.75,7208:478:4,1753,26.0119361877441,3.95437693595886,35.6302604675293,34.9717597961426,0.631999981123954,0,197.859222412109,223
Polymixia,lowei,27.75,-89.75,7208:479:4,1078,25.9218769073486,4.390456199646,35.4793510437012,34.933536529541,0.744000019039959,0,183.498748779297,216
Polymixia,lowei,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Polymixia,lowei,27.75,-93.25,7209:373:3,271,25.6112899780273,15.194619178772,35.9277763366699,35.7421798706055,1.03399995714426,0,137.71728515625,253
Polymixia,lowei,27.75,-93.75,7209:373:4,355,25.5824584960938,14.2566566467285,35.8993034362793,35.5306129455566,0.96600002143532,0,138.131729125977,232
Polymixia,lowei,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Polymixia,lowei,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Polymixia,lowei,28.25,-79.25,7207:489:1,784,26.8986396789551,7.88635301589966,36.0735702514648,35.2145614624023,4.44300007075071,0,171.986770629883,160
Polymixia,lowei,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Polymixia,lowei,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Polymixia,lowei,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Polymixia,lowei,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Polymixia,lowei,28.25,-93.25,7209:383:1,66,25.193567276001,22.8315811157227,35.4512176513672,36.3499526977539,0.826000003144145,0,221.104232788086,198
Polymixia,lowei,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Polymixia,lowei,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Polymixia,lowei,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Polymixia,lowei,28.75,-79.75,7207:489:4,483,27.0060348510742,8.45958995819092,36.0473480224609,35.3313026428223,5.37100015208125,0,164.264389038086,122
Polymixia,lowei,28.75,-86.25,7208:486:3,379,25.3387908935547,11.9969024658203,35.0926246643066,35.5954666137695,2.1120000164955903,0,150.556762695313,196
Polymixia,lowei,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Polymixia,lowei,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Polymixia,lowei,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Polymixia,lowei,28.75,-92.25,7209:382:3,34,24.6471767425537,24.0742645263672,33.8578491210938,36.0576667785645,1.1370000429451501,0,219.653244018555,142
Polymixia,lowei,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Polymixia,lowei,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Polymixia,lowei,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Polymixia,lowei,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Polymixia,lowei,29.25,-86.25,7208:496:1,260,24.9675807952881,14.91468334198,34.6019668579102,35.8061943054199,3.18500003777444,0,150.280303955078,149
Polymixia,lowei,29.25,-86.75,7208:496:2,497,25.1414203643799,9.21542930603027,34.3681869506836,35.253734588623,2.66900006681681,0,151.611785888672,160
Polymixia,lowei,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Polymixia,lowei,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Polymixia,lowei,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Polymixia,lowei,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Polymixia,lowei,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Polymixia,lowei,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Polymixia,lowei,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Polymixia,lowei,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Polymixia,lowei,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Polymixia,lowei,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Polymixia,lowei,29.75,-89.75,7208:499:4,4,23.6136283874512,24.1226024627686,22.8016529083252,29.3359851837158,46.5312860906124,0,237.509674072266,7
Polymixia,lowei,30.25,-79.75,7307:209:2,631,26.880443572998,7.87522506713867,36.0743637084961,35.2513656616211,5.75600005686283,0,167.088088989258,168
Polymixia,lowei,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Polymixia,lowei,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Polymixia,lowei,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Polymixia,lowei,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Polymixia,lowei,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Polymixia,lowei,30.75,-79.75,7307:209:4,434,26.6867809295654,10.5216808319092,36.0915946960449,36.040641784668,7.0699998177588,0,161.8818359375,167
Polymixia,lowei,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Polymixia,lowei,30.75,-87.75,7308:207:4,12,23.0265769958496,23.3212184906006,25.8447189331055,31.8911991119385,26.9805248826742,0,238.324661254883,2
Polymixia,lowei,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Polymixia,lowei,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Polymixia,lowei,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Polymixia,lowei,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Polymixia,lowei,32.25,-77.25,7307:227:1,777,26.2642688751221,7.10314083099365,36.173583984375,35.3587455749512,5.91599987819791,0,192.179534912109,218
Polymixia,lowei,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Polymixia,lowei,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Polymixia,lowei,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Polymixia,lowei,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Polymixia,lowei,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Polymixia,lowei,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Polymixia,lowei,34.25,-75.25,7307:245:1,2999,25.5423412322998,2.61225700378418,36.200569152832,34.9438400268555,7.58499978110194,0,268.876647949219,153
Polymixia,lowei,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Polymixia,lowei,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Polymixia,lowei,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Polymixia,lowei,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Polymixia,lowei,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Polymixia,lowei,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Polymixia,lowei,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Polymixia,lowei,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Polymixia,lowei,36.25,-71.25,7307:361:1,4260,23.6318626403809,1.9274640083313,36.3868293762207,34.8985710144043,7.06500001251698,0,266.93603515625,437
Polymixia,lowei,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
