Mapping parameters for Poromitra crassiceps (Crested bigscale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  41 |  47 |  67 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Poromitra,crassiceps,-11.75,-8.75,5100:218:4,0.93
Poromitra,crassiceps,-11.75,-8.25,5100:218:3,0.96
Poromitra,crassiceps,-11.25,-8.75,5100:218:2,0.94
Poromitra,crassiceps,-11.25,-8.25,5100:218:1,0.96
Poromitra,crassiceps,-11.75,-7.75,5100:217:4,0.96
Poromitra,crassiceps,-11.75,-7.25,5100:217:3,0.95
Poromitra,crassiceps,-11.25,-7.75,5100:217:2,0.98
Poromitra,crassiceps,-11.25,-7.25,5100:217:1,0.98
Poromitra,crassiceps,-11.75,-6.75,5100:216:4,0.94
Poromitra,crassiceps,-11.75,-6.25,5100:216:3,0.95
Poromitra,crassiceps,-11.25,-6.75,5100:216:2,0.97
Poromitra,crassiceps,-11.25,-6.25,5100:216:1,0.96
Poromitra,crassiceps,-11.75,-5.75,5100:215:4,0.96
Poromitra,crassiceps,-11.75,-5.25,5100:215:3,0.98
Poromitra,crassiceps,-11.25,-5.75,5100:215:2,0.96
Poromitra,crassiceps,-11.25,-5.25,5100:215:1,0.98
Poromitra,crassiceps,-10.75,-9.75,5100:209:4,0.95
Poromitra,crassiceps,-10.75,-9.25,5100:209:3,0.95
Poromitra,crassiceps,-10.25,-9.75,5100:209:2,0.99
Poromitra,crassiceps,-10.25,-9.25,5100:209:1,1.00
Poromitra,crassiceps,-10.75,-8.75,5100:208:4,0.95
Poromitra,crassiceps,-10.75,-8.25,5100:208:3,0.96
Poromitra,crassiceps,-10.25,-8.75,5100:208:2,1.00
Poromitra,crassiceps,-10.25,-8.25,5100:208:1,0.98
Poromitra,crassiceps,-10.75,-7.75,5100:207:4,0.97
Poromitra,crassiceps,-10.75,-7.25,5100:207:3,0.99
Poromitra,crassiceps,-10.25,-7.75,5100:207:2,1.00
Poromitra,crassiceps,-10.25,-7.25,5100:207:1,1.00
Poromitra,crassiceps,-10.75,-6.75,5100:206:4,0.99
Poromitra,crassiceps,-10.75,-6.25,5100:206:3,0.99
Poromitra,crassiceps,-10.25,-6.75,5100:206:2,1.00
Poromitra,crassiceps,-10.25,-6.25,5100:206:1,1.00
Poromitra,crassiceps,-10.75,-5.75,5100:205:4,0.99
Poromitra,crassiceps,-10.75,-5.25,5100:205:3,1.00
Poromitra,crassiceps,-10.25,-5.75,5100:205:2,1.00
Poromitra,crassiceps,-10.25,-5.25,5100:205:1,1.00
Poromitra,crassiceps,-14.75,-4.75,5100:144:4,1.00
Poromitra,crassiceps,-14.75,-4.25,5100:144:3,1.00
Poromitra,crassiceps,-14.25,-4.75,5100:144:2,1.00
Poromitra,crassiceps,-14.25,-4.25,5100:144:1,1.00
Poromitra,crassiceps,-14.75,-3.75,5100:143:4,1.00
Poromitra,crassiceps,-14.75,-3.25,5100:143:3,1.00
Poromitra,crassiceps,-14.25,-3.75,5100:143:2,1.00
Poromitra,crassiceps,-14.25,-3.25,5100:143:1,1.00
Poromitra,crassiceps,-14.75,-2.75,5100:142:4,1.00
Poromitra,crassiceps,-14.75,-2.25,5100:142:3,1.00
Poromitra,crassiceps,-14.25,-2.75,5100:142:2,1.00
Poromitra,crassiceps,-14.25,-2.25,5100:142:1,1.00
Poromitra,crassiceps,-14.75,-1.75,5100:141:4,1.00
Poromitra,crassiceps,-14.75,-1.25,5100:141:3,1.00
Poromitra,crassiceps,-14.25,-1.75,5100:141:2,1.00
Poromitra,crassiceps,-14.25,-1.25,5100:141:1,1.00
Poromitra,crassiceps,-14.75,-0.75,5100:140:4,1.00
Poromitra,crassiceps,-14.75,-0.25,5100:140:3,1.00
Poromitra,crassiceps,-14.25,-0.75,5100:140:2,1.00
Poromitra,crassiceps,-14.25,-0.25,5100:140:1,1.00
Poromitra,crassiceps,-13.75,-4.75,5100:134:4,1.00
Poromitra,crassiceps,-13.75,-4.25,5100:134:3,1.00
Poromitra,crassiceps,-13.25,-4.75,5100:134:2,1.00
Poromitra,crassiceps,-13.25,-4.25,5100:134:1,1.00
Poromitra,crassiceps,-13.75,-3.75,5100:133:4,1.00
Poromitra,crassiceps,-13.75,-3.25,5100:133:3,1.00
Poromitra,crassiceps,-13.25,-3.75,5100:133:2,1.00
Poromitra,crassiceps,-13.25,-3.25,5100:133:1,1.00
Poromitra,crassiceps,-13.75,-2.75,5100:132:4,1.00
Poromitra,crassiceps,-13.75,-2.25,5100:132:3,1.00
Poromitra,crassiceps,-13.25,-2.75,5100:132:2,1.00
Poromitra,crassiceps,-13.25,-2.25,5100:132:1,1.00
Poromitra,crassiceps,-13.75,-1.75,5100:131:4,1.00
Poromitra,crassiceps,-13.75,-1.25,5100:131:3,1.00
Poromitra,crassiceps,-13.25,-1.75,5100:131:2,1.00
Poromitra,crassiceps,-13.25,-1.25,5100:131:1,1.00
Poromitra,crassiceps,-13.75,-0.75,5100:130:4,1.00
Poromitra,crassiceps,-13.75,-0.25,5100:130:3,1.00
Poromitra,crassiceps,-13.25,-0.75,5100:130:2,1.00
Poromitra,crassiceps,-13.25,-0.25,5100:130:1,1.00
Poromitra,crassiceps,-12.75,-4.75,5100:124:4,0.99
Poromitra,crassiceps,-12.75,-4.25,5100:124:3,1.00
Poromitra,crassiceps,-12.25,-4.75,5100:124:2,1.00
Poromitra,crassiceps,-12.25,-4.25,5100:124:1,1.00
Poromitra,crassiceps,-12.75,-3.75,5100:123:4,1.00
Poromitra,crassiceps,-12.75,-3.25,5100:123:3,1.00
Poromitra,crassiceps,-12.25,-3.75,5100:123:2,1.00
Poromitra,crassiceps,-12.25,-3.25,5100:123:1,1.00
Poromitra,crassiceps,-12.75,-2.75,5100:122:4,1.00
Poromitra,crassiceps,-12.75,-2.25,5100:122:3,1.00
Poromitra,crassiceps,-12.25,-2.75,5100:122:2,1.00
Poromitra,crassiceps,-12.25,-2.25,5100:122:1,1.00
Poromitra,crassiceps,-12.75,-1.75,5100:121:4,1.00
Poromitra,crassiceps,-12.75,-1.25,5100:121:3,1.00
Poromitra,crassiceps,-12.25,-1.75,5100:121:2,1.00
Poromitra,crassiceps,-12.25,-1.25,5100:121:1,1.00
Poromitra,crassiceps,-12.75,-0.75,5100:120:4,1.00
Poromitra,crassiceps,-12.75,-0.25,5100:120:3,1.00
Poromitra,crassiceps,-12.25,-0.75,5100:120:2,1.00
Poromitra,crassiceps,-12.25,-0.25,5100:120:1,1.00
Poromitra,crassiceps,-11.75,-4.75,5100:114:4,1.00
Poromitra,crassiceps,-11.75,-4.25,5100:114:3,1.00
Poromitra,crassiceps,-11.25,-4.75,5100:114:2,1.00
Poromitra,crassiceps,-11.25,-4.25,5100:114:1,1.00
Poromitra,crassiceps,-11.75,-3.75,5100:113:4,1.00
Poromitra,crassiceps,-11.75,-3.25,5100:113:3,1.00
Poromitra,crassiceps,-11.25,-3.75,5100:113:2,1.00
Poromitra,crassiceps,-11.25,-3.25,5100:113:1,1.00
Poromitra,crassiceps,-11.75,-2.75,5100:112:4,1.00
Poromitra,crassiceps,-11.75,-2.25,5100:112:3,1.00
Poromitra,crassiceps,-11.25,-2.75,5100:112:2,1.00
Poromitra,crassiceps,-11.25,-2.25,5100:112:1,1.00
Poromitra,crassiceps,-11.75,-1.75,5100:111:4,1.00
Poromitra,crassiceps,-11.75,-1.25,5100:111:3,1.00
Poromitra,crassiceps,-11.25,-1.75,5100:111:2,1.00
Poromitra,crassiceps,-11.25,-1.25,5100:111:1,1.00
Poromitra,crassiceps,-11.75,-0.75,5100:110:4,1.00
Poromitra,crassiceps,-11.75,-0.25,5100:110:3,1.00
Poromitra,crassiceps,-11.25,-0.75,5100:110:2,1.00
Poromitra,crassiceps,-11.25,-0.25,5100:110:1,1.00
Poromitra,crassiceps,-10.75,-4.75,5100:104:4,1.00
Poromitra,crassiceps,-10.75,-4.25,5100:104:3,1.00
Poromitra,crassiceps,-10.25,-4.75,5100:104:2,1.00
Poromitra,crassiceps,-10.25,-4.25,5100:104:1,1.00
Poromitra,crassiceps,-10.75,-3.75,5100:103:4,1.00
Poromitra,crassiceps,-10.75,-3.25,5100:103:3,1.00
Poromitra,crassiceps,-10.25,-3.75,5100:103:2,1.00
Poromitra,crassiceps,-10.25,-3.25,5100:103:1,1.00
Poromitra,crassiceps,-10.75,-2.75,5100:102:4,1.00
Poromitra,crassiceps,-10.75,-2.25,5100:102:3,1.00
Poromitra,crassiceps,-10.25,-2.75,5100:102:2,1.00
Poromitra,crassiceps,-10.25,-2.25,5100:102:1,1.00
Poromitra,crassiceps,-10.75,-1.75,5100:101:4,1.00
Poromitra,crassiceps,-10.75,-1.25,5100:101:3,1.00
Poromitra,crassiceps,-10.25,-1.75,5100:101:2,1.00
Poromitra,crassiceps,-10.25,-1.25,5100:101:1,1.00
Poromitra,crassiceps,-10.75,-0.75,5100:100:4,1.00
Poromitra,crassiceps,-10.75,-0.25,5100:100:3,1.00
Poromitra,crassiceps,-10.25,-0.75,5100:100:2,1.00
Poromitra,crassiceps,-10.25,-0.25,5100:100:1,1.00
Poromitra,crassiceps,-2.25,-42.25,5004:122:1,0.83
Poromitra,crassiceps,-2.25,-41.75,5004:121:2,0.84
Poromitra,crassiceps,-2.25,-41.25,5004:121:1,0.85
Poromitra,crassiceps,-2.25,-40.75,5004:120:2,0.85
Poromitra,crassiceps,-2.25,-40.25,5004:120:1,0.86
Poromitra,crassiceps,-1.75,-43.25,5004:113:3,0.85
Poromitra,crassiceps,-1.25,-43.25,5004:113:1,0.88
Poromitra,crassiceps,-1.75,-42.75,5004:112:4,0.87
Poromitra,crassiceps,-1.75,-42.25,5004:112:3,0.88
Poromitra,crassiceps,-1.25,-42.75,5004:112:2,0.88
Poromitra,crassiceps,-1.25,-42.25,5004:112:1,0.88
Poromitra,crassiceps,-1.75,-41.75,5004:111:4,0.88
Poromitra,crassiceps,-1.75,-41.25,5004:111:3,0.88
Poromitra,crassiceps,-1.25,-41.75,5004:111:2,0.87
Poromitra,crassiceps,-1.25,-41.25,5004:111:1,0.87
Poromitra,crassiceps,-1.75,-40.75,5004:110:4,0.87
Poromitra,crassiceps,-1.75,-40.25,5004:110:3,0.87
Poromitra,crassiceps,-1.25,-40.75,5004:110:2,0.87
Poromitra,crassiceps,-1.25,-40.25,5004:110:1,0.87
Poromitra,crassiceps,-0.25,-44.25,5004:104:1,0.88
Poromitra,crassiceps,-0.75,-43.75,5004:103:4,0.88
Poromitra,crassiceps,-0.75,-43.25,5004:103:3,0.88
Poromitra,crassiceps,-0.25,-43.75,5004:103:2,0.88
Poromitra,crassiceps,-0.25,-43.25,5004:103:1,0.88
Poromitra,crassiceps,-0.75,-42.75,5004:102:4,0.87
Poromitra,crassiceps,-0.75,-42.25,5004:102:3,0.87
Poromitra,crassiceps,-0.25,-42.75,5004:102:2,0.88
Poromitra,crassiceps,-0.25,-42.25,5004:102:1,0.88
Poromitra,crassiceps,-0.75,-41.75,5004:101:4,0.87
Poromitra,crassiceps,-0.75,-41.25,5004:101:3,0.87
Poromitra,crassiceps,-0.25,-41.75,5004:101:2,0.88
Poromitra,crassiceps,-0.25,-41.25,5004:101:1,0.89
Poromitra,crassiceps,-0.75,-40.75,5004:100:4,0.88
Poromitra,crassiceps,-0.75,-40.25,5004:100:3,0.88
Poromitra,crassiceps,-0.25,-40.75,5004:100:2,0.89
Poromitra,crassiceps,-0.25,-40.25,5004:100:1,0.89
Poromitra,crassiceps,-9.75,-34.25,5003:394:3,0.93
Poromitra,crassiceps,-9.25,-34.25,5003:394:1,0.93
Poromitra,crassiceps,-9.75,-33.75,5003:393:4,0.92
Poromitra,crassiceps,-9.75,-33.25,5003:393:3,0.93
Poromitra,crassiceps,-9.25,-33.75,5003:393:2,0.91
Poromitra,crassiceps,-9.25,-33.25,5003:393:1,0.91
Poromitra,crassiceps,-9.75,-32.75,5003:392:4,0.94
Poromitra,crassiceps,-9.75,-32.25,5003:392:3,0.94
Poromitra,crassiceps,-9.25,-32.75,5003:392:2,0.92
Poromitra,crassiceps,-9.25,-32.25,5003:392:1,0.93
Poromitra,crassiceps,-9.75,-31.75,5003:391:4,0.93
Poromitra,crassiceps,-9.75,-31.25,5003:391:3,0.92
Poromitra,crassiceps,-9.25,-31.75,5003:391:2,0.92
Poromitra,crassiceps,-9.25,-31.25,5003:391:1,0.91
Poromitra,crassiceps,-9.75,-30.75,5003:390:4,0.92
Poromitra,crassiceps,-9.75,-30.25,5003:390:3,0.92
Poromitra,crassiceps,-9.25,-30.75,5003:390:2,0.91
Poromitra,crassiceps,-9.25,-30.25,5003:390:1,0.90
Poromitra,crassiceps,-8.75,-34.25,5003:384:3,0.92
Poromitra,crassiceps,-8.25,-34.25,5003:384:1,0.92
Poromitra,crassiceps,-8.75,-33.75,5003:383:4,0.90
Poromitra,crassiceps,-8.75,-33.25,5003:383:3,0.90
Poromitra,crassiceps,-8.25,-33.75,5003:383:2,0.90
Poromitra,crassiceps,-8.25,-33.25,5003:383:1,0.90
Poromitra,crassiceps,-8.75,-32.75,5003:382:4,0.91
Poromitra,crassiceps,-8.75,-32.25,5003:382:3,0.92
Poromitra,crassiceps,-8.25,-32.75,5003:382:2,0.91
Poromitra,crassiceps,-8.25,-32.25,5003:382:1,0.91
Poromitra,crassiceps,-8.75,-31.75,5003:381:4,0.93
Poromitra,crassiceps,-8.75,-31.25,5003:381:3,0.94
Poromitra,crassiceps,-8.25,-31.75,5003:381:2,0.92
Poromitra,crassiceps,-8.25,-31.25,5003:381:1,0.93
Poromitra,crassiceps,-8.75,-30.75,5003:380:4,0.93
Poromitra,crassiceps,-8.75,-30.25,5003:380:3,0.93
Poromitra,crassiceps,-8.25,-30.75,5003:380:2,0.94
Poromitra,crassiceps,-8.25,-30.25,5003:380:1,0.95
Poromitra,crassiceps,-7.75,-34.25,5003:374:3,0.92
Poromitra,crassiceps,-7.25,-34.25,5003:374:1,0.91
Poromitra,crassiceps,-7.75,-33.75,5003:373:4,0.89
Poromitra,crassiceps,-7.75,-33.25,5003:373:3,0.89
Poromitra,crassiceps,-7.25,-33.75,5003:373:2,0.89
Poromitra,crassiceps,-7.25,-33.25,5003:373:1,0.89
Poromitra,crassiceps,-7.75,-32.75,5003:372:4,0.90
Poromitra,crassiceps,-7.75,-32.25,5003:372:3,0.91
Poromitra,crassiceps,-7.25,-32.75,5003:372:2,0.90
Poromitra,crassiceps,-7.25,-32.25,5003:372:1,0.90
Poromitra,crassiceps,-7.75,-31.75,5003:371:4,0.91
Poromitra,crassiceps,-7.75,-31.25,5003:371:3,0.92
Poromitra,crassiceps,-7.25,-31.75,5003:371:2,0.91
Poromitra,crassiceps,-7.25,-31.25,5003:371:1,0.92
Poromitra,crassiceps,-7.75,-30.75,5003:370:4,0.93
Poromitra,crassiceps,-7.75,-30.25,5003:370:3,0.94
Poromitra,crassiceps,-7.25,-30.75,5003:370:2,0.93
Poromitra,crassiceps,-7.25,-30.25,5003:370:1,0.94
Poromitra,crassiceps,-6.75,-34.75,5003:364:4,0.91
Poromitra,crassiceps,-6.75,-34.25,5003:364:3,0.90
Poromitra,crassiceps,-6.25,-34.75,5003:364:2,0.90
Poromitra,crassiceps,-6.25,-34.25,5003:364:1,0.89
Poromitra,crassiceps,-6.75,-33.75,5003:363:4,0.89
Poromitra,crassiceps,-6.75,-33.25,5003:363:3,0.89
Poromitra,crassiceps,-6.25,-33.75,5003:363:2,0.88
Poromitra,crassiceps,-6.25,-33.25,5003:363:1,0.89
Poromitra,crassiceps,-6.75,-32.75,5003:362:4,0.90
Poromitra,crassiceps,-6.75,-32.25,5003:362:3,0.90
Poromitra,crassiceps,-6.25,-32.75,5003:362:2,0.89
Poromitra,crassiceps,-6.25,-32.25,5003:362:1,0.90
Poromitra,crassiceps,-6.75,-31.75,5003:361:4,0.91
Poromitra,crassiceps,-6.75,-31.25,5003:361:3,0.92
Poromitra,crassiceps,-6.25,-31.75,5003:361:2,0.91
Poromitra,crassiceps,-6.25,-31.25,5003:361:1,0.91
Poromitra,crassiceps,-6.75,-30.75,5003:360:4,0.93
Poromitra,crassiceps,-6.75,-30.25,5003:360:3,0.94
Poromitra,crassiceps,-6.25,-30.75,5003:360:2,0.92
Poromitra,crassiceps,-6.25,-30.25,5003:360:1,0.93
Poromitra,crassiceps,-5.75,-34.75,5003:354:4,0.90
Poromitra,crassiceps,-5.75,-34.25,5003:354:3,0.88
Poromitra,crassiceps,-5.25,-34.75,5003:354:2,0.89
Poromitra,crassiceps,-5.25,-34.25,5003:354:1,0.88
Poromitra,crassiceps,-5.75,-33.75,5003:353:4,0.88
Poromitra,crassiceps,-5.75,-33.25,5003:353:3,0.89
Poromitra,crassiceps,-5.25,-33.75,5003:353:2,0.89
Poromitra,crassiceps,-5.25,-33.25,5003:353:1,0.89
Poromitra,crassiceps,-5.75,-32.75,5003:352:4,0.90
Poromitra,crassiceps,-5.75,-32.25,5003:352:3,0.90
Poromitra,crassiceps,-5.25,-32.75,5003:352:2,0.90
Poromitra,crassiceps,-5.25,-32.25,5003:352:1,0.90
Poromitra,crassiceps,-5.75,-31.75,5003:351:4,0.91
Poromitra,crassiceps,-5.75,-31.25,5003:351:3,0.91
Poromitra,crassiceps,-5.25,-31.75,5003:351:2,0.91
Poromitra,crassiceps,-5.25,-31.25,5003:351:1,0.92
Poromitra,crassiceps,-5.75,-30.75,5003:350:4,0.92
Poromitra,crassiceps,-5.75,-30.25,5003:350:3,0.93
Poromitra,crassiceps,-5.25,-30.75,5003:350:2,0.92
Poromitra,crassiceps,-5.25,-30.25,5003:350:1,0.93
Poromitra,crassiceps,-4.25,-37.25,5003:247:1,0.89
Poromitra,crassiceps,-4.75,-36.75,5003:246:4,0.89
Poromitra,crassiceps,-4.75,-36.25,5003:246:3,0.89
Poromitra,crassiceps,-4.25,-36.75,5003:246:2,0.90
Poromitra,crassiceps,-4.25,-36.25,5003:246:1,0.90
Poromitra,crassiceps,-4.75,-35.75,5003:245:4,0.90
Poromitra,crassiceps,-4.75,-35.25,5003:245:3,0.89
Poromitra,crassiceps,-4.25,-35.75,5003:245:2,0.89
Poromitra,crassiceps,-4.25,-35.25,5003:245:1,0.89
Poromitra,crassiceps,-3.25,-38.75,5003:238:2,0.87
Poromitra,crassiceps,-3.25,-38.25,5003:238:1,0.88
Poromitra,crassiceps,-3.75,-37.75,5003:237:4,0.88
Poromitra,crassiceps,-3.75,-37.25,5003:237:3,0.89
Poromitra,crassiceps,-3.25,-37.75,5003:237:2,0.88
Poromitra,crassiceps,-3.25,-37.25,5003:237:1,0.88
Poromitra,crassiceps,-3.75,-36.75,5003:236:4,0.89
Poromitra,crassiceps,-3.75,-36.25,5003:236:3,0.88
Poromitra,crassiceps,-3.25,-36.75,5003:236:2,0.88
Poromitra,crassiceps,-3.25,-36.25,5003:236:1,0.88
Poromitra,crassiceps,-3.75,-35.75,5003:235:4,0.88
Poromitra,crassiceps,-3.75,-35.25,5003:235:3,0.89
Poromitra,crassiceps,-3.25,-35.75,5003:235:2,0.88
Poromitra,crassiceps,-3.25,-35.25,5003:235:1,0.89
Poromitra,crassiceps,-2.75,-39.25,5003:229:3,0.87
Poromitra,crassiceps,-2.25,-39.75,5003:229:2,0.87
Poromitra,crassiceps,-2.25,-39.25,5003:229:1,0.88
Poromitra,crassiceps,-2.75,-38.75,5003:228:4,0.88
Poromitra,crassiceps,-2.75,-38.25,5003:228:3,0.88
Poromitra,crassiceps,-2.25,-38.75,5003:228:2,0.88
Poromitra,crassiceps,-2.25,-38.25,5003:228:1,0.87
Poromitra,crassiceps,-2.75,-37.75,5003:227:4,0.88
Poromitra,crassiceps,-2.75,-37.25,5003:227:3,0.88
Poromitra,crassiceps,-2.25,-37.75,5003:227:2,0.87
Poromitra,crassiceps,-2.25,-37.25,5003:227:1,0.88
Poromitra,crassiceps,-2.75,-36.75,5003:226:4,0.88
Poromitra,crassiceps,-2.75,-36.25,5003:226:3,0.88
Poromitra,crassiceps,-2.25,-36.75,5003:226:2,0.88
Poromitra,crassiceps,-2.25,-36.25,5003:226:1,0.88
Poromitra,crassiceps,-2.75,-35.75,5003:225:4,0.88
Poromitra,crassiceps,-2.75,-35.25,5003:225:3,0.89
Poromitra,crassiceps,-2.25,-35.75,5003:225:2,0.89
Poromitra,crassiceps,-2.25,-35.25,5003:225:1,0.89
Poromitra,crassiceps,-1.75,-39.75,5003:219:4,0.87
Poromitra,crassiceps,-1.75,-39.25,5003:219:3,0.87
Poromitra,crassiceps,-1.25,-39.75,5003:219:2,0.87
Poromitra,crassiceps,-1.25,-39.25,5003:219:1,0.88
Poromitra,crassiceps,-1.75,-38.75,5003:218:4,0.87
Poromitra,crassiceps,-1.75,-38.25,5003:218:3,0.88
Poromitra,crassiceps,-1.25,-38.75,5003:218:2,0.88
Poromitra,crassiceps,-1.25,-38.25,5003:218:1,0.89
Poromitra,crassiceps,-1.75,-37.75,5003:217:4,0.88
Poromitra,crassiceps,-1.75,-37.25,5003:217:3,0.88
Poromitra,crassiceps,-1.25,-37.75,5003:217:2,0.89
Poromitra,crassiceps,-1.25,-37.25,5003:217:1,0.90
Poromitra,crassiceps,-1.75,-36.75,5003:216:4,0.89
Poromitra,crassiceps,-1.75,-36.25,5003:216:3,0.89
Poromitra,crassiceps,-1.25,-36.75,5003:216:2,0.90
Poromitra,crassiceps,-1.25,-36.25,5003:216:1,0.91
Poromitra,crassiceps,-1.75,-35.75,5003:215:4,0.90
Poromitra,crassiceps,-1.75,-35.25,5003:215:3,0.90
Poromitra,crassiceps,-1.25,-35.75,5003:215:2,0.92
Poromitra,crassiceps,-1.25,-35.25,5003:215:1,0.92
Poromitra,crassiceps,-0.75,-39.75,5003:209:4,0.89
Poromitra,crassiceps,-0.75,-39.25,5003:209:3,0.89
Poromitra,crassiceps,-0.25,-39.75,5003:209:2,0.90
Poromitra,crassiceps,-0.25,-39.25,5003:209:1,0.90
Poromitra,crassiceps,-0.75,-38.75,5003:208:4,0.90
Poromitra,crassiceps,-0.75,-38.25,5003:208:3,0.90
Poromitra,crassiceps,-0.25,-38.75,5003:208:2,0.90
Poromitra,crassiceps,-0.25,-38.25,5003:208:1,0.91
Poromitra,crassiceps,-0.75,-37.75,5003:207:4,0.91
Poromitra,crassiceps,-0.75,-37.25,5003:207:3,0.91
Poromitra,crassiceps,-0.25,-37.75,5003:207:2,0.91
Poromitra,crassiceps,-0.25,-37.25,5003:207:1,0.92
Poromitra,crassiceps,-0.75,-36.75,5003:206:4,0.92
Poromitra,crassiceps,-0.75,-36.25,5003:206:3,0.92
Poromitra,crassiceps,-0.25,-36.75,5003:206:2,0.92
Poromitra,crassiceps,-0.25,-36.25,5003:206:1,0.93
Poromitra,crassiceps,-0.75,-35.75,5003:205:4,0.93
Poromitra,crassiceps,-0.75,-35.25,5003:205:3,0.94
Poromitra,crassiceps,-0.25,-35.75,5003:205:2,0.94
Poromitra,crassiceps,-0.25,-35.25,5003:205:1,0.94
Poromitra,crassiceps,-4.75,-34.75,5003:144:4,0.89
Poromitra,crassiceps,-4.75,-34.25,5003:144:3,0.88
Poromitra,crassiceps,-4.25,-34.75,5003:144:2,0.88
Poromitra,crassiceps,-4.25,-34.25,5003:144:1,0.89
Poromitra,crassiceps,-4.75,-33.75,5003:143:4,0.89
Poromitra,crassiceps,-4.75,-33.25,5003:143:3,0.89
Poromitra,crassiceps,-4.25,-33.75,5003:143:2,0.89
Poromitra,crassiceps,-4.25,-33.25,5003:143:1,0.90
Poromitra,crassiceps,-4.75,-32.75,5003:142:4,0.90
Poromitra,crassiceps,-4.75,-32.25,5003:142:3,0.91
Poromitra,crassiceps,-4.25,-32.75,5003:142:2,0.90
Poromitra,crassiceps,-4.25,-32.25,5003:142:1,0.91
Poromitra,crassiceps,-4.75,-31.75,5003:141:4,0.91
Poromitra,crassiceps,-4.75,-31.25,5003:141:3,0.92
Poromitra,crassiceps,-4.25,-31.75,5003:141:2,0.92
Poromitra,crassiceps,-4.25,-31.25,5003:141:1,0.92
Poromitra,crassiceps,-4.75,-30.75,5003:140:4,0.93
Poromitra,crassiceps,-4.75,-30.25,5003:140:3,0.93
Poromitra,crassiceps,-4.25,-30.75,5003:140:2,0.93
Poromitra,crassiceps,-4.25,-30.25,5003:140:1,0.93
Poromitra,crassiceps,-3.75,-34.75,5003:134:4,0.89
Poromitra,crassiceps,-3.75,-34.25,5003:134:3,0.89
Poromitra,crassiceps,-3.25,-34.75,5003:134:2,0.89
Poromitra,crassiceps,-3.25,-34.25,5003:134:1,0.89
Poromitra,crassiceps,-3.75,-33.75,5003:133:4,0.89
Poromitra,crassiceps,-3.75,-33.25,5003:133:3,0.90
Poromitra,crassiceps,-3.25,-33.75,5003:133:2,0.90
Poromitra,crassiceps,-3.25,-33.25,5003:133:1,0.90
Poromitra,crassiceps,-3.75,-32.75,5003:132:4,0.91
Poromitra,crassiceps,-3.75,-32.25,5003:132:3,0.91
Poromitra,crassiceps,-3.25,-32.75,5003:132:2,0.91
Poromitra,crassiceps,-3.25,-32.25,5003:132:1,0.91
Poromitra,crassiceps,-3.75,-31.75,5003:131:4,0.92
Poromitra,crassiceps,-3.75,-31.25,5003:131:3,0.92
Poromitra,crassiceps,-3.25,-31.75,5003:131:2,0.92
Poromitra,crassiceps,-3.25,-31.25,5003:131:1,0.93
Poromitra,crassiceps,-3.75,-30.75,5003:130:4,0.93
Poromitra,crassiceps,-3.75,-30.25,5003:130:3,0.94
Poromitra,crassiceps,-3.25,-30.75,5003:130:2,0.93
Poromitra,crassiceps,-3.25,-30.25,5003:130:1,0.94
Poromitra,crassiceps,-2.75,-34.75,5003:124:4,0.89
Poromitra,crassiceps,-2.75,-34.25,5003:124:3,0.89
Poromitra,crassiceps,-2.25,-34.75,5003:124:2,0.89
Poromitra,crassiceps,-2.25,-34.25,5003:124:1,0.90
Poromitra,crassiceps,-2.75,-33.75,5003:123:4,0.90
Poromitra,crassiceps,-2.75,-33.25,5003:123:3,0.91
Poromitra,crassiceps,-2.25,-33.75,5003:123:2,0.91
Poromitra,crassiceps,-2.25,-33.25,5003:123:1,0.91
Poromitra,crassiceps,-2.75,-32.75,5003:122:4,0.91
Poromitra,crassiceps,-2.75,-32.25,5003:122:3,0.92
Poromitra,crassiceps,-2.25,-32.75,5003:122:2,0.92
Poromitra,crassiceps,-2.25,-32.25,5003:122:1,0.92
Poromitra,crassiceps,-2.75,-31.75,5003:121:4,0.92
Poromitra,crassiceps,-2.75,-31.25,5003:121:3,0.93
Poromitra,crassiceps,-2.25,-31.75,5003:121:2,0.93
Poromitra,crassiceps,-2.25,-31.25,5003:121:1,0.94
Poromitra,crassiceps,-2.75,-30.75,5003:120:4,0.94
Poromitra,crassiceps,-2.75,-30.25,5003:120:3,0.94
Poromitra,crassiceps,-2.25,-30.75,5003:120:2,0.95
Poromitra,crassiceps,-2.25,-30.25,5003:120:1,0.95
Poromitra,crassiceps,-1.75,-34.75,5003:114:4,0.91
Poromitra,crassiceps,-1.75,-34.25,5003:114:3,0.91
Poromitra,crassiceps,-1.25,-34.75,5003:114:2,0.92
Poromitra,crassiceps,-1.25,-34.25,5003:114:1,0.93
Poromitra,crassiceps,-1.75,-33.75,5003:113:4,0.92
Poromitra,crassiceps,-1.75,-33.25,5003:113:3,0.92
Poromitra,crassiceps,-1.25,-33.75,5003:113:2,0.93
