Mapping parameters for Pungitius pungitius (Ninespine stickleback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,82,35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pungitius,pungitius,62.75,-64.25,7606:124:3,0.43
Pungitius,pungitius,62.75,-64.75,7606:124:4,0.46
Pungitius,pungitius,63.25,-63.75,7606:133:2,0.43
Pungitius,pungitius,63.25,-64.25,7606:134:1,0.49
Pungitius,pungitius,63.25,-64.75,7606:134:2,0.45
Pungitius,pungitius,63.75,-64.25,7606:134:3,0.47
Pungitius,pungitius,63.75,-64.75,7606:134:4,0.43
Pungitius,pungitius,64.75,-63.25,7606:143:3,0.43
Pungitius,pungitius,64.75,-63.75,7606:143:4,0.43
Pungitius,pungitius,64.25,-64.75,7606:144:2,0.48
Pungitius,pungitius,64.75,-64.25,7606:144:3,0.42
Pungitius,pungitius,64.75,-64.75,7606:144:4,0.41
Pungitius,pungitius,60.25,-66.75,7606:206:2,0.50
Pungitius,pungitius,60.75,-67.25,7606:207:3,0.55
Pungitius,pungitius,60.75,-67.75,7606:207:4,0.49
Pungitius,pungitius,60.75,-68.25,7606:208:3,0.46
Pungitius,pungitius,60.75,-68.75,7606:208:4,0.44
Pungitius,pungitius,60.75,-69.75,7606:209:4,0.50
Pungitius,pungitius,61.25,-65.25,7606:215:1,0.47
Pungitius,pungitius,61.25,-65.75,7606:215:2,0.46
Pungitius,pungitius,61.75,-65.25,7606:215:3,0.43
Pungitius,pungitius,61.75,-65.75,7606:215:4,0.40
Pungitius,pungitius,61.75,-66.25,7606:216:3,0.40
Pungitius,pungitius,61.75,-66.75,7606:216:4,0.41
Pungitius,pungitius,61.75,-67.25,7606:217:3,0.45
Pungitius,pungitius,61.25,-69.25,7606:219:1,0.44
Pungitius,pungitius,61.25,-69.75,7606:219:2,0.49
Pungitius,pungitius,62.25,-65.25,7606:225:1,0.44
Pungitius,pungitius,62.25,-65.75,7606:225:2,0.44
Pungitius,pungitius,62.75,-65.25,7606:225:3,0.46
Pungitius,pungitius,62.75,-65.75,7606:225:4,0.48
Pungitius,pungitius,62.25,-66.25,7606:226:1,0.45
Pungitius,pungitius,62.75,-66.25,7606:226:3,0.48
Pungitius,pungitius,62.75,-66.75,7606:226:4,0.45
Pungitius,pungitius,62.25,-67.25,7606:227:1,0.44
Pungitius,pungitius,62.25,-67.75,7606:227:2,0.47
Pungitius,pungitius,62.75,-67.25,7606:227:3,0.42
Pungitius,pungitius,62.25,-68.25,7606:228:1,0.52
Pungitius,pungitius,62.25,-68.75,7606:228:2,0.57
Pungitius,pungitius,62.75,-69.25,7606:229:3,0.55
Pungitius,pungitius,62.75,-69.75,7606:229:4,0.59
Pungitius,pungitius,63.25,-66.75,7606:236:2,0.44
Pungitius,pungitius,63.25,-67.25,7606:237:1,0.41
Pungitius,pungitius,63.75,-67.75,7606:237:4,0.43
Pungitius,pungitius,63.75,-68.25,7606:238:3,0.40
Pungitius,pungitius,64.25,-65.25,7606:245:1,0.40
Pungitius,pungitius,64.75,-65.25,7606:245:3,0.54
Pungitius,pungitius,64.75,-65.75,7606:245:4,0.59
Pungitius,pungitius,64.75,-66.25,7606:246:3,0.59
Pungitius,pungitius,65.25,-64.25,7606:354:1,0.48
Pungitius,pungitius,65.25,-64.75,7606:354:2,0.52
Pungitius,pungitius,65.25,-65.25,7606:455:1,0.58
Pungitius,pungitius,65.75,-65.25,7606:455:3,0.58
Pungitius,pungitius,65.25,-66.25,7606:456:1,0.40
Pungitius,pungitius,65.75,-66.25,7606:456:3,0.42
Pungitius,pungitius,65.75,-66.75,7606:456:4,0.45
Pungitius,pungitius,65.75,-67.25,7606:457:3,0.56
Pungitius,pungitius,66.25,-65.25,7606:465:1,0.54
Pungitius,pungitius,66.25,-65.75,7606:465:2,0.55
Pungitius,pungitius,66.25,-66.25,7606:466:1,0.53
Pungitius,pungitius,66.25,-66.75,7606:466:2,0.53
Pungitius,pungitius,66.25,-67.25,7606:467:1,0.49
Pungitius,pungitius,68.75,-68.25,7606:488:3,0.40
Pungitius,pungitius,61.25,-70.25,7607:110:1,0.52
Pungitius,pungitius,61.25,-70.75,7607:110:2,0.50
Pungitius,pungitius,61.25,-71.25,7607:111:1,0.59
Pungitius,pungitius,61.25,-71.75,7607:111:2,0.42
Pungitius,pungitius,61.75,-71.25,7607:111:3,0.44
Pungitius,pungitius,61.75,-71.75,7607:111:4,0.42
Pungitius,pungitius,61.75,-72.25,7607:112:3,0.47
Pungitius,pungitius,62.25,-72.75,7607:122:2,0.42
Pungitius,pungitius,62.25,-73.25,7607:123:1,0.51
Pungitius,pungitius,62.75,-73.75,7607:123:4,0.47
Pungitius,pungitius,62.25,-74.25,7607:124:1,0.43
Pungitius,pungitius,62.75,-74.25,7607:124:3,0.48
Pungitius,pungitius,63.25,-71.25,7607:131:1,0.59
Pungitius,pungitius,63.75,-71.25,7607:131:3,0.54
Pungitius,pungitius,63.75,-71.75,7607:131:4,0.49
Pungitius,pungitius,63.25,-72.25,7607:132:1,0.51
Pungitius,pungitius,63.25,-72.75,7607:132:2,0.43
Pungitius,pungitius,63.75,-72.25,7607:132:3,0.51
Pungitius,pungitius,63.75,-72.75,7607:132:4,0.51
Pungitius,pungitius,63.75,-73.25,7607:133:3,0.40
Pungitius,pungitius,63.75,-73.75,7607:133:4,0.42
Pungitius,pungitius,63.75,-74.25,7607:134:3,0.44
Pungitius,pungitius,63.75,-74.75,7607:134:4,0.44
Pungitius,pungitius,64.25,-73.75,7607:143:2,0.44
Pungitius,pungitius,64.25,-74.25,7607:144:1,0.58
Pungitius,pungitius,64.25,-74.75,7607:144:2,0.56
Pungitius,pungitius,61.75,-77.75,7607:217:4,0.59
Pungitius,pungitius,61.25,-78.25,7607:218:1,0.49
Pungitius,pungitius,61.75,-78.25,7607:218:3,0.51
Pungitius,pungitius,62.25,-75.25,7607:225:1,0.40
Pungitius,pungitius,62.25,-75.75,7607:225:2,0.51
Pungitius,pungitius,62.25,-76.25,7607:226:1,0.59
Pungitius,pungitius,62.75,-76.75,7607:226:4,0.40
Pungitius,pungitius,62.75,-77.25,7607:227:3,0.44
Pungitius,pungitius,62.75,-77.75,7607:227:4,0.45
Pungitius,pungitius,62.25,-78.25,7607:228:1,0.44
Pungitius,pungitius,62.75,-78.25,7607:228:3,0.41
Pungitius,pungitius,63.25,-76.25,7607:236:1,0.54
Pungitius,pungitius,63.25,-76.75,7607:236:2,0.56
Pungitius,pungitius,63.75,-76.25,7607:236:3,0.52
Pungitius,pungitius,63.75,-76.75,7607:236:4,0.47
Pungitius,pungitius,63.25,-77.25,7607:237:1,0.52
Pungitius,pungitius,63.25,-77.75,7607:237:2,0.56
Pungitius,pungitius,63.75,-77.25,7607:237:3,0.41
Pungitius,pungitius,63.25,-78.25,7607:238:1,0.57
Pungitius,pungitius,63.25,-78.75,7607:238:2,0.45
Pungitius,pungitius,63.75,-79.75,7607:239:4,0.41
Pungitius,pungitius,64.25,-75.25,7607:245:1,0.54
Pungitius,pungitius,64.25,-75.75,7607:245:2,0.52
Pungitius,pungitius,64.25,-76.25,7607:246:1,0.49
Pungitius,pungitius,64.25,-76.75,7607:246:2,0.45
Pungitius,pungitius,61.75,-80.25,7608:110:3,0.46
Pungitius,pungitius,62.25,-80.25,7608:120:1,0.41
Pungitius,pungitius,62.75,-81.75,7608:121:4,0.45
Pungitius,pungitius,62.25,-82.75,7608:122:2,0.57
Pungitius,pungitius,62.75,-82.75,7608:122:4,0.44
Pungitius,pungitius,62.25,-83.25,7608:123:1,0.44
Pungitius,pungitius,62.75,-83.25,7608:123:3,0.45
Pungitius,pungitius,62.75,-83.75,7608:123:4,0.49
Pungitius,pungitius,62.25,-84.25,7608:124:1,0.40
Pungitius,pungitius,63.75,-80.25,7608:130:3,0.51
Pungitius,pungitius,63.75,-82.25,7608:132:3,0.48
Pungitius,pungitius,63.25,-84.25,7608:134:1,0.48
Pungitius,pungitius,64.25,-83.75,7608:143:2,0.43
Pungitius,pungitius,62.75,-85.25,7608:225:3,0.45
Pungitius,pungitius,62.75,-85.75,7608:225:4,0.42
Pungitius,pungitius,63.75,-86.75,7608:236:4,0.43
Pungitius,pungitius,63.25,-87.75,7608:237:2,0.51
Pungitius,pungitius,63.25,-89.25,7608:239:1,0.40
Pungitius,pungitius,64.75,-86.25,7608:246:3,0.56
Pungitius,pungitius,64.75,-86.75,7608:246:4,0.56
Pungitius,pungitius,64.25,-87.25,7608:247:1,0.54
Pungitius,pungitius,64.25,-88.25,7608:248:1,0.57
Pungitius,pungitius,64.25,-89.75,7608:249:2,0.59
Pungitius,pungitius,65.25,-86.25,7608:456:1,0.42
Pungitius,pungitius,65.25,-88.75,7608:458:2,0.46
Pungitius,pungitius,65.75,-89.25,7608:459:3,0.58
Pungitius,pungitius,60.25,-93.25,7609:103:1,0.41
Pungitius,pungitius,60.25,-93.75,7609:103:2,0.53
Pungitius,pungitius,60.75,-93.25,7609:103:3,0.45
Pungitius,pungitius,61.75,-91.75,7609:111:4,0.41
Pungitius,pungitius,61.25,-92.75,7609:112:2,0.47
Pungitius,pungitius,62.25,-92.75,7609:122:2,0.40
Pungitius,pungitius,62.75,-92.25,7609:122:3,0.46
Pungitius,pungitius,63.75,-90.25,7609:130:3,0.43
Pungitius,pungitius,63.75,-91.75,7609:131:4,0.59
Pungitius,pungitius,63.75,-93.25,7609:133:3,0.54
Pungitius,pungitius,63.75,-93.75,7609:133:4,0.43
Pungitius,pungitius,69.25,-118.75,7611:498:2,0.52
Pungitius,pungitius,69.75,-120.75,7612:390:4,0.56
Pungitius,pungitius,69.75,-121.25,7612:391:3,0.57
Pungitius,pungitius,69.75,-121.75,7612:391:4,0.52
Pungitius,pungitius,69.75,-122.25,7612:392:3,0.50
Pungitius,pungitius,69.75,-122.75,7612:392:4,0.51
Pungitius,pungitius,69.75,-123.25,7612:393:3,0.56
Pungitius,pungitius,69.75,-123.75,7612:393:4,0.55
Pungitius,pungitius,69.25,-124.25,7612:394:1,0.46
Pungitius,pungitius,69.75,-124.25,7612:394:3,0.56
Pungitius,pungitius,69.75,-125.25,7612:495:3,0.59
Pungitius,pungitius,69.75,-125.75,7612:495:4,0.54
Pungitius,pungitius,69.25,-126.25,7612:496:1,0.47
Pungitius,pungitius,69.75,-126.25,7612:496:3,0.59
Pungitius,pungitius,69.25,-138.25,7613:498:1,0.46
Pungitius,pungitius,60.75,-150.75,7615:100:4,0.59
Pungitius,pungitius,60.25,-164.25,7616:104:1,0.44
Pungitius,pungitius,62.75,-164.75,7616:124:4,0.46
Pungitius,pungitius,63.75,-162.75,7616:132:4,0.57
Pungitius,pungitius,63.25,-163.75,7616:133:2,0.54
Pungitius,pungitius,63.75,-163.25,7616:133:3,0.41
Pungitius,pungitius,63.25,-164.25,7616:134:1,0.44
Pungitius,pungitius,64.25,-162.75,7616:142:2,0.43
Pungitius,pungitius,64.75,-163.25,7616:143:3,0.49
Pungitius,pungitius,64.75,-163.75,7616:143:4,0.50
Pungitius,pungitius,60.25,-165.75,7616:205:2,0.49
Pungitius,pungitius,60.75,-165.75,7616:205:4,0.54
Pungitius,pungitius,60.25,-166.25,7616:206:1,0.55
Pungitius,pungitius,60.25,-166.75,7616:206:2,0.41
Pungitius,pungitius,60.25,-167.25,7616:207:1,0.50
Pungitius,pungitius,60.25,-167.75,7616:207:2,0.43
Pungitius,pungitius,60.25,-168.25,7616:208:1,0.49
Pungitius,pungitius,60.25,-168.75,7616:208:2,0.59
Pungitius,pungitius,60.75,-169.25,7616:209:3,0.53
Pungitius,pungitius,61.25,-165.25,7616:215:1,0.49
Pungitius,pungitius,61.25,-165.75,7616:215:2,0.51
Pungitius,pungitius,61.25,-166.25,7616:216:1,0.46
Pungitius,pungitius,61.75,-166.75,7616:216:4,0.59
Pungitius,pungitius,61.25,-169.75,7616:219:2,0.45
Pungitius,pungitius,61.75,-169.75,7616:219:4,0.44
Pungitius,pungitius,62.25,-165.25,7616:225:1,0.47
Pungitius,pungitius,62.25,-165.75,7616:225:2,0.53
Pungitius,pungitius,62.75,-165.25,7616:225:3,0.47
Pungitius,pungitius,62.25,-166.25,7616:226:1,0.50
Pungitius,pungitius,62.25,-166.75,7616:226:2,0.53
Pungitius,pungitius,62.75,-166.75,7616:226:4,0.53
Pungitius,pungitius,62.75,-167.25,7616:227:3,0.46
Pungitius,pungitius,62.75,-167.75,7616:227:4,0.50
Pungitius,pungitius,62.25,-168.75,7616:228:2,0.40
Pungitius,pungitius,62.25,-169.25,7616:229:1,0.50
Pungitius,pungitius,62.75,-169.25,7616:229:3,0.59
Pungitius,pungitius,62.75,-169.75,7616:229:4,0.59
Pungitius,pungitius,63.25,-165.75,7616:235:2,0.40
Pungitius,pungitius,63.75,-165.75,7616:235:4,0.44
Pungitius,pungitius,63.25,-166.25,7616:236:1,0.40
Pungitius,pungitius,63.25,-166.75,7616:236:2,0.43
Pungitius,pungitius,63.75,-166.25,7616:236:3,0.47
Pungitius,pungitius,63.75,-166.75,7616:236:4,0.51
Pungitius,pungitius,63.25,-167.25,7616:237:1,0.57
Pungitius,pungitius,63.25,-167.75,7616:237:2,0.53
Pungitius,pungitius,63.75,-167.25,7616:237:3,0.53
Pungitius,pungitius,63.75,-167.75,7616:237:4,0.54
Pungitius,pungitius,63.75,-168.25,7616:238:3,0.54
Pungitius,pungitius,63.75,-168.75,7616:238:4,0.53
Pungitius,pungitius,63.25,-169.25,7616:239:1,0.57
Pungitius,pungitius,63.75,-169.25,7616:239:3,0.51
Pungitius,pungitius,64.25,-165.25,7616:245:1,0.40
Pungitius,pungitius,64.25,-166.25,7616:246:1,0.44
Pungitius,pungitius,64.25,-166.75,7616:246:2,0.47
Pungitius,pungitius,64.75,-166.25,7616:246:3,0.40
Pungitius,pungitius,64.75,-166.75,7616:246:4,0.43
Pungitius,pungitius,64.25,-167.25,7616:247:1,0.49
Pungitius,pungitius,64.25,-167.75,7616:247:2,0.50
Pungitius,pungitius,64.75,-167.25,7616:247:3,0.44
Pungitius,pungitius,64.75,-167.75,7616:247:4,0.57
Pungitius,pungitius,64.25,-168.25,7616:248:1,0.57
Pungitius,pungitius,64.25,-168.75,7616:248:2,0.57
Pungitius,pungitius,64.25,-169.25,7616:249:1,0.56
Pungitius,pungitius,64.25,-169.75,7616:249:2,0.56
Pungitius,pungitius,67.25,-164.25,7616:374:1,0.41
Pungitius,pungitius,67.25,-164.75,7616:374:2,0.47
Pungitius,pungitius,67.75,-164.75,7616:374:4,0.50
Pungitius,pungitius,69.75,-163.75,7616:393:4,0.40
Pungitius,pungitius,69.75,-164.75,7616:394:4,0.45
Pungitius,pungitius,65.25,-167.25,7616:457:1,0.43
Pungitius,pungitius,65.75,-167.75,7616:457:4,0.54
Pungitius,pungitius,66.25,-166.75,7616:466:2,0.44
Pungitius,pungitius,66.75,-166.25,7616:466:3,0.47
Pungitius,pungitius,66.75,-166.75,7616:466:4,0.49
Pungitius,pungitius,66.25,-167.25,7616:467:1,0.44
Pungitius,pungitius,66.25,-167.75,7616:467:2,0.54
Pungitius,pungitius,66.75,-167.25,7616:467:3,0.49
Pungitius,pungitius,66.75,-167.75,7616:467:4,0.48
Pungitius,pungitius,67.25,-165.25,7616:475:1,0.47
Pungitius,pungitius,67.25,-165.75,7616:475:2,0.48
Pungitius,pungitius,67.75,-165.25,7616:475:3,0.56
Pungitius,pungitius,67.25,-166.75,7616:476:2,0.59
Pungitius,pungitius,68.25,-165.75,7616:485:2,0.43
Pungitius,pungitius,68.25,-166.25,7616:486:1,0.49
Pungitius,pungitius,68.75,-166.25,7616:486:3,0.45
Pungitius,pungitius,69.25,-165.25,7616:495:1,0.42
Pungitius,pungitius,69.25,-165.75,7616:495:2,0.42
Pungitius,pungitius,69.75,-165.25,7616:495:3,0.46
Pungitius,pungitius,69.75,-165.75,7616:495:4,0.50
Pungitius,pungitius,69.25,-166.25,7616:496:1,0.44
Pungitius,pungitius,69.25,-166.75,7616:496:2,0.51
Pungitius,pungitius,69.75,-166.25,7616:496:3,0.52
Pungitius,pungitius,69.75,-166.75,7616:496:4,0.51
Pungitius,pungitius,69.25,-167.25,7616:497:1,0.59
Pungitius,pungitius,69.75,-167.25,7616:497:3,0.49
Pungitius,pungitius,69.75,-167.75,7616:497:4,0.49
Pungitius,pungitius,69.25,-168.75,7616:498:2,0.59
Pungitius,pungitius,69.75,-168.25,7616:498:3,0.51
Pungitius,pungitius,69.75,-168.75,7616:498:4,0.52
Pungitius,pungitius,69.25,-169.25,7616:499:1,0.59
Pungitius,pungitius,69.25,-169.75,7616:499:2,0.58
Pungitius,pungitius,69.75,-169.25,7616:499:3,0.52
Pungitius,pungitius,69.75,-169.75,7616:499:4,0.52
Pungitius,pungitius,62.75,-170.25,7617:120:3,0.56
Pungitius,pungitius,60.75,-176.75,7617:206:4,0.58
Pungitius,pungitius,62.25,-176.75,7617:226:2,0.45
Pungitius,pungitius,62.75,-176.75,7617:226:4,0.48
Pungitius,pungitius,62.25,-177.75,7617:227:2,0.45
Pungitius,pungitius,62.75,-177.25,7617:227:3,0.42
Pungitius,pungitius,63.75,-176.75,7617:236:4,0.58
Pungitius,pungitius,63.25,-177.25,7617:237:1,0.55
Pungitius,pungitius,63.25,-177.75,7617:237:2,0.52
Pungitius,pungitius,65.75,-170.25,7617:350:3,0.58
Pungitius,pungitius,65.25,-171.75,7617:351:2,0.56
Pungitius,pungitius,65.75,-171.25,7617:351:3,0.42
Pungitius,pungitius,65.25,-172.25,7617:352:1,0.43
Pungitius,pungitius,66.25,-170.25,7617:360:1,0.59
Pungitius,pungitius,66.75,-170.75,7617:360:4,0.57
Pungitius,pungitius,66.75,-171.25,7617:361:3,0.51
Pungitius,pungitius,66.75,-171.75,7617:361:4,0.40
Pungitius,pungitius,67.25,-171.25,7617:371:1,0.56
Pungitius,pungitius,67.25,-171.75,7617:371:2,0.55
Pungitius,pungitius,67.75,-171.25,7617:371:3,0.58
Pungitius,pungitius,67.75,-171.75,7617:371:4,0.58
Pungitius,pungitius,67.25,-172.25,7617:372:1,0.52
Pungitius,pungitius,67.25,-172.75,7617:372:2,0.49
Pungitius,pungitius,67.75,-172.25,7617:372:3,0.55
Pungitius,pungitius,67.75,-172.75,7617:372:4,0.50
Pungitius,pungitius,67.25,-173.25,7617:373:1,0.43
Pungitius,pungitius,67.75,-173.25,7617:373:3,0.48
Pungitius,pungitius,67.75,-173.75,7617:373:4,0.44
Pungitius,pungitius,68.75,-171.25,7617:381:3,0.59
Pungitius,pungitius,68.25,-172.25,7617:382:1,0.59
Pungitius,pungitius,68.25,-172.75,7617:382:2,0.54
Pungitius,pungitius,68.75,-172.75,7617:382:4,0.53
Pungitius,pungitius,68.25,-173.25,7617:383:1,0.51
Pungitius,pungitius,68.25,-173.75,7617:383:2,0.49
Pungitius,pungitius,68.75,-173.25,7617:383:3,0.51
Pungitius,pungitius,68.75,-173.75,7617:383:4,0.49
Pungitius,pungitius,68.25,-174.25,7617:384:1,0.46
Pungitius,pungitius,68.25,-174.75,7617:384:2,0.41
Pungitius,pungitius,68.75,-174.25,7617:384:3,0.46
Pungitius,pungitius,68.75,-174.75,7617:384:4,0.44
Pungitius,pungitius,69.25,-170.25,7617:390:1,0.57
Pungitius,pungitius,69.25,-170.75,7617:390:2,0.57
Pungitius,pungitius,69.75,-170.25,7617:390:3,0.50
Pungitius,pungitius,69.75,-170.75,7617:390:4,0.49
Pungitius,pungitius,69.25,-171.25,7617:391:1,0.52
Pungitius,pungitius,69.25,-171.75,7617:391:2,0.58
Pungitius,pungitius,69.75,-171.25,7617:391:3,0.49
Pungitius,pungitius,69.75,-171.75,7617:391:4,0.51
Pungitius,pungitius,69.25,-172.25,7617:392:1,0.57
Pungitius,pungitius,69.25,-172.75,7617:392:2,0.54
Pungitius,pungitius,69.75,-172.25,7617:392:3,0.52
Pungitius,pungitius,69.75,-172.75,7617:392:4,0.48
Pungitius,pungitius,69.25,-173.25,7617:393:1,0.49
Pungitius,pungitius,69.25,-173.75,7617:393:2,0.48
Pungitius,pungitius,69.75,-173.25,7617:393:3,0.48
Pungitius,pungitius,69.75,-173.75,7617:393:4,0.46
Pungitius,pungitius,69.25,-174.25,7617:394:1,0.46
Pungitius,pungitius,69.25,-174.75,7617:394:2,0.44
Pungitius,pungitius,69.75,-174.25,7617:394:3,0.45
Pungitius,pungitius,69.75,-174.75,7617:394:4,0.44
Pungitius,pungitius,65.25,-175.75,7617:455:2,0.43
Pungitius,pungitius,65.75,-179.75,7617:459:4,0.53
Pungitius,pungitius,68.75,-175.25,7617:485:3,0.40
Pungitius,pungitius,69.25,-175.25,7617:495:1,0.45
Pungitius,pungitius,69.25,-175.75,7617:495:2,0.40
Pungitius,pungitius,69.75,-175.25,7617:495:3,0.44
Pungitius,pungitius,69.75,-175.75,7617:495:4,0.42
Pungitius,pungitius,71.25,-8.25,7700:218:1,0.41
Pungitius,pungitius,71.25,-8.75,7700:218:2,0.43
Pungitius,pungitius,72.75,-57.75,7705:227:4,0.42
Pungitius,pungitius,73.75,-58.75,7705:238:4,0.45
Pungitius,pungitius,74.75,-57.75,7705:247:4,0.54
Pungitius,pungitius,74.75,-58.25,7705:248:3,0.59
Pungitius,pungitius,75.25,-58.25,7705:458:1,0.47
Pungitius,pungitius,75.25,-58.75,7705:458:2,0.49
Pungitius,pungitius,75.75,-66.75,7706:456:4,0.40
Pungitius,pungitius,75.75,-67.25,7706:457:3,0.41
Pungitius,pungitius,76.25,-68.25,7706:468:1,0.41
Pungitius,pungitius,76.25,-68.75,7706:468:2,0.45
Pungitius,pungitius,76.25,-69.25,7706:469:1,0.45
Pungitius,pungitius,76.25,-69.75,7706:469:2,0.47
Pungitius,pungitius,76.75,-69.25,7706:469:3,0.40
Pungitius,pungitius,76.75,-69.75,7706:469:4,0.42
Pungitius,pungitius,76.25,-70.25,7707:360:1,0.49
Pungitius,pungitius,76.75,-70.25,7707:360:3,0.45
Pungitius,pungitius,76.75,-70.75,7707:360:4,0.49
Pungitius,pungitius,76.75,-71.25,7707:361:3,0.55
Pungitius,pungitius,76.75,-72.25,7707:362:3,0.54
Pungitius,pungitius,76.75,-72.75,7707:362:4,0.50
Pungitius,pungitius,76.75,-73.25,7707:363:3,0.44
Pungitius,pungitius,77.25,-70.75,7707:370:2,0.43
Pungitius,pungitius,77.25,-71.25,7707:371:1,0.47
Pungitius,pungitius,77.25,-71.75,7707:371:2,0.50
Pungitius,pungitius,77.75,-71.75,7707:371:4,0.44
Pungitius,pungitius,77.25,-72.25,7707:372:1,0.52
Pungitius,pungitius,77.25,-72.75,7707:372:2,0.51
Pungitius,pungitius,77.75,-72.25,7707:372:3,0.44
Pungitius,pungitius,77.75,-72.75,7707:372:4,0.41
Pungitius,pungitius,71.25,-122.25,7712:112:1,0.42
Pungitius,pungitius,71.25,-122.75,7712:112:2,0.40
Pungitius,pungitius,71.25,-123.25,7712:113:1,0.42
Pungitius,pungitius,71.25,-123.75,7712:113:2,0.50
Pungitius,pungitius,71.75,-123.75,7712:113:4,0.45
Pungitius,pungitius,71.75,-124.25,7712:114:3,0.49
Pungitius,pungitius,71.75,-124.75,7712:114:4,0.56
Pungitius,pungitius,70.25,-124.25,7712:104:1,0.42
Pungitius,pungitius,70.25,-124.75,7712:104:2,0.43
Pungitius,pungitius,70.25,-127.25,7712:207:1,0.49
Pungitius,pungitius,71.75,-125.25,7712:215:3,0.47
Pungitius,pungitius,70.25,-125.25,7712:205:1,0.42
Pungitius,pungitius,70.25,-125.75,7712:205:2,0.42
Pungitius,pungitius,70.25,-126.75,7712:206:2,0.46
Pungitius,pungitius,70.75,-159.75,7715:209:4,0.44
Pungitius,pungitius,70.75,-160.25,7716:100:3,0.49
Pungitius,pungitius,70.25,-162.75,7716:102:2,0.44
Pungitius,pungitius,70.25,-163.25,7716:103:1,0.47
Pungitius,pungitius,70.25,-163.75,7716:103:2,0.49
Pungitius,pungitius,70.75,-163.25,7716:103:3,0.40
Pungitius,pungitius,70.75,-163.75,7716:103:4,0.40
Pungitius,pungitius,70.25,-164.25,7716:104:1,0.47
Pungitius,pungitius,70.25,-164.75,7716:104:2,0.46
Pungitius,pungitius,70.75,-164.25,7716:104:3,0.40
Pungitius,pungitius,70.25,-165.25,7716:205:1,0.44
Pungitius,pungitius,70.25,-165.75,7716:205:2,0.45
Pungitius,pungitius,70.25,-166.25,7716:206:1,0.47
Pungitius,pungitius,70.25,-166.75,7716:206:2,0.48
Pungitius,pungitius,70.75,-166.75,7716:206:4,0.42
Pungitius,pungitius,70.25,-167.25,7716:207:1,0.46
Pungitius,pungitius,70.25,-167.75,7716:207:2,0.50
Pungitius,pungitius,70.75,-167.25,7716:207:3,0.41
Pungitius,pungitius,70.75,-167.75,7716:207:4,0.40
Pungitius,pungitius,70.25,-168.25,7716:208:1,0.46
Pungitius,pungitius,70.25,-173.25,7717:103:1,0.43
Pungitius,pungitius,70.25,-173.75,7717:103:2,0.45
Pungitius,pungitius,70.25,-174.25,7717:104:1,0.48
Pungitius,pungitius,70.25,-174.75,7717:104:2,0.45
Pungitius,pungitius,70.75,-174.25,7717:104:3,0.48
Pungitius,pungitius,70.75,-174.75,7717:104:4,0.46
Pungitius,pungitius,71.25,-174.25,7717:114:1,0.40
Pungitius,pungitius,70.25,-175.25,7717:205:1,0.45
Pungitius,pungitius,70.25,-175.75,7717:205:2,0.44
Pungitius,pungitius,70.75,-175.25,7717:205:3,0.41
Pungitius,pungitius,37.25,119.25,1311:479:1,0.71
Pungitius,pungitius,37.75,119.25,1311:479:3,0.75
Pungitius,pungitius,37.75,119.75,1311:479:4,0.77
Pungitius,pungitius,38.25,117.75,1311:487:2,0.68
Pungitius,pungitius,38.75,117.75,1311:487:4,0.70
Pungitius,pungitius,38.25,118.25,1311:488:1,0.60
Pungitius,pungitius,38.75,118.25,1311:488:3,0.79
Pungitius,pungitius,38.75,118.75,1311:488:4,0.78
Pungitius,pungitius,38.25,119.75,1311:489:2,0.68
Pungitius,pungitius,38.75,119.25,1311:489:3,0.78
Pungitius,pungitius,39.25,117.75,1311:497:2,0.61
Pungitius,pungitius,39.75,119.25,1311:499:3,0.77
Pungitius,pungitius,39.75,119.75,1311:499:4,0.61
Pungitius,pungitius,35.75,120.25,1312:350:3,0.62
Pungitius,pungitius,36.25,120.25,1312:360:1,0.65
Pungitius,pungitius,36.25,120.75,1312:360:2,0.63
Pungitius,pungitius,36.25,122.75,1312:362:2,0.60
Pungitius,pungitius,36.75,122.75,1312:362:4,0.65
Pungitius,pungitius,36.75,123.25,1312:363:3,0.63
Pungitius,pungitius,36.75,123.75,1312:363:4,0.60
Pungitius,pungitius,36.75,124.25,1312:364:3,0.61
Pungitius,pungitius,36.75,124.75,1312:364:4,0.63
Pungitius,pungitius,37.25,123.25,1312:373:1,0.69
Pungitius,pungitius,37.25,123.75,1312:373:2,0.66
Pungitius,pungitius,37.75,123.25,1312:373:3,0.61
Pungitius,pungitius,37.25,124.25,1312:374:1,0.66
Pungitius,pungitius,37.25,124.75,1312:374:2,0.70
Pungitius,pungitius,37.75,124.25,1312:374:3,0.73
Pungitius,pungitius,37.75,124.75,1312:374:4,0.61
Pungitius,pungitius,38.75,121.25,1312:381:3,0.72
Pungitius,pungitius,38.25,122.25,1312:382:1,0.77
Pungitius,pungitius,38.25,122.75,1312:382:2,0.67
