Mapping parameters for Phoronis psammophila (phoronids)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  37 |  67 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoronis,psammophila,11.75,116.25,1111:216:3,0.48
Phoronis,psammophila,11.25,116.75,1111:216:2,0.46
Phoronis,psammophila,11.25,116.25,1111:216:1,0.47
Phoronis,psammophila,10.75,119.75,1111:209:4,0.49
Phoronis,psammophila,10.75,119.25,1111:209:3,0.48
Phoronis,psammophila,10.25,119.75,1111:209:2,0.47
Phoronis,psammophila,10.25,119.25,1111:209:1,0.47
Phoronis,psammophila,10.75,118.75,1111:208:4,0.46
Phoronis,psammophila,10.25,118.75,1111:208:2,0.47
Phoronis,psammophila,10.75,117.25,1111:207:3,0.45
Phoronis,psammophila,10.75,116.75,1111:206:4,0.46
Phoronis,psammophila,10.75,116.25,1111:206:3,0.47
Phoronis,psammophila,10.75,115.75,1111:205:4,0.48
Phoronis,psammophila,11.75,114.75,1111:114:4,0.51
Phoronis,psammophila,11.25,114.75,1111:114:2,0.50
Phoronis,psammophila,19.75,109.75,1110:499:4,0.43
Phoronis,psammophila,18.25,108.25,1110:488:1,0.56
Phoronis,psammophila,17.75,108.25,1110:478:3,0.58
Phoronis,psammophila,16.75,108.75,1110:468:4,0.44
Phoronis,psammophila,11.25,114.25,1111:114:1,0.52
Phoronis,psammophila,10.75,114.75,1111:104:4,0.50
Phoronis,psammophila,10.75,114.25,1111:104:3,0.52
Phoronis,psammophila,10.25,114.75,1111:104:2,0.50
Phoronis,psammophila,10.25,114.25,1111:104:1,0.52
Phoronis,psammophila,10.25,113.75,1111:103:2,0.52
Phoronis,psammophila,10.75,107.25,1110:207:3,0.43
Phoronis,psammophila,10.25,105.25,1110:205:1,0.48
Phoronis,psammophila,11.75,103.25,1110:113:3,0.40
Phoronis,psammophila,11.25,103.75,1110:113:2,0.43
Phoronis,psammophila,10.75,104.25,1110:104:3,0.44
Phoronis,psammophila,10.25,104.75,1110:104:2,0.44
Phoronis,psammophila,10.25,104.25,1110:104:1,0.42
Phoronis,psammophila,10.75,103.75,1110:103:4,0.41
Phoronis,psammophila,11.25,99.75,1109:219:2,0.42
Phoronis,psammophila,10.75,99.75,1109:209:4,0.41
Phoronis,psammophila,10.75,99.25,1109:209:3,0.43
Phoronis,psammophila,10.25,99.75,1109:209:2,0.40
Phoronis,psammophila,10.25,99.25,1109:209:1,0.41
Phoronis,psammophila,9.75,170.25,1017:390:3,0.58
Phoronis,psammophila,9.25,170.25,1017:390:1,0.56
Phoronis,psammophila,8.75,171.25,1017:381:3,0.56
Phoronis,psammophila,8.25,171.25,1017:381:1,0.54
Phoronis,psammophila,8.75,170.75,1017:380:4,0.55
Phoronis,psammophila,7.25,171.75,1017:371:2,0.52
Phoronis,psammophila,7.25,171.25,1017:371:1,0.50
Phoronis,psammophila,6.25,172.25,1017:362:1,0.49
Phoronis,psammophila,6.25,171.75,1017:361:2,0.48
Phoronis,psammophila,5.75,172.25,1017:352:3,0.47
Phoronis,psammophila,3.25,173.25,1017:133:1,0.47
Phoronis,psammophila,3.25,172.75,1017:132:2,0.46
Phoronis,psammophila,2.25,173.25,1017:123:1,0.48
Phoronis,psammophila,2.25,172.75,1017:122:2,0.48
Phoronis,psammophila,1.75,173.25,1017:113:3,0.49
Phoronis,psammophila,1.25,173.25,1017:113:1,0.50
Phoronis,psammophila,1.75,172.75,1017:112:4,0.50
Phoronis,psammophila,1.25,172.75,1017:112:2,0.51
Phoronis,psammophila,0.75,173.75,1017:103:4,0.52
Phoronis,psammophila,0.75,173.25,1017:103:3,0.51
Phoronis,psammophila,0.25,173.75,1017:103:2,0.52
Phoronis,psammophila,0.25,173.25,1017:103:1,0.52
Phoronis,psammophila,0.75,172.75,1017:102:4,0.51
Phoronis,psammophila,9.75,169.75,1016:499:4,0.57
Phoronis,psammophila,9.75,169.25,1016:499:3,0.56
Phoronis,psammophila,9.25,169.75,1016:499:2,0.54
Phoronis,psammophila,9.25,167.75,1016:497:2,0.54
Phoronis,psammophila,9.25,167.25,1016:497:1,0.53
Phoronis,psammophila,9.25,166.75,1016:496:2,0.51
Phoronis,psammophila,9.25,165.75,1016:495:2,0.50
Phoronis,psammophila,8.25,168.25,1016:488:1,0.50
Phoronis,psammophila,8.75,167.75,1016:487:4,0.52
Phoronis,psammophila,8.75,166.25,1016:486:3,0.49
Phoronis,psammophila,8.75,165.75,1016:485:4,0.48
Phoronis,psammophila,7.75,169.25,1016:479:3,0.49
Phoronis,psammophila,7.75,168.75,1016:478:4,0.49
Phoronis,psammophila,7.75,168.25,1016:478:3,0.49
Phoronis,psammophila,7.25,168.75,1016:478:2,0.47
Phoronis,psammophila,6.25,169.75,1016:469:2,0.46
Phoronis,psammophila,6.25,169.25,1016:469:1,0.44
Phoronis,psammophila,5.75,169.75,1016:459:4,0.45
Phoronis,psammophila,5.75,169.25,1016:459:3,0.44
Phoronis,psammophila,5.75,168.25,1016:458:3,0.42
Phoronis,psammophila,9.75,161.25,1016:391:3,0.48
Phoronis,psammophila,9.75,160.75,1016:390:4,0.48
Phoronis,psammophila,4.75,168.75,1016:248:4,0.42
Phoronis,psammophila,7.25,158.25,1015:478:1,0.40
Phoronis,psammophila,7.75,155.25,1015:475:3,0.40
Phoronis,psammophila,8.25,154.25,1015:384:1,0.40
Phoronis,psammophila,8.75,152.25,1015:382:3,0.41
Phoronis,psammophila,8.75,151.75,1015:381:4,0.40
Phoronis,psammophila,8.75,151.25,1015:381:3,0.40
Phoronis,psammophila,8.75,150.25,1015:380:3,0.41
Phoronis,psammophila,9.25,148.25,1014:498:1,0.41
Phoronis,psammophila,8.75,149.75,1014:489:4,0.41
Phoronis,psammophila,8.75,148.75,1014:488:4,0.40
Phoronis,psammophila,9.75,138.25,1013:498:3,0.40
Phoronis,psammophila,9.75,126.25,1012:496:3,0.43
Phoronis,psammophila,9.25,126.25,1012:496:1,0.43
Phoronis,psammophila,9.75,125.75,1012:495:4,0.49
Phoronis,psammophila,9.75,125.25,1012:495:3,0.55
Phoronis,psammophila,9.25,125.75,1012:495:2,0.49
Phoronis,psammophila,9.25,125.25,1012:495:1,0.54
Phoronis,psammophila,8.75,126.25,1012:486:3,0.44
Phoronis,psammophila,8.25,126.75,1012:486:2,0.41
Phoronis,psammophila,8.25,126.25,1012:486:1,0.44
Phoronis,psammophila,8.75,125.25,1012:485:3,0.51
Phoronis,psammophila,7.75,126.75,1012:476:4,0.41
Phoronis,psammophila,7.75,126.25,1012:476:3,0.45
Phoronis,psammophila,7.25,126.75,1012:476:2,0.41
Phoronis,psammophila,7.25,126.25,1012:476:1,0.45
Phoronis,psammophila,6.75,126.25,1012:466:3,0.44
Phoronis,psammophila,6.25,126.25,1012:466:1,0.42
Phoronis,psammophila,6.75,125.25,1012:465:3,0.43
Phoronis,psammophila,6.25,125.75,1012:465:2,0.45
Phoronis,psammophila,6.25,125.25,1012:465:1,0.43
Phoronis,psammophila,5.75,125.75,1012:455:4,0.45
Phoronis,psammophila,5.75,125.25,1012:455:3,0.42
Phoronis,psammophila,5.25,125.75,1012:455:2,0.42
Phoronis,psammophila,5.25,125.25,1012:455:1,0.43
Phoronis,psammophila,9.75,124.75,1012:394:4,0.56
Phoronis,psammophila,9.75,124.25,1012:394:3,0.53
Phoronis,psammophila,9.25,124.75,1012:394:2,0.55
Phoronis,psammophila,9.75,123.75,1012:393:4,0.54
Phoronis,psammophila,9.75,123.25,1012:393:3,0.55
Phoronis,psammophila,9.25,123.75,1012:393:2,0.56
Phoronis,psammophila,9.25,123.25,1012:393:1,0.57
Phoronis,psammophila,9.75,122.75,1012:392:4,0.52
Phoronis,psammophila,9.75,122.25,1012:392:3,0.49
Phoronis,psammophila,9.25,122.75,1012:392:2,0.53
Phoronis,psammophila,9.75,121.25,1012:391:3,0.47
Phoronis,psammophila,9.25,120.75,1012:390:2,0.46
Phoronis,psammophila,8.75,124.75,1012:384:4,0.52
Phoronis,psammophila,8.75,124.25,1012:384:3,0.52
Phoronis,psammophila,8.25,124.25,1012:384:1,0.48
Phoronis,psammophila,8.75,123.75,1012:383:4,0.55
Phoronis,psammophila,8.75,123.25,1012:383:3,0.59
Phoronis,psammophila,8.25,123.75,1012:383:2,0.48
Phoronis,psammophila,8.25,123.25,1012:383:1,0.52
Phoronis,psammophila,8.25,122.75,1012:382:2,0.57
Phoronis,psammophila,8.25,122.25,1012:382:1,0.55
Phoronis,psammophila,8.75,120.25,1012:380:3,0.45
Phoronis,psammophila,7.75,124.25,1012:374:3,0.45
Phoronis,psammophila,7.75,123.75,1012:373:4,0.42
Phoronis,psammophila,7.75,123.25,1012:373:3,0.43
Phoronis,psammophila,7.75,122.25,1012:372:3,0.46
Phoronis,psammophila,7.25,122.25,1012:372:1,0.42
Phoronis,psammophila,7.25,121.75,1012:371:2,0.50
Phoronis,psammophila,6.75,124.25,1012:364:3,0.40
Phoronis,psammophila,6.25,124.75,1012:364:2,0.40
Phoronis,psammophila,6.75,122.25,1012:362:3,0.45
Phoronis,psammophila,6.25,122.25,1012:362:1,0.41
Phoronis,psammophila,6.75,121.75,1012:361:4,0.56
Phoronis,psammophila,6.75,121.25,1012:361:3,0.56
Phoronis,psammophila,6.25,121.75,1012:361:2,0.53
Phoronis,psammophila,6.25,121.25,1012:361:1,0.58
Phoronis,psammophila,6.75,120.75,1012:360:4,0.51
Phoronis,psammophila,6.25,120.25,1012:360:1,0.52
Phoronis,psammophila,5.75,121.75,1012:351:4,0.42
Phoronis,psammophila,5.75,121.25,1012:351:3,0.48
Phoronis,psammophila,5.75,120.75,1012:350:4,0.57
Phoronis,psammophila,5.75,120.25,1012:350:3,0.56
Phoronis,psammophila,5.25,120.75,1012:350:2,0.45
Phoronis,psammophila,5.25,120.25,1012:350:1,0.48
Phoronis,psammophila,4.75,127.25,1012:247:3,0.40
Phoronis,psammophila,4.75,126.75,1012:246:4,0.40
Phoronis,psammophila,4.25,126.75,1012:246:2,0.41
Phoronis,psammophila,4.75,125.75,1012:245:4,0.40
Phoronis,psammophila,4.75,125.25,1012:245:3,0.41
Phoronis,psammophila,3.75,126.75,1012:236:4,0.41
Phoronis,psammophila,3.75,125.75,1012:235:4,0.41
Phoronis,psammophila,3.25,125.75,1012:235:2,0.40
Phoronis,psammophila,2.75,128.25,1012:228:3,0.41
Phoronis,psammophila,2.25,127.75,1012:227:2,0.43
Phoronis,psammophila,2.75,125.75,1012:225:4,0.40
Phoronis,psammophila,1.75,127.75,1012:217:4,0.40
Phoronis,psammophila,1.25,127.25,1012:217:1,0.42
Phoronis,psammophila,1.25,126.25,1012:216:1,0.43
Phoronis,psammophila,1.75,125.25,1012:215:3,0.44
Phoronis,psammophila,1.25,125.25,1012:215:1,0.46
Phoronis,psammophila,0.75,127.25,1012:207:3,0.42
Phoronis,psammophila,0.25,127.75,1012:207:2,0.40
Phoronis,psammophila,0.25,127.25,1012:207:1,0.43
Phoronis,psammophila,0.75,126.25,1012:206:3,0.42
Phoronis,psammophila,1.25,124.75,1012:114:2,0.42
Phoronis,psammophila,0.75,124.75,1012:104:4,0.44
Phoronis,psammophila,0.75,124.25,1012:104:3,0.40
Phoronis,psammophila,0.25,124.75,1012:104:2,0.41
Phoronis,psammophila,0.25,124.25,1012:104:1,0.40
Phoronis,psammophila,9.75,119.25,1011:499:3,0.46
Phoronis,psammophila,9.75,118.75,1011:498:4,0.46
Phoronis,psammophila,9.75,118.25,1011:498:3,0.44
Phoronis,psammophila,9.25,118.75,1011:498:2,0.46
Phoronis,psammophila,9.25,118.25,1011:498:1,0.46
Phoronis,psammophila,9.25,117.75,1011:497:2,0.43
Phoronis,psammophila,9.75,115.75,1011:495:4,0.46
Phoronis,psammophila,8.75,119.75,1011:489:4,0.44
Phoronis,psammophila,8.75,118.25,1011:488:3,0.45
Phoronis,psammophila,8.75,117.75,1011:487:4,0.45
Phoronis,psammophila,8.75,117.25,1011:487:3,0.43
Phoronis,psammophila,8.25,117.75,1011:487:2,0.44
Phoronis,psammophila,8.25,117.25,1011:487:1,0.45
Phoronis,psammophila,8.25,116.75,1011:486:2,0.44
Phoronis,psammophila,8.25,115.25,1011:485:1,0.46
Phoronis,psammophila,7.75,118.75,1011:478:4,0.43
Phoronis,psammophila,7.75,118.25,1011:478:3,0.44
Phoronis,psammophila,7.25,118.75,1011:478:2,0.42
Phoronis,psammophila,7.25,118.25,1011:478:1,0.43
Phoronis,psammophila,7.75,117.25,1011:477:3,0.44
Phoronis,psammophila,7.25,117.75,1011:477:2,0.42
Phoronis,psammophila,7.25,117.25,1011:477:1,0.42
Phoronis,psammophila,7.75,116.75,1011:476:4,0.44
Phoronis,psammophila,7.25,116.75,1011:476:2,0.43
Phoronis,psammophila,6.75,118.75,1011:468:4,0.42
Phoronis,psammophila,6.75,118.25,1011:468:3,0.41
Phoronis,psammophila,6.25,118.75,1011:468:2,0.42
Phoronis,psammophila,6.75,116.75,1011:466:4,0.42
Phoronis,psammophila,6.75,116.25,1011:466:3,0.44
Phoronis,psammophila,6.25,116.25,1011:466:1,0.40
Phoronis,psammophila,6.75,115.75,1011:465:4,0.45
Phoronis,psammophila,6.25,115.75,1011:465:2,0.40
Phoronis,psammophila,6.25,115.25,1011:465:1,0.42
Phoronis,psammophila,5.75,119.75,1011:459:4,0.50
Phoronis,psammophila,5.75,119.25,1011:459:3,0.45
Phoronis,psammophila,5.25,119.75,1011:459:2,0.47
Phoronis,psammophila,5.25,119.25,1011:459:1,0.46
Phoronis,psammophila,5.75,118.75,1011:458:4,0.42
Phoronis,psammophila,5.25,118.75,1011:458:2,0.42
Phoronis,psammophila,9.75,114.75,1011:394:4,0.49
Phoronis,psammophila,9.75,114.25,1011:394:3,0.51
Phoronis,psammophila,9.75,113.25,1011:393:3,0.53
Phoronis,psammophila,9.25,113.75,1011:393:2,0.51
Phoronis,psammophila,9.75,112.75,1011:392:4,0.54
Phoronis,psammophila,8.75,114.25,1011:384:3,0.49
Phoronis,psammophila,8.25,114.75,1011:384:2,0.47
Phoronis,psammophila,8.25,114.25,1011:384:1,0.48
Phoronis,psammophila,8.75,113.75,1011:383:4,0.50
Phoronis,psammophila,8.25,113.75,1011:383:2,0.49
Phoronis,psammophila,8.25,113.25,1011:383:1,0.50
Phoronis,psammophila,8.75,112.75,1011:382:4,0.52
Phoronis,psammophila,8.75,112.25,1011:382:3,0.53
Phoronis,psammophila,8.25,112.25,1011:382:1,0.52
Phoronis,psammophila,8.75,111.75,1011:381:4,0.54
Phoronis,psammophila,8.25,111.75,1011:381:2,0.53
Phoronis,psammophila,8.25,110.75,1011:380:2,0.54
Phoronis,psammophila,7.75,114.25,1011:374:3,0.47
Phoronis,psammophila,7.75,113.75,1011:373:4,0.48
Phoronis,psammophila,7.25,113.75,1011:373:2,0.48
Phoronis,psammophila,7.75,112.75,1011:372:4,0.50
Phoronis,psammophila,7.75,111.75,1011:371:4,0.51
Phoronis,psammophila,5.75,114.75,1011:354:4,0.42
Phoronis,psammophila,5.25,114.75,1011:354:2,0.40
Phoronis,psammophila,5.25,114.25,1011:354:1,0.41
Phoronis,psammophila,5.25,112.75,1011:352:2,0.44
Phoronis,psammophila,5.25,112.25,1011:352:1,0.40
Phoronis,psammophila,5.25,111.75,1011:351:2,0.46
Phoronis,psammophila,4.75,119.75,1011:249:4,0.42
Phoronis,psammophila,4.75,119.25,1011:249:3,0.44
Phoronis,psammophila,4.75,118.75,1011:248:4,0.42
Phoronis,psammophila,4.25,118.75,1011:248:2,0.41
Phoronis,psammophila,2.25,118.25,1011:228:1,0.40
Phoronis,psammophila,1.25,119.25,1011:219:1,0.40
Phoronis,psammophila,1.75,118.75,1011:218:4,0.41
Phoronis,psammophila,1.75,118.25,1011:218:3,0.40
Phoronis,psammophila,1.25,118.75,1011:218:2,0.43
Phoronis,psammophila,1.75,117.75,1011:217:4,0.40
Phoronis,psammophila,0.75,118.75,1011:208:4,0.41
Phoronis,psammophila,0.75,118.25,1011:208:3,0.41
Phoronis,psammophila,0.75,117.75,1011:207:4,0.42
Phoronis,psammophila,0.25,117.75,1011:207:2,0.42
Phoronis,psammophila,4.75,114.25,1011:144:3,0.41
Phoronis,psammophila,4.75,113.75,1011:143:4,0.41
Phoronis,psammophila,4.75,113.25,1011:143:3,0.41
Phoronis,psammophila,4.25,113.75,1011:143:2,0.41
Phoronis,psammophila,4.25,113.25,1011:143:1,0.40
Phoronis,psammophila,4.75,112.75,1011:142:4,0.42
Phoronis,psammophila,4.75,112.25,1011:142:3,0.43
Phoronis,psammophila,4.25,112.25,1011:142:1,0.40
Phoronis,psammophila,2.75,111.25,1011:121:3,0.40
Phoronis,psammophila,9.75,107.25,1010:497:3,0.44
Phoronis,psammophila,9.75,105.25,1010:495:3,0.51
Phoronis,psammophila,9.25,105.75,1010:495:2,0.42
Phoronis,psammophila,9.25,105.25,1010:495:1,0.52
Phoronis,psammophila,8.75,105.75,1010:485:4,0.59
Phoronis,psammophila,8.75,105.25,1010:485:3,0.56
Phoronis,psammophila,8.25,105.25,1010:485:1,0.57
Phoronis,psammophila,7.75,109.25,1010:479:3,0.56
Phoronis,psammophila,7.75,108.75,1010:478:4,0.49
Phoronis,psammophila,7.25,108.25,1010:478:1,0.58
Phoronis,psammophila,7.25,107.75,1010:477:2,0.59
Phoronis,psammophila,7.25,107.25,1010:477:1,0.54
Phoronis,psammophila,7.25,106.75,1010:476:2,0.59
Phoronis,psammophila,7.25,106.25,1010:476:1,0.58
Phoronis,psammophila,7.75,105.75,1010:475:4,0.59
Phoronis,psammophila,7.75,105.25,1010:475:3,0.56
Phoronis,psammophila,7.25,105.75,1010:475:2,0.57
Phoronis,psammophila,7.25,105.25,1010:475:1,0.55
Phoronis,psammophila,6.75,107.75,1010:467:4,0.40
Phoronis,psammophila,6.75,107.25,1010:467:3,0.58
Phoronis,psammophila,6.75,106.75,1010:466:4,0.57
Phoronis,psammophila,6.75,106.25,1010:466:3,0.56
Phoronis,psammophila,6.25,106.75,1010:466:2,0.42
Phoronis,psammophila,6.25,106.25,1010:466:1,0.53
Phoronis,psammophila,6.75,105.75,1010:465:4,0.55
Phoronis,psammophila,6.75,105.25,1010:465:3,0.52
Phoronis,psammophila,6.25,105.75,1010:465:2,0.52
Phoronis,psammophila,6.25,105.25,1010:465:1,0.47
Phoronis,psammophila,5.75,105.75,1010:455:4,0.50
Phoronis,psammophila,9.75,104.75,1010:394:4,0.45
Phoronis,psammophila,9.75,104.25,1010:394:3,0.42
Phoronis,psammophila,9.25,104.75,1010:394:2,0.45
Phoronis,psammophila,9.25,104.25,1010:394:1,0.43
Phoronis,psammophila,9.75,103.75,1010:393:4,0.40
Phoronis,psammophila,9.25,103.75,1010:393:2,0.42
Phoronis,psammophila,9.25,103.25,1010:393:1,0.40
Phoronis,psammophila,8.75,104.75,1010:384:4,0.51
Phoronis,psammophila,8.75,104.25,1010:384:3,0.47
Phoronis,psammophila,8.25,104.75,1010:384:2,0.54
Phoronis,psammophila,8.25,104.25,1010:384:1,0.51
Phoronis,psammophila,8.75,103.75,1010:383:4,0.44
Phoronis,psammophila,8.75,103.25,1010:383:3,0.42
Phoronis,psammophila,8.25,103.75,1010:383:2,0.48
Phoronis,psammophila,7.75,104.75,1010:374:4,0.54
Phoronis,psammophila,7.75,104.25,1010:374:3,0.52
Phoronis,psammophila,7.25,104.75,1010:374:2,0.52
Phoronis,psammophila,7.25,104.25,1010:374:1,0.44
Phoronis,psammophila,7.75,103.75,1010:373:4,0.49
Phoronis,psammophila,7.25,103.75,1010:373:2,0.41
Phoronis,psammophila,6.75,104.75,1010:364:4,0.40
Phoronis,psammophila,6.75,104.25,1010:364:3,0.41
Phoronis,psammophila,6.25,104.75,1010:364:2,0.43
Phoronis,psammophila,6.75,103.75,1010:363:4,0.40
Phoronis,psammophila,5.75,103.25,1010:353:3,0.41
Phoronis,psammophila,5.25,103.75,1010:353:2,0.46
Phoronis,psammophila,5.25,103.25,1010:353:1,0.44
Phoronis,psammophila,4.75,108.25,1010:248:3,0.50
Phoronis,psammophila,4.25,108.75,1010:248:2,0.46
Phoronis,psammophila,4.25,108.25,1010:248:1,0.48
Phoronis,psammophila,4.75,107.75,1010:247:4,0.50
Phoronis,psammophila,4.25,107.75,1010:247:2,0.48
Phoronis,psammophila,4.25,107.25,1010:247:1,0.47
Phoronis,psammophila,3.75,108.75,1010:238:4,0.43
Phoronis,psammophila,3.75,108.25,1010:238:3,0.44
Phoronis,psammophila,3.25,108.75,1010:238:2,0.40
Phoronis,psammophila,3.25,108.25,1010:238:1,0.41
Phoronis,psammophila,3.75,107.75,1010:237:4,0.45
Phoronis,psammophila,3.25,107.75,1010:237:2,0.43
Phoronis,psammophila,3.25,107.25,1010:237:1,0.43
Phoronis,psammophila,3.75,106.75,1010:236:4,0.45
Phoronis,psammophila,3.75,106.25,1010:236:3,0.46
Phoronis,psammophila,3.25,106.75,1010:236:2,0.44
Phoronis,psammophila,3.25,106.25,1010:236:1,0.47
Phoronis,psammophila,3.25,105.75,1010:235:2,0.47
Phoronis,psammophila,2.75,107.75,1010:227:4,0.41
Phoronis,psammophila,2.75,106.75,1010:226:4,0.43
Phoronis,psammophila,2.75,106.25,1010:226:3,0.45
Phoronis,psammophila,2.25,106.25,1010:226:1,0.42
Phoronis,psammophila,2.75,105.75,1010:225:4,0.45
Phoronis,psammophila,2.75,105.25,1010:225:3,0.45
Phoronis,psammophila,2.25,105.75,1010:225:2,0.43
Phoronis,psammophila,2.25,105.25,1010:225:1,0.44
Phoronis,psammophila,1.25,107.25,1010:217:1,0.41
Phoronis,psammophila,1.75,106.75,1010:216:4,0.42
Phoronis,psammophila,1.75,106.25,1010:216:3,0.42
Phoronis,psammophila,1.25,106.75,1010:216:2,0.42
Phoronis,psammophila,1.75,105.25,1010:215:3,0.44
Phoronis,psammophila,1.25,105.75,1010:215:2,0.43
Phoronis,psammophila,1.25,105.25,1010:215:1,0.43
Phoronis,psammophila,0.75,107.25,1010:207:3,0.41
Phoronis,psammophila,0.25,107.25,1010:207:1,0.41
Phoronis,psammophila,0.75,106.75,1010:206:4,0.42
Phoronis,psammophila,0.25,106.75,1010:206:2,0.42
Phoronis,psammophila,0.25,106.25,1010:206:1,0.41
Phoronis,psammophila,0.75,105.75,1010:205:4,0.43
Phoronis,psammophila,0.75,105.25,1010:205:3,0.41
Phoronis,psammophila,0.25,105.75,1010:205:2,0.41
Phoronis,psammophila,4.75,103.75,1010:143:4,0.46
Phoronis,psammophila,4.75,103.25,1010:143:3,0.43
Phoronis,psammophila,4.25,103.75,1010:143:2,0.46
Phoronis,psammophila,4.25,103.25,1010:143:1,0.43
Phoronis,psammophila,3.75,104.25,1010:134:3,0.46
Phoronis,psammophila,3.25,104.25,1010:134:1,0.46
Phoronis,psammophila,3.75,103.75,1010:133:4,0.45
Phoronis,psammophila,3.75,103.25,1010:133:3,0.42
Phoronis,psammophila,3.25,103.75,1010:133:2,0.45
Phoronis,psammophila,3.25,103.25,1010:133:1,0.42
Phoronis,psammophila,2.75,104.75,1010:124:4,0.45
Phoronis,psammophila,2.75,104.25,1010:124:3,0.47
Phoronis,psammophila,2.25,104.75,1010:124:2,0.45
Phoronis,psammophila,2.25,104.25,1010:124:1,0.46
Phoronis,psammophila,2.75,103.75,1010:123:4,0.46
Phoronis,psammophila,2.75,103.25,1010:123:3,0.41
Phoronis,psammophila,2.25,103.75,1010:123:2,0.43
Phoronis,psammophila,1.75,104.75,1010:114:4,0.44
Phoronis,psammophila,1.75,104.25,1010:114:3,0.44
Phoronis,psammophila,1.25,104.75,1010:114:2,0.43
Phoronis,psammophila,1.25,104.25,1010:114:1,0.41
Phoronis,psammophila,0.75,104.75,1010:104:4,0.40
Phoronis,psammophila,-27.75,-70.75,5207:370:4,0.51
Phoronis,psammophila,-27.25,-70.75,5207:370:2,0.51
Phoronis,psammophila,-26.75,-70.75,5207:360:4,0.52
Phoronis,psammophila,-26.25,-70.75,5207:360:2,0.51
Phoronis,psammophila,54.25,-10.25,7501:140:1,0.77
Phoronis,psammophila,53.75,-10.25,7501:130:3,0.76
Phoronis,psammophila,52.75,-10.25,7501:120:3,0.69
Phoronis,psammophila,57.75,-8.75,7500:478:4,0.61
Phoronis,psammophila,56.75,-8.75,7500:468:4,0.68
Phoronis,psammophila,55.25,-9.25,7500:459:1,0.67
Phoronis,psammophila,55.25,-8.75,7500:458:2,0.75
Phoronis,psammophila,55.25,-8.25,7500:458:1,0.69
Phoronis,psammophila,55.25,-7.75,7500:457:2,0.62
Phoronis,psammophila,54.25,-9.75,7500:249:2,0.74
Phoronis,psammophila,54.25,-9.25,7500:249:1,0.74
Phoronis,psammophila,54.75,-8.75,7500:248:4,0.72
Phoronis,psammophila,54.75,-8.25,7500:248:3,0.68
Phoronis,psammophila,54.25,-8.75,7500:248:2,0.72
Phoronis,psammophila,54.25,-8.25,7500:248:1,0.70
Phoronis,psammophila,53.75,-9.75,7500:239:4,0.71
Phoronis,psammophila,53.25,-8.75,7500:238:2,0.79
Phoronis,psammophila,53.75,-6.25,7500:236:3,0.60
Phoronis,psammophila,53.25,-6.25,7500:236:1,0.65
Phoronis,psammophila,53.75,-5.75,7500:235:4,0.65
Phoronis,psammophila,53.25,-5.75,7500:235:2,0.64
Phoronis,psammophila,52.75,-6.25,7500:226:3,0.70
Phoronis,psammophila,52.25,-6.25,7500:226:1,0.73
Phoronis,psammophila,52.75,-5.75,7500:225:4,0.68
Phoronis,psammophila,52.25,-5.25,7500:225:1,0.77
Phoronis,psammophila,51.75,-7.25,7500:217:3,0.65
Phoronis,psammophila,51.75,-5.75,7500:215:4,0.64
Phoronis,psammophila,53.75,-4.75,7500:134:4,0.62
Phoronis,psammophila,53.75,-4.25,7500:134:3,0.61
Phoronis,psammophila,53.25,-4.75,7500:134:2,0.68
Phoronis,psammophila,53.25,-4.25,7500:134:1,0.64
Phoronis,psammophila,53.75,-3.25,7500:133:3,0.63
Phoronis,psammophila,53.25,-3.75,7500:133:2,0.63
Phoronis,psammophila,53.25,-3.25,7500:133:1,0.64
Phoronis,psammophila,53.25,-2.75,7500:132:2,0.63
Phoronis,psammophila,52.75,-4.75,7500:124:4,0.75
Phoronis,psammophila,52.75,-4.25,7500:124:3,0.78
Phoronis,psammophila,51.25,-3.75,7500:113:2,0.65
Phoronis,psammophila,47.25,-124.75,7412:374:2,0.62
Phoronis,psammophila,42.25,-70.75,7407:120:2,0.63
Phoronis,psammophila,42.25,-70.25,7407:120:1,0.68
Phoronis,psammophila,41.75,-71.25,7407:111:3,0.71
Phoronis,psammophila,41.75,-70.25,7407:110:3,0.76
Phoronis,psammophila,41.25,-70.25,7407:110:1,0.78
Phoronis,psammophila,40.25,-72.25,7407:102:1,0.68
Phoronis,psammophila,40.75,-71.25,7407:101:3,0.62
Phoronis,psammophila,40.75,-70.75,7407:100:4,0.74
Phoronis,psammophila,42.25,-69.75,7406:229:2,0.75
Phoronis,psammophila,41.75,-69.75,7406:219:4,0.70
Phoronis,psammophila,41.75,-69.25,7406:219:3,0.74
Phoronis,psammophila,41.25,-69.75,7406:219:2,0.63
Phoronis,psammophila,41.25,-69.25,7406:219:1,0.68
Phoronis,psammophila,41.75,-68.25,7406:218:3,0.69
Phoronis,psammophila,41.25,-68.75,7406:218:2,0.61
Phoronis,psammophila,41.25,-68.25,7406:218:1,0.69
