Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,53.25,155.25,1515:235:1,0.52
Lycodes,raridens,53.75,155.25,1515:235:3,0.52
Lycodes,raridens,53.75,155.75,1515:235:4,0.46
Lycodes,raridens,54.25,155.25,1515:245:1,0.51
Lycodes,raridens,54.75,155.25,1515:245:3,0.46
Lycodes,raridens,55.25,150.75,1515:350:2,0.41
Lycodes,raridens,55.75,150.25,1515:350:3,0.52
Lycodes,raridens,55.75,150.75,1515:350:4,0.53
Lycodes,raridens,55.25,151.25,1515:351:1,0.47
Lycodes,raridens,55.25,151.75,1515:351:2,0.48
Lycodes,raridens,55.75,151.25,1515:351:3,0.49
Lycodes,raridens,55.25,154.75,1515:354:2,0.57
Lycodes,raridens,56.25,150.25,1515:360:1,0.58
Lycodes,raridens,56.25,151.25,1515:361:1,0.54
Lycodes,raridens,57.25,151.75,1515:371:2,0.50
Lycodes,raridens,57.75,154.75,1515:374:4,0.45
Lycodes,raridens,58.75,150.75,1515:380:4,0.51
Lycodes,raridens,56.75,155.75,1515:465:4,0.49
Lycodes,raridens,57.25,155.25,1515:475:1,0.56
Lycodes,raridens,57.25,156.25,1515:476:1,0.51
Lycodes,raridens,57.75,157.75,1515:477:4,0.56
Lycodes,raridens,58.25,155.75,1515:485:2,0.55
Lycodes,raridens,58.25,158.75,1515:488:2,0.51
Lycodes,raridens,58.25,159.25,1515:489:1,0.59
Lycodes,raridens,58.25,162.25,1516:382:1,0.59
Lycodes,raridens,58.25,163.25,1516:383:1,0.49
Lycodes,raridens,58.25,163.75,1516:383:2,0.55
Lycodes,raridens,59.25,163.25,1516:393:1,0.45
Lycodes,raridens,59.25,163.75,1516:393:2,0.52
Lycodes,raridens,59.75,163.75,1516:393:4,0.44
Lycodes,raridens,59.75,164.25,1516:394:3,0.58
Lycodes,raridens,59.25,165.75,1516:495:2,0.41
Lycodes,raridens,59.75,166.75,1516:496:4,0.47
Lycodes,raridens,59.75,167.25,1516:497:3,0.41
Lycodes,raridens,59.75,169.75,1516:499:4,0.55
Lycodes,raridens,59.75,170.25,1517:390:3,0.42
Lycodes,raridens,59.75,170.75,1517:390:4,0.42
Lycodes,raridens,69.75,61.25,1606:391:3,0.55
Lycodes,raridens,69.75,61.75,1606:391:4,0.51
Lycodes,raridens,61.25,162.75,1616:112:2,0.51
Lycodes,raridens,60.25,166.75,1616:206:2,0.53
Lycodes,raridens,60.25,167.75,1616:207:2,0.43
Lycodes,raridens,60.75,168.75,1616:208:4,0.59
Lycodes,raridens,60.75,169.25,1616:209:3,0.57
Lycodes,raridens,60.25,171.25,1617:101:1,0.45
Lycodes,raridens,60.75,172.75,1617:102:4,0.48
Lycodes,raridens,61.25,172.75,1617:112:2,0.41
Lycodes,raridens,61.25,173.75,1617:113:2,0.42
Lycodes,raridens,61.25,174.25,1617:114:1,0.46
Lycodes,raridens,60.75,179.25,1617:209:3,0.41
Lycodes,raridens,60.75,179.75,1617:209:4,0.54
Lycodes,raridens,61.75,175.75,1617:215:4,0.57
Lycodes,raridens,61.75,176.25,1617:216:3,0.46
Lycodes,raridens,61.75,177.25,1617:217:3,0.51
Lycodes,raridens,61.75,177.75,1617:217:4,0.55
Lycodes,raridens,62.75,177.75,1617:227:4,0.44
Lycodes,raridens,62.75,178.25,1617:228:3,0.44
Lycodes,raridens,64.75,179.75,1617:249:4,0.51
Lycodes,raridens,69.75,178.75,1617:498:4,0.45
Lycodes,raridens,69.75,179.25,1617:499:3,0.58
Lycodes,raridens,70.25,59.75,1705:209:2,0.49
Lycodes,raridens,71.75,67.25,1706:217:3,0.40
Lycodes,raridens,71.75,68.25,1706:218:3,0.41
Lycodes,raridens,70.75,178.75,1717:208:4,0.42
Lycodes,raridens,70.25,179.25,1717:209:1,0.47
Lycodes,raridens,70.25,179.75,1717:209:2,0.49
Lycodes,raridens,70.75,179.25,1717:209:3,0.44
Lycodes,raridens,70.75,179.75,1717:209:4,0.41
Lycodes,raridens,57.75,-90.75,7509:370:4,0.41
Lycodes,raridens,57.75,-91.25,7509:371:3,0.53
Lycodes,raridens,58.25,-91.75,7509:381:2,0.48
Lycodes,raridens,58.25,-92.75,7509:382:2,0.53
Lycodes,raridens,58.75,-93.25,7509:383:3,0.51
Lycodes,raridens,58.75,-93.75,7509:383:4,0.53
Lycodes,raridens,56.75,-157.75,7515:467:4,0.49
Lycodes,raridens,57.75,-157.75,7515:477:4,0.54
Lycodes,raridens,58.25,-159.75,7515:489:2,0.44
Lycodes,raridens,54.75,-164.25,7516:144:3,0.41
Lycodes,raridens,54.75,-164.75,7516:144:4,0.44
Lycodes,raridens,52.75,-169.25,7516:229:3,0.46
Lycodes,raridens,52.75,-169.75,7516:229:4,0.47
Lycodes,raridens,53.75,-165.75,7516:235:4,0.44
Lycodes,raridens,53.75,-166.75,7516:236:4,0.46
Lycodes,raridens,53.75,-167.25,7516:237:3,0.47
Lycodes,raridens,53.75,-167.75,7516:237:4,0.46
Lycodes,raridens,53.25,-168.75,7516:238:2,0.54
Lycodes,raridens,53.75,-168.25,7516:238:3,0.45
Lycodes,raridens,53.25,-169.25,7516:239:1,0.44
Lycodes,raridens,54.25,-165.25,7516:245:1,0.55
Lycodes,raridens,54.25,-165.75,7516:245:2,0.56
Lycodes,raridens,54.75,-165.25,7516:245:3,0.59
Lycodes,raridens,54.75,-165.75,7516:245:4,0.55
Lycodes,raridens,54.25,-166.25,7516:246:1,0.54
Lycodes,raridens,54.25,-166.75,7516:246:2,0.45
Lycodes,raridens,54.75,-166.25,7516:246:3,0.48
Lycodes,raridens,54.75,-166.75,7516:246:4,0.44
Lycodes,raridens,54.75,-167.25,7516:247:3,0.42
Lycodes,raridens,55.75,-160.25,7516:350:3,0.43
Lycodes,raridens,55.25,-161.75,7516:351:2,0.40
Lycodes,raridens,55.75,-161.25,7516:351:3,0.58
Lycodes,raridens,55.75,-161.75,7516:351:4,0.47
Lycodes,raridens,55.25,-163.75,7516:353:2,0.50
Lycodes,raridens,55.75,-163.75,7516:353:4,0.58
Lycodes,raridens,55.25,-164.25,7516:354:1,0.55
Lycodes,raridens,55.25,-164.75,7516:354:2,0.57
Lycodes,raridens,55.75,-164.25,7516:354:3,0.59
Lycodes,raridens,58.25,-160.25,7516:380:1,0.49
Lycodes,raridens,58.25,-160.75,7516:380:2,0.55
Lycodes,raridens,58.25,-161.25,7516:381:1,0.56
Lycodes,raridens,58.25,-161.75,7516:381:2,0.52
Lycodes,raridens,58.75,-161.25,7516:381:3,0.44
Lycodes,raridens,58.25,-162.25,7516:382:1,0.46
Lycodes,raridens,58.25,-163.25,7516:383:1,0.46
Lycodes,raridens,58.25,-163.75,7516:383:2,0.51
Lycodes,raridens,58.25,-164.25,7516:384:1,0.45
Lycodes,raridens,55.25,-165.25,7516:455:1,0.57
Lycodes,raridens,55.25,-165.75,7516:455:2,0.56
Lycodes,raridens,55.75,-165.75,7516:455:4,0.59
Lycodes,raridens,55.25,-166.25,7516:456:1,0.49
Lycodes,raridens,55.25,-166.75,7516:456:2,0.45
Lycodes,raridens,55.75,-166.25,7516:456:3,0.58
Lycodes,raridens,55.75,-166.75,7516:456:4,0.58
Lycodes,raridens,55.25,-167.25,7516:457:1,0.44
Lycodes,raridens,55.25,-167.75,7516:457:2,0.43
Lycodes,raridens,55.75,-167.25,7516:457:3,0.54
Lycodes,raridens,55.75,-167.75,7516:457:4,0.50
Lycodes,raridens,55.75,-168.25,7516:458:3,0.48
Lycodes,raridens,55.75,-168.75,7516:458:4,0.45
Lycodes,raridens,58.75,-166.25,7516:486:3,0.46
Lycodes,raridens,59.75,-168.75,7516:498:4,0.48
Lycodes,raridens,52.25,-170.75,7517:120:2,0.42
Lycodes,raridens,52.75,-170.25,7517:120:3,0.46
Lycodes,raridens,52.75,-170.75,7517:120:4,0.50
Lycodes,raridens,52.25,-171.25,7517:121:1,0.46
Lycodes,raridens,52.25,-171.75,7517:121:2,0.46
Lycodes,raridens,52.75,-171.25,7517:121:3,0.44
Lycodes,raridens,56.25,-170.75,7517:360:2,0.52
Lycodes,raridens,56.25,-171.25,7517:361:1,0.40
Lycodes,raridens,56.75,-171.75,7517:361:4,0.54
Lycodes,raridens,56.75,-172.25,7517:362:3,0.43
Lycodes,raridens,57.25,-172.75,7517:372:2,0.50
Lycodes,raridens,57.75,-173.25,7517:373:3,0.51
Lycodes,raridens,58.25,-174.25,7517:384:1,0.44
Lycodes,raridens,58.75,-175.75,7517:485:4,0.58
Lycodes,raridens,58.75,-176.25,7517:486:3,0.49
Lycodes,raridens,59.25,-177.25,7517:497:1,0.51
Lycodes,raridens,59.75,-177.75,7517:497:4,0.57
Lycodes,raridens,59.75,-178.25,7517:498:3,0.46
Lycodes,raridens,60.25,-64.75,7606:104:2,0.51
Lycodes,raridens,60.75,-64.75,7606:104:4,0.54
Lycodes,raridens,60.75,-65.25,7606:205:3,0.45
Lycodes,raridens,61.25,-66.25,7606:216:1,0.58
Lycodes,raridens,61.75,-68.25,7606:218:3,0.41
Lycodes,raridens,62.25,-70.75,7607:120:2,0.51
Lycodes,raridens,63.75,-71.25,7607:131:3,0.48
Lycodes,raridens,60.25,-77.75,7607:207:2,0.42
Lycodes,raridens,63.75,-76.75,7607:236:4,0.44
Lycodes,raridens,63.25,-77.25,7607:237:1,0.54
Lycodes,raridens,63.75,-77.25,7607:237:3,0.40
Lycodes,raridens,64.25,-77.75,7607:247:2,0.58
Lycodes,raridens,63.75,-80.25,7608:130:3,0.48
Lycodes,raridens,69.25,-81.75,7608:391:2,0.54
Lycodes,raridens,69.75,-81.75,7608:391:4,0.55
Lycodes,raridens,69.75,-82.25,7608:392:3,0.49
Lycodes,raridens,65.75,-89.25,7608:459:3,0.40
Lycodes,raridens,65.75,-89.75,7608:459:4,0.40
Lycodes,raridens,60.25,-94.25,7609:104:1,0.50
Lycodes,raridens,62.75,-90.25,7609:120:3,0.45
Lycodes,raridens,62.25,-92.25,7609:122:1,0.49
Lycodes,raridens,62.75,-92.25,7609:122:3,0.49
Lycodes,raridens,63.75,-90.25,7609:130:3,0.44
Lycodes,raridens,63.75,-93.25,7609:133:3,0.50
Lycodes,raridens,69.75,-121.25,7612:391:3,0.45
Lycodes,raridens,69.75,-121.75,7612:391:4,0.49
Lycodes,raridens,69.75,-122.25,7612:392:3,0.48
Lycodes,raridens,69.75,-122.75,7612:392:4,0.45
Lycodes,raridens,69.75,-139.25,7613:499:3,0.41
Lycodes,raridens,69.75,-139.75,7613:499:4,0.52
Lycodes,raridens,69.75,-140.25,7614:390:3,0.58
Lycodes,raridens,69.75,-141.75,7614:391:4,0.52
Lycodes,raridens,62.75,-168.25,7616:228:3,0.48
Lycodes,raridens,63.75,-166.75,7616:236:4,0.57
Lycodes,raridens,63.75,-169.25,7616:239:3,0.58
Lycodes,raridens,64.25,-166.75,7616:246:2,0.48
Lycodes,raridens,64.75,-166.75,7616:246:4,0.40
Lycodes,raridens,64.25,-167.25,7616:247:1,0.53
Lycodes,raridens,64.25,-167.75,7616:247:2,0.56
Lycodes,raridens,64.75,-167.25,7616:247:3,0.44
Lycodes,raridens,64.25,-168.75,7616:248:2,0.58
Lycodes,raridens,64.75,-168.25,7616:248:3,0.59
Lycodes,raridens,64.75,-168.75,7616:248:4,0.51
Lycodes,raridens,64.25,-169.25,7616:249:1,0.58
Lycodes,raridens,64.75,-169.25,7616:249:3,0.46
Lycodes,raridens,64.75,-169.75,7616:249:4,0.52
Lycodes,raridens,66.75,-164.25,7616:364:3,0.40
Lycodes,raridens,66.75,-164.75,7616:364:4,0.42
Lycodes,raridens,67.25,-164.25,7616:374:1,0.42
Lycodes,raridens,67.25,-164.75,7616:374:2,0.51
Lycodes,raridens,67.75,-164.75,7616:374:4,0.56
Lycodes,raridens,69.75,-163.75,7616:393:4,0.42
Lycodes,raridens,69.75,-164.25,7616:394:3,0.47
Lycodes,raridens,65.25,-167.25,7616:457:1,0.44
Lycodes,raridens,65.75,-167.75,7616:457:4,0.46
Lycodes,raridens,65.25,-168.75,7616:458:2,0.58
Lycodes,raridens,65.25,-169.25,7616:459:1,0.43
Lycodes,raridens,65.75,-169.25,7616:459:3,0.50
Lycodes,raridens,66.25,-166.75,7616:466:2,0.47
Lycodes,raridens,66.75,-166.25,7616:466:3,0.53
Lycodes,raridens,66.75,-166.75,7616:466:4,0.56
Lycodes,raridens,66.25,-167.25,7616:467:1,0.47
Lycodes,raridens,66.25,-167.75,7616:467:2,0.50
Lycodes,raridens,66.75,-167.25,7616:467:3,0.56
Lycodes,raridens,66.75,-167.75,7616:467:4,0.46
Lycodes,raridens,66.25,-168.75,7616:468:2,0.55
Lycodes,raridens,66.25,-169.25,7616:469:1,0.51
Lycodes,raridens,66.25,-169.75,7616:469:2,0.55
Lycodes,raridens,67.25,-165.25,7616:475:1,0.56
Lycodes,raridens,67.25,-165.75,7616:475:2,0.58
Lycodes,raridens,68.25,-165.75,7616:485:2,0.44
Lycodes,raridens,68.25,-166.25,7616:486:1,0.53
Lycodes,raridens,68.75,-166.25,7616:486:3,0.49
Lycodes,raridens,69.25,-165.25,7616:495:1,0.53
Lycodes,raridens,69.25,-165.75,7616:495:2,0.56
Lycodes,raridens,60.75,-170.25,7617:100:3,0.48
Lycodes,raridens,61.25,-170.75,7617:110:2,0.40
Lycodes,raridens,61.25,-171.25,7617:111:1,0.58
Lycodes,raridens,61.75,-171.25,7617:111:3,0.46
Lycodes,raridens,62.25,-170.75,7617:120:2,0.54
Lycodes,raridens,64.75,-170.25,7617:140:3,0.49
Lycodes,raridens,64.75,-170.75,7617:140:4,0.45
Lycodes,raridens,60.25,-178.75,7617:208:2,0.51
Lycodes,raridens,63.75,-178.25,7617:238:3,0.40
Lycodes,raridens,63.25,-179.25,7617:239:1,0.51
Lycodes,raridens,63.75,-179.75,7617:239:4,0.53
Lycodes,raridens,66.25,-170.25,7617:360:1,0.45
Lycodes,raridens,66.75,-171.75,7617:361:4,0.44
Lycodes,raridens,67.25,-173.75,7617:373:2,0.55
Lycodes,raridens,65.25,-175.75,7617:455:2,0.44
Lycodes,raridens,65.25,-176.25,7617:456:1,0.53
Lycodes,raridens,67.75,-175.25,7617:475:3,0.53
Lycodes,raridens,68.25,-176.75,7617:486:2,0.51
Lycodes,raridens,68.75,-178.25,7617:488:3,0.50
Lycodes,raridens,69.25,-179.25,7617:499:1,0.59
Lycodes,raridens,69.25,-179.75,7617:499:2,0.47
Lycodes,raridens,78.25,-72.25,7707:382:1,0.40
Lycodes,raridens,78.25,-72.75,7707:382:2,0.41
Lycodes,raridens,74.75,-80.25,7708:140:3,0.56
Lycodes,raridens,74.75,-83.25,7708:143:3,0.46
Lycodes,raridens,70.75,-129.25,7712:209:3,0.52
Lycodes,raridens,70.75,-129.75,7712:209:4,0.53
Lycodes,raridens,71.25,-128.25,7712:218:1,0.42
Lycodes,raridens,71.25,-128.75,7712:218:2,0.48
Lycodes,raridens,70.25,-125.75,7712:205:2,0.43
Lycodes,raridens,70.25,-126.25,7712:206:1,0.57
Lycodes,raridens,71.25,-129.25,7712:219:1,0.45
Lycodes,raridens,70.75,-130.25,7713:100:3,0.44
Lycodes,raridens,70.75,-130.75,7713:100:4,0.40
Lycodes,raridens,70.25,-141.25,7714:101:1,0.44
Lycodes,raridens,70.25,-141.75,7714:101:2,0.58
Lycodes,raridens,70.25,-145.25,7714:205:1,0.58
Lycodes,raridens,70.25,-145.75,7714:205:2,0.53
Lycodes,raridens,70.25,-146.25,7714:206:1,0.54
Lycodes,raridens,70.25,-146.75,7714:206:2,0.43
Lycodes,raridens,70.75,-147.75,7714:207:4,0.42
Lycodes,raridens,70.75,-148.25,7714:208:3,0.40
Lycodes,raridens,71.25,-151.25,7715:111:1,0.44
Lycodes,raridens,71.25,-151.75,7715:111:2,0.46
Lycodes,raridens,71.25,-152.25,7715:112:1,0.51
Lycodes,raridens,71.25,-152.75,7715:112:2,0.55
Lycodes,raridens,71.75,-153.25,7715:113:3,0.41
Lycodes,raridens,71.75,-153.75,7715:113:4,0.52
Lycodes,raridens,71.25,-154.25,7715:114:1,0.56
Lycodes,raridens,71.25,-154.75,7715:114:2,0.44
Lycodes,raridens,71.75,-154.25,7715:114:3,0.59
Lycodes,raridens,70.75,-158.75,7715:208:4,0.40
Lycodes,raridens,72.25,-156.25,7715:226:1,0.42
Lycodes,raridens,72.25,-156.75,7715:226:2,0.44
Lycodes,raridens,72.25,-157.25,7715:227:1,0.42
Lycodes,raridens,70.25,-162.25,7716:102:1,0.42
Lycodes,raridens,70.25,-162.75,7716:102:2,0.53
Lycodes,raridens,72.25,-161.75,7716:121:2,0.42
Lycodes,raridens,72.25,-162.25,7716:122:1,0.43
Lycodes,raridens,72.25,-162.75,7716:122:2,0.50
Lycodes,raridens,70.25,-169.25,7716:209:1,0.58
Lycodes,raridens,70.25,-169.75,7716:209:2,0.58
Lycodes,raridens,72.75,-166.75,7716:226:4,0.40
Lycodes,raridens,72.75,-167.25,7716:227:3,0.42
Lycodes,raridens,70.75,-178.25,7717:208:3,0.50
Lycodes,raridens,70.75,-178.75,7717:208:4,0.41
Lycodes,raridens,70.75,-179.25,7717:209:3,0.41
Lycodes,raridens,70.75,-179.75,7717:209:4,0.41
Lycodes,raridens,71.25,-176.75,7717:216:2,0.46
Lycodes,raridens,71.75,-176.25,7717:216:3,0.52
Lycodes,raridens,72.25,-176.25,7717:226:1,0.46
Lycodes,raridens,48.25,144.75,1414:384:2,0.77
Lycodes,raridens,48.75,144.75,1414:384:4,0.74
Lycodes,raridens,49.75,144.25,1414:394:3,0.75
Lycodes,raridens,48.25,145.25,1414:485:1,0.79
Lycodes,raridens,46.25,150.25,1415:360:1,0.61
Lycodes,raridens,46.25,150.75,1415:360:2,0.67
Lycodes,raridens,46.75,150.75,1415:360:4,0.70
Lycodes,raridens,54.75,137.75,1513:247:4,0.66
Lycodes,raridens,54.25,138.75,1513:248:2,0.65
Lycodes,raridens,54.25,139.25,1513:249:1,0.79
Lycodes,raridens,55.75,136.75,1513:456:4,0.61
Lycodes,raridens,55.25,137.25,1513:457:1,0.72
Lycodes,raridens,56.25,137.25,1513:467:1,0.76
Lycodes,raridens,50.25,144.75,1514:104:2,0.66
Lycodes,raridens,53.75,143.25,1514:133:3,0.78
Lycodes,raridens,54.25,140.75,1514:140:2,0.79
Lycodes,raridens,54.25,141.25,1514:141:1,0.74
Lycodes,raridens,54.25,142.75,1514:142:2,0.60
Lycodes,raridens,54.25,143.25,1514:143:1,0.79
Lycodes,raridens,50.25,145.25,1514:205:1,0.76
Lycodes,raridens,55.25,140.75,1514:350:2,0.65
Lycodes,raridens,55.75,143.25,1514:353:3,0.79
Lycodes,raridens,55.25,144.75,1514:354:2,0.65
Lycodes,raridens,59.25,143.75,1514:393:2,0.76
Lycodes,raridens,59.25,144.25,1514:394:1,0.75
Lycodes,raridens,55.25,145.25,1514:455:1,0.72
Lycodes,raridens,55.25,145.75,1514:455:2,0.64
Lycodes,raridens,55.75,146.25,1514:456:3,0.79
Lycodes,raridens,55.75,146.75,1514:456:4,0.71
Lycodes,raridens,56.25,145.75,1514:465:2,0.76
Lycodes,raridens,56.75,145.75,1514:465:4,0.75
Lycodes,raridens,56.25,146.25,1514:466:1,0.69
Lycodes,raridens,56.25,146.75,1514:466:2,0.63
Lycodes,raridens,56.75,146.25,1514:466:3,0.68
Lycodes,raridens,56.75,146.75,1514:466:4,0.62
Lycodes,raridens,57.25,145.75,1514:475:2,0.75
Lycodes,raridens,57.75,145.75,1514:475:4,0.78
Lycodes,raridens,57.25,146.25,1514:476:1,0.69
Lycodes,raridens,57.25,146.75,1514:476:2,0.65
Lycodes,raridens,57.75,146.25,1514:476:3,0.74
Lycodes,raridens,57.75,146.75,1514:476:4,0.72
Lycodes,raridens,57.25,147.25,1514:477:1,0.63
Lycodes,raridens,57.25,147.75,1514:477:2,0.63
Lycodes,raridens,57.75,147.25,1514:477:3,0.71
Lycodes,raridens,57.75,147.75,1514:477:4,0.71
Lycodes,raridens,57.25,148.25,1514:478:1,0.64
Lycodes,raridens,57.25,148.75,1514:478:2,0.64
Lycodes,raridens,57.75,148.25,1514:478:3,0.72
Lycodes,raridens,57.75,148.75,1514:478:4,0.72
Lycodes,raridens,57.25,149.25,1514:479:1,0.64
Lycodes,raridens,57.25,149.75,1514:479:2,0.65
Lycodes,raridens,57.75,149.25,1514:479:3,0.73
Lycodes,raridens,57.75,149.75,1514:479:4,0.74
Lycodes,raridens,58.75,148.75,1514:488:4,0.60
Lycodes,raridens,59.25,147.25,1514:497:1,0.79
Lycodes,raridens,59.25,147.75,1514:497:2,0.66
Lycodes,raridens,59.25,148.25,1514:498:1,0.64
Lycodes,raridens,55.75,154.75,1515:354:4,0.70
Lycodes,raridens,56.25,150.75,1515:360:2,0.60
Lycodes,raridens,56.75,150.25,1515:360:3,0.62
Lycodes,raridens,56.75,150.75,1515:360:4,0.67
Lycodes,raridens,56.75,151.25,1515:361:3,0.66
Lycodes,raridens,56.75,154.75,1515:364:4,0.66
Lycodes,raridens,57.25,150.25,1515:370:1,0.69
Lycodes,raridens,57.25,150.75,1515:370:2,0.75
Lycodes,raridens,57.75,150.25,1515:370:3,0.79
Lycodes,raridens,57.75,155.75,1515:475:4,0.61
Lycodes,raridens,57.75,156.75,1515:476:4,0.75
Lycodes,raridens,57.75,157.25,1515:477:3,0.73
Lycodes,raridens,58.25,155.25,1515:485:1,0.68
Lycodes,raridens,58.25,158.25,1515:488:1,0.63
Lycodes,raridens,59.75,156.75,1515:496:4,0.72
Lycodes,raridens,58.25,162.75,1516:382:2,0.69
Lycodes,raridens,58.75,162.25,1516:382:3,0.60
Lycodes,raridens,59.25,164.25,1516:394:1,0.69
Lycodes,raridens,59.25,164.75,1516:394:2,0.60
Lycodes,raridens,59.75,165.75,1516:495:4,0.75
Lycodes,raridens,59.75,166.25,1516:496:3,0.65
Lycodes,raridens,69.75,60.25,1606:390:3,0.72
Lycodes,raridens,69.75,60.75,1606:390:4,0.73
Lycodes,raridens,60.75,162.25,1616:102:3,0.75
Lycodes,raridens,60.75,162.75,1616:102:4,0.67
Lycodes,raridens,61.25,161.75,1616:111:2,0.64
Lycodes,raridens,61.25,162.25,1616:112:1,0.60
Lycodes,raridens,60.25,165.75,1616:205:2,0.72
Lycodes,raridens,60.25,166.25,1616:206:1,0.74
Lycodes,raridens,60.75,167.75,1616:207:4,0.68
Lycodes,raridens,60.25,168.25,1616:208:1,0.60
Lycodes,raridens,60.25,168.75,1616:208:2,0.61
Lycodes,raridens,60.75,168.25,1616:208:3,0.63
Lycodes,raridens,60.75,171.25,1617:101:3,0.64
Lycodes,raridens,60.75,171.75,1617:101:4,0.78
Lycodes,raridens,61.25,172.25,1617:112:1,0.61
Lycodes,raridens,61.25,178.75,1617:218:2,0.61
Lycodes,raridens,61.75,178.25,1617:218:3,0.61
Lycodes,raridens,61.75,178.75,1617:218:4,0.66
Lycodes,raridens,61.25,179.25,1617:219:1,0.72
Lycodes,raridens,61.75,179.25,1617:219:3,0.72
Lycodes,raridens,63.75,178.75,1617:238:4,0.77
Lycodes,raridens,64.25,179.25,1617:249:1,0.72
Lycodes,raridens,69.75,179.75,1617:499:4,0.68
Lycodes,raridens,70.25,59.25,1705:209:1,0.60
Lycodes,raridens,71.75,67.75,1706:217:4,0.66
Lycodes,raridens,58.25,-92.25,7509:382:1,0.70
Lycodes,raridens,59.75,-94.75,7509:394:4,0.65
Lycodes,raridens,57.25,-158.25,7515:478:1,0.77
Lycodes,raridens,57.75,-158.25,7515:478:3,0.63
Lycodes,raridens,57.75,-158.75,7515:478:4,0.64
Lycodes,raridens,55.75,-160.75,7516:350:4,0.60
Lycodes,raridens,55.75,-162.25,7516:352:3,0.68
Lycodes,raridens,55.75,-162.75,7516:352:4,0.64
Lycodes,raridens,55.75,-163.25,7516:353:3,0.60
Lycodes,raridens,55.75,-164.75,7516:354:4,0.60
Lycodes,raridens,56.25,-160.25,7516:360:1,0.63
Lycodes,raridens,56.25,-160.75,7516:360:2,0.76
Lycodes,raridens,56.25,-161.25,7516:361:1,0.75
Lycodes,raridens,56.25,-161.75,7516:361:2,0.75
Lycodes,raridens,56.25,-162.25,7516:362:1,0.75
Lycodes,raridens,56.25,-162.75,7516:362:2,0.73
Lycodes,raridens,56.25,-163.25,7516:363:1,0.72
Lycodes,raridens,56.25,-163.75,7516:363:2,0.73
Lycodes,raridens,56.25,-164.25,7516:364:1,0.75
Lycodes,raridens,56.25,-164.75,7516:364:2,0.77
Lycodes,raridens,58.25,-164.75,7516:384:2,0.65
Lycodes,raridens,55.75,-165.25,7516:455:3,0.60
Lycodes,raridens,56.25,-165.25,7516:465:1,0.78
Lycodes,raridens,56.25,-165.75,7516:465:2,0.76
Lycodes,raridens,56.25,-166.25,7516:466:1,0.73
Lycodes,raridens,56.25,-166.75,7516:466:2,0.70
Lycodes,raridens,56.25,-167.25,7516:467:1,0.68
Lycodes,raridens,56.25,-167.75,7516:467:2,0.67
Lycodes,raridens,56.25,-168.25,7516:468:1,0.66
Lycodes,raridens,56.25,-168.75,7516:468:2,0.68
Lycodes,raridens,56.25,-169.25,7516:469:1,0.71
Lycodes,raridens,56.25,-169.75,7516:469:2,0.73
Lycodes,raridens,58.25,-165.25,7516:485:1,0.76
Lycodes,raridens,58.75,-166.75,7516:486:4,0.71
Lycodes,raridens,59.25,-167.75,7516:497:2,0.63
Lycodes,raridens,59.75,-169.25,7516:499:3,0.74
Lycodes,raridens,56.25,-170.25,7517:360:1,0.64
Lycodes,raridens,56.75,-171.25,7517:361:3,0.67
Lycodes,raridens,57.25,-171.75,7517:371:2,0.77
Lycodes,raridens,57.25,-172.25,7517:372:1,0.63
Lycodes,raridens,57.75,-172.25,7517:372:3,0.77
Lycodes,raridens,57.75,-172.75,7517:372:4,0.66
Lycodes,raridens,58.25,-173.25,7517:383:1,0.73
Lycodes,raridens,58.25,-173.75,7517:383:2,0.60
Lycodes,raridens,58.75,-174.25,7517:384:3,0.76
Lycodes,raridens,58.75,-174.75,7517:384:4,0.68
Lycodes,raridens,58.75,-175.25,7517:485:3,0.64
Lycodes,raridens,59.25,-176.75,7517:496:2,0.65
Lycodes,raridens,59.75,-177.25,7517:497:3,0.68
Lycodes,raridens,61.75,-66.25,7606:216:3,0.71
Lycodes,raridens,61.75,-67.75,7606:217:4,0.75
Lycodes,raridens,62.25,-67.25,7606:227:1,0.77
Lycodes,raridens,62.25,-67.75,7606:227:2,0.73
Lycodes,raridens,62.25,-68.25,7606:228:1,0.77
Lycodes,raridens,63.25,-71.25,7607:131:1,0.68
Lycodes,raridens,64.25,-74.75,7607:144:2,0.68
Lycodes,raridens,64.25,-75.25,7607:245:1,0.73
Lycodes,raridens,64.25,-89.75,7608:249:2,0.71
Lycodes,raridens,69.25,-81.25,7608:391:1,0.60
Lycodes,raridens,69.75,-81.25,7608:391:3,0.61
Lycodes,raridens,61.25,-93.75,7609:113:2,0.75
Lycodes,raridens,61.25,-94.25,7609:114:1,0.78
Lycodes,raridens,63.25,-90.75,7609:130:2,0.77
Lycodes,raridens,63.75,-91.25,7609:131:3,0.78
Lycodes,raridens,63.75,-91.75,7609:131:4,0.69
Lycodes,raridens,69.25,-123.75,7612:393:2,0.79
