Mapping parameters for Centrolabrus exoletus (Rock cook)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,80,33,-47,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrolabrus,exoletus,67.75,12.25,1601:372:3,0.83
Centrolabrus,exoletus,67.25,12.25,1601:372:1,0.87
Centrolabrus,exoletus,67.25,11.75,1601:371:2,0.87
Centrolabrus,exoletus,66.75,13.75,1601:363:4,0.81
Centrolabrus,exoletus,66.75,13.25,1601:363:3,0.82
Centrolabrus,exoletus,66.25,13.25,1601:363:1,0.80
Centrolabrus,exoletus,66.75,12.75,1601:362:4,0.85
Centrolabrus,exoletus,66.75,12.25,1601:362:3,0.89
Centrolabrus,exoletus,66.25,12.75,1601:362:2,0.82
Centrolabrus,exoletus,66.25,12.25,1601:362:1,0.85
Centrolabrus,exoletus,66.25,11.75,1601:361:2,0.90
Centrolabrus,exoletus,65.75,12.75,1601:352:4,0.81
Centrolabrus,exoletus,65.75,12.25,1601:352:3,0.82
Centrolabrus,exoletus,65.25,12.25,1601:352:1,0.84
Centrolabrus,exoletus,65.75,11.75,1601:351:4,0.85
Centrolabrus,exoletus,65.75,11.25,1601:351:3,0.90
Centrolabrus,exoletus,65.25,11.75,1601:351:2,0.86
Centrolabrus,exoletus,65.25,11.25,1601:351:1,0.90
Centrolabrus,exoletus,65.25,10.75,1601:350:2,0.93
Centrolabrus,exoletus,64.75,11.75,1601:141:4,0.87
Centrolabrus,exoletus,64.75,11.25,1601:141:3,0.88
Centrolabrus,exoletus,64.25,11.25,1601:141:1,0.88
Centrolabrus,exoletus,64.75,10.75,1601:140:4,0.90
Centrolabrus,exoletus,64.25,10.75,1601:140:2,0.90
Centrolabrus,exoletus,64.25,10.25,1601:140:1,0.91
Centrolabrus,exoletus,63.75,11.25,1601:131:3,0.87
Centrolabrus,exoletus,63.75,10.75,1601:130:4,0.88
Centrolabrus,exoletus,63.75,10.25,1601:130:3,0.90
Centrolabrus,exoletus,63.25,10.75,1601:130:2,0.89
Centrolabrus,exoletus,63.25,10.25,1601:130:1,0.90
Centrolabrus,exoletus,64.25,9.75,1600:249:2,0.93
Centrolabrus,exoletus,64.25,9.25,1600:249:1,0.95
Centrolabrus,exoletus,64.25,8.75,1600:248:2,0.96
Centrolabrus,exoletus,63.75,9.75,1600:239:4,0.90
Centrolabrus,exoletus,63.75,9.25,1600:239:3,0.91
Centrolabrus,exoletus,63.25,9.75,1600:239:2,0.91
Centrolabrus,exoletus,63.25,9.25,1600:239:1,0.91
Centrolabrus,exoletus,63.75,8.75,1600:238:4,0.92
Centrolabrus,exoletus,63.75,8.25,1600:238:3,0.94
Centrolabrus,exoletus,63.25,8.75,1600:238:2,0.91
Centrolabrus,exoletus,63.25,8.25,1600:238:1,0.92
Centrolabrus,exoletus,63.75,7.75,1600:237:4,0.96
Centrolabrus,exoletus,63.25,7.75,1600:237:2,0.94
Centrolabrus,exoletus,63.25,7.25,1600:237:1,0.96
Centrolabrus,exoletus,63.25,6.75,1600:236:2,0.96
Centrolabrus,exoletus,62.75,8.25,1600:228:3,0.91
Centrolabrus,exoletus,62.75,7.75,1600:227:4,0.92
Centrolabrus,exoletus,62.75,7.25,1600:227:3,0.92
Centrolabrus,exoletus,62.25,7.25,1600:227:1,0.90
Centrolabrus,exoletus,62.75,6.75,1600:226:4,0.93
Centrolabrus,exoletus,62.75,6.25,1600:226:3,0.94
Centrolabrus,exoletus,62.25,6.75,1600:226:2,0.91
Centrolabrus,exoletus,62.25,6.25,1600:226:1,0.93
Centrolabrus,exoletus,62.75,5.75,1600:225:4,0.96
Centrolabrus,exoletus,62.25,5.75,1600:225:2,0.94
Centrolabrus,exoletus,62.25,5.25,1600:225:1,0.95
Centrolabrus,exoletus,61.25,7.25,1600:217:1,0.90
Centrolabrus,exoletus,61.75,6.25,1600:216:3,0.91
Centrolabrus,exoletus,61.25,6.75,1600:216:2,0.91
Centrolabrus,exoletus,61.25,6.25,1600:216:1,0.92
Centrolabrus,exoletus,61.75,5.75,1600:215:4,0.92
Centrolabrus,exoletus,61.75,5.25,1600:215:3,0.94
Centrolabrus,exoletus,61.25,5.75,1600:215:2,0.93
Centrolabrus,exoletus,61.25,5.25,1600:215:1,0.95
Centrolabrus,exoletus,60.25,6.75,1600:206:2,0.95
Centrolabrus,exoletus,60.25,6.25,1600:206:1,0.96
Centrolabrus,exoletus,60.75,5.25,1600:205:3,0.96
Centrolabrus,exoletus,60.25,5.75,1600:205:2,0.97
Centrolabrus,exoletus,60.25,5.25,1600:205:1,0.98
Centrolabrus,exoletus,61.75,4.75,1600:114:4,0.96
Centrolabrus,exoletus,61.25,4.75,1600:114:2,0.97
Centrolabrus,exoletus,60.75,4.75,1600:104:4,0.98
Centrolabrus,exoletus,60.25,4.75,1600:104:2,1.00
Centrolabrus,exoletus,59.25,11.25,1501:391:1,0.93
Centrolabrus,exoletus,59.75,10.75,1501:390:4,0.96
Centrolabrus,exoletus,59.75,10.25,1501:390:3,0.97
Centrolabrus,exoletus,59.25,10.75,1501:390:2,0.95
Centrolabrus,exoletus,59.25,10.25,1501:390:1,0.93
Centrolabrus,exoletus,58.75,11.25,1501:381:3,0.93
Centrolabrus,exoletus,58.25,11.75,1501:381:2,0.91
Centrolabrus,exoletus,58.25,11.25,1501:381:1,0.92
Centrolabrus,exoletus,58.75,10.75,1501:380:4,0.96
Centrolabrus,exoletus,58.75,10.25,1501:380:3,0.97
Centrolabrus,exoletus,57.75,11.75,1501:371:4,0.86
Centrolabrus,exoletus,57.75,11.25,1501:371:3,0.93
Centrolabrus,exoletus,57.75,10.75,1501:370:4,1.00
Centrolabrus,exoletus,57.75,10.25,1501:370:3,1.00
Centrolabrus,exoletus,57.25,10.75,1501:370:2,0.91
Centrolabrus,exoletus,57.25,10.25,1501:370:1,0.93
Centrolabrus,exoletus,59.25,6.25,1500:496:1,0.98
Centrolabrus,exoletus,59.75,5.75,1500:495:4,0.98
Centrolabrus,exoletus,59.75,5.25,1500:495:3,0.99
Centrolabrus,exoletus,59.25,5.75,1500:495:2,0.99
Centrolabrus,exoletus,59.25,5.25,1500:495:1,1.00
Centrolabrus,exoletus,58.75,9.75,1500:489:4,0.97
Centrolabrus,exoletus,58.75,9.25,1500:489:3,0.98
Centrolabrus,exoletus,58.75,8.75,1500:488:4,1.00
Centrolabrus,exoletus,58.25,8.75,1500:488:2,0.99
Centrolabrus,exoletus,58.25,8.25,1500:488:1,1.00
Centrolabrus,exoletus,58.25,7.75,1500:487:2,1.00
Centrolabrus,exoletus,58.25,7.25,1500:487:1,1.00
Centrolabrus,exoletus,58.25,6.75,1500:486:2,1.00
Centrolabrus,exoletus,58.25,6.25,1500:486:1,1.00
Centrolabrus,exoletus,58.75,5.75,1500:485:4,1.00
Centrolabrus,exoletus,58.75,5.25,1500:485:3,1.00
Centrolabrus,exoletus,58.25,5.75,1500:485:2,1.00
Centrolabrus,exoletus,57.75,9.75,1500:479:4,1.00
Centrolabrus,exoletus,57.25,9.75,1500:479:2,1.00
Centrolabrus,exoletus,57.25,9.25,1500:479:1,1.00
Centrolabrus,exoletus,57.25,8.75,1500:478:2,1.00
Centrolabrus,exoletus,57.25,8.25,1500:478:1,1.00
Centrolabrus,exoletus,57.75,7.75,1500:477:4,1.00
Centrolabrus,exoletus,57.25,7.75,1500:477:2,1.00
Centrolabrus,exoletus,56.75,8.75,1500:468:4,1.00
Centrolabrus,exoletus,56.75,8.25,1500:468:3,1.00
Centrolabrus,exoletus,56.25,8.25,1500:468:1,1.00
Centrolabrus,exoletus,56.75,7.75,1500:467:4,1.00
Centrolabrus,exoletus,56.25,7.75,1500:467:2,0.91
Centrolabrus,exoletus,55.75,8.25,1500:458:3,1.00
Centrolabrus,exoletus,55.25,8.75,1500:458:2,0.86
Centrolabrus,exoletus,55.25,8.25,1500:458:1,1.00
Centrolabrus,exoletus,59.25,4.75,1500:394:2,1.00
Centrolabrus,exoletus,54.75,8.25,1500:248:3,1.00
Centrolabrus,exoletus,54.25,8.25,1500:248:1,1.00
Centrolabrus,exoletus,54.25,7.75,1500:247:2,1.00
Centrolabrus,exoletus,53.75,7.75,1500:237:4,1.00
Centrolabrus,exoletus,53.75,7.25,1500:237:3,1.00
Centrolabrus,exoletus,53.75,6.75,1500:236:4,1.00
Centrolabrus,exoletus,53.75,6.25,1500:236:3,1.00
Centrolabrus,exoletus,53.75,5.75,1500:235:4,1.00
Centrolabrus,exoletus,53.75,5.25,1500:235:3,1.00
Centrolabrus,exoletus,53.25,1.25,1500:131:1,1.00
Centrolabrus,exoletus,53.75,0.25,1500:130:3,1.00
Centrolabrus,exoletus,53.25,0.75,1500:130:2,1.00
Centrolabrus,exoletus,52.75,1.75,1500:121:4,1.00
Centrolabrus,exoletus,52.75,1.25,1500:121:3,1.00
Centrolabrus,exoletus,52.25,1.75,1500:121:2,1.00
Centrolabrus,exoletus,52.25,1.25,1500:121:1,1.00
Centrolabrus,exoletus,52.75,0.75,1500:120:4,0.81
Centrolabrus,exoletus,51.25,2.75,1500:112:2,1.00
Centrolabrus,exoletus,51.25,2.25,1500:112:1,1.00
Centrolabrus,exoletus,51.75,1.75,1500:111:4,1.00
Centrolabrus,exoletus,51.75,1.25,1500:111:3,1.00
Centrolabrus,exoletus,51.25,1.75,1500:111:2,1.00
Centrolabrus,exoletus,51.25,1.25,1500:111:1,1.00
Centrolabrus,exoletus,51.75,0.75,1500:110:4,0.81
Centrolabrus,exoletus,51.25,0.75,1500:110:2,1.00
Centrolabrus,exoletus,50.75,1.75,1500:101:4,0.95
Centrolabrus,exoletus,50.75,1.25,1500:101:3,1.00
Centrolabrus,exoletus,50.75,0.75,1500:100:4,1.00
Centrolabrus,exoletus,50.75,0.25,1500:100:3,1.00
Centrolabrus,exoletus,49.25,0.25,1400:390:1,1.00


Occurrence cells used for creating environmental envelope (n = 195)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Centrolabrus,exoletus,39.25,-9.75,7300:499:2,470,16.8249359130859,12.6046924591064,35.3968086242676,36.0450325012207,8.20400007069111,0,208.661560058594,65
Centrolabrus,exoletus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Centrolabrus,exoletus,42.25,-9.25,7400:229:1,424,15.6542892456055,11.3828210830688,35.4598693847656,35.7693176269531,16.6839994490147,0,207.995742797852,62
Centrolabrus,exoletus,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Centrolabrus,exoletus,43.25,-8.25,7400:238:1,20,15.4630479812622,13.603910446167,35.5005645751953,35.7244110107422,14.3505306914449,0,248.410858154297,3
Centrolabrus,exoletus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Centrolabrus,exoletus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Centrolabrus,exoletus,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Centrolabrus,exoletus,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Centrolabrus,exoletus,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Centrolabrus,exoletus,48.25,-5.25,7400:485:1,97,13.3388786315918,11.0130195617676,35.2451057434082,35.4937171936035,3.01899993792176,0,250.647445678711,74
Centrolabrus,exoletus,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Centrolabrus,exoletus,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Centrolabrus,exoletus,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Centrolabrus,exoletus,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Centrolabrus,exoletus,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Centrolabrus,exoletus,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Centrolabrus,exoletus,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Centrolabrus,exoletus,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Centrolabrus,exoletus,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Centrolabrus,exoletus,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Centrolabrus,exoletus,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Centrolabrus,exoletus,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Centrolabrus,exoletus,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Centrolabrus,exoletus,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Centrolabrus,exoletus,49.75,-2.25,7400:392:3,30,12.9390640258789,11.8136024475098,34.8482551574707,35.2471313476563,1.3399999588728,0,281.968933105469,72
Centrolabrus,exoletus,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Centrolabrus,exoletus,50.25,-6.25,7500:206:1,81,12.8552465438843,10.7013311386108,34.9404716491699,35.2273941040039,2.75900005362928,0,261.497741699219,71
Centrolabrus,exoletus,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Centrolabrus,exoletus,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Centrolabrus,exoletus,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Centrolabrus,exoletus,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Centrolabrus,exoletus,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Centrolabrus,exoletus,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Centrolabrus,exoletus,50.25,-2.25,7500:102:1,46,12.7479486465454,11.6809120178223,34.7048034667969,35.2475051879883,3.56000009924173,0,280.705200195313,91
Centrolabrus,exoletus,50.75,-5.25,7500:205:3,63,12.8953409194946,10.7901334762573,34.3581962585449,35.1385078430176,2.60500004515052,0,272.521179199219,53
Centrolabrus,exoletus,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Centrolabrus,exoletus,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Centrolabrus,exoletus,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Centrolabrus,exoletus,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Centrolabrus,exoletus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Centrolabrus,exoletus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Centrolabrus,exoletus,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Centrolabrus,exoletus,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Centrolabrus,exoletus,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Centrolabrus,exoletus,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Centrolabrus,exoletus,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Centrolabrus,exoletus,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Centrolabrus,exoletus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Centrolabrus,exoletus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Centrolabrus,exoletus,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Centrolabrus,exoletus,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Centrolabrus,exoletus,51.75,-9.25,7500:219:3,3,12.1891450881958,11.4332666397095,34.7922286987305,35.3079490661621,12.455767951905699,0,263.072784423828,3
Centrolabrus,exoletus,51.75,-8.75,7500:218:4,34,12.2525520324707,11.440146446228,34.6686096191406,35.2198448181152,15.176098793745,0,268.428497314453,5
Centrolabrus,exoletus,51.75,-8.25,7500:218:3,51,12.2274036407471,11.9115400314331,34.5510902404785,35.0914535522461,18.2939991354942,0,282.369049072266,11
Centrolabrus,exoletus,51.75,-7.75,7500:217:4,70,12.3043022155762,10.5677175521851,34.5754013061523,35.2011642456055,15.3099996969104,0,254.922943115234,17
Centrolabrus,exoletus,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Centrolabrus,exoletus,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Centrolabrus,exoletus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Centrolabrus,exoletus,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Centrolabrus,exoletus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Centrolabrus,exoletus,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Centrolabrus,exoletus,51.75,-10.75,7501:110:4,137,12.422324180603,10.4146690368652,35.2023735046387,35.522331237793,10.1680001243949,0,247.603713989258,69
Centrolabrus,exoletus,52.25,-9.75,7500:229:2,13,12.067343711853,11.3972864151001,34.721321105957,35.3587951660156,14.4952852278948,0,265.942413330078,5
Centrolabrus,exoletus,52.25,-7.25,7500:227:1,39,12.0557308197021,10.8398122787476,34.5280494689941,34.9966049194336,12.5099495053291,0,265.097137451172,6
Centrolabrus,exoletus,52.25,-6.75,7500:226:2,33,11.9443235397339,10.8440780639648,34.4535331726074,34.8631210327148,9.70662012696266,0,270.116577148438,9
Centrolabrus,exoletus,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Centrolabrus,exoletus,52.25,-5.25,7500:225:1,121,11.8478116989136,10.0818281173706,34.3053245544434,34.7602119445801,4.41000005230308,0,262.238403320313,17
Centrolabrus,exoletus,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Centrolabrus,exoletus,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Centrolabrus,exoletus,52.25,-10.75,7501:120:2,107,12.2770757675171,10.248309135437,35.212158203125,35.4684028625488,10.9400004148483,0,247.925598144531,68
Centrolabrus,exoletus,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Centrolabrus,exoletus,52.75,-9.25,7500:229:3,5,12.0656623840332,11.3632574081421,34.575553894043,35.2950096130371,18.348753452301,0,269.994537353516,4
Centrolabrus,exoletus,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Centrolabrus,exoletus,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Centrolabrus,exoletus,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Centrolabrus,exoletus,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Centrolabrus,exoletus,53.25,-9.25,7500:239:1,19,11.9495992660522,11.5079050064087,34.6628150939941,35.3043785095215,19.440781325101902,0,271.121368408203,6
Centrolabrus,exoletus,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Centrolabrus,exoletus,53.25,-5.75,7500:235:2,42,11.412914276123,10.4377946853638,34.3020858764648,34.4719390869141,9.82099957764149,0,276.188568115234,50
Centrolabrus,exoletus,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Centrolabrus,exoletus,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Centrolabrus,exoletus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Centrolabrus,exoletus,53.25,-10.25,7501:130:1,81,12.0992317199707,10.1552028656006,34.9237632751465,35.4422492980957,14.2980003729463,0,248.026351928711,16
Centrolabrus,exoletus,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Centrolabrus,exoletus,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Centrolabrus,exoletus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Centrolabrus,exoletus,54.25,-9.75,7500:249:2,36,11.752067565918,11.6932220458984,35.1988563537598,35.3701438903809,17.8030002862215,0,271.471557617188,8
Centrolabrus,exoletus,54.25,-9.25,7500:249:1,64,11.7454099655151,11.6861562728882,35.1422080993652,35.3238143920898,19.1050004214048,0,271.302978515625,7
Centrolabrus,exoletus,54.25,-8.75,7500:248:2,29,11.6793298721313,11.5086984634399,35.0508270263672,35.3329315185547,21.1260002106428,0,272.925109863281,7
Centrolabrus,exoletus,54.25,-8.25,7500:248:1,6,11.6040000915527,11.4188814163208,34.9298248291016,35.1913833618164,19.9689976871014,0,273.329162597656,1
Centrolabrus,exoletus,54.25,-6.25,7500:246:1,7,11.1199016571045,10.9773712158203,34.3507690429688,34.4726638793945,16.0873215645552,0,277.998443603516,2
Centrolabrus,exoletus,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Centrolabrus,exoletus,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Centrolabrus,exoletus,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Centrolabrus,exoletus,54.25,-10.25,7501:140:1,85,11.8454828262329,10.5047588348389,35.2691841125488,35.4290580749512,16.494000330567403,0,253.022338867188,16
Centrolabrus,exoletus,54.75,-8.75,7500:248:4,57,11.6846084594727,11.3582305908203,35.0961265563965,35.3457946777344,14.5709998905659,0,272.224182128906,14
Centrolabrus,exoletus,54.75,-8.25,7500:248:3,15,11.5385913848877,11.4272680282593,35.0527458190918,35.2676162719727,19.1232170909643,0,273.196594238281,5
Centrolabrus,exoletus,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
Centrolabrus,exoletus,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Centrolabrus,exoletus,54.75,-4.75,7500:144:4,22,10.9792165756226,10.9846544265747,33.968505859375,34.2503433227539,13.233000412583399,0,279.962677001953,11
Centrolabrus,exoletus,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Centrolabrus,exoletus,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Centrolabrus,exoletus,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Centrolabrus,exoletus,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Centrolabrus,exoletus,55.25,-5.75,7500:455:2,86,10.785099029541,9.5366153717041,34.5831031799316,35.2877082824707,15.375999733805699,0,260.536010742188,14
