Mapping parameters for Bathyraja magellanica (Magellan skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,magellanica,-47.75,-73.75,5407:373:4,0.55
Bathyraja,magellanica,-47.25,-74.75,5407:374:2,0.44
Bathyraja,magellanica,-46.75,-73.75,5407:363:4,0.50
Bathyraja,magellanica,-46.25,-74.75,5407:364:2,0.43
Bathyraja,magellanica,-46.75,-74.75,5407:364:4,0.50
Bathyraja,magellanica,-48.25,-76.25,5407:486:1,0.57
Bathyraja,magellanica,-49.75,-74.25,5407:394:3,0.59
Bathyraja,magellanica,-47.25,-75.25,5407:475:1,0.58
Bathyraja,magellanica,-46.75,-75.25,5407:465:3,0.54
Bathyraja,magellanica,-46.25,-83.75,5408:363:2,0.42
Bathyraja,magellanica,-43.25,-97.75,5409:237:2,0.57
Bathyraja,magellanica,-43.25,-98.25,5409:238:1,0.57
Bathyraja,magellanica,-50.75,-55.75,5505:205:4,0.52
Bathyraja,magellanica,-51.75,-58.25,5505:218:3,0.44
Bathyraja,magellanica,-52.25,-59.25,5505:229:1,0.50
Bathyraja,magellanica,-53.25,-57.75,5505:237:2,0.42
Bathyraja,magellanica,-54.25,-55.25,5505:245:1,0.40
Bathyraja,magellanica,-54.25,-55.75,5505:245:2,0.58
Bathyraja,magellanica,-54.75,-55.25,5505:245:3,0.44
Bathyraja,magellanica,-54.75,-55.75,5505:245:4,0.53
Bathyraja,magellanica,-54.25,-56.25,5505:246:1,0.55
Bathyraja,magellanica,-54.25,-56.75,5505:246:2,0.53
Bathyraja,magellanica,-54.75,-56.25,5505:246:3,0.50
Bathyraja,magellanica,-54.75,-56.75,5505:246:4,0.42
Bathyraja,magellanica,-54.25,-57.25,5505:247:1,0.46
Bathyraja,magellanica,-54.75,-58.75,5505:248:4,0.49
Bathyraja,magellanica,-54.75,-59.75,5505:249:4,0.45
Bathyraja,magellanica,-51.25,-60.75,5506:110:2,0.46
Bathyraja,magellanica,-53.75,-60.75,5506:130:4,0.57
Bathyraja,magellanica,-53.75,-61.25,5506:131:3,0.51
Bathyraja,magellanica,-53.75,-61.75,5506:131:4,0.57
Bathyraja,magellanica,-53.75,-62.25,5506:132:3,0.50
Bathyraja,magellanica,-54.25,-61.25,5506:141:1,0.49
Bathyraja,magellanica,-54.25,-62.25,5506:142:1,0.55
Bathyraja,magellanica,-54.75,-62.75,5506:142:4,0.49
Bathyraja,magellanica,-54.25,-63.75,5506:143:2,0.58
Bathyraja,magellanica,-50.25,-67.25,5506:207:1,0.52
Bathyraja,magellanica,-50.75,-67.75,5506:207:4,0.50
Bathyraja,magellanica,-50.25,-68.75,5506:208:2,0.59
Bathyraja,magellanica,-50.75,-68.25,5506:208:3,0.48
Bathyraja,magellanica,-51.25,-68.25,5506:218:1,0.59
Bathyraja,magellanica,-52.25,-67.75,5506:227:2,0.59
Bathyraja,magellanica,-52.25,-68.25,5506:228:1,0.56
Bathyraja,magellanica,-52.25,-68.75,5506:228:2,0.45
Bathyraja,magellanica,-53.75,-66.75,5506:236:4,0.53
Bathyraja,magellanica,-53.25,-67.25,5506:237:1,0.52
Bathyraja,magellanica,-53.25,-67.75,5506:237:2,0.45
Bathyraja,magellanica,-53.75,-67.25,5506:237:3,0.56
Bathyraja,magellanica,-53.25,-68.75,5506:238:2,0.41
Bathyraja,magellanica,-54.25,-66.25,5506:246:1,0.48
Bathyraja,magellanica,-54.75,-69.75,5506:249:4,0.54
Bathyraja,magellanica,-55.25,-65.75,5506:455:2,0.46
Bathyraja,magellanica,-55.75,-66.25,5506:456:3,0.45
Bathyraja,magellanica,-56.25,-66.25,5506:466:1,0.40
Bathyraja,magellanica,-56.25,-69.75,5506:469:2,0.49
Bathyraja,magellanica,-50.25,-74.25,5507:104:1,0.53
Bathyraja,magellanica,-50.25,-74.75,5507:104:2,0.53
Bathyraja,magellanica,-50.75,-74.75,5507:104:4,0.52
Bathyraja,magellanica,-52.25,-72.75,5507:122:2,0.53
Bathyraja,magellanica,-53.25,-72.25,5507:132:1,0.49
Bathyraja,magellanica,-53.75,-72.75,5507:132:4,0.49
Bathyraja,magellanica,-54.75,-73.75,5507:143:4,0.50
Bathyraja,magellanica,-55.75,-70.75,5507:350:4,0.56
Bathyraja,magellanica,-56.25,-70.25,5507:360:1,0.46
Bathyraja,magellanica,-37.75,-54.75,5305:374:4,0.63
Bathyraja,magellanica,-37.75,-55.25,5305:475:3,0.73
Bathyraja,magellanica,-38.25,-55.25,5305:485:1,0.79
Bathyraja,magellanica,-38.25,-55.75,5305:485:2,0.77
Bathyraja,magellanica,-38.75,-56.25,5305:486:3,0.74
Bathyraja,magellanica,-38.75,-56.75,5305:486:4,0.67
Bathyraja,magellanica,-39.25,-56.75,5305:496:2,0.65
Bathyraja,magellanica,-39.75,-56.75,5305:496:4,0.61
Bathyraja,magellanica,-39.75,-57.25,5305:497:3,0.66
Bathyraja,magellanica,-39.75,-57.75,5305:497:4,0.79
Bathyraja,magellanica,-38.75,-74.25,5307:384:3,0.60
Bathyraja,magellanica,-39.25,-74.25,5307:394:1,0.66
Bathyraja,magellanica,-39.75,-74.25,5307:394:3,0.60
Bathyraja,magellanica,-40.25,-57.75,5405:207:2,0.69
Bathyraja,magellanica,-40.25,-58.75,5405:208:2,0.60
Bathyraja,magellanica,-40.75,-58.25,5405:208:3,0.71
Bathyraja,magellanica,-40.75,-58.75,5405:208:4,0.75
Bathyraja,magellanica,-41.25,-58.75,5405:218:2,0.69
Bathyraja,magellanica,-41.75,-59.25,5405:219:3,0.73
Bathyraja,magellanica,-41.75,-59.75,5405:219:4,0.62
Bathyraja,magellanica,-46.75,-59.75,5405:469:4,0.62
Bathyraja,magellanica,-47.75,-59.75,5405:479:4,0.76
Bathyraja,magellanica,-48.75,-56.25,5405:486:3,0.74
Bathyraja,magellanica,-48.25,-59.25,5405:489:1,0.73
Bathyraja,magellanica,-49.75,-55.75,5405:495:4,0.70
Bathyraja,magellanica,-49.25,-56.25,5405:496:1,0.65
Bathyraja,magellanica,-42.25,-60.25,5406:120:1,0.74
Bathyraja,magellanica,-42.75,-60.25,5406:120:3,0.77
Bathyraja,magellanica,-42.75,-60.75,5406:120:4,0.63
Bathyraja,magellanica,-42.75,-61.25,5406:121:3,0.60
Bathyraja,magellanica,-43.25,-61.25,5406:131:1,0.64
Bathyraja,magellanica,-43.25,-61.75,5406:131:2,0.78
Bathyraja,magellanica,-43.25,-62.25,5406:132:1,0.60
Bathyraja,magellanica,-43.75,-62.25,5406:132:3,0.74
Bathyraja,magellanica,-44.25,-62.25,5406:142:1,0.64
Bathyraja,magellanica,-44.25,-62.75,5406:142:2,0.63
Bathyraja,magellanica,-44.75,-62.25,5406:142:3,0.69
Bathyraja,magellanica,-44.75,-62.75,5406:142:4,0.70
Bathyraja,magellanica,-44.75,-63.25,5406:143:3,0.62
Bathyraja,magellanica,-44.75,-64.25,5406:144:3,0.61
Bathyraja,magellanica,-45.25,-62.25,5406:352:1,0.74
Bathyraja,magellanica,-45.25,-62.75,5406:352:2,0.63
Bathyraja,magellanica,-45.75,-62.25,5406:352:3,0.72
Bathyraja,magellanica,-45.25,-63.75,5406:353:2,0.61
Bathyraja,magellanica,-45.75,-63.25,5406:353:3,0.61
Bathyraja,magellanica,-45.75,-63.75,5406:353:4,0.75
Bathyraja,magellanica,-45.25,-64.25,5406:354:1,0.70
Bathyraja,magellanica,-45.25,-64.75,5406:354:2,0.70
Bathyraja,magellanica,-45.75,-64.25,5406:354:3,0.79
Bathyraja,magellanica,-45.75,-64.75,5406:354:4,0.78
Bathyraja,magellanica,-46.25,-62.75,5406:362:2,0.72
Bathyraja,magellanica,-46.25,-63.25,5406:363:1,0.65
Bathyraja,magellanica,-46.25,-63.75,5406:363:2,0.75
Bathyraja,magellanica,-46.25,-64.75,5406:364:2,0.73
Bathyraja,magellanica,-46.75,-64.75,5406:364:4,0.75
Bathyraja,magellanica,-47.25,-64.75,5406:374:2,0.65
Bathyraja,magellanica,-47.75,-64.25,5406:374:3,0.75
Bathyraja,magellanica,-47.75,-64.75,5406:374:4,0.68
Bathyraja,magellanica,-45.25,-65.25,5406:455:1,0.64
Bathyraja,magellanica,-45.75,-65.25,5406:455:3,0.77
Bathyraja,magellanica,-45.75,-65.75,5406:455:4,0.69
Bathyraja,magellanica,-45.75,-66.75,5406:456:4,0.61
Bathyraja,magellanica,-46.25,-65.25,5406:465:1,0.73
Bathyraja,magellanica,-46.25,-65.75,5406:465:2,0.73
Bathyraja,magellanica,-46.75,-65.25,5406:465:3,0.74
Bathyraja,magellanica,-46.75,-65.75,5406:465:4,0.73
Bathyraja,magellanica,-46.75,-67.25,5406:467:3,0.78
Bathyraja,magellanica,-48.25,-65.25,5406:485:1,0.75
Bathyraja,magellanica,-48.25,-65.75,5406:485:2,0.75
Bathyraja,magellanica,-48.75,-65.25,5406:485:3,0.78
Bathyraja,magellanica,-49.25,-65.25,5406:495:1,0.79
Bathyraja,magellanica,-49.75,-65.75,5406:495:4,0.73
Bathyraja,magellanica,-49.75,-66.25,5406:496:3,0.69
Bathyraja,magellanica,-49.75,-66.75,5406:496:4,0.69
Bathyraja,magellanica,-49.25,-67.75,5406:497:2,0.61
Bathyraja,magellanica,-41.25,-74.25,5407:114:1,0.60
Bathyraja,magellanica,-41.75,-74.25,5407:114:3,0.60
Bathyraja,magellanica,-42.25,-74.25,5407:124:1,0.67
Bathyraja,magellanica,-42.75,-74.25,5407:124:3,0.71
Bathyraja,magellanica,-43.75,-73.25,5407:133:3,0.62
Bathyraja,magellanica,-43.75,-73.75,5407:133:4,0.70
Bathyraja,magellanica,-43.25,-74.25,5407:134:1,0.70
Bathyraja,magellanica,-43.75,-74.25,5407:134:3,0.77
Bathyraja,magellanica,-44.75,-72.75,5407:142:4,0.69
Bathyraja,magellanica,-44.25,-73.25,5407:143:1,0.68
Bathyraja,magellanica,-44.25,-73.75,5407:143:2,0.60
Bathyraja,magellanica,-44.75,-73.25,5407:143:3,0.71
Bathyraja,magellanica,-44.75,-73.75,5407:143:4,0.71
Bathyraja,magellanica,-44.25,-74.25,5407:144:1,0.73
Bathyraja,magellanica,-44.75,-74.75,5407:144:4,0.79
Bathyraja,magellanica,-45.25,-73.25,5407:353:1,0.69
Bathyraja,magellanica,-45.25,-73.75,5407:353:2,0.69
Bathyraja,magellanica,-45.75,-73.25,5407:353:3,0.65
Bathyraja,magellanica,-45.75,-73.75,5407:353:4,0.67
Bathyraja,magellanica,-45.25,-74.75,5407:354:2,0.76
Bathyraja,magellanica,-47.75,-74.75,5407:374:4,0.60
Bathyraja,magellanica,-48.75,-76.25,5407:486:3,0.72
Bathyraja,magellanica,-48.25,-74.75,5407:384:2,0.77
Bathyraja,magellanica,-48.75,-74.25,5407:384:3,0.63
Bathyraja,magellanica,-49.25,-73.75,5407:393:2,0.63
Bathyraja,magellanica,-49.25,-74.25,5407:394:1,0.63
Bathyraja,magellanica,-49.75,-74.75,5407:394:4,0.72
Bathyraja,magellanica,-47.75,-75.25,5407:475:3,0.69
Bathyraja,magellanica,-50.25,-55.75,5505:205:2,0.62
Bathyraja,magellanica,-51.75,-56.25,5505:216:3,0.64
Bathyraja,magellanica,-51.25,-58.25,5505:218:1,0.73
Bathyraja,magellanica,-51.25,-58.75,5505:218:2,0.74
Bathyraja,magellanica,-51.25,-59.25,5505:219:1,0.65
Bathyraja,magellanica,-52.25,-58.75,5505:228:2,0.75
Bathyraja,magellanica,-52.25,-59.75,5505:229:2,0.75
Bathyraja,magellanica,-53.75,-57.75,5505:237:4,0.60
Bathyraja,magellanica,-53.25,-58.25,5505:238:1,0.78
Bathyraja,magellanica,-53.75,-58.25,5505:238:3,0.65
Bathyraja,magellanica,-53.75,-58.75,5505:238:4,0.68
Bathyraja,magellanica,-53.75,-59.25,5505:239:3,0.65
Bathyraja,magellanica,-53.75,-59.75,5505:239:4,0.75
Bathyraja,magellanica,-54.25,-57.75,5505:247:2,0.68
Bathyraja,magellanica,-54.75,-57.25,5505:247:3,0.61
Bathyraja,magellanica,-54.75,-57.75,5505:247:4,0.68
Bathyraja,magellanica,-54.25,-58.25,5505:248:1,0.70
Bathyraja,magellanica,-54.25,-58.75,5505:248:2,0.71
Bathyraja,magellanica,-54.75,-58.25,5505:248:3,0.67
Bathyraja,magellanica,-54.25,-59.25,5505:249:1,0.71
Bathyraja,magellanica,-54.25,-59.75,5505:249:2,0.72
Bathyraja,magellanica,-54.75,-59.25,5505:249:3,0.64
Bathyraja,magellanica,-53.75,-60.25,5506:130:3,0.74
Bathyraja,magellanica,-53.25,-64.25,5506:134:1,0.67
Bathyraja,magellanica,-54.25,-60.25,5506:140:1,0.65
Bathyraja,magellanica,-54.25,-60.75,5506:140:2,0.76
Bathyraja,magellanica,-54.25,-61.75,5506:141:2,0.65
Bathyraja,magellanica,-54.25,-62.75,5506:142:2,0.78
Bathyraja,magellanica,-54.25,-63.25,5506:143:1,0.76
Bathyraja,magellanica,-54.75,-63.25,5506:143:3,0.76
Bathyraja,magellanica,-54.75,-63.75,5506:143:4,0.73
Bathyraja,magellanica,-50.25,-66.75,5506:206:2,0.72
Bathyraja,magellanica,-50.75,-66.25,5506:206:3,0.77
Bathyraja,magellanica,-50.75,-66.75,5506:206:4,0.77
Bathyraja,magellanica,-50.75,-67.25,5506:207:3,0.72
Bathyraja,magellanica,-50.25,-68.25,5506:208:1,0.66
Bathyraja,magellanica,-51.25,-66.75,5506:216:2,0.76
Bathyraja,magellanica,-51.75,-66.75,5506:216:4,0.71
Bathyraja,magellanica,-51.25,-67.25,5506:217:1,0.77
Bathyraja,magellanica,-51.25,-67.75,5506:217:2,0.67
Bathyraja,magellanica,-51.75,-67.25,5506:217:3,0.63
Bathyraja,magellanica,-51.75,-67.75,5506:217:4,0.69
Bathyraja,magellanica,-51.75,-68.25,5506:218:3,0.60
Bathyraja,magellanica,-52.25,-66.75,5506:226:2,0.69
Bathyraja,magellanica,-52.75,-66.25,5506:226:3,0.78
Bathyraja,magellanica,-52.75,-66.75,5506:226:4,0.77
Bathyraja,magellanica,-52.25,-67.25,5506:227:1,0.63
Bathyraja,magellanica,-52.75,-67.25,5506:227:3,0.69
Bathyraja,magellanica,-52.75,-68.75,5506:228:4,0.62
Bathyraja,magellanica,-52.25,-69.25,5506:229:1,0.70
Bathyraja,magellanica,-52.75,-69.25,5506:229:3,0.68
Bathyraja,magellanica,-53.25,-66.25,5506:236:1,0.75
Bathyraja,magellanica,-53.25,-66.75,5506:236:2,0.62
Bathyraja,magellanica,-53.75,-66.25,5506:236:3,0.70
Bathyraja,magellanica,-53.25,-68.25,5506:238:1,0.71
Bathyraja,magellanica,-53.25,-69.25,5506:239:1,0.67
Bathyraja,magellanica,-54.25,-65.25,5506:245:1,0.75
Bathyraja,magellanica,-54.25,-65.75,5506:245:2,0.70
Bathyraja,magellanica,-54.75,-66.75,5506:246:4,0.63
Bathyraja,magellanica,-54.75,-67.75,5506:247:4,0.78
Bathyraja,magellanica,-54.75,-68.25,5506:248:3,0.79
Bathyraja,magellanica,-55.25,-65.25,5506:455:1,0.62
Bathyraja,magellanica,-55.25,-66.75,5506:456:2,0.76
Bathyraja,magellanica,-55.25,-67.25,5506:457:1,0.71
Bathyraja,magellanica,-55.25,-67.75,5506:457:2,0.71
Bathyraja,magellanica,-55.25,-68.25,5506:458:1,0.72
Bathyraja,magellanica,-55.75,-68.25,5506:458:3,0.72
Bathyraja,magellanica,-56.25,-69.25,5506:469:1,0.60
Bathyraja,magellanica,-50.75,-73.75,5507:103:4,0.65
Bathyraja,magellanica,-51.75,-72.75,5507:112:4,0.75
Bathyraja,magellanica,-51.25,-73.25,5507:113:1,0.72
Bathyraja,magellanica,-51.25,-73.75,5507:113:2,0.72
Bathyraja,magellanica,-51.75,-73.25,5507:113:3,0.75
Bathyraja,magellanica,-51.25,-74.75,5507:114:2,0.74
Bathyraja,magellanica,-52.75,-71.75,5507:121:4,0.61
Bathyraja,magellanica,-52.75,-72.25,5507:122:3,0.61
Bathyraja,magellanica,-52.75,-72.75,5507:122:4,0.61
Bathyraja,magellanica,-52.75,-73.75,5507:123:4,0.62
Bathyraja,magellanica,-52.75,-74.25,5507:124:3,0.74
Bathyraja,magellanica,-53.25,-71.75,5507:131:2,0.69
Bathyraja,magellanica,-53.25,-72.75,5507:132:2,0.60
Bathyraja,magellanica,-53.25,-73.25,5507:133:1,0.60
Bathyraja,magellanica,-53.25,-73.75,5507:133:2,0.65
Bathyraja,magellanica,-54.25,-74.25,5507:144:1,0.60
Bathyraja,magellanica,-50.25,-75.25,5507:205:1,0.73
Bathyraja,magellanica,-50.75,-76.25,5507:206:3,0.78
Bathyraja,magellanica,-55.25,-71.75,5507:351:2,0.69
Bathyraja,magellanica,-55.25,-72.25,5507:352:1,0.60
Bathyraja,magellanica,-38.75,-55.25,5305:485:3,0.87
Bathyraja,magellanica,-38.75,-55.75,5305:485:4,0.86
Bathyraja,magellanica,-39.25,-55.25,5305:495:1,0.97
Bathyraja,magellanica,-39.25,-55.75,5305:495:2,0.97
Bathyraja,magellanica,-39.75,-55.75,5305:495:4,1.00
Bathyraja,magellanica,-39.25,-56.25,5305:496:1,0.86
Bathyraja,magellanica,-39.75,-56.25,5305:496:3,0.98
Bathyraja,magellanica,-40.25,-56.25,5405:206:1,1.00
Bathyraja,magellanica,-40.25,-56.75,5405:206:2,1.00
Bathyraja,magellanica,-40.75,-56.25,5405:206:3,0.90
Bathyraja,magellanica,-40.75,-56.75,5405:206:4,1.00
Bathyraja,magellanica,-40.25,-57.25,5405:207:1,0.91
Bathyraja,magellanica,-40.75,-57.25,5405:207:3,1.00
Bathyraja,magellanica,-41.25,-56.75,5405:216:2,1.00
Bathyraja,magellanica,-41.25,-57.25,5405:217:1,1.00
Bathyraja,magellanica,-41.25,-57.75,5405:217:2,1.00
Bathyraja,magellanica,-41.75,-57.25,5405:217:3,1.00
Bathyraja,magellanica,-41.75,-57.75,5405:217:4,1.00
Bathyraja,magellanica,-41.25,-58.25,5405:218:1,0.80
Bathyraja,magellanica,-41.75,-58.25,5405:218:3,1.00
Bathyraja,magellanica,-41.75,-58.75,5405:218:4,0.95
Bathyraja,magellanica,-42.25,-57.75,5405:227:2,1.00
Bathyraja,magellanica,-42.25,-58.25,5405:228:1,1.00
Bathyraja,magellanica,-42.25,-58.75,5405:228:2,1.00
Bathyraja,magellanica,-42.75,-58.25,5405:228:3,0.81
Bathyraja,magellanica,-42.75,-58.75,5405:228:4,1.00
Bathyraja,magellanica,-42.25,-59.25,5405:229:1,0.85
Bathyraja,magellanica,-42.25,-59.75,5405:229:2,0.91
Bathyraja,magellanica,-42.75,-59.25,5405:229:3,1.00
Bathyraja,magellanica,-42.75,-59.75,5405:229:4,0.80
Bathyraja,magellanica,-43.25,-59.25,5405:239:1,1.00
Bathyraja,magellanica,-43.25,-59.75,5405:239:2,1.00
Bathyraja,magellanica,-43.75,-59.25,5405:239:3,0.85
Bathyraja,magellanica,-43.75,-59.75,5405:239:4,1.00
Bathyraja,magellanica,-44.25,-59.75,5405:249:2,1.00
Bathyraja,magellanica,-44.75,-59.75,5405:249:4,1.00
Bathyraja,magellanica,-45.25,-59.75,5405:459:2,1.00
Bathyraja,magellanica,-45.75,-59.75,5405:459:4,1.00
Bathyraja,magellanica,-46.25,-59.75,5405:469:2,0.81
Bathyraja,magellanica,-48.75,-56.75,5405:486:4,0.89
Bathyraja,magellanica,-48.75,-57.25,5405:487:3,0.97
Bathyraja,magellanica,-48.75,-57.75,5405:487:4,1.00
Bathyraja,magellanica,-48.75,-58.25,5405:488:3,1.00
Bathyraja,magellanica,-48.75,-58.75,5405:488:4,0.95
Bathyraja,magellanica,-48.25,-59.75,5405:489:2,0.96
Bathyraja,magellanica,-48.75,-59.25,5405:489:3,0.94
Bathyraja,magellanica,-48.75,-59.75,5405:489:4,1.00
Bathyraja,magellanica,-49.25,-56.75,5405:496:2,1.00
Bathyraja,magellanica,-49.75,-56.25,5405:496:3,0.99
Bathyraja,magellanica,-49.75,-56.75,5405:496:4,1.00
Bathyraja,magellanica,-49.25,-57.25,5405:497:1,1.00
Bathyraja,magellanica,-49.25,-57.75,5405:497:2,1.00
Bathyraja,magellanica,-49.75,-57.25,5405:497:3,1.00
Bathyraja,magellanica,-49.75,-57.75,5405:497:4,1.00
Bathyraja,magellanica,-49.25,-58.25,5405:498:1,1.00
Bathyraja,magellanica,-49.25,-58.75,5405:498:2,1.00
Bathyraja,magellanica,-49.75,-58.25,5405:498:3,1.00
Bathyraja,magellanica,-49.75,-58.75,5405:498:4,1.00
Bathyraja,magellanica,-49.25,-59.25,5405:499:1,1.00
Bathyraja,magellanica,-49.25,-59.75,5405:499:2,1.00
Bathyraja,magellanica,-49.75,-59.25,5405:499:3,1.00
Bathyraja,magellanica,-49.75,-59.75,5405:499:4,1.00
Bathyraja,magellanica,-43.25,-60.25,5406:130:1,1.00
Bathyraja,magellanica,-43.25,-60.75,5406:130:2,0.83
Bathyraja,magellanica,-43.75,-60.25,5406:130:3,1.00
Bathyraja,magellanica,-43.75,-60.75,5406:130:4,0.85
Bathyraja,magellanica,-43.75,-61.25,5406:131:3,0.87
Bathyraja,magellanica,-43.75,-61.75,5406:131:4,0.88
Bathyraja,magellanica,-44.25,-60.25,5406:140:1,1.00
Bathyraja,magellanica,-44.25,-60.75,5406:140:2,0.95
Bathyraja,magellanica,-44.75,-60.25,5406:140:3,1.00
Bathyraja,magellanica,-44.75,-60.75,5406:140:4,0.99
Bathyraja,magellanica,-44.25,-61.25,5406:141:1,1.00
Bathyraja,magellanica,-44.25,-61.75,5406:141:2,0.95
Bathyraja,magellanica,-44.75,-61.25,5406:141:3,0.98
Bathyraja,magellanica,-44.75,-61.75,5406:141:4,0.82
Bathyraja,magellanica,-45.25,-60.25,5406:350:1,1.00
Bathyraja,magellanica,-45.25,-60.75,5406:350:2,0.98
Bathyraja,magellanica,-45.75,-60.25,5406:350:3,1.00
Bathyraja,magellanica,-45.75,-60.75,5406:350:4,1.00
Bathyraja,magellanica,-45.25,-61.25,5406:351:1,0.87
Bathyraja,magellanica,-45.25,-61.75,5406:351:2,0.82
Bathyraja,magellanica,-45.75,-61.25,5406:351:3,0.81
Bathyraja,magellanica,-45.75,-61.75,5406:351:4,0.82
Bathyraja,magellanica,-46.25,-60.25,5406:360:1,1.00
Bathyraja,magellanica,-46.25,-60.75,5406:360:2,1.00
Bathyraja,magellanica,-46.75,-60.25,5406:360:3,1.00
Bathyraja,magellanica,-46.75,-60.75,5406:360:4,1.00
Bathyraja,magellanica,-46.25,-61.25,5406:361:1,1.00
Bathyraja,magellanica,-46.25,-61.75,5406:361:2,0.89
Bathyraja,magellanica,-46.75,-61.25,5406:361:3,1.00
Bathyraja,magellanica,-46.75,-61.75,5406:361:4,1.00
Bathyraja,magellanica,-46.25,-62.25,5406:362:1,0.84
Bathyraja,magellanica,-46.75,-62.25,5406:362:3,1.00
Bathyraja,magellanica,-46.75,-62.75,5406:362:4,0.90
Bathyraja,magellanica,-46.75,-63.25,5406:363:3,0.90
Bathyraja,magellanica,-46.75,-63.75,5406:363:4,0.82
Bathyraja,magellanica,-46.25,-64.25,5406:364:1,0.82
Bathyraja,magellanica,-46.75,-64.25,5406:364:3,0.82
Bathyraja,magellanica,-47.25,-60.25,5406:370:1,1.00
Bathyraja,magellanica,-47.25,-60.75,5406:370:2,1.00
Bathyraja,magellanica,-47.75,-60.25,5406:370:3,1.00
Bathyraja,magellanica,-47.75,-60.75,5406:370:4,1.00
Bathyraja,magellanica,-47.25,-61.25,5406:371:1,1.00
Bathyraja,magellanica,-47.25,-61.75,5406:371:2,1.00
Bathyraja,magellanica,-47.75,-61.25,5406:371:3,1.00
Bathyraja,magellanica,-47.75,-61.75,5406:371:4,1.00
Bathyraja,magellanica,-47.25,-62.25,5406:372:1,0.97
Bathyraja,magellanica,-47.25,-62.75,5406:372:2,0.91
Bathyraja,magellanica,-47.75,-62.25,5406:372:3,1.00
Bathyraja,magellanica,-47.75,-62.75,5406:372:4,1.00
Bathyraja,magellanica,-47.25,-63.25,5406:373:1,0.92
Bathyraja,magellanica,-47.25,-63.75,5406:373:2,0.89
Bathyraja,magellanica,-47.75,-63.25,5406:373:3,0.97
Bathyraja,magellanica,-47.75,-63.75,5406:373:4,0.84
Bathyraja,magellanica,-47.25,-64.25,5406:374:1,0.80
Bathyraja,magellanica,-48.25,-60.25,5406:380:1,1.00
Bathyraja,magellanica,-48.25,-60.75,5406:380:2,1.00
Bathyraja,magellanica,-48.75,-60.25,5406:380:3,1.00
Bathyraja,magellanica,-48.75,-60.75,5406:380:4,1.00
Bathyraja,magellanica,-48.25,-61.25,5406:381:1,1.00
Bathyraja,magellanica,-48.25,-61.75,5406:381:2,1.00
Bathyraja,magellanica,-48.75,-61.25,5406:381:3,1.00
Bathyraja,magellanica,-48.75,-61.75,5406:381:4,1.00
Bathyraja,magellanica,-48.25,-62.25,5406:382:1,1.00
Bathyraja,magellanica,-48.25,-62.75,5406:382:2,1.00
Bathyraja,magellanica,-48.75,-62.25,5406:382:3,1.00
Bathyraja,magellanica,-48.75,-62.75,5406:382:4,1.00
Bathyraja,magellanica,-48.25,-63.25,5406:383:1,1.00
Bathyraja,magellanica,-48.25,-63.75,5406:383:2,0.93
Bathyraja,magellanica,-48.75,-63.25,5406:383:3,1.00
Bathyraja,magellanica,-48.75,-63.75,5406:383:4,1.00
Bathyraja,magellanica,-48.25,-64.25,5406:384:1,0.90
Bathyraja,magellanica,-48.25,-64.75,5406:384:2,0.86
Bathyraja,magellanica,-48.75,-64.25,5406:384:3,1.00
Bathyraja,magellanica,-48.75,-64.75,5406:384:4,0.95
Bathyraja,magellanica,-49.25,-60.25,5406:390:1,1.00
Bathyraja,magellanica,-49.25,-60.75,5406:390:2,1.00
Bathyraja,magellanica,-49.75,-60.25,5406:390:3,1.00
Bathyraja,magellanica,-49.75,-60.75,5406:390:4,1.00
Bathyraja,magellanica,-49.25,-61.25,5406:391:1,1.00
Bathyraja,magellanica,-49.25,-61.75,5406:391:2,1.00
Bathyraja,magellanica,-49.75,-61.25,5406:391:3,1.00
Bathyraja,magellanica,-49.75,-61.75,5406:391:4,1.00
Bathyraja,magellanica,-49.25,-62.25,5406:392:1,1.00
Bathyraja,magellanica,-49.25,-62.75,5406:392:2,1.00
Bathyraja,magellanica,-49.75,-62.25,5406:392:3,1.00
Bathyraja,magellanica,-49.75,-62.75,5406:392:4,1.00
Bathyraja,magellanica,-49.25,-63.25,5406:393:1,1.00
Bathyraja,magellanica,-49.25,-63.75,5406:393:2,1.00
Bathyraja,magellanica,-49.75,-63.25,5406:393:3,1.00
Bathyraja,magellanica,-49.75,-63.75,5406:393:4,1.00
Bathyraja,magellanica,-49.25,-64.25,5406:394:1,1.00
Bathyraja,magellanica,-49.25,-64.75,5406:394:2,0.94
Bathyraja,magellanica,-49.75,-64.25,5406:394:3,0.90
Bathyraja,magellanica,-49.75,-64.75,5406:394:4,0.96
Bathyraja,magellanica,-45.25,-66.75,5406:456:2,0.85
Bathyraja,magellanica,-45.25,-67.25,5406:457:1,0.95
Bathyraja,magellanica,-45.75,-67.25,5406:457:3,0.82
Bathyraja,magellanica,-45.75,-67.75,5406:457:4,0.96
Bathyraja,magellanica,-46.25,-66.25,5406:466:1,0.88
