Mapping parameters for Cyclothone atraria (Deep-water bristlemouth)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,64,20,105,-130

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyclothone,atraria,20.75,-147.25,7214:207:3,0.85
Cyclothone,atraria,20.25,-147.75,7214:207:2,0.85
Cyclothone,atraria,20.25,-147.25,7214:207:1,0.85
Cyclothone,atraria,20.75,-146.75,7214:206:4,0.86
Cyclothone,atraria,20.75,-146.25,7214:206:3,0.86
Cyclothone,atraria,20.25,-146.75,7214:206:2,0.85
Cyclothone,atraria,20.25,-146.25,7214:206:1,0.86
Cyclothone,atraria,20.75,-145.75,7214:205:4,0.86
Cyclothone,atraria,20.75,-145.25,7214:205:3,0.86
Cyclothone,atraria,20.25,-145.75,7214:205:2,0.86
Cyclothone,atraria,20.25,-145.25,7214:205:1,0.86
Cyclothone,atraria,24.75,-144.75,7214:144:4,0.93
Cyclothone,atraria,24.75,-144.25,7214:144:3,0.92
Cyclothone,atraria,24.25,-144.75,7214:144:2,0.93
Cyclothone,atraria,24.25,-144.25,7214:144:1,0.92
Cyclothone,atraria,24.75,-143.75,7214:143:4,0.86
Cyclothone,atraria,24.75,-143.25,7214:143:3,0.91
Cyclothone,atraria,24.25,-143.75,7214:143:2,0.92
Cyclothone,atraria,24.25,-143.25,7214:143:1,0.92
Cyclothone,atraria,24.75,-142.75,7214:142:4,0.89
Cyclothone,atraria,24.75,-142.25,7214:142:3,0.90
Cyclothone,atraria,24.25,-142.75,7214:142:2,0.92
Cyclothone,atraria,24.25,-142.25,7214:142:1,0.91
Cyclothone,atraria,24.75,-141.75,7214:141:4,0.90
Cyclothone,atraria,24.75,-141.25,7214:141:3,0.90
Cyclothone,atraria,24.25,-141.75,7214:141:2,0.90
Cyclothone,atraria,24.25,-141.25,7214:141:1,0.88
Cyclothone,atraria,24.75,-140.75,7214:140:4,0.89
Cyclothone,atraria,24.75,-140.25,7214:140:3,0.89
Cyclothone,atraria,24.25,-140.75,7214:140:2,0.90
Cyclothone,atraria,24.25,-140.25,7214:140:1,0.89
Cyclothone,atraria,23.75,-144.75,7214:134:4,0.85
Cyclothone,atraria,23.75,-144.25,7214:134:3,0.84
Cyclothone,atraria,23.25,-144.75,7214:134:2,0.85
Cyclothone,atraria,23.25,-144.25,7214:134:1,0.85
Cyclothone,atraria,23.75,-143.75,7214:133:4,0.84
Cyclothone,atraria,23.75,-143.25,7214:133:3,0.92
Cyclothone,atraria,23.25,-143.75,7214:133:2,0.86
Cyclothone,atraria,23.25,-143.25,7214:133:1,0.84
Cyclothone,atraria,23.75,-142.75,7214:132:4,0.89
Cyclothone,atraria,23.75,-142.25,7214:132:3,0.82
Cyclothone,atraria,23.25,-142.75,7214:132:2,0.89
Cyclothone,atraria,23.25,-142.25,7214:132:1,0.88
Cyclothone,atraria,23.75,-141.75,7214:131:4,0.88
Cyclothone,atraria,23.75,-141.25,7214:131:3,0.88
Cyclothone,atraria,23.25,-141.75,7214:131:2,0.84
Cyclothone,atraria,23.25,-141.25,7214:131:1,0.82
Cyclothone,atraria,23.75,-140.75,7214:130:4,0.83
Cyclothone,atraria,23.75,-140.25,7214:130:3,0.89
Cyclothone,atraria,23.25,-140.75,7214:130:2,0.88
Cyclothone,atraria,23.25,-140.25,7214:130:1,0.88
Cyclothone,atraria,22.75,-144.75,7214:124:4,0.93
Cyclothone,atraria,22.75,-144.25,7214:124:3,0.93
Cyclothone,atraria,22.25,-144.75,7214:124:2,0.95
Cyclothone,atraria,22.25,-144.25,7214:124:1,0.90
Cyclothone,atraria,22.75,-143.75,7214:123:4,0.85
Cyclothone,atraria,22.75,-143.25,7214:123:3,0.93
Cyclothone,atraria,22.25,-143.75,7214:123:2,0.87
Cyclothone,atraria,22.25,-143.25,7214:123:1,0.95
Cyclothone,atraria,22.75,-142.75,7214:122:4,0.84
Cyclothone,atraria,22.75,-142.25,7214:122:3,0.87
Cyclothone,atraria,22.25,-142.75,7214:122:2,0.87
Cyclothone,atraria,22.25,-142.25,7214:122:1,0.90
Cyclothone,atraria,22.75,-141.75,7214:121:4,0.85
Cyclothone,atraria,22.75,-141.25,7214:121:3,0.88
Cyclothone,atraria,22.25,-141.75,7214:121:2,0.84
Cyclothone,atraria,22.25,-141.25,7214:121:1,0.83
Cyclothone,atraria,22.75,-140.75,7214:120:4,0.86
Cyclothone,atraria,22.75,-140.25,7214:120:3,0.84
Cyclothone,atraria,22.25,-140.75,7214:120:2,0.85
Cyclothone,atraria,22.25,-140.25,7214:120:1,0.89
Cyclothone,atraria,21.75,-144.75,7214:114:4,0.88
Cyclothone,atraria,21.75,-144.25,7214:114:3,0.88
Cyclothone,atraria,21.25,-144.75,7214:114:2,0.87
Cyclothone,atraria,21.25,-144.25,7214:114:1,0.87
Cyclothone,atraria,21.75,-143.75,7214:113:4,0.98
Cyclothone,atraria,21.75,-143.25,7214:113:3,0.88
Cyclothone,atraria,21.25,-143.75,7214:113:2,0.87
Cyclothone,atraria,21.25,-143.25,7214:113:1,0.98
Cyclothone,atraria,21.75,-142.75,7214:112:4,0.93
Cyclothone,atraria,21.75,-142.25,7214:112:3,0.93
Cyclothone,atraria,21.25,-142.75,7214:112:2,0.87
Cyclothone,atraria,21.25,-142.25,7214:112:1,0.87
Cyclothone,atraria,21.75,-141.75,7214:111:4,0.86
Cyclothone,atraria,21.75,-141.25,7214:111:3,0.84
Cyclothone,atraria,21.25,-141.75,7214:111:2,0.87
Cyclothone,atraria,21.25,-141.25,7214:111:1,0.87
Cyclothone,atraria,21.75,-140.75,7214:110:4,0.87
Cyclothone,atraria,21.75,-140.25,7214:110:3,0.87
Cyclothone,atraria,21.25,-140.75,7214:110:2,0.90
Cyclothone,atraria,21.25,-140.25,7214:110:1,0.90
Cyclothone,atraria,20.75,-144.75,7214:104:4,0.86
Cyclothone,atraria,20.75,-144.25,7214:104:3,0.98
Cyclothone,atraria,20.25,-144.75,7214:104:2,0.86
Cyclothone,atraria,20.25,-144.25,7214:104:1,0.86
Cyclothone,atraria,20.75,-143.75,7214:103:4,0.86
Cyclothone,atraria,20.75,-143.25,7214:103:3,0.86
Cyclothone,atraria,20.25,-143.75,7214:103:2,0.98
Cyclothone,atraria,20.25,-143.25,7214:103:1,0.98
Cyclothone,atraria,20.75,-142.75,7214:102:4,0.87
Cyclothone,atraria,20.75,-142.25,7214:102:3,0.88
Cyclothone,atraria,20.25,-142.75,7214:102:2,0.98
Cyclothone,atraria,20.25,-142.25,7214:102:1,0.86
Cyclothone,atraria,20.75,-141.75,7214:101:4,0.87
Cyclothone,atraria,20.75,-141.25,7214:101:3,0.87
Cyclothone,atraria,20.25,-141.75,7214:101:2,0.87
Cyclothone,atraria,20.25,-141.25,7214:101:1,0.87
Cyclothone,atraria,20.75,-140.75,7214:100:4,0.90
Cyclothone,atraria,20.75,-140.25,7214:100:3,0.89
Cyclothone,atraria,20.25,-140.75,7214:100:2,0.87
Cyclothone,atraria,20.25,-140.25,7214:100:1,0.87
Cyclothone,atraria,29.75,-139.75,7213:499:4,0.87
Cyclothone,atraria,29.75,-139.25,7213:499:3,0.87
Cyclothone,atraria,29.25,-139.75,7213:499:2,0.87
Cyclothone,atraria,29.25,-139.25,7213:499:1,0.87
Cyclothone,atraria,29.75,-138.75,7213:498:4,0.87
Cyclothone,atraria,29.75,-138.25,7213:498:3,0.86
Cyclothone,atraria,29.25,-138.75,7213:498:2,0.87
Cyclothone,atraria,29.25,-138.25,7213:498:1,0.87
Cyclothone,atraria,29.75,-137.75,7213:497:4,0.86
Cyclothone,atraria,29.75,-137.25,7213:497:3,0.86
Cyclothone,atraria,29.25,-137.75,7213:497:2,0.86
Cyclothone,atraria,29.25,-137.25,7213:497:1,0.86
Cyclothone,atraria,29.75,-136.75,7213:496:4,0.86
Cyclothone,atraria,29.75,-136.25,7213:496:3,0.86
Cyclothone,atraria,29.25,-136.75,7213:496:2,0.86
Cyclothone,atraria,29.25,-136.25,7213:496:1,0.86
Cyclothone,atraria,29.75,-135.75,7213:495:4,0.85
Cyclothone,atraria,29.75,-135.25,7213:495:3,0.85
Cyclothone,atraria,29.25,-135.75,7213:495:2,0.85
Cyclothone,atraria,29.25,-135.25,7213:495:1,0.85
Cyclothone,atraria,28.75,-139.75,7213:489:4,0.87
Cyclothone,atraria,28.75,-139.25,7213:489:3,0.86
Cyclothone,atraria,28.25,-139.75,7213:489:2,0.87
Cyclothone,atraria,28.25,-139.25,7213:489:1,0.87
Cyclothone,atraria,28.75,-138.75,7213:488:4,0.86
Cyclothone,atraria,28.75,-138.25,7213:488:3,0.86
Cyclothone,atraria,28.25,-138.75,7213:488:2,0.86
Cyclothone,atraria,28.25,-138.25,7213:488:1,0.86
Cyclothone,atraria,28.75,-137.75,7213:487:4,0.86
Cyclothone,atraria,28.75,-137.25,7213:487:3,0.86
Cyclothone,atraria,28.25,-137.75,7213:487:2,0.86
Cyclothone,atraria,28.25,-137.25,7213:487:1,0.86
Cyclothone,atraria,28.75,-136.75,7213:486:4,0.86
Cyclothone,atraria,28.75,-136.25,7213:486:3,0.85
Cyclothone,atraria,28.25,-136.75,7213:486:2,0.86
Cyclothone,atraria,28.25,-136.25,7213:486:1,0.85
Cyclothone,atraria,28.75,-135.75,7213:485:4,0.85
Cyclothone,atraria,28.75,-135.25,7213:485:3,0.85
Cyclothone,atraria,28.25,-135.75,7213:485:2,0.85
Cyclothone,atraria,28.25,-135.25,7213:485:1,0.85
Cyclothone,atraria,27.75,-139.75,7213:479:4,0.87
Cyclothone,atraria,27.75,-139.25,7213:479:3,0.86
Cyclothone,atraria,27.25,-139.75,7213:479:2,0.87
Cyclothone,atraria,27.25,-139.25,7213:479:1,0.87
Cyclothone,atraria,27.75,-138.75,7213:478:4,0.86
Cyclothone,atraria,27.75,-138.25,7213:478:3,0.86
Cyclothone,atraria,27.25,-138.75,7213:478:2,0.86
Cyclothone,atraria,27.25,-138.25,7213:478:1,0.86
Cyclothone,atraria,27.75,-137.75,7213:477:4,0.86
Cyclothone,atraria,27.75,-137.25,7213:477:3,0.85
Cyclothone,atraria,27.25,-137.75,7213:477:2,0.86
Cyclothone,atraria,27.25,-137.25,7213:477:1,0.85
Cyclothone,atraria,27.75,-136.75,7213:476:4,0.85
Cyclothone,atraria,27.75,-136.25,7213:476:3,0.85
Cyclothone,atraria,27.25,-136.75,7213:476:2,0.86
Cyclothone,atraria,27.25,-136.25,7213:476:1,0.85
Cyclothone,atraria,27.75,-135.75,7213:475:4,0.85
Cyclothone,atraria,27.75,-135.25,7213:475:3,0.85
Cyclothone,atraria,27.25,-135.75,7213:475:2,0.85
Cyclothone,atraria,27.25,-135.25,7213:475:1,0.85
Cyclothone,atraria,26.75,-139.75,7213:469:4,0.87
Cyclothone,atraria,26.75,-139.25,7213:469:3,0.87
Cyclothone,atraria,26.25,-139.75,7213:469:2,0.88
Cyclothone,atraria,26.25,-139.25,7213:469:1,0.87
Cyclothone,atraria,26.75,-138.75,7213:468:4,0.87
Cyclothone,atraria,26.75,-138.25,7213:468:3,0.87
Cyclothone,atraria,26.25,-138.75,7213:468:2,0.87
Cyclothone,atraria,26.25,-138.25,7213:468:1,0.87
Cyclothone,atraria,26.75,-137.75,7213:467:4,0.86
Cyclothone,atraria,26.75,-137.25,7213:467:3,0.86
Cyclothone,atraria,26.25,-137.75,7213:467:2,0.85
Cyclothone,atraria,26.25,-137.25,7213:467:1,0.86
Cyclothone,atraria,26.75,-136.75,7213:466:4,0.86
Cyclothone,atraria,26.75,-136.25,7213:466:3,0.86
Cyclothone,atraria,26.25,-136.75,7213:466:2,0.86
Cyclothone,atraria,26.25,-136.25,7213:466:1,0.86
Cyclothone,atraria,26.75,-135.75,7213:465:4,0.86
Cyclothone,atraria,26.75,-135.25,7213:465:3,0.85
Cyclothone,atraria,26.25,-135.75,7213:465:2,0.86
Cyclothone,atraria,26.25,-135.25,7213:465:1,0.86
Cyclothone,atraria,25.75,-139.75,7213:459:4,0.88
Cyclothone,atraria,25.75,-139.25,7213:459:3,0.88
Cyclothone,atraria,25.25,-139.75,7213:459:2,0.88
Cyclothone,atraria,25.25,-139.25,7213:459:1,0.88
Cyclothone,atraria,25.75,-138.75,7213:458:4,0.87
Cyclothone,atraria,25.75,-138.25,7213:458:3,0.87
Cyclothone,atraria,25.25,-138.75,7213:458:2,0.87
Cyclothone,atraria,25.25,-138.25,7213:458:1,0.87
Cyclothone,atraria,25.75,-137.75,7213:457:4,0.87
Cyclothone,atraria,25.75,-137.25,7213:457:3,0.87
Cyclothone,atraria,25.25,-137.75,7213:457:2,0.87
Cyclothone,atraria,25.25,-137.25,7213:457:1,0.87
Cyclothone,atraria,25.75,-136.75,7213:456:4,0.86
Cyclothone,atraria,25.75,-136.25,7213:456:3,0.86
Cyclothone,atraria,25.25,-136.75,7213:456:2,0.86
Cyclothone,atraria,25.25,-136.25,7213:456:1,0.86
Cyclothone,atraria,25.75,-135.75,7213:455:4,0.86
Cyclothone,atraria,25.75,-135.25,7213:455:3,0.85
Cyclothone,atraria,25.25,-135.75,7213:455:2,0.86
Cyclothone,atraria,25.25,-135.25,7213:455:1,0.85
Cyclothone,atraria,29.75,-134.75,7213:394:4,0.84
Cyclothone,atraria,29.75,-134.25,7213:394:3,0.84
Cyclothone,atraria,29.25,-134.75,7213:394:2,0.85
Cyclothone,atraria,29.25,-134.25,7213:394:1,0.84
Cyclothone,atraria,29.75,-133.75,7213:393:4,0.84
Cyclothone,atraria,29.75,-133.25,7213:393:3,0.84
Cyclothone,atraria,29.25,-133.75,7213:393:2,0.84
Cyclothone,atraria,29.25,-133.25,7213:393:1,0.84
Cyclothone,atraria,29.75,-132.75,7213:392:4,0.84
Cyclothone,atraria,29.75,-132.25,7213:392:3,0.83
Cyclothone,atraria,29.25,-132.75,7213:392:2,0.84
Cyclothone,atraria,29.25,-132.25,7213:392:1,0.83
Cyclothone,atraria,29.75,-131.75,7213:391:4,0.83
Cyclothone,atraria,29.75,-131.25,7213:391:3,0.83
Cyclothone,atraria,29.25,-131.75,7213:391:2,0.83
Cyclothone,atraria,29.25,-131.25,7213:391:1,0.83
Cyclothone,atraria,29.75,-130.75,7213:390:4,0.83
Cyclothone,atraria,29.75,-130.25,7213:390:3,0.83
Cyclothone,atraria,29.25,-130.75,7213:390:2,0.83
Cyclothone,atraria,29.25,-130.25,7213:390:1,0.83
Cyclothone,atraria,28.75,-134.75,7213:384:4,0.85
Cyclothone,atraria,28.75,-134.25,7213:384:3,0.84
Cyclothone,atraria,28.25,-134.75,7213:384:2,0.84
Cyclothone,atraria,28.25,-134.25,7213:384:1,0.84
Cyclothone,atraria,28.75,-133.75,7213:383:4,0.84
Cyclothone,atraria,28.75,-133.25,7213:383:3,0.84
Cyclothone,atraria,28.25,-133.75,7213:383:2,0.83
Cyclothone,atraria,28.25,-133.25,7213:383:1,0.83
Cyclothone,atraria,28.75,-132.75,7213:382:4,0.83
Cyclothone,atraria,28.75,-132.25,7213:382:3,0.83
Cyclothone,atraria,28.25,-132.75,7213:382:2,0.83
Cyclothone,atraria,28.25,-132.25,7213:382:1,0.83
Cyclothone,atraria,28.75,-131.75,7213:381:4,0.83
Cyclothone,atraria,28.75,-131.25,7213:381:3,0.83
Cyclothone,atraria,28.25,-131.75,7213:381:2,0.83
Cyclothone,atraria,28.25,-131.25,7213:381:1,0.83
Cyclothone,atraria,28.75,-130.75,7213:380:4,0.83
Cyclothone,atraria,28.75,-130.25,7213:380:3,0.83
Cyclothone,atraria,28.25,-130.75,7213:380:2,0.83
Cyclothone,atraria,28.25,-130.25,7213:380:1,0.83
Cyclothone,atraria,27.75,-134.75,7213:374:4,0.84
Cyclothone,atraria,27.75,-134.25,7213:374:3,0.84
Cyclothone,atraria,27.25,-134.75,7213:374:2,0.85
Cyclothone,atraria,27.25,-134.25,7213:374:1,0.84
Cyclothone,atraria,27.75,-133.75,7213:373:4,0.84
Cyclothone,atraria,27.75,-133.25,7213:373:3,0.83
Cyclothone,atraria,27.25,-133.75,7213:373:2,0.84
Cyclothone,atraria,27.25,-133.25,7213:373:1,0.84
Cyclothone,atraria,27.75,-132.75,7213:372:4,0.83
Cyclothone,atraria,27.75,-132.25,7213:372:3,0.83
Cyclothone,atraria,27.25,-132.75,7213:372:2,0.84
Cyclothone,atraria,27.25,-132.25,7213:372:1,0.84
Cyclothone,atraria,27.75,-131.75,7213:371:4,0.83
Cyclothone,atraria,27.75,-131.25,7213:371:3,0.83
Cyclothone,atraria,27.25,-131.75,7213:371:2,0.84
Cyclothone,atraria,27.25,-131.25,7213:371:1,0.83
Cyclothone,atraria,27.75,-130.75,7213:370:4,0.83
Cyclothone,atraria,27.75,-130.25,7213:370:3,0.83
Cyclothone,atraria,27.25,-130.75,7213:370:2,0.83
Cyclothone,atraria,27.25,-130.25,7213:370:1,0.83
Cyclothone,atraria,26.75,-134.75,7213:364:4,0.85
Cyclothone,atraria,26.75,-134.25,7213:364:3,0.85
Cyclothone,atraria,26.25,-134.75,7213:364:2,0.85
Cyclothone,atraria,26.25,-134.25,7213:364:1,0.85
Cyclothone,atraria,26.75,-133.75,7213:363:4,0.84
Cyclothone,atraria,26.75,-133.25,7213:363:3,0.84
Cyclothone,atraria,26.25,-133.75,7213:363:2,0.84
Cyclothone,atraria,26.25,-133.25,7213:363:1,0.84
Cyclothone,atraria,26.75,-132.75,7213:362:4,0.84
Cyclothone,atraria,26.75,-132.25,7213:362:3,0.84
Cyclothone,atraria,26.25,-132.75,7213:362:2,0.84
Cyclothone,atraria,26.25,-132.25,7213:362:1,0.83
Cyclothone,atraria,26.75,-131.75,7213:361:4,0.84
Cyclothone,atraria,26.75,-131.25,7213:361:3,0.84
Cyclothone,atraria,26.25,-131.75,7213:361:2,0.83
Cyclothone,atraria,26.25,-131.25,7213:361:1,0.83
Cyclothone,atraria,26.75,-130.75,7213:360:4,0.84
Cyclothone,atraria,26.75,-130.25,7213:360:3,0.83
Cyclothone,atraria,26.25,-130.75,7213:360:2,0.83
Cyclothone,atraria,26.25,-130.25,7213:360:1,0.83
Cyclothone,atraria,25.75,-134.75,7213:354:4,0.85
Cyclothone,atraria,25.75,-134.25,7213:354:3,0.85
Cyclothone,atraria,25.25,-134.75,7213:354:2,0.85
Cyclothone,atraria,25.25,-134.25,7213:354:1,0.85
Cyclothone,atraria,25.75,-133.75,7213:353:4,0.82
Cyclothone,atraria,25.75,-133.25,7213:353:3,0.84
Cyclothone,atraria,25.25,-133.75,7213:353:2,0.85
Cyclothone,atraria,25.25,-133.25,7213:353:1,0.84
Cyclothone,atraria,25.75,-132.75,7213:352:4,0.84
Cyclothone,atraria,25.75,-132.25,7213:352:3,0.84
Cyclothone,atraria,25.25,-132.75,7213:352:2,0.84
Cyclothone,atraria,25.25,-132.25,7213:352:1,0.84
Cyclothone,atraria,25.75,-131.75,7213:351:4,0.83
Cyclothone,atraria,25.75,-131.25,7213:351:3,0.83
Cyclothone,atraria,25.25,-131.75,7213:351:2,0.83
Cyclothone,atraria,25.25,-131.25,7213:351:1,0.83
Cyclothone,atraria,25.75,-130.75,7213:350:4,0.83
Cyclothone,atraria,25.75,-130.25,7213:350:3,0.83
Cyclothone,atraria,25.25,-130.75,7213:350:2,0.83
Cyclothone,atraria,25.25,-130.25,7213:350:1,0.83
Cyclothone,atraria,24.75,-139.75,7213:249:4,0.89
Cyclothone,atraria,24.75,-139.25,7213:249:3,0.88
Cyclothone,atraria,24.25,-139.75,7213:249:2,0.88
Cyclothone,atraria,24.25,-139.25,7213:249:1,0.82
Cyclothone,atraria,24.75,-138.75,7213:248:4,0.87
Cyclothone,atraria,24.75,-138.25,7213:248:3,0.87
Cyclothone,atraria,24.25,-138.75,7213:248:2,0.87
Cyclothone,atraria,24.25,-138.25,7213:248:1,0.88
Cyclothone,atraria,24.75,-137.75,7213:247:4,0.87
Cyclothone,atraria,24.75,-137.25,7213:247:3,0.87
Cyclothone,atraria,24.25,-137.75,7213:247:2,0.88
Cyclothone,atraria,24.25,-137.25,7213:247:1,0.88
Cyclothone,atraria,24.75,-136.75,7213:246:4,0.87
Cyclothone,atraria,24.75,-136.25,7213:246:3,0.86
Cyclothone,atraria,24.25,-136.75,7213:246:2,0.87
Cyclothone,atraria,24.25,-136.25,7213:246:1,0.87
Cyclothone,atraria,24.75,-135.75,7213:245:4,0.86
Cyclothone,atraria,24.75,-135.25,7213:245:3,0.86
Cyclothone,atraria,24.25,-135.75,7213:245:2,0.87
Cyclothone,atraria,24.25,-135.25,7213:245:1,0.86
Cyclothone,atraria,23.75,-139.75,7213:239:4,0.89
Cyclothone,atraria,23.75,-139.25,7213:239:3,0.88
Cyclothone,atraria,23.25,-139.75,7213:239:2,0.88
Cyclothone,atraria,23.25,-139.25,7213:239:1,0.88
Cyclothone,atraria,23.75,-138.75,7213:238:4,0.87
Cyclothone,atraria,23.75,-138.25,7213:238:3,0.88
Cyclothone,atraria,23.25,-138.75,7213:238:2,0.88
Cyclothone,atraria,23.25,-138.25,7213:238:1,0.87
Cyclothone,atraria,23.75,-137.75,7213:237:4,0.88
Cyclothone,atraria,23.75,-137.25,7213:237:3,0.86
Cyclothone,atraria,23.25,-137.75,7213:237:2,0.87
Cyclothone,atraria,23.25,-137.25,7213:237:1,0.88
Cyclothone,atraria,23.75,-136.75,7213:236:4,0.87
Cyclothone,atraria,23.75,-136.25,7213:236:3,0.87
Cyclothone,atraria,23.25,-136.75,7213:236:2,0.88
Cyclothone,atraria,23.25,-136.25,7213:236:1,0.88
Cyclothone,atraria,23.75,-135.75,7213:235:4,0.87
Cyclothone,atraria,23.75,-135.25,7213:235:3,0.86
Cyclothone,atraria,23.25,-135.75,7213:235:2,0.87
Cyclothone,atraria,23.25,-135.25,7213:235:1,0.87
Cyclothone,atraria,22.75,-139.75,7213:229:4,0.89
Cyclothone,atraria,22.75,-139.25,7213:229:3,0.89
Cyclothone,atraria,22.25,-139.75,7213:229:2,0.90
Cyclothone,atraria,22.25,-139.25,7213:229:1,0.91
Cyclothone,atraria,22.75,-138.75,7213:228:4,0.89
Cyclothone,atraria,22.75,-138.25,7213:228:3,0.84
Cyclothone,atraria,22.25,-138.75,7213:228:2,0.88
Cyclothone,atraria,22.25,-138.25,7213:228:1,0.90
Cyclothone,atraria,22.75,-137.75,7213:227:4,0.84
Cyclothone,atraria,22.75,-137.25,7213:227:3,0.87
Cyclothone,atraria,22.25,-137.75,7213:227:2,0.91
Cyclothone,atraria,22.25,-137.25,7213:227:1,0.91
Cyclothone,atraria,22.75,-136.75,7213:226:4,0.87
Cyclothone,atraria,22.75,-136.25,7213:226:3,0.88
Cyclothone,atraria,22.25,-136.75,7213:226:2,0.88
Cyclothone,atraria,22.25,-136.25,7213:226:1,0.88
Cyclothone,atraria,22.75,-135.75,7213:225:4,0.86
Cyclothone,atraria,22.75,-135.25,7213:225:3,0.87
Cyclothone,atraria,22.25,-135.75,7213:225:2,0.85
Cyclothone,atraria,22.25,-135.25,7213:225:1,0.83
Cyclothone,atraria,21.75,-139.75,7213:219:4,0.92
Cyclothone,atraria,21.75,-139.25,7213:219:3,0.95
Cyclothone,atraria,21.25,-139.75,7213:219:2,0.94
Cyclothone,atraria,21.25,-139.25,7213:219:1,0.94
Cyclothone,atraria,21.75,-138.75,7213:218:4,0.92
Cyclothone,atraria,21.75,-138.25,7213:218:3,0.95
Cyclothone,atraria,21.25,-138.75,7213:218:2,0.95
Cyclothone,atraria,21.25,-138.25,7213:218:1,0.95
Cyclothone,atraria,21.75,-137.75,7213:217:4,0.90
Cyclothone,atraria,21.75,-137.25,7213:217:3,0.92
Cyclothone,atraria,21.25,-137.75,7213:217:2,0.92
Cyclothone,atraria,21.25,-137.25,7213:217:1,0.91
Cyclothone,atraria,21.75,-136.75,7213:216:4,0.89
Cyclothone,atraria,21.75,-136.25,7213:216:3,0.89
Cyclothone,atraria,21.25,-136.75,7213:216:2,0.93
Cyclothone,atraria,21.25,-136.25,7213:216:1,0.89
Cyclothone,atraria,21.75,-135.75,7213:215:4,0.88
Cyclothone,atraria,21.75,-135.25,7213:215:3,0.89
Cyclothone,atraria,21.25,-135.75,7213:215:2,0.91
Cyclothone,atraria,21.25,-135.25,7213:215:1,0.89
Cyclothone,atraria,20.75,-139.75,7213:209:4,0.93
Cyclothone,atraria,20.75,-139.25,7213:209:3,0.94
Cyclothone,atraria,20.25,-139.75,7213:209:2,0.89
Cyclothone,atraria,20.25,-139.25,7213:209:1,0.93
Cyclothone,atraria,20.75,-138.75,7213:208:4,0.94
Cyclothone,atraria,20.75,-138.25,7213:208:3,0.93
Cyclothone,atraria,20.25,-138.75,7213:208:2,0.91
Cyclothone,atraria,20.25,-138.25,7213:208:1,0.93
Cyclothone,atraria,20.75,-137.75,7213:207:4,0.94
Cyclothone,atraria,20.75,-137.25,7213:207:3,0.91
Cyclothone,atraria,20.25,-137.75,7213:207:2,0.93
Cyclothone,atraria,20.25,-137.25,7213:207:1,0.93
Cyclothone,atraria,20.75,-136.75,7213:206:4,0.91
Cyclothone,atraria,20.75,-136.25,7213:206:3,0.94
Cyclothone,atraria,20.25,-136.75,7213:206:2,0.91
Cyclothone,atraria,20.25,-136.25,7213:206:1,0.91
Cyclothone,atraria,20.75,-135.75,7213:205:4,0.94
Cyclothone,atraria,20.75,-135.25,7213:205:3,0.87
Cyclothone,atraria,20.25,-135.75,7213:205:2,0.93
Cyclothone,atraria,20.25,-135.25,7213:205:1,0.91
Cyclothone,atraria,24.75,-134.75,7213:144:4,0.85
Cyclothone,atraria,24.75,-134.25,7213:144:3,0.85
Cyclothone,atraria,24.25,-134.75,7213:144:2,0.84
Cyclothone,atraria,24.25,-134.25,7213:144:1,0.85
Cyclothone,atraria,24.75,-133.75,7213:143:4,0.85
Cyclothone,atraria,24.75,-133.25,7213:143:3,0.84
Cyclothone,atraria,24.25,-133.75,7213:143:2,0.85
Cyclothone,atraria,24.25,-133.25,7213:143:1,0.85
Cyclothone,atraria,24.75,-132.75,7213:142:4,0.84
Cyclothone,atraria,24.75,-132.25,7213:142:3,0.84
Cyclothone,atraria,24.25,-132.75,7213:142:2,0.84
Cyclothone,atraria,24.25,-132.25,7213:142:1,0.85
Cyclothone,atraria,24.75,-131.75,7213:141:4,0.84
Cyclothone,atraria,24.75,-131.25,7213:141:3,0.84
Cyclothone,atraria,24.25,-131.75,7213:141:2,0.84
Cyclothone,atraria,24.25,-131.25,7213:141:1,0.84
Cyclothone,atraria,24.75,-130.75,7213:140:4,0.84
Cyclothone,atraria,24.75,-130.25,7213:140:3,0.84
Cyclothone,atraria,24.25,-130.75,7213:140:2,0.84
Cyclothone,atraria,24.25,-130.25,7213:140:1,0.84
Cyclothone,atraria,23.75,-134.75,7213:134:4,0.84
Cyclothone,atraria,23.75,-134.25,7213:134:3,0.86
Cyclothone,atraria,23.25,-134.75,7213:134:2,0.86
Cyclothone,atraria,23.25,-134.25,7213:134:1,0.84
Cyclothone,atraria,23.75,-133.75,7213:133:4,0.85
Cyclothone,atraria,23.75,-133.25,7213:133:3,0.83
Cyclothone,atraria,23.25,-133.75,7213:133:2,0.86
Cyclothone,atraria,23.25,-133.25,7213:133:1,0.86
Cyclothone,atraria,23.75,-132.75,7213:132:4,0.83
Cyclothone,atraria,23.75,-132.25,7213:132:3,0.82
Cyclothone,atraria,23.25,-132.75,7213:132:2,0.86
