Mapping parameters for Pelagia noctiluca (purplestriped jelly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  34 |  37 |  41 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pelagia,noctiluca,38.75,-9.25,7300:489:3,1.00
Pelagia,noctiluca,38.25,-9.75,7300:489:2,1.00
Pelagia,noctiluca,38.25,-9.25,7300:489:1,1.00
Pelagia,noctiluca,38.25,-8.75,7300:488:2,1.00
Pelagia,noctiluca,37.75,-9.25,7300:479:3,1.00
Pelagia,noctiluca,37.25,-9.25,7300:479:1,1.00
Pelagia,noctiluca,37.75,-8.75,7300:478:4,1.00
Pelagia,noctiluca,37.25,-8.75,7300:478:2,1.00
Pelagia,noctiluca,36.75,-9.25,7300:469:3,1.00
Pelagia,noctiluca,36.75,-8.75,7300:468:4,1.00
Pelagia,noctiluca,36.75,-8.25,7300:468:3,1.00
Pelagia,noctiluca,36.75,-7.75,7300:467:4,1.00
Pelagia,noctiluca,36.75,-7.25,7300:467:3,1.00
Pelagia,noctiluca,36.25,-7.75,7300:467:2,1.00
Pelagia,noctiluca,36.25,-7.25,7300:467:1,1.00
Pelagia,noctiluca,36.75,-6.75,7300:466:4,1.00
Pelagia,noctiluca,36.25,-6.75,7300:466:2,1.00
Pelagia,noctiluca,36.25,-6.25,7300:466:1,1.00
Pelagia,noctiluca,36.25,-5.75,7300:465:2,1.00
Pelagia,noctiluca,36.25,-5.25,7300:465:1,1.00
Pelagia,noctiluca,35.75,-7.25,7300:457:3,0.80
Pelagia,noctiluca,35.25,-7.25,7300:457:1,0.89
Pelagia,noctiluca,35.75,-6.75,7300:456:4,1.00
Pelagia,noctiluca,35.75,-6.25,7300:456:3,1.00
Pelagia,noctiluca,35.25,-6.75,7300:456:2,1.00
Pelagia,noctiluca,35.25,-6.25,7300:456:1,1.00
Pelagia,noctiluca,35.75,-5.75,7300:455:4,1.00
Pelagia,noctiluca,35.75,-5.25,7300:455:3,1.00
Pelagia,noctiluca,38.25,-0.75,7300:380:2,0.80
Pelagia,noctiluca,38.25,-0.25,7300:380:1,1.00
Pelagia,noctiluca,37.75,-1.25,7300:371:3,1.00
Pelagia,noctiluca,37.25,-1.75,7300:371:2,1.00
Pelagia,noctiluca,37.25,-1.25,7300:371:1,1.00
Pelagia,noctiluca,37.75,-0.75,7300:370:4,1.00
Pelagia,noctiluca,37.75,-0.25,7300:370:3,1.00
Pelagia,noctiluca,37.25,-0.75,7300:370:2,0.88
Pelagia,noctiluca,36.75,-4.25,7300:364:3,1.00
Pelagia,noctiluca,36.25,-4.75,7300:364:2,1.00
Pelagia,noctiluca,36.25,-4.25,7300:364:1,1.00
Pelagia,noctiluca,36.75,-3.75,7300:363:4,1.00
Pelagia,noctiluca,36.75,-3.25,7300:363:3,1.00
Pelagia,noctiluca,36.25,-3.75,7300:363:2,1.00
Pelagia,noctiluca,36.25,-3.25,7300:363:1,1.00
Pelagia,noctiluca,36.75,-2.75,7300:362:4,1.00
Pelagia,noctiluca,36.75,-2.25,7300:362:3,1.00
Pelagia,noctiluca,36.25,-2.75,7300:362:2,1.00
Pelagia,noctiluca,36.25,-2.25,7300:362:1,0.98
Pelagia,noctiluca,36.75,-1.75,7300:361:4,1.00
Pelagia,noctiluca,36.25,-0.25,7300:360:1,1.00
Pelagia,noctiluca,35.75,-4.75,7300:354:4,1.00
Pelagia,noctiluca,35.75,-4.25,7300:354:3,1.00
Pelagia,noctiluca,35.25,-4.75,7300:354:2,1.00
Pelagia,noctiluca,35.25,-4.25,7300:354:1,1.00
Pelagia,noctiluca,35.75,-3.75,7300:353:4,1.00
Pelagia,noctiluca,35.75,-3.25,7300:353:3,1.00
Pelagia,noctiluca,35.25,-3.75,7300:353:2,1.00
Pelagia,noctiluca,35.25,-3.25,7300:353:1,1.00
Pelagia,noctiluca,35.75,-2.75,7300:352:4,1.00
Pelagia,noctiluca,35.75,-2.25,7300:352:3,1.00
Pelagia,noctiluca,35.25,-2.75,7300:352:2,1.00
Pelagia,noctiluca,35.25,-2.25,7300:352:1,1.00
Pelagia,noctiluca,35.75,-1.75,7300:351:4,1.00
Pelagia,noctiluca,35.75,-1.25,7300:351:3,1.00
Pelagia,noctiluca,35.25,-1.75,7300:351:2,1.00
Pelagia,noctiluca,35.25,-1.25,7300:351:1,0.98
Pelagia,noctiluca,35.75,-0.75,7300:350:4,1.00
Pelagia,noctiluca,35.75,-0.25,7300:350:3,1.00
Pelagia,noctiluca,34.25,-8.25,7300:248:1,1.00
Pelagia,noctiluca,34.75,-7.25,7300:247:3,0.87
Pelagia,noctiluca,34.25,-7.75,7300:247:2,1.00
Pelagia,noctiluca,34.25,-7.25,7300:247:1,1.00
Pelagia,noctiluca,34.75,-6.75,7300:246:4,1.00
Pelagia,noctiluca,34.25,-6.75,7300:246:2,1.00
Pelagia,noctiluca,33.75,-9.25,7300:239:3,1.00
Pelagia,noctiluca,33.25,-9.25,7300:239:1,1.00
Pelagia,noctiluca,33.75,-8.75,7300:238:4,1.00
Pelagia,noctiluca,33.75,-8.25,7300:238:3,1.00
Pelagia,noctiluca,33.25,-8.75,7300:238:2,1.00
Pelagia,noctiluca,33.25,-8.25,7300:238:1,1.00
Pelagia,noctiluca,33.75,-7.75,7300:237:4,1.00
Pelagia,noctiluca,33.75,-7.25,7300:237:3,1.00
Pelagia,noctiluca,33.75,-6.75,7300:236:4,1.00
Pelagia,noctiluca,32.75,-9.75,7300:229:4,1.00
Pelagia,noctiluca,32.75,-9.25,7300:229:3,1.00
Pelagia,noctiluca,32.25,-9.75,7300:229:2,1.00
Pelagia,noctiluca,31.75,-9.75,7300:219:4,1.00
Pelagia,noctiluca,31.25,-9.75,7300:219:2,1.00
Pelagia,noctiluca,30.75,-9.75,7300:209:4,1.00
Pelagia,noctiluca,30.25,-9.75,7300:209:2,1.00
Pelagia,noctiluca,28.75,-179.75,7217:489:4,1.00
Pelagia,noctiluca,28.75,-179.25,7217:489:3,0.84
Pelagia,noctiluca,28.75,-178.75,7217:488:4,1.00
Pelagia,noctiluca,28.75,-178.25,7217:488:3,1.00
Pelagia,noctiluca,28.25,-178.25,7217:488:1,1.00
Pelagia,noctiluca,28.25,-177.75,7217:487:2,1.00
Pelagia,noctiluca,28.25,-177.25,7217:487:1,1.00
Pelagia,noctiluca,28.75,-176.75,7217:486:4,1.00
Pelagia,noctiluca,28.25,-175.75,7217:485:2,1.00
Pelagia,noctiluca,27.75,-177.75,7217:477:4,1.00
Pelagia,noctiluca,27.25,-176.25,7217:476:1,1.00
Pelagia,noctiluca,27.75,-175.75,7217:475:4,1.00
Pelagia,noctiluca,26.75,-176.25,7217:466:3,1.00
Pelagia,noctiluca,29.75,-173.75,7217:393:4,0.96
Pelagia,noctiluca,29.25,-173.75,7217:393:2,0.83
Pelagia,noctiluca,27.75,-171.25,7217:371:3,0.86
Pelagia,noctiluca,27.75,-170.75,7217:370:4,0.97
Pelagia,noctiluca,26.25,-174.75,7217:364:2,1.00
Pelagia,noctiluca,26.25,-174.25,7217:364:1,1.00
Pelagia,noctiluca,26.25,-173.75,7217:363:2,1.00
Pelagia,noctiluca,26.25,-173.25,7217:363:1,1.00
Pelagia,noctiluca,25.75,-174.25,7217:354:3,1.00
Pelagia,noctiluca,25.75,-173.75,7217:353:4,1.00
Pelagia,noctiluca,25.75,-173.25,7217:353:3,1.00
Pelagia,noctiluca,25.75,-172.75,7217:352:4,0.86
Pelagia,noctiluca,25.75,-172.25,7217:352:3,1.00
Pelagia,noctiluca,25.25,-172.25,7217:352:1,1.00
Pelagia,noctiluca,25.75,-171.75,7217:351:4,1.00
Pelagia,noctiluca,25.75,-171.25,7217:351:3,1.00
Pelagia,noctiluca,25.25,-171.75,7217:351:2,1.00
Pelagia,noctiluca,25.25,-171.25,7217:351:1,1.00
Pelagia,noctiluca,25.75,-170.75,7217:350:4,1.00
Pelagia,noctiluca,25.75,-170.25,7217:350:3,1.00
Pelagia,noctiluca,25.25,-170.75,7217:350:2,1.00
Pelagia,noctiluca,25.25,-170.25,7217:350:1,1.00
Pelagia,noctiluca,25.75,-169.75,7216:459:4,1.00
Pelagia,noctiluca,25.75,-169.25,7216:459:3,1.00
Pelagia,noctiluca,25.25,-169.75,7216:459:2,1.00
Pelagia,noctiluca,25.25,-169.25,7216:459:1,1.00
Pelagia,noctiluca,25.25,-168.75,7216:458:2,1.00
Pelagia,noctiluca,25.25,-168.25,7216:458:1,1.00
Pelagia,noctiluca,25.75,-167.75,7216:457:4,0.92
Pelagia,noctiluca,25.25,-167.75,7216:457:2,1.00
Pelagia,noctiluca,25.25,-167.25,7216:457:1,0.96
Pelagia,noctiluca,24.75,-168.25,7216:248:3,1.00
Pelagia,noctiluca,24.75,-167.75,7216:247:4,1.00
Pelagia,noctiluca,24.75,-167.25,7216:247:3,1.00
Pelagia,noctiluca,24.25,-167.75,7216:247:2,1.00
Pelagia,noctiluca,24.25,-167.25,7216:247:1,1.00
Pelagia,noctiluca,24.75,-166.75,7216:246:4,1.00
Pelagia,noctiluca,24.25,-166.75,7216:246:2,1.00
Pelagia,noctiluca,24.25,-166.25,7216:246:1,0.91
Pelagia,noctiluca,24.25,-165.75,7216:245:2,1.00
Pelagia,noctiluca,24.25,-165.25,7216:245:1,0.84
Pelagia,noctiluca,23.75,-166.75,7216:236:4,1.00
Pelagia,noctiluca,23.75,-166.25,7216:236:3,1.00
Pelagia,noctiluca,23.75,-165.75,7216:235:4,1.00
Pelagia,noctiluca,23.75,-165.25,7216:235:3,1.00
Pelagia,noctiluca,23.75,-164.75,7216:134:4,1.00
Pelagia,noctiluca,23.75,-164.25,7216:134:3,1.00
Pelagia,noctiluca,23.25,-164.75,7216:134:2,1.00
Pelagia,noctiluca,23.25,-164.25,7216:134:1,1.00
Pelagia,noctiluca,23.25,-163.75,7216:133:2,1.00
Pelagia,noctiluca,23.25,-163.25,7216:133:1,1.00
Pelagia,noctiluca,23.25,-162.75,7216:132:2,1.00
Pelagia,noctiluca,23.25,-162.25,7216:132:1,1.00
Pelagia,noctiluca,23.25,-161.75,7216:131:2,1.00
Pelagia,noctiluca,22.75,-162.25,7216:122:3,1.00
Pelagia,noctiluca,22.75,-161.25,7216:121:3,1.00
Pelagia,noctiluca,22.75,-160.75,7216:120:4,1.00
Pelagia,noctiluca,22.25,-160.25,7216:120:1,1.00
Pelagia,noctiluca,21.75,-160.75,7216:110:4,1.00
Pelagia,noctiluca,21.75,-160.25,7216:110:3,1.00
Pelagia,noctiluca,22.25,-159.75,7215:229:2,1.00
Pelagia,noctiluca,22.25,-159.25,7215:229:1,1.00
Pelagia,noctiluca,21.75,-159.75,7215:219:4,1.00
Pelagia,noctiluca,21.75,-159.25,7215:219:3,1.00
Pelagia,noctiluca,21.75,-158.75,7215:218:4,0.85
Pelagia,noctiluca,21.75,-158.25,7215:218:3,1.00
Pelagia,noctiluca,21.25,-158.25,7215:218:1,1.00
Pelagia,noctiluca,21.75,-157.75,7215:217:4,1.00
Pelagia,noctiluca,21.25,-157.75,7215:217:2,1.00
Pelagia,noctiluca,21.25,-157.25,7215:217:1,1.00
Pelagia,noctiluca,21.25,-156.75,7215:216:2,1.00
Pelagia,noctiluca,21.25,-156.25,7215:216:1,1.00
Pelagia,noctiluca,20.75,-157.75,7215:207:4,1.00
Pelagia,noctiluca,20.75,-157.25,7215:207:3,1.00
Pelagia,noctiluca,20.25,-157.25,7215:207:1,1.00
Pelagia,noctiluca,20.75,-156.75,7215:206:4,1.00
Pelagia,noctiluca,20.75,-156.25,7215:206:3,1.00
Pelagia,noctiluca,20.25,-156.75,7215:206:2,0.98
Pelagia,noctiluca,20.25,-156.25,7215:206:1,0.97
Pelagia,noctiluca,20.75,-155.75,7215:205:4,1.00
Pelagia,noctiluca,20.25,-155.75,7215:205:2,1.00
Pelagia,noctiluca,20.25,-155.25,7215:205:1,1.00
Pelagia,noctiluca,29.25,-118.25,7211:498:1,1.00
Pelagia,noctiluca,29.75,-117.25,7211:497:3,1.00
Pelagia,noctiluca,29.75,-116.75,7211:496:4,1.00
Pelagia,noctiluca,29.75,-116.25,7211:496:3,0.87
Pelagia,noctiluca,29.25,-116.75,7211:496:2,1.00
Pelagia,noctiluca,29.25,-116.25,7211:496:1,1.00
Pelagia,noctiluca,29.25,-115.75,7211:495:2,0.87
Pelagia,noctiluca,28.75,-118.25,7211:488:3,1.00
Pelagia,noctiluca,28.75,-115.75,7211:485:4,1.00
Pelagia,noctiluca,28.75,-115.25,7211:485:3,0.96
Pelagia,noctiluca,28.25,-115.75,7211:485:2,1.00
Pelagia,noctiluca,28.25,-115.25,7211:485:1,0.97
Pelagia,noctiluca,27.75,-115.75,7211:475:4,1.00
Pelagia,noctiluca,27.75,-115.25,7211:475:3,0.94
Pelagia,noctiluca,25.25,-115.75,7211:455:2,0.99
Pelagia,noctiluca,29.75,-114.25,7211:394:3,1.00
Pelagia,noctiluca,29.25,-114.75,7211:394:2,0.85
Pelagia,noctiluca,29.75,-113.75,7211:393:4,1.00
Pelagia,noctiluca,29.75,-113.25,7211:393:3,1.00
Pelagia,noctiluca,29.25,-113.75,7211:393:2,1.00
Pelagia,noctiluca,29.25,-113.25,7211:393:1,1.00
Pelagia,noctiluca,29.75,-112.75,7211:392:4,1.00
Pelagia,noctiluca,29.25,-112.75,7211:392:2,1.00
Pelagia,noctiluca,28.75,-114.75,7211:384:4,0.85
Pelagia,noctiluca,28.75,-114.25,7211:384:3,0.95
Pelagia,noctiluca,28.25,-114.75,7211:384:2,0.99
Pelagia,noctiluca,28.25,-114.25,7211:384:1,0.87
Pelagia,noctiluca,28.75,-113.25,7211:383:3,1.00
Pelagia,noctiluca,28.75,-112.75,7211:382:4,1.00
Pelagia,noctiluca,28.75,-112.25,7211:382:3,1.00
Pelagia,noctiluca,28.25,-112.75,7211:382:2,1.00
Pelagia,noctiluca,28.25,-112.25,7211:382:1,1.00
Pelagia,noctiluca,28.25,-111.75,7211:381:2,1.00
Pelagia,noctiluca,28.25,-111.25,7211:381:1,1.00
Pelagia,noctiluca,27.75,-114.75,7211:374:4,0.93
Pelagia,noctiluca,27.25,-114.75,7211:374:2,0.86
Pelagia,noctiluca,27.25,-114.25,7211:374:1,0.91
Pelagia,noctiluca,27.75,-112.75,7211:372:4,1.00
Pelagia,noctiluca,27.75,-112.25,7211:372:3,1.00
Pelagia,noctiluca,27.25,-112.25,7211:372:1,1.00
Pelagia,noctiluca,27.75,-111.75,7211:371:4,1.00
Pelagia,noctiluca,27.75,-111.25,7211:371:3,1.00
Pelagia,noctiluca,27.25,-111.75,7211:371:2,1.00
Pelagia,noctiluca,27.75,-110.75,7211:370:4,1.00
Pelagia,noctiluca,27.25,-110.75,7211:370:2,1.00
Pelagia,noctiluca,27.25,-110.25,7211:370:1,1.00
Pelagia,noctiluca,26.75,-114.25,7211:364:3,0.94
Pelagia,noctiluca,26.75,-113.75,7211:363:4,0.86
Pelagia,noctiluca,26.75,-113.25,7211:363:3,0.82
Pelagia,noctiluca,26.25,-113.75,7211:363:2,1.00
Pelagia,noctiluca,26.25,-113.25,7211:363:1,1.00
Pelagia,noctiluca,26.75,-111.75,7211:361:4,1.00
Pelagia,noctiluca,26.75,-111.25,7211:361:3,1.00
Pelagia,noctiluca,26.25,-111.25,7211:361:1,1.00
Pelagia,noctiluca,26.75,-110.25,7211:360:3,1.00
Pelagia,noctiluca,26.25,-110.75,7211:360:2,1.00
Pelagia,noctiluca,26.25,-110.25,7211:360:1,0.91
Pelagia,noctiluca,25.75,-113.75,7211:353:4,1.00
Pelagia,noctiluca,25.75,-113.25,7211:353:3,1.00
Pelagia,noctiluca,25.25,-113.25,7211:353:1,1.00
Pelagia,noctiluca,25.75,-112.75,7211:352:4,1.00
Pelagia,noctiluca,25.75,-112.25,7211:352:3,1.00
Pelagia,noctiluca,25.25,-112.75,7211:352:2,1.00
Pelagia,noctiluca,25.25,-112.25,7211:352:1,1.00
Pelagia,noctiluca,25.75,-111.25,7211:351:3,1.00
Pelagia,noctiluca,25.75,-110.75,7211:350:4,1.00
Pelagia,noctiluca,25.25,-110.75,7211:350:2,1.00
Pelagia,noctiluca,25.25,-110.25,7211:350:1,1.00
Pelagia,noctiluca,24.75,-115.75,7211:245:4,1.00
Pelagia,noctiluca,24.75,-112.75,7211:142:4,1.00
Pelagia,noctiluca,24.75,-112.25,7211:142:3,1.00
Pelagia,noctiluca,24.25,-112.75,7211:142:2,1.00
Pelagia,noctiluca,24.25,-112.25,7211:142:1,1.00
Pelagia,noctiluca,24.75,-111.75,7211:141:4,1.00
Pelagia,noctiluca,24.25,-111.75,7211:141:2,1.00
Pelagia,noctiluca,24.25,-111.25,7211:141:1,1.00
Pelagia,noctiluca,24.75,-110.75,7211:140:4,1.00
Pelagia,noctiluca,24.75,-110.25,7211:140:3,1.00
Pelagia,noctiluca,24.25,-110.75,7211:140:2,1.00
Pelagia,noctiluca,24.25,-110.25,7211:140:1,1.00
Pelagia,noctiluca,23.75,-112.25,7211:132:3,1.00
Pelagia,noctiluca,23.75,-111.75,7211:131:4,1.00
Pelagia,noctiluca,23.75,-111.25,7211:131:3,1.00
Pelagia,noctiluca,23.25,-111.75,7211:131:2,1.00
Pelagia,noctiluca,23.25,-111.25,7211:131:1,1.00
Pelagia,noctiluca,23.75,-110.75,7211:130:4,1.00
Pelagia,noctiluca,23.75,-110.25,7211:130:3,0.90
Pelagia,noctiluca,23.25,-110.75,7211:130:2,1.00
Pelagia,noctiluca,23.25,-110.25,7211:130:1,0.95
Pelagia,noctiluca,22.75,-110.25,7211:120:3,1.00
Pelagia,noctiluca,26.75,-109.75,7210:469:4,1.00
Pelagia,noctiluca,26.25,-109.75,7210:469:2,1.00
Pelagia,noctiluca,26.25,-109.25,7210:469:1,1.00
Pelagia,noctiluca,25.75,-109.75,7210:459:4,1.00
Pelagia,noctiluca,25.75,-109.25,7210:459:3,1.00
Pelagia,noctiluca,25.25,-109.25,7210:459:1,1.00
Pelagia,noctiluca,25.25,-108.75,7210:458:2,1.00
Pelagia,noctiluca,25.25,-108.25,7210:458:1,0.97
Pelagia,noctiluca,24.75,-109.75,7210:249:4,1.00
Pelagia,noctiluca,24.25,-109.75,7210:249:2,1.00
Pelagia,noctiluca,24.25,-109.25,7210:249:1,1.00
Pelagia,noctiluca,24.75,-108.75,7210:248:4,1.00
Pelagia,noctiluca,24.75,-108.25,7210:248:3,1.00
Pelagia,noctiluca,24.25,-108.25,7210:248:1,1.00
Pelagia,noctiluca,24.25,-107.75,7210:247:2,1.00
Pelagia,noctiluca,23.75,-109.75,7210:239:4,1.00
Pelagia,noctiluca,23.75,-109.25,7210:239:3,1.00
Pelagia,noctiluca,23.25,-109.75,7210:239:2,1.00
Pelagia,noctiluca,23.25,-109.25,7210:239:1,1.00
Pelagia,noctiluca,23.75,-108.25,7210:238:3,1.00
Pelagia,noctiluca,23.75,-107.75,7210:237:4,1.00
Pelagia,noctiluca,23.75,-107.25,7210:237:3,1.00
Pelagia,noctiluca,23.25,-107.25,7210:237:1,1.00
Pelagia,noctiluca,23.25,-106.75,7210:236:2,0.99
Pelagia,noctiluca,22.75,-109.75,7210:229:4,1.00
Pelagia,noctiluca,22.75,-109.25,7210:229:3,1.00
Pelagia,noctiluca,22.75,-107.75,7210:227:4,0.86
Pelagia,noctiluca,22.75,-107.25,7210:227:3,0.97
Pelagia,noctiluca,22.75,-106.75,7210:226:4,1.00
Pelagia,noctiluca,22.75,-106.25,7210:226:3,0.91
Pelagia,noctiluca,22.25,-106.75,7210:226:2,1.00
Pelagia,noctiluca,22.25,-106.25,7210:226:1,0.94
Pelagia,noctiluca,21.75,-106.75,7210:216:4,1.00
Pelagia,noctiluca,21.75,-106.25,7210:216:3,0.93
Pelagia,noctiluca,21.25,-106.25,7210:216:1,1.00
Pelagia,noctiluca,21.25,-105.75,7210:215:2,0.82
Pelagia,noctiluca,20.75,-106.25,7210:206:3,1.00
Pelagia,noctiluca,20.75,-105.75,7210:205:4,0.99
Pelagia,noctiluca,20.25,-105.75,7210:205:2,1.00
Pelagia,noctiluca,27.75,-96.25,7209:476:3,0.89
Pelagia,noctiluca,27.25,-96.25,7209:476:1,1.00
Pelagia,noctiluca,27.75,-95.75,7209:475:4,1.00
Pelagia,noctiluca,27.75,-95.25,7209:475:3,1.00
Pelagia,noctiluca,27.25,-95.75,7209:475:2,1.00
Pelagia,noctiluca,27.25,-95.25,7209:475:1,0.86
Pelagia,noctiluca,26.75,-96.25,7209:466:3,1.00
Pelagia,noctiluca,26.25,-96.25,7209:466:1,1.00
Pelagia,noctiluca,26.75,-95.75,7209:465:4,0.90
Pelagia,noctiluca,25.75,-96.25,7209:456:3,0.91
Pelagia,noctiluca,25.25,-96.75,7209:456:2,1.00
Pelagia,noctiluca,28.25,-91.75,7209:381:2,0.99
Pelagia,noctiluca,28.25,-91.25,7209:381:1,1.00
Pelagia,noctiluca,28.25,-90.75,7209:380:2,1.00
Pelagia,noctiluca,28.25,-90.25,7209:380:1,1.00
Pelagia,noctiluca,27.75,-94.75,7209:374:4,1.00
Pelagia,noctiluca,27.75,-94.25,7209:374:3,1.00
Pelagia,noctiluca,27.25,-94.75,7209:374:2,0.83
Pelagia,noctiluca,27.75,-93.75,7209:373:4,1.00
Pelagia,noctiluca,27.75,-93.25,7209:373:3,1.00
Pelagia,noctiluca,27.25,-93.75,7209:373:2,1.00
Pelagia,noctiluca,27.25,-93.25,7209:373:1,1.00
Pelagia,noctiluca,27.75,-92.75,7209:372:4,1.00
Pelagia,noctiluca,27.75,-92.25,7209:372:3,1.00
Pelagia,noctiluca,27.25,-92.75,7209:372:2,0.94
Pelagia,noctiluca,27.25,-92.25,7209:372:1,0.89
Pelagia,noctiluca,27.75,-91.75,7209:371:4,1.00
Pelagia,noctiluca,27.75,-91.25,7209:371:3,1.00
Pelagia,noctiluca,27.25,-91.75,7209:371:2,0.82
Pelagia,noctiluca,27.75,-90.75,7209:370:4,1.00
Pelagia,noctiluca,27.75,-90.25,7209:370:3,1.00
Pelagia,noctiluca,24.25,-97.25,7209:247:1,1.00
Pelagia,noctiluca,24.75,-96.75,7209:246:4,0.88
Pelagia,noctiluca,23.75,-97.25,7209:237:3,1.00
Pelagia,noctiluca,23.25,-97.25,7209:237:1,1.00
Pelagia,noctiluca,22.75,-97.25,7209:227:3,1.00
Pelagia,noctiluca,22.25,-97.25,7209:227:1,1.00
Pelagia,noctiluca,21.75,-97.25,7209:217:3,1.00
Pelagia,noctiluca,21.25,-97.25,7209:217:1,1.00
Pelagia,noctiluca,20.75,-96.75,7209:206:4,1.00
Pelagia,noctiluca,20.25,-96.75,7209:206:2,1.00
Pelagia,noctiluca,20.25,-96.25,7209:206:1,1.00
Pelagia,noctiluca,22.25,-92.25,7209:122:1,0.88
Pelagia,noctiluca,22.75,-91.25,7209:121:3,0.99
Pelagia,noctiluca,22.25,-91.75,7209:121:2,1.00
Pelagia,noctiluca,22.25,-91.25,7209:121:1,1.00
Pelagia,noctiluca,22.75,-90.75,7209:120:4,1.00
Pelagia,noctiluca,22.75,-90.25,7209:120:3,1.00
Pelagia,noctiluca,22.25,-90.75,7209:120:2,0.80
Pelagia,noctiluca,21.75,-91.75,7209:111:4,0.80
Pelagia,noctiluca,20.25,-91.75,7209:101:2,0.86
Pelagia,noctiluca,29.25,-88.25,7208:498:1,0.82
Pelagia,noctiluca,29.75,-87.25,7208:497:3,0.90
Pelagia,noctiluca,29.25,-87.75,7208:497:2,0.96
Pelagia,noctiluca,29.25,-87.25,7208:497:1,1.00
Pelagia,noctiluca,29.75,-86.75,7208:496:4,1.00
Pelagia,noctiluca,29.75,-86.25,7208:496:3,1.00
Pelagia,noctiluca,29.25,-86.75,7208:496:2,1.00
Pelagia,noctiluca,29.25,-86.25,7208:496:1,1.00
Pelagia,noctiluca,29.25,-85.75,7208:495:2,1.00
Pelagia,noctiluca,28.25,-89.75,7208:489:2,1.00
Pelagia,noctiluca,28.25,-89.25,7208:489:1,1.00
Pelagia,noctiluca,28.75,-88.75,7208:488:4,0.83
Pelagia,noctiluca,28.75,-88.25,7208:488:3,1.00
Pelagia,noctiluca,28.75,-87.25,7208:487:3,0.88
Pelagia,noctiluca,28.75,-86.75,7208:486:4,1.00
Pelagia,noctiluca,28.75,-86.25,7208:486:3,1.00
Pelagia,noctiluca,28.25,-86.75,7208:486:2,1.00
Pelagia,noctiluca,28.25,-86.25,7208:486:1,1.00
Pelagia,noctiluca,28.75,-85.75,7208:485:4,1.00
Pelagia,noctiluca,28.75,-85.25,7208:485:3,0.96
Pelagia,noctiluca,28.25,-85.75,7208:485:2,1.00
Pelagia,noctiluca,28.25,-85.25,7208:485:1,1.00
Pelagia,noctiluca,27.75,-89.75,7208:479:4,1.00
Pelagia,noctiluca,27.75,-85.75,7208:475:4,0.97
Pelagia,noctiluca,27.75,-85.25,7208:475:3,1.00
Pelagia,noctiluca,27.25,-85.25,7208:475:1,1.00
Pelagia,noctiluca,29.75,-80.25,7208:390:3,1.00
Pelagia,noctiluca,29.25,-80.25,7208:390:1,1.00
Pelagia,noctiluca,28.25,-84.75,7208:384:2,1.00
Pelagia,noctiluca,28.75,-80.25,7208:380:3,0.81
Pelagia,noctiluca,27.75,-84.75,7208:374:4,1.00
Pelagia,noctiluca,27.25,-84.75,7208:374:2,1.00
Pelagia,noctiluca,27.25,-84.25,7208:374:1,1.00
Pelagia,noctiluca,26.75,-84.75,7208:364:4,1.00
Pelagia,noctiluca,26.75,-84.25,7208:364:3,1.00
Pelagia,noctiluca,26.25,-84.75,7208:364:2,1.00
Pelagia,noctiluca,26.25,-84.25,7208:364:1,1.00
Pelagia,noctiluca,25.75,-84.75,7208:354:4,1.00
Pelagia,noctiluca,25.75,-84.25,7208:354:3,1.00
Pelagia,noctiluca,25.25,-84.25,7208:354:1,1.00
Pelagia,noctiluca,25.75,-80.25,7208:350:3,1.00
Pelagia,noctiluca,25.25,-80.25,7208:350:1,1.00
Pelagia,noctiluca,24.25,-88.75,7208:248:2,0.83
Pelagia,noctiluca,24.25,-88.25,7208:248:1,0.99
Pelagia,noctiluca,24.25,-87.75,7208:247:2,1.00
Pelagia,noctiluca,24.25,-87.25,7208:247:1,1.00
Pelagia,noctiluca,23.25,-89.75,7208:239:2,0.86
Pelagia,noctiluca,23.25,-89.25,7208:239:1,0.96
Pelagia,noctiluca,23.75,-88.75,7208:238:4,0.84
Pelagia,noctiluca,23.75,-88.25,7208:238:3,0.98
Pelagia,noctiluca,23.75,-87.75,7208:237:4,1.00
Pelagia,noctiluca,23.75,-87.25,7208:237:3,1.00
Pelagia,noctiluca,23.25,-87.25,7208:237:1,1.00
Pelagia,noctiluca,23.75,-86.75,7208:236:4,0.98
Pelagia,noctiluca,23.25,-86.75,7208:236:2,0.99
Pelagia,noctiluca,23.25,-86.25,7208:236:1,0.80
Pelagia,noctiluca,22.75,-89.75,7208:229:4,1.00
Pelagia,noctiluca,22.75,-87.25,7208:227:3,1.00
Pelagia,noctiluca,22.75,-86.75,7208:226:4,1.00
Pelagia,noctiluca,22.75,-86.25,7208:226:3,0.94
Pelagia,noctiluca,22.25,-86.75,7208:226:2,1.00
Pelagia,noctiluca,22.25,-86.25,7208:226:1,0.94
Pelagia,noctiluca,21.75,-86.25,7208:216:3,0.93
Pelagia,noctiluca,21.25,-86.75,7208:216:2,0.98
