Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,76,271,600
Temperature (°C),1,-2,-1.68,-0.74,-0.24
Salinity (psu),1,32.43,33.48,34.18,34.68
Primary Production (mgC·m-3·day-1) ,1,0.62,1.62,5.13,10.55
Sea Ice Concentration (0-1 fraction),1,0.04,0.17,0.66,0.8
Dissolved Bottom Oxygen (mmol·m-3),0,155.95,230.74,313.45,375.01
Distance to Land (km),0,3,10,326,604
 

Map data (HSPEC) for predicted occurrences (n = 3533): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chionodraco,hamatus,-66.75,92.75,3609:362:4,0.99,1,1,1,0.99070980938708,1,1,1
Chionodraco,hamatus,-66.25,93.25,3609:363:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,93.75,3609:363:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,93.25,3609:363:3,0.98,1,1,1,0.9770990970005,1,1,1
Chionodraco,hamatus,-66.25,94.25,3609:364:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,94.75,3609:364:2,0.87,1,1,1,0.86974166045,1,1,1
Chionodraco,hamatus,-66.75,94.25,3609:364:3,0.97,1,1,1,0.96766275453392,1,1,1
Chionodraco,hamatus,-65.25,95.25,3609:455:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,95.75,3609:455:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,95.25,3609:455:3,0.92,1,1,1,0.91863472097144,1,1,1
Chionodraco,hamatus,-65.25,97.25,3609:457:1,0.81,1,0.9064093232155,0.89168395996095,1,1,1,1
Chionodraco,hamatus,-66.25,97.25,3609:467:1,0.92,1,1,1,0.91920219196825,1,1,1
Chionodraco,hamatus,-66.25,97.75,3609:467:2,0.94,1,1,1,0.94174226024274,1,1,1
Chionodraco,hamatus,-66.25,98.25,3609:468:1,0.96,1,1,1,0.95978586188761,1,1,1
Chionodraco,hamatus,-66.25,98.75,3609:468:2,0.96,1,1,0.986415608724,0.97473651033266,1,1,1
Chionodraco,hamatus,-66.25,99.25,3609:469:1,0.96,1,1,0.97485525948658,0.98742672548083,1,1,1
Chionodraco,hamatus,-66.25,99.75,3609:469:2,0.94,0.97222222222222,1,0.96490798223591,0.99849391343739,1,1,1
Chionodraco,hamatus,-64.25,100.25,3610:140:1,0.90,1,1,1,1,0.8959641626903,1,1
Chionodraco,hamatus,-64.25,100.75,3610:140:2,0.93,1,1,1,1,0.93472846916744,1,1
Chionodraco,hamatus,-64.25,101.25,3610:141:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,101.75,3610:141:4,0.83,1,1,1,1,0.829057097435,1,1
Chionodraco,hamatus,-64.75,102.25,3610:142:3,0.88,1,1,1,1,0.87959289550781,1,1
Chionodraco,hamatus,-64.75,102.75,3610:142:4,0.91,1,1,1,1,0.90932837554386,1,1
Chionodraco,hamatus,-64.75,103.25,3610:143:3,0.85,0.90881458966565,1,1,1,0.93090695994241,1,1
Chionodraco,hamatus,-65.25,101.75,3610:351:2,0.91,1,0.93655623495578,0.97136390322734,1,1,1,1
Chionodraco,hamatus,-65.25,102.25,3610:352:1,0.93,1,0.94778425991534,0.98637927827381,1,1,1,1
Chionodraco,hamatus,-65.25,102.75,3610:352:2,0.97,1,0.96911564469338,0.99907677060086,1,1,1,1
Chionodraco,hamatus,-65.75,103.25,3610:353:3,0.85,1,0.95518268644809,0.88814537411648,1,1,1,1
Chionodraco,hamatus,-65.75,103.75,3610:353:4,0.86,1,0.95881745219231,0.89230884370353,1,1,1,1
Chionodraco,hamatus,-65.75,104.25,3610:354:3,0.86,1,0.95235146582128,0.90581650506886,1,1,1,1
Chionodraco,hamatus,-66.25,104.75,3610:364:2,0.84,1,1,0.8387504940941,1,1,1,1
Chionodraco,hamatus,-65.75,109.75,3610:459:4,0.87,0.8693009118541,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,105.75,3610:465:2,0.85,1,0.99599063396453,0.84925362723219,1,1,1,1
Chionodraco,hamatus,-66.25,106.25,3610:466:1,0.91,1,1,0.91253763834638,1,1,1,1
Chionodraco,hamatus,-66.25,106.75,3610:466:2,0.99,1,1,0.98871895926343,1,1,1,1
Chionodraco,hamatus,-66.25,107.25,3610:467:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,107.75,3610:467:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,108.25,3610:468:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,108.75,3610:468:2,0.95,0.95440729483283,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,108.25,3610:468:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,108.75,3610:468:4,0.98,1,1,1,0.97933581765617,1,1,1
Chionodraco,hamatus,-66.25,109.25,3610:469:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,109.75,3610:469:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,109.75,3610:469:4,0.93,1,1,1,0.93159127375626,1,1,1
Chionodraco,hamatus,-65.75,110.25,3611:350:3,0.92,1,0.92261545360087,1,1,1,1,1
Chionodraco,hamatus,-65.75,110.75,3611:350:4,0.86,1,0.86358748376369,1,1,1,1,1
Chionodraco,hamatus,-65.25,111.75,3611:351:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,111.25,3611:351:3,0.87,1,0.86519047617912,1,1,1,1,1
Chionodraco,hamatus,-65.75,111.75,3611:351:4,0.88,1,0.88190920650959,1,1,1,1,1
Chionodraco,hamatus,-65.75,112.25,3611:352:3,0.88,1,0.88980011641978,0.9937834240141,1,1,1,1
Chionodraco,hamatus,-65.75,112.75,3611:352:4,0.86,1,0.89543126523494,0.9632694789342,1,1,1,1
Chionodraco,hamatus,-65.25,113.25,3611:353:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,113.75,3611:353:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,113.25,3611:353:3,0.82,1,0.88049694895744,0.92803257533486,1,1,1,1
Chionodraco,hamatus,-65.25,114.75,3611:354:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,110.25,3611:360:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,110.75,3611:360:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,110.25,3611:360:3,0.95,1,1,1,0.95164735694983,1,1,1
Chionodraco,hamatus,-67.25,114.75,3611:374:2,0.97,1,1,0.96773085821238,1,1,1,1
Chionodraco,hamatus,-65.25,115.25,3611:455:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,115.75,3611:455:2,0.96,1,0.95980614423753,1,1,1,1,1
Chionodraco,hamatus,-65.25,116.25,3611:456:1,0.85,1,0.9192407131195,1,1,0.92363561902727,1,1
Chionodraco,hamatus,-65.25,116.75,3611:456:2,0.83,1,0.94429999589919,1,1,0.87460015501295,1,1
Chionodraco,hamatus,-66.75,118.25,3611:468:3,0.89,1,0.95173120498656,0.93177461170019,1,1,1,1
Chionodraco,hamatus,-66.75,118.75,3611:468:4,0.96,1,0.99696554243566,0.96214686802458,1,1,1,1
Chionodraco,hamatus,-66.75,119.25,3611:469:3,0.99,1,1,0.991055007208,1,1,1,1
Chionodraco,hamatus,-66.75,119.75,3611:469:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-67.25,115.25,3611:475:1,0.96,1,1,0.96477719261534,1,1,1,1
Chionodraco,hamatus,-67.25,115.75,3611:475:2,0.96,1,1,0.96201971144905,1,1,1,1
Chionodraco,hamatus,-67.25,116.25,3611:476:1,0.96,1,1,0.959560139974,1,1,1,1
Chionodraco,hamatus,-64.75,129.75,3612:249:4,0.93,0.93313069908815,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,121.75,3612:351:4,0.90,0.9483282674772,0.95410943031312,1,1,1,1,1
Chionodraco,hamatus,-65.75,122.25,3612:352:3,0.83,0.91793313069909,0.90512819588184,1,1,1,1,1
Chionodraco,hamatus,-65.75,123.25,3612:353:3,0.81,0.93617021276596,0.86904689669609,1,1,1,1,1
Chionodraco,hamatus,-65.75,123.75,3612:353:4,0.86,1,0.86307488381862,1,1,1,1,1
Chionodraco,hamatus,-65.75,124.25,3612:354:3,0.86,1,0.86313746869563,1,1,1,1,1
Chionodraco,hamatus,-65.75,124.75,3612:354:4,0.84,1,0.84180608391762,1,1,1,1,1
Chionodraco,hamatus,-66.25,120.75,3612:360:2,0.97,1,0.97254700958728,1,1,1,1,1
Chionodraco,hamatus,-66.75,120.25,3612:360:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,120.75,3612:360:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,121.25,3612:361:1,0.97,1,0.9743221104145,1,1,1,1,1
Chionodraco,hamatus,-66.25,121.75,3612:361:2,0.90,1,0.89531354606153,1,1,1,1,1
Chionodraco,hamatus,-66.75,121.25,3612:361:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,121.75,3612:361:4,0.96,1,0.96104033291341,1,1,1,1,1
Chionodraco,hamatus,-66.75,122.25,3612:362:3,0.88,1,0.88255442678928,1,1,1,1,1
Chionodraco,hamatus,-66.75,122.75,3612:362:4,0.80,1,0.80369710922241,1,1,1,1,1
Chionodraco,hamatus,-65.25,125.75,3612:455:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,126.25,3612:456:1,0.84,0.83586626139818,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,129.75,3612:459:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,130.25,3613:140:3,0.83,0.82978723404255,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,130.75,3613:140:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,131.25,3613:141:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,131.75,3613:141:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,132.25,3613:142:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,132.75,3613:142:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,133.25,3613:143:3,0.90,0.90273556231003,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,133.75,3613:143:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,134.25,3613:144:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,134.75,3613:144:4,0.92,0.92401215805471,1,1,1,1,1,1
Chionodraco,hamatus,-64.75,135.25,3613:245:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,130.25,3613:350:1,0.93,0.92705167173252,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,130.75,3613:350:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,131.25,3613:351:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,131.75,3613:351:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,131.25,3613:351:3,0.84,0.97872340425532,0.85512511432172,1,1,1,1,1
Chionodraco,hamatus,-65.75,131.75,3613:351:4,0.92,1,0.92262178659441,1,1,1,1,1
Chionodraco,hamatus,-65.25,132.25,3613:352:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,132.75,3613:352:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,132.25,3613:352:3,0.97,1,0.96965320408344,1,1,1,1,1
Chionodraco,hamatus,-65.75,132.75,3613:352:4,1.00,1,0.99834688007831,1,1,1,1,1
Chionodraco,hamatus,-65.25,133.75,3613:353:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,133.25,3613:353:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,133.75,3613:353:4,0.93,1,1,1,0.93173432284176,1,1,1
Chionodraco,hamatus,-65.25,134.25,3613:354:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,134.75,3613:354:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,134.75,3613:354:4,0.82,1,0.88960193097591,1,0.91985480509341,1,1,1
Chionodraco,hamatus,-66.25,131.25,3613:361:1,0.83,1,0.82546733319759,1,1,1,1,1
Chionodraco,hamatus,-66.25,131.75,3613:361:2,0.84,1,0.86044780910016,1,0.97655061329973,1,1,1
Chionodraco,hamatus,-66.25,132.25,3613:362:1,0.80,1,0.89307092130184,1,0.89789672751268,1,1,1
Chionodraco,hamatus,-65.25,135.25,3613:455:1,0.88,1,0.93355923891069,1,1,0.94101420470646,1,1
Chionodraco,hamatus,-65.25,138.75,3613:458:2,0.83,0.83282674772036,1,1,1,1,1,1
Chionodraco,hamatus,-65.25,139.25,3613:459:1,0.82,0.82370820668693,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,139.25,3613:459:3,0.87,0.86626139817629,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,139.75,3613:459:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,137.75,3613:467:2,0.83,1,0.82705318927766,1,1,1,1,1
Chionodraco,hamatus,-66.25,138.25,3613:468:1,0.87,1,0.87352171540259,1,1,1,1,1
Chionodraco,hamatus,-66.25,138.75,3613:468:2,0.97,1,0.96639692783356,1,1,1,1,1
Chionodraco,hamatus,-66.25,139.25,3613:469:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,139.75,3613:469:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,139.25,3613:469:3,1.00,1,1,1,0.99557614167018,1,1,1
Chionodraco,hamatus,-66.75,139.75,3613:469:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,140.25,3614:350:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,140.75,3614:350:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,141.25,3614:351:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,141.75,3614:351:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,142.25,3614:352:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,142.75,3614:352:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,143.25,3614:353:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,143.75,3614:353:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,144.25,3614:354:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,144.75,3614:354:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,140.25,3614:360:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,140.75,3614:360:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,140.25,3614:360:3,0.94,1,1,1,0.93929891313024,1,1,1
Chionodraco,hamatus,-66.75,140.75,3614:360:4,0.89,1,1,1,0.89409591760693,1,1,1
Chionodraco,hamatus,-66.25,141.25,3614:361:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,141.75,3614:361:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,141.25,3614:361:3,0.87,1,1,1,0.86531366836761,1,1,1
Chionodraco,hamatus,-66.75,141.75,3614:361:4,0.86,1,1,1,0.86420664886817,1,1,1
Chionodraco,hamatus,-66.25,142.25,3614:362:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,142.75,3614:362:2,1.00,1,1,0.995612487793,1,1,1,1
Chionodraco,hamatus,-66.75,142.25,3614:362:3,0.84,1,1,1,0.84335791050178,1,1,1
Chionodraco,hamatus,-66.75,142.75,3614:362:4,0.93,1,1,1,0.93044284305009,1,1,1
Chionodraco,hamatus,-66.75,143.25,3614:363:3,0.91,1,1,1,0.9145756494735,1,1,1
Chionodraco,hamatus,-66.75,143.75,3614:363:4,0.87,1,0.99293142557144,1,0.8732472651559,1,1,1
Chionodraco,hamatus,-66.25,144.25,3614:364:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,144.75,3614:364:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,144.25,3614:364:3,0.96,1,0.98288133740425,1,0.97324725336694,1,1,1
Chionodraco,hamatus,-66.75,144.75,3614:364:4,0.99,1,0.98937191069125,1,1,1,1,1
Chionodraco,hamatus,-67.25,144.75,3614:374:2,0.85,1,0.92111602425575,1,0.926049131199,1,1,1
Chionodraco,hamatus,-67.75,144.75,3614:374:4,0.87,1,0.91135427355766,1,0.95310577029892,1,1,1
Chionodraco,hamatus,-65.75,145.25,3614:455:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,146.25,3614:456:3,0.87,0.86626139817629,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,146.75,3614:456:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-65.75,147.25,3614:457:3,0.82,0.81762917933131,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,145.25,3614:465:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,145.75,3614:465:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,145.25,3614:465:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,145.75,3614:465:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,146.25,3614:466:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,146.75,3614:466:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,146.25,3614:466:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,146.75,3614:466:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,147.25,3614:467:1,0.81,0.81155015197568,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,148.25,3614:468:1,1.00,0.99696048632219,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,148.75,3614:468:2,0.82,0.8936170212766,0.91407187283041,1,1,1,1,1
Chionodraco,hamatus,-66.75,148.25,3614:468:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,148.75,3614:468:4,0.87,1,0.91752819716931,1,1,0.94535725457328,1,1
Chionodraco,hamatus,-67.25,145.25,3614:475:1,0.87,1,0.91333091259003,1,0.95758677216253,1,1,1
Chionodraco,hamatus,-67.25,145.75,3614:475:2,0.92,1,0.92010125517844,1,1,1,1,1
Chionodraco,hamatus,-67.75,145.25,3614:475:3,0.84,1,0.887880474329,1,0.94764799663172,1,1,1
Chionodraco,hamatus,-67.75,145.75,3614:475:4,0.81,1,0.85899643599987,1,0.94019269068963,1,1,1
Chionodraco,hamatus,-67.25,146.25,3614:476:1,0.96,1,0.95853693783284,1,1,1,1,1
Chionodraco,hamatus,-67.25,146.75,3614:476:2,0.98,1,1,1,1,0.98053591591971,1,1
Chionodraco,hamatus,-67.25,147.25,3614:477:1,0.88,1,1,1,1,0.87690004280635,1,1
Chionodraco,hamatus,-65.25,161.25,3616:351:1,0.98,0.98176291793313,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,162.25,3616:362:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.25,162.75,3616:362:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-66.75,162.75,3616:362:4,0.86,1,1,1,1,0.85611420018332,1,1
Chionodraco,hamatus,-66.75,163.25,3616:363:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-67.25,164.25,3616:374:1,0.92,1,0.96978731453419,1,1,0.95015713146755,1,1
Chionodraco,hamatus,-67.25,164.75,3616:374:2,0.92,1,0.96975639462472,1,1,0.94846435955593,1,1
Chionodraco,hamatus,-67.25,165.25,3616:475:1,0.80,1,0.95326863229275,1,1,0.83441427775791,1,1
Chionodraco,hamatus,-66.75,170.75,3617:360:4,0.84,0.8419452887538,1,1,1,1,1,1
Chionodraco,hamatus,-67.25,170.75,3617:370:2,0.84,1,1,1,0.84299996413291,1,1,1
Chionodraco,hamatus,-67.25,171.25,3617:371:1,0.83,1,1,1,0.82599995110184,1,1,1
Chionodraco,hamatus,-70.25,0.25,3700:100:1,0.84,1,0.84499418735503,1,1,1,1,1
Chionodraco,hamatus,-70.75,0.25,3700:100:3,0.81,1,0.81254690885544,1,1,1,1,1
Chionodraco,hamatus,-70.75,0.75,3700:100:4,0.81,1,0.81130713224412,1,1,1,1,1
Chionodraco,hamatus,-70.25,1.75,3700:101:2,0.83,1,0.82782655954362,1,1,1,1,1
Chionodraco,hamatus,-70.75,1.25,3700:101:3,0.81,1,0.81039927899837,1,1,1,1,1
Chionodraco,hamatus,-70.75,1.75,3700:101:4,0.81,1,0.80973878502847,1,1,1,1,1
Chionodraco,hamatus,-70.25,2.25,3700:102:1,0.82,1,0.821877643466,1,1,1,1,1
Chionodraco,hamatus,-70.25,2.75,3700:102:2,0.82,1,0.81586353480816,1,1,1,1,1
Chionodraco,hamatus,-70.75,2.25,3700:102:3,0.81,1,0.80926716327669,1,1,1,1,1
Chionodraco,hamatus,-70.25,3.25,3700:103:1,0.81,1,0.80978423357009,1,1,1,1,1
Chionodraco,hamatus,-70.25,3.75,3700:103:2,0.80,1,0.80356597900391,1,1,1,1,1
Chionodraco,hamatus,-70.25,4.25,3700:104:1,0.80,1,0.79714357852934,1,1,1,1,1
Chionodraco,hamatus,-71.25,0.25,3700:110:1,0.83,1,0.83144828677178,1,1,1,1,1
Chionodraco,hamatus,-71.25,0.75,3700:110:2,0.83,1,0.83217397332191,1,1,1,1,1
Chionodraco,hamatus,-70.75,10.75,3701:100:4,0.82,1,0.8213099092245,1,1,1,1,1
Chionodraco,hamatus,-70.75,11.25,3701:101:3,0.82,1,0.82213208079338,1,1,1,1,1
Chionodraco,hamatus,-70.75,11.75,3701:101:4,0.82,1,0.82292370498181,1,1,1,1,1
Chionodraco,hamatus,-70.25,12.75,3701:102:2,0.80,1,0.79660154879094,1,1,1,1,1
Chionodraco,hamatus,-70.25,21.75,3702:101:2,0.81,1,0.82639679312706,0.98058457147505,1,1,1,1
Chionodraco,hamatus,-70.25,25.75,3702:205:2,0.81,1,0.81718116998672,0.98526030040924,1,1,1,1
Chionodraco,hamatus,-70.75,27.75,3702:207:4,0.84,1,0.84330216050147,1,1,1,1,1
Chionodraco,hamatus,-70.75,28.25,3702:208:3,0.85,1,0.84956064820291,1,1,1,1,1
Chionodraco,hamatus,-70.75,28.75,3702:208:4,0.86,1,0.85593871772291,1,1,1,1,1
Chionodraco,hamatus,-70.25,38.75,3703:208:2,0.87,1,0.89941285550594,0.97119678315667,1,1,1,1
Chionodraco,hamatus,-70.75,69.75,3706:209:4,0.82,1,1,1,0.82125429228993,1,1,1
Chionodraco,hamatus,-71.25,69.25,3706:219:1,0.86,1,1,1,0.85878324134763,1,1,1
Chionodraco,hamatus,-71.25,69.75,3706:219:2,0.86,1,1,1,0.85571314163534,1,1,1
Chionodraco,hamatus,-71.75,69.25,3706:219:3,0.89,1,1,1,0.88636697122202,1,1,1
Chionodraco,hamatus,-71.75,69.75,3706:219:4,0.88,1,1,1,0.88419571807574,1,1,1
Chionodraco,hamatus,-70.75,70.25,3707:100:3,0.82,1,1,1,0.81666581030261,1,1,1
Chionodraco,hamatus,-70.75,70.75,3707:100:4,0.81,1,1,1,0.81237493914542,1,1,1
Chionodraco,hamatus,-70.75,71.25,3707:101:3,0.81,1,1,1,0.80832188172314,1,1,1
Chionodraco,hamatus,-70.75,71.75,3707:101:4,0.80,1,1,1,0.80445878317655,1,1,1
Chionodraco,hamatus,-71.25,70.25,3707:110:1,0.85,1,1,1,0.85275069387746,1,1,1
Chionodraco,hamatus,-71.25,70.75,3707:110:2,0.85,1,1,1,0.84987983190046,1,1,1
Chionodraco,hamatus,-71.75,70.25,3707:110:3,0.88,1,1,1,0.88214844080355,1,1,1
Chionodraco,hamatus,-71.25,71.25,3707:111:1,0.85,1,1,1,0.84711249794027,1,1,1
Chionodraco,hamatus,-75.75,158.75,3715:458:4,0.95,1,0.95301307737828,1,1,1,1,1
Chionodraco,hamatus,-75.25,159.25,3715:459:1,0.96,1,0.96106417477131,1,1,1,1,1
Chionodraco,hamatus,-75.25,159.75,3715:459:2,0.98,1,0.97597055137156,1,1,1,1,1
Chionodraco,hamatus,-75.75,159.25,3715:459:3,0.96,1,0.95605887472628,1,1,1,1,1
Chionodraco,hamatus,-76.75,157.75,3715:467:4,1.00,1,0.99875815212728,1,1,1,1,1
Chionodraco,hamatus,-76.25,158.25,3715:468:1,0.97,1,0.97022317349909,1,1,1,1,1
Chionodraco,hamatus,-76.25,158.75,3715:468:2,0.97,1,0.96584297716619,1,1,1,1,1
Chionodraco,hamatus,-76.75,158.25,3715:468:3,0.99,1,0.99263228476047,1,1,1,1,1
Chionodraco,hamatus,-76.75,158.75,3715:468:4,0.99,1,0.98671764135359,1,1,1,1,1
Chionodraco,hamatus,-76.75,159.25,3715:469:3,0.98,1,0.98112076520919,0.9990762329102,1,1,1,1
Chionodraco,hamatus,-77.25,158.25,3715:478:1,0.94,1,0.99529363214969,0.9409783935546,1,1,1,1
Chionodraco,hamatus,-77.25,158.75,3715:478:2,0.94,1,0.99491924047469,0.94005523681641,1,1,1,1
Chionodraco,hamatus,-77.75,158.25,3715:478:3,0.85,1,0.96854083240031,0.8773263549804,1,1,1,1
Chionodraco,hamatus,-77.75,158.75,3715:478:4,0.85,1,0.96874684095381,0.8763040161132,1,1,1,1
Chionodraco,hamatus,-77.25,159.25,3715:479:1,0.93,1,0.99422596395016,0.9391015625,1,1,1,1
Chionodraco,hamatus,-77.75,159.25,3715:479:3,0.85,1,0.96895210444928,0.8752740478516,1,1,1,1
Chionodraco,hamatus,-77.75,159.75,3715:479:4,0.85,1,0.96915699541569,0.8742440795898,1,1,1,1
Chionodraco,hamatus,-73.75,164.25,3716:134:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-73.75,164.75,3716:134:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-74.75,160.75,3716:140:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-74.75,161.25,3716:141:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-74.75,161.75,3716:141:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-74.25,162.75,3716:142:2,0.99,1,0.98827183246612,1,1,1,1,1
Chionodraco,hamatus,-74.75,162.25,3716:142:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-74.75,162.75,3716:142:4,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-74.25,163.25,3716:143:1,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-74.25,163.75,3716:143:2,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-74.75,163.25,3716:143:3,1.00,1,1,1,1,1,1,1
Chionodraco,hamatus,-74.25,164.25,3716:144:1,1.00,1,1,1,1,1,1,1
