Mapping parameters for Chelon auratus (Golden grey mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,14,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,14,50,150
Temperature (°C),1,9.3,12.33,22.37,26.52
Salinity (psu),1,13,20,38.23,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,25.57,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,1.34,188.42,282.66,408.48
Distance to Land (km),0,0,3,69,358
 

Map data (HSPEC) for predicted occurrences (n = 1910): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelon,auratus,41.25,25.25,1402:215:1,0.50,0.5,1,1,1,1,1,1
Chelon,auratus,41.75,29.25,1402:219:3,0.44,0.54,1,0.81095477512904,1,1,1,1
Chelon,auratus,43.75,28.75,1402:238:4,0.58,1,1,0.575987134661,1,1,1,1
Chelon,auratus,44.25,29.25,1402:249:1,0.42,0.92,1,0.48915318080357,0.94084517895243,1,1,1
Chelon,auratus,44.25,29.75,1402:249:2,0.58,1,1,0.57660293579101,1,1,1,1
Chelon,auratus,41.75,31.25,1403:111:3,0.46,0.56,1,0.82621356419154,1,1,1,1
Chelon,auratus,44.25,30.75,1403:140:2,0.52,0.67,1,0.78295380728586,1,1,1,1
Chelon,auratus,44.75,31.25,1403:141:3,0.57,0.72,1,0.78669548034669,1,1,1,1
Chelon,auratus,45.25,30.25,1403:350:1,0.51,1,1,0.57081358773367,0.89499209867046,1,1,1
Chelon,auratus,45.75,30.25,1403:350:3,0.56,1,1,0.59417315891811,0.94760146519774,1,1,1
Chelon,auratus,45.75,32.75,1403:352:4,0.48,1,1,0.4759943825858,1,1,1,1
Chelon,auratus,45.75,33.25,1403:353:3,0.48,1,1,0.48108754839216,1,1,1,1
Chelon,auratus,45.75,33.75,1403:353:4,0.46,1,1,0.46454320635114,1,1,1,1
Chelon,auratus,45.75,34.75,1403:354:4,0.45,1,1,0.45142800467354,1,1,1,1
Chelon,auratus,46.75,30.75,1403:360:4,0.55,1,1,0.55304064069476,1,1,1,1
Chelon,auratus,46.75,31.25,1403:361:3,0.54,1,1,0.54243632725307,1,1,1,1
Chelon,auratus,46.75,31.75,1403:361:4,0.52,1,1,0.51785550798689,1,1,1,1
Chelon,auratus,46.25,32.25,1403:362:1,0.58,1,1,0.58257784162249,1,1,1,1
Chelon,auratus,46.25,32.75,1403:362:2,0.51,1,1,0.5112351008824,1,1,1,1
Chelon,auratus,46.75,32.25,1403:362:3,0.48,1,1,0.48263004847936,1,1,1,1
Chelon,auratus,46.25,33.25,1403:363:1,0.45,1,1,0.4470146724156,1,1,1,1
Chelon,auratus,46.25,35.25,1403:465:1,0.43,1,1,0.43094744001116,1,1,1,1
Chelon,auratus,46.75,35.75,1403:465:4,0.41,1,1,0.4101288659232,1,1,1,1
Chelon,auratus,46.75,36.25,1403:466:3,0.59,1,1,0.5906126839774,1,1,1,1
Chelon,auratus,42.25,41.25,1404:121:1,0.43,0.51,1,0.8445565359933,1,1,1,1
Chelon,auratus,52.75,0.25,1500:120:3,0.53,1,0.57133186768383,1,0.92455631275626,1,1,1
Chelon,auratus,53.25,0.25,1500:130:1,0.49,1,0.49470649694059,1,1,1,1,1
Chelon,auratus,53.25,0.75,1500:130:2,0.51,1,0.51016672216234,1,1,1,1,1
Chelon,auratus,53.25,1.25,1500:131:1,0.50,1,0.50088145945333,1,1,1,1,1
Chelon,auratus,53.25,1.75,1500:131:2,0.54,1,0.54271691703168,1,1,1,1,1
Chelon,auratus,53.75,1.25,1500:131:3,0.41,1,0.41181614690096,1,1,1,1,1
Chelon,auratus,53.75,1.75,1500:131:4,0.47,1,0.47475456011178,1,1,1,1,1
Chelon,auratus,53.75,2.25,1500:132:3,0.54,1,0.54381159665954,1,1,1,1,1
Chelon,auratus,54.25,0.75,1500:140:2,0.40,1,0.39646765579878,1,1,1,1,1
Chelon,auratus,54.75,0.25,1500:140:3,0.51,1,0.50544839487611,1,1,1,1,1
Chelon,auratus,54.75,0.75,1500:140:4,0.50,1,0.49914123988386,1,1,1,1,1
Chelon,auratus,54.25,1.25,1500:141:1,0.42,1,0.41911065381746,1,1,1,1,1
Chelon,auratus,54.25,1.75,1500:141:2,0.48,1,0.4771371721828,1,1,1,1,1
Chelon,auratus,54.75,1.25,1500:141:3,0.47,1,0.47461449903231,1,1,1,1,1
Chelon,auratus,54.75,1.75,1500:141:4,0.50,1,0.49736199205858,1,1,1,1,1
Chelon,auratus,54.25,2.25,1500:142:1,0.54,1,0.54482916400772,1,1,1,1,1
Chelon,auratus,54.25,2.75,1500:142:2,0.59,1,0.59459396714818,1,1,1,1,1
Chelon,auratus,54.75,2.25,1500:142:3,0.53,1,0.53307473462802,1,1,1,1,1
Chelon,auratus,54.75,2.75,1500:142:4,0.55,1,0.5503793596828,1,1,1,1,1
Chelon,auratus,54.75,3.25,1500:143:3,0.56,1,0.56142183813719,1,1,1,1,1
Chelon,auratus,54.75,3.75,1500:143:4,0.58,1,0.58266328112914,1,1,1,1,1
Chelon,auratus,53.75,9.25,1500:239:3,0.57,1,0.68310942193462,1,0.83022317121159,0.99975000000632,1,1
Chelon,auratus,54.75,7.75,1500:247:4,0.55,1,0.5504017065067,1,1,1,1,1
Chelon,auratus,54.25,8.75,1500:248:2,0.57,1,0.64643576593683,1,0.87980144360304,0.99995000000013,1,1
Chelon,auratus,54.75,8.25,1500:248:3,0.53,1,0.52875361426828,1,1,1,1,1
Chelon,auratus,54.75,8.75,1500:248:4,0.50,1,0.51074522163214,1,1,0.97876356355846,1,1
Chelon,auratus,55.25,0.25,1500:350:1,0.52,1,0.51769697233396,1,1,1,1,1
Chelon,auratus,55.25,0.75,1500:350:2,0.52,1,0.51501409448805,1,1,1,1,1
Chelon,auratus,55.75,0.25,1500:350:3,0.48,1,0.47862024590521,1,1,1,1,1
Chelon,auratus,55.75,0.75,1500:350:4,0.48,1,0.48203144136436,1,1,1,1,1
Chelon,auratus,55.25,1.25,1500:351:1,0.49,1,0.493533131313,1,1,1,1,1
Chelon,auratus,55.25,1.75,1500:351:2,0.48,1,0.48361901009436,1,1,1,1,1
Chelon,auratus,55.75,1.25,1500:351:3,0.44,0.9,0.48420821086016,1,1,1,1,1
Chelon,auratus,55.75,1.75,1500:351:4,0.43,0.88,0.48793163236611,1,1,1,1,1
Chelon,auratus,55.25,2.25,1500:352:1,0.49,1,0.48627702316436,1,1,1,1,1
Chelon,auratus,55.25,2.75,1500:352:2,0.49,1,0.4886555435634,1,1,1,1,1
Chelon,auratus,55.75,2.25,1500:352:3,0.48,1,0.4824661028267,1,1,1,1,1
Chelon,auratus,55.75,2.75,1500:352:4,0.47,1,0.46808009887294,1,1,1,1,1
Chelon,auratus,55.25,3.25,1500:353:1,0.49,1,0.48996928501446,1,1,1,1,1
Chelon,auratus,55.25,3.75,1500:353:2,0.50,1,0.49707337181168,1,1,1,1,1
Chelon,auratus,55.75,3.25,1500:353:3,0.45,1,0.45268565514693,1,1,1,1,1
Chelon,auratus,55.75,3.75,1500:353:4,0.44,1,0.44280835897617,1,1,1,1,1
Chelon,auratus,55.25,4.25,1500:354:1,0.51,1,0.51161769199686,1,1,1,1,1
Chelon,auratus,55.25,4.75,1500:354:2,0.53,1,0.52729697904178,1,1,1,1,1
Chelon,auratus,55.75,4.25,1500:354:3,0.44,1,0.43881709032719,1,1,1,1,1
Chelon,auratus,55.75,4.75,1500:354:4,0.45,1,0.44735798347901,1,1,1,1,1
Chelon,auratus,56.25,4.25,1500:364:1,0.40,0.99,0.40799767270733,1,1,1,1,1
Chelon,auratus,56.25,4.75,1500:364:2,0.41,1,0.41341850859891,1,1,1,1,1
Chelon,auratus,55.25,5.25,1500:455:1,0.55,1,0.54965670746152,1,1,1,1,1
Chelon,auratus,55.75,5.25,1500:455:3,0.49,1,0.48717372881696,1,1,1,1,1
Chelon,auratus,55.75,5.75,1500:455:4,0.55,1,0.55114450234393,1,1,1,1,1
Chelon,auratus,55.75,6.25,1500:456:3,0.59,1,0.59258401197175,1,1,1,1,1
Chelon,auratus,55.75,6.75,1500:456:4,0.57,1,0.57322851502069,1,1,1,1,1
Chelon,auratus,55.25,7.25,1500:457:1,0.56,1,0.5589448028665,1,1,1,1,1
Chelon,auratus,55.25,7.75,1500:457:2,0.50,1,0.50123145478,1,1,1,1,1
Chelon,auratus,55.75,7.25,1500:457:3,0.51,1,0.50785933390703,1,1,1,1,1
Chelon,auratus,55.75,7.75,1500:457:4,0.45,1,0.45279864824251,1,1,1,1,1
Chelon,auratus,55.25,8.25,1500:458:1,0.49,1,0.48511530306472,1,1,1,1,1
Chelon,auratus,55.25,8.75,1500:458:2,0.42,1,0.43176525103376,1,1,0.9748606904177,1,1
Chelon,auratus,55.75,8.25,1500:458:3,0.44,1,0.44559887926964,1,1,0.99722453121649,1,1
Chelon,auratus,56.25,5.25,1500:465:1,0.44,1,0.44467951204911,1,1,1,1,1
Chelon,auratus,56.25,5.75,1500:465:2,0.50,1,0.49679230542073,1,1,1,1,1
Chelon,auratus,56.75,5.75,1500:465:4,0.42,1,0.42214919238201,1,1,1,1,1
Chelon,auratus,56.25,6.25,1500:466:1,0.53,1,0.52911273717092,1,1,1,1,1
Chelon,auratus,56.25,6.75,1500:466:2,0.53,1,0.52764949232046,1,1,1,1,1
Chelon,auratus,56.75,6.25,1500:466:3,0.45,1,0.44716063899175,1,1,1,1,1
Chelon,auratus,56.75,6.75,1500:466:4,0.46,1,0.46342975629046,1,1,1,1,1
Chelon,auratus,56.25,7.25,1500:467:1,0.50,1,0.49770726622528,1,1,1,1,1
Chelon,auratus,56.25,7.75,1500:467:2,0.45,1,0.44965813262234,1,1,1,1,1
Chelon,auratus,56.75,7.25,1500:467:3,0.47,1,0.46827901708016,1,1,1,1,1
Chelon,auratus,56.75,7.75,1500:467:4,0.45,1,0.44897041698495,1,1,1,1,1
Chelon,auratus,56.25,8.25,1500:468:1,0.42,1,0.41999476971013,1,1,1,1,1
Chelon,auratus,56.75,8.25,1500:468:3,0.43,1,0.42867446496541,1,1,1,1,1
Chelon,auratus,56.75,8.75,1500:468:4,0.41,1,0.40758850550888,1,1,1,1,1
Chelon,auratus,57.25,6.75,1500:476:2,0.41,1,0.41169969162139,1,1,1,1,1
Chelon,auratus,57.25,7.25,1500:477:1,0.42,1,0.42400209030304,1,1,1,1,1
Chelon,auratus,57.25,7.75,1500:477:2,0.43,1,0.4342259196165,1,1,1,1,1
Chelon,auratus,57.25,8.25,1500:478:1,0.44,1,0.43797892705835,1,1,1,1,1
Chelon,auratus,57.25,8.75,1500:478:2,0.43,1,0.43181592481759,1,1,1,1,1
Chelon,auratus,57.75,8.75,1500:478:4,0.41,1,0.41012786009132,1,1,1,1,1
Chelon,auratus,57.25,9.25,1500:479:1,0.42,1,0.41908988071353,1,1,1,1,1
Chelon,auratus,57.75,9.25,1500:479:3,0.43,1,0.42514335204274,1,1,1,1,1
Chelon,auratus,57.75,9.75,1500:479:4,0.42,1,0.42075078479528,1,1,0.99969999998939,1,1
Chelon,auratus,14.25,-17.25,7101:247:1,0.48,1,0.55158305340504,1,0.8751801133072,1,1,1
Chelon,auratus,14.75,-17.25,7101:247:3,0.50,1,0.57271417824619,1,0.88017819475947,1,1,1
Chelon,auratus,14.75,-17.75,7101:247:4,0.49,1,0.50221029994,1,0.98166402786881,1,1,1
Chelon,auratus,15.25,-16.75,7101:456:2,0.49,1,0.6359443940312,1,0.77402342605876,1,1,1
Chelon,auratus,15.75,-16.25,7101:456:3,0.50,1,0.69045457954867,1,0.72990734174787,1,1,1
Chelon,auratus,15.75,-16.75,7101:456:4,0.55,1,0.73735007780145,1,0.74023898370319,1,1,1
Chelon,auratus,15.25,-17.25,7101:457:1,0.55,1,0.62025357901333,1,0.88311368554825,1,1,1
Chelon,auratus,16.25,-16.25,7101:466:1,0.55,1,0.78242739022496,1,0.69666856834202,1,1,1
Chelon,auratus,16.25,-16.75,7101:466:2,0.54,1,0.77611245764306,1,0.70079951008978,1,1,1
Chelon,auratus,16.75,-16.25,7101:466:3,0.58,1,0.87299611654627,1,0.66284030096704,1,1,1
Chelon,auratus,16.75,-16.75,7101:466:4,0.58,1,0.81580415289087,1,0.71560359510171,1,1,1
Chelon,auratus,18.25,-16.25,7101:486:1,0.55,1,1,1,0.55171320905922,1,1,1
Chelon,auratus,19.25,-16.25,7101:496:1,0.53,1,1,1,0.52823674511227,1,1,1
Chelon,auratus,19.25,-16.75,7101:496:2,0.59,1,1,1,0.59005450427354,1,1,1
Chelon,auratus,19.75,-17.25,7101:497:3,0.47,1,1,1,0.47151643466162,1,1,1
Chelon,auratus,15.75,-22.75,7102:352:4,0.45,1,0.44555928793299,1,1,1,1,1
Chelon,auratus,15.75,-23.25,7102:353:3,0.44,1,0.44251626256,1,1,1,1,1
Chelon,auratus,16.25,-22.75,7102:362:2,0.52,1,0.52094919595374,1,1,1,1,1
Chelon,auratus,16.75,-22.75,7102:362:4,0.56,1,0.56102006291769,1,1,1,1,1
Chelon,auratus,16.75,-23.75,7102:363:4,0.54,1,0.53698011651096,1,1,1,1,1
Chelon,auratus,16.75,-24.25,7102:364:3,0.53,1,0.52958925545933,1,1,1,1,1
Chelon,auratus,16.75,-24.75,7102:364:4,0.52,1,0.5151205223727,1,1,1,1,1
Chelon,auratus,17.25,-24.75,7102:374:2,0.55,1,0.55066247043839,1,1,1,1,1
Chelon,auratus,16.75,-25.25,7102:465:3,0.44,1,0.43982529238046,1,1,1,1,1
Chelon,auratus,17.25,-25.25,7102:475:1,0.51,1,0.5050111150167,1,1,1,1,1
Chelon,auratus,20.25,-17.75,7201:207:2,0.57,0.86,1,1,0.66129853743867,1,1,1
Chelon,auratus,20.75,-17.25,7201:207:3,0.40,1,1,1,0.39766299634507,1,1,1
Chelon,auratus,21.75,-16.75,7201:216:4,0.52,1,1,1,0.52099864549072,1,1,1
Chelon,auratus,22.25,-17.25,7201:227:1,0.55,1,1,1,0.54949040669294,1,1,1
Chelon,auratus,23.25,-17.25,7201:237:1,0.58,0.59,1,1,0.97885256613983,1,1,1
Chelon,auratus,33.75,-8.75,7300:238:4,0.48,0.48,1,1,1,1,1,1
Chelon,auratus,33.25,-9.25,7300:239:1,0.57,0.57,1,1,1,1,1,1
Chelon,auratus,35.75,-3.25,7300:353:3,0.56,0.56,1,1,1,1,1,1
Chelon,auratus,37.75,-0.25,7300:370:3,0.58,0.58,1,1,1,1,1,1
Chelon,auratus,39.75,-9.75,7300:499:4,0.56,0.56,1,1,1,1,1,1
Chelon,auratus,31.75,-10.25,7301:110:3,0.52,0.52,1,1,1,1,1,1
Chelon,auratus,36.75,-11.75,7301:361:4,0.55,0.77,1,1,0.71899999309331,1,1,1
Chelon,auratus,46.75,-3.75,7400:363:4,0.48,0.48,1,1,1,1,1,1
Chelon,auratus,47.25,-4.25,7400:374:1,0.53,0.53,1,1,1,1,1,1
Chelon,auratus,47.25,-4.75,7400:374:2,0.43,0.43,1,1,1,1,1,1
Chelon,auratus,47.75,-6.25,7400:476:3,0.58,0.58,1,1,1,1,1,1
Chelon,auratus,48.75,-6.25,7400:486:3,0.45,0.45,1,1,1,1,1,1
Chelon,auratus,48.75,-6.75,7400:486:4,0.46,0.46,1,1,1,1,1,1
Chelon,auratus,48.25,-7.25,7400:487:1,0.47,0.47,1,1,1,1,1,1
Chelon,auratus,48.75,-7.25,7400:487:3,0.59,0.59,1,1,1,1,1,1
Chelon,auratus,48.75,-7.75,7400:487:4,0.59,0.59,1,1,1,1,1,1
Chelon,auratus,48.75,-9.25,7400:489:3,0.50,0.5,1,1,1,1,1,1
Chelon,auratus,49.25,-5.25,7400:495:1,0.57,0.57,1,1,1,1,1,1
Chelon,auratus,49.25,-5.75,7400:495:2,0.47,0.47,1,1,1,1,1,1
Chelon,auratus,49.25,-6.25,7400:496:1,0.43,0.43,1,1,1,1,1,1
Chelon,auratus,49.25,-7.75,7400:497:2,0.51,0.51,1,1,1,1,1,1
Chelon,auratus,49.25,-9.25,7400:499:1,0.51,0.51,1,1,1,1,1,1
Chelon,auratus,49.75,-9.75,7400:499:4,0.57,0.57,1,1,1,1,1,1
Chelon,auratus,53.75,-0.25,7500:130:3,0.44,1,0.4353375954203,1,1,1,1,1
Chelon,auratus,53.75,-3.75,7500:133:4,0.51,0.74,0.69119425103215,1,1,1,1,1
Chelon,auratus,54.75,-0.25,7500:140:3,0.46,1,0.46183557793647,1,1,1,1,1
Chelon,auratus,54.25,-2.75,7500:142:2,0.55,1,0.55374963842208,1,1,1,1,1
Chelon,auratus,54.75,-3.25,7500:143:3,0.52,1,0.52035215270795,1,1,1,1,1
Chelon,auratus,54.75,-3.75,7500:143:4,0.56,1,0.56275005781218,1,1,1,1,1
Chelon,auratus,54.75,-4.25,7500:144:3,0.58,1,0.57503986673386,1,1,1,1,1
Chelon,auratus,54.75,-4.75,7500:144:4,0.55,1,0.55419688964442,1,1,1,1,1
Chelon,auratus,51.25,-7.75,7500:217:2,0.57,0.57,1,1,1,1,1,1
Chelon,auratus,54.25,-5.75,7500:245:2,0.59,1,0.59244489512429,1,1,1,1,1
Chelon,auratus,54.75,-5.25,7500:245:3,0.52,1,0.5163300391471,1,1,1,1,1
Chelon,auratus,54.75,-5.75,7500:245:4,0.49,1,0.49174601488776,1,1,1,1,1
Chelon,auratus,55.25,-0.25,7500:350:1,0.48,1,0.48250072466657,1,1,1,1,1
Chelon,auratus,55.75,-0.25,7500:350:3,0.46,1,0.45931479324997,1,1,1,1,1
Chelon,auratus,55.75,-0.75,7500:350:4,0.41,0.99,0.41078032440086,1,1,1,1,1
Chelon,auratus,55.25,-4.75,7500:354:2,0.49,1,0.49449845115736,1,1,1,1,1
Chelon,auratus,55.75,-4.75,7500:354:4,0.41,1,0.40896456627168,1,1,1,1,1
Chelon,auratus,56.25,-0.25,7500:360:1,0.40,0.95,0.41689454132181,1,1,1,1,1
Chelon,auratus,59.25,-4.75,7500:394:2,0.42,1,0.42148130561653,1,1,1,1,1
Chelon,auratus,59.75,-4.25,7500:394:3,0.41,0.95,0.43213601946439,1,1,1,1,1
Chelon,auratus,59.75,-4.75,7500:394:4,0.45,0.97,0.46196021656,1,1,1,1,1
Chelon,auratus,55.25,-5.25,7500:455:1,0.51,1,0.51081698326389,1,1,1,1,1
Chelon,auratus,55.25,-5.75,7500:455:2,0.49,1,0.49013169291782,1,1,1,1,1
Chelon,auratus,55.75,-5.25,7500:455:3,0.43,1,0.43216686437627,1,1,1,1,1
Chelon,auratus,55.75,-5.75,7500:455:4,0.43,1,0.43281775496581,1,1,1,1,1
Chelon,auratus,55.25,-6.25,7500:456:1,0.49,1,0.49216556863815,1,1,1,1,1
Chelon,auratus,55.25,-6.75,7500:456:2,0.53,1,0.53303318842016,1,1,1,1,1
Chelon,auratus,55.75,-6.25,7500:456:3,0.47,1,0.4715866617637,1,1,1,1,1
Chelon,auratus,55.75,-6.75,7500:456:4,0.51,1,0.51301358163162,1,1,1,1,1
Chelon,auratus,56.25,-6.25,7500:466:1,0.45,1,0.44802870294049,1,1,1,1,1
Chelon,auratus,56.25,-6.75,7500:466:2,0.54,1,0.53517218863611,1,1,1,1,1
Chelon,auratus,56.75,-6.25,7500:466:3,0.45,1,0.44543930406224,1,1,1,1,1
Chelon,auratus,56.75,-6.75,7500:466:4,0.53,1,0.52756325246479,1,1,1,1,1
Chelon,auratus,56.75,-7.25,7500:467:3,0.56,1,0.5637550354004,1,1,1,1,1
Chelon,auratus,56.75,-7.75,7500:467:4,0.58,1,0.57556485972389,1,1,1,1,1
Chelon,auratus,57.25,-6.25,7500:476:1,0.40,1,0.40000695206545,1,1,1,1,1
Chelon,auratus,57.25,-6.75,7500:476:2,0.45,1,0.44915485696825,1,1,1,1,1
Chelon,auratus,57.25,-7.25,7500:477:1,0.47,1,0.47017755288102,1,1,1,1,1
Chelon,auratus,57.25,-7.75,7500:477:2,0.53,1,0.52629861107752,1,1,1,1,1
Chelon,auratus,57.75,-7.25,7500:477:3,0.43,1,0.43063185789403,1,1,1,1,1
Chelon,auratus,57.75,-7.75,7500:477:4,0.51,1,0.51456086312977,1,1,1,1,1
Chelon,auratus,57.25,-8.25,7500:478:1,0.48,0.76,0.63729497072327,1,1,1,1,1
Chelon,auratus,57.25,-8.75,7500:478:2,0.58,0.81,0.7191258924629,1,1,1,1,1
Chelon,auratus,58.25,-6.25,7500:486:1,0.41,1,0.41418553972403,1,1,1,1,1
Chelon,auratus,58.25,-6.75,7500:486:2,0.44,1,0.43501813026152,1,1,1,1,1
Chelon,auratus,58.75,-6.25,7500:486:3,0.48,1,0.48448959199508,1,1,1,1,1
Chelon,auratus,58.75,-6.75,7500:486:4,0.54,1,0.54132448958092,1,1,1,1,1
Chelon,auratus,58.25,-7.25,7500:487:1,0.48,1,0.48088231102469,1,1,1,1,1
Chelon,auratus,58.25,-7.75,7500:487:2,0.56,1,0.55552447983142,1,1,1,1,1
Chelon,auratus,58.75,-7.25,7500:487:3,0.58,1,0.58023754913026,1,1,1,1,1
Chelon,auratus,59.25,-5.25,7500:495:1,0.41,0.89,0.45550135496033,1,1,1,1,1
Chelon,auratus,59.25,-5.75,7500:495:2,0.48,1,0.48083352570485,1,1,1,1,1
Chelon,auratus,59.25,-6.25,7500:496:1,0.52,1,0.52363650633558,1,1,1,1,1
Chelon,auratus,52.75,-10.75,7501:120:4,0.57,0.57,1,1,1,1,1,1
Chelon,auratus,53.75,-10.75,7501:130:4,0.52,0.55,0.94385027492007,1,1,1,1,1
Chelon,auratus,53.25,-11.25,7501:131:1,0.45,0.45,1,1,1,1,1,1
Chelon,auratus,57.25,-13.75,7501:373:2,0.58,1,0.57610370144987,1,1,1,1,1
Chelon,auratus,57.75,-13.25,7501:373:3,0.57,1,0.57095921078924,1,1,1,1,1
Chelon,auratus,57.75,-13.75,7501:373:4,0.52,1,0.52375925649512,1,1,1,1,1
Chelon,auratus,38.25,0.25,1300:380:1,0.70,0.7,1,1,1,1,1,1
Chelon,auratus,34.25,12.75,1301:142:2,0.69,0.69,1,1,0.99499999921769,1,1,1
Chelon,auratus,34.25,13.25,1301:143:1,0.70,0.7,1,1,1,1,1,1
Chelon,auratus,34.75,13.25,1301:143:3,0.74,0.74,1,1,1,1,1,1
Chelon,auratus,30.75,19.25,1301:209:3,0.62,0.62,1,1,1,1,1,1
Chelon,auratus,32.75,15.25,1301:225:3,0.62,0.68,1,0.91506733613853,1,1,1,1
Chelon,auratus,36.75,13.25,1301:363:3,0.68,0.68,1,1,1,1,1,1
Chelon,auratus,36.25,14.75,1301:364:2,0.77,0.77,1,1,1,1,1,1
Chelon,auratus,37.75,10.25,1301:370:3,0.77,0.82,1,1,0.94399998922832,1,1,1
Chelon,auratus,37.75,10.75,1301:370:4,0.78,0.85,1,1,0.92099998871796,1,1,1
Chelon,auratus,37.25,11.75,1301:371:2,0.74,0.78,1,1,0.94300001071766,1,1,1
Chelon,auratus,35.75,15.25,1301:455:3,0.79,0.79,1,1,1,1,1,1
Chelon,auratus,36.25,15.25,1301:465:1,0.66,0.66,1,1,1,1,1,1
Chelon,auratus,38.25,16.25,1301:486:1,0.76,1,1,0.76127519794539,1,1,1,1
Chelon,auratus,38.25,16.75,1301:486:2,0.73,1,1,0.73126624612245,1,1,1,1
Chelon,auratus,38.75,16.75,1301:486:4,0.65,1,1,0.65023758832147,1,1,1,1
Chelon,auratus,38.75,17.25,1301:487:3,0.68,1,1,0.67715738333912,1,1,1,1
Chelon,auratus,39.25,15.75,1301:495:2,0.73,0.73,1,1,1,1,1,1
Chelon,auratus,39.25,17.25,1301:497:1,0.64,1,1,0.63604841045304,1,1,1,1
Chelon,auratus,39.75,17.25,1301:497:3,0.62,1,1,0.61845218434049,1,1,1,1
Chelon,auratus,39.75,18.25,1301:498:3,0.69,1,1,0.69262560676127,1,1,1,1
Chelon,auratus,39.75,18.75,1301:498:4,0.68,0.99,1,0.6888670079848,1,1,1,1
Chelon,auratus,39.25,19.75,1301:499:2,0.68,1,1,0.67544824936813,1,1,1,1
Chelon,auratus,39.75,19.25,1301:499:3,0.70,1,1,0.69719950358069,1,1,1,1
Chelon,auratus,39.75,19.75,1301:499:4,0.77,1,1,0.77231164072078,1,1,1,1
Chelon,auratus,32.75,20.25,1302:120:3,0.71,1,1,0.7095411712048,1,1,1,1
Chelon,auratus,32.75,20.75,1302:120:4,0.68,1,1,0.68323471966912,1,1,1,1
Chelon,auratus,32.75,21.25,1302:121:3,0.69,1,1,0.69407668768186,1,1,1,1
Chelon,auratus,32.75,21.75,1302:121:4,0.66,1,1,0.66466237984451,1,1,1,1
Chelon,auratus,32.75,22.25,1302:122:3,0.61,1,1,0.61042636048558,1,1,1,1
Chelon,auratus,31.25,26.75,1302:216:2,0.61,1,1,0.6126104616651,1,1,1,1
Chelon,auratus,31.25,27.25,1302:217:1,0.62,1,1,0.62257729324637,1,1,1,1
Chelon,auratus,31.25,27.75,1302:217:2,0.69,1,1,0.69328756893382,1,1,1,1
Chelon,auratus,31.25,28.25,1302:218:1,0.60,1,1,0.59900470808441,1,1,1,1
Chelon,auratus,31.25,29.75,1302:219:2,0.69,1,0.95908096497318,0.72263829848343,1,1,1,1
Chelon,auratus,37.75,20.75,1302:370:4,0.73,1,1,0.73245927399284,1,1,1,1
Chelon,auratus,37.75,21.25,1302:371:3,0.76,1,1,0.76186984193088,1,1,1,1
Chelon,auratus,38.25,20.25,1302:380:1,0.67,1,1,0.67118476418892,1,1,1,1
Chelon,auratus,38.25,20.75,1302:380:2,0.70,1,1,0.69728552126422,1,1,1,1
Chelon,auratus,38.75,20.75,1302:380:4,0.71,1,1,0.70691202201098,1,1,1,1
Chelon,auratus,38.25,21.25,1302:381:1,0.69,1,1,0.68953271005666,1,1,1,1
Chelon,auratus,39.25,20.25,1302:390:1,0.70,1,1,0.70295520857264,1,1,1,1
Chelon,auratus,39.75,24.75,1302:394:4,0.79,0.79,1,1,1,1,1,1
Chelon,auratus,36.25,25.25,1302:465:1,0.70,1,1,0.70139193067363,1,1,1,1
Chelon,auratus,37.75,25.75,1302:475:4,0.76,1,1,0.75919207404637,1,1,1,1
Chelon,auratus,38.25,26.25,1302:486:1,0.66,1,1,0.66223518521176,1,1,1,1
Chelon,auratus,38.75,26.75,1302:486:4,0.65,1,1,0.64941107058059,1,1,1,1
Chelon,auratus,31.25,30.25,1303:110:1,0.62,1,0.95106044907169,0.65637102314069,1,1,1,1
Chelon,auratus,31.25,30.75,1303:110:2,0.64,1,0.94239373264542,0.68323845956843,1,1,1,1
Chelon,auratus,31.75,30.25,1303:110:3,0.61,1,0.95134356395308,0.64362918629363,1,1,1,1
Chelon,auratus,31.75,32.25,1303:112:3,0.77,1,0.89646018154651,0.85461934407549,1,1,1,1
Chelon,auratus,31.25,33.25,1303:113:1,0.79,1,0.79488076818995,1,1,1,1,1
Chelon,auratus,31.25,33.75,1303:113:2,0.79,1,0.78715899364058,1,1,1,1,1
Chelon,auratus,31.25,34.25,1303:114:1,0.73,1,0.7613123514566,0.96150192559931,1,1,1,1
Chelon,auratus,36.75,34.25,1303:364:3,0.71,1,0.94265202901451,0.75787188960059,1,1,1,1
