Mapping parameters for Berardius bairdii (Baird's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,10,60,-100

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Berardius,bairdii,35.25,154.75,1315:354:2,0.45
Berardius,bairdii,35.75,154.25,1315:354:3,0.44
Berardius,bairdii,35.75,154.75,1315:354:4,0.49
Berardius,bairdii,36.25,150.25,1315:360:1,0.40
Berardius,bairdii,36.75,150.25,1315:360:3,0.44
Berardius,bairdii,36.75,150.75,1315:360:4,0.46
Berardius,bairdii,36.25,151.25,1315:361:1,0.43
Berardius,bairdii,36.25,151.75,1315:361:2,0.43
Berardius,bairdii,36.75,151.25,1315:361:3,0.45
Berardius,bairdii,36.75,151.75,1315:361:4,0.45
Berardius,bairdii,36.25,152.25,1315:362:1,0.41
Berardius,bairdii,36.25,152.75,1315:362:2,0.46
Berardius,bairdii,36.75,152.25,1315:362:3,0.46
Berardius,bairdii,36.75,152.75,1315:362:4,0.46
Berardius,bairdii,36.25,153.25,1315:363:1,0.47
Berardius,bairdii,36.25,153.75,1315:363:2,0.45
Berardius,bairdii,36.75,153.25,1315:363:3,0.47
Berardius,bairdii,36.75,153.75,1315:363:4,0.46
Berardius,bairdii,36.25,154.25,1315:364:1,0.43
Berardius,bairdii,36.25,154.75,1315:364:2,0.47
Berardius,bairdii,36.75,154.25,1315:364:3,0.46
Berardius,bairdii,36.75,154.75,1315:364:4,0.46
Berardius,bairdii,37.25,150.25,1315:370:1,0.46
Berardius,bairdii,37.25,150.75,1315:370:2,0.46
Berardius,bairdii,37.75,150.25,1315:370:3,0.49
Berardius,bairdii,37.75,150.75,1315:370:4,0.51
Berardius,bairdii,37.25,151.25,1315:371:1,0.46
Berardius,bairdii,37.25,151.75,1315:371:2,0.47
Berardius,bairdii,37.75,151.25,1315:371:3,0.49
Berardius,bairdii,37.75,151.75,1315:371:4,0.49
Berardius,bairdii,37.25,152.25,1315:372:1,0.47
Berardius,bairdii,37.25,152.75,1315:372:2,0.49
Berardius,bairdii,37.75,152.25,1315:372:3,0.50
Berardius,bairdii,37.75,152.75,1315:372:4,0.49
Berardius,bairdii,37.25,153.25,1315:373:1,0.48
Berardius,bairdii,37.25,153.75,1315:373:2,0.47
Berardius,bairdii,37.75,153.25,1315:373:3,0.48
Berardius,bairdii,37.75,153.75,1315:373:4,0.48
Berardius,bairdii,37.25,154.25,1315:374:1,0.48
Berardius,bairdii,37.25,154.75,1315:374:2,0.47
Berardius,bairdii,37.75,154.25,1315:374:3,0.47
Berardius,bairdii,37.75,154.75,1315:374:4,0.47
Berardius,bairdii,38.25,150.25,1315:380:1,0.56
Berardius,bairdii,38.25,150.75,1315:380:2,0.54
Berardius,bairdii,38.25,151.25,1315:381:1,0.52
Berardius,bairdii,38.25,151.75,1315:381:2,0.51
Berardius,bairdii,38.75,151.25,1315:381:3,0.57
Berardius,bairdii,38.75,151.75,1315:381:4,0.57
Berardius,bairdii,38.25,152.25,1315:382:1,0.52
Berardius,bairdii,38.25,152.75,1315:382:2,0.52
Berardius,bairdii,38.75,152.25,1315:382:3,0.57
Berardius,bairdii,38.75,152.75,1315:382:4,0.56
Berardius,bairdii,38.25,153.25,1315:383:1,0.52
Berardius,bairdii,38.25,153.75,1315:383:2,0.51
Berardius,bairdii,38.75,153.25,1315:383:3,0.56
Berardius,bairdii,38.75,153.75,1315:383:4,0.55
Berardius,bairdii,38.25,154.25,1315:384:1,0.49
Berardius,bairdii,38.25,154.75,1315:384:2,0.49
Berardius,bairdii,38.75,154.25,1315:384:3,0.54
Berardius,bairdii,38.75,154.75,1315:384:4,0.53
Berardius,bairdii,39.25,152.25,1315:392:1,0.59
Berardius,bairdii,39.25,152.75,1315:392:2,0.57
Berardius,bairdii,39.75,152.75,1315:392:4,0.59
Berardius,bairdii,39.25,153.25,1315:393:1,0.58
Berardius,bairdii,39.25,153.75,1315:393:2,0.59
Berardius,bairdii,39.75,153.25,1315:393:3,0.57
Berardius,bairdii,39.75,153.75,1315:393:4,0.59
Berardius,bairdii,39.25,154.25,1315:394:1,0.58
Berardius,bairdii,39.25,154.75,1315:394:2,0.58
Berardius,bairdii,35.25,155.25,1315:455:1,0.49
Berardius,bairdii,35.25,155.75,1315:455:2,0.51
Berardius,bairdii,35.75,155.25,1315:455:3,0.51
Berardius,bairdii,35.75,155.75,1315:455:4,0.52
Berardius,bairdii,35.25,156.25,1315:456:1,0.54
Berardius,bairdii,35.25,156.75,1315:456:2,0.54
Berardius,bairdii,35.75,156.25,1315:456:3,0.52
Berardius,bairdii,35.75,156.75,1315:456:4,0.52
Berardius,bairdii,35.25,157.25,1315:457:1,0.57
Berardius,bairdii,36.25,155.25,1315:465:1,0.50
Berardius,bairdii,36.25,155.75,1315:465:2,0.50
Berardius,bairdii,36.75,155.25,1315:465:3,0.47
Berardius,bairdii,36.75,155.75,1315:465:4,0.48
Berardius,bairdii,36.25,156.25,1315:466:1,0.50
Berardius,bairdii,36.25,156.75,1315:466:2,0.53
Berardius,bairdii,36.75,156.25,1315:466:3,0.49
Berardius,bairdii,36.75,156.75,1315:466:4,0.51
Berardius,bairdii,36.75,157.25,1315:467:3,0.57
Berardius,bairdii,37.25,155.25,1315:475:1,0.47
Berardius,bairdii,37.25,155.75,1315:475:2,0.48
Berardius,bairdii,37.75,155.25,1315:475:3,0.48
Berardius,bairdii,37.75,155.75,1315:475:4,0.49
Berardius,bairdii,37.25,156.25,1315:476:1,0.48
Berardius,bairdii,37.25,156.75,1315:476:2,0.50
Berardius,bairdii,37.75,156.25,1315:476:3,0.49
Berardius,bairdii,37.75,156.75,1315:476:4,0.49
Berardius,bairdii,37.25,157.25,1315:477:1,0.53
Berardius,bairdii,37.75,157.25,1315:477:3,0.51
Berardius,bairdii,37.75,157.75,1315:477:4,0.53
Berardius,bairdii,37.75,158.25,1315:478:3,0.56
Berardius,bairdii,37.75,158.75,1315:478:4,0.59
Berardius,bairdii,38.25,155.25,1315:485:1,0.50
Berardius,bairdii,38.25,155.75,1315:485:2,0.50
Berardius,bairdii,38.75,155.25,1315:485:3,0.52
Berardius,bairdii,38.75,155.75,1315:485:4,0.52
Berardius,bairdii,38.25,156.25,1315:486:1,0.50
Berardius,bairdii,38.25,156.75,1315:486:2,0.51
Berardius,bairdii,38.75,156.25,1315:486:3,0.52
Berardius,bairdii,38.75,156.75,1315:486:4,0.53
Berardius,bairdii,38.25,157.25,1315:487:1,0.52
Berardius,bairdii,38.25,157.75,1315:487:2,0.53
Berardius,bairdii,38.75,157.25,1315:487:3,0.54
Berardius,bairdii,38.75,157.75,1315:487:4,0.55
Berardius,bairdii,38.25,158.25,1315:488:1,0.54
Berardius,bairdii,38.25,158.75,1315:488:2,0.56
Berardius,bairdii,38.75,158.25,1315:488:3,0.57
Berardius,bairdii,38.25,159.25,1315:489:1,0.57
Berardius,bairdii,38.25,159.75,1315:489:2,0.57
Berardius,bairdii,38.75,159.75,1315:489:4,0.59
Berardius,bairdii,39.25,155.25,1315:495:1,0.58
Berardius,bairdii,39.25,155.75,1315:495:2,0.57
Berardius,bairdii,39.25,156.25,1315:496:1,0.56
Berardius,bairdii,39.25,156.75,1315:496:2,0.56
Berardius,bairdii,39.25,157.25,1315:497:1,0.56
Berardius,bairdii,39.25,157.75,1315:497:2,0.57
Berardius,bairdii,39.75,157.25,1315:497:3,0.59
Berardius,bairdii,39.25,158.25,1315:498:1,0.59
Berardius,bairdii,32.25,160.25,1316:120:1,0.44
Berardius,bairdii,32.75,160.25,1316:120:3,0.53
Berardius,bairdii,32.75,160.75,1316:120:4,0.45
Berardius,bairdii,33.25,160.25,1316:130:1,0.59
Berardius,bairdii,33.25,160.75,1316:130:2,0.53
Berardius,bairdii,33.25,161.25,1316:131:1,0.42
Berardius,bairdii,33.75,161.25,1316:131:3,0.52
Berardius,bairdii,33.75,161.75,1316:131:4,0.42
Berardius,bairdii,34.25,161.75,1316:141:2,0.50
Berardius,bairdii,34.75,161.75,1316:141:4,0.54
Berardius,bairdii,34.25,162.25,1316:142:1,0.43
Berardius,bairdii,34.75,162.25,1316:142:3,0.48
Berardius,bairdii,34.75,162.75,1316:142:4,0.41
Berardius,bairdii,34.75,167.25,1316:247:3,0.40
Berardius,bairdii,34.75,167.75,1316:247:4,0.41
Berardius,bairdii,34.25,168.75,1316:248:2,0.40
Berardius,bairdii,34.75,168.25,1316:248:3,0.42
Berardius,bairdii,34.75,168.75,1316:248:4,0.42
Berardius,bairdii,34.25,169.25,1316:249:1,0.41
Berardius,bairdii,34.25,169.75,1316:249:2,0.41
Berardius,bairdii,34.75,169.25,1316:249:3,0.44
Berardius,bairdii,34.75,169.75,1316:249:4,0.44
Berardius,bairdii,35.25,162.25,1316:352:1,0.55
Berardius,bairdii,35.25,162.75,1316:352:2,0.49
Berardius,bairdii,35.75,162.75,1316:352:4,0.56
Berardius,bairdii,35.25,163.25,1316:353:1,0.45
Berardius,bairdii,35.25,163.75,1316:353:2,0.42
Berardius,bairdii,35.75,163.25,1316:353:3,0.52
Berardius,bairdii,35.75,163.75,1316:353:4,0.46
Berardius,bairdii,35.75,164.25,1316:354:3,0.42
Berardius,bairdii,35.75,164.75,1316:354:4,0.40
Berardius,bairdii,36.25,163.25,1316:363:1,0.55
Berardius,bairdii,36.25,163.75,1316:363:2,0.50
Berardius,bairdii,36.75,163.75,1316:363:4,0.59
Berardius,bairdii,36.25,164.25,1316:364:1,0.47
Berardius,bairdii,36.25,164.75,1316:364:2,0.46
Berardius,bairdii,36.75,164.25,1316:364:3,0.57
Berardius,bairdii,36.75,164.75,1316:364:4,0.51
Berardius,bairdii,37.25,164.75,1316:374:2,0.57
Berardius,bairdii,37.75,164.75,1316:374:4,0.56
Berardius,bairdii,35.25,165.75,1316:455:2,0.40
Berardius,bairdii,35.75,165.25,1316:455:3,0.43
Berardius,bairdii,35.75,165.75,1316:455:4,0.42
Berardius,bairdii,35.25,166.25,1316:456:1,0.41
Berardius,bairdii,35.25,166.75,1316:456:2,0.43
Berardius,bairdii,35.75,166.25,1316:456:3,0.42
Berardius,bairdii,35.75,166.75,1316:456:4,0.43
Berardius,bairdii,35.25,167.25,1316:457:1,0.43
Berardius,bairdii,35.25,167.75,1316:457:2,0.44
Berardius,bairdii,35.75,167.25,1316:457:3,0.45
Berardius,bairdii,35.75,167.75,1316:457:4,0.46
Berardius,bairdii,35.25,168.25,1316:458:1,0.44
Berardius,bairdii,35.25,168.75,1316:458:2,0.46
Berardius,bairdii,35.75,168.25,1316:458:3,0.47
Berardius,bairdii,35.75,168.75,1316:458:4,0.49
Berardius,bairdii,35.25,169.25,1316:459:1,0.46
Berardius,bairdii,35.25,169.75,1316:459:2,0.45
Berardius,bairdii,35.75,169.25,1316:459:3,0.49
Berardius,bairdii,35.75,169.75,1316:459:4,0.49
Berardius,bairdii,36.25,165.25,1316:465:1,0.47
Berardius,bairdii,36.25,165.75,1316:465:2,0.48
Berardius,bairdii,36.75,165.25,1316:465:3,0.55
Berardius,bairdii,36.25,166.25,1316:466:1,0.48
Berardius,bairdii,36.25,166.75,1316:466:2,0.47
Berardius,bairdii,36.75,166.25,1316:466:3,0.54
Berardius,bairdii,36.75,166.75,1316:466:4,0.54
Berardius,bairdii,36.25,167.25,1316:467:1,0.47
Berardius,bairdii,36.25,167.75,1316:467:2,0.50
Berardius,bairdii,36.75,167.25,1316:467:3,0.54
Berardius,bairdii,36.75,167.75,1316:467:4,0.58
Berardius,bairdii,36.25,168.25,1316:468:1,0.53
Berardius,bairdii,36.25,168.75,1316:468:2,0.57
Berardius,bairdii,36.75,168.25,1316:468:3,0.59
Berardius,bairdii,36.25,169.25,1316:469:1,0.56
Berardius,bairdii,36.25,169.75,1316:469:2,0.55
Berardius,bairdii,37.75,165.25,1316:475:3,0.58
Berardius,bairdii,37.75,165.75,1316:475:4,0.58
Berardius,bairdii,37.25,166.75,1316:476:2,0.58
Berardius,bairdii,37.75,166.75,1316:476:4,0.54
Berardius,bairdii,37.25,167.25,1316:477:1,0.58
Berardius,bairdii,37.25,167.75,1316:477:2,0.59
Berardius,bairdii,37.75,167.25,1316:477:3,0.56
Berardius,bairdii,37.75,167.75,1316:477:4,0.58
Berardius,bairdii,37.25,168.25,1316:478:1,0.59
Berardius,bairdii,37.75,168.25,1316:478:3,0.59
Berardius,bairdii,37.75,168.75,1316:478:4,0.59
Berardius,bairdii,37.25,169.75,1316:479:2,0.56
Berardius,bairdii,37.75,169.25,1316:479:3,0.57
Berardius,bairdii,37.75,169.75,1316:479:4,0.59
Berardius,bairdii,38.25,165.75,1316:485:2,0.53
Berardius,bairdii,38.75,165.75,1316:485:4,0.58
Berardius,bairdii,38.25,166.25,1316:486:1,0.53
Berardius,bairdii,38.75,166.25,1316:486:3,0.55
Berardius,bairdii,38.25,167.25,1316:487:1,0.58
Berardius,bairdii,38.25,167.75,1316:487:2,0.58
Berardius,bairdii,38.75,167.25,1316:487:3,0.55
Berardius,bairdii,38.75,167.75,1316:487:4,0.58
Berardius,bairdii,38.25,168.25,1316:488:1,0.57
Berardius,bairdii,38.25,168.75,1316:488:2,0.56
Berardius,bairdii,38.75,168.25,1316:488:3,0.57
Berardius,bairdii,38.75,168.75,1316:488:4,0.58
Berardius,bairdii,38.25,169.25,1316:489:1,0.53
Berardius,bairdii,38.25,169.75,1316:489:2,0.53
Berardius,bairdii,38.75,169.25,1316:489:3,0.54
Berardius,bairdii,38.75,169.75,1316:489:4,0.52
Berardius,bairdii,39.25,166.75,1316:496:2,0.56
Berardius,bairdii,39.25,167.25,1316:497:1,0.55
Berardius,bairdii,39.75,167.25,1316:497:3,0.57
Berardius,bairdii,39.75,167.75,1316:497:4,0.57
Berardius,bairdii,39.25,168.25,1316:498:1,0.59
Berardius,bairdii,39.25,168.75,1316:498:2,0.54
Berardius,bairdii,39.75,168.25,1316:498:3,0.57
Berardius,bairdii,39.75,168.75,1316:498:4,0.54
Berardius,bairdii,39.25,169.25,1316:499:1,0.53
Berardius,bairdii,39.25,169.75,1316:499:2,0.51
Berardius,bairdii,39.75,169.25,1316:499:3,0.56
Berardius,bairdii,32.75,171.75,1317:121:4,0.50
Berardius,bairdii,32.25,172.25,1317:122:1,0.56
Berardius,bairdii,32.25,172.75,1317:122:2,0.55
Berardius,bairdii,32.75,172.75,1317:122:4,0.52
Berardius,bairdii,32.25,173.25,1317:123:1,0.54
Berardius,bairdii,32.75,173.25,1317:123:3,0.44
Berardius,bairdii,32.75,173.75,1317:123:4,0.41
Berardius,bairdii,32.75,174.25,1317:124:3,0.40
Berardius,bairdii,32.75,174.75,1317:124:4,0.45
Berardius,bairdii,33.25,171.25,1317:131:1,0.42
Berardius,bairdii,33.75,171.25,1317:131:3,0.56
Berardius,bairdii,33.25,172.25,1317:132:1,0.57
Berardius,bairdii,33.25,172.75,1317:132:2,0.46
Berardius,bairdii,33.75,172.25,1317:132:3,0.53
Berardius,bairdii,33.75,172.75,1317:132:4,0.45
Berardius,bairdii,33.25,173.25,1317:133:1,0.45
Berardius,bairdii,33.25,173.75,1317:133:2,0.47
Berardius,bairdii,33.75,173.25,1317:133:3,0.48
Berardius,bairdii,33.75,173.75,1317:133:4,0.59
Berardius,bairdii,33.25,174.25,1317:134:1,0.48
Berardius,bairdii,34.25,170.25,1317:140:1,0.41
Berardius,bairdii,34.75,170.25,1317:140:3,0.48
Berardius,bairdii,34.75,170.75,1317:140:4,0.50
Berardius,bairdii,34.25,171.25,1317:141:1,0.52
Berardius,bairdii,34.25,172.25,1317:142:1,0.54
Berardius,bairdii,34.25,172.75,1317:142:2,0.47
Berardius,bairdii,34.75,172.75,1317:142:4,0.50
Berardius,bairdii,32.75,175.25,1317:225:3,0.45
Berardius,bairdii,32.75,175.75,1317:225:4,0.43
Berardius,bairdii,33.25,177.25,1317:237:1,0.54
Berardius,bairdii,33.25,177.75,1317:237:2,0.58
Berardius,bairdii,35.25,170.25,1317:350:1,0.47
Berardius,bairdii,35.25,170.75,1317:350:2,0.59
Berardius,bairdii,35.75,170.25,1317:350:3,0.50
Berardius,bairdii,35.25,171.75,1317:351:2,0.40
Berardius,bairdii,35.25,172.75,1317:352:2,0.53
Berardius,bairdii,35.75,172.75,1317:352:4,0.58
Berardius,bairdii,35.75,173.25,1317:353:3,0.56
Berardius,bairdii,35.75,173.75,1317:353:4,0.58
Berardius,bairdii,35.75,174.25,1317:354:3,0.58
Berardius,bairdii,35.75,174.75,1317:354:4,0.56
Berardius,bairdii,36.25,170.25,1317:360:1,0.55
Berardius,bairdii,36.25,170.75,1317:360:2,0.56
Berardius,bairdii,36.75,170.25,1317:360:3,0.57
Berardius,bairdii,36.75,170.75,1317:360:4,0.56
Berardius,bairdii,36.25,172.25,1317:362:1,0.59
Berardius,bairdii,36.25,172.75,1317:362:2,0.54
Berardius,bairdii,36.75,172.25,1317:362:3,0.50
Berardius,bairdii,36.75,172.75,1317:362:4,0.50
Berardius,bairdii,36.25,173.25,1317:363:1,0.54
Berardius,bairdii,36.25,173.75,1317:363:2,0.55
Berardius,bairdii,36.75,173.25,1317:363:3,0.52
Berardius,bairdii,36.75,173.75,1317:363:4,0.54
Berardius,bairdii,36.25,174.25,1317:364:1,0.54
Berardius,bairdii,36.25,174.75,1317:364:2,0.57
Berardius,bairdii,36.75,174.25,1317:364:3,0.55
Berardius,bairdii,36.75,174.75,1317:364:4,0.56
Berardius,bairdii,37.25,170.25,1317:370:1,0.55
Berardius,bairdii,37.25,170.75,1317:370:2,0.57
Berardius,bairdii,37.25,171.25,1317:371:1,0.59
Berardius,bairdii,37.25,171.75,1317:371:2,0.49
Berardius,bairdii,37.75,171.75,1317:371:4,0.44
Berardius,bairdii,37.25,172.25,1317:372:1,0.47
Berardius,bairdii,37.25,172.75,1317:372:2,0.49
Berardius,bairdii,37.75,172.25,1317:372:3,0.46
Berardius,bairdii,37.75,172.75,1317:372:4,0.49
Berardius,bairdii,37.25,173.25,1317:373:1,0.53
Berardius,bairdii,37.25,173.75,1317:373:2,0.55
Berardius,bairdii,37.75,173.25,1317:373:3,0.55
Berardius,bairdii,37.75,173.75,1317:373:4,0.57
Berardius,bairdii,37.25,174.25,1317:374:1,0.55
Berardius,bairdii,37.25,174.75,1317:374:2,0.58
Berardius,bairdii,37.75,174.25,1317:374:3,0.57
Berardius,bairdii,38.75,170.25,1317:380:3,0.43
Berardius,bairdii,38.75,170.75,1317:380:4,0.48
Berardius,bairdii,38.25,171.75,1317:381:2,0.43
Berardius,bairdii,38.75,171.75,1317:381:4,0.47
Berardius,bairdii,38.25,172.25,1317:382:1,0.46
Berardius,bairdii,38.25,172.75,1317:382:2,0.51
Berardius,bairdii,38.75,172.25,1317:382:3,0.47
Berardius,bairdii,38.75,172.75,1317:382:4,0.51
Berardius,bairdii,38.25,173.25,1317:383:1,0.56
Berardius,bairdii,38.25,173.75,1317:383:2,0.57
Berardius,bairdii,38.75,173.25,1317:383:3,0.55
Berardius,bairdii,38.75,173.75,1317:383:4,0.58
Berardius,bairdii,38.25,174.25,1317:384:1,0.59
Berardius,bairdii,39.25,170.25,1317:390:1,0.46
Berardius,bairdii,39.25,170.75,1317:390:2,0.41
Berardius,bairdii,39.75,170.75,1317:390:4,0.41
Berardius,bairdii,39.25,171.25,1317:391:1,0.49
Berardius,bairdii,39.25,171.75,1317:391:2,0.46
Berardius,bairdii,39.75,171.25,1317:391:3,0.44
Berardius,bairdii,39.75,171.75,1317:391:4,0.52
Berardius,bairdii,39.25,172.25,1317:392:1,0.48
Berardius,bairdii,39.25,172.75,1317:392:2,0.56
Berardius,bairdii,39.75,172.25,1317:392:3,0.54
Berardius,bairdii,35.25,175.25,1317:455:1,0.57
Berardius,bairdii,35.75,175.25,1317:455:3,0.56
Berardius,bairdii,35.75,175.75,1317:455:4,0.56
Berardius,bairdii,35.75,176.25,1317:456:3,0.58
Berardius,bairdii,36.75,179.25,1317:469:3,0.59
Berardius,bairdii,36.75,179.75,1317:469:4,0.54
Berardius,bairdii,37.75,178.75,1317:478:4,0.59
Berardius,bairdii,37.25,179.25,1317:479:1,0.56
Berardius,bairdii,37.25,179.75,1317:479:2,0.54
Berardius,bairdii,37.75,179.25,1317:479:3,0.58
Berardius,bairdii,37.75,179.75,1317:479:4,0.56
Berardius,bairdii,38.25,178.75,1317:488:2,0.58
Berardius,bairdii,38.25,179.25,1317:489:1,0.58
Berardius,bairdii,38.25,179.75,1317:489:2,0.57
Berardius,bairdii,38.75,179.25,1317:489:3,0.59
Berardius,bairdii,39.75,178.75,1317:498:4,0.59
Berardius,bairdii,41.25,129.75,1412:219:2,0.55
Berardius,bairdii,40.25,139.75,1413:209:2,0.42
Berardius,bairdii,46.75,138.75,1413:468:4,0.43
Berardius,bairdii,40.25,144.25,1414:104:1,0.56
Berardius,bairdii,40.25,144.75,1414:104:2,0.40
Berardius,bairdii,40.75,144.75,1414:104:4,0.40
Berardius,bairdii,42.25,141.75,1414:121:2,0.54
Berardius,bairdii,42.25,142.25,1414:122:1,0.52
Berardius,bairdii,42.75,144.25,1414:124:3,0.40
Berardius,bairdii,42.75,144.75,1414:124:4,0.54
Berardius,bairdii,43.25,140.25,1414:130:1,0.48
Berardius,bairdii,40.25,145.25,1414:205:1,0.59
Berardius,bairdii,40.75,145.25,1414:205:3,0.54
Berardius,bairdii,41.25,145.75,1414:215:2,0.51
Berardius,bairdii,41.75,145.75,1414:215:4,0.46
Berardius,bairdii,41.75,146.75,1414:216:4,0.45
Berardius,bairdii,42.25,146.75,1414:226:2,0.48
Berardius,bairdii,42.25,147.75,1414:227:2,0.43
Berardius,bairdii,42.75,148.75,1414:228:4,0.43
Berardius,bairdii,43.75,147.25,1414:237:3,0.47
Berardius,bairdii,43.25,149.75,1414:239:2,0.48
Berardius,bairdii,44.25,145.25,1414:245:1,0.48
Berardius,bairdii,44.75,148.75,1414:248:4,0.42
Berardius,bairdii,44.25,149.75,1414:249:2,0.44
Berardius,bairdii,45.25,140.25,1414:350:1,0.45
Berardius,bairdii,46.75,141.25,1414:361:3,0.58
Berardius,bairdii,46.75,144.25,1414:364:3,0.56
Berardius,bairdii,47.25,141.75,1414:371:2,0.47
Berardius,bairdii,47.25,144.25,1414:374:1,0.45
Berardius,bairdii,47.25,144.75,1414:374:2,0.53
Berardius,bairdii,48.25,140.75,1414:380:2,0.52
Berardius,bairdii,48.25,141.25,1414:381:1,0.58
Berardius,bairdii,45.25,149.75,1414:459:2,0.43
Berardius,bairdii,47.75,145.25,1414:475:3,0.43
Berardius,bairdii,48.25,145.75,1414:485:2,0.46
Berardius,bairdii,48.75,146.25,1414:486:3,0.46
Berardius,bairdii,49.25,146.75,1414:496:2,0.53
Berardius,bairdii,49.75,146.75,1414:496:4,0.42
Berardius,bairdii,40.25,152.75,1415:102:2,0.58
Berardius,bairdii,40.25,153.25,1415:103:1,0.58
Berardius,bairdii,40.25,154.25,1415:104:1,0.59
Berardius,bairdii,40.75,154.25,1415:104:3,0.59
Berardius,bairdii,40.75,154.75,1415:104:4,0.59
Berardius,bairdii,43.75,150.75,1415:130:4,0.41
Berardius,bairdii,43.75,151.25,1415:131:3,0.59
Berardius,bairdii,44.75,150.75,1415:140:4,0.52
Berardius,bairdii,44.25,151.75,1415:141:2,0.40
Berardius,bairdii,44.25,152.25,1415:142:1,0.55
Berardius,bairdii,41.25,159.25,1415:219:1,0.57
Berardius,bairdii,41.25,159.75,1415:219:2,0.57
Berardius,bairdii,41.75,159.25,1415:219:3,0.58
Berardius,bairdii,41.75,159.75,1415:219:4,0.57
Berardius,bairdii,42.25,159.75,1415:229:2,0.59
Berardius,bairdii,45.75,150.25,1415:350:3,0.58
Berardius,bairdii,45.25,151.75,1415:351:2,0.58
Berardius,bairdii,45.25,153.75,1415:353:2,0.51
Berardius,bairdii,45.75,154.25,1415:354:3,0.47
Berardius,bairdii,46.25,154.75,1415:364:2,0.55
Berardius,bairdii,46.75,154.25,1415:364:3,0.59
Berardius,bairdii,48.75,154.75,1415:384:4,0.41
Berardius,bairdii,49.75,154.75,1415:394:4,0.46
Berardius,bairdii,46.75,155.25,1415:465:3,0.46
Berardius,bairdii,47.25,155.75,1415:475:2,0.50
Berardius,bairdii,48.75,155.25,1415:485:3,0.47
Berardius,bairdii,48.75,156.75,1415:486:4,0.42
Berardius,bairdii,48.25,157.25,1415:487:1,0.52
Berardius,bairdii,48.75,157.75,1415:487:4,0.40
Berardius,bairdii,48.75,158.25,1415:488:3,0.57
Berardius,bairdii,48.75,159.75,1415:489:4,0.59
Berardius,bairdii,49.25,157.25,1415:497:1,0.59
Berardius,bairdii,49.25,158.75,1415:498:2,0.48
Berardius,bairdii,49.75,158.25,1415:498:3,0.49
Berardius,bairdii,49.25,159.25,1415:499:1,0.57
Berardius,bairdii,49.75,159.25,1415:499:3,0.41
Berardius,bairdii,49.75,159.75,1415:499:4,0.56
Berardius,bairdii,41.25,160.75,1416:110:2,0.59
Berardius,bairdii,41.75,160.25,1416:110:3,0.59
Berardius,bairdii,41.75,160.75,1416:110:4,0.57
Berardius,bairdii,41.25,161.25,1416:111:1,0.57
Berardius,bairdii,41.25,161.75,1416:111:2,0.59
Berardius,bairdii,41.75,161.25,1416:111:3,0.58
Berardius,bairdii,41.75,161.75,1416:111:4,0.59
Berardius,bairdii,41.75,162.25,1416:112:3,0.59
Berardius,bairdii,43.75,161.75,1416:131:4,0.58
Berardius,bairdii,43.25,162.25,1416:132:1,0.59
Berardius,bairdii,43.75,162.25,1416:132:3,0.58
Berardius,bairdii,43.75,162.75,1416:132:4,0.57
Berardius,bairdii,43.25,163.25,1416:133:1,0.59
Berardius,bairdii,43.25,163.75,1416:133:2,0.58
Berardius,bairdii,43.75,163.25,1416:133:3,0.57
Berardius,bairdii,43.75,163.75,1416:133:4,0.56
Berardius,bairdii,43.25,164.25,1416:134:1,0.57
Berardius,bairdii,43.25,164.75,1416:134:2,0.59
Berardius,bairdii,43.75,164.25,1416:134:3,0.56
Berardius,bairdii,43.75,164.75,1416:134:4,0.58
Berardius,bairdii,44.25,161.75,1416:141:2,0.56
Berardius,bairdii,44.75,161.25,1416:141:3,0.57
Berardius,bairdii,44.75,161.75,1416:141:4,0.56
Berardius,bairdii,44.25,162.25,1416:142:1,0.56
Berardius,bairdii,44.25,162.75,1416:142:2,0.57
Berardius,bairdii,44.75,162.75,1416:142:4,0.56
Berardius,bairdii,44.25,163.25,1416:143:1,0.59
Berardius,bairdii,44.25,163.75,1416:143:2,0.57
Berardius,bairdii,44.75,163.25,1416:143:3,0.56
Berardius,bairdii,44.75,163.75,1416:143:4,0.56
Berardius,bairdii,44.25,164.25,1416:144:1,0.56
Berardius,bairdii,44.25,164.75,1416:144:2,0.55
Berardius,bairdii,44.75,164.25,1416:144:3,0.54
Berardius,bairdii,44.75,164.75,1416:144:4,0.52
Berardius,bairdii,40.25,166.75,1416:206:2,0.58
Berardius,bairdii,40.75,166.75,1416:206:4,0.59
Berardius,bairdii,40.25,167.75,1416:207:2,0.58
Berardius,bairdii,40.75,167.25,1416:207:3,0.58
Berardius,bairdii,40.75,167.75,1416:207:4,0.57
Berardius,bairdii,40.25,168.25,1416:208:1,0.58
Berardius,bairdii,40.25,168.75,1416:208:2,0.56
Berardius,bairdii,40.75,168.25,1416:208:3,0.58
Berardius,bairdii,40.75,168.75,1416:208:4,0.56
