Mapping parameters for Diplosoma listerianum (gray encrusting compound tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  37 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  67 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,68,-76,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,40,80
Temperature (°C),1,-1.73,9.89,27.26,31.46
Salinity (psu),1,5.21,31.87,36.13,38.65
Primary Production (mgC·m-3·day-1) ,1,0.34,1.7,24.9,93.95
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.65
Dissolved Bottom Oxygen (mmol·m-3),0,37.52,167.55,282.15,408.48
Distance to Land (km),0,0,4,57,552
 

Map data (HSPEC) for predicted occurrences (n = 15148): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Diplosoma,listerianum,-21.25,150.75,3215:110:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.75,150.25,3215:110:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.75,150.75,3215:110:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.25,151.25,3215:111:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.25,151.75,3215:111:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.75,151.25,3215:111:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.75,151.75,3215:111:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.25,152.25,3215:112:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.75,152.25,3215:112:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.75,152.75,3215:112:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.25,153.25,3215:113:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.75,153.25,3215:113:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.25,150.25,3215:120:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.25,150.75,3215:120:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.75,150.75,3215:120:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.25,151.25,3215:121:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.25,151.75,3215:121:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.75,151.25,3215:121:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.75,151.75,3215:121:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.25,152.25,3215:122:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.25,152.75,3215:122:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.75,152.75,3215:122:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.25,150.75,3215:130:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.75,150.75,3215:130:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.25,151.25,3215:131:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.25,151.75,3215:131:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.75,151.25,3215:131:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.75,151.75,3215:131:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.25,152.25,3215:132:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.75,152.25,3215:132:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.75,152.75,3215:132:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-24.25,151.75,3215:141:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-24.25,152.25,3215:142:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-24.25,152.75,3215:142:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-24.75,152.25,3215:142:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-24.75,152.75,3215:142:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-24.25,153.25,3215:143:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-24.75,153.25,3215:143:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-24.75,153.75,3215:143:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-20.25,158.75,3215:208:2,0.95,1,1,1,0.94852937881232,1,1,1
Diplosoma,listerianum,-20.75,158.75,3215:208:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-20.75,159.25,3215:209:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.25,155.75,3215:215:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.25,158.75,3215:218:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.25,159.25,3215:219:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.75,159.25,3215:219:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-21.75,159.75,3215:219:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.25,155.25,3215:225:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-22.25,159.25,3215:229:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.25,155.75,3215:235:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.75,159.25,3215:239:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-23.75,159.75,3215:239:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-24.25,159.25,3215:249:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-24.25,159.75,3215:249:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-24.75,159.75,3215:249:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-25.25,152.75,3215:352:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-25.25,153.25,3215:353:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-25.25,153.75,3215:353:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-25.75,153.25,3215:353:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-25.75,153.75,3215:353:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-26.25,153.25,3215:363:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-26.25,153.75,3215:363:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-26.75,153.25,3215:363:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-26.75,153.75,3215:363:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-27.25,153.25,3215:373:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-27.25,153.75,3215:373:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-27.75,153.25,3215:373:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-27.75,153.75,3215:373:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-28.25,153.75,3215:383:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-28.75,153.75,3215:383:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-29.25,153.25,3215:393:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-29.25,153.75,3215:393:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-29.75,153.25,3215:393:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-25.25,159.75,3215:459:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-29.25,159.25,3215:499:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-29.75,159.25,3215:499:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-20.25,163.75,3216:103:2,0.87,1,1,1,0.87132350777221,1,1,1
Diplosoma,listerianum,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-20.75,164.25,3216:104:3,0.95,1,1,1,0.94705886497874,1,1,1
Diplosoma,listerianum,-20.75,164.75,3216:104:4,0.80,1,1,1,0.80288987362976,1,1,1
Diplosoma,listerianum,-21.25,164.75,3216:114:2,0.90,1,1,1,0.90147062495132,1,1,1
Diplosoma,listerianum,-21.25,165.25,3216:215:1,0.80,1,1,1,0.79955628664945,1,1,1
Diplosoma,listerianum,-21.25,165.75,3216:215:2,0.83,1,1,1,0.82573526774479,1,1,1
Diplosoma,listerianum,-21.75,166.75,3216:216:4,0.80,1,1,1,0.79926473474788,1,1,1
Diplosoma,listerianum,-22.25,166.25,3216:226:1,0.88,1,1,1,0.87647060578799,1,1,1
Diplosoma,listerianum,-22.25,166.75,3216:226:2,0.86,1,1,1,0.86358942162684,1,1,1
Diplosoma,listerianum,-22.75,166.75,3216:226:4,0.81,1,1,1,0.81249995844658,1,1,1
Diplosoma,listerianum,-22.25,167.25,3216:227:1,0.97,1,1,1,0.96617648640976,1,1,1
Diplosoma,listerianum,-22.25,167.75,3216:227:2,0.82,1,1,1,0.81691175674582,1,1,1
Diplosoma,listerianum,-22.75,167.25,3216:227:3,0.91,1,1,1,0.91029413595029,1,1,1
Diplosoma,listerianum,-22.75,167.75,3216:227:4,0.87,1,1,1,0.87132350777221,1,1,1
Diplosoma,listerianum,-25.25,161.75,3216:351:2,0.86,1,1,1,0.85882349819054,1,1,1
Diplosoma,listerianum,-25.75,161.25,3216:351:3,0.90,1,1,1,0.895588227219,1,1,1
Diplosoma,listerianum,-25.75,161.75,3216:351:4,0.85,1,1,1,0.84999998719157,1,1,1
Diplosoma,listerianum,-25.25,162.25,3216:352:1,0.86,1,1,1,0.85808819847401,1,1,1
Diplosoma,listerianum,-25.25,162.75,3216:352:2,0.83,1,1,1,0.83235296519364,1,1,1
Diplosoma,listerianum,-25.75,162.25,3216:352:3,0.84,1,1,1,0.83897057704299,1,1,1
Diplosoma,listerianum,-25.75,162.75,3216:352:4,0.81,1,1,1,0.81397055787965,1,1,1
Diplosoma,listerianum,-25.75,163.25,3216:353:3,0.81,1,1,1,0.80808824574685,1,1,1
Diplosoma,listerianum,-26.25,161.75,3216:361:2,0.83,1,1,1,0.83308826491018,1,1,1
Diplosoma,listerianum,-26.25,162.25,3216:362:1,0.82,1,1,1,0.82426466831171,1,1,1
Diplosoma,listerianum,-28.75,167.75,3216:487:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-28.75,168.25,3216:488:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-29.25,167.75,3216:497:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-29.75,167.75,3216:497:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-29.25,168.25,3216:498:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,19.25,3301:249:3,0.97,1,1,1,0.96561912343089,1,1,1
Diplosoma,listerianum,-34.75,19.75,3301:249:4,0.98,1,1,1,0.98162201023205,1,1,1
Diplosoma,listerianum,-35.25,19.75,3301:459:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,20.25,3302:140:1,0.86,1,1,1,0.86047090299746,1,1,1
Diplosoma,listerianum,-34.25,20.75,3302:140:2,0.90,1,1,1,0.89660152518861,1,1,1
Diplosoma,listerianum,-34.75,20.25,3302:140:3,0.98,1,1,1,0.98183924240275,1,1,1
Diplosoma,listerianum,-34.75,20.75,3302:140:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,21.25,3302:141:1,0.93,1,1,1,0.92634239782034,1,1,1
Diplosoma,listerianum,-34.25,21.75,3302:141:2,0.95,1,1,1,0.95173444586505,1,1,1
Diplosoma,listerianum,-34.75,21.25,3302:141:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,21.75,3302:141:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,22.25,3302:142:1,0.98,1,1,1,0.9764373556675,1,1,1
Diplosoma,listerianum,-34.25,22.75,3302:142:2,0.90,1,1,1,0.89829109674947,1,1,1
Diplosoma,listerianum,-34.75,22.25,3302:142:3,0.99,1,1,1,0.98583636289917,1,1,1
Diplosoma,listerianum,-34.25,23.25,3302:143:1,0.82,1,1,1,0.82182477920665,1,1,1
Diplosoma,listerianum,-34.25,23.75,3302:143:2,0.81,1,1,1,0.8138160794477,1,1,1
Diplosoma,listerianum,-34.25,24.75,3302:144:2,0.81,1,1,1,0.80732803185896,1,1,1
Diplosoma,listerianum,-31.25,29.75,3302:219:2,0.96,1,1,1,0.9631791796743,1,1,1
Diplosoma,listerianum,-31.75,29.25,3302:219:3,0.92,1,1,1,0.92192613495855,1,1,1
Diplosoma,listerianum,-31.75,29.75,3302:219:4,0.96,1,1,1,0.95823317567651,1,1,1
Diplosoma,listerianum,-32.25,28.75,3302:228:2,0.91,1,1,1,0.91133498088076,1,1,1
Diplosoma,listerianum,-32.75,28.25,3302:228:3,0.90,1,1,1,0.90188269741202,1,1,1
Diplosoma,listerianum,-32.75,28.75,3302:228:4,0.97,1,1,1,0.97028239920552,1,1,1
Diplosoma,listerianum,-32.25,29.25,3302:229:1,0.97,1,1,1,0.97274438179031,1,1,1
Diplosoma,listerianum,-33.75,26.25,3302:236:3,0.81,1,1,1,0.80543085831304,1,1,1
Diplosoma,listerianum,-33.75,26.75,3302:236:4,0.92,1,1,1,0.92385227998731,1,1,1
Diplosoma,listerianum,-33.25,27.25,3302:237:1,0.85,1,1,1,0.84693938618894,1,1,1
Diplosoma,listerianum,-33.25,27.75,3302:237:2,0.94,1,1,1,0.93545258040881,1,1,1
Diplosoma,listerianum,-33.75,27.25,3302:237:3,0.99,1,1,1,0.98809557207938,1,1,1
Diplosoma,listerianum,-33.25,28.25,3302:238:1,1.00,1,1,1,0.99931932414985,1,1,1
Diplosoma,listerianum,-34.25,25.25,3302:245:1,0.86,1,1,1,0.85892829292499,1,1,1
Diplosoma,listerianum,-34.25,25.75,3302:245:2,0.92,1,1,1,0.91542360162839,1,1,1
Diplosoma,listerianum,-34.25,26.25,3302:246:1,0.98,1,1,1,0.98304126221231,1,1,1
Diplosoma,listerianum,-35.25,20.25,3302:350:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,20.75,3302:350:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,21.25,3302:351:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,21.75,3302:351:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,21.25,3302:351:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,20.25,3302:360:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,20.75,3302:360:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,21.25,3302:361:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-36.25,21.75,3302:361:2,0.92,0.925,1,1,1,1,1,1
Diplosoma,listerianum,-30.25,30.75,3303:100:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-30.75,30.25,3303:100:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-30.75,30.75,3303:100:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.25,30.25,3303:110:1,0.98,1,1,1,0.98120203163208,1,1,1
Diplosoma,listerianum,-33.25,43.75,3304:133:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.75,53.25,3305:353:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-37.75,77.75,3307:477:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-38.75,77.75,3307:487:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-30.25,114.75,3311:104:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-30.75,114.75,3311:104:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,114.75,3311:124:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,114.75,3311:134:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,114.75,3311:134:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,114.75,3311:144:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-30.25,115.25,3311:205:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-30.75,115.25,3311:205:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.25,115.25,3311:215:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,115.25,3311:215:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,115.75,3311:215:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,115.25,3311:225:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,115.75,3311:225:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,115.25,3311:225:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,115.75,3311:225:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,115.25,3311:235:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,115.75,3311:235:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,115.25,3311:235:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,119.75,3311:239:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,115.25,3311:245:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,115.75,3311:245:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,115.25,3311:245:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,115.75,3311:245:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,116.25,3311:246:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,118.75,3311:248:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,118.25,3311:248:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,118.75,3311:248:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,119.25,3311:249:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,119.75,3311:249:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,119.25,3311:249:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,119.75,3311:249:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,115.75,3311:455:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,116.25,3311:456:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,116.75,3311:456:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,117.25,3311:457:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,117.75,3311:457:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,118.25,3311:458:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-35.25,118.75,3311:458:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,128.25,3312:218:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,128.75,3312:218:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,124.25,3312:124:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,124.75,3312:124:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,120.25,3312:130:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,120.75,3312:130:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,121.25,3312:131:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,121.75,3312:131:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,122.25,3312:132:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,122.75,3312:132:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,123.25,3312:133:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,123.75,3312:133:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,124.25,3312:134:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,124.75,3312:134:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,124.25,3312:134:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,124.75,3312:134:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,120.25,3312:140:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,120.75,3312:140:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,121.25,3312:141:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,121.75,3312:141:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,122.25,3312:142:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,122.75,3312:142:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,122.25,3312:142:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,122.75,3312:142:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,123.25,3312:143:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,123.75,3312:143:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,123.25,3312:143:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.75,123.75,3312:143:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,124.25,3312:144:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-34.25,124.75,3312:144:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,129.25,3312:219:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,129.75,3312:219:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,125.75,3312:225:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,125.25,3312:225:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,125.75,3312:225:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,126.25,3312:226:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,126.75,3312:226:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,126.25,3312:226:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,126.75,3312:226:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,127.25,3312:227:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,127.75,3312:227:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,127.25,3312:227:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,127.75,3312:227:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,128.25,3312:228:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,128.75,3312:228:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,128.25,3312:228:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,128.75,3312:228:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,129.25,3312:229:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,129.75,3312:229:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,129.25,3312:229:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,129.75,3312:229:4,0.82,0.825,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,125.25,3312:235:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,125.75,3312:235:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,125.25,3312:235:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.75,125.75,3312:235:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,126.25,3312:236:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,126.75,3312:236:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,127.25,3312:237:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,127.75,3312:237:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,128.75,3312:238:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,129.25,3312:239:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,129.75,3312:239:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,130.25,3313:110:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,130.75,3313:110:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.25,131.25,3313:111:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,131.25,3313:111:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,131.75,3313:111:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,132.25,3313:112:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-31.75,132.75,3313:112:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,130.25,3313:120:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,130.75,3313:120:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,131.75,3313:121:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,131.75,3313:121:4,0.95,0.95,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,132.25,3313:122:1,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,132.75,3313:122:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,132.75,3313:122:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,133.25,3313:123:1,0.99,1,1,0.99220518081909,1,1,1,1
Diplosoma,listerianum,-32.25,133.75,3313:123:2,0.98,1,1,0.98042503235833,1,1,1,1
Diplosoma,listerianum,-32.75,133.25,3313:123:3,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.75,133.75,3313:123:4,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-32.25,134.25,3313:124:1,0.83,1,1,0.83492460704984,1,1,1,1
Diplosoma,listerianum,-32.75,134.25,3313:124:3,0.97,1,1,0.96901575724286,1,1,1,1
Diplosoma,listerianum,-33.25,131.75,3313:131:2,1.00,1,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,132.25,3313:132:1,0.88,0.875,1,1,1,1,1,1
Diplosoma,listerianum,-33.25,132.75,3313:132:2,0.80,0.8,1,1,1,1,1,1
