Mapping parameters for Phocoenoides dalli (Dall's porpoise)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phocoenoides,dalli,59.25,173.75,1517:393:2,0.64
Phocoenoides,dalli,59.75,173.25,1517:393:3,0.74
Phocoenoides,dalli,59.75,173.75,1517:393:4,0.71
Phocoenoides,dalli,59.25,174.25,1517:394:1,0.61
Phocoenoides,dalli,59.75,174.25,1517:394:3,0.67
Phocoenoides,dalli,59.75,174.75,1517:394:4,0.64
Phocoenoides,dalli,55.25,176.75,1517:456:2,0.64
Phocoenoides,dalli,55.25,177.25,1517:457:1,0.68
Phocoenoides,dalli,55.25,177.75,1517:457:2,0.70
Phocoenoides,dalli,55.25,178.25,1517:458:1,0.67
Phocoenoides,dalli,57.75,179.75,1517:479:4,0.61
Phocoenoides,dalli,58.75,178.25,1517:488:3,0.60
Phocoenoides,dalli,58.75,178.75,1517:488:4,0.61
Phocoenoides,dalli,58.25,179.25,1517:489:1,0.62
Phocoenoides,dalli,58.25,179.75,1517:489:2,0.64
Phocoenoides,dalli,58.75,179.25,1517:489:3,0.64
Phocoenoides,dalli,58.75,179.75,1517:489:4,0.70
Phocoenoides,dalli,59.75,175.25,1517:495:3,0.62
Phocoenoides,dalli,59.25,178.75,1517:498:2,0.63
Phocoenoides,dalli,59.75,178.75,1517:498:4,0.63
Phocoenoides,dalli,59.25,179.25,1517:499:1,0.67
Phocoenoides,dalli,59.25,179.75,1517:499:2,0.74
Phocoenoides,dalli,59.75,179.25,1517:499:3,0.70
Phocoenoides,dalli,59.75,179.75,1517:499:4,0.77
Phocoenoides,dalli,61.25,156.75,1615:216:2,0.64
Phocoenoides,dalli,61.25,157.25,1615:217:1,0.61
Phocoenoides,dalli,61.25,157.75,1615:217:2,0.60
Phocoenoides,dalli,61.75,157.25,1615:217:3,0.65
Phocoenoides,dalli,61.75,157.75,1615:217:4,0.71
Phocoenoides,dalli,61.25,158.25,1615:218:1,0.61
Phocoenoides,dalli,61.25,158.75,1615:218:2,0.63
Phocoenoides,dalli,61.75,158.25,1615:218:3,0.71
Phocoenoides,dalli,61.75,158.75,1615:218:4,0.69
Phocoenoides,dalli,61.25,159.25,1615:219:1,0.65
Phocoenoides,dalli,61.25,159.75,1615:219:2,0.66
Phocoenoides,dalli,61.75,159.25,1615:219:3,0.67
Phocoenoides,dalli,61.75,159.75,1615:219:4,0.64
Phocoenoides,dalli,60.25,163.75,1616:103:2,0.62
Phocoenoides,dalli,60.25,164.25,1616:104:1,0.67
Phocoenoides,dalli,60.25,164.75,1616:104:2,0.69
Phocoenoides,dalli,61.75,160.25,1616:110:3,0.60
Phocoenoides,dalli,60.25,165.25,1616:205:1,0.72
Phocoenoides,dalli,60.25,165.75,1616:205:2,0.73
Phocoenoides,dalli,60.25,166.25,1616:206:1,0.73
Phocoenoides,dalli,60.25,166.75,1616:206:2,0.78
Phocoenoides,dalli,60.75,167.75,1616:207:4,0.74
Phocoenoides,dalli,60.75,168.25,1616:208:3,0.74
Phocoenoides,dalli,60.75,168.75,1616:208:4,0.74
Phocoenoides,dalli,60.25,169.25,1616:209:1,0.79
Phocoenoides,dalli,60.25,169.75,1616:209:2,0.77
Phocoenoides,dalli,60.75,169.25,1616:209:3,0.72
Phocoenoides,dalli,60.25,170.25,1617:100:1,0.75
Phocoenoides,dalli,60.25,170.75,1617:100:2,0.73
Phocoenoides,dalli,60.25,171.25,1617:101:1,0.78
Phocoenoides,dalli,60.75,171.25,1617:101:3,0.67
Phocoenoides,dalli,60.75,171.75,1617:101:4,0.66
Phocoenoides,dalli,60.75,172.25,1617:102:3,0.68
Phocoenoides,dalli,60.75,172.75,1617:102:4,0.72
Phocoenoides,dalli,60.75,173.25,1617:103:3,0.75
Phocoenoides,dalli,60.75,173.75,1617:103:4,0.78
Phocoenoides,dalli,60.25,174.25,1617:104:1,0.79
Phocoenoides,dalli,60.25,174.75,1617:104:2,0.71
Phocoenoides,dalli,61.25,174.25,1617:114:1,0.62
Phocoenoides,dalli,61.25,174.75,1617:114:2,0.68
Phocoenoides,dalli,60.25,175.25,1617:205:1,0.63
Phocoenoides,dalli,60.75,175.25,1617:205:3,0.78
Phocoenoides,dalli,60.75,175.75,1617:205:4,0.69
Phocoenoides,dalli,60.75,176.25,1617:206:3,0.62
Phocoenoides,dalli,60.25,177.75,1617:207:2,0.60
Phocoenoides,dalli,60.75,177.75,1617:207:4,0.63
Phocoenoides,dalli,60.25,178.25,1617:208:1,0.62
Phocoenoides,dalli,60.25,178.75,1617:208:2,0.66
Phocoenoides,dalli,60.75,178.25,1617:208:3,0.69
Phocoenoides,dalli,60.75,178.75,1617:208:4,0.79
Phocoenoides,dalli,60.25,179.25,1617:209:1,0.76
Phocoenoides,dalli,60.75,179.75,1617:209:4,0.78
Phocoenoides,dalli,61.25,175.25,1617:215:1,0.73
Phocoenoides,dalli,61.25,175.75,1617:215:2,0.76
Phocoenoides,dalli,61.25,176.25,1617:216:1,0.77
Phocoenoides,dalli,61.25,176.75,1617:216:2,0.72
Phocoenoides,dalli,61.75,176.25,1617:216:3,0.63
Phocoenoides,dalli,61.75,176.75,1617:216:4,0.65
Phocoenoides,dalli,61.25,177.25,1617:217:1,0.68
Phocoenoides,dalli,61.25,177.75,1617:217:2,0.71
Phocoenoides,dalli,61.75,177.25,1617:217:3,0.64
Phocoenoides,dalli,61.75,177.75,1617:217:4,0.61
Phocoenoides,dalli,61.25,178.25,1617:218:1,0.71
Phocoenoides,dalli,61.25,178.75,1617:218:2,0.67
Phocoenoides,dalli,61.25,179.25,1617:219:1,0.62
Phocoenoides,dalli,31.75,-118.75,7311:218:4,0.62
Phocoenoides,dalli,32.25,-117.25,7311:227:1,0.60
Phocoenoides,dalli,32.25,-118.75,7311:228:2,0.62
Phocoenoides,dalli,32.75,-118.75,7311:228:4,0.60
Phocoenoides,dalli,32.25,-119.25,7311:229:1,0.67
Phocoenoides,dalli,32.25,-119.75,7311:229:2,0.60
Phocoenoides,dalli,32.75,-119.25,7311:229:3,0.66
Phocoenoides,dalli,32.75,-119.75,7311:229:4,0.72
Phocoenoides,dalli,33.25,-119.25,7311:239:1,0.63
Phocoenoides,dalli,33.25,-119.75,7311:239:2,0.70
Phocoenoides,dalli,33.75,-119.25,7311:239:3,0.62
Phocoenoides,dalli,33.75,-119.75,7311:239:4,0.66
Phocoenoides,dalli,32.75,-120.25,7312:120:3,0.75
Phocoenoides,dalli,33.25,-120.25,7312:130:1,0.77
Phocoenoides,dalli,33.25,-120.75,7312:130:2,0.71
Phocoenoides,dalli,33.75,-120.25,7312:130:3,0.74
Phocoenoides,dalli,33.25,-121.25,7312:131:1,0.64
Phocoenoides,dalli,33.25,-121.75,7312:131:2,0.62
Phocoenoides,dalli,33.75,-121.25,7312:131:3,0.69
Phocoenoides,dalli,33.75,-121.75,7312:131:4,0.67
Phocoenoides,dalli,33.25,-122.25,7312:132:1,0.60
Phocoenoides,dalli,33.75,-122.25,7312:132:3,0.63
Phocoenoides,dalli,34.25,-120.25,7312:140:1,0.66
Phocoenoides,dalli,34.25,-121.75,7312:141:2,0.66
Phocoenoides,dalli,34.25,-122.25,7312:142:1,0.64
Phocoenoides,dalli,34.25,-122.75,7312:142:2,0.61
Phocoenoides,dalli,34.75,-122.25,7312:142:3,0.66
Phocoenoides,dalli,34.75,-122.75,7312:142:4,0.64
Phocoenoides,dalli,34.75,-123.25,7312:143:3,0.63
Phocoenoides,dalli,34.75,-123.75,7312:143:4,0.60
Phocoenoides,dalli,35.25,-120.75,7312:350:2,0.60
Phocoenoides,dalli,35.25,-121.25,7312:351:1,0.71
Phocoenoides,dalli,35.75,-121.75,7312:351:4,0.78
Phocoenoides,dalli,35.25,-122.25,7312:352:1,0.71
Phocoenoides,dalli,35.25,-122.75,7312:352:2,0.70
Phocoenoides,dalli,35.75,-122.75,7312:352:4,0.77
Phocoenoides,dalli,35.25,-123.25,7312:353:1,0.67
Phocoenoides,dalli,35.25,-123.75,7312:353:2,0.64
Phocoenoides,dalli,35.75,-123.25,7312:353:3,0.71
Phocoenoides,dalli,35.75,-123.75,7312:353:4,0.69
Phocoenoides,dalli,35.25,-124.25,7312:354:1,0.61
Phocoenoides,dalli,35.75,-124.25,7312:354:3,0.64
Phocoenoides,dalli,36.25,-122.25,7312:362:1,0.67
Phocoenoides,dalli,36.25,-122.75,7312:362:2,0.75
Phocoenoides,dalli,36.25,-123.25,7312:363:1,0.75
Phocoenoides,dalli,36.25,-123.75,7312:363:2,0.70
Phocoenoides,dalli,36.75,-123.25,7312:363:3,0.76
Phocoenoides,dalli,36.75,-123.75,7312:363:4,0.71
Phocoenoides,dalli,36.25,-124.25,7312:364:1,0.67
Phocoenoides,dalli,36.25,-124.75,7312:364:2,0.61
Phocoenoides,dalli,36.75,-124.25,7312:364:3,0.68
Phocoenoides,dalli,36.75,-124.75,7312:364:4,0.63
Phocoenoides,dalli,37.25,-123.25,7312:373:1,0.76
Phocoenoides,dalli,37.25,-123.75,7312:373:2,0.75
Phocoenoides,dalli,37.75,-123.25,7312:373:3,0.71
Phocoenoides,dalli,37.75,-123.75,7312:373:4,0.78
Phocoenoides,dalli,37.25,-124.25,7312:374:1,0.68
Phocoenoides,dalli,37.25,-124.75,7312:374:2,0.64
Phocoenoides,dalli,37.75,-124.25,7312:374:3,0.71
Phocoenoides,dalli,37.75,-124.75,7312:374:4,0.66
Phocoenoides,dalli,38.25,-123.25,7312:383:1,0.63
Phocoenoides,dalli,38.75,-123.75,7312:383:4,0.67
Phocoenoides,dalli,38.25,-124.25,7312:384:1,0.72
Phocoenoides,dalli,38.25,-124.75,7312:384:2,0.69
Phocoenoides,dalli,38.75,-124.75,7312:384:4,0.73
Phocoenoides,dalli,39.25,-123.75,7312:393:2,0.60
Phocoenoides,dalli,36.75,-125.25,7312:465:3,0.63
Phocoenoides,dalli,37.25,-125.25,7312:475:1,0.62
Phocoenoides,dalli,37.25,-125.75,7312:475:2,0.60
Phocoenoides,dalli,37.75,-125.25,7312:475:3,0.64
Phocoenoides,dalli,37.75,-125.75,7312:475:4,0.62
Phocoenoides,dalli,37.75,-126.25,7312:476:3,0.60
Phocoenoides,dalli,38.25,-125.25,7312:485:1,0.69
Phocoenoides,dalli,38.25,-125.75,7312:485:2,0.64
Phocoenoides,dalli,38.75,-125.25,7312:485:3,0.73
Phocoenoides,dalli,38.75,-125.75,7312:485:4,0.66
Phocoenoides,dalli,38.25,-126.25,7312:486:1,0.60
Phocoenoides,dalli,38.75,-126.25,7312:486:3,0.63
Phocoenoides,dalli,38.75,-126.75,7312:486:4,0.60
Phocoenoides,dalli,39.25,-125.25,7312:495:1,0.78
Phocoenoides,dalli,39.25,-125.75,7312:495:2,0.70
Phocoenoides,dalli,39.75,-125.75,7312:495:4,0.72
Phocoenoides,dalli,39.25,-126.25,7312:496:1,0.65
Phocoenoides,dalli,39.25,-126.75,7312:496:2,0.62
Phocoenoides,dalli,39.75,-126.25,7312:496:3,0.65
Phocoenoides,dalli,39.75,-126.75,7312:496:4,0.62
Phocoenoides,dalli,39.25,-127.25,7312:497:1,0.61
Phocoenoides,dalli,39.25,-127.75,7312:497:2,0.62
Phocoenoides,dalli,39.75,-127.25,7312:497:3,0.61
Phocoenoides,dalli,39.75,-127.75,7312:497:4,0.60
Phocoenoides,dalli,39.25,-128.25,7312:498:1,0.61
Phocoenoides,dalli,39.75,-128.25,7312:498:3,0.60
Phocoenoides,dalli,40.25,-124.25,7412:104:1,0.69
Phocoenoides,dalli,41.75,-124.75,7412:114:4,0.77
Phocoenoides,dalli,42.25,-124.75,7412:124:2,0.70
Phocoenoides,dalli,42.75,-124.75,7412:124:4,0.73
Phocoenoides,dalli,43.25,-124.25,7412:134:1,0.63
Phocoenoides,dalli,43.25,-124.75,7412:134:2,0.77
Phocoenoides,dalli,43.75,-124.25,7412:134:3,0.68
Phocoenoides,dalli,44.25,-124.25,7412:144:1,0.70
Phocoenoides,dalli,44.75,-124.25,7412:144:3,0.68
Phocoenoides,dalli,40.25,-126.25,7412:206:1,0.72
Phocoenoides,dalli,40.25,-126.75,7412:206:2,0.69
Phocoenoides,dalli,40.25,-127.25,7412:207:1,0.71
Phocoenoides,dalli,40.25,-127.75,7412:207:2,0.70
Phocoenoides,dalli,40.25,-128.25,7412:208:1,0.67
Phocoenoides,dalli,40.75,-128.25,7412:208:3,0.73
Phocoenoides,dalli,41.25,-128.25,7412:218:1,0.63
Phocoenoides,dalli,42.75,-127.75,7412:227:4,0.77
Phocoenoides,dalli,42.75,-128.25,7412:228:3,0.67
Phocoenoides,dalli,42.75,-128.75,7412:228:4,0.60
Phocoenoides,dalli,43.25,-127.75,7412:237:2,0.75
Phocoenoides,dalli,43.75,-127.75,7412:237:4,0.75
Phocoenoides,dalli,43.25,-128.25,7412:238:1,0.68
Phocoenoides,dalli,43.75,-128.25,7412:238:3,0.71
Phocoenoides,dalli,44.75,-126.75,7412:246:4,0.66
Phocoenoides,dalli,44.25,-127.25,7412:247:1,0.72
Phocoenoides,dalli,44.25,-127.75,7412:247:2,0.63
Phocoenoides,dalli,44.75,-127.75,7412:247:4,0.64
Phocoenoides,dalli,44.25,-128.25,7412:248:1,0.78
Phocoenoides,dalli,44.75,-128.25,7412:248:3,0.68
Phocoenoides,dalli,44.75,-128.75,7412:248:4,0.77
Phocoenoides,dalli,44.25,-129.25,7412:249:1,0.77
Phocoenoides,dalli,44.25,-129.75,7412:249:2,0.61
Phocoenoides,dalli,44.75,-129.25,7412:249:3,0.77
Phocoenoides,dalli,46.25,-124.75,7412:364:2,0.69
Phocoenoides,dalli,47.75,-124.25,7412:374:3,0.61
Phocoenoides,dalli,48.25,-124.75,7412:384:2,0.62
Phocoenoides,dalli,48.75,-124.75,7412:384:4,0.61
Phocoenoides,dalli,45.25,-126.75,7412:456:2,0.68
Phocoenoides,dalli,45.75,-126.75,7412:456:4,0.77
Phocoenoides,dalli,45.25,-127.75,7412:457:2,0.66
Phocoenoides,dalli,45.75,-127.25,7412:457:3,0.60
Phocoenoides,dalli,45.75,-127.75,7412:457:4,0.61
Phocoenoides,dalli,45.25,-128.25,7412:458:1,0.69
Phocoenoides,dalli,45.25,-128.75,7412:458:2,0.68
Phocoenoides,dalli,45.75,-128.25,7412:458:3,0.72
Phocoenoides,dalli,45.75,-128.75,7412:458:4,0.72
Phocoenoides,dalli,45.25,-129.25,7412:459:1,0.75
Phocoenoides,dalli,45.25,-129.75,7412:459:2,0.63
Phocoenoides,dalli,45.75,-129.25,7412:459:3,0.75
Phocoenoides,dalli,45.75,-129.75,7412:459:4,0.75
Phocoenoides,dalli,46.25,-127.25,7412:467:1,0.72
Phocoenoides,dalli,46.25,-127.75,7412:467:2,0.68
Phocoenoides,dalli,46.75,-127.25,7412:467:3,0.70
Phocoenoides,dalli,46.75,-127.75,7412:467:4,0.67
Phocoenoides,dalli,46.25,-128.25,7412:468:1,0.69
Phocoenoides,dalli,46.25,-128.75,7412:468:2,0.73
Phocoenoides,dalli,46.75,-128.25,7412:468:3,0.71
Phocoenoides,dalli,46.75,-128.75,7412:468:4,0.72
Phocoenoides,dalli,46.25,-129.25,7412:469:1,0.72
Phocoenoides,dalli,46.25,-129.75,7412:469:2,0.70
Phocoenoides,dalli,46.75,-129.25,7412:469:3,0.77
Phocoenoides,dalli,46.75,-129.75,7412:469:4,0.70
Phocoenoides,dalli,47.25,-128.25,7412:478:1,0.79
Phocoenoides,dalli,47.25,-128.75,7412:478:2,0.77
Phocoenoides,dalli,47.75,-128.75,7412:478:4,0.73
Phocoenoides,dalli,47.75,-129.25,7412:479:3,0.75
Phocoenoides,dalli,49.25,-125.75,7412:495:2,0.78
Phocoenoides,dalli,45.75,-130.25,7413:350:3,0.70
Phocoenoides,dalli,46.25,-130.25,7413:360:1,0.79
Phocoenoides,dalli,46.25,-130.75,7413:360:2,0.60
Phocoenoides,dalli,46.75,-130.25,7413:360:3,0.72
Phocoenoides,dalli,46.75,-130.75,7413:360:4,0.75
Phocoenoides,dalli,46.75,-131.25,7413:361:3,0.62
Phocoenoides,dalli,46.75,-132.25,7413:362:3,0.60
Phocoenoides,dalli,46.75,-132.75,7413:362:4,0.60
Phocoenoides,dalli,46.25,-134.75,7413:364:2,0.62
Phocoenoides,dalli,46.75,-134.25,7413:364:3,0.62
Phocoenoides,dalli,46.75,-134.75,7413:364:4,0.66
Phocoenoides,dalli,47.25,-130.75,7413:370:2,0.71
Phocoenoides,dalli,47.75,-130.75,7413:370:4,0.79
Phocoenoides,dalli,47.25,-131.25,7413:371:1,0.71
Phocoenoides,dalli,47.25,-131.75,7413:371:2,0.66
Phocoenoides,dalli,47.75,-131.25,7413:371:3,0.78
Phocoenoides,dalli,47.75,-131.75,7413:371:4,0.78
Phocoenoides,dalli,47.25,-132.25,7413:372:1,0.66
Phocoenoides,dalli,47.25,-132.75,7413:372:2,0.67
Phocoenoides,dalli,47.75,-132.25,7413:372:3,0.70
Phocoenoides,dalli,47.75,-132.75,7413:372:4,0.70
Phocoenoides,dalli,47.25,-133.25,7413:373:1,0.65
Phocoenoides,dalli,47.25,-133.75,7413:373:2,0.63
Phocoenoides,dalli,47.75,-133.25,7413:373:3,0.67
Phocoenoides,dalli,47.75,-133.75,7413:373:4,0.65
Phocoenoides,dalli,47.25,-134.25,7413:374:1,0.62
Phocoenoides,dalli,47.25,-134.75,7413:374:2,0.63
Phocoenoides,dalli,47.75,-134.25,7413:374:3,0.63
Phocoenoides,dalli,47.75,-134.75,7413:374:4,0.65
Phocoenoides,dalli,48.25,-132.25,7413:382:1,0.73
Phocoenoides,dalli,48.25,-132.75,7413:382:2,0.77
Phocoenoides,dalli,48.75,-132.75,7413:382:4,0.69
Phocoenoides,dalli,48.25,-133.25,7413:383:1,0.72
Phocoenoides,dalli,48.25,-133.75,7413:383:2,0.66
Phocoenoides,dalli,48.75,-133.25,7413:383:3,0.74
Phocoenoides,dalli,48.75,-133.75,7413:383:4,0.72
Phocoenoides,dalli,48.25,-134.25,7413:384:1,0.66
Phocoenoides,dalli,48.25,-134.75,7413:384:2,0.67
Phocoenoides,dalli,48.75,-134.25,7413:384:3,0.69
Phocoenoides,dalli,48.75,-134.75,7413:384:4,0.68
Phocoenoides,dalli,49.75,-131.75,7413:391:4,0.78
Phocoenoides,dalli,49.25,-132.75,7413:392:2,0.76
Phocoenoides,dalli,49.75,-132.25,7413:392:3,0.77
Phocoenoides,dalli,49.25,-133.25,7413:393:1,0.69
Phocoenoides,dalli,49.25,-133.75,7413:393:2,0.76
Phocoenoides,dalli,49.75,-133.25,7413:393:3,0.71
Phocoenoides,dalli,49.75,-133.75,7413:393:4,0.66
Phocoenoides,dalli,49.25,-134.25,7413:394:1,0.70
Phocoenoides,dalli,49.25,-134.75,7413:394:2,0.70
Phocoenoides,dalli,49.75,-134.25,7413:394:3,0.67
Phocoenoides,dalli,49.75,-134.75,7413:394:4,0.69
Phocoenoides,dalli,45.75,-135.75,7413:455:4,0.60
Phocoenoides,dalli,45.75,-136.25,7413:456:3,0.62
Phocoenoides,dalli,45.75,-136.75,7413:456:4,0.63
Phocoenoides,dalli,45.25,-137.25,7413:457:1,0.61
Phocoenoides,dalli,45.25,-137.75,7413:457:2,0.62
Phocoenoides,dalli,45.75,-137.25,7413:457:3,0.63
Phocoenoides,dalli,45.75,-137.75,7413:457:4,0.63
Phocoenoides,dalli,45.25,-138.25,7413:458:1,0.62
Phocoenoides,dalli,45.25,-138.75,7413:458:2,0.62
Phocoenoides,dalli,45.75,-138.25,7413:458:3,0.62
Phocoenoides,dalli,45.75,-138.75,7413:458:4,0.61
Phocoenoides,dalli,45.25,-139.25,7413:459:1,0.61
Phocoenoides,dalli,45.25,-139.75,7413:459:2,0.61
Phocoenoides,dalli,45.75,-139.25,7413:459:3,0.61
Phocoenoides,dalli,45.75,-139.75,7413:459:4,0.61
Phocoenoides,dalli,46.25,-135.25,7413:465:1,0.66
Phocoenoides,dalli,46.25,-135.75,7413:465:2,0.64
Phocoenoides,dalli,46.75,-135.25,7413:465:3,0.66
Phocoenoides,dalli,46.75,-135.75,7413:465:4,0.65
Phocoenoides,dalli,46.25,-136.25,7413:466:1,0.63
Phocoenoides,dalli,46.25,-136.75,7413:466:2,0.63
Phocoenoides,dalli,46.75,-136.25,7413:466:3,0.64
Phocoenoides,dalli,46.75,-136.75,7413:466:4,0.64
Phocoenoides,dalli,46.25,-137.25,7413:467:1,0.63
Phocoenoides,dalli,46.25,-137.75,7413:467:2,0.63
Phocoenoides,dalli,46.75,-137.25,7413:467:3,0.63
Phocoenoides,dalli,46.75,-137.75,7413:467:4,0.63
Phocoenoides,dalli,46.25,-138.25,7413:468:1,0.63
Phocoenoides,dalli,46.25,-138.75,7413:468:2,0.62
Phocoenoides,dalli,46.75,-138.25,7413:468:3,0.63
Phocoenoides,dalli,46.75,-138.75,7413:468:4,0.63
Phocoenoides,dalli,46.25,-139.25,7413:469:1,0.62
Phocoenoides,dalli,46.25,-139.75,7413:469:2,0.61
Phocoenoides,dalli,46.75,-139.25,7413:469:3,0.62
Phocoenoides,dalli,46.75,-139.75,7413:469:4,0.62
Phocoenoides,dalli,47.25,-135.25,7413:475:1,0.66
Phocoenoides,dalli,47.25,-135.75,7413:475:2,0.65
Phocoenoides,dalli,47.75,-135.25,7413:475:3,0.69
Phocoenoides,dalli,47.75,-135.75,7413:475:4,0.67
Phocoenoides,dalli,47.25,-136.25,7413:476:1,0.64
Phocoenoides,dalli,47.25,-136.75,7413:476:2,0.65
Phocoenoides,dalli,47.75,-136.25,7413:476:3,0.66
Phocoenoides,dalli,47.75,-136.75,7413:476:4,0.66
Phocoenoides,dalli,47.25,-137.25,7413:477:1,0.64
Phocoenoides,dalli,47.25,-137.75,7413:477:2,0.64
Phocoenoides,dalli,47.75,-137.25,7413:477:3,0.66
Phocoenoides,dalli,47.75,-137.75,7413:477:4,0.65
Phocoenoides,dalli,47.25,-138.25,7413:478:1,0.64
Phocoenoides,dalli,47.25,-138.75,7413:478:2,0.63
Phocoenoides,dalli,47.75,-138.25,7413:478:3,0.65
Phocoenoides,dalli,47.75,-138.75,7413:478:4,0.65
Phocoenoides,dalli,47.25,-139.25,7413:479:1,0.63
Phocoenoides,dalli,47.25,-139.75,7413:479:2,0.62
Phocoenoides,dalli,47.75,-139.25,7413:479:3,0.64
Phocoenoides,dalli,47.75,-139.75,7413:479:4,0.63
Phocoenoides,dalli,48.25,-135.25,7413:485:1,0.68
Phocoenoides,dalli,48.25,-135.75,7413:485:2,0.66
Phocoenoides,dalli,48.75,-135.25,7413:485:3,0.68
Phocoenoides,dalli,48.75,-135.75,7413:485:4,0.70
Phocoenoides,dalli,48.25,-136.25,7413:486:1,0.67
Phocoenoides,dalli,48.25,-136.75,7413:486:2,0.66
Phocoenoides,dalli,48.75,-136.25,7413:486:3,0.68
Phocoenoides,dalli,48.75,-136.75,7413:486:4,0.67
Phocoenoides,dalli,48.25,-137.25,7413:487:1,0.66
Phocoenoides,dalli,48.25,-137.75,7413:487:2,0.66
Phocoenoides,dalli,48.75,-137.25,7413:487:3,0.66
Phocoenoides,dalli,48.75,-137.75,7413:487:4,0.65
Phocoenoides,dalli,48.25,-138.25,7413:488:1,0.66
Phocoenoides,dalli,48.25,-138.75,7413:488:2,0.69
Phocoenoides,dalli,48.75,-138.25,7413:488:3,0.66
Phocoenoides,dalli,48.75,-138.75,7413:488:4,0.69
Phocoenoides,dalli,48.25,-139.25,7413:489:1,0.66
Phocoenoides,dalli,48.25,-139.75,7413:489:2,0.65
Phocoenoides,dalli,48.75,-139.25,7413:489:3,0.69
Phocoenoides,dalli,48.75,-139.75,7413:489:4,0.67
Phocoenoides,dalli,49.25,-135.25,7413:495:1,0.71
Phocoenoides,dalli,49.25,-135.75,7413:495:2,0.71
Phocoenoides,dalli,49.75,-135.25,7413:495:3,0.70
Phocoenoides,dalli,49.75,-135.75,7413:495:4,0.70
Phocoenoides,dalli,49.25,-136.25,7413:496:1,0.71
Phocoenoides,dalli,49.25,-136.75,7413:496:2,0.71
Phocoenoides,dalli,49.75,-136.25,7413:496:3,0.72
Phocoenoides,dalli,49.75,-136.75,7413:496:4,0.70
Phocoenoides,dalli,49.25,-137.25,7413:497:1,0.69
Phocoenoides,dalli,49.25,-137.75,7413:497:2,0.66
Phocoenoides,dalli,49.75,-137.25,7413:497:3,0.70
Phocoenoides,dalli,49.75,-137.75,7413:497:4,0.68
Phocoenoides,dalli,49.25,-138.25,7413:498:1,0.67
Phocoenoides,dalli,49.25,-138.75,7413:498:2,0.73
Phocoenoides,dalli,49.75,-138.25,7413:498:3,0.67
Phocoenoides,dalli,49.75,-138.75,7413:498:4,0.69
Phocoenoides,dalli,49.25,-139.25,7413:499:1,0.73
Phocoenoides,dalli,49.25,-139.75,7413:499:2,0.67
Phocoenoides,dalli,49.75,-139.25,7413:499:3,0.69
Phocoenoides,dalli,49.75,-139.75,7413:499:4,0.68
Phocoenoides,dalli,44.25,-141.75,7414:141:2,0.60
Phocoenoides,dalli,44.75,-141.25,7414:141:3,0.61
Phocoenoides,dalli,44.75,-142.25,7414:142:3,0.60
Phocoenoides,dalli,45.25,-140.25,7414:350:1,0.60
Phocoenoides,dalli,45.25,-140.75,7414:350:2,0.60
Phocoenoides,dalli,45.75,-140.25,7414:350:3,0.60
Phocoenoides,dalli,45.75,-140.75,7414:350:4,0.60
Phocoenoides,dalli,45.25,-141.25,7414:351:1,0.60
Phocoenoides,dalli,46.25,-140.25,7414:360:1,0.60
Phocoenoides,dalli,46.25,-140.75,7414:360:2,0.60
Phocoenoides,dalli,46.75,-140.25,7414:360:3,0.61
Phocoenoides,dalli,46.75,-140.75,7414:360:4,0.60
Phocoenoides,dalli,46.75,-141.25,7414:361:3,0.60
Phocoenoides,dalli,47.25,-140.25,7414:370:1,0.62
Phocoenoides,dalli,47.25,-140.75,7414:370:2,0.61
Phocoenoides,dalli,47.75,-140.25,7414:370:3,0.63
Phocoenoides,dalli,47.75,-140.75,7414:370:4,0.61
Phocoenoides,dalli,47.25,-141.25,7414:371:1,0.60
Phocoenoides,dalli,47.75,-141.25,7414:371:3,0.61
Phocoenoides,dalli,47.75,-141.75,7414:371:4,0.60
Phocoenoides,dalli,47.75,-142.25,7414:372:3,0.60
Phocoenoides,dalli,47.75,-142.75,7414:372:4,0.60
Phocoenoides,dalli,47.75,-143.25,7414:373:3,0.61
Phocoenoides,dalli,48.25,-140.25,7414:380:1,0.64
Phocoenoides,dalli,48.25,-140.75,7414:380:2,0.63
Phocoenoides,dalli,48.75,-140.25,7414:380:3,0.65
Phocoenoides,dalli,48.75,-140.75,7414:380:4,0.64
Phocoenoides,dalli,48.25,-141.25,7414:381:1,0.62
Phocoenoides,dalli,48.25,-141.75,7414:381:2,0.61
Phocoenoides,dalli,48.75,-141.25,7414:381:3,0.64
Phocoenoides,dalli,48.75,-141.75,7414:381:4,0.63
Phocoenoides,dalli,48.25,-142.25,7414:382:1,0.61
Phocoenoides,dalli,48.25,-142.75,7414:382:2,0.61
Phocoenoides,dalli,48.75,-142.25,7414:382:3,0.63
Phocoenoides,dalli,48.75,-142.75,7414:382:4,0.65
Phocoenoides,dalli,48.25,-143.25,7414:383:1,0.60
