Mapping parameters for Arnoglossus laterna (Mediterranean scaldfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,67,-18,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,10,100,400
Temperature (°C),1,9,10.42,20.31,28
Salinity (psu),1,7.5,31.65,37.27,39.25
Primary Production (mgC·m-3·day-1) ,1,0.38,1.46,18.32,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,92.3,195.22,292.29,408.48
Distance to Land (km),0,1,9,200,418
 

Map data (HSPEC) for predicted occurrences (n = 2436): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Arnoglossus,laterna,53.25,0.25,1500:130:1,0.96,1,1,1,0.96167019060993,1,1,1
Arnoglossus,laterna,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,0.25,1500:130:3,0.92,1,0.91817345417718,1,1,1,1,1
Arnoglossus,laterna,53.75,0.75,1500:130:4,0.98,1,0.98065389713768,1,1,1,1,1
Arnoglossus,laterna,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.25,1.75,1500:131:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.25,2.25,1500:132:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.25,2.75,1500:132:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,3.25,1500:133:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.25,4.75,1500:134:2,0.91,1,1,1,0.91283038209369,1,1,1
Arnoglossus,laterna,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,3.25,1500:143:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,3.75,1500:143:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,3.75,1500:143:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,4.25,1500:144:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,4.75,1500:144:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,4.25,1500:144:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,4.75,1500:144:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,52.75,5.25,1500:225:3,0.88,1,1,0.99530024558121,0.88725648838705,1,1,1
Arnoglossus,laterna,52.75,5.75,1500:225:4,0.82,1,1,0.99578541504917,0.82836625435199,1,1,1
Arnoglossus,laterna,53.25,5.25,1500:235:1,0.88,1,1,1,0.87852091607451,1,1,1
Arnoglossus,laterna,53.25,5.75,1500:235:2,0.95,1,1,1,0.94559474709697,1,1,1
Arnoglossus,laterna,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.25,6.25,1500:236:1,0.94,1,1,1,0.93937458934611,1,1,1
Arnoglossus,laterna,53.25,6.75,1500:236:2,0.91,1,1,1,0.9125970603071,0.99999726612199,1,1
Arnoglossus,laterna,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.25,7.25,1500:237:1,0.88,1,1,0.98989206318036,0.88508397249064,0.9999733217237,1,1
Arnoglossus,laterna,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,53.75,8.25,1500:238:3,0.88,1,1,0.97126741587005,0.910050882863,1,1,1
Arnoglossus,laterna,54.25,5.25,1500:245:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,5.25,1500:245:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,5.75,1500:245:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,54.25,8.25,1500:248:1,0.98,1,1,0.98220556665899,1,1,1,1
Arnoglossus,laterna,54.75,8.25,1500:248:3,0.98,1,1,0.98206608932211,1,1,1,1
Arnoglossus,laterna,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,1.25,1500:351:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,1.75,1500:351:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,4.25,1500:354:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,4.75,1500:354:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,4.75,1500:354:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,0.25,1500:360:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,0.75,1500:360:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,0.25,1500:360:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,0.75,1500:360:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,1.25,1500:361:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,1.75,1500:361:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,1.25,1500:361:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,1.75,1500:361:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,2.25,1500:362:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,2.75,1500:362:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,2.25,1500:362:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,2.75,1500:362:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,3.25,1500:363:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,3.75,1500:363:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,3.25,1500:363:3,1.00,1,0.99674547222296,1,1,1,1,1
Arnoglossus,laterna,56.75,3.75,1500:363:4,0.98,1,0.97750139908049,1,1,1,1,1
Arnoglossus,laterna,56.25,4.25,1500:364:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,4.25,1500:364:3,0.98,1,0.97765049464268,1,1,1,1,1
Arnoglossus,laterna,56.75,4.75,1500:364:4,1.00,1,0.99751042648099,1,1,1,1,1
Arnoglossus,laterna,57.25,0.25,1500:370:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.25,0.75,1500:370:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.75,0.25,1500:370:3,0.97,1,0.97273034109197,1,1,1,1,1
Arnoglossus,laterna,57.75,0.75,1500:370:4,1.00,1,0.99851044131,1,1,1,1,1
Arnoglossus,laterna,57.25,1.25,1500:371:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.25,1.75,1500:371:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.75,1.25,1500:371:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.75,1.75,1500:371:4,1.00,1,0.99931837807239,1,1,1,1,1
Arnoglossus,laterna,57.25,2.25,1500:372:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.25,2.75,1500:372:2,0.96,1,0.96203441351232,1,1,1,1,1
Arnoglossus,laterna,57.75,2.25,1500:372:3,0.95,1,0.94751640104908,1,1,1,1,1
Arnoglossus,laterna,57.75,2.75,1500:372:4,0.90,1,0.90139953183458,1,1,1,1,1
Arnoglossus,laterna,57.25,3.25,1500:373:1,0.92,1,0.92081956460444,1,1,1,1,1
Arnoglossus,laterna,57.25,3.75,1500:373:2,0.91,1,0.90514908374197,1,1,1,1,1
Arnoglossus,laterna,57.75,3.25,1500:373:3,0.90,1,0.89717247116732,1,1,1,1,1
Arnoglossus,laterna,57.75,3.75,1500:373:4,0.92,1,0.92072352557113,1,1,1,1,1
Arnoglossus,laterna,57.25,4.25,1500:374:1,0.92,1,0.91591418628965,1,1,1,1,1
Arnoglossus,laterna,57.25,4.75,1500:374:2,0.94,1,0.94114222996669,1,1,1,1,1
Arnoglossus,laterna,57.75,4.25,1500:374:3,0.95,1,0.94984887351451,1,1,1,1,1
Arnoglossus,laterna,57.75,4.75,1500:374:4,0.98,1,0.97945441662422,1,1,1,1,1
Arnoglossus,laterna,58.25,0.25,1500:380:1,0.86,0.92666666666667,0.92586597926183,1,1,1,1,1
Arnoglossus,laterna,58.25,0.75,1500:380:2,0.83,0.87,0.95595776195261,1,1,1,1,1
Arnoglossus,laterna,58.75,0.75,1500:380:4,0.81,0.94,0.85894960752676,1,1,1,1,1
Arnoglossus,laterna,58.25,1.25,1500:381:1,0.96,0.98,0.97933084192408,1,1,1,1,1
Arnoglossus,laterna,58.25,1.75,1500:381:2,0.96,1,0.95982014293401,1,1,1,1,1
Arnoglossus,laterna,58.75,1.25,1500:381:3,0.87,0.99,0.87855164433866,1,1,1,1,1
Arnoglossus,laterna,58.75,1.75,1500:381:4,0.88,1,0.88469679926486,1,1,1,1,1
Arnoglossus,laterna,58.25,2.25,1500:382:1,0.92,1,0.92153549194338,1,1,1,1,1
Arnoglossus,laterna,58.25,2.75,1500:382:2,0.91,1,0.90507050635113,1,1,1,1,1
Arnoglossus,laterna,58.75,2.25,1500:382:3,0.88,1,0.88149124467873,1,1,1,1,1
Arnoglossus,laterna,58.75,2.75,1500:382:4,0.89,1,0.88920794742211,1,1,1,1,1
Arnoglossus,laterna,58.25,3.25,1500:383:1,0.92,1,0.91938300871514,1,1,1,1,1
Arnoglossus,laterna,58.25,3.75,1500:383:2,0.93,1,0.92951411932289,1,1,1,1,1
Arnoglossus,laterna,58.75,3.25,1500:383:3,0.89,1,0.89262774292852,1,1,1,1,1
Arnoglossus,laterna,58.75,3.75,1500:383:4,0.83,0.98,0.85039676075254,1,1,1,1,1
Arnoglossus,laterna,58.25,4.25,1500:384:1,0.91,1,0.90805577560211,1,1,1,1,1
Arnoglossus,laterna,58.25,4.75,1500:384:2,0.88,1,0.87905803196866,1,1,1,1,1
Arnoglossus,laterna,59.25,2.25,1500:392:1,0.81,0.98,0.82529497818211,1,1,1,1,1
Arnoglossus,laterna,59.25,2.75,1500:392:2,0.86,0.97,0.88778348036218,1,1,1,1,1
Arnoglossus,laterna,59.75,2.25,1500:392:3,0.83,1,0.82986254087634,1,1,1,1,1
Arnoglossus,laterna,59.75,2.75,1500:392:4,0.88,0.98666666666667,0.89396288697148,1,1,1,1,1
Arnoglossus,laterna,59.25,3.25,1500:393:1,0.86,0.95333333333333,0.89846060309613,1,1,1,1,1
Arnoglossus,laterna,59.75,3.25,1500:393:3,0.87,0.99,0.88017423387986,1,1,1,1,1
Arnoglossus,laterna,55.25,5.25,1500:455:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,5.75,1500:455:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,5.25,1500:455:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,5.75,1500:455:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.99722453121649,1,1
Arnoglossus,laterna,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,5.75,1500:465:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,6.25,1500:466:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.25,5.25,1500:475:1,0.97,1,0.97285190098725,1,1,1,1,1
Arnoglossus,laterna,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.75,5.25,1500:475:3,1.00,1,0.99750102405817,1,1,1,1,1
Arnoglossus,laterna,57.75,5.75,1500:475:4,1.00,1,0.99692277505366,1,1,1,1,1
Arnoglossus,laterna,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.75,6.25,1500:476:3,0.99,1,0.98699851774831,1,1,1,1,1
Arnoglossus,laterna,57.75,6.75,1500:476:4,0.95,0.98666666666667,0.9721487340793,0.99142528715588,1,1,1,1
Arnoglossus,laterna,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.75,7.25,1500:477:3,0.94,1,0.97153421858669,0.97247816761088,1,1,1,1
Arnoglossus,laterna,57.75,7.75,1500:477:4,0.95,1,0.9928582419812,0.95894665451524,1,1,1,1
Arnoglossus,laterna,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.75,8.25,1500:478:3,0.96,1,1,0.96282121804437,1,1,1,1
Arnoglossus,laterna,57.75,8.75,1500:478:4,1.00,1,1,0.99997944960189,1,1,1,1
Arnoglossus,laterna,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.25,9.75,1500:479:2,0.93,1,1,0.93200975816936,1,0.993116666883,1,1
Arnoglossus,laterna,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99969999998939,1,1
Arnoglossus,laterna,58.25,5.25,1500:485:1,0.82,0.95333333333333,0.85842642985599,1,1,1,1,1
Arnoglossus,laterna,58.25,5.75,1500:485:2,0.84,1,0.84496148875063,1,1,1,1,1
Arnoglossus,laterna,58.25,6.25,1500:486:1,0.84,1,0.84647057761606,0.99642056609286,1,1,1,1
Arnoglossus,laterna,58.25,6.75,1500:486:2,0.80,1,0.81346471544725,0.9892405634341,1,0.99999923076928,1,1
Arnoglossus,laterna,58.25,7.25,1500:487:1,0.82,1,0.83738246434169,0.97384166520081,1,0.99999241753343,1,1
Arnoglossus,laterna,58.25,7.75,1500:487:2,0.84,1,0.8759921705219,0.95717293875558,1,0.9999829372257,1,1
Arnoglossus,laterna,58.25,8.25,1500:488:1,0.87,1,0.92511177062986,0.93793320112841,1,0.99996964700699,1,1
Arnoglossus,laterna,58.25,8.75,1500:488:2,0.90,1,0.98534704933704,0.91257588957161,1,0.99995000000013,1,1
Arnoglossus,laterna,58.25,9.25,1500:489:1,0.92,1,1,0.91962131160634,1,0.99990000000025,1,1
Arnoglossus,laterna,58.25,9.75,1500:489:2,0.84,0.9,1,0.93222355497056,1,0.99990000000025,1,1
Arnoglossus,laterna,58.75,9.75,1500:489:4,0.84,1,0.93775601454183,0.89194959241658,1,0.99995000000013,1,1
Arnoglossus,laterna,57.25,10.25,1501:370:1,0.81,1,0.96036884146676,0.85125585520489,1,0.98849258263363,1,1
Arnoglossus,laterna,57.75,10.25,1501:370:3,0.99,1,1,0.98821533392675,1,0.99714999994467,1,1
Arnoglossus,laterna,57.75,10.75,1501:370:4,0.93,1,0.99411212222676,0.9447355250641,1,0.99085000017658,1,1
Arnoglossus,laterna,58.25,10.25,1501:380:1,0.92,0.99666666666667,1,0.92876244775997,1,0.9985999999808,1,1
Arnoglossus,laterna,58.25,10.75,1501:380:2,0.86,1,0.97719716354155,0.89228130522229,1,0.98670000059064,1,1
Arnoglossus,laterna,58.75,10.25,1501:380:3,0.86,1,0.9595575466962,0.89693815811821,1,0.99954999998408,1,1
Arnoglossus,laterna,58.75,10.75,1501:380:4,0.81,1,0.92673234536613,0.8823399514145,1,0.99505000014324,1,1
Arnoglossus,laterna,60.25,0.25,1600:100:1,0.82,0.98,0.83530049928479,1,1,1,1,1
Arnoglossus,laterna,60.25,0.75,1600:100:2,0.80,0.96333333333333,0.82810630261056,1,1,1,1,1
Arnoglossus,laterna,60.75,0.25,1600:100:3,0.90,1,0.89886826528627,1,1,1,1,1
Arnoglossus,laterna,60.75,0.75,1600:100:4,0.84,0.93333333333333,0.90513699491261,1,1,1,1,1
Arnoglossus,laterna,60.75,1.25,1600:101:3,0.87,0.99333333333333,0.87145550150268,1,1,1,1,1
Arnoglossus,laterna,60.75,1.75,1600:101:4,0.81,0.96,0.84642960991655,1,1,1,1,1
Arnoglossus,laterna,60.25,2.25,1600:102:1,0.81,1,0.81224978809627,1,1,1,1,1
Arnoglossus,laterna,60.25,2.75,1600:102:2,0.85,1,0.85430010943345,1,1,1,1,1
Arnoglossus,laterna,60.75,2.25,1600:102:3,0.87,1,0.86776102092901,1,1,1,1,1
Arnoglossus,laterna,60.75,2.75,1600:102:4,0.84,1,0.83984657072683,1,1,1,1,1
Arnoglossus,laterna,61.25,0.25,1600:110:1,0.89,0.94333333333333,0.94300995410331,1,1,1,1,1
Arnoglossus,laterna,61.25,0.75,1600:110:2,0.84,0.90666666666667,0.92754901294979,1,1,1,1,1
Arnoglossus,laterna,61.25,1.75,1600:111:2,0.80,0.89666666666667,0.89213411572951,1,1,1,1,1
Arnoglossus,laterna,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,24.75,-14.75,7201:144:4,0.83,1,1,1,0.83234781725765,1,1,1
Arnoglossus,laterna,23.25,-15.75,7201:235:2,0.80,1,1,1,0.79917008324465,1,1,1
Arnoglossus,laterna,23.75,-15.75,7201:235:4,0.81,1,1,1,0.8146257159254,1,1,1
Arnoglossus,laterna,23.25,-16.25,7201:236:1,0.93,1,1,1,0.93233652259239,1,1,1
Arnoglossus,laterna,23.25,-16.75,7201:236:2,0.86,1,1,1,0.86093809132334,1,1,1
Arnoglossus,laterna,23.75,-16.25,7201:236:3,0.87,1,1,1,0.86747736486493,1,1,1
Arnoglossus,laterna,23.75,-16.75,7201:236:4,0.89,1,1,1,0.89037100488339,1,1,1
Arnoglossus,laterna,23.25,-17.25,7201:237:1,0.88,1,1,1,0.88017122568601,1,1,1
Arnoglossus,laterna,24.25,-15.25,7201:245:1,0.80,1,1,1,0.7979951768851,1,1,1
Arnoglossus,laterna,24.25,-15.75,7201:245:2,0.84,1,1,1,0.83686563891444,1,1,1
Arnoglossus,laterna,24.75,-15.75,7201:245:4,0.82,1,1,1,0.82304254224895,1,1,1
Arnoglossus,laterna,24.25,-16.25,7201:246:1,0.88,1,1,1,0.87936468808671,1,1,1
Arnoglossus,laterna,24.25,-16.75,7201:246:2,0.99,1,1,1,0.99081770967559,1,1,1
Arnoglossus,laterna,24.75,-16.25,7201:246:3,0.94,1,1,1,0.94186624414587,1,1,1
Arnoglossus,laterna,25.25,-14.75,7201:354:2,0.84,1,1,1,0.83620475697627,1,1,1
Arnoglossus,laterna,25.75,-14.75,7201:354:4,0.88,1,1,1,0.88143689526061,1,1,1
Arnoglossus,laterna,26.75,-13.25,7201:363:3,0.97,1,1,1,0.97086177469557,1,1,1
Arnoglossus,laterna,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,26.25,-14.25,7201:364:1,0.96,1,1,1,0.96145337122607,1,1,1
Arnoglossus,laterna,26.25,-14.75,7201:364:2,0.98,1,1,1,0.97615088722312,1,1,1
Arnoglossus,laterna,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,28.25,-11.25,7201:381:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,28.25,-13.25,7201:383:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,28.25,-13.75,7201:383:2,0.99,1,0.98525519798884,1,1,1,1,1
Arnoglossus,laterna,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Arnoglossus,laterna,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
