Mapping parameters for Enhydra lutris (sea otter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enhydra,lutris,59.75,-140.75,7514:390:4,1.00
Enhydra,lutris,59.25,-141.25,7514:391:1,0.99
Enhydra,lutris,59.75,-141.25,7514:391:3,1.00
Enhydra,lutris,59.75,-141.75,7514:391:4,1.00
Enhydra,lutris,59.75,-142.25,7514:392:3,1.00
Enhydra,lutris,59.75,-142.75,7514:392:4,0.98
Enhydra,lutris,59.75,-143.25,7514:393:3,1.00
Enhydra,lutris,59.75,-143.75,7514:393:4,0.99
Enhydra,lutris,59.75,-144.25,7514:394:3,1.00
Enhydra,lutris,59.75,-144.75,7514:394:4,1.00
Enhydra,lutris,57.75,-149.75,7514:479:4,0.87
Enhydra,lutris,58.25,-148.75,7514:488:2,0.99
Enhydra,lutris,58.75,-148.25,7514:488:3,0.86
Enhydra,lutris,58.75,-148.75,7514:488:4,1.00
Enhydra,lutris,58.25,-149.25,7514:489:1,1.00
Enhydra,lutris,58.25,-149.75,7514:489:2,1.00
Enhydra,lutris,58.75,-149.25,7514:489:3,1.00
Enhydra,lutris,58.75,-149.75,7514:489:4,1.00
Enhydra,lutris,59.75,-145.25,7514:495:3,1.00
Enhydra,lutris,59.75,-145.75,7514:495:4,1.00
Enhydra,lutris,59.75,-146.25,7514:496:3,1.00
Enhydra,lutris,59.75,-146.75,7514:496:4,1.00
Enhydra,lutris,59.25,-147.75,7514:497:2,1.00
Enhydra,lutris,59.75,-147.25,7514:497:3,1.00
Enhydra,lutris,59.75,-147.75,7514:497:4,1.00
Enhydra,lutris,59.25,-148.25,7514:498:1,1.00
Enhydra,lutris,59.25,-148.75,7514:498:2,1.00
Enhydra,lutris,59.75,-148.25,7514:498:3,1.00
Enhydra,lutris,59.75,-148.75,7514:498:4,1.00
Enhydra,lutris,59.25,-149.25,7514:499:1,1.00
Enhydra,lutris,59.25,-149.75,7514:499:2,1.00
Enhydra,lutris,59.75,-149.25,7514:499:3,1.00
Enhydra,lutris,59.75,-149.75,7514:499:4,1.00
Enhydra,lutris,54.75,-158.25,7515:248:3,0.87
Enhydra,lutris,54.75,-158.75,7515:248:4,1.00
Enhydra,lutris,54.75,-159.25,7515:249:3,1.00
Enhydra,lutris,54.75,-159.75,7515:249:4,1.00
Enhydra,lutris,56.75,-151.75,7515:361:4,0.82
Enhydra,lutris,56.75,-152.25,7515:362:3,1.00
Enhydra,lutris,56.75,-152.75,7515:362:4,1.00
Enhydra,lutris,56.25,-153.25,7515:363:1,0.84
Enhydra,lutris,56.25,-153.75,7515:363:2,1.00
Enhydra,lutris,56.75,-153.25,7515:363:3,1.00
Enhydra,lutris,56.75,-153.75,7515:363:4,1.00
Enhydra,lutris,56.25,-154.25,7515:364:1,1.00
Enhydra,lutris,56.25,-154.75,7515:364:2,1.00
Enhydra,lutris,56.75,-154.75,7515:364:4,1.00
Enhydra,lutris,57.75,-150.25,7515:370:3,1.00
Enhydra,lutris,57.75,-150.75,7515:370:4,1.00
Enhydra,lutris,57.25,-151.25,7515:371:1,1.00
Enhydra,lutris,57.25,-151.75,7515:371:2,1.00
Enhydra,lutris,57.75,-151.25,7515:371:3,1.00
Enhydra,lutris,57.75,-151.75,7515:371:4,1.00
Enhydra,lutris,57.25,-152.25,7515:372:1,1.00
Enhydra,lutris,57.25,-152.75,7515:372:2,1.00
Enhydra,lutris,57.75,-152.25,7515:372:3,1.00
Enhydra,lutris,57.75,-153.75,7515:373:4,1.00
Enhydra,lutris,57.25,-154.75,7515:374:2,1.00
Enhydra,lutris,57.75,-154.25,7515:374:3,1.00
Enhydra,lutris,57.75,-154.75,7515:374:4,1.00
Enhydra,lutris,58.25,-150.25,7515:380:1,1.00
Enhydra,lutris,58.25,-150.75,7515:380:2,1.00
Enhydra,lutris,58.75,-150.25,7515:380:3,1.00
Enhydra,lutris,58.75,-150.75,7515:380:4,1.00
Enhydra,lutris,58.25,-151.25,7515:381:1,1.00
Enhydra,lutris,58.25,-151.75,7515:381:2,1.00
Enhydra,lutris,58.75,-151.25,7515:381:3,1.00
Enhydra,lutris,58.75,-151.75,7515:381:4,1.00
Enhydra,lutris,58.25,-152.25,7515:382:1,1.00
Enhydra,lutris,58.25,-152.75,7515:382:2,1.00
Enhydra,lutris,58.75,-152.25,7515:382:3,1.00
Enhydra,lutris,58.75,-152.75,7515:382:4,1.00
Enhydra,lutris,58.25,-153.25,7515:383:1,1.00
Enhydra,lutris,58.25,-153.75,7515:383:2,1.00
Enhydra,lutris,58.75,-153.25,7515:383:3,1.00
Enhydra,lutris,58.75,-153.75,7515:383:4,1.00
Enhydra,lutris,58.25,-154.25,7515:384:1,1.00
Enhydra,lutris,58.25,-154.75,7515:384:2,1.00
Enhydra,lutris,59.25,-150.25,7515:390:1,1.00
Enhydra,lutris,59.25,-150.75,7515:390:2,1.00
Enhydra,lutris,59.25,-151.25,7515:391:1,1.00
Enhydra,lutris,59.25,-151.75,7515:391:2,1.00
Enhydra,lutris,59.75,-151.25,7515:391:3,0.99
Enhydra,lutris,59.75,-151.75,7515:391:4,0.99
Enhydra,lutris,59.25,-152.25,7515:392:1,1.00
Enhydra,lutris,59.25,-152.75,7515:392:2,1.00
Enhydra,lutris,59.75,-152.25,7515:392:3,0.98
Enhydra,lutris,59.75,-152.75,7515:392:4,1.00
Enhydra,lutris,59.25,-153.25,7515:393:1,1.00
Enhydra,lutris,59.25,-153.75,7515:393:2,0.96
Enhydra,lutris,59.75,-153.25,7515:393:3,1.00
Enhydra,lutris,59.75,-153.75,7515:393:4,0.94
Enhydra,lutris,59.25,-154.25,7515:394:1,0.96
Enhydra,lutris,55.75,-155.25,7515:455:3,1.00
Enhydra,lutris,55.75,-155.75,7515:455:4,1.00
Enhydra,lutris,55.25,-156.25,7515:456:1,0.80
Enhydra,lutris,55.25,-156.75,7515:456:2,0.98
Enhydra,lutris,55.75,-156.25,7515:456:3,1.00
Enhydra,lutris,55.75,-156.75,7515:456:4,1.00
Enhydra,lutris,55.25,-157.25,7515:457:1,1.00
Enhydra,lutris,55.25,-157.75,7515:457:2,1.00
Enhydra,lutris,55.75,-157.25,7515:457:3,1.00
Enhydra,lutris,55.75,-157.75,7515:457:4,1.00
Enhydra,lutris,55.25,-158.25,7515:458:1,1.00
Enhydra,lutris,55.25,-158.75,7515:458:2,1.00
Enhydra,lutris,55.75,-158.25,7515:458:3,1.00
Enhydra,lutris,55.75,-158.75,7515:458:4,1.00
Enhydra,lutris,55.25,-159.25,7515:459:1,1.00
Enhydra,lutris,55.25,-159.75,7515:459:2,1.00
Enhydra,lutris,55.75,-159.25,7515:459:3,1.00
Enhydra,lutris,55.75,-159.75,7515:459:4,1.00
Enhydra,lutris,56.25,-155.25,7515:465:1,1.00
Enhydra,lutris,56.25,-155.75,7515:465:2,1.00
Enhydra,lutris,56.75,-155.25,7515:465:3,1.00
Enhydra,lutris,56.75,-155.75,7515:465:4,1.00
Enhydra,lutris,56.25,-156.25,7515:466:1,1.00
Enhydra,lutris,56.25,-156.75,7515:466:2,1.00
Enhydra,lutris,56.75,-156.25,7515:466:3,1.00
Enhydra,lutris,56.75,-156.75,7515:466:4,1.00
Enhydra,lutris,56.25,-157.25,7515:467:1,1.00
Enhydra,lutris,56.25,-157.75,7515:467:2,1.00
Enhydra,lutris,56.75,-157.25,7515:467:3,1.00
Enhydra,lutris,56.75,-157.75,7515:467:4,1.00
Enhydra,lutris,56.25,-158.25,7515:468:1,1.00
Enhydra,lutris,57.25,-155.25,7515:475:1,1.00
Enhydra,lutris,57.25,-155.75,7515:475:2,1.00
Enhydra,lutris,57.75,-155.25,7515:475:3,1.00
Enhydra,lutris,57.75,-155.75,7515:475:4,1.00
Enhydra,lutris,57.25,-156.25,7515:476:1,1.00
Enhydra,lutris,53.75,-164.75,7516:134:4,0.89
Enhydra,lutris,54.75,-160.25,7516:140:3,1.00
Enhydra,lutris,54.75,-160.75,7516:140:4,1.00
Enhydra,lutris,54.25,-161.75,7516:141:2,1.00
Enhydra,lutris,54.75,-161.25,7516:141:3,1.00
Enhydra,lutris,54.75,-161.75,7516:141:4,1.00
Enhydra,lutris,54.25,-162.25,7516:142:1,0.98
Enhydra,lutris,54.25,-162.75,7516:142:2,1.00
Enhydra,lutris,54.75,-162.25,7516:142:3,1.00
Enhydra,lutris,54.75,-162.75,7516:142:4,1.00
Enhydra,lutris,54.25,-163.25,7516:143:1,1.00
Enhydra,lutris,54.25,-163.75,7516:143:2,1.00
Enhydra,lutris,54.75,-163.25,7516:143:3,1.00
Enhydra,lutris,54.75,-163.75,7516:143:4,1.00
Enhydra,lutris,54.25,-164.25,7516:144:1,1.00
Enhydra,lutris,54.25,-164.75,7516:144:2,1.00
Enhydra,lutris,54.75,-164.25,7516:144:3,1.00
Enhydra,lutris,54.75,-164.75,7516:144:4,1.00
Enhydra,lutris,52.75,-169.25,7516:229:3,0.96
Enhydra,lutris,52.75,-169.75,7516:229:4,1.00
Enhydra,lutris,53.75,-165.25,7516:235:3,0.98
Enhydra,lutris,53.75,-165.75,7516:235:4,1.00
Enhydra,lutris,53.25,-166.75,7516:236:2,0.83
Enhydra,lutris,53.75,-166.25,7516:236:3,1.00
Enhydra,lutris,53.25,-167.25,7516:237:1,1.00
Enhydra,lutris,53.25,-167.75,7516:237:2,1.00
Enhydra,lutris,53.75,-167.25,7516:237:3,0.95
Enhydra,lutris,53.25,-168.25,7516:238:1,1.00
Enhydra,lutris,53.25,-168.75,7516:238:2,0.89
Enhydra,lutris,54.25,-165.25,7516:245:1,1.00
Enhydra,lutris,54.25,-165.75,7516:245:2,1.00
Enhydra,lutris,54.75,-165.25,7516:245:3,1.00
Enhydra,lutris,54.75,-165.75,7516:245:4,1.00
Enhydra,lutris,54.25,-166.25,7516:246:1,0.89
Enhydra,lutris,54.75,-166.25,7516:246:3,1.00
Enhydra,lutris,54.75,-166.75,7516:246:4,0.99
Enhydra,lutris,54.75,-167.25,7516:247:3,0.91
Enhydra,lutris,55.25,-160.25,7516:350:1,1.00
Enhydra,lutris,55.25,-160.75,7516:350:2,1.00
Enhydra,lutris,55.75,-160.25,7516:350:3,0.96
Enhydra,lutris,55.25,-161.25,7516:351:1,1.00
Enhydra,lutris,55.25,-161.75,7516:351:2,1.00
Enhydra,lutris,55.25,-162.25,7516:352:1,0.80
Enhydra,lutris,55.75,-162.25,7516:352:3,0.97
Enhydra,lutris,55.75,-162.75,7516:352:4,0.99
Enhydra,lutris,55.25,-163.25,7516:353:1,1.00
Enhydra,lutris,55.25,-163.75,7516:353:2,1.00
Enhydra,lutris,55.75,-163.25,7516:353:3,1.00
Enhydra,lutris,55.75,-163.75,7516:353:4,1.00
Enhydra,lutris,55.25,-164.25,7516:354:1,1.00
Enhydra,lutris,55.25,-164.75,7516:354:2,1.00
Enhydra,lutris,55.75,-164.25,7516:354:3,1.00
Enhydra,lutris,55.75,-164.75,7516:354:4,1.00
Enhydra,lutris,56.25,-160.25,7516:360:1,1.00
Enhydra,lutris,56.25,-160.75,7516:360:2,0.87
Enhydra,lutris,56.25,-161.25,7516:361:1,0.91
Enhydra,lutris,56.25,-161.75,7516:361:2,0.92
Enhydra,lutris,56.25,-162.25,7516:362:1,0.92
Enhydra,lutris,56.25,-162.75,7516:362:2,0.93
Enhydra,lutris,56.25,-163.25,7516:363:1,0.94
Enhydra,lutris,56.25,-163.75,7516:363:2,0.93
Enhydra,lutris,56.25,-164.25,7516:364:1,0.91
Enhydra,lutris,56.25,-164.75,7516:364:2,0.90
Enhydra,lutris,55.25,-165.25,7516:455:1,1.00
Enhydra,lutris,55.25,-165.75,7516:455:2,1.00
Enhydra,lutris,55.75,-165.25,7516:455:3,1.00
Enhydra,lutris,55.75,-165.75,7516:455:4,1.00
Enhydra,lutris,55.25,-166.25,7516:456:1,1.00
Enhydra,lutris,55.25,-166.75,7516:456:2,0.94
Enhydra,lutris,55.75,-166.25,7516:456:3,1.00
Enhydra,lutris,55.75,-166.75,7516:456:4,1.00
Enhydra,lutris,55.25,-167.25,7516:457:1,0.88
Enhydra,lutris,55.25,-167.75,7516:457:2,0.80
Enhydra,lutris,55.75,-167.25,7516:457:3,0.98
Enhydra,lutris,55.75,-167.75,7516:457:4,0.89
Enhydra,lutris,55.75,-168.25,7516:458:3,0.81
Enhydra,lutris,56.25,-165.25,7516:465:1,0.89
Enhydra,lutris,56.25,-165.75,7516:465:2,0.91
Enhydra,lutris,56.25,-166.25,7516:466:1,0.93
Enhydra,lutris,56.25,-166.75,7516:466:2,0.95
Enhydra,lutris,56.25,-167.25,7516:467:1,0.97
Enhydra,lutris,56.25,-167.75,7516:467:2,0.97
Enhydra,lutris,56.75,-167.75,7516:467:4,0.81
Enhydra,lutris,56.25,-168.25,7516:468:1,0.97
Enhydra,lutris,56.25,-168.75,7516:468:2,0.92
Enhydra,lutris,56.75,-168.25,7516:468:3,0.83
Enhydra,lutris,56.75,-168.75,7516:468:4,0.82
Enhydra,lutris,56.25,-169.25,7516:469:1,0.87
Enhydra,lutris,56.25,-169.75,7516:469:2,0.92
Enhydra,lutris,52.75,-170.25,7517:120:3,1.00
Enhydra,lutris,52.75,-170.75,7517:120:4,0.90
Enhydra,lutris,52.25,-171.75,7517:121:2,0.95
Enhydra,lutris,52.75,-171.25,7517:121:3,0.99
Enhydra,lutris,52.25,-172.25,7517:122:1,1.00
Enhydra,lutris,52.25,-172.75,7517:122:2,1.00
Enhydra,lutris,52.25,-173.25,7517:123:1,0.98
Enhydra,lutris,52.25,-173.75,7517:123:2,1.00
Enhydra,lutris,52.25,-174.25,7517:124:1,1.00
Enhydra,lutris,51.75,-176.25,7517:216:3,0.99
Enhydra,lutris,51.75,-176.75,7517:216:4,1.00
Enhydra,lutris,51.75,-177.25,7517:217:3,0.90
Enhydra,lutris,51.75,-177.75,7517:217:4,0.92
Enhydra,lutris,56.25,-170.25,7517:360:1,0.93
Enhydra,lutris,56.75,-170.75,7517:360:4,0.80
Enhydra,lutris,56.75,-171.25,7517:361:3,0.83
Enhydra,lutris,60.25,-139.25,7613:209:1,0.86
Enhydra,lutris,60.25,-139.75,7613:209:2,0.88
Enhydra,lutris,60.25,-141.25,7614:101:1,0.90
Enhydra,lutris,60.25,-141.75,7614:101:2,0.90
Enhydra,lutris,60.25,-142.25,7614:102:1,0.91
Enhydra,lutris,60.25,-142.75,7614:102:2,0.93
Enhydra,lutris,60.25,-143.25,7614:103:1,0.95
Enhydra,lutris,60.25,-143.75,7614:103:2,0.97
Enhydra,lutris,60.25,-144.75,7614:104:2,1.00
Enhydra,lutris,60.25,-145.25,7614:205:1,1.00
Enhydra,lutris,60.25,-145.75,7614:205:2,1.00
Enhydra,lutris,60.25,-146.25,7614:206:1,1.00
Enhydra,lutris,60.25,-146.75,7614:206:2,1.00
Enhydra,lutris,60.75,-146.25,7614:206:3,1.00
Enhydra,lutris,60.75,-146.75,7614:206:4,1.00
Enhydra,lutris,60.25,-147.25,7614:207:1,1.00
Enhydra,lutris,60.25,-147.75,7614:207:2,1.00
Enhydra,lutris,60.75,-147.25,7614:207:3,1.00
Enhydra,lutris,60.75,-148.25,7614:208:3,0.80
Enhydra,lutris,60.25,-149.25,7614:209:1,1.00
Enhydra,lutris,60.75,-149.25,7614:209:3,0.93
Enhydra,lutris,61.25,-146.25,7614:216:1,0.82
Enhydra,lutris,61.25,-146.75,7614:216:2,0.85
Enhydra,lutris,61.25,-147.75,7614:217:2,0.86
Enhydra,lutris,61.25,-148.25,7614:218:1,0.84


Occurrence cells used for creating environmental envelope (n = 215)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Enhydra,lutris,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Enhydra,lutris,22.25,-159.75,7215:229:2,2019,25.3460998535156,6.75266981124878,35.1358375549316,34.1058540344238,1.10200000926852,0,101.529083251953,21
Enhydra,lutris,27.75,-114.25,7211:374:3,4,18.9586162567139,18.2444667816162,33.6143188476563,33.8093719482422,20.6560008227825,0,237.174026489258,10
Enhydra,lutris,32.25,-120.75,7312:120:2,3789,15.696457862854,1.24752700328827,33.2938957214355,34.6811103820801,3.56499990448356,0,130.488510131836,220
Enhydra,lutris,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Enhydra,lutris,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Enhydra,lutris,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Enhydra,lutris,33.75,-121.25,7312:131:3,3275,14.746771812439,1.40694797039032,33.2635841369629,34.6648941040039,8.33600014448166,0,117.076820373535,139
Enhydra,lutris,34.25,-118.25,7311:248:1,6,17.3428440093994,15.5374479293823,33.276424407959,33.6534538269043,46.0786670446396,0,223.883682250977,0
Enhydra,lutris,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Enhydra,lutris,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Enhydra,lutris,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Enhydra,lutris,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Enhydra,lutris,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Enhydra,lutris,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Enhydra,lutris,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Enhydra,lutris,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Enhydra,lutris,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Enhydra,lutris,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Enhydra,lutris,36.25,-121.25,7312:361:1,68,13.7231092453003,10.7476682662964,32.6248931884766,33.4746589660645,70.3870058059692,0,175.697235107422,0
Enhydra,lutris,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Enhydra,lutris,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Enhydra,lutris,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Enhydra,lutris,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Enhydra,lutris,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Enhydra,lutris,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Enhydra,lutris,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Enhydra,lutris,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Enhydra,lutris,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Enhydra,lutris,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Enhydra,lutris,45.75,149.75,1414:459:4,300,5.41857814788818,5.20916414260864,32.3961524963379,32.7878646850586,16.5379997342825,0.000030999999580672,322.124206542969,15
Enhydra,lutris,46.25,150.25,1415:360:1,1158,5.23788595199585,4.98994302749634,32.3229675292969,32.7980117797852,13.357999734580499,0.0000370000016118865,322.341705322266,16
Enhydra,lutris,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Enhydra,lutris,47.75,-124.25,7412:374:3,27,10.5380296707153,9.69369506835938,27.9308052062988,32.4953117370605,36.3186113536358,0,175.910095214844,4
Enhydra,lutris,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Enhydra,lutris,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Enhydra,lutris,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Enhydra,lutris,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Enhydra,lutris,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Enhydra,lutris,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Enhydra,lutris,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Enhydra,lutris,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Enhydra,lutris,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Enhydra,lutris,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Enhydra,lutris,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Enhydra,lutris,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Enhydra,lutris,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Enhydra,lutris,50.25,-127.25,7512:207:1,5,9.88569450378418,8.3150749206543,29.7670783996582,32.7932586669922,29.940431937575298,0,195.909606933594,4
Enhydra,lutris,50.75,156.25,1515:206:3,71,4.27154922485352,4.232666015625,32.5320854187012,32.7458000183105,26.4580007642508,0.000375000003259629,327.665771484375,13
Enhydra,lutris,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Enhydra,lutris,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Enhydra,lutris,51.25,-178.75,7517:218:2,1381,5.6129322052002,2.54554009437561,32.6068344116211,34.4347229003906,10.738000273704499,0,33.0200271606445,70
Enhydra,lutris,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
Enhydra,lutris,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Enhydra,lutris,51.75,178.75,1517:218:4,321,5.14307880401611,3.07263207435608,32.8441276550293,34.2838172912598,9.952999651432041,0,39.4846687316895,16
Enhydra,lutris,51.75,179.25,1517:219:3,555,5.11764192581177,3.09025192260742,32.8436546325684,34.2849235534668,10.758999735117,0,39.9219627380371,17
Enhydra,lutris,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Enhydra,lutris,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Enhydra,lutris,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Enhydra,lutris,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Enhydra,lutris,51.75,-177.25,7517:217:3,473,5.44958305358887,5.65279197692871,32.6623191833496,32.8848571777344,14.054000377654999,0,311.611877441406,15
Enhydra,lutris,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Enhydra,lutris,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Enhydra,lutris,51.75,-178.75,7517:218:4,683,5.28486680984497,3.68085598945618,32.6583480834961,34.0857048034668,10.9999999403954,0,67.5564575195313,17
Enhydra,lutris,51.75,-179.25,7517:219:3,1168,5.24448108673096,2.58457589149475,32.6650428771973,34.4253273010254,9.55700036138296,0,31.2438106536865,69
Enhydra,lutris,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Enhydra,lutris,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Enhydra,lutris,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Enhydra,lutris,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Enhydra,lutris,52.75,172.75,1517:122:4,721,5.7304310798645,5.48718595504761,32.874568939209,32.8922004699707,12.5820003449917,0,316.413757324219,13
Enhydra,lutris,52.75,173.25,1517:123:3,334,5.63982486724854,5.07471704483032,32.8878173828125,32.9663963317871,19.1730000078678,0,323.275695800781,14
Enhydra,lutris,52.75,-171.25,7517:121:3,325,5.33318710327148,4.50314998626709,32.5738639831543,33.6936264038086,10.4689998552203,0,118.752799987793,17
