Mapping parameters for Eubalaena glacialis (North Atlantic right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,10,-180,-20

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eubalaena,glacialis,49.75,-46.25,7404:496:3,0.22
Eubalaena,glacialis,49.75,-46.75,7404:496:4,0.28
Eubalaena,glacialis,49.25,-47.25,7404:497:1,0.34
Eubalaena,glacialis,49.25,-47.75,7404:497:2,0.36
Eubalaena,glacialis,49.75,-47.25,7404:497:3,0.32
Eubalaena,glacialis,49.75,-47.75,7404:497:4,0.33
Eubalaena,glacialis,49.25,-48.25,7404:498:1,0.36
Eubalaena,glacialis,49.25,-48.75,7404:498:2,0.37
Eubalaena,glacialis,49.75,-48.25,7404:498:3,0.35
Eubalaena,glacialis,49.75,-48.75,7404:498:4,0.37
Eubalaena,glacialis,49.25,-49.25,7404:499:1,0.37
Eubalaena,glacialis,49.25,-49.75,7404:499:2,0.35
Eubalaena,glacialis,49.75,-49.25,7404:499:3,0.38
Eubalaena,glacialis,49.75,-49.75,7404:499:4,0.36
Eubalaena,glacialis,42.25,-50.25,7405:120:1,0.25
Eubalaena,glacialis,42.25,-50.75,7405:120:2,0.29
Eubalaena,glacialis,42.25,-51.25,7405:121:1,0.31
Eubalaena,glacialis,42.75,-52.25,7405:122:3,0.20
Eubalaena,glacialis,43.25,-52.75,7405:132:2,0.25
Eubalaena,glacialis,43.75,-53.25,7405:133:3,0.38
Eubalaena,glacialis,44.25,-54.25,7405:144:1,0.39
Eubalaena,glacialis,44.25,-54.75,7405:144:2,0.33
Eubalaena,glacialis,43.75,-56.25,7405:236:3,0.20
Eubalaena,glacialis,43.75,-56.75,7405:236:4,0.21
Eubalaena,glacialis,43.75,-57.75,7405:237:4,0.28
Eubalaena,glacialis,43.25,-58.75,7405:238:2,0.20
Eubalaena,glacialis,43.25,-59.25,7405:239:1,0.32
Eubalaena,glacialis,44.25,-55.25,7405:245:1,0.25
Eubalaena,glacialis,44.25,-55.75,7405:245:2,0.29
Eubalaena,glacialis,48.75,-50.25,7405:380:3,0.38
Eubalaena,glacialis,48.75,-50.75,7405:380:4,0.39
Eubalaena,glacialis,48.75,-51.25,7405:381:3,0.39
Eubalaena,glacialis,48.75,-51.75,7405:381:4,0.39
Eubalaena,glacialis,48.75,-52.25,7405:382:3,0.39
Eubalaena,glacialis,48.25,-53.75,7405:383:2,0.25
Eubalaena,glacialis,49.25,-50.25,7405:390:1,0.35
Eubalaena,glacialis,49.25,-50.75,7405:390:2,0.34
Eubalaena,glacialis,49.75,-50.25,7405:390:3,0.33
Eubalaena,glacialis,49.75,-50.75,7405:390:4,0.31
Eubalaena,glacialis,49.25,-51.25,7405:391:1,0.35
Eubalaena,glacialis,49.25,-51.75,7405:391:2,0.34
Eubalaena,glacialis,49.75,-51.25,7405:391:3,0.32
Eubalaena,glacialis,49.75,-51.75,7405:391:4,0.32
Eubalaena,glacialis,49.25,-52.25,7405:392:1,0.34
Eubalaena,glacialis,49.25,-52.75,7405:392:2,0.37
Eubalaena,glacialis,49.75,-52.25,7405:392:3,0.31
Eubalaena,glacialis,49.75,-52.75,7405:392:4,0.31
Eubalaena,glacialis,49.75,-53.25,7405:393:3,0.36
Eubalaena,glacialis,41.75,-63.25,7406:113:3,0.20
Eubalaena,glacialis,41.75,-63.75,7406:113:4,0.26
Eubalaena,glacialis,41.75,-64.25,7406:114:3,0.30
Eubalaena,glacialis,41.75,-64.75,7406:114:4,0.37
Eubalaena,glacialis,42.75,-60.25,7406:120:3,0.21
Eubalaena,glacialis,42.75,-60.75,7406:120:4,0.29
Eubalaena,glacialis,42.25,-62.25,7406:122:1,0.34
Eubalaena,glacialis,44.75,-63.75,7406:143:4,0.30
Eubalaena,glacialis,44.75,-64.25,7406:144:3,0.20
Eubalaena,glacialis,40.75,-65.75,7406:205:4,0.20
Eubalaena,glacialis,40.25,-66.25,7406:206:1,0.20
Eubalaena,glacialis,40.25,-66.75,7406:206:2,0.36
Eubalaena,glacialis,41.25,-65.25,7406:215:1,0.28
Eubalaena,glacialis,44.25,-69.25,7406:249:1,0.27
Eubalaena,glacialis,46.25,-60.75,7406:360:2,0.36
Eubalaena,glacialis,46.25,-62.75,7406:362:2,0.29
Eubalaena,glacialis,48.75,-63.75,7406:383:4,0.38
Eubalaena,glacialis,48.75,-64.25,7406:384:3,0.24
Eubalaena,glacialis,49.75,-62.75,7406:392:4,0.29
Eubalaena,glacialis,49.25,-63.75,7406:393:2,0.36
Eubalaena,glacialis,49.75,-63.25,7406:393:3,0.24
Eubalaena,glacialis,49.75,-63.75,7406:393:4,0.28
Eubalaena,glacialis,49.25,-64.25,7406:394:1,0.20
Eubalaena,glacialis,49.75,-64.25,7406:394:3,0.22
Eubalaena,glacialis,47.75,-66.25,7406:476:3,0.22
Eubalaena,glacialis,48.25,-65.25,7406:485:1,0.28
Eubalaena,glacialis,40.75,-74.25,7407:104:3,0.25
Eubalaena,glacialis,51.25,-21.25,7502:111:1,0.28
Eubalaena,glacialis,51.25,-21.75,7502:111:2,0.21
Eubalaena,glacialis,51.75,-21.75,7502:111:4,0.30
Eubalaena,glacialis,51.75,-22.25,7502:112:3,0.28
Eubalaena,glacialis,51.75,-22.75,7502:112:4,0.23
Eubalaena,glacialis,52.75,-20.25,7502:120:3,0.31
Eubalaena,glacialis,53.25,-20.75,7502:130:2,0.30
Eubalaena,glacialis,53.75,-20.75,7502:130:4,0.38
Eubalaena,glacialis,53.75,-21.25,7502:131:3,0.23
Eubalaena,glacialis,54.25,-20.75,7502:140:2,0.31
Eubalaena,glacialis,54.75,-20.75,7502:140:4,0.31
Eubalaena,glacialis,54.25,-21.25,7502:141:1,0.27
Eubalaena,glacialis,54.75,-21.25,7502:141:3,0.25
Eubalaena,glacialis,54.75,-22.25,7502:142:3,0.25
Eubalaena,glacialis,54.25,-23.75,7502:143:2,0.26
Eubalaena,glacialis,54.75,-23.25,7502:143:3,0.23
Eubalaena,glacialis,54.75,-23.75,7502:143:4,0.25
Eubalaena,glacialis,54.25,-24.75,7502:144:2,0.24
Eubalaena,glacialis,54.75,-24.25,7502:144:3,0.26
Eubalaena,glacialis,54.75,-24.75,7502:144:4,0.30
Eubalaena,glacialis,50.25,-27.75,7502:207:2,0.23
Eubalaena,glacialis,50.25,-28.25,7502:208:1,0.30
Eubalaena,glacialis,50.25,-28.75,7502:208:2,0.22
Eubalaena,glacialis,50.75,-28.25,7502:208:3,0.24
Eubalaena,glacialis,50.75,-28.75,7502:208:4,0.29
Eubalaena,glacialis,50.25,-29.25,7502:209:1,0.25
Eubalaena,glacialis,50.25,-29.75,7502:209:2,0.29
Eubalaena,glacialis,50.75,-29.25,7502:209:3,0.31
Eubalaena,glacialis,50.75,-29.75,7502:209:4,0.24
Eubalaena,glacialis,51.25,-28.75,7502:218:2,0.22
Eubalaena,glacialis,51.75,-28.75,7502:218:4,0.27
Eubalaena,glacialis,51.25,-29.25,7502:219:1,0.34
Eubalaena,glacialis,51.25,-29.75,7502:219:2,0.33
Eubalaena,glacialis,51.75,-29.25,7502:219:3,0.35
Eubalaena,glacialis,51.75,-29.75,7502:219:4,0.32
Eubalaena,glacialis,53.25,-29.75,7502:239:2,0.21
Eubalaena,glacialis,53.75,-29.25,7502:239:3,0.20
Eubalaena,glacialis,53.75,-29.75,7502:239:4,0.21
Eubalaena,glacialis,54.25,-25.25,7502:245:1,0.28
Eubalaena,glacialis,54.25,-25.75,7502:245:2,0.26
Eubalaena,glacialis,54.25,-27.75,7502:247:2,0.22
Eubalaena,glacialis,54.75,-27.25,7502:247:3,0.22
Eubalaena,glacialis,54.75,-27.75,7502:247:4,0.26
Eubalaena,glacialis,54.25,-28.25,7502:248:1,0.24
Eubalaena,glacialis,54.25,-28.75,7502:248:2,0.27
Eubalaena,glacialis,54.75,-28.25,7502:248:3,0.29
Eubalaena,glacialis,54.75,-28.75,7502:248:4,0.27
Eubalaena,glacialis,54.25,-29.25,7502:249:1,0.24
Eubalaena,glacialis,54.25,-29.75,7502:249:2,0.24
Eubalaena,glacialis,54.75,-29.25,7502:249:3,0.24
Eubalaena,glacialis,54.75,-29.75,7502:249:4,0.25
Eubalaena,glacialis,55.25,-20.75,7502:350:2,0.39
Eubalaena,glacialis,55.25,-21.25,7502:351:1,0.34
Eubalaena,glacialis,55.25,-21.75,7502:351:2,0.32
Eubalaena,glacialis,55.25,-22.25,7502:352:1,0.32
Eubalaena,glacialis,55.25,-22.75,7502:352:2,0.33
Eubalaena,glacialis,55.25,-23.25,7502:353:1,0.32
Eubalaena,glacialis,55.25,-23.75,7502:353:2,0.32
Eubalaena,glacialis,55.25,-24.25,7502:354:1,0.31
Eubalaena,glacialis,55.25,-24.75,7502:354:2,0.29
Eubalaena,glacialis,55.75,-24.25,7502:354:3,0.39
Eubalaena,glacialis,55.75,-24.75,7502:354:4,0.29
Eubalaena,glacialis,56.75,-22.75,7502:362:4,0.34
Eubalaena,glacialis,56.25,-23.75,7502:363:2,0.34
Eubalaena,glacialis,56.75,-23.25,7502:363:3,0.26
Eubalaena,glacialis,56.75,-23.75,7502:363:4,0.24
Eubalaena,glacialis,56.25,-24.25,7502:364:1,0.25
Eubalaena,glacialis,56.25,-24.75,7502:364:2,0.21
Eubalaena,glacialis,56.75,-24.25,7502:364:3,0.24
Eubalaena,glacialis,56.75,-24.75,7502:364:4,0.25
Eubalaena,glacialis,57.25,-21.75,7502:371:2,0.38
Eubalaena,glacialis,57.75,-21.25,7502:371:3,0.37
Eubalaena,glacialis,57.75,-21.75,7502:371:4,0.29
Eubalaena,glacialis,57.25,-22.25,7502:372:1,0.28
Eubalaena,glacialis,57.25,-22.75,7502:372:2,0.24
Eubalaena,glacialis,57.75,-22.25,7502:372:3,0.26
Eubalaena,glacialis,57.75,-22.75,7502:372:4,0.26
Eubalaena,glacialis,57.25,-23.25,7502:373:1,0.24
Eubalaena,glacialis,57.25,-23.75,7502:373:2,0.26
Eubalaena,glacialis,57.75,-23.25,7502:373:3,0.26
Eubalaena,glacialis,57.75,-23.75,7502:373:4,0.28
Eubalaena,glacialis,57.25,-24.25,7502:374:1,0.29
Eubalaena,glacialis,57.25,-24.75,7502:374:2,0.31
Eubalaena,glacialis,57.75,-24.25,7502:374:3,0.30
Eubalaena,glacialis,57.75,-24.75,7502:374:4,0.32
Eubalaena,glacialis,58.25,-20.75,7502:380:2,0.34
Eubalaena,glacialis,58.75,-20.25,7502:380:3,0.30
Eubalaena,glacialis,58.75,-20.75,7502:380:4,0.29
Eubalaena,glacialis,58.25,-21.25,7502:381:1,0.27
Eubalaena,glacialis,58.25,-21.75,7502:381:2,0.27
Eubalaena,glacialis,58.75,-21.25,7502:381:3,0.29
Eubalaena,glacialis,58.75,-21.75,7502:381:4,0.28
Eubalaena,glacialis,58.25,-22.25,7502:382:1,0.27
Eubalaena,glacialis,58.25,-22.75,7502:382:2,0.27
Eubalaena,glacialis,58.75,-22.25,7502:382:3,0.28
Eubalaena,glacialis,58.75,-22.75,7502:382:4,0.29
Eubalaena,glacialis,58.25,-23.25,7502:383:1,0.27
Eubalaena,glacialis,58.25,-23.75,7502:383:2,0.28
Eubalaena,glacialis,58.75,-23.25,7502:383:3,0.31
Eubalaena,glacialis,58.75,-23.75,7502:383:4,0.33
Eubalaena,glacialis,58.25,-24.25,7502:384:1,0.31
Eubalaena,glacialis,58.25,-24.75,7502:384:2,0.33
Eubalaena,glacialis,58.75,-24.25,7502:384:3,0.34
Eubalaena,glacialis,58.75,-24.75,7502:384:4,0.35
Eubalaena,glacialis,59.25,-20.25,7502:390:1,0.31
Eubalaena,glacialis,59.25,-20.75,7502:390:2,0.30
Eubalaena,glacialis,59.75,-20.25,7502:390:3,0.32
Eubalaena,glacialis,59.75,-20.75,7502:390:4,0.31
Eubalaena,glacialis,59.25,-21.25,7502:391:1,0.29
Eubalaena,glacialis,59.25,-21.75,7502:391:2,0.30
Eubalaena,glacialis,59.75,-21.25,7502:391:3,0.31
Eubalaena,glacialis,59.75,-21.75,7502:391:4,0.33
Eubalaena,glacialis,59.25,-22.25,7502:392:1,0.33
Eubalaena,glacialis,59.25,-22.75,7502:392:2,0.36
Eubalaena,glacialis,59.75,-22.25,7502:392:3,0.37
Eubalaena,glacialis,59.25,-23.25,7502:393:1,0.38
Eubalaena,glacialis,59.25,-23.75,7502:393:2,0.39
Eubalaena,glacialis,59.25,-24.25,7502:394:1,0.38
Eubalaena,glacialis,59.25,-24.75,7502:394:2,0.38
Eubalaena,glacialis,55.25,-25.25,7502:455:1,0.25
Eubalaena,glacialis,55.75,-26.25,7502:456:3,0.20
Eubalaena,glacialis,55.75,-26.75,7502:456:4,0.25
Eubalaena,glacialis,55.25,-27.25,7502:457:1,0.21
Eubalaena,glacialis,55.25,-27.75,7502:457:2,0.27
Eubalaena,glacialis,55.75,-27.25,7502:457:3,0.30
Eubalaena,glacialis,55.75,-27.75,7502:457:4,0.32
Eubalaena,glacialis,55.25,-28.25,7502:458:1,0.28
Eubalaena,glacialis,55.25,-28.75,7502:458:2,0.24
Eubalaena,glacialis,55.75,-28.25,7502:458:3,0.30
Eubalaena,glacialis,55.75,-28.75,7502:458:4,0.30
Eubalaena,glacialis,55.25,-29.25,7502:459:1,0.23
Eubalaena,glacialis,55.25,-29.75,7502:459:2,0.25
Eubalaena,glacialis,55.75,-29.25,7502:459:3,0.28
Eubalaena,glacialis,55.75,-29.75,7502:459:4,0.28
Eubalaena,glacialis,56.25,-25.25,7502:465:1,0.22
Eubalaena,glacialis,56.25,-25.75,7502:465:2,0.22
Eubalaena,glacialis,56.75,-25.25,7502:465:3,0.26
Eubalaena,glacialis,56.75,-25.75,7502:465:4,0.29
Eubalaena,glacialis,56.25,-26.25,7502:466:1,0.25
Eubalaena,glacialis,56.25,-26.75,7502:466:2,0.29
Eubalaena,glacialis,56.75,-26.25,7502:466:3,0.32
Eubalaena,glacialis,56.75,-26.75,7502:466:4,0.33
Eubalaena,glacialis,56.25,-27.25,7502:467:1,0.33
Eubalaena,glacialis,56.25,-27.75,7502:467:2,0.33
Eubalaena,glacialis,56.75,-27.25,7502:467:3,0.32
Eubalaena,glacialis,56.75,-27.75,7502:467:4,0.31
Eubalaena,glacialis,56.25,-28.25,7502:468:1,0.32
Eubalaena,glacialis,56.25,-28.75,7502:468:2,0.32
Eubalaena,glacialis,56.75,-28.25,7502:468:3,0.30
Eubalaena,glacialis,56.75,-28.75,7502:468:4,0.31
Eubalaena,glacialis,56.25,-29.25,7502:469:1,0.31
Eubalaena,glacialis,56.25,-29.75,7502:469:2,0.31
Eubalaena,glacialis,56.75,-29.25,7502:469:3,0.30
Eubalaena,glacialis,56.75,-29.75,7502:469:4,0.35
Eubalaena,glacialis,57.25,-25.25,7502:475:1,0.32
Eubalaena,glacialis,57.25,-25.75,7502:475:2,0.33
Eubalaena,glacialis,57.75,-25.25,7502:475:3,0.33
Eubalaena,glacialis,57.75,-25.75,7502:475:4,0.33
Eubalaena,glacialis,57.25,-26.25,7502:476:1,0.33
Eubalaena,glacialis,57.25,-26.75,7502:476:2,0.32
Eubalaena,glacialis,57.75,-26.25,7502:476:3,0.33
Eubalaena,glacialis,57.75,-26.75,7502:476:4,0.35
Eubalaena,glacialis,57.25,-27.25,7502:477:1,0.33
Eubalaena,glacialis,57.25,-27.75,7502:477:2,0.34
Eubalaena,glacialis,57.75,-27.25,7502:477:3,0.38
Eubalaena,glacialis,57.25,-28.25,7502:478:1,0.34
Eubalaena,glacialis,57.25,-28.75,7502:478:2,0.34
Eubalaena,glacialis,57.25,-29.25,7502:479:1,0.38
Eubalaena,glacialis,58.25,-25.25,7502:485:1,0.34
Eubalaena,glacialis,58.25,-25.75,7502:485:2,0.34
Eubalaena,glacialis,58.75,-25.25,7502:485:3,0.35
Eubalaena,glacialis,58.75,-25.75,7502:485:4,0.36
Eubalaena,glacialis,58.25,-26.25,7502:486:1,0.35
Eubalaena,glacialis,58.75,-26.25,7502:486:3,0.38
Eubalaena,glacialis,50.25,-30.25,7503:100:1,0.25
Eubalaena,glacialis,50.25,-30.75,7503:100:2,0.20
Eubalaena,glacialis,50.75,-30.25,7503:100:3,0.28
Eubalaena,glacialis,51.25,-30.25,7503:110:1,0.37
Eubalaena,glacialis,51.25,-30.75,7503:110:2,0.30
Eubalaena,glacialis,51.25,-31.25,7503:111:1,0.22
Eubalaena,glacialis,51.75,-31.25,7503:111:3,0.28
Eubalaena,glacialis,51.75,-31.75,7503:111:4,0.20
Eubalaena,glacialis,52.25,-30.25,7503:120:1,0.20
Eubalaena,glacialis,52.25,-30.75,7503:120:2,0.25
Eubalaena,glacialis,52.25,-31.25,7503:121:1,0.32
Eubalaena,glacialis,52.25,-31.75,7503:121:2,0.20
Eubalaena,glacialis,52.25,-32.25,7503:122:1,0.22
Eubalaena,glacialis,52.75,-32.25,7503:122:3,0.22
Eubalaena,glacialis,52.75,-32.75,7503:122:4,0.24
Eubalaena,glacialis,52.75,-33.25,7503:123:3,0.20
Eubalaena,glacialis,52.75,-33.75,7503:123:4,0.26
Eubalaena,glacialis,52.75,-34.25,7503:124:3,0.29
Eubalaena,glacialis,52.75,-34.75,7503:124:4,0.21
Eubalaena,glacialis,53.25,-30.25,7503:130:1,0.23
Eubalaena,glacialis,53.25,-30.75,7503:130:2,0.23
Eubalaena,glacialis,53.75,-30.25,7503:130:3,0.23
Eubalaena,glacialis,53.75,-30.75,7503:130:4,0.25
Eubalaena,glacialis,53.25,-31.25,7503:131:1,0.24
Eubalaena,glacialis,53.25,-31.75,7503:131:2,0.27
Eubalaena,glacialis,53.75,-31.25,7503:131:3,0.27
Eubalaena,glacialis,53.75,-31.75,7503:131:4,0.32
Eubalaena,glacialis,53.25,-32.25,7503:132:1,0.30
Eubalaena,glacialis,53.25,-32.75,7503:132:2,0.31
Eubalaena,glacialis,53.75,-32.25,7503:132:3,0.33
Eubalaena,glacialis,53.75,-32.75,7503:132:4,0.35
Eubalaena,glacialis,53.25,-33.25,7503:133:1,0.31
Eubalaena,glacialis,53.25,-33.75,7503:133:2,0.36
Eubalaena,glacialis,53.75,-33.25,7503:133:3,0.35
Eubalaena,glacialis,53.75,-33.75,7503:133:4,0.36
Eubalaena,glacialis,53.25,-34.25,7503:134:1,0.39
Eubalaena,glacialis,54.25,-30.25,7503:140:1,0.25
Eubalaena,glacialis,54.25,-30.75,7503:140:2,0.27
Eubalaena,glacialis,54.75,-30.25,7503:140:3,0.27
Eubalaena,glacialis,54.75,-30.75,7503:140:4,0.29
Eubalaena,glacialis,54.25,-31.25,7503:141:1,0.28
Eubalaena,glacialis,54.25,-31.75,7503:141:2,0.34
Eubalaena,glacialis,54.75,-31.25,7503:141:3,0.31
Eubalaena,glacialis,54.75,-31.75,7503:141:4,0.35
Eubalaena,glacialis,54.25,-32.25,7503:142:1,0.34
Eubalaena,glacialis,54.25,-32.75,7503:142:2,0.35
Eubalaena,glacialis,54.75,-32.25,7503:142:3,0.33
Eubalaena,glacialis,54.75,-32.75,7503:142:4,0.36
Eubalaena,glacialis,54.25,-33.25,7503:143:1,0.37
Eubalaena,glacialis,54.25,-33.75,7503:143:2,0.38
Eubalaena,glacialis,54.75,-33.25,7503:143:3,0.38
Eubalaena,glacialis,51.75,-39.75,7503:219:4,0.22
Eubalaena,glacialis,52.75,-35.25,7503:225:3,0.26
Eubalaena,glacialis,52.75,-35.75,7503:225:4,0.21
Eubalaena,glacialis,53.25,-36.25,7503:236:1,0.33
Eubalaena,glacialis,53.25,-36.75,7503:236:2,0.26
Eubalaena,glacialis,53.75,-36.75,7503:236:4,0.33
Eubalaena,glacialis,53.25,-37.25,7503:237:1,0.25
Eubalaena,glacialis,53.25,-37.75,7503:237:2,0.22
Eubalaena,glacialis,53.75,-37.25,7503:237:3,0.36
Eubalaena,glacialis,53.75,-37.75,7503:237:4,0.28
Eubalaena,glacialis,53.25,-38.25,7503:238:1,0.21
Eubalaena,glacialis,53.75,-38.25,7503:238:3,0.28
Eubalaena,glacialis,53.75,-38.75,7503:238:4,0.24
Eubalaena,glacialis,54.25,-36.75,7503:246:2,0.34
Eubalaena,glacialis,54.75,-36.75,7503:246:4,0.38
Eubalaena,glacialis,54.25,-37.25,7503:247:1,0.33
Eubalaena,glacialis,54.25,-37.75,7503:247:2,0.31
Eubalaena,glacialis,54.75,-37.25,7503:247:3,0.36
Eubalaena,glacialis,54.75,-37.75,7503:247:4,0.32
Eubalaena,glacialis,54.25,-38.25,7503:248:1,0.29
Eubalaena,glacialis,54.25,-38.75,7503:248:2,0.29
Eubalaena,glacialis,54.75,-38.25,7503:248:3,0.27
Eubalaena,glacialis,54.75,-38.75,7503:248:4,0.28
Eubalaena,glacialis,54.25,-39.25,7503:249:1,0.25
Eubalaena,glacialis,54.25,-39.75,7503:249:2,0.21
Eubalaena,glacialis,54.75,-39.25,7503:249:3,0.27
Eubalaena,glacialis,54.75,-39.75,7503:249:4,0.23
Eubalaena,glacialis,55.25,-30.25,7503:350:1,0.30
Eubalaena,glacialis,55.25,-30.75,7503:350:2,0.33
Eubalaena,glacialis,55.75,-30.25,7503:350:3,0.29
Eubalaena,glacialis,55.75,-30.75,7503:350:4,0.29
Eubalaena,glacialis,55.25,-31.25,7503:351:1,0.32
Eubalaena,glacialis,55.25,-31.75,7503:351:2,0.34
Eubalaena,glacialis,55.75,-31.25,7503:351:3,0.34
Eubalaena,glacialis,55.75,-31.75,7503:351:4,0.39
Eubalaena,glacialis,55.25,-32.25,7503:352:1,0.38
Eubalaena,glacialis,55.25,-32.75,7503:352:2,0.39
Eubalaena,glacialis,56.25,-30.25,7503:360:1,0.31
Eubalaena,glacialis,56.25,-30.75,7503:360:2,0.33
Eubalaena,glacialis,56.75,-30.25,7503:360:3,0.37
Eubalaena,glacialis,56.25,-31.25,7503:361:1,0.39
Eubalaena,glacialis,58.25,-34.75,7503:384:2,0.36
Eubalaena,glacialis,58.75,-34.25,7503:384:3,0.38
Eubalaena,glacialis,58.75,-34.75,7503:384:4,0.34
Eubalaena,glacialis,59.25,-33.75,7503:393:2,0.38
Eubalaena,glacialis,59.75,-33.75,7503:393:4,0.37
Eubalaena,glacialis,59.25,-34.25,7503:394:1,0.35
Eubalaena,glacialis,59.25,-34.75,7503:394:2,0.33
Eubalaena,glacialis,59.75,-34.25,7503:394:3,0.34
Eubalaena,glacialis,59.75,-34.75,7503:394:4,0.28
Eubalaena,glacialis,55.25,-36.75,7503:456:2,0.39
Eubalaena,glacialis,55.25,-37.25,7503:457:1,0.36
Eubalaena,glacialis,55.25,-37.75,7503:457:2,0.32
Eubalaena,glacialis,55.75,-37.25,7503:457:3,0.35
Eubalaena,glacialis,55.75,-37.75,7503:457:4,0.30
Eubalaena,glacialis,55.25,-38.25,7503:458:1,0.27
Eubalaena,glacialis,55.25,-38.75,7503:458:2,0.24
Eubalaena,glacialis,55.75,-38.25,7503:458:3,0.24
Eubalaena,glacialis,55.75,-38.75,7503:458:4,0.21
Eubalaena,glacialis,55.25,-39.25,7503:459:1,0.24
Eubalaena,glacialis,55.25,-39.75,7503:459:2,0.22
Eubalaena,glacialis,55.75,-39.25,7503:459:3,0.23
Eubalaena,glacialis,56.75,-36.25,7503:466:3,0.39
Eubalaena,glacialis,56.75,-36.75,7503:466:4,0.38
Eubalaena,glacialis,56.25,-37.25,7503:467:1,0.37
Eubalaena,glacialis,56.25,-37.75,7503:467:2,0.29
Eubalaena,glacialis,56.75,-37.25,7503:467:3,0.34
Eubalaena,glacialis,56.75,-37.75,7503:467:4,0.29
Eubalaena,glacialis,56.25,-38.25,7503:468:1,0.25
Eubalaena,glacialis,56.25,-38.75,7503:468:2,0.20
Eubalaena,glacialis,56.75,-38.25,7503:468:3,0.24
Eubalaena,glacialis,56.75,-38.75,7503:468:4,0.21
Eubalaena,glacialis,57.25,-35.75,7503:475:2,0.38
Eubalaena,glacialis,57.75,-35.25,7503:475:3,0.38
Eubalaena,glacialis,57.75,-35.75,7503:475:4,0.35
Eubalaena,glacialis,57.25,-36.25,7503:476:1,0.36
Eubalaena,glacialis,57.25,-36.75,7503:476:2,0.31
Eubalaena,glacialis,57.75,-36.25,7503:476:3,0.31
Eubalaena,glacialis,57.75,-36.75,7503:476:4,0.28
Eubalaena,glacialis,57.25,-37.25,7503:477:1,0.28
Eubalaena,glacialis,57.25,-37.75,7503:477:2,0.26
Eubalaena,glacialis,57.75,-37.25,7503:477:3,0.25
Eubalaena,glacialis,58.25,-35.25,7503:485:1,0.34
Eubalaena,glacialis,58.25,-35.75,7503:485:2,0.34
Eubalaena,glacialis,58.75,-35.25,7503:485:3,0.29
Eubalaena,glacialis,58.75,-35.75,7503:485:4,0.30
Eubalaena,glacialis,58.25,-36.25,7503:486:1,0.29
Eubalaena,glacialis,58.25,-36.75,7503:486:2,0.27
Eubalaena,glacialis,58.75,-36.25,7503:486:3,0.28
Eubalaena,glacialis,58.75,-36.75,7503:486:4,0.23
Eubalaena,glacialis,58.25,-37.25,7503:487:1,0.24
Eubalaena,glacialis,58.25,-37.75,7503:487:2,0.21
Eubalaena,glacialis,58.75,-37.25,7503:487:3,0.20
Eubalaena,glacialis,59.25,-35.25,7503:495:1,0.25
Eubalaena,glacialis,59.25,-35.75,7503:495:2,0.25
Eubalaena,glacialis,59.75,-35.25,7503:495:3,0.26
Eubalaena,glacialis,59.75,-35.75,7503:495:4,0.24
Eubalaena,glacialis,59.25,-36.25,7503:496:1,0.22
Eubalaena,glacialis,59.25,-36.75,7503:496:2,0.21
Eubalaena,glacialis,59.75,-36.25,7503:496:3,0.21
Eubalaena,glacialis,59.75,-36.75,7503:496:4,0.20
Eubalaena,glacialis,59.75,-38.75,7503:498:4,0.20
Eubalaena,glacialis,59.75,-39.25,7503:499:3,0.21
Eubalaena,glacialis,59.75,-39.75,7503:499:4,0.23
Eubalaena,glacialis,51.75,-40.25,7504:110:3,0.23
Eubalaena,glacialis,52.25,-40.25,7504:120:1,0.23
Eubalaena,glacialis,52.25,-40.75,7504:120:2,0.22
Eubalaena,glacialis,52.25,-41.25,7504:121:1,0.21
Eubalaena,glacialis,54.75,-40.25,7504:140:3,0.20
Eubalaena,glacialis,50.25,-45.75,7504:205:2,0.30
Eubalaena,glacialis,50.25,-46.75,7504:206:2,0.38
Eubalaena,glacialis,50.75,-46.75,7504:206:4,0.38
Eubalaena,glacialis,50.25,-47.25,7504:207:1,0.31
Eubalaena,glacialis,50.25,-47.75,7504:207:2,0.31
Eubalaena,glacialis,50.75,-47.25,7504:207:3,0.29
Eubalaena,glacialis,50.75,-47.75,7504:207:4,0.29
Eubalaena,glacialis,50.25,-48.25,7504:208:1,0.32
Eubalaena,glacialis,50.25,-48.75,7504:208:2,0.33
Eubalaena,glacialis,50.75,-48.25,7504:208:3,0.29
Eubalaena,glacialis,50.75,-48.75,7504:208:4,0.30
Eubalaena,glacialis,50.25,-49.25,7504:209:1,0.34
Eubalaena,glacialis,50.25,-49.75,7504:209:2,0.33
Eubalaena,glacialis,50.75,-49.25,7504:209:3,0.32
Eubalaena,glacialis,50.75,-49.75,7504:209:4,0.31
Eubalaena,glacialis,51.25,-46.75,7504:216:2,0.20
Eubalaena,glacialis,51.25,-48.25,7504:218:1,0.21
Eubalaena,glacialis,51.25,-48.75,7504:218:2,0.26
Eubalaena,glacialis,51.25,-49.25,7504:219:1,0.29
