Mapping parameters for Dasyatis pastinaca (Common stingray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,61,-17,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,20,35,200
Temperature (°C),1,10.07,12.9,27.13,31.33
Salinity (psu),1,7,31.44,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,28.49,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.001
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,179.7,275.21,324.66
Distance to Land (km),0,0,8,162,594
 

Map data (HSPEC) for predicted occurrences (n = 2124): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dasyatis,pastinaca,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,-8.75,7300:468:4,0.90,0.8969696969697,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,-9.75,7300:489:4,0.80,0.8,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,-9.75,7300:499:2,0.81,0.80606060606061,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,30.75,-10.25,7301:100:3,0.97,0.96969696969697,1,1,1,1,1,1
Dasyatis,pastinaca,31.25,-10.25,7301:110:1,0.99,0.99393939393939,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,-24.75,7302:374:2,0.87,0.86666666666667,1,1,1,1,1,1
Dasyatis,pastinaca,36.75,-25.25,7302:465:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.25,-25.25,7302:475:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,-25.25,7302:475:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,37.75,-25.75,7302:475:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,-26.75,7302:486:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,-27.75,7302:487:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,-27.25,7302:487:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,-27.75,7302:487:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.25,-28.25,7302:488:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,-28.25,7302:488:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,38.75,-28.75,7302:488:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,-28.25,7302:498:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.25,-31.25,7303:391:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,39.75,-31.25,7303:391:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-4.25,7400:134:3,0.93,0.92727272727273,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,44.75,-1.75,7400:141:4,0.93,0.92727272727273,1,1,1,1,1,1
Dasyatis,pastinaca,44.75,-2.25,7400:142:3,0.97,0.96969696969697,1,1,1,1,1,1
Dasyatis,pastinaca,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,-8.75,7400:208:4,1.00,1,1,1,0.99982867162974,1,1,1
Dasyatis,pastinaca,40.25,-9.25,7400:209:1,0.92,0.92121212121212,1,1,1,1,1,1
Dasyatis,pastinaca,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,-8.75,7400:218:2,0.95,1,1,1,0.95499547471648,1,1,1
Dasyatis,pastinaca,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,41.25,-9.25,7400:219:1,0.90,0.9030303030303,1,1,1,1,1,1
Dasyatis,pastinaca,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.25,-1.25,7400:351:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.25,-1.75,7400:351:2,0.88,0.87878787878788,1,1,1,1,1,1
Dasyatis,pastinaca,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.75,-2.25,7400:352:3,0.82,0.81818181818182,1,1,1,1,1,1
Dasyatis,pastinaca,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,46.25,-2.75,7400:362:2,0.95,0.95151515151515,1,1,1,1,1,1
Dasyatis,pastinaca,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,46.25,-4.25,7400:364:1,0.92,0.92121212121212,1,1,1,1,1,1
Dasyatis,pastinaca,46.25,-4.75,7400:364:2,0.81,0.81212121212121,1,1,1,1,1,1
Dasyatis,pastinaca,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,47.25,-2.25,7400:372:1,0.82,1,1,1,0.82241659192377,1,1,1
Dasyatis,pastinaca,47.25,-2.75,7400:372:2,1.00,1,1,1,0.99678990631301,1,1,1
Dasyatis,pastinaca,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,48.75,-3.25,7400:383:3,0.80,0.8,1,1,1,1,1,1
Dasyatis,pastinaca,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,48.75,-4.25,7400:384:3,1.00,1,0.99932858632226,1,1,1,1,1
Dasyatis,pastinaca,48.75,-4.75,7400:384:4,0.99,1,0.98680546089954,1,1,1,1,1
Dasyatis,pastinaca,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-3.25,7400:393:3,0.84,0.83636363636364,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-3.75,7400:393:4,0.82,0.81818181818182,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-4.25,7400:394:1,0.84,0.83636363636364,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-4.75,7400:394:2,0.84,0.84242424242424,1,1,1,1,1,1
Dasyatis,pastinaca,47.75,-5.25,7400:475:3,0.88,0.87878787878788,1,1,1,1,1,1
Dasyatis,pastinaca,47.75,-7.25,7400:477:3,0.82,0.81818181818182,1,1,1,1,1,1
Dasyatis,pastinaca,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,48.25,-5.75,7400:485:2,0.82,0.82424242424242,1,1,1,1,1,1
Dasyatis,pastinaca,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,48.25,-6.25,7400:486:1,0.93,0.93333333333333,1,1,1,1,1,1
Dasyatis,pastinaca,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,48.75,-8.25,7400:488:3,0.88,0.88484848484848,1,1,1,1,1,1
Dasyatis,pastinaca,48.75,-8.75,7400:488:4,0.81,0.80606060606061,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-5.75,7400:495:4,0.82,0.81818181818182,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-6.75,7400:496:2,0.80,0.8,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-7.75,7400:497:4,0.82,0.81818181818182,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-8.25,7400:498:3,0.84,0.84242424242424,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-8.75,7400:498:4,0.98,0.97575757575758,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.25,-10.75,7401:390:2,0.99,0.99393939393939,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Dasyatis,pastinaca,49.75,-10.75,7401:390:4,0.98,0.97575757575758,1,1,1,1,1,1
Dasyatis,pastinaca,50.25,-0.25,7500:100:1,0.94,0.96969696969697,0.96862869801876,1,1,1,1,1
Dasyatis,pastinaca,50.25,-0.75,7500:100:2,0.96,1,0.95967089919237,1,1,1,1,1
Dasyatis,pastinaca,50.75,-0.25,7500:100:3,0.90,1,0.89811105357463,1,1,1,1,1
Dasyatis,pastinaca,50.75,-0.75,7500:100:4,0.91,1,0.91344903467399,1,1,1,1,1
Dasyatis,pastinaca,50.25,-1.25,7500:101:1,0.96,1,0.95973762269576,1,1,1,1,1
Dasyatis,pastinaca,50.25,-1.75,7500:101:2,0.96,1,0.96267716370707,1,1,1,1,1
Dasyatis,pastinaca,50.75,-1.25,7500:101:3,0.91,1,0.91472149906226,1,1,1,1,1
Dasyatis,pastinaca,50.75,-1.75,7500:101:4,0.90,1,0.90409999348671,1,1,1,1,1
Dasyatis,pastinaca,50.25,-2.25,7500:102:1,0.95,1,0.94627160655314,1,1,1,1,1
Dasyatis,pastinaca,50.25,-2.75,7500:102:2,0.93,1,0.93453332476396,1,1,1,1,1
Dasyatis,pastinaca,50.75,-2.25,7500:102:3,0.90,1,0.8965474320806,1,1,1,1,1
Dasyatis,pastinaca,50.75,-2.75,7500:102:4,0.89,1,0.88983767613926,1,1,1,1,1
Dasyatis,pastinaca,50.25,-3.25,7500:103:1,0.95,1,0.94639865079954,1,1,1,1,1
Dasyatis,pastinaca,50.25,-3.75,7500:103:2,0.95,1,0.95224605600742,1,1,1,1,1
Dasyatis,pastinaca,50.75,-3.25,7500:103:3,0.89,1,0.88741776968481,1,1,1,1,1
Dasyatis,pastinaca,50.25,-4.25,7500:104:1,0.98,1,0.97747967184223,1,1,1,1,1
Dasyatis,pastinaca,50.25,-4.75,7500:104:2,1.00,1,0.99666032016067,1,1,1,1,1
Dasyatis,pastinaca,50.75,-4.75,7500:104:4,0.94,1,0.94436796478163,1,1,1,1,1
Dasyatis,pastinaca,51.25,-2.75,7500:112:2,0.82,1,0.82384240248177,1,1,1,1,1
Dasyatis,pastinaca,51.25,-3.25,7500:113:1,0.81,1,0.8334812528253,1,0.97201081373543,1,1,1
Dasyatis,pastinaca,51.25,-4.25,7500:114:1,0.81,1,0.81450347091622,1,0.99697926124009,1,1,1
Dasyatis,pastinaca,51.25,-4.75,7500:114:2,0.86,1,0.85579790580399,1,1,1,1,1
Dasyatis,pastinaca,50.25,-5.25,7500:205:1,0.94,1,0.93597866368378,1,1,1,1,1
Dasyatis,pastinaca,50.25,-5.75,7500:205:2,0.91,1,0.91119998082675,1,1,1,1,1
Dasyatis,pastinaca,50.75,-5.25,7500:205:3,1.00,1,0.99835368180021,1,1,1,1,1
Dasyatis,pastinaca,50.75,-5.75,7500:205:4,0.82,0.82424242424242,1,1,1,1,1,1
Dasyatis,pastinaca,50.25,-6.25,7500:206:1,0.98,1,0.98418605790965,1,1,1,1,1
Dasyatis,pastinaca,50.25,-8.25,7500:208:1,0.82,0.81818181818182,1,1,1,1,1,1
Dasyatis,pastinaca,50.75,-8.25,7500:208:3,0.81,0.81212121212121,1,1,1,1,1,1
Dasyatis,pastinaca,50.25,-9.25,7500:209:1,0.92,0.91515151515152,1,1,1,1,1,1
Dasyatis,pastinaca,50.75,-9.75,7500:209:4,0.81,0.82424242424242,0.98107431634155,1,1,1,1,1
Dasyatis,pastinaca,51.25,-5.25,7500:215:1,0.83,0.89090909090909,0.92630881050028,1,1,1,1,1
Dasyatis,pastinaca,51.25,-9.25,7500:219:1,0.83,1,0.83246456186678,1,1,1,1,1
Dasyatis,pastinaca,51.25,-9.75,7500:219:2,0.82,1,0.81577121748099,1,1,1,1,1
Dasyatis,pastinaca,50.25,-10.25,7501:100:1,0.85,0.84848484848485,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 247)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dasyatis,pastinaca,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Dasyatis,pastinaca,-8.75,12.75,3001:382:4,858,25.0006942749023,6.13806915283203,33.4927597045898,34.5990791320801,36.6600006818771,0,74.6840515136719,82
Dasyatis,pastinaca,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Dasyatis,pastinaca,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Dasyatis,pastinaca,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Dasyatis,pastinaca,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Dasyatis,pastinaca,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Dasyatis,pastinaca,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Dasyatis,pastinaca,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Dasyatis,pastinaca,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Dasyatis,pastinaca,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Dasyatis,pastinaca,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Dasyatis,pastinaca,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Dasyatis,pastinaca,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Dasyatis,pastinaca,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Dasyatis,pastinaca,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Dasyatis,pastinaca,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Dasyatis,pastinaca,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Dasyatis,pastinaca,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Dasyatis,pastinaca,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Dasyatis,pastinaca,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Dasyatis,pastinaca,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Dasyatis,pastinaca,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Dasyatis,pastinaca,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Dasyatis,pastinaca,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Dasyatis,pastinaca,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Dasyatis,pastinaca,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Dasyatis,pastinaca,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Dasyatis,pastinaca,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Dasyatis,pastinaca,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Dasyatis,pastinaca,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Dasyatis,pastinaca,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Dasyatis,pastinaca,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Dasyatis,pastinaca,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Dasyatis,pastinaca,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Dasyatis,pastinaca,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Dasyatis,pastinaca,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Dasyatis,pastinaca,15.25,-18.25,7101:458:1,2694,24.7488136291504,2.84194207191467,35.4006271362305,34.9507637023926,21.2810002267361,0,232.584121704102,144
Dasyatis,pastinaca,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Dasyatis,pastinaca,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Dasyatis,pastinaca,16.75,-16.25,7101:466:3,56,22.897066116333,22.5019588470459,34.0191230773926,35.7876777648926,63.945516943931594,0,204.527145385742,8
Dasyatis,pastinaca,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
